,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7515.382,0.006392243,3.24666e-05,0.01442784,-0.01760401,-0.04781014,-0.06420244,-0.01368637,0.1547287,-0.5929447,1.361183,7.218209,358.2149,-0.01776227,-0.1729427,-0.1415197,3.70365,1.515594,1.785185,-0.2801525,-0.5874544,-0.5113616,14.55717,28.55277,178.4972,-0.003562244,-0.214842,-0.04001853,3.581227,-0.6049151,-1.644629,0.2883991,-0.6856005,-0.6292039,356.9413,0.916919,177.4971,
7529.281,0.005164411,-0.01133014,0.009131799,-0.1191798,-0.03652248,0.03950348,-0.01364715,0.1542475,-0.5929721,1.689935,7.241619,358.0559,-0.05530631,-0.1531705,-0.1587076,3.836954,1.229791,1.673238,-0.2815476,-0.5871909,-0.5120944,17.39609,29.95827,177.4484,-0.0006738687,-0.2193598,-0.05543261,3.798624,-0.4752505,-1.49198,0.2889884,-0.6857344,-0.630735,0.3563623,0.5719702,178.412,
7543.139,0.00376048,-0.01897975,0.005112594,-0.1827465,-0.02396241,0.1179781,-0.01370371,0.1536581,-0.5931603,1.965482,7.235034,357.9046,-0.1932887,-0.6436406,-0.5641803,3.792201,0.8976412,1.364734,-0.2979321,-0.6297061,-0.549962,19.46739,31.0499,177.7994,0.002008257,-0.2103795,-0.06598427,3.81568,-0.3323502,-1.190043,0.2885755,-0.6861678,-0.6334262,3.451575,0.4819273,178.7759,
7557.03,0.002809267,-0.02146247,0.004223584,-0.1864856,-0.005791522,0.1429839,-0.01367727,0.1534955,-0.5930117,2.090312,7.198436,357.8239,-0.228351,-0.5958276,-0.590826,3.644078,0.5290037,0.8505589,-0.3016212,-0.634078,-0.5577778,22.02642,31.58309,178.0622,0.007240049,-0.2001716,-0.0732053,3.75108,-0.1589717,-1.038538,0.2875497,-0.6867958,-0.6365358,6.323717,0.5257395,179.297,
7571.198,0.002459304,-0.01877866,0.006305194,-0.1261663,0.02058815,0.1268757,-0.01358419,0.1532234,-0.59285,2.042864,7.130624,357.778,-0.2517294,-0.5411196,-0.6165546,3.427323,0.3081433,0.3422428,-0.3055639,-0.6379172,-0.5658079,24.33997,32.11462,178.7666,0.01266304,-0.1901152,-0.07912083,3.671774,0.01211054,-0.9236744,0.2864656,-0.6873902,-0.6391523,9.109986,0.6979388,179.8356,
7584.941,0.003025147,-0.01302306,0.01068457,-0.03136883,0.03773459,0.09222586,-0.01350783,0.15321,-0.5925608,1.882543,7.076898,357.739,-0.2598858,-0.5065693,-0.641614,3.243884,0.02799875,-0.09569216,-0.3088144,-0.6445683,-0.5740937,27.00708,31.90433,178.3004,0.01135452,-0.1778039,-0.08515754,3.586834,0.05332247,-0.695313,0.285455,-0.6878661,-0.6407046,11.81549,0.7468903,179.9846,
7599.18,0.004763007,-0.006655745,0.01636246,0.06242554,0.0352077,0.05887688,-0.01337633,0.1533019,-0.592154,1.69576,7.053378,357.6914,-0.2767007,-0.4659233,-0.6573174,3.043668,-0.3329816,-0.3657774,-0.3124932,-0.6509337,-0.5825269,29.71334,31.19178,177.0746,0.01049189,-0.1660153,-0.09022868,3.539266,0.1058575,-0.4047749,0.284753,-0.6880999,-0.6408558,14.56927,0.956573,179.8016,
7612.816,0.00669837,-0.002715687,0.02012415,0.1034814,0.01972041,0.04272,-0.01310226,0.153436,-0.5916265,1.58888,7.065673,357.6477,-0.2935761,-0.4046516,-0.6554513,2.829622,-0.5732566,-0.4192169,-0.3160965,-0.6542198,-0.5903435,32.00512,30.76505,176.3371,0.01289659,-0.1540015,-0.09214237,3.460698,0.2137794,-0.1625632,0.2841755,-0.6881154,-0.6400909,17.188,1.400414,179.5635,
7626.389,0.00868231,-0.0008979311,0.02277159,0.1019741,-0.001469751,0.0383919,-0.01298538,0.153394,-0.5912479,1.558202,7.114408,357.6031,-0.2999789,-0.3228474,-0.6395755,2.603572,-0.6151719,-0.3687639,-0.3194395,-0.6549125,-0.5974756,33.81327,30.82268,176.2697,0.0164511,-0.140572,-0.09033074,3.294614,0.3269357,-0.01787969,0.2836481,-0.6880148,-0.6390281,19.51123,1.962155,179.4348,
7640.659,0.01008183,-0.0002400261,0.02504514,0.06611989,-0.0238987,0.03334589,-0.01284165,0.153453,-0.5908469,1.598866,7.164839,357.5891,-0.2931173,-0.254715,-0.6177652,2.389807,-0.5593961,-0.3110765,-0.3225046,-0.655424,-0.6041617,35.39745,31.05964,176.2026,0.02100427,-0.1271215,-0.08595268,3.072387,0.4463106,0.04399448,0.2830944,-0.6878391,-0.6381644,21.56379,2.639453,179.4676,
7654.706,0.01147441,0.0007775116,0.02791244,0.03377228,-0.03654237,0.02153396,-0.01265682,0.1535503,-0.5903395,1.615539,7.210278,357.6053,-0.2739472,-0.1883547,-0.5825649,2.096464,-0.4427565,-0.2639969,-0.3249005,-0.6559619,-0.610163,36.59047,31.29265,176.083,0.02432637,-0.1133476,-0.07963987,2.799282,0.5297889,0.05704848,0.282749,-0.6876154,-0.6376792,23.29285,3.303071,179.6105,
7668.197,0.01259254,0.002885568,0.03235112,0.02897438,-0.04966394,-0.007741899,-0.01244382,0.1537056,-0.5897203,1.557951,7.265666,357.6617,-0.2508391,-0.1285811,-0.5316383,1.693794,-0.3242194,-0.2374728,-0.3271047,-0.6563428,-0.6154627,37.30175,31.39281,175.9619,0.02452002,-0.09781052,-0.07078519,2.446621,0.5374776,0.03588721,0.2826796,-0.6872802,-0.6373175,24.60547,3.819762,179.8051,
7682.431,0.01431009,0.006117304,0.03724132,0.0445521,-0.05480816,-0.04138555,-0.0121959,0.1539026,-0.5890375,1.454243,7.317653,357.7277,-0.230199,-0.09223462,-0.4925697,1.360524,-0.2296091,-0.201994,-0.3289218,-0.6571176,-0.6207728,37.84463,31.40615,175.7584,0.02166435,-0.08189475,-0.06093507,2.071964,0.4786767,0.02580454,0.2829386,-0.686919,-0.6368464,25.55865,4.147948,179.927,
7696.521,0.01566111,0.009191435,0.04250089,0.07351314,-0.0619007,-0.05970847,-0.01196854,0.1540726,-0.5882614,1.31961,7.382366,357.7629,-0.2089019,-0.05502464,-0.4496587,1.025104,-0.09822793,-0.1022884,-0.3306833,-0.6576731,-0.6256887,38.02316,31.42692,175.3661,0.01529439,-0.06129326,-0.04622621,1.558271,0.3381391,0.005598111,0.2836211,-0.686353,-0.6357689,25.86108,4.169255,179.9647,
7710.541,0.01638988,0.01129714,0.04765828,0.09495686,-0.07111158,-0.06320566,-0.01174788,0.1542375,-0.5874755,1.209186,7.450873,357.7806,-0.1946571,-0.01843912,-0.4041117,0.7275081,0.01160289,0.04939239,-0.332621,-0.6579713,-0.6301091,38.03389,31.37552,174.722,0.009526169,-0.04521111,-0.03492385,1.163225,0.2154286,0.01091689,0.2843446,-0.685802,-0.6344037,26.07597,4.118015,179.9214,
7724.357,0.0168899,0.01119757,0.0509656,0.1020157,-0.07294562,-0.06059906,-0.0115144,0.1543321,-0.586702,1.111537,7.503696,357.7873,-0.1956141,0.006473045,-0.3693364,0.5221996,0.005002454,0.1413628,-0.3349265,-0.6576675,-0.6341537,38.1165,31.21222,174.2091,0.009508519,-0.03308918,-0.02465909,0.8651174,0.2218203,0.05501797,0.2850539,-0.6853426,-0.6328206,26.21869,4.324177,179.883,
7738.575,0.01687602,0.009230838,0.05339181,0.09924201,-0.06573436,-0.0474413,-0.01128891,0.1543667,-0.5859554,1.050084,7.52708,357.7767,-0.2028956,0.03068479,-0.3283238,0.261024,-0.0933729,0.186174,-0.3371664,-0.6573507,-0.6377264,38.02458,30.58946,173.5236,0.01255214,-0.02428458,-0.01600903,0.6357416,0.2886999,0.08518714,0.2856623,-0.6849951,-0.6311699,26.29892,4.71727,179.9261,
7752.564,0.01645766,0.006617817,0.05442545,0.08116123,-0.04991658,-0.02795712,-0.01106388,0.1543736,-0.5852417,1.03628,7.533018,357.7642,-0.2081872,0.04780875,-0.290429,0.02869453,-0.2199725,0.1597756,-0.3390101,-0.6571727,-0.6411952,37.89547,29.75258,172.9034,0.014059,-0.01726974,-0.009493398,0.4609641,0.3261438,0.1233541,0.2861434,-0.6847386,-0.6294045,26.33625,5.093625,179.9182,
7766.406,0.01589919,0.003092064,0.05484668,0.06489894,-0.03081463,-0.01536483,-0.01086932,0.1542915,-0.584507,1.00781,7.521035,357.7483,-0.2076276,0.05065227,-0.2747656,-0.02138681,-0.2523238,0.1269037,-0.3411972,-0.6568795,-0.6448365,37.94072,29.29875,172.5486,0.01517233,-0.009942202,-0.002847441,0.2913856,0.3624026,0.1920923,0.2863817,-0.6845877,-0.6280409,26.21914,5.490587,179.8056,
7780.601,0.01521069,-0.0001422819,0.05470959,0.05027414,-0.01066029,-0.005381187,-0.01067351,0.1542138,-0.5837443,0.9930265,7.495045,357.7379,-0.2040839,0.04175064,-0.2696085,0.08971782,-0.2485264,0.0601131,-0.3434792,-0.6567264,-0.6485112,38.3126,29.1328,172.4017,0.01551041,-0.004245535,0.002043442,0.1716357,0.3848401,0.2672687,0.2865704,-0.6845254,-0.6263646,26.09755,5.876262,179.6164,
7794.577,0.01454447,-0.00300593,0.05336813,0.03668653,0.01589453,0.002368284,-0.01051045,0.1541235,-0.5830712,0.9893065,7.437172,357.7172,-0.2085792,0.02847849,-0.2608173,0.1734257,-0.3650671,-0.09082647,-0.3460207,-0.6563569,-0.6516451,38.84047,28.739,172.4108,0.01570749,-0.001415696,0.004404111,0.1090697,0.3934056,0.2939894,0.2866599,-0.6845507,-0.6248783,26.04874,6.241929,179.4896,
7808.523,0.01355437,-0.00586167,0.05067817,0.02446367,0.04328192,0.01528701,-0.0103596,0.1539272,-0.5824856,1.001378,7.353015,357.6877,-0.2183855,0.02367662,-0.2396989,0.1061652,-0.5568259,-0.2285032,-0.3484167,-0.6559138,-0.65413,39.20977,27.86497,172.3056,0.01754897,0.0004829056,0.006500769,0.0494989,0.4254256,0.2807783,0.2866416,-0.6846299,-0.6236202,25.95227,6.67624,179.4759,
7822.023,0.01227652,-0.009038929,0.04668864,-0.002246679,0.07053552,0.03620247,-0.01023855,0.1537113,-0.5820017,1.080798,7.254684,357.6328,-0.2273359,0.02652729,-0.2006646,-0.06839444,-0.782861,-0.3457499,-0.3503472,-0.6553909,-0.6556348,39.40104,26.52294,172.0544,0.01925624,0.001966422,0.008147096,-0.01935806,0.4423084,0.2188718,0.2864667,-0.6848459,-0.6224702,25.78712,7.095682,179.5909,
7836.162,0.01097088,-0.01284334,0.04145413,-0.03692434,0.09305277,0.05775908,-0.0101098,0.1534187,-0.5816014,1.197137,7.151851,357.5899,-0.2220368,0.03306558,-0.1557349,-0.2320209,-0.9102883,-0.4067262,-0.351794,-0.6549433,-0.6565207,39.43932,25.18729,171.7647,0.01892075,0.00243205,0.008278642,-0.06478935,0.4131105,0.1353168,0.286158,-0.6850804,-0.6217659,25.63811,7.394989,179.7681,
7850.094,0.009740926,-0.01690587,0.03600648,-0.07562587,0.1012961,0.06751917,-0.01000112,0.1531228,-0.5812662,1.336095,7.061883,357.5541,-0.2019046,0.03415777,-0.112779,-0.2966017,-0.9167508,-0.4430636,-0.3529457,-0.6548396,-0.6569212,39.46685,24.16519,171.627,0.01506545,0.001853307,0.006492684,-0.07586627,0.3118021,0.04395575,0.2856399,-0.6855858,-0.621396,25.56352,7.456389,179.9378,
7863.532,0.009422142,-0.01915218,0.02979033,-0.1118051,0.1061355,0.07537984,-0.009854555,0.152905,-0.5810306,1.498137,6.984948,357.5352,-0.168826,0.0287727,-0.07363935,-0.2536354,-0.791698,-0.4356928,-0.3537716,-0.6548126,-0.6567686,39.5612,23.64132,171.6607,0.01284621,0.002231291,0.006049101,-0.08562574,0.2624793,0.02775338,0.2852105,-0.6860086,-0.6216099,25.50114,7.493554,179.9731,
7877.739,0.009304566,-0.0194009,0.02388382,-0.1262084,0.09237245,0.07489148,-0.009715423,0.1527093,-0.5808471,1.616188,6.953318,357.5108,-0.1289566,0.02323357,-0.03199909,-0.191772,-0.5887268,-0.3793663,-0.3542213,-0.6548672,-0.655825,39.60748,23.50289,171.7751,0.01054862,0.003144735,0.006013199,-0.09967507,0.2171582,0.03442653,0.2847506,-0.6865096,-0.6222145,25.41895,7.544254,179.9677,
7891.732,0.00903603,-0.01804602,0.01821627,-0.1182449,0.06505881,0.07163041,-0.009594187,0.1525317,-0.5807177,1.686228,6.955701,357.4722,-0.09317815,0.01991507,0.01362399,-0.1246652,-0.3639181,-0.2357968,-0.3546364,-0.654878,-0.6540428,39.60007,23.61985,171.7661,0.008177757,0.005048967,0.006746787,-0.137656,0.1708213,0.04525585,0.2842431,-0.6869947,-0.6230615,25.27147,7.594872,179.9456,
7905.419,0.008595301,-0.01549099,0.01214977,-0.1057172,0.03959218,0.06406055,-0.009532519,0.1524086,-0.5806966,1.750942,6.973099,357.4511,-0.06710969,0.01891492,0.06063019,-0.03054208,-0.158705,0.01528283,-0.3550692,-0.6548153,-0.6516114,39.60023,23.88054,171.432,0.006893103,0.00551819,0.006680764,-0.1461764,0.1445038,0.04445209,0.2837987,-0.6873308,-0.6238431,25.17084,7.638252,179.9436,
7919.286,0.007956796,-0.01356952,0.006616324,-0.09800819,0.01481865,0.04988439,-0.009404935,0.1522001,-0.5805276,1.8263,7.004175,357.4592,-0.04548497,0.02120427,0.1063396,0.07149302,0.0211808,0.2679569,-0.3553247,-0.6545363,-0.6486467,39.59686,24.26801,170.9493,0.005647516,0.006227219,0.006797828,-0.1763169,0.1088867,0.005598251,0.2833015,-0.6878072,-0.6250007,24.97364,7.693027,180.0021,
7933.363,0.007362723,-0.01157607,-0.0001625236,-0.1029176,-0.007298796,0.02774895,-0.009324625,0.1521138,-0.5807096,1.914715,7.054424,357.5033,-0.02331424,0.02530035,0.1490056,0.1295342,0.2007705,0.4549482,-0.3553445,-0.6542861,-0.6452975,39.48577,24.79533,170.5152,0.004706621,0.006342517,0.006544305,-0.1969045,0.07663999,-0.04562773,0.2831217,-0.688073,-0.6260446,24.77756,7.722185,180.1076,
7947.055,0.006711489,-0.01022936,-0.005419685,-0.1042826,-0.03059551,0.002406482,-0.009235665,0.1520212,-0.5809045,1.987082,7.115127,357.5742,-0.004331788,0.02493775,0.181959,0.2023855,0.3517151,0.6088256,-0.3552735,-0.654222,-0.6418158,39.39679,25.41701,170.0519,0.004258272,0.007230739,0.007044037,-0.2327678,0.05705361,-0.08243836,0.2831925,-0.6882422,-0.6273523,24.50176,7.75176,180.2492,
7961.313,0.006964431,-0.007904394,-0.01070465,-0.1000859,-0.04752411,-0.02929557,-0.00911548,0.1519903,-0.5811755,2.02261,7.194768,357.6629,0.01113538,0.02174101,0.2040395,0.2699377,0.4393394,0.6624101,-0.3550933,-0.6540945,-0.6382825,39.37905,26.03163,169.6989,0.003246647,0.00905685,0.008078458,-0.2727908,0.03694614,-0.07444271,0.2835611,-0.6882737,-0.6286764,24.17908,7.74398,180.3202,
7975.002,0.007320949,-0.004249356,-0.01527547,-0.07437568,-0.06873392,-0.05650926,-0.009002901,0.1520461,-0.5815096,1.992957,7.287093,357.7366,0.02048966,0.02283992,0.2237272,0.2154928,0.4282393,0.5815141,-0.3548051,-0.6537153,-0.6345478,39.26599,26.37268,169.5499,0.003052503,0.01154481,0.009815596,-0.3249069,0.03682394,-0.04997407,0.2842875,-0.6881234,-0.6301076,23.75298,7.766962,180.3546,
7989.035,0.007538727,-0.000246292,-0.01890184,-0.04285819,-0.08387749,-0.06612913,-0.008899666,0.1523173,-0.5819927,1.958223,7.379635,357.7803,0.01823716,0.03318763,0.2508697,-0.01680829,0.2488065,0.4241171,-0.354406,-0.6529436,-0.6303747,38.94929,26.02452,169.3769,0.002380859,0.01483589,0.01195585,-0.3871805,0.03237234,-0.00442162,0.2851364,-0.6879053,-0.6312074,23.3254,7.765509,180.2841,
8002.507,0.007154915,0.002970669,-0.02146726,-0.01430629,-0.09411336,-0.06269654,-0.008841611,0.1524321,-0.5823394,1.915431,7.466359,357.8044,0.01351092,0.04618637,0.2749031,-0.2765932,0.07111709,0.2986978,-0.3539117,-0.6521967,-0.6261637,38.45647,25.38966,169.1385,0.002337806,0.01873669,0.01462125,-0.4655455,0.04017429,0.04070664,0.2859562,-0.6876639,-0.6320068,22.80645,7.77978,180.1862,
8016.733,0.006512302,0.004965301,-0.02440222,0.006897089,-0.09115078,-0.05332976,-0.00878755,0.1524512,-0.5827444,1.874011,7.529726,357.8159,0.01338036,0.06564347,0.3074256,-0.6409605,-0.1032902,0.1253044,-0.3531951,-0.6515001,-0.6215119,37.60369,24.43287,169.0322,0.002590913,0.02287061,0.01738431,-0.5536288,0.05090326,0.07384248,0.2866324,-0.6874433,-0.6325641,22.2065,7.809897,180.086,
8030.881,0.005606166,0.005044207,-0.02705122,0.00896515,-0.08248613,-0.03896044,-0.008731425,0.1524783,-0.5831935,1.880759,7.570582,357.8217,0.02127893,0.08167524,0.3331797,-0.8888067,-0.1590147,-0.01864597,-0.3523803,-0.6505334,-0.6167803,36.69714,23.71962,169.1045,0.001558954,0.02626453,0.01907839,-0.6295885,0.02955705,0.07844935,0.2871573,-0.6872475,-0.6329717,21.57028,7.762775,180.0023,
8044.578,0.004712051,0.00437846,-0.02962121,-0.003340188,-0.06955771,-0.02181529,-0.008699155,0.1525252,-0.5836999,1.915354,7.603151,357.8144,0.03151708,0.1002983,0.3592134,-1.107857,-0.151654,-0.06028149,-0.3514858,-0.6495489,-0.6116796,35.58665,23.08047,169.0941,0.0007539759,0.0301557,0.02100504,-0.72007,0.01040432,0.07471733,0.2875022,-0.6871563,-0.6335009,20.83474,7.700487,179.9337,
8058.5,0.00349968,0.003191916,-0.03188647,-0.01980254,-0.05717125,-0.00801892,-0.008676304,0.1525635,-0.5841699,1.959663,7.628885,357.8129,0.04157422,0.1159623,0.3828222,-1.252548,-0.1647185,-0.07735692,-0.3502841,-0.6483217,-0.6063283,34.49719,22.4046,169.0275,0.0009482977,0.03412071,0.02308363,-0.8091806,0.01371811,0.079975,0.2876885,-0.6871446,-0.6341835,20.02249,7.670181,179.8653,
8072.473,0.002576495,0.003096157,-0.03322139,-0.02512746,-0.04770814,0.002821313,-0.008651204,0.1526681,-0.5846592,1.985112,7.649811,357.8047,0.0535703,0.1292661,0.3993182,-1.32301,-0.1258423,-0.07433693,-0.3489662,-0.6469563,-0.6009313,33.41697,21.90969,169.0057,0.0006014163,0.0381171,0.02482044,-0.8953428,0.007006876,0.08638641,0.2877659,-0.68718,-0.6350922,19.15797,7.624637,179.78,
8086.364,0.001817754,0.003830806,-0.03378388,-0.01438045,-0.04337202,0.004874439,-0.008657746,0.152736,-0.5851066,1.955731,7.685182,357.7938,0.06940314,0.1450622,0.4151509,-1.37079,-0.02011947,-0.008230507,-0.3475844,-0.6453979,-0.5952853,32.23527,21.62937,168.9244,-0.001590175,0.04221112,0.0258645,-0.9765819,-0.03445923,0.09636632,0.2877526,-0.6872508,-0.6358662,18.24062,7.474518,179.6453,
8100.255,0.0008312203,0.005086663,-0.03370337,0.005485598,-0.04754225,0.01057331,-0.008664048,0.1528554,-0.5855899,1.92461,7.727692,357.7605,0.08238936,0.1616499,0.4293029,-1.415866,0.07311925,0.07133052,-0.3461498,-0.6436148,-0.5895002,30.99823,21.3907,168.7701,-0.003953524,0.04594235,0.02642971,-1.050376,-0.08039934,0.09878939,0.2876551,-0.6873229,-0.6364242,17.28016,7.27468,179.5111,
8114.189,-0.0003596693,0.005764539,-0.03354584,0.01914065,-0.05730351,0.01081478,-0.008706219,0.1529336,-0.5860404,1.889095,7.787004,357.7433,0.09248938,0.1822121,0.4447694,-1.504824,0.1072113,0.1117559,-0.3445219,-0.6416272,-0.5834693,29.65831,21.02928,168.6106,-0.005077514,0.05010995,0.02738083,-1.125269,-0.09402925,0.1267963,0.2874736,-0.6874489,-0.6368311,16.24396,7.106669,179.3294,
8128.074,-0.001596398,0.00566063,-0.0338878,0.01702861,-0.06317402,0.004281336,-0.008791125,0.1529731,-0.5864902,1.88964,7.85702,357.7608,0.1001984,0.1994581,0.4552644,-1.605883,0.08502301,0.08105968,-0.3426667,-0.6395775,-0.5775183,28.27646,20.54376,168.5536,-0.004755812,0.05482061,0.02876718,-1.208503,-0.07426831,0.1687412,0.2873155,-0.6875482,-0.6371222,15.1273,7.017978,179.107,
8142.255,-0.002941285,0.004730433,-0.03445291,0.002374656,-0.0635113,-0.005219236,-0.008879714,0.1529879,-0.586981,1.909064,7.906941,357.7842,0.1137173,0.2225087,0.4677325,-1.763037,0.06817129,0.002369434,-0.3404056,-0.637252,-0.5712922,26.67945,20.02556,168.6547,-0.00235887,0.06057609,0.03090853,-1.320759,-0.01712744,0.1953901,0.2872047,-0.687662,-0.6376029,13.86501,7.042722,178.9242,
8155.995,-0.004460962,0.003541871,-0.03450811,-0.01054307,-0.05869668,-0.01368321,-0.008981161,0.1530323,-0.5874504,1.934818,7.94348,357.812,0.130631,0.2455795,0.4764323,-1.895295,0.107905,-0.05941913,-0.3380257,-0.6347161,-0.5651074,24.9628,19.6721,168.8372,-9.445334e-05,0.06563776,0.03227434,-1.416851,0.03694431,0.217316,0.2871968,-0.6877086,-0.6380873,12.55592,7.103663,178.7425,
8170.009,-0.006189294,0.00300152,-0.0335713,-0.01802001,-0.05459828,-0.01804409,-0.009096512,0.1530496,-0.5878469,1.942432,7.976485,357.8383,0.1461087,0.2682301,0.4811894,-1.981592,0.1671149,-0.09060255,-0.3356506,-0.6317985,-0.5589229,23.22715,19.44168,169.0169,0.0006924828,0.07306111,0.03375613,-1.546353,0.07273386,0.2723008,0.2872576,-0.6877282,-0.6386783,11.06295,7.132511,178.4482,
8183.768,-0.007808054,0.002875986,-0.03175825,-0.01783726,-0.04921036,-0.01880705,-0.009245507,0.1531114,-0.5881923,1.945695,8.010347,357.8528,0.1581354,0.2998241,0.4861452,-2.094727,0.1939843,-0.1283608,-0.3330815,-0.6281883,-0.5525929,21.37346,19.16753,169.2245,7.025758e-05,0.08013281,0.0341635,-1.659502,0.08586086,0.3356153,0.2873366,-0.6877413,-0.6392744,9.519943,7.118306,178.0755,
8197.758,-0.009432822,0.002824802,-0.02961298,-0.01291758,-0.04320814,-0.01857355,-0.00942827,0.1531496,-0.5885146,1.937771,8.033811,357.8659,0.1647365,0.3291765,0.4852161,-2.156947,0.2276946,-0.09202373,-0.3306057,-0.6243773,-0.5464951,19.53623,18.92813,169.2696,0.0002340782,0.08549079,0.03373693,-1.727097,0.1216054,0.4128112,0.2873873,-0.6877447,-0.6397606,8.003461,7.156327,177.6226,
8211.649,-0.01096288,0.002902946,-0.02780313,-0.00902063,-0.03059402,-0.01983203,-0.009632193,0.1531852,-0.5888812,1.936171,8.033706,357.8883,0.1710608,0.3587792,0.4784968,-2.178384,0.2833999,-0.06293818,-0.3281126,-0.620092,-0.5405921,17.72995,18.81304,169.3186,6.020046e-05,0.0883395,0.03209934,-1.751882,0.1422452,0.4563609,0.2873838,-0.6877248,-0.6401485,6.539392,7.174056,177.1918,
8225.565,-0.01238654,0.00254324,-0.02618244,-0.006878975,-0.01854182,-0.02730774,-0.009879633,0.1532213,-0.5891975,1.930333,8.031975,357.9171,0.1762639,0.3900112,0.4692688,-2.215882,0.2890012,-0.0931046,-0.3254029,-0.6153318,-0.5348206,15.89656,18.64602,169.4701,-0.001383485,0.09131978,0.02996035,-1.788982,0.132365,0.4770935,0.2874361,-0.687679,-0.6404255,5.039218,7.119699,176.7762,
8239.807,-0.01422952,0.001784453,-0.02423631,-0.008952674,-0.005322512,-0.03024875,-0.01011866,0.1532185,-0.5894746,1.943265,8.015775,357.9486,0.179622,0.4251809,0.4598289,-2.315476,0.2267129,-0.1994368,-0.3225647,-0.6101332,-0.5291468,13.9216,18.33414,169.8017,0.002580369,0.09612542,0.02949165,-1.84073,0.2494623,0.5531964,0.2875698,-0.6876011,-0.6405271,3.449105,7.358108,176.2278,
8253.424,-0.01575851,0.0008882764,-0.02223033,-0.01403363,0.007826819,-0.02794776,-0.01035292,0.1532079,-0.5896891,1.959732,7.993421,357.9681,0.1807371,0.4622283,0.4496923,-2.468494,0.1129445,-0.3449271,-0.3196512,-0.6047558,-0.5236221,11.75825,17.86805,170.2894,0.01123734,0.1062137,0.03065331,-1.957972,0.4958863,0.7185349,0.2876272,-0.6875117,-0.6405479,1.59613,7.965975,175.3865,
8267.264,-0.01679526,4.149007e-05,-0.01933027,-0.01510237,0.01636582,-0.02594998,-0.01056428,0.1531988,-0.5898379,1.965262,7.961308,357.9891,0.1835385,0.4965762,0.4352691,-2.601848,0.008695994,-0.4868189,-0.3166004,-0.5990762,-0.5183765,9.511285,17.39314,170.8814,0.01741377,0.119977,0.03041061,-2.12914,0.716141,0.9137248,0.2876179,-0.6873869,-0.6404399,359.4657,8.602877,174.288,
8281.445,-0.01714114,-3.364682e-05,-0.01593009,-0.01415316,0.02804009,-0.0253759,-0.01081129,0.1532269,-0.5899106,1.964494,7.927111,358.0132,0.1892682,0.52691,0.4155222,-2.663768,-0.06352003,-0.6313081,-0.3135287,-0.5930385,-0.5134837,7.313814,17.01507,171.6079,0.01704548,0.1318731,0.02680469,-2.304784,0.7851477,1.010426,0.2875718,-0.6872496,-0.6402206,357.2098,8.977865,173.2381,
8295.527,-0.01723466,-9.564286e-05,-0.01171422,-0.006595978,0.04269966,-0.02968106,-0.01105011,0.1532182,-0.5899503,1.947703,7.866663,358.0437,0.1942587,0.5543383,0.3926246,-2.679628,-0.1164136,-0.7523235,-0.3104794,-0.5866169,-0.5089029,5.167294,16.70454,172.3985,0.01161578,0.1336299,0.02041042,-2.369934,0.6791097,0.9058677,0.2875718,-0.6870994,-0.6398555,355.1658,9.00859,172.6435,
8309.588,-0.01720978,0.0001104716,-0.008228102,-0.001227012,0.05837631,-0.02999647,-0.01128752,0.1532296,-0.5900895,1.935496,7.801049,358.0667,0.1952343,0.5798813,0.3683189,-2.675912,-0.1711719,-0.8226422,-0.3075393,-0.5798857,-0.5046014,3.052468,16.39481,173.1575,0.005437331,0.1294049,0.01380676,-2.35774,0.5190377,0.718673,0.2876228,-0.6869635,-0.6392854,353.3151,8.878459,172.3801,
8322.998,-0.01736635,-0.0002539576,-0.005209439,0.0003858106,0.07396586,-0.02374824,-0.01154175,0.1532163,-0.5900444,1.944831,7.713361,358.072,0.1916151,0.603533,0.3436912,-2.67211,-0.2308754,-0.8302857,-0.3046823,-0.5728937,-0.500542,0.9347199,16.05507,173.8153,0.003066073,0.1278134,0.008587,-2.353085,0.4676174,0.6339272,0.2877115,-0.6868602,-0.6386375,351.4343,8.873312,171.9828,
8337.331,-0.01761651,-0.001450399,-0.003038077,-0.004456934,0.08213417,-0.01082207,-0.01180349,0.1531626,-0.5900087,1.963615,7.639509,358.0605,0.1868425,0.6223506,0.3186376,-2.647868,-0.2565067,-0.7773102,-0.3019238,-0.5657681,-0.4967369,358.8636,15.77178,174.3319,0.007199223,0.1330911,0.004690811,-2.404197,0.6105935,0.7108372,0.2876765,-0.6867801,-0.6379197,349.3661,9.264857,171.1356,
