,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.113,0.01806346,-0.003911243,0.01338021,-0.06318645,-0.02955202,0.03410736,0.2876024,0.8227903,-0.5271078,357.7431,357.9904,0.3446443,0.1465491,0.7384623,-0.2867739,-2.993286,0.03816746,0.04654153,0.07277115,0.4344087,-0.3296524,282.2164,16.34811,177.6835,-0.1620936,0.775569,-0.2371525,-2.886945,0.4116101,0.01356791,0.5129373,0.4119357,-0.3443395,290.6897,46.13857,125.6053,
860.531,0.01781043,-0.0009364649,0.01406864,-0.036998,-0.03497621,0.04122838,0.2878472,0.822911,-0.5268438,357.7044,358.0325,0.3011602,0.1448599,0.7150265,-0.3188272,-2.959938,-0.04140627,0.01852652,0.07508623,0.4435373,-0.3327932,280.0306,18.97136,175.663,-0.1702346,0.7607646,-0.2629245,-2.881045,0.3199151,-0.01822174,0.509774,0.4221857,-0.3469716,288.8746,49.51114,121.6498,
874.786,0.01717473,0.002900691,0.01552167,0.00741055,-0.04233681,0.04792403,0.2880588,0.8230489,-0.5265697,357.6043,358.0808,0.2534619,0.1394685,0.6950358,-0.3481575,-2.997656,-0.2237654,-0.05407301,0.07751895,0.4528534,-0.3363602,277.6754,21.29617,174.1805,-0.1820638,0.742245,-0.2952167,-2.882242,0.3246898,0.009500541,0.5064268,0.4321065,-0.35021,287.2652,53.92632,116.474,
888.753,0.01618981,0.005747635,0.01700804,0.04315145,-0.04768201,0.05574651,0.2882135,0.8230996,-0.5262775,357.5164,358.1359,0.2033111,0.142718,0.6765779,-0.3777555,-3.033911,-0.181474,0.01939327,0.0796816,0.4617562,-0.3402359,275.4226,29.56713,166.4692,-0.1902539,0.7227712,-0.3239506,-2.90365,0.3082393,0.01214302,0.503913,0.4413809,-0.35353,285.7485,59.29664,110.3446,
902.259,0.01499854,0.006424814,0.01746668,0.04872215,-0.04785942,0.05298193,0.2883976,0.8231344,-0.5260794,357.4925,358.166,0.1770803,0.1488578,0.6587287,-0.4156244,-3.051296,-0.0262056,0.1816327,0.08184581,0.4704327,-0.3448653,273.5795,51.75182,144.5273,-0.1954471,0.7011056,-0.3480158,-2.878299,0.2202408,-0.03967286,0.5015341,0.4502551,-0.3569301,284.341,65.34486,103.7039,
916.4,0.01378678,0.005517619,0.01709484,0.02680573,-0.04322084,0.03351215,0.2885791,0.8231438,-0.5258837,357.5278,358.1915,0.1940866,0.1623312,0.6331789,-0.4608671,-3.041297,0.2253143,0.3410841,0.08406661,0.4783133,-0.3500169,273.25,95.03527,101.2991,-0.2009472,0.6745952,-0.3658275,-2.839046,0.08320579,-0.05490926,0.4991302,0.458512,-0.360566,283.0335,71.97023,96.45983,
930.481,0.01280657,0.004380035,0.0162388,0.006319718,-0.0431275,0.01030788,0.2887688,0.82318,-0.5257074,357.5642,358.2295,0.2430003,0.1681901,0.6041734,-0.4944409,-3.033693,0.2905642,0.3420745,0.08636063,0.4858178,-0.3552051,274.3341,128.7114,67.98903,-0.1990993,0.645476,-0.3831176,-2.761497,-0.05302597,-0.1467678,0.4971932,0.4664795,-0.3645199,281.932,79.81877,88.2422,
944.535,0.01203543,0.00398426,0.01597809,0.005572797,-0.04662352,-0.006612277,0.2889346,0.8232919,-0.5254716,357.5448,358.2661,0.2606503,0.1694933,0.567745,-0.5162181,-3.001192,0.2819641,0.2863131,0.08871983,0.4927434,-0.3606492,276.0579,145.9093,51.31167,-0.1940714,0.6156305,-0.4064827,-2.721112,-0.2883382,-0.3403566,0.495636,0.4740672,-0.3688782,280.8266,89.79078,78.30373,
957.935,0.01154706,0.004429366,0.01602011,0.0200625,-0.05132087,-0.0136088,0.2890744,0.8233445,-0.525198,357.4871,358.3189,0.2832127,0.1629086,0.5302758,-0.5351105,-3.001288,0.1372892,0.1980211,0.09119675,0.499579,-0.3664333,277.9243,157.278,40.69636,-0.1827875,0.5853055,-0.4324187,-2.666331,-0.4260833,-0.4991305,0.4941198,0.4813772,-0.3736117,280.2299,101.5404,66.71113,
972.107,0.01090573,0.004847931,0.0168475,0.03610927,-0.06070159,-0.01260677,0.2892321,0.8234479,-0.5249282,357.4441,358.378,0.2885853,0.1592871,0.4946602,-0.5506561,-2.973382,0.07897647,0.1386558,0.09346052,0.5059673,-0.3724665,279.9334,163.5193,35.20824,-0.1694755,0.5479467,-0.4469438,-2.559198,-0.4323834,-0.4947772,0.4926096,0.4877682,-0.3781668,280.2317,112.3787,55.78599,
986.159,0.01117821,0.00576465,0.01762974,0.04316688,-0.06338447,-0.02042246,0.2894199,0.8235692,-0.5246503,357.4023,358.428,0.3290958,0.1538085,0.4628427,-0.5606459,-2.905629,0.121028,0.144284,0.09546545,0.5121734,-0.378497,281.9839,166.8289,32.49989,-0.1530075,0.5031971,-0.4486627,-2.445081,-0.2342046,-0.3534414,0.4908306,0.4936174,-0.3827416,280.8963,120.5965,47.06358,
999.638,0.01122658,0.006652815,0.01901907,0.05786606,-0.06614557,-0.01690584,0.289563,0.8236468,-0.5243251,357.3233,358.4886,0.3335988,0.1452423,0.4344977,-0.5728964,-2.885273,0.181899,0.1963833,0.0972316,0.5180912,-0.3847169,284.1735,169.0654,30.75431,-0.1368392,0.4585191,-0.4446009,-2.365129,0.04674281,-0.1974322,0.4890439,0.4992149,-0.3872478,282.0062,126.5153,40.3864,
1013.883,0.01139733,0.006942779,0.01982081,0.06099325,-0.0637723,-0.001879449,0.2897264,0.8237017,-0.5240462,357.279,358.5386,0.3082064,0.1403159,0.4052482,-0.5813519,-2.830592,0.3182696,0.2793927,0.09898606,0.5235593,-0.3910137,286.3833,170.0435,30.07355,-0.1260701,0.4201546,-0.4409962,-2.309737,0.2328,-0.1031148,0.4873665,0.5045137,-0.3918837,283.2116,131.356,34.78315,
1027.776,0.0117412,0.0060288,0.01990767,0.05002979,-0.06457184,0.002752773,0.289889,0.8237281,-0.523783,357.2693,358.5955,0.3099577,0.1283421,0.3789071,-0.5894806,-2.824039,0.2831673,0.2828378,0.1005864,0.5287257,-0.3973749,288.5349,171.7871,28.85921,-0.1199263,0.3915742,-0.4381384,-2.226939,0.2537209,-0.09535384,0.4860216,0.5094156,-0.3964836,284.2881,135.7681,29.81063,
1041.628,0.0122254,0.004601935,0.01938045,0.02882661,-0.06603754,0.001407937,0.2900896,0.8237517,-0.5235615,357.2888,358.6471,0.3189211,0.1247149,0.3469132,-0.5907463,-2.80223,0.319893,0.2297153,0.1028057,0.5332509,-0.4034857,290.648,172.8182,28.48005,-0.1154496,0.3583031,-0.4428838,-2.135675,0.1638723,-0.1359419,0.4846987,0.513811,-0.4015985,285.258,140.0551,25.15709,
1055.845,0.01248671,0.003525139,0.01919376,0.02426987,-0.06469365,0.005292504,0.2902582,0.8238504,-0.5232959,357.2666,358.6964,0.3057565,0.1306917,0.314954,-0.5892872,-2.836553,0.1814536,-0.08716124,0.1060782,0.5367908,-0.4097739,292.5116,174.5946,28.28536,-0.1121683,0.3302281,-0.4516693,-2.062935,0.06970657,-0.1815223,0.4833917,0.5179852,-0.4068841,286.2721,143.9618,20.95222,
1069.586,0.01263843,0.003765608,0.01960082,0.0377793,-0.06405673,0.01045966,0.2904408,0.8239368,-0.5229931,357.1977,358.7439,0.2883983,0.1404331,0.2958139,-0.594845,-2.900512,0.1021634,-0.3010728,0.1090586,0.5408077,-0.4165816,294.4187,176.1578,28.42847,-0.1115282,0.3069587,-0.4623043,-2.018213,-0.03253115,-0.2411919,0.4822086,0.5219151,-0.4122505,287.3511,147.6826,17.02183,
1083.472,0.01270996,0.00470145,0.0204575,0.05729996,-0.05963383,0.020968,0.2906079,0.8240056,-0.5226765,357.1117,358.7842,0.2563705,0.1517314,0.2778334,-0.6170707,-2.946725,0.2780478,-0.2697676,0.1110841,0.5449493,-0.4241568,296.6343,176.4978,29.26954,-0.1085669,0.2786897,-0.4754356,-1.973663,-0.1539238,-0.3427489,0.4811401,0.525515,-0.4177045,288.4919,151.2625,13.43396,
1097.296,0.01246933,0.005382802,0.02144805,0.07256447,-0.05103002,0.03073315,0.2907464,0.8240465,-0.5223424,357.026,358.8137,0.2201372,0.1550465,0.2546141,-0.6433168,-2.874387,0.7264934,0.04199179,0.1117736,0.5486033,-0.4313309,299.1985,175.3402,30.46246,-0.1058085,0.2549823,-0.4752532,-1.914891,-0.2179375,-0.3392501,0.4799827,0.5287642,-0.4227934,289.5997,154.0952,10.43333,
1111.18,0.01240572,0.00456723,0.02152766,0.07136719,-0.03297123,0.02882677,0.2909735,0.8240035,-0.5220996,356.9875,358.7962,0.2148021,0.1343645,0.2286455,-0.6512833,-2.763927,0.9697947,0.3072613,0.1119912,0.5519755,-0.4383589,301.6374,174.7061,30.92924,-0.1017766,0.2339443,-0.4697257,-1.865623,-0.1769817,-0.2705482,0.4787232,0.5317671,-0.4279226,290.7488,155.9661,8.171926,
1125.289,0.01252559,0.002075466,0.02016542,0.04611792,-0.0127764,0.01873222,0.2911677,0.8239038,-0.5219125,357.0154,358.7738,0.2231927,0.1019164,0.1961398,-0.6410877,-2.58407,1.171725,0.5886791,0.1116381,0.5549538,-0.4449497,303.9564,173.9678,31.02137,-0.09647642,0.2091458,-0.4678471,-1.845289,-0.04244252,-0.1759445,0.4772628,0.5344821,-0.4335006,291.9865,156.922,6.593815,
1139.104,0.01303731,-0.00129953,0.01765091,0.001548881,0.009522637,0.0104837,0.2914102,0.8237959,-0.521805,357.0648,358.7459,0.2143454,0.06525089,0.1614644,-0.6164175,-2.373991,1.324504,0.8467659,0.1108549,0.5574681,-0.4509714,306.1136,173.1673,30.81729,-0.09857161,0.1835235,-0.471612,-1.797876,-0.009360159,-0.1567928,0.4758166,0.5368786,-0.4392069,293.1512,158.0689,5.007249,
1153.3,0.01362229,-0.003496082,0.01516608,-0.03666652,0.02460291,0.004467477,0.29161,0.8237855,-0.5216559,357.1932,358.6855,0.2182499,0.03808771,0.12738,-0.57686,-2.138922,1.429442,0.9951788,0.1100718,0.5593714,-0.456195,308.0161,172.2724,30.60584,-0.1025799,0.1673224,-0.4792253,-1.780667,-0.0007094406,-0.133489,0.4741645,0.5393283,-0.4450559,294.3407,159.1714,3.425858,
1167.313,0.01416486,-0.00275558,0.01352009,-0.03733845,0.03094151,0.01449604,0.2917504,0.8237661,-0.5214118,357.1863,358.6628,0.1769358,0.0152176,0.09702069,-0.5265481,-1.910768,1.261717,0.902555,0.1096801,0.5606778,-0.4607807,309.4045,172.1117,30.31111,-0.1125652,0.1509174,-0.4857417,-1.748605,-0.04236909,-0.09208769,0.4723498,0.5414239,-0.4508323,295.4302,160.3308,1.766878,
1181.266,0.01469376,0.0004351933,0.01280717,-0.01030771,0.03122996,0.02578012,0.2919764,0.8238616,-0.5212572,357.1253,358.6436,0.1354659,0.002759039,0.06615731,-0.4576359,-1.649687,0.9573587,0.6304001,0.1091923,0.5603586,-0.463855,310.267,172.3761,30.22755,-0.11711,0.1318633,-0.4913807,-1.769767,0.02248391,-0.02359823,0.4705566,0.5432528,-0.4568098,296.633,160.9465,0.4280151,
1194.787,0.01563462,0.004631737,0.01261986,0.03082942,0.03545465,0.03217853,0.2922506,0.824209,-0.5211002,357.0152,358.6134,0.1039689,-0.01435341,0.03903726,-0.3740957,-1.414042,0.4279771,0.1986795,0.1085579,0.5591986,-0.465915,310.535,173.5996,30.1018,-0.117616,0.1166261,-0.4939927,-1.782565,0.04606287,0.02053908,0.4688503,0.5450209,-0.4628128,297.8197,161.5513,359.1051,
1209.008,0.01598714,0.007866822,0.01206808,0.07025423,0.03476633,0.03258119,0.2924616,0.824288,-0.5209547,356.9003,358.5938,0.09255219,-0.03376431,0.0144848,-0.2907522,-1.197062,-0.06016004,-0.1682253,0.1077533,0.5579429,-0.4674728,310.4749,175.1562,29.88947,-0.1148199,0.1005366,-0.499276,-1.756778,0.03682011,0.03013981,0.4675188,0.5464917,-0.4690303,298.9431,162.1606,357.8559,
1222.957,0.01604056,0.008374466,0.01156304,0.08612624,0.03715595,0.03442119,0.2926264,0.8243398,-0.5208222,356.8216,358.5658,0.05219023,-0.03841688,-0.004394146,-0.2239045,-0.9363704,-0.2447373,-0.305543,0.1075062,0.5575125,-0.4689999,310.3685,176.0115,29.80749,-0.1066296,0.08529805,-0.5049168,-1.704339,-0.05771386,-0.05311925,0.4667284,0.5478101,-0.4751054,300.0601,163.1402,356.5716,
1236.764,0.01474274,0.008034784,0.01116089,0.08481812,0.03804847,0.05469489,0.2927656,0.8244328,-0.52067,356.7646,358.5384,359.9668,-0.03119321,-0.01846074,-0.1794379,-0.681519,-0.1918246,-0.2871667,0.1074428,0.5571007,-0.4705555,310.3531,176.1458,29.93336,-0.08965026,0.07250649,-0.5035141,-1.608604,-0.1553413,-0.2172658,0.4663565,0.5491329,-0.4807748,301.1902,164.1629,355.6103,
1250.658,0.01363551,0.007644994,0.01148103,0.088355,0.04239713,0.06519254,0.2929662,0.8245484,-0.5205057,356.6803,358.5047,359.9088,-0.01372503,-0.03114182,-0.1528548,-0.4424332,0.09132935,-0.0452887,0.1072047,0.5565491,-0.471932,310.61,175.3261,30.17385,-0.07448101,0.06081269,-0.4895833,-1.497796,-0.2751067,-0.3579803,0.466017,0.5501606,-0.4858451,302.2475,165.3167,354.6984,
1264.673,0.01216193,0.007674915,0.01219014,0.09373606,0.0423616,0.06446301,0.2930893,0.8246565,-0.5203128,356.5942,358.4796,359.868,0.001349986,-0.04275374,-0.1321113,-0.2369659,0.4415896,0.31187,0.1066087,0.5560339,-0.472798,311.053,173.9141,30.3437,-0.06353524,0.04948442,-0.4567829,-1.311209,-0.3551739,-0.4506843,0.46563,0.55088,-0.4899938,303.0612,166.302,354.0683,
1278.461,0.01070401,0.006956228,0.0123882,0.08992122,0.04589496,0.05735734,0.2931854,0.8247234,-0.5201387,356.5381,358.4371,359.8433,0.01396776,-0.05148976,-0.1020936,-0.01434378,0.7597463,0.6530405,0.1061319,0.5553256,-0.4730117,311.4041,172.1154,30.51234,-0.04871273,0.03146877,-0.3970169,-1.092939,-0.3692899,-0.4596278,0.4676149,0.5489509,-0.4912227,303.6168,167.0061,353.6534,
1292.657,0.009467154,0.004532809,0.01209394,0.0843979,0.0402218,0.04475221,0.2932731,0.8247077,-0.519982,356.4851,358.4102,359.8339,0.0205268,-0.05657307,-0.05871104,0.1715152,0.8706908,0.821099,0.1058978,0.5545204,-0.4722359,311.4925,170.6013,30.62748,-0.01560141,0.00573368,-0.304199,-0.8299428,-0.2658063,-0.4013328,0.4732029,0.5437852,-0.4886357,303.8678,167.1134,353.6929,
1306.707,0.009236763,0.000622357,0.01033091,0.0522393,0.03564389,0.03227293,0.293391,0.8246036,-0.5198968,356.5083,358.4055,359.8247,0.02083647,-0.05406775,0.01452404,0.3746547,0.6615897,0.7508292,0.1059446,0.5536505,-0.4697945,311.0418,169.8902,30.60259,0.02680381,-0.02185926,-0.1870791,-0.4964203,-0.1417071,-0.3509344,0.4796952,0.5379333,-0.4839162,303.7618,166.8984,354.1392,
1320.494,0.008842101,-0.004366101,0.00807228,0.01571571,0.01835334,0.02106017,0.2935034,0.8244088,-0.5198557,356.5685,358.4201,359.8281,0.002091467,-0.04737028,0.09554817,0.5463641,0.1644158,0.4360853,0.1057319,0.5525772,-0.466763,310.0609,170.3402,30.33519,0.05539702,-0.03676376,-0.06586006,-0.1087226,-0.05377375,-0.3563085,0.4812722,0.5367782,-0.4807636,303.3459,166.5727,354.9393,
1334.329,0.008918059,-0.008346799,0.004989187,-0.0256946,0.005764759,0.003514729,0.2936292,0.824183,-0.5198796,356.6689,358.4312,359.8502,-0.02519324,-0.04506584,0.1800458,0.7578636,-0.3522213,0.1027908,0.1052115,0.5511331,-0.4630466,308.6285,171.3419,29.84974,0.07409203,-0.05507153,0.08361878,0.3897315,-0.04082407,-0.3521115,0.48261,0.5349256,-0.4753878,302.3792,166.326,355.9049,
1348.259,0.01016967,-0.01276653,-3.566034e-06,-0.07902798,-0.001696199,-0.02629663,0.293789,0.8238707,-0.5200212,356.8225,358.4389,359.9217,-0.05008061,-0.04949051,0.2553389,0.9589574,-0.7033705,-0.08780171,0.1045292,0.5495842,-0.458654,307.0896,172.368,29.15425,0.07748955,-0.07223094,0.2076381,0.7898538,0.02101864,-0.2077937,0.4833002,0.532933,-0.4701822,301.1907,165.682,356.9235,
1362.148,0.01148096,-0.01631847,-0.005165344,-0.1279725,-0.01943387,-0.04273682,0.2940632,0.823433,-0.5204607,357.0099,358.478,359.9655,-0.06615306,-0.05675789,0.3177644,1.121945,-0.9239074,-0.2629512,0.1040099,0.5479068,-0.4538344,305.5097,173.3999,28.47634,0.06866972,-0.08772202,0.3166609,1.157815,0.01975941,-0.00739263,0.4839436,0.5306033,-0.4643981,299.6682,165.0296,357.8164,
1376.316,0.0131899,-0.01723577,-0.01032524,-0.1622256,-0.03419936,-0.041177,0.2942498,0.8232895,-0.5207355,357.1848,358.5449,359.9775,-0.07145022,-0.06539986,0.3697457,1.263796,-1.002806,-0.3942488,0.103528,0.5460666,-0.4486474,303.9258,174.2107,27.95014,0.06158331,-0.1059381,0.4053007,1.481599,-0.04755706,0.1074445,0.4848513,0.5278236,-0.4581946,297.9687,164.5352,358.6757,
1390.345,0.01363697,-0.01500503,-0.01461482,-0.1519661,-0.0561467,-0.004590175,0.2944275,0.8233068,-0.5210085,357.246,358.6288,359.8976,-0.06743963,-0.07664692,0.4115617,1.392567,-0.9368992,-0.4110824,0.1030958,0.5440374,-0.4430795,302.4209,174.5355,27.6252,0.06153795,-0.1305284,0.4742513,1.729261,-0.09286129,0.1525982,0.4858667,0.5245541,-0.4514134,296.2444,163.9207,359.741,
1404.321,0.01368968,-0.00915765,-0.017245,-0.1020501,-0.07742924,0.03022137,0.2945855,0.8234807,-0.521265,357.209,358.732,359.8184,-0.05287611,-0.08940497,0.4457248,1.52333,-0.7725378,-0.3837541,0.1029627,0.5418306,-0.4372105,300.9387,174.274,27.69294,0.06722437,-0.1593564,0.5381945,1.952056,-0.07708284,0.2497099,0.486857,0.5208485,-0.4439188,294.3842,162.7477,1.223424,
1417.861,0.01353911,-0.002263386,-0.01867356,-0.03063161,-0.09190351,0.04832916,0.2947021,0.8236539,-0.5215002,357.0897,358.8399,359.7811,-0.03655171,-0.1013871,0.4742011,1.636338,-0.6240778,-0.3914241,0.1029074,0.5393932,-0.4310102,299.4091,173.7411,28.05363,0.07363085,-0.1908517,0.6013452,2.128377,-0.02153844,0.3944581,0.4877856,0.5166578,-0.4356913,292.4575,160.8908,3.207911,
1431.903,0.01240977,0.004898214,-0.01977173,0.0428001,-0.1025479,0.05080242,0.294837,0.8237963,-0.5217916,356.9412,358.9263,359.7576,-0.02097693,-0.1210967,0.5134008,1.771193,-0.5201186,-0.4670247,0.1028806,0.5363102,-0.4241299,297.7028,173.0471,28.69507,0.07977045,-0.2249555,0.6565666,2.252717,0.06947352,0.5689244,0.4886717,0.5119945,-0.4273249,290.5548,158.116,5.931501,
1446.015,0.01113516,0.008273773,-0.02123742,0.07328448,-0.1088997,0.04138428,0.2949506,0.8238666,-0.5221434,356.8561,359.0251,359.7642,-0.01471089,-0.1445186,0.5473602,1.912044,-0.4500519,-0.5223656,0.1027171,0.5331045,-0.4173148,295.8818,172.2507,29.41708,0.08295551,-0.2626256,0.6939414,2.367105,0.09736222,0.6933707,0.4899852,0.506165,-0.41914,288.6393,154.7772,9.239996,
1459.703,0.01012933,0.009448497,-0.02364015,0.06681602,-0.1073201,0.02460524,0.2950828,0.823967,-0.5225705,356.8473,359.1006,359.7831,-0.01403758,-0.1683574,0.5722295,2.037853,-0.3961586,-0.5179521,0.1025065,0.5297758,-0.4105093,294.0219,171.285,30.18644,0.08501673,-0.2971769,0.7104248,2.471993,0.02795979,0.7040541,0.4916762,0.4996643,-0.4113309,286.6964,151.2953,12.91086,
1473.489,0.008712663,0.009175102,-0.02503536,0.05264822,-0.1086267,0.01102705,0.2951374,0.8241287,-0.522938,356.8419,359.1922,359.8015,-0.02188192,-0.2011432,0.6045392,2.215521,-0.3878952,-0.4917455,0.1019341,0.5257794,-0.4029585,291.942,170.1931,30.96498,0.08753529,-0.33771,0.7049461,2.575566,-0.1365483,0.5189237,0.4938282,0.4923979,-0.4041505,284.7466,148.0879,16.74585,
1487.493,0.007133594,0.009381589,-0.02565407,0.05300798,-0.1018477,0.003924646,0.2951786,0.8242941,-0.5232551,356.7827,359.2502,359.8065,-0.03780717,-0.2318218,0.6344799,2.368991,-0.4523206,-0.5339112,0.1008721,0.5209445,-0.3952831,289.6838,169.4451,31.53209,0.09094915,-0.362224,0.6896101,2.628763,-0.3021395,0.1920905,0.4954064,0.4870424,-0.3970763,282.9312,145.0472,20.81595,
1500.977,0.005130376,0.01038694,-0.02468742,0.06433307,-0.08696733,-0.007919764,0.2951911,0.824473,-0.5235362,356.7058,359.2852,359.852,-0.06337972,-0.2804172,0.6729957,2.548809,-0.5821693,-0.6721169,0.09958778,0.514979,-0.3872915,287.0926,169.2094,31.77287,0.1017193,-0.3882772,0.6753705,2.681091,-0.4578416,-0.2133275,0.4974225,0.4813308,-0.3897379,281.1203,141.8534,25.42598,
1515.18,0.003448074,0.01122636,-0.02313585,0.08496673,-0.0653301,-0.01584487,0.2951996,0.8246008,-0.5237677,356.5894,359.29,359.8732,-0.07902317,-0.3246991,0.6906534,2.665689,-0.6078193,-0.7156305,0.09831585,0.5089656,-0.3799983,284.6142,168.523,32.33927,0.1161602,-0.4165377,0.6762243,2.771609,-0.5433452,-0.4645985,0.4996359,0.4747763,-0.3821732,279.238,136.1834,32.41636,
1528.935,0.001780751,0.01057593,-0.02147178,0.1008432,-0.04154756,-0.0136428,0.2951982,0.8246474,-0.5240635,356.4947,359.2805,359.8638,-0.08765854,-0.3621205,0.6913639,2.789967,-0.4500127,-0.4345595,0.09649666,0.5027955,-0.3727931,282.4144,165.5135,34.51032,0.1339314,-0.4496204,0.6818095,2.843567,-0.4823432,-0.452231,0.5019602,0.4673194,-0.3749497,277.671,125.093,44.34951,
1542.978,5.970709e-05,0.007545235,-0.0211562,0.0778081,-0.02583541,0.001698776,0.2951791,0.82455,-0.5243894,356.5052,359.2865,359.8375,-0.09610347,-0.3975934,0.6889724,2.965618,-0.2124945,0.03174168,0.09424022,0.4958268,-0.3653198,280.3651,158.8665,39.68542,0.1548953,-0.4861458,0.677583,2.895369,-0.2607548,-0.2125872,0.5041201,0.4595738,-0.3683246,277.0686,106.8877,62.83932,
1556.797,-0.0008855816,0.003653822,-0.02186169,0.02706096,-0.0164541,0.01774502,0.2950814,0.8245397,-0.5247465,356.5904,359.2998,359.7846,-0.1046394,-0.4441544,0.6987396,3.162758,-0.1128457,0.2396213,0.09220503,0.487401,-0.3572902,278.1648,148.8182,48.52373,0.1733976,-0.5296832,0.6723344,2.972237,-0.06193908,0.0991108,0.5063369,0.4510392,-0.3615568,277.5059,86.41813,83.30155,
1570.671,-0.001710529,0.000897,-0.02257785,-0.01166655,-0.009923418,0.02718351,0.295049,0.8246272,-0.5250679,356.6531,359.3001,359.7555,-0.1156252,-0.5055637,0.7249281,3.323371,-0.2796824,-0.04611988,0.09072736,0.4778746,-0.3489617,275.5861,135.0638,62.03303,0.1890914,-0.576874,0.6647795,3.001061,0.1089405,0.3787631,0.5085989,0.4419675,-0.3548244,278.8938,70.7113,98.87617,
1584.841,-0.002598832,0.001098356,-0.02256005,-0.009376627,-0.0005850185,0.02400075,0.2949855,0.824744,-0.5253481,356.6192,359.2877,359.7507,-0.1242142,-0.5752259,0.7548071,3.450782,-0.5849941,-0.7071236,0.09088419,0.4690085,-0.3413005,272.9812,102.1858,95.59714,0.2022807,-0.6232442,0.6559695,3.034909,0.2523734,0.5808106,0.5107018,0.432654,-0.348408,280.9013,60.32,109.1615,
1598.28,-0.003889217,0.002915088,-0.02214752,0.01119062,0.006037283,0.01650484,0.2948866,0.8248407,-0.52564,356.5591,359.2661,359.7534,-0.1259691,-0.6480095,0.7701367,3.543371,-0.7938588,-1.37714,0.09147385,0.4598928,-0.3344231,273.2632,29.20366,169.6237,0.2015043,-0.659762,0.6359475,3.059246,0.2553149,0.6163628,0.5126176,0.4233793,-0.3426982,282.9507,52.9821,116.6337,
1612.502,-0.005587878,0.003949764,-0.02189464,0.0308847,0.01214908,0.004731332,0.2947448,0.8248446,-0.5259254,356.5098,359.2473,359.7672,-0.122183,-0.7088186,0.7580092,3.593286,-0.817265,-1.716477,0.09122436,0.4501247,-0.3279876,276.2199,4.188462,195.3406,0.1937713,-0.6837481,0.605524,3.083916,0.1349406,0.4918031,0.5146493,0.4140722,-0.3375536,284.8934,46.9586,123.1206,
