,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7626.894,0.01955951,0.8598055,-0.02134731,-0.31362,-0.2712544,-0.5720583,0.1318095,0.1046743,-0.05011043,354.4258,345.4397,358.8859,-1.144308,1.416219,-0.3887035,-0.138486,-1.173904,2.693968,-0.2410155,-0.663663,-0.2328802,24.45436,344.5867,145.6007,0.5586351,1.072068,0.1762984,5.336542,-1.834634,-1.655704,0.4091993,-0.687665,0.02816778,27.00647,300.037,216.5992,
7640.792,0.01728358,0.9929001,-0.04719521,-0.4738265,-0.2763638,-0.5942435,0.1317417,0.1210124,-0.05133349,355.2179,345.6308,358.8527,-1.377225,1.727084,-0.4865642,-0.7013497,-2.003759,1.853659,-0.263579,-0.6307212,-0.2414025,24.47141,341.0604,143.6794,0.9111274,1.420208,0.422937,1.503671,0.6208597,-2.552912,0.425396,-0.6580439,0.03631641,26.39296,307.739,217.5821,
7655.066,0.01195169,1.078582,-0.0599718,-0.5246574,-0.2701483,-0.4382359,0.131707,0.1376879,-0.05220598,355.5469,345.8734,358.6304,-1.56263,2.035111,-0.5419809,-2.272479,-2.392421,1.016807,-0.2855197,-0.5964369,-0.2486833,21.84908,336.4446,142.3799,1.13164,1.829038,0.6630426,-2.974222,0.9537508,-2.49029,0.4401948,-0.6281819,0.04699645,19.94523,315.3718,217.577,
7668.743,0.006943605,1.141056,-0.06092748,-0.380649,-0.3020137,-0.1758912,0.131575,0.1538214,-0.05257875,355.2764,346.2391,358.4113,-1.683747,2.334779,-0.57881,-3.820269,-2.314704,0.3989269,-0.307512,-0.5599824,-0.2556135,17.7902,332.0108,141.4704,1.294925,2.171642,0.8031148,-5.38739,0.6548244,-2.149847,0.4583164,-0.5949967,0.05889785,13.28382,320.7321,218.2103,
7682.731,0.002812009,1.164791,-0.04919103,-0.1283438,-0.340242,0.002991032,0.1313857,0.1695052,-0.05249745,354.8537,346.5668,358.4116,-1.738134,2.573397,-0.5973395,-4.526329,-2.051225,0.2219888,-0.3297314,-0.5215398,-0.2623469,14.23668,328.4879,140.1926,1.428022,2.413255,0.8773831,-5.815258,0.818396,-2.113732,0.4769737,-0.5573866,0.07075121,9.862549,325.4898,219.629,
7696.857,-0.001615542,1.155558,-0.03468833,0.1546669,-0.3448362,0.05255995,0.131256,0.1837233,-0.05260271,354.2471,346.7731,358.7351,-1.757189,2.756376,-0.5908772,-4.467031,-1.791138,0.552115,-0.3526369,-0.4807143,-0.26896,11.78626,325.9977,138.0695,1.465681,2.614989,0.9234656,-4.61805,0.7053363,-2.671048,0.4936303,-0.5139321,0.08328655,9.696124,328.6597,222.5228,
7710.897,-0.01076741,1.100882,-0.02517787,0.4299905,-0.3167127,0.03590671,0.1307497,0.195491,-0.05278581,353.6086,346.8749,359.1441,-1.743099,2.901256,-0.5510035,-3.831022,-1.528424,1.386125,-0.3753714,-0.4380839,-0.2748311,10.38025,324.8691,134.933,1.377324,2.926419,0.9828343,-2.80168,-1.508784,-4.02508,0.510091,-0.4636936,0.09931627,8.359568,328.4717,228.9703,
7724.965,-0.02536251,1.009765,-0.02321019,0.4526208,-0.237723,0.003695941,0.1298415,0.2055609,-0.05344525,353.4629,346.87,359.2824,-1.72961,3.051208,-0.5084246,-3.34392,-1.428721,2.236024,-0.3981009,-0.3924664,-0.2805838,9.108955,324.0826,131.1297,1.199877,3.338448,1.016696,-0.5931007,-5.591109,-4.633177,0.5240448,-0.4102305,0.1166147,3.844627,324.8694,238.4193,
7738.802,-0.04162296,0.8893273,-0.030918,0.3534754,-0.127005,0.01353716,0.128751,0.212873,-0.05461833,353.407,346.7612,359.2092,-1.699881,3.242556,-0.4566475,-3.439602,-0.9019482,2.946368,-0.419926,-0.3448657,-0.2852381,6.393606,323.6604,127.4978,1.04197,3.618396,0.9651354,2.922247,-8.60723,-4.083853,0.538399,-0.3575156,0.1306896,0.9135578,319.6943,250.1149,
7752.635,-0.05636321,0.7108057,-0.0527151,0.1986591,-0.0241666,0.02835803,0.1279757,0.2165187,-0.05644745,353.4994,346.6502,359.1017,-1.642418,3.451235,-0.4047342,-3.920136,0.1018233,3.590235,-0.4408925,-0.2958367,-0.2892267,2.032504,323.583,123.9433,0.9915808,3.688624,0.8693992,6.489832,-8.713605,-3.673093,0.5540136,-0.306061,0.1398431,1.653137,316.3371,261.8749,
7766.635,-0.06119984,0.5307468,-0.07529403,-0.02862296,-0.02451635,-0.03460295,0.1273126,0.217503,-0.05812109,354.0414,346.7657,359.0748,-1.559893,3.644475,-0.3677773,-4.404475,1.400841,4.22452,-0.4607677,-0.2462036,-0.292817,356.4992,323.887,120.0461,1.028569,3.656772,0.7640393,8.353672,-7.370143,-3.935275,0.5701783,-0.2578029,0.1458707,3.482475,315.688,272.1722,
7780.509,-0.05790811,0.3297427,-0.1005922,-0.4366738,-0.1119871,-0.18066,0.1268813,0.2164104,-0.06044692,355.3193,347.1008,358.9949,-1.449602,3.747703,-0.3283617,-4.240932,2.383439,4.961959,-0.4791176,-0.1973546,-0.2958519,351.521,325.142,115.3481,1.233911,3.561285,0.6981447,8.17085,-5.368842,-6.598488,0.59182,-0.2107559,0.1498136,6.649127,320.4677,282.1942,
7794.563,-0.05166299,0.1323815,-0.1286783,-0.8712925,-0.2179181,-0.3517593,0.1261911,0.2143195,-0.06314415,356.8199,347.469,358.9355,-1.285028,3.795069,-0.2606609,-3.628936,2.917254,5.962556,-0.4949901,-0.1478078,-0.2979768,347.3413,327.5533,109.3455,1.378734,3.594397,0.6036248,5.512026,-5.645659,-6.737216,0.610657,-0.161653,0.1524757,5.080849,325.4204,288.0525,
7808.662,-0.05040514,-0.01909603,-0.1480472,-0.9330319,-0.2480579,-0.4151751,0.1253447,0.2100271,-0.06553039,357.4702,347.6517,359.0396,-1.122042,3.771637,-0.1959758,-2.91861,3.09334,6.543218,-0.5084776,-0.1000139,-0.29926,343.997,330.2659,103.409,1.335071,3.728243,0.4386826,3.712485,-7.042934,-2.95548,0.6263207,-0.113245,0.1550114,358.4622,325.1846,290.2987,
7822.488,-0.05170168,-0.1742218,-0.165102,-0.7582138,-0.2225375,-0.4129378,0.1246878,0.2038335,-0.0680888,357.6974,347.7042,359.2267,-0.939316,3.699238,-0.1317569,-2.123066,3.081905,6.817291,-0.5189757,-0.05398985,-0.2999307,341.3385,333.4055,97.67879,1.254995,3.852715,0.1974161,2.46703,-7.381811,1.120163,0.6419255,-0.06407984,0.1530444,350.6496,322.7522,291.862,
7836.641,-0.05153441,-0.3088465,-0.1786404,-0.5482313,-0.1922691,-0.3653674,0.124068,0.1957381,-0.07073122,357.8315,347.7991,359.3707,-0.7097275,3.585265,-0.07128726,-1.484693,2.985135,6.804671,-0.5248098,-0.009289894,-0.2999579,339.1167,336.5335,92.21598,1.180338,3.917283,-0.1005455,1.332969,-6.991393,3.749241,0.6546103,-0.01550912,0.1447087,343.2521,320.9648,294.0162,
7850.696,-0.04941391,-0.4417319,-0.1859377,-0.4029283,-0.178487,-0.2988808,0.1235192,0.1857671,-0.07331365,358.0062,347.9302,359.4274,-0.5004358,3.481678,-0.06542692,-1.565175,2.892078,6.495265,-0.5273142,0.03512876,-0.302124,337.1129,338.5446,86.8345,1.016224,3.827434,-0.3897122,1.126369,-6.358612,4.26572,0.6608098,0.02791766,0.1336951,338.6272,319.828,297.6054,
7864.818,-0.04570116,-0.5761355,-0.1897535,-0.3155812,-0.1664252,-0.2347552,0.1229525,0.1738918,-0.07589385,358.186,348.0465,359.443,-0.3124228,3.398976,-0.09558745,-2.185469,2.919683,5.981013,-0.5267304,0.07675071,-0.3040506,335.2462,339.2962,81.50307,0.7934875,3.563806,-0.5112808,2.093341,-6.764243,1.330358,0.6643512,0.07045214,0.124156,339.8393,321.7919,304.6921,
7878.575,-0.04238946,-0.7170052,-0.1904825,-0.2492078,-0.1221187,-0.1891344,0.1224218,0.1604402,-0.07857418,358.3238,348.0461,359.4868,-0.04473648,3.228827,-0.08918759,-3.038871,2.32097,5.285332,-0.5200705,0.1144279,-0.3046549,335.0156,338.9793,76.68766,0.5575252,3.355422,-0.5774133,2.835896,-7.325846,-0.8450159,0.6642188,0.1143651,0.1110569,341.2711,324.4288,312.5516,
7892.306,-0.04211393,-0.836325,-0.1886328,-0.1487857,-0.0690783,-0.1156853,0.1217726,0.1451889,-0.08081293,358.2103,348.0062,359.4653,0.160763,3.077868,-0.05987865,-3.577565,2.074893,4.944128,-0.5127038,0.1512656,-0.3047046,334.8302,339.2149,71.38241,0.2437366,3.211847,-0.734319,3.706635,-6.8358,-0.5354421,0.6568977,0.1536113,0.0968691,340.3662,323.6906,318.8282,
7906.212,-0.04516211,-0.9594122,-0.1807303,-0.06583166,-0.01921543,0.01714751,0.1210196,0.1286457,-0.08305943,358.0478,347.962,359.2308,0.4035943,2.890432,-0.01290809,-3.811789,2.078041,4.819365,-0.5010873,0.1849906,-0.3034818,334.5685,339.9507,65.81631,-0.009921044,3.009161,-0.9048682,4.333827,-6.755012,-0.5863699,0.6477214,0.1885068,0.0796535,339.7568,323.7513,325.6764,
7920.044,-0.05011595,-1.088882,-0.168352,0.07372148,0.01229975,0.1824761,0.1201017,0.110084,-0.08473057,357.5675,347.9373,358.9739,0.6964303,2.665114,0.04449681,-3.146268,2.550491,5.092588,-0.4856119,0.2141993,-0.3013845,333.1889,342.3411,60.0599,-0.1859333,2.758631,-1.03524,4.177744,-6.937843,-0.6555339,0.6377773,0.2185009,0.06200966,338.9452,325.6108,331.6326,
7934.158,-0.05417364,-1.197055,-0.1528953,0.1543095,0.02606718,0.247149,0.119249,0.09036422,-0.08633527,357.2834,347.92,358.8435,0.9264296,2.467133,0.07946016,-1.976573,2.913745,5.486064,-0.469432,0.2410889,-0.2992777,331.4632,346.1191,54.22459,-0.2947141,2.486072,-1.096483,3.482796,-6.700023,-0.2624044,0.6302282,0.2433471,0.0463598,337.5228,327.8583,335.5037,
7948.106,-0.0585049,-1.3079,-0.1335443,0.1925489,0.01695169,0.2255976,0.1183467,0.06926906,-0.08747721,357.0988,347.9373,358.8637,1.174203,2.192806,0.09213912,-0.5672339,3.059247,5.761203,-0.449671,0.2618146,-0.2974262,329.6459,350.9339,48.42632,-0.3378987,2.264423,-1.121325,2.72316,-6.410028,0.3348531,0.6229384,0.2663364,0.03050868,335.6576,330.5085,338.2552,
7961.598,-0.06380189,-1.399594,-0.105149,0.04306764,-0.01830708,0.1011879,0.1171005,0.04820275,-0.08750063,357.52,348.0314,358.8955,1.363179,1.854907,0.0762156,0.1749286,2.783905,5.189982,-0.4274504,0.276093,-0.2967712,328.5746,354.1313,44.49319,-0.3497202,1.983028,-1.176611,1.304452,-5.754608,1.709282,0.6141064,0.2832752,0.01113777,332.5382,334.6582,337.734,
7975.807,-0.07251919,-1.445775,-0.05889055,-0.4141756,-0.06818426,-0.1752075,0.1155923,0.02931041,-0.08667558,359.0722,348.1938,359.0258,1.453421,1.499128,0.02105942,-0.2846179,3.020318,3.522833,-0.4036156,0.2846013,-0.2978762,327.3274,352.8935,42.97414,-0.398321,1.754467,-1.29135,0.825982,-4.251182,3.216008,0.6034382,0.2960882,-0.01032252,328.2688,337.1016,336.09,
7989.696,-0.08012898,-1.455098,-0.01466602,-0.5171491,-0.1082754,-0.3079551,0.1146179,0.01022744,-0.08664483,359.3647,348.3282,359.2343,1.478765,1.185633,-0.04114749,-1.144609,3.289342,1.501176,-0.379081,0.2900214,-0.2993733,326.3567,348.5533,43.12996,-0.5547013,1.424938,-1.486006,1.451684,-1.534077,4.305539,0.5891518,0.3003147,-0.03367846,322.7241,335.4105,333.6306,
8003.364,-0.08496411,-1.420021,0.03085588,-0.4271349,-0.1189996,-0.3132158,0.1132468,-0.007103682,-0.08335799,359.5593,348.4117,359.3606,1.530511,0.7947734,-0.1038256,-1.6275,3.556211,-0.4989182,-0.3518856,0.2886034,-0.3002085,325.2516,342.5783,44.39766,-0.7702882,1.038037,-1.682376,2.920182,0.5447361,4.253877,0.5731561,0.2997794,-0.05614794,317.7218,329.2241,334.6307,
8017.125,-0.08829875,-1.335749,0.08738779,-0.4264854,-0.09327424,-0.2958797,0.1122218,-0.02177271,-0.08109501,359.9476,348.4268,359.3576,1.649992,0.4962347,-0.09676328,-1.299579,3.574074,-0.5090284,-0.3251418,0.2863378,-0.299023,323.7645,341.2778,42.8371,-0.9541112,0.63328,-1.785117,4.097111,1.479613,3.880071,0.55648,0.2957663,-0.07575366,313.9612,321.424,338.5988,
8031.372,-0.08394544,-1.19983,0.1297565,-0.529941,-0.06223478,-0.3373076,0.1114674,-0.03297839,-0.0790433,0.7888105,348.4335,359.4632,1.819115,0.2147155,-0.02928987,-0.1164687,3.190789,0.9091186,-0.2994981,0.2813712,-0.2959701,321.4297,345.129,39.32526,-1.119902,0.1982152,-1.661718,4.264903,1.236933,2.883039,0.5374564,0.2879273,-0.08816272,313.1286,315.3631,343.2253,
8045.332,-0.07716913,-1.069559,0.1462559,-0.4204022,-0.1103532,-0.2776758,0.1105713,-0.04395065,-0.07757476,0.7089963,348.6733,359.5007,1.829652,-0.005214952,0.02773976,-0.141139,3.218834,1.468748,-0.2784733,0.2756394,-0.2928749,320.3673,347.3039,35.28716,-1.278758,-0.1059633,-1.361024,3.717511,-0.7621198,0.9375738,0.5169691,0.2846052,-0.09942211,316.8633,313.0618,348.6858,
8058.849,-0.07130114,-0.9383217,0.1446299,-0.2431943,-0.205223,-0.2036192,0.1094646,-0.05418798,-0.0758374,0.6062142,349.0079,359.5982,1.681399,-0.03755151,0.02216397,-1.285355,5.614433,1.703117,-0.2634436,0.2793289,-0.2943896,319.0639,347.7379,25.76697,-1.352262,-0.2560219,-1.05618,3.045689,-2.522193,-0.2429244,0.5031166,0.2849565,-0.1080163,320.5844,313.2793,353.2229,
8072.977,-0.07210829,-0.8145577,0.1438442,-0.4873372,-0.2457674,-0.3390261,0.1080058,-0.06149614,-0.07276988,1.931147,349.2678,359.768,1.479908,0.04191211,0.05233094,-0.6496888,4.944198,1.820937,-0.2512317,0.2839822,-0.2931508,317.9405,349.5068,21.57629,-1.237474,-0.3077793,-0.7343412,1.648555,-4.570104,-0.4664254,0.497379,0.2858543,-0.1140921,323.3358,317.9467,356.1909,
8087.014,-0.07774305,-0.602961,0.1569659,-1.343496,-0.1874274,-0.7078961,0.1072685,-0.05894488,-0.07267237,5.309284,349.359,359.8953,1.289915,0.04221958,0.1877383,0.1444991,1.212876,3.264051,-0.2460907,0.2816868,-0.2847579,319.5712,356.7686,21.29131,-1.101986,-0.3594498,-0.4505601,1.349683,-5.508942,-1.317612,0.4928569,0.2870497,-0.11618,327.1927,320.681,359.3308,
8100.498,-0.07802414,-0.3930878,0.1396022,-1.108418,-0.127727,-0.55768,0.1059982,-0.05938029,-0.0696013,4.750595,349.3202,359.8418,1.05932,-0.04457327,0.2729239,-0.9910696,-0.630165,4.451316,-0.2421713,0.2839475,-0.2837692,324.8994,2.87965,18.00696,-0.8232524,-0.3550301,-0.1338602,0.6897247,-6.431431,-1.833763,0.4911831,0.2895421,-0.1108902,331.2018,325.07,1.867912,
8114.865,-0.07898016,-0.141382,0.1485932,-1.028981,-0.05769859,-0.4702472,0.1051758,-0.05062392,-0.06739014,5.710708,349.2748,359.7912,0.8153197,-0.01528686,0.1882684,-0.1473624,-1.1446,4.461873,-0.2419239,0.2865576,-0.285517,325.8641,7.680995,15.73347,-0.2830031,-0.134767,0.1013097,-0.8122503,-6.725163,0.462028,0.5003374,0.2948788,-0.1083982,330.4015,333.3242,0.6663582,
8128.739,-0.07667052,0.1541404,0.1679978,-0.4387624,-0.1130529,-0.203642,0.1042833,-0.04171872,-0.06341457,4.489782,349.5306,359.8052,0.5021138,0.09835568,0.03621648,1.309256,-0.4331402,3.351242,-0.2469376,0.288476,-0.2877066,323.0298,10.18181,13.81572,0.1740627,0.1121404,0.1889775,-1.244212,-4.155691,1.523306,0.5149598,0.3012814,-0.1056632,328.55,335.8564,357.6741,
8142.853,-0.0740959,0.437354,0.198675,-0.2195942,-0.2672966,-0.1301096,0.1031524,-0.02766714,-0.05975503,4.662144,350.098,359.8481,0.1270732,0.1666605,-0.05411677,1.926492,0.2503478,2.006711,-0.2575997,0.2901697,-0.2884678,320.1537,10.63799,12.63078,0.5946283,0.2885385,0.2379623,-1.464505,-0.6129582,1.2269,0.5365091,0.308852,-0.09888667,327.5737,334.3422,353.1945,
8156.314,-0.07408492,0.6845664,0.2217436,-0.2125549,-0.4317957,-0.2108013,0.1019152,-0.01309144,-0.05629736,5.093545,350.7596,0.085448,-0.2935134,0.198955,-0.04267608,1.598895,0.2222796,0.8853046,-0.2745185,0.2939395,-0.2869221,318.8918,9.615917,13.46784,0.9921529,0.4070622,0.3161967,-1.455956,2.22168,1.031906,0.5604513,0.3157637,-0.0898962,326.7334,332.6831,347.6945,
8170.631,-0.07732232,0.9025586,0.2335654,-0.6379986,-0.505949,-0.3979362,0.1005978,0.005404949,-0.05325428,6.833655,351.2896,0.1644659,-0.6037975,0.2273741,0.005469576,1.134793,-0.2419375,0.1687394,-0.2922052,0.2978724,-0.2844435,318.4637,8.395338,15.56468,1.341988,0.4498333,0.449414,-1.451347,3.565816,1.392123,0.5858226,0.3203222,-0.07921471,325.7415,333.1763,342.0066,
8184.695,-0.0809947,1.107312,0.2364221,-1.007121,-0.4736049,-0.4859836,0.09954554,0.02555466,-0.05038279,8.146182,351.5564,0.1534617,-1.103426,0.2137263,0.1565611,0.05281752,-1.574298,-0.7267703,-0.3196589,0.2995854,-0.2778385,320.1462,5.218175,21.55263,1.608657,0.389482,0.6117413,-1.662426,3.750452,1.623414,0.6124371,0.3221073,-0.06697637,325.6246,335.0843,337.0886,
8198.089,-0.08067161,1.266461,0.231593,-1.081008,-0.3964781,-0.4383585,0.09866196,0.04746431,-0.04770935,8.960132,351.7293,0.06159314,-1.360208,0.1330062,0.2774984,-0.6451436,-2.457133,-1.034928,-0.3442163,0.299212,-0.2714373,322.4379,3.518631,26.00206,1.786969,0.2577903,0.7676316,-2.128846,3.647521,1.632978,0.639824,0.3216064,-0.0532111,326.7391,337.6459,332.3708,
8212.547,-0.07738297,1.406753,0.2231848,-0.8476362,-0.3550695,-0.1746413,0.09782901,0.06939274,-0.0447661,8.794559,351.8521,359.5736,-1.597624,-0.01052745,0.4111419,-1.52557,-3.203855,-1.204893,-0.3721913,0.2969829,-0.263711,326.2932,2.10853,30.09286,1.976711,0.01350442,0.9357822,-3.008492,3.300445,1.766628,0.6691651,0.3155144,-0.03861777,329.0529,341.7092,327.524,
8226.302,-0.06996626,1.511228,0.2177174,-0.4080521,-0.3571463,0.133438,0.09712455,0.09152311,-0.04186332,8.129405,352.0418,359.1184,-1.86301,-0.2265475,0.5257508,-2.684101,-3.597782,-1.726797,-0.4035769,0.2914339,-0.256192,331.4192,359.7465,33.9057,2.107333,-0.2592455,1.034464,-3.76039,3.195901,2.087461,0.6986677,0.3056568,-0.02412916,331.8164,346.0689,322.5112,
8240.274,-0.06108437,1.552693,0.2112545,0.2296246,-0.3639662,0.3887632,0.09661257,0.1124341,-0.03919047,6.503814,352.2421,358.8088,-2.043315,-0.4200499,0.5499726,-3.273879,-3.521367,-2.514718,-0.4338096,0.2831351,-0.2502191,335.7695,356.7825,37.45838,2.196234,-0.5739897,1.080733,-4.322689,3.325385,2.584105,0.727484,0.2913033,-0.01073223,335.1417,350.4795,317.3368,
8253.698,-0.05209083,1.546355,0.2066473,1.060876,-0.374031,0.6239625,0.09612638,0.1314982,-0.03610933,4.012957,352.4931,358.6062,-2.161736,-0.6181082,0.5305352,-3.511889,-3.403662,-3.332181,-0.4638706,0.2721361,-0.2449728,340.0767,353.75,40.99433,2.210639,-0.8551478,1.06135,-4.362519,3.52219,3.181776,0.7532982,0.2728532,0.001366965,338.2951,354.3099,312.2922,
8267.861,-0.04522732,1.486046,0.2097975,1.814165,-0.3697629,0.7748475,0.09564704,0.1478772,-0.03261593,1.272666,352.7407,358.5226,-2.251587,-0.8813798,0.4761094,-3.403639,-3.379051,-4.375498,-0.494458,0.2556368,-0.2409196,344.515,350.5524,45.21655,2.126223,-1.24693,0.9751163,-4.122563,3.622846,3.915398,0.7680988,0.2393569,0.01290189,341.2919,357.9942,307.1706,
8281.778,-0.04164373,1.371153,0.2148816,2.210835,-0.3238825,0.8113615,0.09502804,0.1612856,-0.02915075,359.0714,352.8799,358.4702,-2.284315,-1.168981,0.3900584,-2.673357,-3.283007,-5.485433,-0.5238606,0.2338938,-0.2387013,348.3146,347.6184,50.39817,1.952966,-1.545663,0.8719042,-3.215709,3.969641,4.477579,0.7802014,0.2060462,0.0218702,343.832,359.9363,301.7924,
8295.874,-0.04333214,1.214106,0.221204,2.040185,-0.2271251,0.6966812,0.09420198,0.1724213,-0.02629578,358.1864,352.8326,358.4654,-2.217109,-1.399369,0.2553766,-1.117317,-2.461982,-5.776132,-0.5481067,0.2081501,-0.2406226,348.8764,345.4478,55.63411,1.627415,-1.854709,0.7110249,-1.418435,4.208949,4.846797,0.7881469,0.1693439,0.02632366,344.5995,359.3228,296.032,
8309.958,-0.04540838,1.007167,0.206884,1.407007,-0.1295869,0.4420856,0.09380326,0.1800061,-0.02486587,358.4626,352.789,358.5513,-2.058093,-1.656236,0.1275249,0.5807396,-1.65994,-5.735134,-0.5705519,0.1753035,-0.2409167,347.5678,344.4508,61.27875,1.209382,-2.165619,0.5073144,0.2851797,3.942174,4.991121,0.7947096,0.130637,0.02908953,344.0596,357.5137,290.868,
8323.778,-0.03544238,0.8215464,0.1701507,0.5266051,-0.08377423,0.1199986,0.0941515,0.1862602,-0.02452332,359.8624,352.849,358.7265,-1.827755,-2.023782,0.01742831,1.66277,-1.394679,-6.296368,-0.5854505,0.1368315,-0.2445672,348.0881,343.5483,68.22363,0.9664081,-2.376463,0.4043437,0.7162306,3.57144,5.015398,0.8026195,0.09345957,0.03296529,344.6529,357.2718,286.2703,
8337.495,-0.01880793,0.6285385,0.1287626,-0.3450763,-0.1029219,-0.1515415,0.09437546,0.1902615,-0.02358338,1.569444,353.067,358.8031,-1.508247,-2.282506,-0.1290652,2.161884,-0.4013466,-5.91318,-0.5935482,0.09852968,-0.2503448,346.3634,342.2509,73.24032,0.7537685,-2.637358,0.3434359,0.5424355,3.561337,5.13319,0.8066865,0.05137152,0.03584214,346.8037,358.1106,281.3692,
8351.829,-0.005123909,0.4450695,0.09793867,-0.857398,-0.1133635,-0.2637211,0.09430799,0.1927701,-0.02264237,2.746743,353.1925,358.7682,-1.187737,-2.53444,-0.2554312,2.172624,0.1406487,-6.090505,-0.5999443,0.05725138,-0.2554675,345.8088,339.9206,78.86355,0.5316936,-2.889672,0.2624001,0.1443391,3.584901,4.961673,0.8053252,0.00658921,0.03502093,349.7905,359.4555,277.3527,
8365.703,-0.0004561171,0.3092516,0.08206464,-0.8965957,-0.08370918,-0.2196886,0.09409991,0.1937309,-0.02149698,3.177337,353.192,358.6456,-0.9502218,-2.7787,-0.33184,1.926332,0.3879863,-6.598172,-0.6045243,0.01291659,-0.2600516,346.2939,336.3758,85.08724,0.2345659,-3.139083,0.08403897,-0.3766198,3.502307,4.508864,0.7979844,-0.04065266,0.02971374,352.9749,1.252503,274.6176,
8379.171,-0.001760229,0.177336,0.07398627,-0.6929979,-0.02888665,-0.06900154,0.09377819,0.193475,-0.02045971,3.143365,353.0875,358.3811,-0.7404401,-3.024902,-0.3707263,1.574823,0.2442191,-6.943481,-0.6056357,-0.03389439,-0.2641917,348.0342,332.4182,90.69259,-0.01783058,-3.260072,-0.05094819,-0.05826841,3.205466,4.674589,0.7904916,-0.08670297,0.02642693,355.0441,1.723772,270.6706,
8393.384,-0.006230604,0.07707412,0.07015882,-0.396181,0.0196315,0.08824348,0.09347939,0.1918735,-0.01950401,2.801662,352.9595,358.1057,-0.5042642,-3.273227,-0.3752953,1.390003,-0.2078881,-7.002375,-0.6026123,-0.0833343,-0.2674952,351.0096,328.9156,95.2627,-0.2868837,-3.355713,-0.1560003,0.478677,2.676661,5.178978,0.7780716,-0.1369149,0.02406654,356.1979,1.483378,265.605,
8407.42,-0.012298,-0.03024374,0.06659202,0.02888234,0.05468465,0.2629702,0.09319088,0.1880385,-0.01865846,1.878407,352.8265,357.816,-0.2294776,-3.506661,-0.3506743,1.492393,-0.7577285,-6.888906,-0.5952606,-0.134138,-0.2697764,354.9801,326.139,98.94196,-0.4804973,-3.484971,-0.2392502,0.5214537,2.41956,5.547733,0.7627077,-0.1901014,0.01996826,357.997,2.161879,260.6016,
8421.19,-0.0168406,-0.1554705,0.06282219,0.3861494,0.05425027,0.4148351,0.09294429,0.1819042,-0.01774168,0.9870128,352.765,357.4906,0.1422078,-3.696317,-0.282941,2.17364,-0.9831647,-6.666245,-0.5814042,-0.1852302,-0.270885,359.3591,325.0186,102.7869,-0.6483778,-3.610755,-0.3324139,0.3829759,2.195038,5.914765,0.7438592,-0.2431637,0.01308949,359.8654,3.528864,255.4569,
8435.088,-0.01755121,-0.2654081,0.05715078,0.4998155,0.04124629,0.4740492,0.09272966,0.1743203,-0.01737544,0.454734,352.7359,357.1799,0.4738653,-3.708349,-0.206276,2.462136,-0.3066532,-6.039048,-0.5654997,-0.2331621,-0.2712864,1.275676,324.8547,106.8932,-0.8567404,-3.66402,-0.4468176,0.2571124,1.546873,6.544972,0.722298,-0.2944328,0.003763277,0.1693221,5.03151,249.2508,
8449.155,-0.01691612,-0.4132598,0.04360852,0.5323877,0.02480651,0.4625284,0.09242275,0.1642979,-0.01736668,0.01054228,352.7279,357.0173,0.767983,-3.641264,-0.1285391,2.34068,0.519785,-5.160194,-0.5479191,-0.2817198,-0.2703077,1.471038,325.2988,110.5435,-1.152895,-3.663954,-0.5378697,0.400074,0.7909923,7.357252,0.6953295,-0.3453913,-0.004438318,359.6635,5.403783,241.8048,
8463.048,-0.01940343,-0.5617478,0.02697249,0.5073917,0.04813438,0.3931238,0.09189579,0.1528713,-0.01737094,359.6651,352.6003,356.9484,1.024281,-3.631717,-0.05645124,2.539869,0.7340919,-4.436056,-0.5283089,-0.3311119,-0.2695454,2.994927,326.5577,113.4871,-1.467366,-3.674194,-0.5768196,0.8739818,0.5708551,7.353495,0.6667034,-0.3954768,-0.01112289,0.906022,4.666143,235.8718,
8476.866,-0.02552365,-0.6770792,0.01606922,0.5145746,0.09226113,0.3485205,0.09133416,0.1407154,-0.0174078,359.1653,352.4142,356.8584,1.222968,-3.66123,-0.01832522,2.661986,0.3499765,-3.999949,-0.5066093,-0.3803699,-0.2687943,5.869838,327.0443,115.5392,-1.73975,-3.689023,-0.5640159,1.543263,0.6404294,6.707362,0.6373527,-0.4443047,-0.01718879,3.804946,3.345786,231.8457,
8490.786,-0.03378246,-0.7802684,0.01306462,0.5891112,0.1095814,0.3664514,0.09054071,0.1276079,-0.01663259,358.428,352.3028,356.6488,1.403748,-3.706951,0.01344903,2.973614,-0.08323151,-3.940178,-0.4827078,-0.4294997,-0.2669463,9.845823,327.2444,117.6051,-1.981745,-3.692169,-0.528896,2.064356,0.6365424,6.417412,0.6052667,-0.4935149,-0.02304156,7.014249,2.126432,227.5672,
