,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7347.972,-0.05504996,-1.037436,0.1034887,0.5109158,-0.4071158,0.414879,0.5051863,0.856078,-0.222023,338.5447,344.1366,356.6021,1.738241,-1.57935,0.1321405,-1.410265,2.397447,-2.532182,0.2563115,0.07568613,-0.3075577,30.88973,29.74585,172.7181,-1.502781,-1.547699,-0.6730202,0.915552,-3.214879,2.289288,0.7069759,0.06225378,-0.1616286,23.8927,306.2393,195.4462,
7362.129,-0.07013223,-1.141088,0.1041767,0.4769563,-0.4247438,0.03167528,0.5040012,0.8388751,-0.2203573,338.9398,343.8105,357.5116,1.585729,-1.511344,0.205205,-1.043676,3.213717,-1.541147,0.2690759,0.05591647,-0.300768,29.4683,34.1741,173.9263,-1.401682,-1.522147,-0.6138521,2.109553,-3.835057,1.94267,0.6958612,0.04230909,-0.163471,25.42669,300.1956,194.9073,
7375.798,-0.08071993,-1.206129,0.1129934,0.3966179,-0.3658271,-0.2408721,0.5030457,0.8209158,-0.2184805,339.1418,343.502,358.1331,1.401495,-1.457444,0.2428227,-0.2503868,3.946724,-0.6784741,0.2786894,0.03643137,-0.2944748,29.0171,39.32085,174.5403,-1.182459,-1.469674,-0.4603985,1.916629,-3.147982,1.698645,0.6894909,0.02246182,-0.1627299,26.06075,297.9888,194.0518,
7389.736,-0.08258136,-1.244772,0.1290531,0.1637755,-0.2685629,-0.4573978,0.502159,0.8040842,-0.2157863,339.8821,343.2796,358.4442,1.14414,-1.385071,0.2671739,0.6130955,4.408069,0.2348337,0.281051,0.02121574,-0.286865,28.8614,44.25185,174.0017,-0.9489484,-1.302088,-0.1677508,-0.5052245,-2.377342,1.27783,0.6839207,0.008324653,-0.1557943,22.13565,299.4675,193.291,
7403.827,-0.08009354,-1.231361,0.148104,-0.3350709,-0.2892949,-0.8140767,0.5008808,0.7897737,-0.2130921,341.7905,343.2695,358.9669,0.5158007,-1.312699,0.2978681,2.428899,2.820965,1.543035,0.261052,0.008773677,-0.2837301,31.97952,44.72124,169.4814,-0.5636143,-1.237735,-0.02461803,0.8466964,-2.63375,0.5481613,0.693446,-0.00718146,-0.1490825,23.39901,296.3498,195.0158,
7417.45,-0.08429611,-1.146659,0.1650934,-1.109637,-0.3559262,-1.462776,0.4993216,0.7795808,-0.2109414,345.2922,343.1412,359.7905,-0.0801818,-1.107355,0.2215481,2.269965,1.178139,0.5996135,0.2463005,0.005734392,-0.2852666,34.49944,44.16568,170.334,-0.07590895,-0.9953263,0.3088983,0.4797511,-0.4135701,-0.3741151,0.7043006,-0.003817584,-0.1375454,24.74002,300.736,196.8751,
7431.467,-0.08487599,-0.9899007,0.1497695,-1.8928,-0.2349333,-2.172069,0.4987158,0.773876,-0.2112124,349.3611,342.5762,0.463987,-0.5736465,-0.7019643,0.2117971,-0.337727,-0.3535723,0.3916461,0.2344587,0.006227531,-0.2845311,31.83833,38.40047,169.3357,0.2938299,-0.6082078,0.5646026,-0.1556885,0.3522927,-0.7087692,0.7159035,-0.00312433,-0.1229156,24.39911,303.3085,198.0876,
7445.407,-0.06968063,-0.703154,0.09094941,-2.513995,0.0302987,-2.719712,0.4993144,0.7802355,-0.213402,353.4555,341.8214,0.9834459,-0.7927704,-0.352802,0.2064247,-1.728338,-0.1956586,1.031928,0.2184657,0.01024555,-0.2829861,28.10194,36.03349,167.06,0.526143,-0.2334911,0.7764409,-0.5938321,0.36404,-0.9162344,0.7262503,0.00688529,-0.1083282,23.46132,304.7956,199.1081,
7459.217,-0.05648571,-0.2996626,0.09633952,-1.883845,0.02578584,-2.31952,0.4989043,0.7911505,-0.2078317,352.9208,341.5932,1.71885,-1.030213,0.05189751,0.1141393,-1.081535,-0.8579113,1.250252,0.1989065,0.0277056,-0.286563,29.02022,33.7492,164.818,0.7232683,0.3007401,0.92012,-0.1501268,-0.6739401,-2.396589,0.7430563,0.02785292,-0.09226736,22.65132,305.1324,204.1983,
7472.986,-0.02540285,0.1401739,0.1046645,-0.8631244,-0.1958342,-1.240088,0.4990768,0.8043144,-0.2065392,350.9821,342.5491,1.530681,-1.306339,0.4817008,-0.06940687,0.4741303,-3.062201,0.7277639,0.1771849,0.0558233,-0.2933299,35.43649,29.1074,162.5455,0.8964473,0.6978821,1.009144,0.02618289,-0.320386,-2.979715,0.7589737,0.04898635,-0.07765493,23.09464,307.4194,207.9198,
7487.077,-0.01584002,0.5365926,0.1030729,-0.3051318,-0.1811769,-0.4809031,0.4974077,0.82028,-0.2047947,350.4886,342.4998,1.170675,-1.539842,1.002525,-0.1453795,-0.2116857,-3.99322,1.437015,0.1538945,0.08460817,-0.2968735,37.05225,22.7433,157.2515,1.070568,1.13483,1.085872,-0.2486714,0.215759,-3.265936,0.7762432,0.07800882,-0.06309713,23.33615,310.609,211.0471,
7500.888,-0.01766956,0.8126704,0.09777915,-0.07260096,0.02969705,-0.2885059,0.4978774,0.8366834,-0.2047474,350.563,341.8698,1.438783,-1.713102,1.480838,-0.1934401,-1.292846,-3.819461,1.861872,0.1285826,0.1168497,-0.3017154,36.04013,17.58521,153.1369,1.213688,1.565282,1.129544,-0.9363797,0.5699594,-3.348072,0.7948227,0.1112786,-0.04849113,22.68263,314.1974,213.6788,
7514.854,-0.01149966,1.046159,0.07359323,-0.07677192,0.1906596,-0.3225215,0.4984355,0.8549266,-0.2050883,351.0714,341.4356,1.63669,-1.857322,1.888834,-0.2595834,-1.829181,-3.765642,1.824778,0.1032623,0.1547645,-0.3074956,35.74442,12.80159,149.7629,1.310421,1.943357,1.152928,-1.527462,0.5667428,-3.26488,0.8128316,0.1470499,-0.03329366,21.4542,317.3264,215.9154,
7528.741,-0.003479337,1.176624,0.05497336,-0.005464926,0.2754397,-0.1748273,0.4986488,0.8717884,-0.2049335,350.7452,341.2027,1.459445,-1.93944,2.240758,-0.2942613,-2.033245,-3.438782,2.155053,0.07799473,0.1946672,-0.3121455,35.27455,8.809748,145.8132,1.345436,2.245164,1.174273,-1.468522,-0.04111464,-3.3171,0.8310218,0.1844995,-0.0165551,20.13995,318.9665,218.7319,
7542.706,0.005657999,1.233631,0.03258686,0.05655031,0.3257256,0.06774171,0.4989737,0.8883602,-0.2054357,350.2585,341.0353,1.02305,-1.9929,2.506181,-0.3139448,-1.666932,-3.200383,2.628755,0.05081579,0.2359442,-0.3164688,35.61784,5.59674,141.1546,1.355052,2.458321,1.201427,-0.6418357,-0.7160297,-3.579789,0.8499987,0.2235617,0.001171023,19.80136,319.5794,222.5767,
7556.598,0.01363691,1.237597,0.007928998,0.2228553,0.349008,0.3726444,0.4991695,0.9034528,-0.2057425,349.2924,340.9445,0.6419382,-2.068027,2.705829,-0.3243381,-1.079568,-3.296708,2.90979,0.02147714,0.2795613,-0.3204554,36.85781,2.483609,136.1228,1.372784,2.614748,1.234033,0.3229199,-1.070874,-3.922146,0.8695527,0.2642357,0.01885031,20.18574,320.2523,227.1152,
7570.862,0.01664785,1.198457,-0.0119666,0.4882794,0.3502314,0.6627213,0.4993088,0.9175323,-0.2064195,347.8829,340.922,0.3397154,-2.18211,2.90853,-0.3138903,-0.5733847,-3.560893,3.386391,-0.009907081,0.3263291,-0.3236356,38.07018,359.1046,129.9034,1.404539,2.751014,1.273271,0.5533834,-1.141812,-4.263474,0.8888168,0.3056091,0.03638716,20.10898,322.1042,231.6559,
7584.503,0.02183724,1.13274,-0.03414144,0.8152075,0.3499798,0.8837155,0.4999928,0.9302023,-0.2076449,346.2162,340.8327,0.2757959,-2.266358,3.082949,-0.2909449,-0.5171891,-3.837845,3.888841,-0.04004921,0.3736751,-0.3265775,38.49722,355.135,122.9963,1.430408,2.874577,1.305164,0.1007619,-1.304724,-4.473637,0.9074134,0.3475032,0.05346159,18.99537,324.7712,235.7462,
7598.319,0.02750906,1.047686,-0.05316275,1.092808,0.2941473,0.9974654,0.5005047,0.9413995,-0.2088314,344.664,340.9217,0.3391665,-2.30617,3.258114,-0.2657339,-0.981288,-4.076391,4.265322,-0.06799773,0.4227951,-0.3294896,38.06124,350.3706,115.8155,1.432965,3.001018,1.318916,-0.6961795,-1.87733,-4.509399,0.9251639,0.3902637,0.07004326,16.49692,327.6335,239.4996,
7612.392,0.02855092,0.9188433,-0.05318456,1.326469,0.1965662,1.083539,0.500577,0.9488564,-0.2083858,342.9378,341.1141,0.429562,-2.274989,3.440147,-0.2464191,-1.957861,-4.021429,4.578984,-0.09268262,0.4735212,-0.3327262,36.34769,345.043,108.8246,1.406527,3.124659,1.300537,-1.425385,-2.739023,-4.30778,0.942033,0.4337255,0.08566087,12.97442,330.1479,242.9806,
7626.439,0.02436935,0.7618144,-0.03101096,1.298952,0.1206027,1.077318,0.5007409,0.9521327,-0.2076804,341.8827,341.3409,0.3036256,-2.162616,3.617697,-0.2321372,-3.242709,-3.289936,4.775595,-0.1137548,0.5249211,-0.3359249,32.99749,339.9897,103.1626,1.355087,3.24433,1.246396,-2.064472,-3.674559,-3.828376,0.957396,0.4784436,0.09972748,8.700393,332.2673,246.0779,
7640.381,0.02227495,0.5582367,-0.02461501,0.915298,0.04438142,0.9784901,0.5008757,0.9533086,-0.208607,341.8082,341.7192,359.731,-1.978443,3.770767,-0.2210048,-4.198735,-2.141039,5.051798,-0.1309725,0.5764714,-0.3389011,28.5606,335.9641,98.40073,1.250878,3.350161,1.148028,-2.189176,-4.585489,-3.248669,0.9695482,0.5238726,0.1117332,4.263986,333.4926,249.2903,
7653.944,0.02231054,0.3878611,-0.03973396,0.1282805,-0.04890306,0.5378854,0.5013893,0.9549968,-0.2110213,343.6179,341.9679,359.2809,-1.72724,3.879748,-0.2015386,-4.641688,-0.7214726,5.317595,-0.1442381,0.6273174,-0.341214,23.42304,333.2687,94.63422,1.091304,3.421626,1.013606,-1.599267,-5.280678,-2.944043,0.9788769,0.5701151,0.1213889,0.6319786,333.8691,253.4397,
7668.173,0.01623806,0.196142,-0.04409679,-0.3574794,-0.04018361,0.1902714,0.5012295,0.9527878,-0.2108964,344.3293,341.9736,359.0634,-1.441764,3.922578,-0.1829283,-4.656375,0.3706436,5.425672,-0.1535431,0.676899,-0.3430043,18.53546,331.2718,91.13747,0.8877986,3.4391,0.8587913,-0.5271383,-5.588797,-2.975707,0.9848608,0.6156736,0.1284482,358.2446,333.7065,258.4711,
7682.061,0.007219029,0.03061574,-0.035556,-0.3469446,-0.0160627,0.08818882,0.5011165,0.9485689,-0.2106724,344.1553,341.9535,359.0721,-1.127612,3.897341,-0.1458131,-4.230408,0.9041588,5.550409,-0.1582159,0.7250342,-0.343462,14.38819,330.1115,87.42926,0.6670949,3.404796,0.6934634,0.6489696,-5.633127,-3.144965,0.9882647,0.6600243,0.1329669,356.6922,333.2023,264.037,
7696.012,0.001048364,-0.1268716,-0.02685856,-0.1830173,-0.005820133,0.08779635,0.501094,0.9429595,-0.2107365,343.8873,341.9642,359.0931,-0.7872462,3.807928,-0.0852035,-3.638627,0.5262614,5.769677,-0.1579106,0.7713005,-0.3424825,11.57728,329.5111,82.65374,0.4502738,3.340658,0.5193068,1.395881,-5.565172,-3.019107,0.9888624,0.7025391,0.1349675,355.0693,332.6399,269.0916,
7709.774,-0.0021989,-0.2548026,-0.01922786,-0.02101881,0.01617089,0.1324615,0.5009447,0.935489,-0.2106545,343.5262,341.9387,359.0707,-0.4376315,3.659461,-0.01600122,-3.499253,-0.690273,5.761248,-0.1523788,0.8149465,-0.3403997,10.37199,328.5529,76.6097,0.2532523,3.254696,0.3323826,1.817484,-5.375128,-2.767303,0.987249,0.7437999,0.1336472,353.5304,332.1359,273.6215,
7723.759,-0.005564088,-0.3920341,-0.01144961,0.1088764,0.07230576,0.2137631,0.5008467,0.9257267,-0.2104762,343.1068,341.8702,358.907,-0.09835041,3.47268,0.04570836,-4.048965,-2.029462,5.320166,-0.1423619,0.8548909,-0.3374777,10.10323,326.7316,69.777,0.07250912,3.16888,0.1251881,1.98603,-5.39165,-2.300193,0.9832524,0.7833682,0.1294433,351.4361,331.6165,277.8824,
7737.618,-0.009387231,-0.531586,-0.003284201,0.0960908,0.1387175,0.3664418,0.50056,0.9140584,-0.2102035,342.784,342.0106,358.281,0.222736,3.270746,0.09335585,-4.869868,-2.796467,4.712786,-0.1289012,0.8915008,-0.3343696,9.721585,324.5662,62.85395,-0.09970336,3.071033,-0.09696258,1.986593,-5.543678,-1.522893,0.9768767,0.8201516,0.1222925,348.6113,330.9163,281.7548,
7751.75,-0.01542728,-0.6665338,0.008168207,-0.04834652,0.1528573,0.5204027,0.4998452,0.9013696,-0.2097101,342.7443,342.3844,357.4577,0.4889814,3.092219,0.1283382,-5.399843,-2.715621,4.324307,-0.1133124,0.9252634,-0.3312836,8.410131,322.8714,56.78285,-0.2840355,2.937663,-0.3402869,2.013443,-5.620196,-0.5510994,0.9670064,0.8533392,0.1113797,345.3921,329.7392,285.3274,
7765.491,-0.02482965,-0.7950806,0.02005967,-0.06761909,0.102499,0.6199256,0.4989789,0.8867542,-0.2092956,342.3505,342.7626,357.0104,0.8275734,2.83462,0.1538194,-5.572032,-2.106714,4.158895,-0.09113844,0.9533758,-0.328683,6.293827,321.6384,51.67785,-0.4976077,2.763549,-0.6184911,2.31797,-5.728481,0.2820653,0.9535989,0.8830662,0.0961108,342.1497,327.9105,289.6658,
7779.204,-0.03931232,-0.9213383,0.0321691,0.1027946,0.05362535,0.7175288,0.4978197,0.8700833,-0.2081535,341.4998,343.0411,356.7218,1.118078,2.59989,0.16218,-5.191069,-1.161182,4.41844,-0.06764862,0.9782925,-0.3268109,3.086052,321.3987,47.72196,-0.6853476,2.56809,-0.8517891,2.699317,-5.773429,0.55257,0.9389582,0.9100149,0.07973173,339.7338,326.22,294.9189,
7793.59,-0.05766353,-1.04283,0.0481191,0.3105474,0.04659117,0.7983722,0.4963123,0.8520783,-0.2064132,340.5479,343.2313,356.434,1.39787,2.353884,0.1578759,-4.273247,-0.1842628,4.888831,-0.04129287,0.999063,-0.325449,359.1374,322.1902,44.8727,-0.8995795,2.276471,-1.089163,2.999557,-5.672157,0.3922641,0.9212028,0.9322385,0.06016273,338.3396,324.9771,300.3983,
7807.455,-0.0752582,-1.156002,0.07391835,0.4029651,0.002253871,0.7145325,0.4951156,0.833613,-0.2043266,340.1052,343.3606,356.451,1.714207,2.040847,0.1380748,-3.093449,0.5884891,5.412934,-0.009636611,1.013475,-0.3247112,354.7974,323.8498,42.53292,-1.056055,2.010177,-1.244239,3.268419,-5.378459,0.4610899,0.9029217,0.9512644,0.04070267,337.1112,323.3833,305.4666,
7821.554,-0.08851663,-1.237648,0.09986237,0.3855729,-0.1335865,0.6173898,0.4935961,0.8144883,-0.2020825,339.7974,343.8439,356.4285,1.962342,1.780723,0.1087923,-2.254979,1.276786,5.867939,0.02200049,1.024881,-0.3243442,350.1119,325.5896,39.68783,-1.197345,1.732096,-1.371139,3.728928,-5.016771,0.5150887,0.8832653,0.96662,0.02004898,336.3751,321.2092,310.8226,
7835.107,-0.1065493,-1.304116,0.1263318,0.2672638,-0.3321579,0.5471247,0.4909483,0.7954144,-0.1994016,339.7115,344.6219,356.307,2.186031,1.437201,0.06172162,-1.068685,2.042504,6.120581,0.05383025,1.02901,-0.3244407,344.8448,327.6893,37.64415,-1.301322,1.475945,-1.453227,4.054565,-4.783904,0.353011,0.862964,0.9788496,-0.0009498298,336.2097,319.4744,316.3786,
7849.118,-0.1360587,-1.337447,0.1460493,0.01995227,-0.4684136,0.3124326,0.4874418,0.7773216,-0.1972981,340.3616,345.0605,356.4792,2.304712,1.066346,0.0267899,0.2197717,2.307373,6.11001,0.0829598,1.028207,-0.3240733,340.018,330.5422,35.9837,-1.389215,1.127966,-1.513907,3.881798,-4.949739,-0.2632397,0.841311,0.9843218,-0.02375682,336.6858,319.6919,321.7515,
7863.24,-0.1684622,-1.344917,0.1486026,-0.1894881,-0.3664448,-0.08226029,0.4844843,0.7592602,-0.1964948,341.2011,344.6147,356.9349,2.310519,0.6973138,0.02564436,0.9270928,1.780603,5.922084,0.108599,1.025807,-0.3232326,336.8771,334.2123,33.60828,-1.405223,0.8734991,-1.526605,3.475182,-5.254749,-0.4177067,0.8217995,0.9878921,-0.04520395,336.4472,320.8131,326.6389,
7876.828,-0.1907624,-1.319257,0.13161,-0.5051671,0.01478964,-0.5854229,0.4820902,0.7432945,-0.1948804,342.8182,343.4705,357.193,2.220919,0.397402,0.03759396,1.211972,1.068939,5.682866,0.1309336,1.023047,-0.3224779,334.868,338.1918,30.75313,-1.369695,0.5996313,-1.502986,3.043634,-5.537795,-0.1674536,0.8044733,0.9868585,-0.0639212,335.4727,322.3804,331.0739,
7890.815,-0.1974992,-1.249599,0.1301139,-0.9247688,0.2993387,-0.991851,0.4798787,0.730238,-0.1929295,344.9082,342.7116,357.3157,2.054492,0.1700876,0.04004735,2.210567,0.6336883,5.217182,0.1475878,1.016346,-0.3202905,332.0756,342.2759,29.56329,-1.289612,0.3605424,-1.415681,3.003981,-5.254296,0.09225568,0.7907664,0.9853369,-0.07875002,334.6809,322.833,335.1824,
7904.922,-0.1847311,-1.119958,0.1113355,-1.363043,0.2826614,-1.499802,0.4783574,0.7211401,-0.1931701,347.5521,342.3471,358.134,1.732128,-0.0720416,0.1046023,1.667793,0.409877,4.197536,0.1567807,1.007888,-0.3145811,331.4695,343.8323,28.30111,-1.138344,0.1597734,-1.227651,2.831531,-4.010905,0.185367,0.7822196,0.9835038,-0.08689632,334.4097,321.8494,337.4375,
7918.597,-0.1492237,-0.8672547,0.03620939,-1.55771,-0.00683976,-2.227183,0.4780005,0.7223189,-0.1973068,350.5199,342.1259,0.1465512,1.219758,-0.2587439,0.2613445,-0.884524,0.7701411,2.546503,0.1567632,1.005433,-0.3054788,334.5984,341.2333,25.74963,-0.9162217,0.07699596,-0.9940016,2.09332,-2.585328,0.4079837,0.778347,0.9838442,-0.09198748,333.8245,321.1962,337.4801,
7932.819,-0.1255451,-0.5615721,-0.0007420555,-0.7600963,0.03466161,-1.932383,0.4764037,0.7258334,-0.1954904,349.2673,341.282,0.9289397,0.6234893,-0.2997139,0.4115501,-2.46169,1.329205,0.1767462,0.1511896,1.005277,-0.2956747,338.4341,335.9994,25.19005,-0.6350841,0.08827923,-0.7339646,1.220192,-1.028784,0.8665027,0.7793211,0.985471,-0.09255591,332.4805,320.5529,335.6418,
7946.076,-0.09605567,-0.2113635,-0.003204312,-0.05850112,0.4761264,-0.9068208,0.4778194,0.7347016,-0.1955145,347.4098,340.2302,359.7699,0.1240642,-0.3006055,0.5084254,-3.030066,1.344513,-1.219101,0.1409205,1.003423,-0.2870575,342.018,332.6001,24.62999,-0.358539,0.1269339,-0.4671721,0.5947959,-0.04830872,0.9951921,0.7839099,0.9884933,-0.08890243,331.5218,320.308,333.7799,
7959.955,-0.04912562,0.1530232,-0.02022426,0.1521965,0.5395046,0.2509835,0.4774195,0.7461188,-0.1958868,345.9408,341.0892,357.9258,-0.2377195,-0.28051,0.5365186,-2.855488,0.9927612,-1.714787,0.1269023,1.003043,-0.2798725,344.5706,331.0457,24.37765,0.01052426,0.2071449,-0.06393886,-0.04654122,1.242548,0.9299582,0.7950559,0.9943857,-0.07642899,331.0755,320.069,330.2237,
7974.051,-0.005703741,0.4707153,-0.02752489,0.05545482,0.1726262,0.5655908,0.4779259,0.7586663,-0.1967733,346.2086,342.0126,357.8047,-0.7606385,-0.2234602,0.5255482,-1.527154,-0.2895722,-2.21922,0.09869973,1.003634,-0.2746747,346.9481,331.4501,27.33685,0.3024599,0.2643412,0.3082013,-0.6844223,2.038862,0.7571857,0.8060837,0.9986185,-0.06145392,331.1052,320.784,326.3214,
7987.852,0.02219216,0.6994012,-0.05212525,-0.2732223,-0.1900275,0.2917298,0.4788213,0.7748893,-0.1995011,347.5738,342.6803,357.9254,-1.085864,-0.2101038,0.4955364,-0.1529686,-1.233685,-2.68794,0.07356716,1.002068,-0.2697842,349.1328,332.3826,31.18881,0.5227973,0.2516958,0.6576703,-1.322313,2.1627,0.2336475,0.8174255,1.001487,-0.04457277,332.3893,322.5366,323.0072,
8001.845,0.02797061,0.9270425,-0.09015354,-0.6089522,-0.4056565,-0.04233949,0.4782614,0.793137,-0.202228,348.7334,343.1671,357.9272,-1.470466,-0.2506914,0.4343508,1.510525,-1.616938,-3.319412,0.04167082,0.9958702,-0.2660564,350.7276,333.2758,36.80866,0.6722691,0.1779909,0.9589297,-1.963852,1.986561,-0.5109237,0.828982,1.002867,-0.02527337,334.8817,324.8724,320.3478,
8015.859,0.01817251,1.090836,-0.1257948,-0.6538398,-0.4005282,-0.2563872,0.4779117,0.8120164,-0.2051325,349.3206,343.1934,358.1735,-1.716326,-0.370963,0.3931988,2.604985,-1.567153,-3.933739,0.01080851,0.9864731,-0.2622168,352.4784,333.9306,42.35193,0.773993,0.04169965,1.2021,-2.634941,1.730223,-1.376983,0.8408059,1.001284,-0.004904509,338.5237,327.6089,318.3285,
8030.087,0.004631288,1.229872,-0.1606999,-0.3975825,-0.3029971,-0.4158629,0.477883,0.8306147,-0.2078314,349.2932,342.9227,358.8238,-1.945522,-0.638931,0.3907282,3.810377,-1.599742,-5.092254,-0.02303561,0.9694176,-0.2561337,355.2553,335.6428,49.71143,0.8572588,-0.1347088,1.367993,-3.180946,1.558265,-2.024837,0.8538432,0.9967707,0.01548353,342.5046,330.2853,316.857,
8043.601,-0.003609538,1.309469,-0.1823496,-0.02224987,-0.170951,-0.4106843,0.4778648,0.8491475,-0.2105794,348.8073,342.5979,359.3794,-2.03039,-0.9083505,0.412625,4.069969,-1.384299,-6.127689,-0.05344101,0.950322,-0.2496763,359.0854,337.0956,56.22427,0.933634,-0.3284336,1.456042,-3.368946,1.919535,-1.914394,0.868875,0.9880776,0.03605348,345.5831,332.0453,314.6352,
8057.461,-0.006713219,1.344029,-0.1952198,0.3994651,-0.001142337,-0.2371086,0.4778569,0.8670511,-0.2134346,347.7501,342.1526,359.7349,-2.037653,-1.268654,0.4184573,3.381783,-1.136836,-6.880618,-0.07956956,0.925347,-0.2440069,4.411852,337.5156,61.13096,1.00258,-0.5347549,1.478281,-3.088404,2.913462,-0.8748701,0.8853787,0.9748774,0.05548739,347.1929,332.2952,310.5844,
8071.787,-0.004151672,1.342053,-0.2019038,0.79033,0.1992838,0.01633587,0.4780853,0.8842816,-0.2162431,346.4108,341.5886,359.9783,-1.889694,-1.691487,0.3746024,1.757504,-1.690452,-6.567043,-0.09992058,0.893517,-0.2399456,10.57869,337.3932,61.48877,1.029394,-0.7469292,1.431813,-2.251969,4.258451,0.914502,0.9010691,0.9564979,0.07406852,347.1336,330.5282,304.61,
8085.694,0.002599888,1.310428,-0.205422,1.113346,0.3722382,0.3146534,0.478449,0.900406,-0.2191594,344.7547,341.103,0.02837701,-1.721277,-2.029633,0.2895861,0.8366075,-1.842636,-6.667973,-0.1184179,0.8615698,-0.2380557,16.83074,337.0912,62.36049,1.016444,-0.9549235,1.364042,-1.54346,5.057895,2.418212,0.9143901,0.9353611,0.09128843,346.6513,328.5558,298.3853,
8099.322,0.01601167,1.255319,-0.2090758,1.361995,0.4990326,0.6181505,0.4794728,0.9152079,-0.2221132,342.9278,340.6715,359.9934,-1.450725,-2.349652,0.1796819,0.9525204,-0.8126133,-6.479369,-0.1307094,0.8231554,-0.2392396,20.00341,337.1635,66.01868,0.9444034,-1.253061,1.260195,-1.093851,5.402282,3.781297,0.924121,0.9072766,0.1059503,345.4443,326.9202,291.76,
8113.486,0.03376892,1.180106,-0.2100659,1.504313,0.5533036,0.9305009,0.4805971,0.928425,-0.2245936,341.0239,340.5485,359.665,-1.215491,-2.507542,0.09681737,1.358726,0.4669062,-6.258811,-0.1413803,0.7853337,-0.2405606,21.58419,338.2905,71.6381,0.8434486,-1.537886,1.158078,-1.211227,5.240439,4.27168,0.9310075,0.8768486,0.11785,344.8913,327.241,285.7679,
8127.52,0.04801529,1.078328,-0.1977213,1.501595,0.5292765,1.258042,0.4812707,0.9390483,-0.2258516,339.2,340.8553,358.924,-0.9450394,-2.659703,0.01789871,1.622795,1.611276,-6.049688,-0.148234,0.7445431,-0.2424111,22.20939,340.1503,77.9907,0.7242285,-1.806267,1.05832,-1.431964,5.07937,4.236929,0.9350988,0.8436643,0.1278415,345.2767,328.5768,280.1504,
8141.271,0.05362475,0.9346254,-0.1573136,1.387814,0.4624876,1.551845,0.4817738,0.9456473,-0.2257773,337.5099,341.4787,357.9545,-0.6832913,-2.798364,-0.0376417,1.611554,2.413565,-6.037666,-0.1516849,0.7021681,-0.2442773,22.96004,342.3171,84.47937,0.5062784,-2.176353,0.8980581,-1.479563,4.913879,3.463227,0.9343273,0.8047283,0.1341289,347.4778,330.0764,276.1501,
8155.505,0.05493661,0.7429531,-0.1155464,1.177731,0.3306106,1.653659,0.482227,0.9488544,-0.227009,336.3251,342.248,357.1569,-0.3478504,-2.97019,-0.09331072,1.247298,3.060858,-6.140088,-0.1476862,0.6557259,-0.2472556,23.51418,344.0266,91.13609,0.2866203,-2.47474,0.7371566,-1.046033,4.784512,2.693938,0.9323936,0.7649057,0.1394416,350.365,330.2052,273.3793,
8169.138,0.06049621,0.5562081,-0.1043956,0.6197011,0.04605363,1.187597,0.483519,0.9522475,-0.2294121,337.3485,342.7107,357.1956,-0.1030342,-3.074042,-0.1262338,0.9030998,3.292706,-6.170089,-0.1430696,0.6105652,-0.2501139,24.25045,345.9018,97.37847,0.09485359,-2.679687,0.5846399,-0.492875,4.67589,2.583911,0.9290957,0.7246284,0.1430308,352.7804,329.3667,270.3198,
8182.937,0.05853029,0.3714498,-0.08684908,0.2248434,-0.2380553,0.6973932,0.4841012,0.9520028,-0.2296446,337.7935,343.222,357.4838,0.1933759,-3.169898,-0.1483995,0.7035283,3.436517,-6.05027,-0.1335171,0.5644125,-0.2526309,24.54135,348.3629,103.4174,-0.1232025,-2.895745,0.3703905,-0.09443355,4.5462,2.676555,0.9219199,0.6803983,0.1418117,355.0509,328.4102,267.1071,
8196.974,0.049017,0.190102,-0.05925983,0.04465012,-0.4323589,0.4402146,0.4843459,0.9493839,-0.2293606,337.8742,343.7908,357.5668,0.4709136,-3.215039,-0.1522284,0.5168881,3.450351,-5.847548,-0.1210991,0.5191119,-0.2545241,24.59727,350.9669,109.0565,-0.259023,-3.018885,0.1991384,-0.01578504,4.384249,2.872221,0.9149727,0.6372096,0.1393488,356.9579,327.9652,263.5151,
8211.025,0.03640016,0.02183038,-0.03572093,-0.1454041,-0.512271,0.3343597,0.4843214,0.9452262,-0.229229,338.1992,344.4318,357.307,0.7203169,-3.230692,-0.152855,0.2132365,3.142992,-5.705215,-0.1048564,0.4746779,-0.2563343,25.14929,352.7028,114.1628,-0.3761243,-3.129848,0.004380435,-0.2547565,4.263722,3.178149,0.9065825,0.5921652,0.1331265,358.5083,328.3493,259.2874,
