time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7642.064,-0.776929,-0.05249972,0.4767055,0.2397359,-0.619078,-0.1258565,1.552009,0.1561451,3.906036,14.50622,297.6893,355.8527,-0.6445878,-0.06155564,0.3159616,0.06390445,0.2033888,0.525036,1.544893,-0.6491162,3.57256,31.44599,237.7188,264.7162,-1.229882,0.1842076,0.3914065,-0.3859475,-1.386742,0.5062066,1.546586,-0.6145065,4.109906,50.56106,323.9146,59.72713,
7656.237,-0.7767619,-0.0673947,0.4764396,0.2501319,-0.6198383,-0.1392113,1.540993,0.1549224,3.912792,14.61467,298.2538,355.9377,-0.6643814,-0.0770544,0.3116255,-0.01371059,0.1860257,0.650539,1.534693,-0.6504508,3.577234,31.6965,236.9531,264.5043,-1.198138,0.1585229,0.391193,-0.4642761,-1.25217,0.4774306,1.531641,-0.6134573,4.115559,50.10858,322.7845,58.35548,
7670.203,-0.7782253,-0.0830826,0.4766557,0.2639516,-0.620482,-0.1474581,1.529857,0.1534736,3.91962,14.70031,298.8196,356.0323,-0.6847523,-0.09070251,0.3116409,-0.07159357,0.1950607,0.6869801,1.524243,-0.6519898,3.582024,31.8848,236.235,264.2373,-1.160775,0.1299286,0.3935048,-0.5087847,-1.066452,0.4480182,1.517323,-0.6129383,4.121259,49.67869,321.8698,57.35593,
7683.666,-0.7818383,-0.09564916,0.476857,0.2564322,-0.6243189,-0.1532838,1.518449,0.152063,3.9264,14.7679,299.3796,356.091,-0.7165904,-0.1084244,0.3204489,-0.08153377,0.2415108,0.6179064,1.513058,-0.6538902,3.587184,32.01337,235.6906,263.8785,-1.098262,0.08347887,0.4012976,-0.5327548,-0.7347885,0.4095479,1.503941,-0.6134052,4.127292,49.3091,321.315,57.04787,
7697.796,-0.7870047,-0.1061919,0.4768825,0.2367877,-0.6222819,-0.1460866,1.507018,0.1505667,3.933126,14.79795,299.9103,356.1397,-0.7373253,-0.1198062,0.3304462,-0.04250728,0.2784386,0.5455451,1.501941,-0.6557673,3.592288,32.19829,235.2573,263.5131,-1.052784,0.05132599,0.4093258,-0.5093333,-0.494672,0.3817306,1.490805,-0.613878,4.133331,48.96393,320.907,56.84657,
7711.679,-0.7928776,-0.1140562,0.4763664,0.2124733,-0.6073512,-0.1264496,1.495678,0.1489554,3.939784,14.8072,300.4006,356.2001,-0.7659202,-0.1330622,0.3460801,0.03231031,0.3501955,0.4283317,1.490137,-0.6579178,3.597705,32.39293,234.9729,263.0413,-0.9981828,0.01348575,0.4184813,-0.4695007,-0.2229755,0.3326566,1.47843,-0.6149727,4.139505,48.71064,320.7482,57.06285,
7725.512,-0.7988695,-0.1193429,0.4752862,0.1939462,-0.5804361,-0.1048697,1.484374,0.1472231,3.946422,14.7996,300.8518,356.2701,-0.7925686,-0.142788,0.3611769,0.0898068,0.4055825,0.3342862,1.478118,-0.6600497,3.603282,32.58011,234.7239,262.5507,-0.9349508,-0.0287989,0.4280539,-0.4054482,0.0387806,0.255705,1.466905,-0.616556,4.145759,48.57654,320.7879,57.55891,
7739.754,-0.8051894,-0.1208683,0.4745978,0.1768599,-0.549644,-0.1009736,1.472876,0.1457295,3.953056,14.82709,301.2817,356.2953,-0.8170428,-0.1499608,0.3757727,0.1364408,0.4226053,0.2633244,1.465862,-0.6621907,3.608981,32.77403,234.5359,262.1136,-0.887972,-0.05805219,0.4350581,-0.3445722,0.1978905,0.1880451,1.455759,-0.618137,4.151956,48.49179,320.8548,58.03723,
7753.68,-0.8129304,-0.119435,0.4749645,0.1410955,-0.5373251,-0.08716472,1.460963,0.1443435,3.959704,14.78005,301.7012,356.2918,-0.8477286,-0.1564545,0.3939995,0.1742903,0.4219456,0.1910797,1.452942,-0.6644219,3.614976,32.956,234.4327,261.7195,-0.8355451,-0.08740456,0.4443513,-0.2595369,0.3162398,0.1230023,1.445275,-0.6201892,4.158419,48.4854,321.077,58.62559,
7767.724,-0.8201477,-0.1171529,0.4767361,0.1061144,-0.5304973,-0.05505668,1.448977,0.1429216,3.966382,14.68195,302.1143,356.3013,-0.8800446,-0.1604293,0.411969,0.1897505,0.4152395,0.1403179,1.439534,-0.6666383,3.621219,33.11535,234.3343,261.3431,-0.783792,-0.1133213,0.4559273,-0.1190682,0.3667828,0.07026664,1.435356,-0.6225668,4.165095,48.54742,321.4962,59.21415,
7781.53,-0.8275094,-0.1165673,0.4789585,0.07129265,-0.5402633,-0.01335903,1.437023,0.1413671,3.973103,14.52743,302.5444,356.2981,-0.9202203,-0.1611448,0.4339201,0.1851192,0.3791358,0.0811749,1.425345,-0.6688281,3.627812,33.21942,234.3087,261.0616,-0.7246552,-0.1413781,0.47027,0.1151956,0.3564212,-0.00548362,1.426069,-0.6253453,4.172014,48.76941,322.2217,59.79979,
7795.769,-0.8328501,-0.1148099,0.4813453,0.04694079,-0.5472173,-0.01086181,1.425115,0.1400497,3.979867,14.45455,302.9664,356.2541,-0.9462333,-0.1610949,0.4483273,0.1849478,0.3663543,0.05075229,1.411346,-0.6709622,3.634421,33.3354,234.2551,260.7477,-0.6816242,-0.1613775,0.4794402,0.3131135,0.3065559,-0.08026517,1.417085,-0.6281167,4.178874,49.06564,322.9951,60.28513,
7809.668,-0.8381338,-0.1087666,0.4847623,0.02655683,-0.5593877,-0.03258938,1.413062,0.1390079,3.986729,14.4051,303.416,356.1855,-0.9968497,-0.1562345,0.477288,0.1505617,0.3073528,-0.04940416,1.395855,-0.673029,3.641834,33.29778,234.3893,260.6003,-0.6344448,-0.1798472,0.4886682,0.5145988,0.2397384,-0.1565556,1.408754,-0.6310246,4.185926,49.45712,323.9231,60.72887,
7823.303,-0.8433146,-0.09891392,0.4896659,0.004235305,-0.5867031,-0.05849903,1.401016,0.1381138,3.993721,14.34279,303.9038,356.0879,-1.032233,-0.1492366,0.4987921,0.112942,0.2783405,-0.1567364,1.380663,-0.6749039,3.649252,33.18147,234.5875,260.4389,-0.5881542,-0.1915272,0.4972547,0.6856926,0.1840976,-0.217462,1.401005,-0.633876,4.193052,49.87694,324.9511,61.17351,
7837.611,-0.8484966,-0.08794226,0.495362,-0.04085346,-0.6414902,-0.07567488,1.388937,0.1372704,4.000763,14.22651,304.4396,355.9075,-1.078264,-0.1366698,0.530243,0.06037473,0.2349796,-0.2963223,1.364598,-0.6765707,3.657374,32.92705,234.9344,260.3669,-0.5413409,-0.1953694,0.5067638,0.838273,0.1448172,-0.2532743,1.393919,-0.6364971,4.200295,50.28521,326.1112,61.65403,
7851.285,-0.8533047,-0.07836536,0.5012619,-0.1133089,-0.7224444,-0.07953962,1.377024,0.1363959,4.007858,14.05075,305.0299,355.6371,-1.114867,-0.1245606,0.5608933,0.04474341,0.1936878,-0.388294,1.348397,-0.6780708,3.665791,32.72093,235.3183,260.3314,-0.4933254,-0.1924592,0.5167511,0.9801924,0.1305456,-0.2734042,1.387437,-0.6389053,4.207576,50.67603,327.4418,62.23075,
7864.884,-0.8551092,-0.07160342,0.505785,-0.1543019,-0.7823985,-0.07683741,1.365156,0.1355788,4.015037,13.88375,305.6423,355.4172,-1.147995,-0.111987,0.5949116,0.06244061,0.1398585,-0.4546984,1.331841,-0.6793722,3.674678,32.56668,235.7796,260.3702,-0.4467664,-0.1865226,0.5252783,1.106195,0.1070654,-0.2895797,1.381529,-0.6411445,4.214912,51.05552,328.864,62.80188,
7879.19,-0.854797,-0.0600793,0.5106325,-0.1606435,-0.826571,-0.09604586,1.353289,0.135294,4.022288,13.79331,306.2901,355.2182,-1.178284,-0.1005415,0.6319382,0.1139883,0.05428911,-0.4842078,1.31491,-0.6804973,3.684052,32.51155,236.3122,260.5381,-0.4016414,-0.1799238,0.5333359,1.227807,0.09734036,-0.3080382,1.376174,-0.6433007,4.222377,51.43301,330.4268,63.432,
7893.277,-0.8517175,-0.04351405,0.5161154,-0.1407049,-0.8628815,-0.1136755,1.341382,0.1352458,4.029686,13.70869,306.9687,355.0641,-1.202897,-0.09125166,0.6656784,0.1797688,-0.0337484,-0.497405,1.297812,-0.6814712,3.693697,32.53784,236.9098,260.7987,-0.3570528,-0.1712381,0.5420412,1.349355,0.1158837,-0.3088364,1.371368,-0.6453385,4.229878,51.74517,332.1875,64.19534,
7907.14,-0.8473387,-0.01600987,0.5215167,-0.09854435,-0.8637551,-0.2237048,1.329613,0.1363712,4.037164,13.92505,307.6593,354.8961,-1.238943,-0.07274261,0.7115733,0.2425571,-0.1825854,-0.5493883,1.279859,-0.6818825,3.704132,32.5693,237.7314,261.3176,-0.3110168,-0.1592726,0.5514877,1.49421,0.1645018,-0.2946665,1.367198,-0.6470994,4.237443,51.97001,334.2276,65.13632,
7920.542,-0.8440027,0.02422085,0.5298004,-0.08726893,-0.8892807,-0.2815076,1.317954,0.1379437,4.044785,13.95741,308.4047,354.7058,-1.270267,-0.04557234,0.7462709,0.2278592,-0.287106,-0.6029482,1.261878,-0.6817226,3.714678,32.46305,238.5439,261.8475,-0.2589331,-0.1381347,0.5616997,1.689219,0.2825873,-0.2524257,1.36368,-0.6483145,4.244933,52.02119,336.7496,66.43303,
7934.956,-0.842899,0.06492588,0.5403731,-0.08766304,-0.9368683,-0.2586439,1.306268,0.1397313,4.052607,13.85857,309.1844,354.5555,-1.296848,-0.009714426,0.7725918,0.1826828,-0.3205892,-0.6037203,1.243569,-0.6809133,3.72549,32.31872,239.2011,262.2646,-0.2040447,-0.1069487,0.5659344,1.891581,0.4052672,-0.2397208,1.360737,-0.6488383,4.252167,51.98048,339.5844,67.91504,
7948.912,-0.8432393,0.1052539,0.5523556,-0.0848791,-0.9775212,-0.2209802,1.294416,0.1422328,4.060668,13.76659,309.9751,354.4022,-1.320493,0.03537912,0.7950462,0.1196346,-0.2938217,-0.6115218,1.22499,-0.6793367,3.736646,32.09953,239.7786,262.5473,-0.1494584,-0.06704646,0.5600386,2.079001,0.471577,-0.275327,1.358462,-0.6485994,4.259124,51.92358,342.5337,69.35255,
7962.606,-0.8456138,0.1346704,0.5657103,-0.08082067,-1.030898,-0.07131062,1.282423,0.1442543,4.068969,13.34256,310.7814,354.3363,-1.342765,0.08676912,0.8197185,0.07421261,-0.2464516,-0.65849,1.20621,-0.6770759,3.748267,31.83304,240.4011,262.7512,-0.09667885,-0.02524393,0.5405096,2.248076,0.4384844,-0.4215637,1.356797,-0.6477061,4.265618,52.05831,345.5176,70.61829,
7976.851,-0.8452972,0.1468406,0.5767015,-0.02071422,-1.039517,0.06806062,1.270665,0.146285,4.077327,12.96278,311.55,354.4118,-1.364124,0.1342631,0.8523748,0.1077521,-0.1993691,-0.7599641,1.187154,-0.6744731,3.760433,31.63472,241.2218,262.9296,-0.05055412,0.00757956,0.5064216,2.380356,0.2858709,-0.6846067,1.355461,-0.6466473,4.271739,52.53958,348.4514,71.60491,
7990.83,-0.8425109,0.1487442,0.5855564,0.08112049,-1.003545,0.1552546,1.259155,0.1482533,4.085682,12.62304,312.273,354.6131,-1.387684,0.1698835,0.8943198,0.1963699,-0.209222,-0.9369843,1.167787,-0.6718581,3.773004,31.49029,242.4052,263.2452,-0.01217337,0.02821391,0.4583178,2.446858,0.073318,-1.052935,1.354278,-0.6456057,4.277485,53.42322,351.3732,72.45149,
8004.633,-0.8351746,0.1423353,0.5940021,0.2300745,-0.9142069,0.1765474,1.247841,0.1499396,4.094128,12.42104,312.9381,354.9743,-1.415328,0.1942782,0.939889,0.2294009,-0.2478088,-1.195076,1.148076,-0.6693224,3.78607,31.1967,243.9194,263.6533,0.002846008,0.03415054,0.4167538,2.387434,-0.09652266,-1.342443,1.352901,-0.6447253,4.283119,54.39487,354.0963,73.23186,
8018.512,-0.8239169,0.1378959,0.6005355,0.3524513,-0.7963885,0.05056414,1.236796,0.1519508,4.102735,12.55279,313.5507,355.3336,-1.444744,0.2109608,0.9848955,0.1560376,-0.3046683,-1.499974,1.128185,-0.6669146,3.799536,30.62359,245.6866,264.127,0.003553479,0.03449165,0.3854748,2.263863,-0.2196867,-1.524801,1.35145,-0.6438155,4.288729,55.35796,356.6277,73.93532,
8032.494,-0.81146,0.1348048,0.6074551,0.4097778,-0.7039112,-0.06887951,1.225805,0.1537717,4.111492,12.66566,314.1492,355.6448,-1.474665,0.2244862,1.032874,-0.007354498,-0.3693344,-1.815443,1.108047,-0.6645764,3.813638,29.76769,247.635,264.6268,-0.004962455,0.03478272,0.3690834,2.126684,-0.2829883,-1.566867,1.349866,-0.6428762,4.294335,56.1453,358.9648,74.55511,
8046.265,-0.7937704,0.1266735,0.6181712,0.4614111,-0.6127444,-0.1329606,1.215315,0.1551991,4.120528,12.72777,314.6686,356.0365,-1.492138,0.2318662,1.072932,-0.142907,-0.4345964,-2.012034,1.088016,-0.6622702,3.827984,28.90437,249.5734,265.1447,-0.01846695,0.03505115,0.3625829,1.962583,-0.3087508,-1.524943,1.348243,-0.6419396,4.299929,56.79327,1.058486,75.09311,
8060.278,-0.7761737,0.1166692,0.6285632,0.4914275,-0.5625709,-0.1525538,1.205026,0.1563995,4.129706,12.75491,315.2173,356.4235,-1.499397,0.2343021,1.111451,-0.2208245,-0.5020195,-2.14164,1.068108,-0.6600605,3.842644,28.09785,251.5723,265.7008,-0.03264029,0.03570745,0.361569,1.770381,-0.2819631,-1.459089,1.3465,-0.6410445,4.305586,57.35487,2.997828,75.70421,
8074.293,-0.7569838,0.1053519,0.641131,0.4596712,-0.5487468,-0.1630219,1.194925,0.1575975,4.13909,12.78585,315.7604,356.6439,-1.497111,0.2342344,1.147152,-0.2726742,-0.5246552,-2.24663,1.048346,-0.6578542,3.857646,27.33801,253.6109,266.1848,-0.05446732,0.04093407,0.3698996,1.484968,-0.2127479,-1.247016,1.344602,-0.6399754,4.311388,57.66312,4.35611,76.17941,
8088.246,-0.7367095,0.0997258,0.656489,0.3584873,-0.5607551,-0.1891488,1.18503,0.159047,4.14871,12.87082,316.2939,356.7018,-1.487427,0.2339714,1.179667,-0.3146294,-0.5019789,-2.33213,1.028774,-0.6555142,3.873043,26.62248,255.6622,266.5608,-0.07213835,0.04977442,0.3840802,1.248659,-0.1289956,-1.009926,1.34272,-0.6388733,4.317368,57.79187,5.482768,76.58527,
8101.911,-0.7204534,0.09762212,0.6715951,0.2719204,-0.5973437,-0.1846609,1.175367,0.1603023,4.158576,12.87128,316.8641,356.7508,-1.47283,0.2380285,1.208556,-0.3978528,-0.4387616,-2.40478,1.009425,-0.6529664,3.8888,25.86116,257.6887,266.7877,-0.0831618,0.05971533,0.4004669,1.059645,0.0006327778,-0.8033566,1.340812,-0.6377498,4.323446,57.74256,6.559848,77.11916,
8115.839,-0.7014773,0.09262962,0.6894985,0.1975886,-0.6598935,-0.1507314,1.165992,0.1613222,4.168624,12.79005,317.4912,356.7608,-1.454509,0.2458724,1.23541,-0.5030956,-0.384004,-2.446216,0.9903415,-0.6503541,3.904896,25.06051,259.6827,266.9458,-0.08879434,0.07582847,0.4250512,0.9226935,0.1895556,-0.559783,1.338963,-0.6363866,4.329803,57.36728,7.547064,77.72301,
8129.846,-0.684038,0.08438825,0.7041306,0.1430512,-0.7239152,-0.1264241,1.156864,0.162208,4.17885,12.73055,318.1599,356.7254,-1.434079,0.2557059,1.261642,-0.6294624,-0.3615311,-2.442458,0.9714981,-0.6476226,3.92139,24.19344,261.6164,267.0964,-0.08725883,0.08630115,0.4405496,0.9153456,0.2861308,-0.4654505,1.337202,-0.635134,4.336154,57.05412,8.758579,78.32076,
8143.603,-0.6641824,0.07198761,0.7187672,0.1100992,-0.7800518,-0.1180326,1.148035,0.1628281,4.189287,12.68196,318.8521,356.7142,-1.413968,0.2636952,1.28378,-0.751839,-0.3829824,-2.400001,0.9529691,-0.6448729,3.938047,23.27583,263.4964,267.2982,-0.08186165,0.09314457,0.453869,1.009766,0.3378298,-0.4413582,1.335461,-0.6339577,4.342682,56.71495,10.17486,78.87303,
8157.944,-0.6434588,0.05742171,0.7322671,0.1234467,-0.8060274,-0.1414465,1.139466,0.1632199,4.199909,12.69872,319.5616,356.7982,-1.384789,0.2690826,1.310827,-0.8450043,-0.4416152,-2.297961,0.9348336,-0.6420675,3.955434,22.35054,265.2594,267.5764,-0.07813856,0.09199563,0.461577,1.16045,0.3170243,-0.4845363,1.333572,-0.6332437,4.349382,56.45534,11.73758,79.29859,
8171.876,-0.6235852,0.04253611,0.7443776,0.1445319,-0.8202673,-0.1790662,1.131145,0.1634689,4.210651,12.74453,320.2838,356.8838,-1.359079,0.2693,1.32915,-0.9067546,-0.5006374,-2.172285,0.9170353,-0.639295,3.972812,21.44928,266.9171,267.8892,-0.07809167,0.08291634,0.4636177,1.319344,0.238039,-0.5679182,1.331593,-0.6327922,4.356086,56.30187,13.35845,79.56619,
8185.238,-0.6058147,0.02830192,0.7553209,0.1285666,-0.8447662,-0.196157,1.123047,0.1636218,4.221428,12.75279,321.0198,356.875,-1.326946,0.2654354,1.346784,-0.9124377,-0.6071163,-1.98283,0.8997704,-0.6366621,3.990631,20.60041,268.3911,268.3595,-0.08033971,0.06697162,0.4606931,1.468857,0.1281587,-0.6864754,1.329533,-0.6326084,4.362711,56.26029,15.06347,79.73119,
8199.491,-0.5875183,0.01306192,0.7658855,0.1051847,-0.8661734,-0.2077987,1.115245,0.1635333,4.232325,12.77878,321.7519,356.8664,-1.286971,0.25435,1.363206,-0.8425438,-0.7295324,-1.751675,0.8830857,-0.6342398,4.008812,19.88307,269.6845,268.9683,-0.08494687,0.04599255,0.454596,1.586969,-0.0008518174,-0.807846,1.327418,-0.6326793,4.369232,56.31624,16.76688,79.76848,
8213.822,-0.571009,-0.002969907,0.7749237,0.1006046,-0.8729802,-0.2305466,1.107465,0.1629782,4.243354,12.84227,322.4995,356.9099,-1.248343,0.2409638,1.374924,-0.7667841,-0.8112191,-1.568559,0.8669019,-0.6319785,4.027027,19.2327,270.9169,269.5811,-0.08930617,0.02518899,0.4469256,1.63674,-0.09106071,-0.9243349,1.325273,-0.6329779,4.375611,56.42562,18.50261,79.85299,
8227.532,-0.5553944,-0.01859929,0.7826313,0.10776,-0.8588969,-0.2688799,1.099916,0.1622183,4.25448,12.96354,323.2211,356.9825,-1.207406,0.2233551,1.384605,-0.6760387,-0.8510621,-1.427839,0.8512217,-0.6298967,4.045406,18.68468,272.0954,270.1805,-0.09484589,-0.005133291,0.4355244,1.629847,-0.1761005,-1.058351,1.323015,-0.6340591,4.382029,56.65883,20.30186,80.0155,
8241.365,-0.5376077,-0.03518745,0.7912695,0.1208776,-0.8285509,-0.309837,1.0927,0.1613098,4.265739,13.09103,323.9032,357.0895,-1.165405,0.2050111,1.391327,-0.6154977,-0.8582868,-1.321647,0.8361293,-0.6280462,4.063821,18.16039,273.2248,270.7304,-0.09937752,-0.03118547,0.4242197,1.53761,-0.2003229,-1.158551,1.32074,-0.6352786,4.388258,56.89881,22.10077,80.37072,
8255.212,-0.5231271,-0.04681912,0.7994075,0.1297207,-0.8015081,-0.3270388,1.085838,0.1603956,4.277097,13.19907,324.582,357.1909,-1.122625,0.1853422,1.395554,-0.5841092,-0.8326843,-1.251704,0.8216542,-0.6265227,4.082274,17.65091,274.3282,271.1971,-0.1035502,-0.05568805,0.4123182,1.377692,-0.2001121,-1.244346,1.318427,-0.636687,4.394416,57.20544,23.92816,80.95236,
8269.198,-0.5078096,-0.05609117,0.810443,0.1291443,-0.7733895,-0.3085046,1.079137,0.1594733,4.288651,13.24369,325.2171,357.2567,-1.079126,0.1660642,1.397756,-0.5918392,-0.7708647,-1.213865,0.8078125,-0.6252373,4.100727,17.13246,275.4138,271.5391,-0.1079995,-0.07691025,0.4032119,1.183516,-0.1729232,-1.290101,1.316072,-0.6382354,4.400552,57.51785,25.72263,81.70898,
8282.679,-0.4956447,-0.0612652,0.8209527,0.1318865,-0.7524593,-0.2675716,1.072471,0.1584918,4.300434,13.23055,325.8335,357.3219,-1.034218,0.1476713,1.398269,-0.624505,-0.6922391,-1.20142,0.7946488,-0.6242335,4.119125,16.60368,276.5013,271.7708,-0.1122516,-0.09486882,0.3984017,0.9760851,-0.1229956,-1.299138,1.313733,-0.6399396,4.406728,57.80806,27.47809,82.62343,
8296.862,-0.4839811,-0.06633562,0.8327387,0.1347093,-0.735213,-0.210582,1.065928,0.1573703,4.312421,13.16506,326.413,357.3622,-0.9873708,0.1297568,1.398075,-0.6733336,-0.5998033,-1.213737,0.7821518,-0.6235732,4.137458,16.07428,277.6124,271.891,-0.1136562,-0.1092749,0.3980202,0.8031664,-0.048274,-1.315572,1.3114,-0.64175,4.413019,58.04204,29.3517,83.73981,
8310.878,-0.4718226,-0.07068206,0.8452852,0.1251371,-0.7111058,-0.1678445,1.059595,0.1563183,4.324512,13.12993,326.967,357.383,-0.9390029,0.1143126,1.397244,-0.7654731,-0.494267,-1.239472,0.7703405,-0.6229954,4.155733,15.49179,278.7499,271.869,-0.1134624,-0.1209575,0.4021044,0.6864502,0.0342295,-1.351329,1.309025,-0.6436682,4.419523,58.21322,31.38987,85.00379,
8324.452,-0.4621989,-0.07428688,0.8555239,0.1349301,-0.6893745,-0.1410015,1.053486,0.1551449,4.336688,13.05591,327.5111,357.4578,-0.888481,0.1038724,1.394462,-0.8661244,-0.413635,-1.242532,0.759344,-0.6225335,4.173991,14.84188,279.8702,271.7824,-0.1140348,-0.1273312,0.40861,0.626649,0.09740892,-1.393629,1.306577,-0.6455408,4.426156,58.33863,33.52815,86.29282,
8338.734,-0.4500513,-0.08116396,0.8678536,0.1775373,-0.6638432,-0.1136483,1.047526,0.1537428,4.349,12.93359,328.06,357.5994,-0.8369469,0.09009507,1.387832,-0.8554428,-0.3674051,-1.195006,0.7489216,-0.622162,4.192091,14.34074,280.888,271.7747,-0.1207841,-0.1332721,0.4209315,0.6330258,0.1005617,-1.448853,1.30387,-0.647538,4.433273,58.50676,35.70885,87.45633,
8352.617,-0.4376569,-0.09171622,0.8786183,0.2226143,-0.6461941,-0.09905931,1.041978,0.1520007,4.361375,12.81133,328.6085,357.759,-0.785841,0.07427526,1.375752,-0.7914493,-0.3358958,-1.0746,0.7392401,-0.6220806,4.210146,13.92621,281.6902,271.8032,-0.1328728,-0.1381853,0.4341742,0.6791281,0.04900339,-1.505783,1.300969,-0.6495798,4.440604,58.75025,37.85436,88.43187,
8366.507,-0.4256193,-0.1012177,0.8867195,0.2390391,-0.623443,-0.1094424,1.036652,0.1502929,4.373859,12.75447,329.1384,357.9055,-0.7353868,0.05513335,1.363453,-0.6873401,-0.3392673,-0.9438763,0.730275,-0.6222581,4.228185,13.59275,282.3708,271.9267,-0.1511312,-0.1450099,0.4499471,0.7365115,-0.04834934,-1.56799,1.297781,-0.6517605,4.448319,59.10881,39.97646,89.25802,
8380.625,-0.4113347,-0.1082336,0.8964676,0.246719,-0.6072275,-0.121994,1.03136,0.1486843,4.386565,12.68438,329.6678,358.0562,-0.6852223,0.03370708,1.352263,-0.5654449,-0.359449,-0.8142055,0.7220346,-0.6226892,4.246139,13.33053,282.9448,272.1297,-0.173202,-0.1520465,0.4710139,0.810436,-0.1627601,-1.59443,1.294449,-0.6540298,4.456477,59.53237,41.91727,89.80721,
8394.431,-0.3967168,-0.1102174,0.9069127,0.2629992,-0.5894978,-0.1190459,1.026076,0.1471414,4.399494,12.57397,330.1775,358.2261,-0.6348332,0.01272327,1.341747,-0.4205106,-0.4135956,-0.7080428,0.7145653,-0.6234087,4.263999,13.14755,283.4727,272.4742,-0.1950074,-0.1580496,0.4984564,0.8867306,-0.2569299,-1.588982,1.29106,-0.6563279,4.465046,59.95466,43.68115,90.12505,
8408.388,-0.3828163,-0.1092603,0.9174976,0.274103,-0.5755592,-0.1068203,1.020956,0.1456433,4.412593,12.4437,330.6732,358.3837,-0.5850827,-0.01430756,1.332857,-0.1942857,-0.4840326,-0.6632837,0.7076064,-0.6244596,4.281689,13.2028,284.0418,273.0244,-0.2132285,-0.1620895,0.5308844,0.9524388,-0.319083,-1.560074,1.287606,-0.6586683,4.474064,60.34283,45.27333,90.25462,
8422.167,-0.367625,-0.1042239,0.9310572,0.2690612,-0.5597156,-0.09003815,1.01595,0.1444751,4.425878,12.32598,331.1331,358.5018,-0.530902,-0.04336227,1.321676,-0.03454725,-0.5052578,-0.6262947,0.7013795,-0.6257676,4.299239,13.2972,284.5774,273.5436,-0.2267204,-0.1656472,0.5641499,0.957056,-0.3346643,-1.528113,1.283981,-0.661031,4.483479,60.67913,46.83394,90.44208,
8436.24,-0.3556146,-0.09621481,0.9440917,0.259021,-0.558795,-0.04231108,1.011013,0.1433932,4.439295,12.11913,331.5943,358.5569,-0.4856658,-0.0642181,1.308612,0.0441771,-0.4987883,-0.6024639,0.6955908,-0.6270559,4.316573,13.35621,285.1083,273.988,-0.2344531,-0.166166,0.5979267,0.9026058,-0.2743514,-1.486728,1.28027,-0.6633184,4.49335,60.8776,48.42672,90.81236,
8450.059,-0.3453043,-0.08999894,0.9553406,0.257819,-0.5608532,0.03508833,1.006444,0.1420885,4.452801,11.815,332.022,358.5699,-0.4411961,-0.0789376,1.292467,0.1231787,-0.506958,-0.5837461,0.6904131,-0.6282962,4.333604,13.448,285.6307,274.4832,-0.2370358,-0.1620716,0.6303577,0.8247695,-0.1710602,-1.457401,1.276483,-0.665437,4.50354,60.94347,50.1148,91.3597,
8463.808,-0.3317712,-0.08694466,0.9650496,0.2918587,-0.5294036,0.08345339,1.002175,0.1406618,4.466332,11.5239,332.4104,358.7144,-0.3966992,-0.08870073,1.273666,0.201552,-0.5151827,-0.5840356,0.6858435,-0.629503,4.350284,13.5932,286.1741,275.0186,-0.2453079,-0.1537851,0.6672545,0.70182,-0.08426289,-1.340371,1.272415,-0.6673814,4.514207,60.95558,51.52361,91.88102,
8478.06,-0.319493,-0.07900691,0.9713612,0.2939289,-0.4738372,0.019046,0.997951,0.1399779,4.479953,11.49848,332.7754,358.9159,-0.3580943,-0.09337023,1.255337,0.2625344,-0.5272672,-0.608366,0.6817156,-0.6306769,4.366591,13.76734,286.7732,275.5868,-0.2572717,-0.14528,0.6948823,0.5691963,-0.03653171,-1.188965,1.268191,-0.6691599,4.52492,60.97668,52.68753,92.3616,
8492.159,-0.3079858,-0.06110723,0.9786817,0.2791976,-0.4129425,-0.05761854,0.9937463,0.1397628,4.493789,11.47587,333.0934,359.1191,-0.3133054,-0.09724723,1.232257,0.3319971,-0.5185277,-0.6768731,0.6781219,-0.6317371,4.382403,14.05423,287.4633,276.1804,-0.2757081,-0.1326469,0.7263052,0.3838182,0.002724351,-0.9706921,1.263565,-0.6706563,4.536125,60.9709,53.52173,92.88184,
8505.809,-0.2985924,-0.02474294,0.9880651,0.2284512,-0.3475423,-0.1478928,0.989603,0.1406925,4.507756,11.60241,333.3717,359.2976,-0.2682139,-0.08353128,1.196625,0.1986699,-0.4762886,-0.6683507,0.6753772,-0.6324602,4.397487,14.02661,288.0836,276.4775,-0.2996733,-0.1114065,0.7627471,0.1673156,0.04883663,-0.6881713,1.258599,-0.6715428,4.547795,60.90691,53.96174,93.37573,
