time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8185.135,0.2377583,-0.1193193,1.090152,-0.006290452,-0.5441644,0.03690278,-1.368729,0.02806354,0.2209587,351.8479,33.17685,356.957,0.1818837,-0.3536304,0.5021304,-1.361829,0.228538,-0.1148718,-1.730619,-0.8373089,0.2450342,71.77439,315.1605,321.321,0.3369609,0.7166398,2.286539,2.670035,2.330274,-0.56677,-1.211572,-0.7835638,0.2686545,51.29336,57.34705,43.70309,
8199.135,0.2466969,-0.1550505,1.093677,-0.01026948,-0.5549862,0.06687456,-1.365629,0.02506512,0.236557,351.8699,33.65499,356.9636,0.1683529,-0.3745556,0.5080194,-1.437134,0.2260756,-0.04267815,-1.728324,-0.8424408,0.2534913,72.53556,311.8253,318.0457,0.3274268,0.6898634,2.207787,2.521183,2.293195,-0.4981779,-1.207266,-0.7761255,0.2951985,49.57277,54.48825,41.08357,
8212.956,0.2566655,-0.1927826,1.098704,-0.02089961,-0.5762715,0.1078173,-1.361728,0.02165431,0.2520466,351.963,34.1618,356.9851,0.1547239,-0.3899439,0.5172583,-1.519659,0.2011417,0.02032288,-1.726109,-0.8477554,0.2622544,73.20078,307.8621,314.1583,0.323742,0.6540337,2.122894,2.341875,2.240692,-0.4811147,-1.202746,-0.7694589,0.3206423,47.84967,52.09254,38.91575,
8226.981,0.2650541,-0.2216482,1.104633,-0.04098131,-0.5906844,0.1920474,-1.357585,0.01817834,0.2675152,352.2166,34.68021,356.9773,0.1432973,-0.4008976,0.5338722,-1.600502,0.1661471,0.03994876,-1.723999,-0.8533471,0.27167,73.78014,303.3683,309.6812,0.3278159,0.6073619,2.032762,2.138484,2.139353,-0.5281008,-1.19784,-0.763792,0.3448808,46.17804,50.20244,37.13938,
8240.978,0.2719437,-0.2427154,1.110371,-0.05344726,-0.6131932,0.2465122,-1.353632,0.01455158,0.2832041,352.4124,35.23811,356.9827,0.1348065,-0.4021249,0.5671459,-1.563915,0.06758355,-0.01031274,-1.721824,-0.8586576,0.2817363,74.05298,299.2905,305.4337,0.3373664,0.5479014,1.938175,1.906184,1.962249,-0.6090475,-1.192745,-0.7591714,0.3680624,44.66328,48.83934,35.74016,
8254.511,0.278646,-0.2577513,1.117352,-0.08258156,-0.6482131,0.2564641,-1.350218,0.01097697,0.2993078,352.5638,35.81351,357.0938,0.1311748,-0.3962255,0.6117878,-1.454136,-0.01691949,-0.0939509,-1.719553,-0.8636659,0.2924006,74.15926,295.894,301.7434,0.3517304,0.4784004,1.840702,1.647378,1.729701,-0.7185061,-1.187596,-0.7555431,0.3901926,43.31371,47.99612,34.69288,
8268.756,0.2839463,-0.2626479,1.123223,-0.107035,-0.6788505,0.2387514,-1.346687,0.00748378,0.3154221,352.6689,36.39299,357.2078,0.1334008,-0.3883599,0.659635,-1.354955,-0.02999647,-0.1788056,-1.717266,-0.8686746,0.3037708,74.30225,292.8022,298.3068,0.3702397,0.4010655,1.741915,1.391021,1.448029,-0.8521729,-1.1823,-0.7530219,0.4112391,42.13448,47.62138,33.89379,
8282.521,0.2889693,-0.2605087,1.12922,-0.1118216,-0.7062163,0.2162936,-1.342227,0.004174829,0.3312664,352.7616,36.99184,357.2982,0.138355,-0.3796544,0.70824,-1.300295,-0.002520829,-0.2259975,-1.714703,-0.87323,0.315735,74.47031,289.5812,294.7733,0.3889337,0.3144469,1.642129,1.150265,1.108148,-0.9650313,-1.176737,-0.7518431,0.4310804,41.20827,47.63014,33.2591,
8296.536,0.2940603,-0.2507351,1.136971,-0.08654844,-0.7331116,0.2040967,-1.337583,0.001173407,0.3471537,352.8351,37.61556,357.3164,0.1426931,-0.3644789,0.7682078,-1.239124,0.03232673,-0.1932569,-1.711782,-0.8770288,0.3287131,74.59567,286.3651,291.397,0.405223,0.2193161,1.53948,0.8745948,0.7340213,-1.018572,-1.170904,-0.7519825,0.4496789,40.60751,48.02895,32.90218,
8310.225,0.2975319,-0.2360284,1.144495,-0.04428666,-0.7491033,0.1884631,-1.333689,-0.001455933,0.3634691,352.8819,38.24726,357.2943,0.1440103,-0.3468692,0.8299071,-1.121549,0.03496463,-0.1037532,-1.709073,-0.8806824,0.3423436,74.61636,283.6393,288.684,0.4163062,0.121003,1.434041,0.5570673,0.3836623,-1.003309,-1.165153,-0.7532573,0.4670658,40.29851,48.75781,32.90178,
8324.491,0.298801,-0.2185881,1.152708,0.009841029,-0.7512592,0.1237619,-1.330304,-0.003847748,0.3801889,352.7523,38.84655,357.2592,0.1403651,-0.3284429,0.8870674,-1.025873,-0.02627914,-0.04778371,-1.706918,-0.884613,0.3567785,74.45793,281.1588,286.205,0.4170997,0.034499,1.343298,0.3169664,0.06338359,-0.9155693,-1.159928,-0.7550872,0.4836784,40.28175,49.54934,32.97318,
8338.547,0.2985519,-0.1933132,1.164634,0.09989677,-0.7160422,0.00953292,-1.326747,-0.005732745,0.3971443,352.4656,39.34405,357.1071,0.1380229,-0.3020102,0.9692688,-0.9033731,-0.1546104,-0.07871155,-1.704443,-0.8880495,0.3729625,74.08559,279.4318,284.3182,0.4097257,-0.07639679,1.227207,0.09215978,-0.3391933,-0.7825863,-1.154798,-0.7586063,0.4987102,40.74451,50.58857,33.17316,
8352.023,0.2977278,-0.1647707,1.179187,0.2064294,-0.6646503,-0.1152378,-1.322013,-0.0071657,0.4137287,352.0622,39.77792,356.878,0.145879,-0.2775802,1.047154,-0.7623448,-0.2280531,-0.1675711,-1.701414,-0.8909239,0.3896824,73.75308,278.3579,282.9335,0.3996817,-0.1675126,1.128634,-0.02894504,-0.6977062,-0.7071775,-1.149576,-0.762812,0.5127386,41.32898,51.68388,33.24097,
8366.233,0.2963004,-0.1385857,1.191336,0.2881032,-0.6107188,-0.2409766,-1.317333,-0.008453727,0.4304934,351.5652,40.17356,356.6499,0.1598335,-0.2558294,1.116733,-0.6216321,-0.2449134,-0.2571941,-1.698119,-0.893535,0.407014,73.50462,277.7769,281.971,0.3865069,-0.2416333,1.04666,-0.0884925,-0.9861599,-0.6517121,-1.144536,-0.7677152,0.5258231,42.03737,52.78715,33.21533,
8380.336,0.2953023,-0.1131038,1.202262,0.3018797,-0.5475328,-0.299821,-1.313152,-0.009653628,0.4473238,351.2387,40.50192,356.5056,0.1842276,-0.2256348,1.213987,-0.4004151,-0.2480582,-0.3610822,-1.694255,-0.8954081,0.4261724,73.33323,278.3076,282.0338,0.3618144,-0.3351814,0.9379607,-0.2363404,-1.286682,-0.5396849,-1.139939,-0.774163,0.5371153,43.08937,54.14278,33.49083,
8394.077,0.2984497,-0.08914138,1.209249,0.2206552,-0.4620292,-0.1402595,-1.308754,-0.01027024,0.4643898,351.4745,40.77155,356.4828,0.2058353,-0.1970576,1.298732,-0.1868895,-0.2546459,-0.3393898,-1.690369,-0.8970026,0.4458719,73.1606,279.1732,282.6534,0.3323132,-0.4104367,0.842705,-0.4472061,-1.444992,-0.3375768,-1.135879,-0.7809502,0.547507,44.25383,55.53135,34.21112,
8408.302,0.309457,-0.05010356,1.215317,0.1263523,-0.3825983,0.2080456,-1.304317,-0.009256423,0.4812031,352.2173,41.08731,356.4028,0.222498,-0.1610406,1.370613,-0.06324963,-0.3062993,-0.2120364,-1.686359,-0.8977938,0.4660196,72.86712,279.794,283.2849,0.303897,-0.4624536,0.7610532,-0.6748103,-1.438476,-0.1078071,-1.132216,-0.7878622,0.5568273,45.35434,56.9095,35.37936,
8422.049,0.3223666,-0.0006592404,1.215789,0.1280956,-0.3932933,0.355482,-1.299887,-0.007668972,0.4981318,352.4606,41.55737,356.2153,0.2330394,-0.1107219,1.419513,-0.1378401,-0.3940586,-0.04371421,-1.682009,-0.8974428,0.4866281,72.38394,279.1898,282.8533,0.2724807,-0.5058504,0.6560512,-0.9804907,-1.34717,0.1848795,-1.129015,-0.7950287,0.5638527,46.43933,58.4358,37.2799,
8435.831,0.3345527,0.04864322,1.209713,0.1930963,-0.5003439,0.1869206,-1.295148,-0.005909055,0.5151949,352.0395,42.17389,356.0164,0.25273,-0.04966731,1.458806,-0.2327953,-0.3878774,0.1115128,-1.677143,-0.8962194,0.5080409,72.00504,278.0809,282.0268,0.2463642,-0.5388407,0.5136762,-1.335583,-1.341625,0.4168614,-1.125765,-0.8024459,0.5685716,47.57767,60.45124,39.81531,
8449.754,0.348863,0.09832109,1.205053,0.2537756,-0.6015311,-0.06970866,-1.289838,-0.003535658,0.5321188,351.4515,42.75222,355.8182,0.2869631,0.000933676,1.500715,-0.1685236,-0.2609893,0.1842188,-1.671721,-0.8947691,0.5300451,71.96531,277.7589,281.9684,0.2378002,-0.5560684,0.3997224,-1.610557,-1.470932,0.4323978,-1.122433,-0.8098795,0.5730041,48.70767,63.08303,42.54232,
8463.777,0.3626327,0.144096,1.19852,0.2587962,-0.6380965,-0.3297448,-1.284546,-0.000741154,0.5483513,350.737,43.16217,355.7315,0.3483736,0.05539503,1.571198,0.04618746,-0.06043708,0.104524,-1.665081,-0.8926214,0.5535627,72.28619,278.7734,283.0049,0.2337935,-0.5688994,0.2714207,-1.97005,-1.701855,0.3412877,-1.119322,-0.8174624,0.5759758,49.84576,66.76634,46.05113,
8477.762,0.3746872,0.1737283,1.1846,0.1920995,-0.6526079,-0.5809174,-1.279143,0.001748323,0.5646801,349.839,43.5315,355.8288,0.4063011,0.08905531,1.637612,0.1971926,0.08083273,-0.1499085,-1.657942,-0.8905613,0.5777372,72.64006,280.2421,284.0299,0.2193819,-0.5723353,0.141672,-2.298731,-2.023816,0.2672375,-1.116742,-0.8246934,0.5778987,51.12555,71.17214,50.16721,
8491.622,0.3911889,0.1925638,1.167561,0.07653482,-0.6273134,-0.5927517,-1.27358,0.004891992,0.5808201,349.4896,43.86403,356.0013,0.4653088,0.1093059,1.715257,0.4089958,0.1715329,-0.5511839,-1.650447,-0.8886547,0.6028862,73.04733,283.1302,285.9823,0.1937317,-0.5620352,0.05646525,-2.375283,-2.277603,0.2302841,-1.114337,-0.8315213,0.5798361,52.49532,75.36112,54.07678,
8505.839,0.4117949,0.2061696,1.148052,-0.02648503,-0.5833037,-0.4019687,-1.26741,0.008246005,0.5965042,349.5093,44.22697,356.1743,0.5123084,0.1277757,1.791547,0.5368195,0.07167464,-1.085624,-1.64254,-0.886319,0.6285478,73.13502,286.8783,288.1781,0.1697911,-0.529278,-0.0001317333,-2.318489,-2.345613,0.1525237,-1.112133,-0.8373208,0.5812441,53.61409,79.30272,57.71215,
8519.497,0.437008,0.2208405,1.12772,-0.1047967,-0.5574432,-0.1430278,-1.260151,0.01185721,0.6111946,349.7313,44.64162,356.3731,0.5503443,0.1563533,1.862984,0.5078418,-0.2276143,-1.699229,-1.633713,-0.8831264,0.6549926,72.74409,290.7332,289.8562,0.1476342,-0.4746525,-0.04173076,-2.141443,-2.27391,0.03420779,-1.110231,-0.8416958,0.5816116,54.48969,82.79729,60.81232,
8533.278,0.4623868,0.236902,1.104101,-0.1554789,-0.5719714,0.01585131,-1.252562,0.01551712,0.6255941,349.7981,45.10587,356.6029,0.569704,0.1803417,1.896518,0.3796646,-0.4597913,-2.033065,-1.625069,-0.879777,0.6808964,72.243,293.8732,290.8987,0.1204414,-0.4078487,-0.08581799,-1.873717,-2.217901,-0.1253544,-1.108495,-0.8448739,0.5807375,55.43761,85.94321,63.36838,
8547.6,0.487751,0.2538849,1.081235,-0.1800243,-0.5854724,0.09252596,-1.245183,0.01936823,0.6402626,349.8475,45.54593,356.8078,0.6036838,0.2238848,1.934557,0.08935258,-0.7306545,-2.470825,-1.61504,-0.875293,0.7078995,71.5267,296.6114,290.8927,0.09071974,-0.3370999,-0.1426869,-1.682933,-2.254854,-0.3127433,-1.106836,-0.8471988,0.5789396,56.52766,89.35002,65.99037,
8561.513,0.5127314,0.2696747,1.059935,-0.1676151,-0.580973,0.1227239,-1.237706,0.02340192,0.654583,349.8752,45.96752,356.9442,0.6455582,0.261454,1.96615,-0.1411605,-0.8415335,-2.775723,-1.604767,-0.8706584,0.7351521,70.99538,299.6026,291.1252,0.06859276,-0.2673643,-0.2074677,-1.710308,-2.328118,-0.5157279,-1.105241,-0.8488863,0.5767018,57.49334,93.58085,69.26136,
8575.294,0.5370367,0.2820218,1.037938,-0.1469692,-0.5913531,0.1321138,-1.229697,0.02745014,0.6686201,349.8967,46.44462,357.0774,0.6920714,0.2991052,2.004108,-0.2686324,-0.9500756,-2.969712,-1.593842,-0.8655369,0.7629128,70.37787,303.0666,291.8607,0.05532159,-0.201139,-0.2666703,-1.895886,-2.358098,-0.7225455,-1.10377,-0.8499376,0.5742388,58.13344,98.56409,73.10355,
8589.167,0.5606421,0.2909894,1.016195,-0.1075548,-0.6242007,0.1535376,-1.221472,0.03158307,0.6821604,349.9587,47.00063,357.1573,0.7460153,0.3361472,2.046095,-0.2883604,-1.029754,-3.041654,-1.580508,-0.8575207,0.7913564,69.70031,306.923,293.1838,0.04304871,-0.1407962,-0.3101975,-2.104061,-2.354937,-0.9174926,-1.102386,-0.8504017,0.5716861,58.53878,103.9616,77.19192,
8603.161,0.5797153,0.2896816,0.9942252,-0.03106493,-0.6745507,0.09483527,-1.213184,0.03520972,0.6955032,349.7937,47.61709,357.1035,0.8001621,0.3693582,2.086609,-0.2082764,-1.072485,-2.947512,-1.566205,-0.8488892,0.8200957,68.95461,310.7259,294.8627,0.0298596,-0.08535466,-0.3317775,-2.236714,-2.272635,-1.107996,-1.101193,-0.8503475,0.5693225,58.7615,109.2527,81.0033,
8616.907,0.5940542,0.2750996,0.9736686,0.05852783,-0.7206251,0.00126393,-1.205167,0.03832495,0.7089958,349.5459,48.27002,356.9568,0.8585281,0.3918579,2.123676,0.007600427,-0.9814293,-2.741299,-1.551866,-0.8411854,0.8491519,68.30384,314.7116,297.2745,0.01330772,-0.04206991,-0.3264404,-2.219246,-2.13003,-1.295731,-1.100232,-0.8501285,0.5673479,59.01321,114.0375,84.17809,
8630.667,0.6051913,0.2461831,0.9565781,0.1423021,-0.7561156,-0.09000902,-1.19702,0.04069537,0.7223034,349.2595,48.92821,356.7672,0.9210751,0.3991362,2.155653,0.2708083,-0.7985281,-2.545388,-1.538163,-0.8357192,0.8786333,67.74467,318.9868,300.3407,-0.002669208,-0.01562198,-0.2969721,-2.079525,-1.942298,-1.413178,-1.09945,-0.8500707,0.565963,59.32661,118.1722,86.77039,
8644.946,0.614651,0.2006208,0.9411286,0.1946102,-0.7813895,-0.1490522,-1.188349,0.04211265,0.7351446,348.9997,49.59138,356.5872,0.9884505,0.393087,2.180176,0.4752509,-0.594936,-2.440119,-1.523557,-0.8306188,0.9082707,67.2188,323.4873,303.7269,-0.01555454,-0.009024496,-0.2514438,-1.864676,-1.773036,-1.427776,-1.098725,-0.8504071,0.5651867,59.71476,121.7889,89.08458,
8659.002,0.6221601,0.1509439,0.9293309,0.2188599,-0.8100206,-0.1467583,-1.179245,0.04262346,0.7476196,348.8312,50.3055,356.4283,1.058006,0.3768096,2.19712,0.5947938,-0.4228004,-2.457112,-1.508123,-0.8259438,0.9379675,66.65407,328.2531,307.2884,-0.01995244,-0.01843091,-0.1988072,-1.63316,-1.621351,-1.314548,-1.097859,-0.851235,0.5649765,60.04197,124.9519,91.30795,
8672.728,0.6307131,0.08967718,0.9166914,0.2356167,-0.8657576,-0.07346946,-1.17008,0.04219741,0.7599545,348.8169,51.14447,356.2895,1.12455,0.3545212,2.208302,0.6386943,-0.3500327,-2.572362,-1.49203,-0.8217443,0.9675819,65.90955,333.1463,310.7859,-0.01548929,-0.0393358,-0.1495874,-1.459228,-1.505651,-1.118189,-1.096857,-0.8526028,0.5651953,60.19249,127.91,93.6311,
8686.67,0.6402332,0.02097004,0.9045643,0.2537452,-0.9573268,0.06432089,-1.161655,0.04114908,0.7729483,348.9698,52.12529,356.1924,1.190384,0.3240543,2.212303,0.6254581,-0.3690547,-2.719039,-1.475085,-0.8178726,0.9972857,64.96481,337.8942,313.9853,-0.001675126,-0.0669033,-0.1051986,-1.343807,-1.37903,-0.8811471,-1.095653,-0.8545386,0.5658857,60.10073,130.5731,95.86871,
8700.666,0.6472665,-0.03584706,0.8971528,0.2542412,-1.031203,0.1827736,-1.153157,0.03950912,0.7858906,349.1463,53.11315,356.1458,1.238296,0.2955359,2.206136,0.5726082,-0.4427463,-2.800045,-1.458006,-0.8144051,1.026552,63.89182,342.1445,316.6581,0.02018137,-0.09614567,-0.06699008,-1.295606,-1.232289,-0.6369226,-1.09425,-0.8569283,0.5669564,59.73337,132.9234,97.90432,
8714.218,0.6522092,-0.08951905,0.8938619,0.24316,-1.059307,0.2495487,-1.14369,0.03724289,0.7983541,349.2751,54.00396,356.1156,1.277385,0.2687835,2.192732,0.5336832,-0.5349115,-2.821184,-1.440466,-0.811189,1.055488,62.68996,345.9584,318.9435,0.04403734,-0.1255164,-0.03497778,-1.318447,-1.06973,-0.4647791,-1.092675,-0.8597473,0.5682983,59.15541,135.0784,99.64989,
8728.464,0.6572794,-0.1305145,0.895531,0.2115325,-1.035848,0.2627226,-1.133928,0.03455621,0.8107071,349.3505,54.77743,356.1222,1.309875,0.2468096,2.171914,0.535521,-0.6053845,-2.798452,-1.422544,-0.8082938,1.08383,61.37181,349.424,321.0035,0.05763604,-0.1507643,-0.013231,-1.374519,-1.008245,-0.3948445,-1.090966,-0.8628333,0.5697449,58.55479,137.4715,101.5352,
8742.454,0.6641008,-0.1685409,0.9000776,0.1635075,-0.9825194,0.2364926,-1.124706,0.03155375,0.8235121,349.3514,55.47067,356.1598,1.334046,0.2277953,2.141201,0.5361023,-0.6526574,-2.719237,-1.404456,-0.8056407,1.111527,60.03176,352.4532,322.7532,0.06604555,-0.1833304,0.01096241,-1.480441,-1.0155,-0.4089033,-1.089025,-0.8665826,0.5717508,57.91443,140.2214,103.6251,
8756.208,0.6727852,-0.1979117,0.904811,0.1352478,-0.9284642,0.1949976,-1.11614,0.02830714,0.8368578,349.336,56.16284,356.1508,1.348297,0.2118829,2.102103,0.5326691,-0.7036889,-2.581708,-1.386623,-0.8035543,1.138652,58.70315,354.9496,324.0884,0.0666521,-0.2057308,0.03148909,-1.621623,-1.039043,-0.4986768,-1.087335,-0.8703258,0.574201,57.25276,143.2715,105.7985,
8770.009,0.6829284,-0.2263154,0.909583,0.125192,-0.8779699,0.1635541,-1.107356,0.02464163,0.8501759,349.3364,56.82411,356.1281,1.356161,0.2000332,2.055252,0.5462887,-0.7138692,-2.413712,-1.368737,-0.8015763,1.164961,57.40374,357.0667,325.215,0.06372919,-0.221181,0.05490153,-1.785719,-1.038493,-0.6427872,-1.085567,-0.8740951,0.5770879,56.58051,146.5306,107.9274,
8783.994,0.6913215,-0.2506782,0.9129661,0.1156861,-0.8164835,0.1569376,-1.098493,0.02060312,0.8634815,349.3873,57.39646,356.1399,1.358715,0.1947404,2.016573,0.5425048,-0.7042759,-2.280348,-1.351065,-0.7993155,1.190745,56.14554,359.0147,326.2477,0.05994047,-0.2274843,0.07604955,-1.910063,-1.019297,-0.7462229,-1.083767,-0.8777955,0.5802254,55.88386,149.776,109.9737,
8797.987,0.6993901,-0.2745916,0.9151326,0.1081885,-0.7233246,0.1848366,-1.089613,0.01638395,0.8767614,349.5284,57.85043,356.1805,1.357513,0.1869736,1.943372,0.5747185,-0.6155816,-2.041234,-1.332801,-0.7958795,1.215704,55.03925,0.4414621,327.1335,0.05933776,-0.2363525,0.1256406,-2.055777,-0.9609523,-0.9059662,-1.081765,-0.8817252,0.5849743,55.24408,153.2115,111.9109,
8811.817,0.7080728,-0.2939835,0.9139054,0.08979643,-0.6151507,0.2286803,-1.080166,0.01214474,0.8897038,349.718,58.20938,356.2755,1.359611,0.1844142,1.891582,0.5696659,-0.5748123,-1.94076,-1.314743,-0.792793,1.239959,53.88316,2.001817,328.0269,0.0644367,-0.2408552,0.1683523,-2.12898,-0.8816128,-0.9463028,-1.079571,-0.8856755,0.5898832,54.53835,156.2766,113.5911,
8825.768,0.7183717,-0.3065654,0.9098657,0.05368668,-0.5224236,0.292222,-1.070102,0.007962227,0.9023943,349.9584,58.50949,356.4539,1.361659,0.1827701,1.8283,0.5841991,-0.5509457,-1.845631,-1.296673,-0.7902563,1.263006,52.70798,3.367661,328.7974,0.07508118,-0.2498249,0.2257009,-2.167505,-0.8108891,-0.9678925,-1.077052,-0.8899602,0.5959557,53.85366,159.2442,115.1786,
8839.899,0.7318997,-0.3102181,0.9038434,0.01860048,-0.4378038,0.3615817,-1.059628,0.003957391,0.9148474,350.2505,58.75453,356.6706,1.362925,0.1840681,1.749668,0.5742956,-0.5130553,-1.773272,-1.278516,-0.7874573,1.284754,51.57645,4.692056,329.5615,0.09127535,-0.2590059,0.2889715,-2.195839,-0.7474582,-0.9520595,-1.074105,-0.8943059,0.603001,53.1182,162.0742,116.6532,
8853.283,0.7475321,-0.3046573,0.8957864,-0.00363216,-0.3631036,0.4068357,-1.04834,0.0001012981,0.9269009,350.5341,58.94629,356.8828,1.363431,0.1877933,1.683385,0.5388561,-0.4512038,-1.754713,-1.260717,-0.785164,1.305503,50.47053,6.139697,330.4634,0.1129376,-0.2648956,0.3589598,-2.185848,-0.6694122,-0.9260968,-1.070683,-0.8984847,0.6109989,52.42187,164.7038,117.95,
8867.547,0.7646086,-0.2894006,0.8863596,-0.001231018,-0.2971712,0.4428673,-1.036811,-0.003301114,0.9388475,350.8714,59.11713,357.0611,1.353177,0.1921367,1.598,0.5002137,-0.3681325,-1.680751,-1.243262,-0.7829155,1.324679,49.48327,7.411227,331.3267,0.1385064,-0.263522,0.4355596,-2.109923,-0.6018745,-0.9081856,-1.066748,-0.9023417,0.6200264,51.83628,167.1452,119.1714,
8881.631,0.7817135,-0.2649644,0.8749308,0.01270625,-0.2307221,0.4680719,-1.025731,-0.005979061,0.9509277,351.2188,59.22693,357.2161,1.329158,0.195161,1.492292,0.4287469,-0.2825164,-1.537883,-1.226142,-0.7804141,1.342277,48.70446,8.458883,332.0587,0.1688468,-0.2549174,0.5190865,-1.947655,-0.5614686,-0.8910928,-1.062319,-0.9057908,0.6302269,51.39453,169.351,120.3835,
8895.385,0.7983536,-0.2326649,0.8627433,0.01578866,-0.1677896,0.4389456,-1.014572,-0.008048654,0.9628992,351.4568,59.28823,357.3502,1.303089,0.1994486,1.396303,0.3671552,-0.2219363,-1.435107,-1.209349,-0.7777781,1.358857,47.94973,9.476092,332.7625,0.2056116,-0.239009,0.6081149,-1.685543,-0.5631591,-0.8798524,-1.057229,-0.9087039,0.6416165,51.13216,171.2952,121.6745,
8909.63,0.8128414,-0.1948242,0.8489721,0.01228659,-0.1265483,0.3106785,-1.003125,-0.009595871,0.9746141,351.4347,59.3487,357.3469,1.275003,0.2020556,1.300983,0.3227886,-0.1268164,-1.371089,-1.192968,-0.7752689,1.374214,47.21056,10.51365,333.5968,0.2568219,-0.2182683,0.7018508,-1.302807,-0.5862113,-0.8163469,-1.051203,-0.9111855,0.6542542,51.03766,172.6963,122.8987,
8923.516,0.8268642,-0.1498704,0.8322666,0.009713409,-0.117893,0.1177263,-0.9912086,-0.01046202,0.9861298,351.2521,59.44844,357.2535,1.243318,0.1936963,1.194335,0.2552106,0.04257654,-1.318401,-1.17701,-0.7732175,1.388137,46.57298,11.60829,334.6795,0.3265156,-0.1957155,0.7959296,-0.8735082,-0.5986346,-0.6773867,-1.043948,-0.9134495,0.6680896,51.02821,173.458,123.8816,
8937.42,0.8402272,-0.1076883,0.818285,-0.005049722,-0.1395415,-0.02030919,-0.9790239,-0.01074636,0.9975033,351.038,59.58762,357.1978,1.217497,0.1755275,1.114402,0.1538989,0.1818021,-1.249532,-1.161504,-0.7716551,1.401448,46.07165,12.70057,335.7976,0.4119698,-0.1788576,0.8909546,-0.4420038,-0.5311899,-0.5128144,-1.035527,-0.9155427,0.6830418,51.19987,173.6013,124.4405,
8950.802,0.8580201,-0.05207166,0.8065332,0.03174156,-0.1430885,-0.02163418,-0.966568,-0.009707958,1.008519,351.1835,59.71368,357.1433,1.18062,0.1411226,1.019094,-0.02540866,0.3291179,-1.081138,-1.146574,-0.7704425,1.413249,45.94427,13.71184,336.9458,0.5160308,-0.1607345,0.9956673,-0.06541439,-0.4051399,-0.3690588,-1.025488,-0.9170923,0.699363,51.53649,173.3755,124.6802,
8964.976,0.8712059,0.007821426,0.7956328,0.05695517,-0.1649174,-0.07813155,-0.9545717,-0.008116245,1.019172,351.0007,59.90197,356.9927,1.127836,0.1010407,0.9220787,-0.2043681,0.3919454,-0.7805678,-1.132466,-0.7693874,1.423821,46.18996,14.37049,337.7537,0.6035551,-0.1314054,1.078827,0.07925779,-0.2432997,-0.3343638,-1.014739,-0.9176771,0.7161029,51.87638,173.3874,124.8082,
8978.96,0.8714929,0.05539766,0.7818429,-0.01165408,-0.241447,-0.3238477,-0.9426894,-0.006757796,1.029896,350.2215,60.14745,356.7876,1.062074,0.064973,0.8293141,-0.3086935,0.3569094,-0.4327522,-1.119069,-0.7684869,1.433371,46.63219,14.59619,338.0954,0.6834281,-0.09124698,1.159319,0.1388509,-0.02735395,-0.4502871,-1.002836,-0.9176659,0.7337357,52.46235,173.6628,124.8586,
8992.546,0.8643296,0.07913202,0.7690659,-0.1310468,-0.3455062,-0.5927689,-0.9309778,-0.005867541,1.040677,349.2498,60.43917,356.6235,1.005418,0.03471556,0.7490394,-0.3505742,0.3056176,-0.2447221,-1.106017,-0.7683144,1.442092,46.96315,14.83808,338.3923,0.766628,-0.06408829,1.243655,0.2668875,0.2418744,-0.654248,-0.9895605,-0.9179974,0.7522433,53.48906,173.904,124.7253,
9006.788,0.8538743,0.08459898,0.7598121,-0.1612011,-0.4010643,-0.678751,-0.9191561,-0.004903346,1.051504,348.6933,60.71936,356.4487,0.9749651,-0.0001521078,0.68071,-0.4641724,0.2796441,-0.2467379,-1.092962,-0.7689915,1.45029,47.23948,15.59613,339.0506,0.8626778,-0.06574795,1.32619,0.518348,0.4678966,-0.77531,-0.974885,-0.9190853,0.7715079,54.79826,173.6552,124.3179,
9020.543,0.8515347,0.08865958,0.7592016,-0.03522014,-0.3740135,-0.5171627,-0.9069977,-0.003302693,1.062286,348.7787,60.99115,356.205,0.9591786,-0.04849249,0.619956,-0.6607929,0.2476939,-0.2698799,-1.08025,-0.7707269,1.457952,47.66482,16.72386,339.9199,0.9692881,-0.08309631,1.397306,0.8280981,0.5579887,-0.7425292,-0.9587098,-0.9203466,0.791468,56.09575,172.8903,123.8206,
9034.324,0.8518453,0.1036158,0.7590962,0.1398035,-0.316043,-0.2406985,-0.8951125,-0.0008818805,1.072746,349.1447,61.2621,356.021,0.9316421,-0.1045258,0.5631115,-0.8350441,0.1445571,-0.113609,-1.068321,-0.7730208,1.464927,48.42366,17.52936,340.389,1.091338,-0.08376361,1.446978,1.031742,0.6579217,-0.4418283,-0.9409984,-0.9204475,0.811645,56.99944,171.2065,122.6264,
