time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
667.079,-0.7204211,0.09665322,-0.4555452,0.01872094,-0.3038163,0.1806558,4.010338,0.1571943,0.4892459,7.873746,283.5971,1.525183,-0.5510584,0.04347037,-0.06918875,-0.5409815,0.07016452,1.02524,4.397683,-0.7263616,0.3180824,65.50278,109.9367,234.575,-1.124058,0.551392,-1.080422,0.3061324,-1.888976,-1.164947,3.918476,-0.693382,0.5737084,62.6387,297.4026,75.75845,
680.919,-0.7203023,0.08214789,-0.4604829,-0.05676023,-0.3186489,0.1770816,4.000277,0.1578596,0.482656,7.640975,283.8635,1.56981,-0.5833161,0.02936224,-0.1133153,-0.4380342,0.0270679,0.9030895,4.388715,-0.7264075,0.3147536,65.59919,108.9016,233.2782,-1.092411,0.5339386,-1.055294,0.2258367,-1.756361,-1.262045,3.90493,-0.6871528,0.5611619,62.41734,293.8693,72.47799,
694.984,-0.7220598,0.06351163,-0.465864,-0.1081889,-0.3328485,0.1751708,3.990202,0.1581704,0.4759827,7.421193,284.1261,1.606268,-0.6183135,0.00839889,-0.1665424,-0.3454921,-0.004452899,0.7654879,4.379195,-0.7269766,0.3106183,65.68827,108.1453,232.3387,-1.063655,0.5078424,-1.026096,0.1471427,-1.652149,-1.346734,3.891755,-0.6815551,0.5491865,62.0832,290.3816,69.30909,
708.999,-0.7260079,0.04057439,-0.4722265,-0.1340139,-0.3412189,0.1590646,3.98002,0.158113,0.4691629,7.23921,284.3946,1.613584,-0.6539174,-0.01877027,-0.2263938,-0.2431292,0.02133594,0.6419961,4.369054,-0.728045,0.3057444,65.673,107.7082,231.6754,-1.038865,0.4741729,-0.9891899,0.03159884,-1.56024,-1.370013,3.878819,-0.67664,0.5377892,61.56332,287.2224,66.52779,
722.559,-0.7314472,0.01439104,-0.4796848,-0.1198706,-0.3426057,0.1524945,3.969692,0.1576669,0.4622583,7.108649,284.6577,1.678917,-0.6837748,-0.04291901,-0.278122,-0.1463284,0.05965817,0.531052,4.358651,-0.7292851,0.3005072,65.61275,107.4963,231.228,-1.015623,0.4320789,-0.9428651,-0.08566462,-1.480937,-1.323405,3.866258,-0.6726522,0.5271947,60.89468,284.5085,64.16289,
736.733,-0.7382156,-0.01366034,-0.4885173,-0.0752809,-0.3280981,0.1626221,3.959259,0.156848,0.4551854,7.030632,284.9099,1.813628,-0.7108006,-0.06670683,-0.3256136,-0.1373087,0.07820444,0.4108695,4.347951,-0.7308476,0.2946008,65.5237,107.1751,230.8282,-0.9906622,0.3787754,-0.885138,-0.2073988,-1.360198,-1.179617,3.854004,-0.669734,0.517395,60.17231,282.553,62.5127,
750.77,-0.7463628,-0.04156308,-0.4984022,-0.02743427,-0.3072438,0.1764189,3.948623,0.1555831,0.4480214,6.969855,285.1374,1.960055,-0.7351452,-0.08861643,-0.3715726,-0.2152885,0.05902909,0.23961,4.336988,-0.7326169,0.2880433,65.42516,106.6764,230.5613,-0.9629936,0.3161212,-0.8207933,-0.3422473,-1.186386,-0.9973795,3.84216,-0.6678075,0.5082927,59.46957,281.2647,61.5808,
764.374,-0.7557341,-0.06747937,-0.5080356,0.009628914,-0.2968984,0.1828866,3.937779,0.1539958,0.4407444,6.912051,285.3991,2.097908,-0.7639267,-0.1082117,-0.4152681,-0.1592365,0.09022656,0.1931221,4.325525,-0.7346944,0.2812523,65.31575,106.5285,230.3638,-0.9267235,0.2441696,-0.7519432,-0.402662,-0.9173975,-0.7843121,3.83082,-0.6669087,0.4999339,59.0249,280.6596,61.31865,
778.569,-0.7650426,-0.09112523,-0.5171303,0.0475552,-0.3060567,0.1891479,3.926858,0.1520965,0.4333496,6.877567,285.6959,2.264269,-0.7929041,-0.1271625,-0.4558682,-0.03916722,0.1603323,0.2164062,4.313445,-0.7369452,0.2740447,65.14942,106.6826,230.2029,-0.8894082,0.1694828,-0.6847721,-0.4122067,-0.676904,-0.5824133,3.819809,-0.6669773,0.4923139,58.71201,280.3956,61.32143,
792.338,-0.7732583,-0.1134099,-0.5266706,0.10676,-0.3079075,0.1982669,3.915914,0.1499673,0.425756,6.914547,285.9906,2.490856,-0.8268244,-0.1452166,-0.4898268,0.0756676,0.1677739,0.276287,4.30097,-0.7394483,0.2664951,65.10243,106.8364,229.9333,-0.8508504,0.09303127,-0.6196256,-0.3728764,-0.4382904,-0.3915073,3.80918,-0.667967,0.4854125,58.57758,280.4658,61.58176,
806.153,-0.7795877,-0.1355762,-0.5383444,0.1553238,-0.2927824,0.1924337,3.904957,0.1475039,0.417943,6.979793,286.2411,2.683056,-0.8650029,-0.1637145,-0.5204399,0.2063511,0.1511311,0.3502581,4.287921,-0.7422097,0.2585717,65.14985,107.1138,229.6556,-0.8136847,0.01880888,-0.5588167,-0.2927263,-0.2461729,-0.2162898,3.798816,-0.6697467,0.4791238,58.56764,280.7568,61.93607,
820.167,-0.7840283,-0.1556876,-0.5512405,0.1762801,-0.2695854,0.1682399,3.894005,0.1449001,0.4098024,7.042049,286.4475,2.827149,-0.9048341,-0.1818647,-0.5492457,0.3371915,0.1312496,0.4352269,4.274372,-0.745172,0.2502812,65.25343,107.4735,229.3296,-0.7767124,-0.0520081,-0.500457,-0.1531259,-0.1035502,-0.04700968,3.788936,-0.6723436,0.4735706,58.6821,281.2218,62.25478,
834.181,-0.7865745,-0.1765284,-0.5671896,0.1900089,-0.23698,0.1418025,3.883077,0.1421075,0.4014482,7.119517,286.6224,2.967939,-0.9440202,-0.2007209,-0.5783213,0.4540471,0.1058033,0.5066239,4.260388,-0.748432,0.2415034,65.41127,107.881,228.986,-0.7370057,-0.1208416,-0.4428116,0.004635432,0.05073996,0.1116301,3.77948,-0.6757684,0.4687007,58.96953,281.9421,62.70038,
848.165,-0.7871255,-0.1919234,-0.5819902,0.2116374,-0.2161587,0.1078938,3.872147,0.1392136,0.3929462,7.255818,286.8245,3.093944,-0.9835671,-0.2189114,-0.6113737,0.6028154,0.1018382,0.5768446,4.245849,-0.7518839,0.2322347,65.58511,108.5261,228.7184,-0.6974681,-0.1845049,-0.3845455,0.1115297,0.1799186,0.2652173,3.770504,-0.6799394,0.4645088,59.27752,282.9259,63.35766,
861.81,-0.7862776,-0.2023622,-0.5965739,0.2459785,-0.2018241,0.08792438,3.861228,0.1362532,0.3842897,7.41917,287.0288,3.258571,-1.026324,-0.2367908,-0.6491411,0.7923815,0.08455798,0.6086708,4.230726,-0.7555248,0.2224568,65.83398,109.5793,228.7368,-0.6567708,-0.2440698,-0.3248171,0.1625835,0.3274858,0.4226814,3.762164,-0.6847206,0.4610676,59.60905,284.3023,64.40561,
876.096,-0.785324,-0.2062489,-0.6119562,0.2802496,-0.1878656,0.07799238,3.850313,0.133397,0.3754406,7.5903,287.2158,3.446232,-1.067344,-0.2524558,-0.6891248,0.9310005,0.05905974,0.5792921,4.215163,-0.7593212,0.2120839,66.0994,110.8294,229.0021,-0.6105744,-0.3002257,-0.2636555,0.1813322,0.5159892,0.5628143,3.754454,-0.6901751,0.4583062,60.01685,286.0681,65.88496,
889.898,-0.7850696,-0.2028248,-0.6279612,0.2871323,-0.1797236,0.06785347,3.83939,0.1309572,0.3663263,7.735428,287.3998,3.582545,-1.103882,-0.2643784,-0.7291493,0.9618249,0.03179467,0.4821628,4.199234,-0.763105,0.2011971,66.31708,112.0683,229.4811,-0.5586955,-0.3521138,-0.2027283,0.18187,0.7373549,0.6833162,3.74741,-0.6962594,0.4561827,60.50941,288.2528,67.82689,
903.691,-0.7847555,-0.1929883,-0.6436265,0.2690392,-0.1771238,0.07201858,3.828438,0.1287316,0.3570261,7.8159,287.5912,3.727461,-1.131854,-0.2700967,-0.7620017,0.9162968,0.007540941,0.3683677,4.183152,-0.766838,0.1900643,66.48887,113.1769,230.0353,-0.5032842,-0.3960511,-0.1412656,0.1586263,0.9646884,0.7875528,3.74129,-0.7024875,0.454969,61.01252,290.8475,70.21164,
917.89,-0.7834151,-0.1786845,-0.6593313,0.2408509,-0.1574349,0.09658605,3.817577,0.1267416,0.3475389,7.848808,287.7234,3.912192,-1.167273,-0.2697224,-0.8034377,0.8176368,-0.0165655,0.2092741,4.166101,-0.7703419,0.178051,66.60395,114.2851,230.8456,-0.4425017,-0.4308635,-0.08018651,0.1261445,1.197336,0.8562666,3.735912,-0.7090337,0.4544466,61.54939,293.786,72.99753,
931.736,-0.7812268,-0.1606178,-0.6755065,0.1939712,-0.1222552,0.1156647,3.80676,0.1251204,0.3378143,7.83837,287.7896,4.03492,-1.204941,-0.2613582,-0.8402527,0.7032949,-0.07018343,0.06468086,4.148543,-0.7735442,0.1657282,66.75719,115.3122,231.7231,-0.387887,-0.4527614,-0.02772422,0.07276677,1.406307,0.8893497,3.731089,-0.7156006,0.4544101,62.05077,297.0192,76.14848,
945.538,-0.7789096,-0.1398576,-0.6905335,0.1119473,-0.07644343,0.1254012,3.79594,0.1237972,0.3279514,7.736658,287.7845,4.095051,-1.241849,-0.2488176,-0.8703841,0.6377145,-0.1387675,-0.04699743,4.13066,-0.776557,0.15319,66.9726,116.4469,232.7302,-0.3185069,-0.470333,0.04183304,-0.06274813,1.644457,0.9428353,3.727446,-0.7223566,0.4554838,62.37497,300.8846,80.05718,
959.446,-0.7770311,-0.1161385,-0.7026071,0.01715526,-0.03530164,0.1093704,3.785041,0.1228454,0.3180575,7.600465,287.7308,4.058797,-1.280974,-0.2336079,-0.8997615,0.6148722,-0.1949108,-0.1555182,4.112236,-0.7792929,0.1403805,67.19426,117.8347,234.0143,-0.2550724,-0.4771683,0.09994537,-0.1487571,1.908666,0.9682511,3.724162,-0.729048,0.4568073,62.70289,305.2401,84.45196,
973.52,-0.7777821,-0.08903803,-0.7104887,-0.069755,-0.02559597,0.04642973,3.774009,0.1224445,0.3081536,7.507352,287.7112,3.87873,-1.32117,-0.2163285,-0.9278212,0.6427246,-0.2246993,-0.2535342,4.093259,-0.7817602,0.1273144,67.38263,119.5425,235.5709,-0.2097158,-0.4745405,0.1440029,-0.1865692,2.040201,1.01551,3.721106,-0.7354505,0.4585361,62.80052,309.6476,88.73022,
987.537,-0.7842888,-0.05399323,-0.7141905,-0.08880892,-0.06605095,-0.06591537,3.762671,0.1229938,0.2982798,7.608,287.8187,3.630644,-1.359706,-0.1931368,-0.9522658,0.670133,-0.2433117,-0.3540156,4.073885,-0.7835802,0.1140944,67.5303,121.4582,237.3621,-0.1608261,-0.46161,0.1914617,-0.178345,2.156141,1.089804,3.718853,-0.7414671,0.4609331,62.73221,314.3586,93.12946,
1001.334,-0.7910914,-0.01224756,-0.711783,-0.123527,-0.1035569,-0.09318136,3.751499,0.1240998,0.2886281,7.476162,287.9015,3.489618,-1.391459,-0.1570143,-0.9696948,0.6639787,-0.2438477,-0.44055,4.054302,-0.7844551,0.1008797,67.61532,123.3718,239.2101,-0.1041103,-0.4264153,0.2420579,-0.179762,2.270634,1.159632,3.717661,-0.7462902,0.4640796,62.44269,319.2196,97.5984,
1015.502,-0.7959007,0.03035639,-0.7032918,-0.1540547,-0.0907117,0.01018494,3.740256,0.1252621,0.2793398,7.218783,287.9144,3.594417,-1.416914,-0.1095309,-0.9756444,0.6082895,-0.2590152,-0.4588421,4.034422,-0.7845016,0.08771876,67.72771,124.9345,240.7513,-0.04690421,-0.3763316,0.2804504,-0.1862301,2.395994,1.138295,3.717159,-0.7501561,0.467398,62.09066,324.0307,102.0811,
1029.307,-0.8029259,0.06825818,-0.6946859,-0.2164636,-0.1396715,-0.03370679,3.728731,0.1274796,0.2699022,7.071841,288.0554,3.221156,-1.434733,-0.07203165,-0.9749646,0.5667253,-0.2900407,-0.4414539,4.014623,-0.7842871,0.07471105,67.89699,126.3815,242.1548,0.007653803,-0.3227533,0.3080339,-0.204745,2.565505,1.053782,3.717018,-0.7532873,0.4709075,61.694,329.0361,106.8253,
1043.141,-0.8112635,0.1138972,-0.681689,-0.2425491,-0.2287034,-0.1086341,3.717111,0.1306,0.2606783,7.014803,288.3296,2.912223,-1.466616,0.003156767,-0.9714216,0.6073635,-0.3063335,-0.3738188,3.993681,-0.7819821,0.0616435,68.08817,127.9619,243.481,0.08070479,-0.2348404,0.3427858,-0.2254384,2.835372,0.9773829,3.717801,-0.7544638,0.4749098,61.13446,334.6551,112.1343,
1057.045,-0.8144617,0.1524363,-0.661952,-0.1760932,-0.223788,0.01631703,3.705942,0.1332751,0.2521901,6.819142,288.4583,3.197713,-1.486533,0.05718588,-0.9642512,0.6841221,-0.3058801,-0.2726483,3.973067,-0.7796495,0.04889186,68.28414,129.5808,244.6511,0.1319257,-0.1393434,0.3658385,-0.2434908,3.004292,0.9662376,3.718575,-0.7543485,0.4788203,60.23898,340.0127,117.0088,
1071.067,-0.8104349,0.1733963,-0.6390619,-0.1369814,-0.1367054,0.1819915,3.695062,0.1356018,0.2440948,6.527088,288.4225,3.482674,-1.511666,0.116927,-0.9552922,0.853081,-0.2927663,-0.1245185,3.951878,-0.7764911,0.03622168,68.50234,131.4331,245.6872,0.1637447,-0.03952594,0.3770805,-0.1758084,3.056122,1.071992,3.719338,-0.7532136,0.4825355,59.05489,344.8779,120.9922,
1084.727,-0.8015727,0.1792279,-0.613669,-0.2118611,-0.06215925,0.243296,3.684267,0.1379436,0.2363291,6.117453,288.3328,3.429349,-1.550803,0.1700771,-0.9479231,1.18433,-0.3061056,0.07421988,3.929743,-0.7730989,0.0234489,68.82647,133.8921,246.7728,0.184677,0.04168935,0.3711557,0.0162507,3.146762,1.220753,3.719857,-0.7520429,0.4857881,57.73638,349.771,124.5344,
1098.912,-0.7922693,0.1790459,-0.5833422,-0.2741719,-0.06132209,0.2157864,3.673349,0.1404309,0.2291379,5.838148,288.3976,3.307969,-1.587934,0.1956053,-0.9512074,1.494223,-0.3375915,0.1400052,3.907661,-0.7700256,0.01044534,69.11333,137.0092,248.3971,0.1903362,0.09447476,0.3451629,0.2681362,3.228785,1.339289,3.719897,-0.7509122,0.4883576,56.36593,354.5176,127.5857,
1112.819,-0.7877012,0.186111,-0.5489915,-0.2518921,-0.1700433,0.1048103,3.662274,0.1437007,0.2223768,5.80566,288.732,3.090941,-1.627133,0.2150587,-0.9706149,1.808251,-0.3203077,0.03840774,3.88504,-0.7667315,-0.0029223,69.10925,141.0188,250.7938,0.1711574,0.1269571,0.2991049,0.4505657,3.141589,1.40342,3.719342,-0.7494538,0.4899741,54.99393,358.3835,129.7259,
1126.353,-0.7868527,0.2009407,-0.5126599,-0.176939,-0.3116646,0.03097942,3.651031,0.1471425,0.216167,5.807321,289.1851,3.013015,-1.66846,0.2364519,-0.9963979,2.04984,-0.3323396,-0.1697249,3.861834,-0.7628078,-0.01651954,68.91364,145.5994,253.8139,0.1331216,0.1528344,0.2329991,0.5640396,2.855098,1.340683,3.718493,-0.7471242,0.4903657,53.89978,1.226549,131.0857,
1140.591,-0.7877265,0.2142393,-0.4772992,-0.1034081,-0.394574,0.04300078,3.639852,0.1502502,0.2103677,5.721289,289.5834,3.086409,-1.703768,0.2651646,-1.011861,2.174413,-0.4423906,-0.4003286,3.838813,-0.7581906,-0.02982895,68.71349,150.5152,257.3281,0.08304153,0.1732087,0.1473963,0.6894454,2.40157,1.133376,3.717002,-0.7443922,0.4896351,53.37987,3.302803,131.9572,
1154.397,-0.7875036,0.2201827,-0.4474845,-0.06773723,-0.4226291,0.04165446,3.628987,0.1532128,0.2047892,5.663846,289.9135,3.049645,-1.72862,0.3035483,-1.014949,2.214545,-0.5761304,-0.586648,3.815859,-0.752905,-0.04301516,68.48454,155.4708,260.963,0.02182441,0.1924846,0.05038855,0.8031349,1.786575,0.8514407,3.714983,-0.7409217,0.4877805,53.46603,4.510805,132.2755,
1168.406,-0.7862819,0.2192531,-0.4219883,-0.051725,-0.4367473,-0.005193098,3.618127,0.1561531,0.1994534,5.678322,290.2497,2.911196,-1.739495,0.3455433,-1.00854,2.195123,-0.6519787,-0.6996574,3.792941,-0.7471156,-0.05597006,68.17986,160.0207,264.2145,-0.03653797,0.2119767,-0.04870537,1.044861,1.129188,0.572551,3.712772,-0.7370849,0.4853006,54.20401,5.264098,132.0973,
1182.221,-0.7843343,0.2145471,-0.3997269,-0.006832996,-0.4429125,-0.05589364,3.607237,0.1590505,0.194397,5.78962,290.5995,2.853053,-1.74447,0.3887485,-0.9955091,2.10025,-0.7177066,-0.7914699,3.770323,-0.7410537,-0.06864525,67.82401,164.2612,267.3096,-0.07010996,0.2271118,-0.1212221,1.334486,0.7528176,0.4060224,3.710677,-0.7335371,0.4831542,55.03636,6.424289,132.0057,
1196.206,-0.7813416,0.2070477,-0.3794456,0.04111107,-0.4403315,-0.08900338,3.596319,0.1618327,0.189568,5.904615,290.9487,2.805711,-1.739201,0.4273017,-0.9810486,1.904889,-0.7445024,-0.8999481,3.749992,-0.7360067,-0.08109783,67.33688,168.0279,270.2282,-0.08257256,0.2383329,-0.1593859,1.442227,0.6458924,0.3482158,3.708799,-0.7300253,0.4809322,55.48621,7.872908,132.1908,
1210.227,-0.7767791,0.1967802,-0.3606732,0.06218543,-0.4366826,-0.1127428,3.585513,0.1643476,0.1850076,6.009434,291.2949,2.740551,-1.731973,0.4587232,-0.9654001,1.609298,-0.7943474,-1.010168,3.729579,-0.7307988,-0.09347609,66.80985,171.4316,273.1796,-0.07471676,0.241188,-0.1750849,1.392467,0.7595022,0.2693658,3.707185,-0.7269639,0.4787266,55.60698,9.749637,133.0202,
1223.783,-0.7722516,0.1848326,-0.3441946,0.06118391,-0.4515686,-0.150543,3.574873,0.1666867,0.1805773,6.117898,291.667,2.587093,-1.728949,0.4828879,-0.9469682,1.267052,-0.8917565,-1.114473,3.7077,-0.7245404,-0.1055987,66.28934,174.7003,276.3593,-0.0567209,0.2358738,-0.1724861,1.216486,1.034793,0.2279188,3.705596,-0.7243998,0.47664,55.26152,12.00673,134.3844,
1238.039,-0.7674291,0.1716814,-0.3291631,0.04139211,-0.470773,-0.1744523,3.564276,0.1687915,0.1763072,6.193313,292.0608,2.443388,-1.728801,0.4997663,-0.9238786,0.9602134,-1.00308,-1.20849,3.684986,-0.7176474,-0.1171931,65.73569,177.9378,279.7036,-0.04685333,0.2226817,-0.1642275,0.9431322,1.265455,0.2081753,3.703735,-0.7222681,0.4743211,54.60403,14.09012,135.8092,
1252.076,-0.7627339,0.1549803,-0.3155797,0.01689502,-0.4789621,-0.1617412,3.553629,0.1704521,0.1721606,6.201162,292.4333,2.331373,-1.727039,0.506448,-0.8924264,0.7301068,-1.115655,-1.235644,3.662409,-0.710955,-0.1282177,65.22878,181.1349,283.0268,-0.05585914,0.2016589,-0.1654874,0.6510459,1.332237,0.1349306,3.701404,-0.7204518,0.4715303,53.96875,15.74205,137.122,
1265.828,-0.7593455,0.1343064,-0.3044978,-0.03488208,-0.4838318,-0.1497674,3.542973,0.1717534,0.1681213,6.161592,292.7867,2.149502,-1.722278,0.5033791,-0.8541487,0.6380896,-1.193089,-1.210122,3.63997,-0.7045559,-0.1385986,64.71306,184.3112,286.1259,-0.07623333,0.1757205,-0.1775918,0.4722558,1.324158,0.04841262,3.698587,-0.7190496,0.4685065,53.46394,17.28076,138.3728,
1280.022,-0.7569774,0.1088769,-0.2948193,-0.09546036,-0.4854946,-0.145879,3.532321,0.1727103,0.1642103,6.099256,293.1317,1.924748,-1.716394,0.4913873,-0.8108917,0.6983455,-1.252154,-1.158119,3.617695,-0.6985628,-0.148335,64.15044,187.6012,288.9832,-0.1065257,0.1447379,-0.1952676,0.4500429,1.293997,0.03747621,3.695114,-0.7181904,0.465287,53.04425,18.82098,139.3787,
1293.856,-0.756879,0.08492195,-0.2876618,-0.1389202,-0.4843787,-0.1413443,3.521716,0.1733733,0.1604652,6.029417,293.472,1.711252,-1.706998,0.4713278,-0.7653692,0.8482341,-1.291126,-1.103558,3.595761,-0.6930986,-0.1574544,63.52387,190.9244,291.5463,-0.1470127,0.1088398,-0.216622,0.5185314,1.226535,0.08971566,3.690963,-0.7179289,0.4617944,52.71406,20.24421,140.0428,
1307.8,-0.7588565,0.05828035,-0.2802955,-0.1664858,-0.4758611,-0.1303443,3.511012,0.1736932,0.1568217,5.9578,293.7997,1.511602,-1.691537,0.4456972,-0.7201566,1.055665,-1.282455,-1.048692,3.57419,-0.6881214,-0.1660638,62.84682,194.0794,293.6163,-0.1929197,0.07011086,-0.2398506,0.6128765,1.147579,0.1714858,3.686224,-0.7181793,0.4579411,52.4273,21.53975,140.4314,
1321.399,-0.7639024,0.03094723,-0.273918,-0.1791849,-0.4676781,-0.1119353,3.500033,0.1735016,0.1531773,5.869558,294.1216,1.336667,-1.666291,0.4132778,-0.6740071,1.251066,-1.254439,-1.023894,3.553125,-0.6836997,-0.1742498,62.11045,197.0721,295.344,-0.2350889,0.0360315,-0.261417,0.6510823,1.058373,0.2153033,3.681096,-0.7188172,0.4538195,52.17019,22.67221,140.7273,
1335.551,-0.7705738,0.002117766,-0.2676529,-0.1856515,-0.4480313,-0.09572584,3.48893,0.1728175,0.1496453,5.782857,294.4131,1.174246,-1.636426,0.3833931,-0.6396446,1.287503,-1.231852,-1.028645,3.532634,-0.6796813,-0.1822745,61.34602,199.7812,296.9799,-0.2920806,-0.009910278,-0.2937993,0.6277364,0.920081,0.1873616,3.674928,-0.7202362,0.4489095,52.03346,23.57378,141.0152,
1349.576,-0.779711,-0.03011136,-0.2612565,-0.1772859,-0.4314054,-0.1033389,3.477694,0.1717573,0.1462088,5.769397,294.7075,0.9866836,-1.598271,0.3509385,-0.6111149,1.226526,-1.172377,-1.037843,3.512779,-0.6762187,-0.1900082,60.56261,202.0788,298.3766,-0.3418698,-0.04705426,-0.3252803,0.5737143,0.8021876,0.08796899,3.668308,-0.7218499,0.4437513,51.97774,24.47389,141.5087,
1363.205,-0.7890512,-0.05774231,-0.2555621,-0.159472,-0.4161179,-0.122681,3.466331,0.1703131,0.1429071,5.780704,294.9905,0.814224,-1.561578,0.3204897,-0.5893629,1.1448,-1.10036,-1.047554,3.493343,-0.6732097,-0.1974724,59.76659,204.0743,299.5529,-0.3858213,-0.07646812,-0.351061,0.5207635,0.6964663,-0.003247503,3.661243,-0.7237078,0.4385242,51.979,25.30984,142.03,
1377.432,-0.8009079,-0.08625302,-0.2492536,-0.1259445,-0.3875378,-0.1430758,3.454751,0.1685508,0.1396971,5.847759,295.2336,0.672781,-1.507517,0.2754156,-0.5654094,0.9954317,-0.9604046,-1.051463,3.474668,-0.671145,-0.204548,58.96476,205.492,300.3664,-0.4386229,-0.106897,-0.3755069,0.4318637,0.6010091,-0.07927322,3.653209,-0.7260071,0.4329183,51.97158,25.99539,142.5575,
1391.146,-0.8145816,-0.1138509,-0.243002,-0.09154087,-0.3472643,-0.1545726,3.44297,0.1662933,0.1363783,5.914014,295.4324,0.5614518,-1.456081,0.2315399,-0.5445307,0.8100432,-0.8370834,-1.018308,3.456615,-0.6696773,-0.2113415,58.23323,206.6312,301.101,-0.4951906,-0.1349788,-0.3944414,0.3391497,0.5134748,-0.1115635,3.644268,-0.7287586,0.4271665,51.93064,26.51797,142.9817,
1404.921,-0.8292712,-0.140028,-0.2356332,-0.06223157,-0.2936215,-0.1667269,3.43098,0.1637877,0.1331868,6.009435,295.572,0.4464597,-1.409493,0.1910252,-0.5251271,0.6312218,-0.733824,-0.9633561,3.439117,-0.6687096,-0.2178159,57.57384,207.5611,301.7716,-0.5574397,-0.1619086,-0.4092915,0.2616197,0.4120027,-0.0894265,3.634449,-0.7317729,0.421191,51.88336,26.80778,143.172,
1419,-0.8437338,-0.1638096,-0.2273224,-0.03140239,-0.2340762,-0.1752861,3.418781,0.1610194,0.1301732,6.128751,295.6755,0.3697549,-1.34489,0.1319571,-0.4951481,0.4379713,-0.6089749,-0.8432094,3.42257,-0.6689444,-0.2237156,57.09893,208.1367,302.2806,-0.6205736,-0.1875152,-0.4243346,0.2183511,0.3340977,-0.05170821,3.623812,-0.7351393,0.4149047,51.83525,27.03442,143.2574,
1432.925,-0.8575351,-0.1868298,-0.2175575,-0.005140783,-0.166087,-0.1755324,3.406425,0.1579037,0.1274056,6.248485,295.706,0.2992409,-1.294722,0.08557869,-0.4693795,0.3440137,-0.5122658,-0.7405073,3.406457,-0.6693126,-0.2293212,56.67677,208.6773,302.6701,-0.6846279,-0.2154327,-0.4442631,0.2185203,0.2455767,-0.053311,3.612307,-0.7389225,0.408246,51.91749,27.263,143.3516,
1446.931,-0.8700548,-0.2077026,-0.2071444,-0.0001111662,-0.09576268,-0.1929813,3.393984,0.1546296,0.1248007,6.394759,295.6685,0.177773,-1.234338,0.03013224,-0.436559,0.3070286,-0.3898723,-0.6220997,3.39127,-0.6706629,-0.2343185,56.37753,208.9804,302.7728,-0.7499169,-0.2470262,-0.4692027,0.2549284,0.1392008,-0.09188016,3.599929,-0.7431976,0.4011923,52.16833,27.50004,143.4707,
1460.546,-0.8815482,-0.2243526,-0.1946844,-0.02043895,-0.03137047,-0.2274668,3.381356,0.1513106,0.1224108,6.553469,295.5891,359.9825,-1.171078,-0.02620219,-0.4008608,0.3499649,-0.2413745,-0.5012938,3.376912,-0.6726868,-0.2387346,56.18002,209.0883,302.5133,-0.8152618,-0.2831484,-0.4990053,0.321941,0.02087168,-0.1920592,3.586686,-0.747934,0.3938405,52.63854,27.82929,143.7319,
1474.685,-0.892732,-0.2356556,-0.1796733,-0.0603873,0.006774751,-0.2725655,3.368534,0.1479622,0.1202803,6.706498,295.5249,359.7091,-1.104916,-0.08037367,-0.3644313,0.4529947,-0.05807137,-0.3893072,3.363358,-0.6752716,-0.2426377,56.06543,208.9501,301.821,-0.8816712,-0.3193849,-0.5264121,0.3777477,-0.1010004,-0.3029451,3.572543,-0.7530506,0.3864146,53.24731,28.15643,144.0568,
1488.533,-0.9045519,-0.2409058,-0.1621051,-0.1010377,0.02031149,-0.332349,3.355456,0.1447672,0.1184311,6.898896,295.4804,359.36,-1.039491,-0.1280657,-0.3282092,0.5389096,0.1059523,-0.2984394,3.350471,-0.6781623,-0.2459997,55.99029,208.6652,300.932,-0.9396451,-0.3458584,-0.5421618,0.3843488,-0.2028208,-0.3556726,3.557934,-0.758167,0.3790547,53.8319,28.31598,144.2619,
1502.349,-0.918758,-0.2386867,-0.1410438,-0.11759,0.02058465,-0.4019586,3.34216,0.1418503,0.1169405,7.166839,295.4486,359.0192,-0.9783356,-0.1664325,-0.2920002,0.578806,0.2028507,-0.2430645,3.338343,-0.6812208,-0.2488754,55.90071,208.4222,300.1241,-1.020699,-0.3696519,-0.5505921,0.2818643,-0.3548208,-0.3651975,3.541564,-0.763454,0.3715035,54.37868,27.95794,144.1875,
1516.514,-0.9331664,-0.2302276,-0.1209688,-0.1187088,0.02265205,-0.4350353,3.328656,0.1391327,0.1157699,7.40391,295.4052,358.7173,-0.9045839,-0.2025805,-0.2508569,0.5405717,0.2822302,-0.1597476,3.32745,-0.6846532,-0.2511314,55.90282,208.0533,299.3524,-1.094142,-0.3778817,-0.5539179,0.1477121,-0.5125664,-0.3648927,3.524719,-0.7682819,0.363906,54.91185,27.27664,143.9418,
