time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8033.173,0.8474622,-0.09444894,0.1198216,-0.2565566,-0.5363884,0.2681592,2.457049,-0.04282156,3.17132,5.518117,99.68013,357.6521,0.2403154,-0.1498509,-0.03474155,0.1765009,-0.8471806,1.056713,2.292462,-0.8454286,3.424435,70.64489,338.5256,268.2256,1.423768,0.4816799,0.2496504,-1.105823,1.699486,-0.4218939,2.673749,-0.7215242,3.052199,52.52881,89.02812,354.951,
8047.032,0.8533879,-0.1204825,0.1163803,-0.195415,-0.5361369,0.2364959,2.469165,-0.0450848,3.172992,5.461643,100.1317,357.7708,0.299243,-0.1550093,0.02269721,0.1369632,-0.7944298,0.7994612,2.298473,-0.8494291,3.426934,70.43987,336.8096,266.5698,1.351046,0.4003103,0.2063536,-1.103173,1.391607,-0.4449705,2.689959,-0.7187898,3.053864,51.45653,88.74234,354.3565,
8060.87,0.8594401,-0.1430716,0.114488,-0.1408594,-0.5234922,0.2138954,2.481415,-0.04762468,3.174634,5.410224,100.5411,357.8817,0.3647928,-0.1617841,0.08953574,0.07617712,-0.7993755,0.5052946,2.305704,-0.8520441,3.429523,69.97539,335.5873,265.2563,1.277294,0.3099927,0.162387,-1.053166,1.083713,-0.4122689,2.705268,-0.7173612,3.054981,50.64145,88.6598,353.9072,
8075.008,0.8676226,-0.1640343,0.1150719,-0.1023194,-0.5098615,0.1634763,2.493791,-0.05027711,3.176478,5.384303,100.9337,357.8972,0.4191246,-0.1711891,0.141786,-0.01721956,-0.8315369,0.3385532,2.313328,-0.8553965,3.432734,69.51658,334.1785,263.6595,1.202952,0.2152403,0.1174284,-0.9737184,0.8067178,-0.3162631,2.719659,-0.71712,3.055626,50.03487,88.81841,353.6974,
8089.022,0.8772925,-0.1799381,0.1172225,-0.08293732,-0.4978748,0.1050083,2.506366,-0.05310208,3.178319,5.374714,101.3105,357.8697,0.4747455,-0.181397,0.1911965,-0.11239,-0.8358876,0.2048809,2.321278,-0.860283,3.437137,69.04549,333.0345,262.249,1.12655,0.1163491,0.07262082,-0.8647909,0.5498891,-0.1822072,2.733024,-0.718286,3.055778,49.64421,89.18951,353.7163,
8102.745,0.8875169,-0.1877844,0.1199155,-0.04280846,-0.4971941,0.03670283,2.51913,-0.05569783,3.180166,5.472792,101.7049,357.8116,0.5386426,-0.1887157,0.239249,-0.1735366,-0.7723094,0.05385362,2.330148,-0.8650917,3.442068,68.57745,332.5199,261.4456,1.047688,0.01258845,0.02983803,-0.718118,0.2907067,-0.03978945,2.745447,-0.7207947,3.055503,49.52724,89.72073,353.9103,
8116.841,0.9009389,-0.1869073,0.1215252,-0.00795734,-0.4975527,-0.007864855,2.532239,-0.05808794,3.181911,5.56585,102.0946,357.7766,0.6077275,-0.1880371,0.286002,-0.1640578,-0.6950997,-0.1241574,2.340354,-0.8682123,3.446872,68.03429,332.5468,261.2537,0.9642198,-0.09348956,-0.01161174,-0.5396078,0.006898664,0.09189707,2.756781,-0.7245535,3.054714,49.73119,90.39571,354.2397,
8130.647,0.9157599,-0.1760215,0.122017,0.02365293,-0.503754,-0.02466586,2.545529,-0.06002867,3.183624,5.686391,102.4995,357.7734,0.6739867,-0.1801138,0.3284664,-0.09772454,-0.6498882,-0.2742903,2.351478,-0.8705565,3.45184,67.41113,332.7252,261.3315,0.8729954,-0.1999565,-0.05327811,-0.3588659,-0.3257171,0.1824192,2.766898,-0.7295913,3.053372,50.28988,91.1938,354.5914,
8144.408,0.9367156,-0.1602231,0.1224643,-0.01426285,-0.5101696,-0.02093107,2.559216,-0.06209391,3.185497,5.61125,102.9134,357.7166,0.7340083,-0.1639952,0.3634343,0.03673057,-0.6324816,-0.3625041,2.363359,-0.8724976,3.457077,66.74359,332.7972,261.511,0.7749859,-0.3030511,-0.09770436,-0.1963042,-0.6874386,0.2811382,2.77576,-0.7357687,3.051452,51.17002,92.25629,355.1202,
8158.177,0.9546209,-0.1480066,0.1244321,-0.06048342,-0.5135788,-0.03882677,2.57296,-0.06401816,3.187456,5.589008,103.3178,357.5891,0.7842284,-0.1459599,0.3858152,0.162534,-0.6063663,-0.3894433,2.3758,-0.8742065,3.462409,66.12835,332.7781,261.71,0.6710931,-0.40059,-0.1441354,-0.07951172,-1.089276,0.3717396,2.783344,-0.7429931,3.049032,52.36573,93.65762,355.8263,
8172.401,0.9685472,-0.1342078,0.1274546,-0.03148515,-0.5263021,-0.09156498,2.586701,-0.06561306,3.189475,5.783323,103.7273,357.4576,0.8543252,-0.1211618,0.4039288,0.2879728,-0.5279838,-0.3693669,2.389767,-0.8754454,3.46797,65.65327,332.777,262.0549,0.5622246,-0.490191,-0.1889404,0.01097617,-1.499171,0.4471523,2.789549,-0.7511002,3.046152,53.85285,95.37191,356.7412,
8186.447,0.9788859,-0.117897,0.1302116,0.06227336,-0.5511821,-0.1600798,2.60055,-0.06693208,3.191434,6.134125,104.1577,357.3592,0.8919646,-0.1084044,0.4097865,0.330386,-0.4723089,-0.3597008,2.403319,-0.8767222,3.473356,65.20844,332.8342,262.3675,0.4475695,-0.5687762,-0.2299699,0.09315699,-1.895243,0.5062337,2.794281,-0.7598047,3.042931,55.61391,97.40681,357.9453,
8200.176,0.9846109,-0.0889677,0.1316353,0.2273979,-0.5898137,-0.2397959,2.614412,-0.06704247,3.193388,6.756423,104.5999,357.2979,0.9813186,-0.07867186,0.4204368,0.418155,-0.3187942,-0.3912699,2.419577,-0.8771011,3.479136,64.90974,333.4173,263.3518,0.3241054,-0.6316962,-0.2668452,0.170591,-2.277226,0.5308267,2.797276,-0.7688433,3.039253,57.64532,99.7321,359.4555,
8213.965,0.991889,-0.04955587,0.1300349,0.3528111,-0.6156602,-0.2659578,2.628643,-0.06645373,3.195176,7.312238,105.0508,357.3368,1.06039,-0.04361812,0.4285201,0.4835979,-0.2218479,-0.4864259,2.436211,-0.8767744,3.484692,64.47974,334.2568,264.5647,0.2082164,-0.6691571,-0.2972157,0.243219,-2.592776,0.561375,2.798906,-0.7777761,3.035295,59.82256,102.4897,1.519937,
8228.104,1.005765,0.001930691,0.1246598,0.3487155,-0.61742,-0.2130738,2.643276,-0.06538653,3.196832,7.542059,105.506,357.3886,1.126239,-0.004471362,0.4290959,0.5349035,-0.1382285,-0.5703068,2.453234,-0.8758717,3.489997,64.0433,335.2089,265.8998,0.02632995,-0.6940525,-0.3471188,0.3377709,-3.030554,0.6666979,2.797293,-0.7865007,3.030452,62.35218,106.4824,4.917809,
8241.552,1.021546,0.04024445,0.1180616,0.1954116,-0.5934612,-0.1117877,2.658031,-0.06442371,3.198393,7.405249,105.953,357.3842,1.177924,0.03163021,0.422875,0.5513698,-0.0791782,-0.6115056,2.470633,-0.8746693,3.495072,63.63516,336.1094,267.1536,-0.09584972,-0.6868567,-0.3805234,0.2819152,-3.291832,0.7177328,2.795464,-0.7946935,3.02563,64.59504,111.1528,8.926778,
8255.731,1.033079,0.0839752,0.1110742,0.09722264,-0.5950775,-0.09154782,2.67248,-0.06214833,3.19993,7.553987,106.4272,357.2832,1.240692,0.07302496,0.4042079,0.5149297,-0.02320948,-0.5985419,2.489289,-0.8729207,3.499711,63.32899,336.9121,268.2262,-0.2331757,-0.664174,-0.4152767,0.1623949,-3.594326,0.7427128,2.791505,-0.8021925,3.020391,66.85108,117.1891,14.21017,
8269.719,1.039969,0.1307518,0.100693,0.03312016,-0.6068303,-0.0672257,2.687196,-0.05959186,3.201205,7.59168,106.9176,357.2522,1.297183,0.1088657,0.3788643,0.4319751,-0.02827211,-0.5613852,2.508575,-0.8708067,3.503932,63.01746,337.4983,268.9569,-0.3846581,-0.618348,-0.4469815,-0.06021142,-3.951663,0.7255317,2.785672,-0.8084696,3.01494,69.06405,125.0223,21.11148,
8283.647,1.045701,0.1555195,0.08822791,-0.05680738,-0.5780549,0.04476437,2.701972,-0.05745104,3.202202,7.337211,107.3619,357.3591,1.340058,0.1309866,0.3541527,0.3464761,-0.0101869,-0.5100507,2.528131,-0.8686783,3.507858,62.7894,338.0482,269.5985,-0.4900669,-0.5663834,-0.4561758,-0.3751355,-4.132415,0.6126266,2.779608,-0.814367,3.009621,70.97718,133.8335,28.84076,
8297.686,1.047297,0.1614574,0.07265051,-0.1750689,-0.5141284,0.207341,2.716609,-0.05591691,3.203051,6.897851,107.7503,357.5044,1.386882,0.1441183,0.3240591,0.2410941,0.07604645,-0.4346364,2.5484,-0.8666127,3.511388,62.78052,338.6779,270.2462,-0.5909508,-0.5000427,-0.4509415,-0.7504642,-4.207031,0.437353,2.77257,-0.8193413,3.004394,72.66307,143.7772,37.54408,
8311.571,1.043225,0.1416393,0.05850815,-0.2946468,-0.4522631,0.3300537,2.730922,-0.05523318,3.203763,6.358403,108.0957,357.5969,1.468163,0.1378973,0.276619,-0.005576164,0.3048865,-0.3213257,2.570655,-0.8656346,3.515222,63.22782,339.7199,271.0125,-0.6534191,-0.4355255,-0.4324695,-1.07061,-4.08412,0.2601806,2.765651,-0.8237355,2.999377,73.93507,154.1277,46.69559,
8325.583,1.031383,0.1193419,0.04612931,-0.2942003,-0.4460275,0.2951506,2.744779,-0.05403414,3.204303,6.250281,108.4933,357.5424,1.52739,0.1156981,0.2461611,-0.2252631,0.4879354,-0.2524973,2.59281,-0.8651735,3.519264,63.74494,341.014,271.9212,-0.6728656,-0.3767372,-0.4111064,-1.234555,-3.782647,0.1370424,2.759068,-0.8276984,2.994431,74.66904,164.0074,55.59228,
8339.358,1.013795,0.1081269,0.02941333,-0.1875138,-0.5120566,0.154891,2.758742,-0.0522261,3.204452,6.4415,109.0099,357.4736,1.595487,0.08214618,0.2158681,-0.5114816,0.64178,-0.2273977,2.616098,-0.8649639,3.522926,64.36951,342.7642,272.9722,-0.6645969,-0.3224545,-0.3987338,-1.265017,-3.450178,0.1136891,2.752784,-0.8310272,2.989359,74.80836,173.2954,64.0955,
8353.356,1.004317,0.1100677,0.007768874,-0.1314223,-0.5579439,0.1342824,2.772961,-0.05051437,3.204045,6.339066,109.5275,357.5598,1.658265,0.05703561,0.1881946,-0.7993009,0.6848547,-0.3007772,2.640465,-0.8621226,3.523986,64.79226,344.9027,274.1237,-0.6448281,-0.2655805,-0.401811,-1.280999,-3.163873,0.2347393,2.746562,-0.8333461,2.984064,74.29376,181.7378,71.70169,
8367.327,1.002599,0.1138585,-0.01497872,-0.1598675,-0.5573965,0.216367,2.787197,-0.04909927,3.203276,5.981453,109.9957,357.6949,1.711629,0.04124148,0.1663337,-1.069202,0.6292679,-0.4435312,2.665157,-0.8592908,3.524614,64.93807,347.3225,275.3111,-0.6252407,-0.2015398,-0.414478,-1.409899,-2.917121,0.4888208,2.740357,-0.8346869,2.978589,73.26884,188.9986,77.73687,
8381.008,0.9998922,0.1131286,-0.04072504,-0.1846928,-0.5339704,0.3089836,2.801154,-0.04786235,3.202235,5.654786,110.4332,357.8583,1.754575,0.03006888,0.142787,-1.343247,0.5229543,-0.5490286,2.690052,-0.8575912,3.525193,64.95995,349.7736,276.2884,-0.6087018,-0.131859,-0.426483,-1.682446,-2.680573,0.8465727,2.734212,-0.8350907,2.973129,71.94918,195.1083,82.01355,
8395.275,0.9913392,0.1081577,-0.06266941,-0.1245264,-0.5269049,0.3200302,2.814791,-0.04653078,3.20098,5.576567,110.8876,358.037,1.788462,0.02157083,0.1135018,-1.665154,0.3611984,-0.5565637,2.715164,-0.8566495,3.525575,64.96703,351.9818,276.6831,-0.5968444,-0.06174697,-0.4241806,-2.059433,-2.448925,1.208972,2.728172,-0.8346405,2.967965,70.6335,200.6626,85.143,
8409.274,0.9793299,0.1022871,-0.08233118,-0.04231612,-0.5316209,0.275854,2.827967,-0.04531503,3.199708,5.59247,111.3381,358.1884,1.817732,0.02090804,0.07942835,-2.04078,0.1541658,-0.5012241,2.740659,-0.8555886,3.525461,64.93913,354.0033,276.4774,-0.5812637,0.005378328,-0.4029568,-2.443698,-2.156538,1.56639,2.722361,-0.8332996,2.963229,69.5191,205.6651,87.23764,
8422.924,0.9674223,0.09888631,-0.1002099,0.02712536,-0.54373,0.1979996,2.840969,-0.04399437,3.198248,5.69711,111.7899,358.2925,1.849729,0.02884638,0.04469596,-2.452474,-0.04089695,-0.4294528,2.766557,-0.8547817,3.525158,64.85348,356.1308,275.9782,-0.5616437,0.06625625,-0.36671,-2.772132,-1.83477,1.936871,2.716633,-0.831,2.959192,68.61813,210.2968,88.57956,
8437.037,0.9552313,0.1010864,-0.116867,0.0946677,-0.5632095,0.09732605,2.85388,-0.04253533,3.196557,5.914815,112.2541,358.3587,1.892378,0.04810394,0.01350081,-2.84837,-0.1965636,-0.4302707,2.793141,-0.8534782,3.52434,64.53661,358.7309,275.6525,-0.5364262,0.118932,-0.3185593,-2.977761,-1.514269,2.262862,2.711255,-0.8281321,2.955779,67.94296,214.6824,89.53086,
8450.996,0.9436865,0.1018566,-0.132863,0.1510526,-0.5858893,0.01178471,2.866704,-0.04132867,3.194608,6.162128,112.7314,358.4416,1.949794,0.08358064,-0.01949147,-3.227309,-0.351585,-0.5035949,2.820735,-0.8513821,3.522807,63.8658,1.734033,275.4827,-0.5067647,0.1637403,-0.2654076,-3.026589,-1.240247,2.521218,2.706294,-0.8249587,2.952971,67.38796,218.7734,90.24275,
8464.863,0.930749,0.09877842,-0.1471207,0.1942149,-0.6099865,-0.07735848,2.8793,-0.04024842,3.192494,6.492493,113.2149,358.4716,2.00813,0.1203691,-0.05488453,-3.483481,-0.406363,-0.5308261,2.84886,-0.8489772,3.52072,63.11602,4.984508,275.6241,-0.4734602,0.1977771,-0.2119068,-2.958684,-1.02283,2.674053,2.701858,-0.821709,2.95066,66.9192,222.6689,90.94134,
8478.291,0.9187495,0.0910007,-0.1590718,0.2117653,-0.6277089,-0.1444962,2.891917,-0.03938097,3.19015,6.82055,113.7065,358.4898,2.077031,0.1588049,-0.1011372,-3.696913,-0.3493229,-0.5223789,2.877931,-0.8461226,3.517793,62.3203,8.769216,276.2988,-0.4412769,0.2183048,-0.1696093,-2.799267,-0.8840489,2.750368,2.697828,-0.8184869,2.948599,66.42825,226.3028,91.60081,
8492.433,0.9061636,0.07939479,-0.1710223,0.2102892,-0.6415079,-0.1877377,2.904427,-0.03867355,3.187665,7.12718,114.1969,358.4997,2.154133,0.1973305,-0.1598417,-3.838396,-0.1510371,-0.5063749,2.907794,-0.8428192,3.513965,61.50136,13.2677,277.8497,-0.3962239,0.2331288,-0.1277221,-2.537516,-0.7957795,2.750938,2.694548,-0.815285,2.947045,65.89885,229.3754,91.99803,
8506.473,0.8975902,0.06871968,-0.180105,0.1707835,-0.6464236,-0.1932598,2.91681,-0.03813577,3.185092,7.331877,114.6864,358.4666,2.232443,0.2336995,-0.2301737,-3.908405,0.1572267,-0.4866652,2.938327,-0.8391768,3.509151,60.63052,18.42118,280.3231,-0.354825,0.2357204,-0.1015445,-2.240681,-0.7892125,2.72136,2.691702,-0.8123127,2.945677,65.22598,232.0305,92.18169,
8520.335,0.8910874,0.05685827,-0.1899041,0.09476374,-0.6406959,-0.164085,2.929165,-0.03774941,3.182426,7.422958,115.1705,358.4046,2.300314,0.266238,-0.3094013,-3.890504,0.5214077,-0.4324908,2.969232,-0.8352022,3.503413,59.73275,23.94716,283.5358,-0.3129908,0.2306911,-0.08256515,-1.931008,-0.8406551,2.656998,2.689392,-0.8096547,2.944633,64.42304,234.245,92.13305,
8534.417,0.887848,0.04502127,-0.1986134,0.009650572,-0.6229898,-0.1118583,2.941534,-0.03761563,3.179561,7.412564,115.6308,358.3329,2.346993,0.2932283,-0.393225,-3.769154,0.893342,-0.2999635,3.000178,-0.8310301,3.496822,58.90018,29.51216,287.2129,-0.2725402,0.219848,-0.06508844,-1.657636,-0.9248977,2.540512,2.687622,-0.8072973,2.943965,63.51771,236.2108,92.04789,
8548.316,0.8862947,0.03080374,-0.2070666,-0.07274383,-0.5982317,-0.05257938,2.953952,-0.0377396,3.176512,7.33525,116.0784,358.2373,2.371976,0.3154472,-0.4751083,-3.582059,1.226995,-0.1089513,3.031231,-0.8266419,3.489493,58.12027,34.95167,291.1454,-0.2321368,0.2033667,-0.04527325,-1.454986,-1.01032,2.371996,2.686542,-0.8054423,2.943529,62.55357,238.101,92.10084,
8562.125,0.8856859,0.01290419,-0.2150867,-0.1414871,-0.574104,0.005718196,2.966375,-0.03821409,3.173344,7.21066,116.5131,358.1393,2.377635,0.3351021,-0.549965,-3.373493,1.513478,0.109149,3.06198,-0.8220487,3.481493,57.32985,40.25408,295.2641,-0.1892747,0.1821511,-0.02227125,-1.327841,-1.056348,2.212372,2.686161,-0.8039824,2.943357,61.60911,239.999,92.27251,
8576.131,0.8855698,-0.008700265,-0.2225367,-0.1924656,-0.5639156,0.04496115,2.978707,-0.03906968,3.170122,7.079554,116.9634,358.0209,2.366828,0.351571,-0.6144652,-3.159973,1.724029,0.3456735,3.092579,-0.8171957,3.473048,56.52534,45.32077,299.3999,-0.1427137,0.1582456,0.003535869,-1.242173,-1.045642,2.126081,2.686364,-0.8028436,2.943584,60.74902,241.8615,92.37785,
8590.02,0.8855404,-0.03171831,-0.229137,-0.2259205,-0.5609434,0.06422341,2.991051,-0.04029426,3.166817,6.959188,117.4189,357.8889,2.345462,0.3640088,-0.6575283,-2.975502,1.821847,0.5219489,3.122817,-0.81223,3.464476,55.59285,49.95387,303.2581,-0.101198,0.1353398,0.03039815,-1.215219,-0.9930173,2.113016,2.687003,-0.8020334,2.944066,59.98446,243.9001,92.55373,
8603.839,0.8856151,-0.06042362,-0.236533,-0.236451,-0.5625163,0.06987429,3.003468,-0.0419417,3.163386,6.873713,117.879,357.77,2.306553,0.3727529,-0.6937726,-2.721901,1.887388,0.6105396,3.152813,-0.8069924,3.455338,54.57276,53.95104,306.8467,-0.05281784,0.1062277,0.06446028,-1.238375,-0.9232001,2.128293,2.68848,-0.8017647,2.945045,59.27437,246.1899,92.92464,
8618.01,0.8861552,-0.08989379,-0.2436468,-0.2280319,-0.5567344,0.08376539,3.01592,-0.04410315,3.15978,6.75861,118.3184,357.6978,2.262392,0.3760539,-0.7108037,-2.514262,1.88393,0.5989676,3.181842,-0.802191,3.446097,53.36963,57.32484,309.9208,0.00530103,0.07128815,0.1028309,-1.294257,-0.8431197,2.131948,2.691065,-0.8021415,2.946318,58.58184,248.7004,93.54272,
8632.019,0.8868502,-0.1202975,-0.2507767,-0.2147069,-0.5459257,0.09365675,3.028368,-0.04658851,3.156085,6.665208,118.7433,357.6158,2.220386,0.3750527,-0.7201081,-2.368628,1.860749,0.5865159,3.210103,-0.7976521,3.436822,52.07118,60.34568,312.7283,0.05483312,0.04410898,0.1263761,-1.286313,-0.7788885,2.10955,2.694059,-0.802678,2.947564,57.89511,251.0214,94.0703,
8645.779,0.8876619,-0.1501355,-0.2581745,-0.205398,-0.530984,0.09495687,3.040805,-0.0494256,3.152264,6.571524,119.1439,357.5253,2.149971,0.3578241,-0.7270011,-2.117548,1.82281,0.5343331,3.237481,-0.7935759,3.427109,50.84932,62.69093,315.1597,0.1173281,0.01145505,0.1447373,-1.247077,-0.7227476,2.033318,2.698287,-0.8038905,2.948905,57.21584,253.1506,94.58416,
8659.47,0.8879392,-0.1752533,-0.2658389,-0.178605,-0.513974,0.08722246,3.053232,-0.05249259,3.148329,6.527429,119.5359,357.4703,2.097125,0.3396932,-0.7297413,-1.976293,1.736143,0.5294593,3.264106,-0.7899579,3.417605,49.63373,64.89932,317.3441,0.1874458,-0.0266861,0.154046,-1.199237,-0.6242236,1.88639,2.703546,-0.8057663,2.950069,56.64455,255.1242,95.19981,
8673.579,0.8876033,-0.1983774,-0.275558,-0.1234999,-0.4981996,0.04745344,3.065529,-0.05564842,3.144255,6.605401,119.9057,357.454,2.032452,0.3134784,-0.7304193,-1.816227,1.637424,0.5172244,3.289752,-0.7867792,3.408023,48.50331,66.74966,319.2574,0.2609641,-0.06668104,0.1514406,-1.11887,-0.5457085,1.716203,2.709734,-0.8081642,2.950968,56.11242,256.8167,95.7344,
8687.663,0.8867158,-0.2116396,-0.2856906,-0.04379212,-0.4781652,-0.01162718,3.077828,-0.05874851,3.140043,6.780611,120.2483,357.4918,1.963934,0.2871687,-0.7261816,-1.680853,1.556643,0.4571242,3.314275,-0.7840801,3.398483,47.33685,68.27057,320.9185,0.3333831,-0.1021573,0.140675,-1.02355,-0.5317886,1.577354,2.716948,-0.8107435,2.951848,55.50988,258.2291,96.0629,
8701.36,0.8882831,-0.2178312,-0.2968548,0.01970807,-0.449683,-0.05632823,3.09027,-0.06181484,3.135613,6.938561,120.5431,357.5274,1.877694,0.2601855,-0.7115874,-1.508307,1.480901,0.278659,3.337332,-0.7816168,3.388968,46.13713,69.19358,322.1284,0.418945,-0.1379585,0.1329682,-0.9876833,-0.4652645,1.484472,2.725563,-0.8137559,2.95269,54.9783,259.7806,96.5446,
8715.232,0.891453,-0.2176854,-0.3101794,0.07077351,-0.3929716,-0.06886742,3.102836,-0.06471646,3.130878,7.064096,120.7619,357.6201,1.804508,0.2401157,-0.7002326,-1.36647,1.407548,0.1727468,3.359615,-0.7793176,3.379536,45.01039,69.98639,323.2346,0.5002392,-0.1643121,0.1278852,-0.9984918,-0.3451499,1.401136,2.735068,-0.8169291,2.953186,54.53415,261.522,97.28188,
8729.344,0.8958708,-0.2105073,-0.3260029,0.1154597,-0.3269684,-0.05626772,3.115443,-0.06733283,3.125856,7.164396,120.9262,357.7504,1.708655,0.2121066,-0.6913934,-1.13852,1.282138,0.1459911,3.38021,-0.7773573,3.370179,44.22653,70.55668,324.1782,0.5902145,-0.1847772,0.1159963,-0.9931614,-0.1914827,1.281478,2.745991,-0.8201624,2.953226,54.21487,263.2343,98.16233,
8742.865,0.9008714,-0.1984461,-0.3427257,0.1297833,-0.2630381,-0.02453239,3.128129,-0.06973517,3.120671,7.192044,121.0517,357.8662,1.604767,0.1781911,-0.6923923,-0.8900452,1.094303,0.299193,3.399589,-0.7758088,3.36076,43.9016,71.32067,325.2291,0.6903757,-0.2008524,0.09279782,-0.916141,0.01046687,1.150972,2.75824,-0.8234044,2.952666,54.15235,264.8064,99.04256,
8757.027,0.9073488,-0.177632,-0.3639238,0.1320207,-0.1932108,0.007160664,3.140889,-0.07164174,3.115183,7.205935,121.1197,357.9773,1.50197,0.1433417,-0.6937252,-0.6488085,0.9123215,0.4904522,3.417856,-0.7746265,3.351654,43.87038,72.17861,326.3615,0.7939659,-0.2129857,0.05704022,-0.7553456,0.1917526,1.046152,2.771665,-0.82668,2.95143,54.30865,266.1148,99.70109,
8771.035,0.9130964,-0.1512314,-0.3850451,0.128915,-0.1322375,0.03071982,3.153739,-0.07303545,3.109368,7.204894,121.1598,358.0885,1.406722,0.1165664,-0.6809436,-0.430962,0.8610508,0.5151556,3.43497,-0.7736344,3.342816,43.74574,72.6581,327.3575,0.8950192,-0.2231426,0.01010994,-0.5953659,0.3252792,0.9226563,2.786326,-0.8300071,2.949492,54.55645,267.209,100.2566,
8784.772,0.9181234,-0.1229552,-0.4055217,0.1289717,-0.08074922,0.06422228,3.166634,-0.07395864,3.103231,7.154027,121.1755,358.232,1.330308,0.0969867,-0.6608016,-0.2590052,0.8758113,0.431632,3.451158,-0.7729267,3.334251,43.50561,72.78688,328.1672,0.9788468,-0.2301414,-0.03741991,-0.4896181,0.4075941,0.7472342,2.801785,-0.8333507,2.946916,54.80382,268.1388,100.8762,
8798.745,0.9208011,-0.07670034,-0.4285332,0.1632866,-0.05383603,0.0398643,3.179374,-0.07356033,3.096831,7.29623,121.1983,358.3918,1.230613,0.07062309,-0.6280766,-0.01918283,0.9052389,0.2511457,3.465662,-0.7726799,3.325876,43.30907,72.3344,328.6302,1.085558,-0.2330088,-0.11002,-0.3876425,0.4491807,0.4526008,2.81935,-0.8364772,2.942933,55.07432,268.6708,101.5139,
8812.71,0.9220929,-0.02397709,-0.4491104,0.191212,-0.05892206,0.005386906,3.19216,-0.0721623,3.090101,7.438319,121.2676,358.5384,1.137534,0.0469378,-0.602207,0.2092234,0.8726637,0.1358479,3.478951,-0.7724698,3.317616,43.27592,71.7613,328.9605,1.179059,-0.223231,-0.1786489,-0.276326,0.4412104,0.2098061,2.837823,-0.8390094,2.93843,55.32612,268.9411,101.9867,
8826.821,0.9283304,0.03089134,-0.4747398,0.1155669,-0.05980038,0.1291618,3.205296,-0.07101184,3.082983,7.041014,121.366,358.6467,1.036188,0.02700671,-0.5870035,0.3876185,0.7587991,0.1469339,3.49063,-0.7722685,3.309455,43.487,71.3397,329.3092,1.277142,-0.2036768,-0.2461268,-0.1318978,0.4621918,0.02099732,2.857658,-0.8410692,2.933171,55.71424,268.9939,102.3118,
8840.607,0.932856,0.06983554,-0.4947496,0.03360908,-0.05757823,0.2541505,3.218156,-0.06941813,3.075899,6.699736,121.4485,358.7367,0.9127701,0.002786544,-0.5860547,0.5305454,0.5040118,0.3575907,3.500638,-0.7724015,3.301307,44.1588,71.38281,329.843,1.380692,-0.1833422,-0.3117396,0.03682669,0.555136,-0.09226045,2.878741,-0.8429838,2.926973,56.3439,268.9797,102.5517,
8854.472,0.9281417,0.1104686,-0.5056,0.02493925,-0.08680882,0.2097547,3.230705,-0.0664562,3.068944,6.760606,121.5885,358.7862,0.8055326,-0.02465382,-0.5922958,0.6285509,0.1758489,0.6074402,3.509891,-0.7728919,3.293347,45.1453,71.74278,330.4339,1.485913,-0.163132,-0.3767477,0.2092298,0.6771169,-0.1386042,2.901108,-0.8444077,2.920029,57.17207,268.8972,102.657,
8868.555,0.9233655,0.1469722,-0.5155007,-0.0159281,-0.09761497,0.2680775,3.243498,-0.06399161,3.061722,6.372965,121.6958,358.8802,0.70417,-0.05273854,-0.5951267,0.6926442,-0.1903089,0.8007361,3.518145,-0.7735735,3.285595,46.37276,72.23186,330.9025,1.594624,-0.1413868,-0.4413321,0.3942727,0.8366648,-0.1703984,2.924951,-0.8454691,2.912202,58.22986,268.6849,102.6352,
8882.081,0.9212742,0.1595991,-0.521261,-0.1157418,-0.07926332,0.4380588,3.256274,-0.06215885,3.054426,5.664166,121.7895,358.9335,0.6151851,-0.07787,-0.5921071,0.6862372,-0.4997079,0.9231609,3.52519,-0.7743276,3.277938,47.63553,72.85358,331.327,1.693217,-0.1282713,-0.5011852,0.6184871,1.049521,-0.2278602,2.949526,-0.8465983,2.903722,59.62835,268.162,102.3963,
8896.199,0.9168058,0.1526624,-0.5197958,-0.2849693,-0.07856546,0.5928222,3.268879,-0.06087422,3.047434,4.870562,121.9096,358.768,0.5444024,-0.1047172,-0.5805667,0.6466376,-0.7419781,0.9703587,3.531905,-0.7756532,3.270664,48.88401,73.50199,331.6673,1.820639,-0.125148,-0.5878376,0.9522166,1.366417,-0.3822338,2.975929,-0.8480393,2.893661,61.56099,266.8853,101.695,
