time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7865.235,-1.058606,-0.2307777,-0.2148757,-0.150533,-1.171471,-0.135664,0.4738617,0.003255308,-1.56239,350.8064,302.0805,356.2149,-2.073006,0.3236816,-0.3052603,0.2527122,-2.012603,-0.9807241,0.321995,-0.7623116,-1.98147,46.28199,237.2806,340.4167,-0.1434228,-0.07660696,-0.1296325,0.7643004,2.387097,-0.5293065,0.6906313,-0.8920805,-1.339803,46.84071,32.35085,126.5532,
7879.314,-1.068892,-0.2395658,-0.2048761,-0.09584785,-1.153446,-0.136192,0.4587476,-0.0003558695,-1.565022,350.9892,302.9419,356.3049,-1.992182,0.2779337,-0.2707502,0.2161895,-1.766901,-0.9174012,0.2970603,-0.7603451,-1.984626,45.35383,238.2041,340.6159,-0.2493373,-0.08514006,-0.2008622,1.025312,2.32069,-0.5237485,0.6826307,-0.8941988,-1.344013,45.91513,34.81837,127.2824,
7892.726,-1.077235,-0.243411,-0.1949309,-0.04977525,-1.128735,-0.1423195,0.4435973,-0.003653944,-1.567547,351.1956,303.7642,356.3916,-1.932945,0.2426294,-0.2445767,0.1500662,-1.606428,-0.8463709,0.2726978,-0.7586478,-1.987622,44.44795,239.1418,340.9101,-0.3412507,-0.0998586,-0.2577406,1.138259,2.185381,-0.5476208,0.6739244,-0.8965922,-1.348554,45.14633,37.02332,127.9281,
7906.947,-1.085704,-0.2430507,-0.181679,-0.005919512,-1.086229,-0.1396421,0.4283919,-0.006778032,-1.569847,351.381,304.5156,356.5053,-1.854114,0.1928818,-0.2115596,0.06570347,-1.401055,-0.7156986,0.2495522,-0.7578133,-1.990094,43.76086,239.8872,341.245,-0.4605127,-0.1282986,-0.3235758,1.212185,1.920251,-0.5702683,0.6630841,-0.899577,-1.354134,44.73502,38.91729,128.3856,
7921.012,-1.091625,-0.238335,-0.1682912,0.0152211,-1.051464,-0.1155785,0.4129508,-0.009868324,-1.571827,351.501,305.2797,356.627,-1.781439,0.1490536,-0.1845589,0.01271285,-1.209163,-0.6026018,0.2272437,-0.7573054,-1.992262,43.17858,240.5081,341.5177,-0.5915084,-0.1655145,-0.3862033,1.165623,1.544034,-0.5952871,0.6505197,-0.9029741,-1.360474,44.65564,40.39156,128.826,
7934.797,-1.096604,-0.2262694,-0.149879,0.01735465,-1.028617,-0.0813655,0.3973956,-0.01263049,-1.573492,351.5818,306.0516,356.7278,-1.716467,0.1110342,-0.1624485,-0.02782133,-1.043354,-0.5020222,0.2057276,-0.7571937,-1.994142,42.68487,241.0344,341.7719,-0.7307438,-0.2072238,-0.4439601,1.000347,1.080525,-0.6307232,0.636163,-0.9068476,-1.367501,44.91079,41.42896,129.3548,
7948.909,-1.100187,-0.2081995,-0.1305635,-0.01554265,-1.02506,-0.02819773,0.3818181,-0.0149616,-1.574886,351.5716,306.8784,356.7873,-1.638687,0.0653236,-0.1376087,-0.06113777,-0.8454843,-0.3698303,0.1853793,-0.757811,-1.995585,42.40756,241.3925,342.021,-0.8757035,-0.2487437,-0.4956253,0.7144007,0.5555059,-0.7036599,0.6200119,-0.9109362,-1.375007,45.49748,42.05285,130.1194,
7962.585,-1.102724,-0.1847675,-0.1116192,-0.06295761,-1.032069,0.03780669,0.3662944,-0.01678923,-1.576077,351.4804,307.7195,356.8124,-1.558791,0.02002881,-0.1137566,-0.06527012,-0.6368768,-0.2592014,0.166058,-0.7588759,-1.996607,42.27323,241.5715,342.1616,-1.026515,-0.2814871,-0.5328649,0.3415751,0.02456284,-0.73524,0.601931,-0.9150574,-1.382691,46.28202,42.08959,130.909,
7976.348,-1.105325,-0.1597289,-0.09373315,-0.115651,-1.014816,0.1144444,0.3507264,-0.01831344,-1.577075,351.3159,308.5243,356.809,-1.467016,-0.02996273,-0.08402221,-0.04682231,-0.4290171,-0.1318245,0.1479555,-0.7605523,-1.99705,42.32603,241.6468,342.2587,-1.179813,-0.3021262,-0.5518748,-0.02848227,-0.4484894,-0.673677,0.5821164,-0.9190333,-1.390329,47.14379,41.49165,131.4203,
7990.36,-1.106797,-0.1392693,-0.07930299,-0.1470948,-0.9857401,0.2041157,0.3352239,-0.01987487,-1.57795,351.0576,309.2856,356.8411,-1.387537,-0.07337552,-0.05470966,-0.03982643,-0.2893792,0.004619107,0.1306424,-0.7626106,-1.997192,42.45648,241.7959,342.4686,-1.331743,-0.3109155,-0.5550556,-0.359033,-0.8154862,-0.5338494,0.5604488,-0.9229064,-1.397912,47.96374,40.3423,131.5556,
8004.348,-1.105891,-0.1195689,-0.06551517,-0.1372317,-0.9560701,0.2653781,0.3199368,-0.0212622,-1.578713,350.8586,310.0075,356.9284,-1.309616,-0.1189697,-0.02117844,0.0009219423,-0.1849242,0.1760655,0.114289,-0.7652518,-1.996876,42.77408,242.0518,342.7706,-1.480482,-0.3117763,-0.5497674,-0.5210395,-1.07645,-0.3238264,0.5369886,-0.9266312,-1.405393,48.78417,38.87342,131.1513,
8018.134,-1.105711,-0.09703759,-0.05200548,-0.1415587,-0.9414144,0.1823532,0.3043759,-0.02178314,-1.579086,350.9711,310.7702,356.8726,-1.231728,-0.1700339,0.01679947,0.1397141,-0.1068677,0.3832018,0.09892961,-0.7685918,-1.996181,43.37441,242.5009,343.0926,-1.622264,-0.3081793,-0.5442594,-0.4358473,-1.245224,-0.08163524,0.5118847,-0.9301318,-1.412795,49.69638,37.39868,130.1807,
8032.368,-1.107755,-0.06146872,-0.03693541,-0.1870413,-0.9483451,0.009013416,0.2889371,-0.02104828,-1.579322,351.2921,311.5813,356.682,-1.150019,-0.2212517,0.0517255,0.4191216,0.01352692,0.5150259,0.08463953,-0.7723202,-1.995201,44.24459,242.8973,343.0269,-1.750562,-0.293649,-0.5420963,-0.1422954,-1.2987,0.1437801,0.4853812,-0.9328515,-1.420131,50.63483,36.20777,128.8183,
8046.453,-1.102409,-0.01610895,-0.02326549,-0.2546864,-0.957714,0.04236296,0.273963,-0.02023822,-1.579715,351.069,312.4329,356.5551,-1.060913,-0.2608419,0.07152443,0.7573248,0.2234613,0.4598058,0.07154655,-0.7760117,-1.994148,45.20668,242.8297,342.2007,-1.865117,-0.2574346,-0.5463746,0.2773401,-1.301794,0.2832823,0.4574854,-0.9342998,-1.427569,51.64958,35.43155,127.2936,
8060.025,-1.089274,0.01576956,-0.01733444,-0.2317666,-0.9695038,0.2645954,0.2589891,-0.01993066,-1.579892,350.5133,313.2604,356.6605,-0.9744949,-0.2799106,0.07892713,1.025458,0.4032031,0.2750935,0.05936578,-0.7794526,-1.992904,46.02177,242.4172,340.8579,-1.972451,-0.20992,-0.5633755,0.7606093,-1.443157,0.233357,0.4283718,-0.9350335,-1.435143,53.14501,35.04767,125.7771,
8073.765,-1.076782,0.02888276,-0.01603686,-0.2121685,-0.9589061,0.399376,0.2443585,-0.01971239,-1.58034,350.1438,314.0456,356.6388,-0.9078562,-0.2878001,0.08933935,1.076854,0.3818757,0.1745001,0.04763869,-0.783309,-1.991596,46.57655,242.3535,339.994,-2.079604,-0.1715881,-0.5815185,1.073834,-1.734797,0.05257362,0.3980556,-0.935788,-1.442346,55.11501,34.61604,124.2891,
8087.889,-1.059873,0.0273332,-0.02123628,-0.2479225,-0.9329606,0.383711,0.229913,-0.01971477,-1.580821,350.0269,314.8272,356.4582,-0.8564752,-0.3021417,0.10319,1.034987,0.3425369,0.2089415,0.03635488,-0.7877071,-1.990149,47.17856,242.5007,339.5516,-2.189761,-0.1427774,-0.5786715,1.00064,-2.026989,-0.05916893,0.3661653,-0.9365326,-1.449069,57.07638,33.43979,122.662,
8101.927,-1.04762,0.02700284,-0.02553815,-0.3515477,-0.9393581,0.1370281,0.215636,-0.0189845,-1.581254,350.46,315.6946,356.0875,-0.8129123,-0.3286585,0.1198258,0.994157,0.3793943,0.3644391,0.02535924,-0.7925982,-1.98851,48.05864,242.7144,339.3423,-2.310987,-0.1127056,-0.5453979,0.6356448,-2.336725,0.08336192,0.3327823,-0.9364539,-1.454945,58.82834,30.6675,120.0189,
8115.661,-1.035249,0.04116797,-0.0273684,-0.494683,-0.9700897,-0.1240699,0.2015185,-0.01726556,-1.581713,350.9768,316.6673,355.6225,-0.7659001,-0.3601881,0.1306876,0.9447649,0.5576909,0.5733604,0.01513877,-0.7976371,-1.987069,49.28512,242.7192,339.1608,-2.432367,-0.05724713,-0.4834606,0.1209298,-2.557866,0.5122609,0.2984285,-0.9346714,-1.459938,60.03059,26.09554,115.9422,
8129.564,-1.02358,0.07430024,-0.02493173,-0.5415255,-1.027773,-0.2132735,0.1875207,-0.01474094,-1.582043,351.2406,317.6726,355.3929,-0.7133911,-0.3798968,0.1278653,0.86409,0.8425591,0.7111248,0.005836742,-0.8023414,-1.985771,50.70106,242.2089,338.6892,-2.524147,0.02237244,-0.4190093,-0.3219303,-2.623188,1.023691,0.2639711,-0.9313299,-1.464484,60.60906,20.53817,110.8816,
8143.629,-1.011533,0.1141546,-0.02265874,-0.4562335,-1.089545,-0.1341445,0.1736569,-0.01197079,-1.582311,351.1946,318.643,355.4203,-0.6250071,-0.3856095,0.1134559,0.7165388,1.256907,0.8261548,-0.001686012,-0.8064901,-1.984672,52.38925,240.9812,337.8453,-2.605158,0.1479642,-0.3480174,-0.7158915,-2.566931,1.57208,0.2288474,-0.925257,-1.46839,60.49517,14.31271,105.1533,
8157.176,-1.000423,0.1613602,-0.02065915,-0.3022853,-1.134475,-0.04101836,0.1598003,-0.008804351,-1.582555,351.1569,319.5518,355.5674,-0.5439103,-0.367922,0.1006886,0.6020679,1.513494,0.8359989,-0.008644475,-0.8100392,-1.983516,53.93981,239.6088,336.7721,-2.661376,0.3143129,-0.2938714,-0.9202066,-2.524234,1.924076,0.1935057,-0.9164973,-1.472161,60.2011,8.327808,99.396,
8171.424,-0.9938468,0.196616,-0.01933149,-0.2058105,-1.137408,-0.03181405,0.1461711,-0.005280733,-1.582972,351.2845,320.4203,355.6541,-0.4629693,-0.331087,0.09362245,0.5794249,1.656284,0.7574129,-0.01474199,-0.8129273,-1.982199,55.33671,238.0978,335.34,-2.686629,0.4423927,-0.2776333,-1.051091,-2.587204,1.983026,0.1587478,-0.9072284,-1.475994,60.11694,2.596408,93.78544,
8185.352,-0.9854288,0.2243794,-0.01979653,-0.1067384,-1.140053,-0.07111797,0.1326077,-0.001758933,-1.583277,351.4576,321.2641,355.8834,-0.4017481,-0.2932245,0.09570976,0.6913942,1.766821,0.7026071,-0.02079892,-0.8153544,-1.980717,56.81474,236.5384,333.5179,-2.705672,0.592106,-0.2706965,-1.262268,-2.715083,2.014023,0.1238945,-0.8953928,-1.479814,59.87319,356.3941,87.76018,
8199.182,-0.9770724,0.2478763,-0.02028829,-0.04097287,-1.148438,-0.1791279,0.1192141,0.002205431,-1.583733,351.8108,322.131,356.1097,-0.3571263,-0.2483572,0.0998314,0.7083467,1.824876,0.670458,-0.02663406,-0.8169881,-1.979215,58.22276,234.8875,331.6567,-2.718551,0.7786653,-0.2709545,-1.589053,-3.024914,2.049498,0.08926792,-0.8805807,-1.483524,59.43927,349.1859,80.72691,
8213.034,-0.9685416,0.2628224,-0.02202218,-0.02651639,-1.151224,-0.1998736,0.1058967,0.006165862,-1.584212,351.9668,323.0078,356.2606,-0.3346548,-0.2037933,0.105668,0.6016573,1.789734,0.6821156,-0.03237122,-0.8180724,-1.977647,59.50785,233.383,330.1459,-2.710281,0.9024211,-0.2714879,-1.851363,-3.207795,2.094173,0.05576301,-0.8660227,-1.487104,58.52755,342.2922,73.82324,
8227.203,-0.9587753,0.2725723,-0.02400177,0.01112652,-1.145666,-0.141799,0.0926137,0.01000184,-1.584649,351.9657,323.8574,356.4773,-0.328777,-0.1451075,0.1210873,0.3571474,1.580095,0.7668065,-0.03838501,-0.8183399,-1.975833,60.61844,232.5829,329.6621,-2.675844,1.028323,-0.2723767,-2.09061,-3.385729,2.062495,0.02339188,-0.8500771,-1.49048,57.33605,335.5957,66.91654,
8241.188,-0.9509798,0.2720056,-0.02534466,0.05960733,-1.129246,-0.05474712,0.0793643,0.01353902,-1.585092,351.8652,324.682,356.6903,-0.338452,-0.1047172,0.1398668,0.1274388,1.351665,0.8817869,-0.0446149,-0.8187534,-1.973879,61.70303,232.2565,329.7715,-2.607509,1.141258,-0.2708389,-2.306605,-3.484201,1.943043,-0.007663876,-0.8333082,-1.493635,55.91753,329.466,60.47383,
8254.693,-0.9452214,0.2613621,-0.0260308,0.1042475,-1.10127,0.04234277,0.06624532,0.01657951,-1.585464,351.6899,325.4629,356.8998,-0.3506664,-0.08528293,0.1578318,-0.03330606,1.197948,1.005844,-0.05094225,-0.8194153,-1.971843,62.87437,232.1566,330.1327,-2.541929,1.208168,-0.268775,-2.547024,-3.43833,1.799122,-0.03795408,-0.816809,-1.496654,54.23695,323.9789,54.7677,
8268.823,-0.9410935,0.2378783,-0.0257308,0.1454266,-1.07053,0.1194804,0.05300641,0.01901573,-1.585778,351.4968,326.2363,357.1077,-0.3658709,-0.0814365,0.1755822,-0.1253313,1.092001,1.124067,-0.0574826,-0.8204357,-1.969683,64.12339,232.3003,330.6966,-2.457647,1.261697,-0.2611124,-2.77342,-3.329691,1.65154,-0.06686914,-0.8000959,-1.499343,52.34142,319.0457,49.62198,
8282.847,-0.9400952,0.2068864,-0.02477035,0.1531492,-1.045176,0.1575306,0.0397768,0.0209645,-1.586139,351.3457,327.0112,357.2614,-0.3828114,-0.0924809,0.1847829,-0.09608195,1.044877,1.147711,-0.06432033,-0.8218664,-1.967581,65.33891,232.2762,330.867,-2.364478,1.289976,-0.2478824,-2.917993,-3.135668,1.513363,-0.09457935,-0.7836741,-1.501755,50.32023,314.8701,45.23116,
8296.357,-0.9418696,0.1695153,-0.02355752,0.1265987,-1.017389,0.1807809,0.02657366,0.02235228,-1.586486,351.2074,327.7699,357.3477,-0.4027266,-0.1105969,0.1833781,0.03547517,1.014789,1.049008,-0.07143231,-0.8236743,-1.965606,66.38078,231.9008,330.3984,-2.265791,1.295466,-0.2292327,-2.963965,-2.915487,1.375156,-0.1211689,-0.7676399,-1.503826,48.28122,311.3952,41.47083,
8310.555,-0.9465342,0.1285674,-0.02152369,0.08960802,-0.9863899,0.1862962,0.01322317,0.02319008,-1.586785,351.1066,328.5107,357.4121,-0.4267771,-0.1326333,0.1752297,0.206459,0.9746625,0.8952224,-0.07889785,-0.8258699,-1.963768,67.24569,231.3046,329.4852,-2.16594,1.285269,-0.2061096,-2.94993,-2.754224,1.267473,-0.1465382,-0.7521322,-1.505562,46.17968,308.4699,38.06714,
8324.633,-0.9528295,0.09017985,-0.01865998,0.06243646,-0.9537154,0.1839991,-0.0003347397,0.02351761,-1.586968,351.0094,329.2176,357.4693,-0.4503291,-0.1578551,0.1626254,0.3105425,0.9700845,0.7561026,-0.08660761,-0.8285033,-1.962143,68.05583,230.4163,328.2938,-2.066232,1.260504,-0.1814438,-2.925228,-2.627961,1.16826,-0.1706332,-0.7373676,-1.507013,44.04332,305.9532,34.93276,
8338.31,-0.9613236,0.04826439,-0.01419241,0.052888,-0.9267288,0.1997197,-0.01398826,0.02338618,-1.587081,350.8569,329.9213,357.5305,-0.4712143,-0.1840943,0.1469122,0.3636826,1.023674,0.6363581,-0.09467021,-0.8314719,-1.960616,68.87398,229.0469,326.6636,-1.964942,1.219852,-0.1575799,-2.895397,-2.479423,1.085827,-0.1934919,-0.7236283,-1.508261,41.90322,303.8187,32.153,
8352.47,-0.9693592,0.01221735,-0.009146541,0.0540957,-0.9189748,0.2395326,-0.02775741,0.0227384,-1.587054,350.6326,330.6647,357.5614,-0.4922472,-0.2097216,0.130036,0.3785236,1.100278,0.5431627,-0.1031602,-0.8347721,-1.959279,69.69873,227.2813,324.6789,-1.862112,1.159677,-0.1372299,-2.841571,-2.264143,0.9888306,-0.2150942,-0.7111554,-1.509374,39.88096,302.0008,29.79164,
8366.627,-0.9775482,-0.01982892,-0.003778321,0.06059136,-0.9196596,0.2580605,-0.04163408,0.02161902,-1.586989,350.4645,331.4059,357.6229,-0.5192468,-0.2342078,0.111837,0.364337,1.186407,0.4588338,-0.1122369,-0.8372433,-1.957302,70.48989,225.0681,322.293,-1.759738,1.079201,-0.1207693,-2.745727,-2.005375,0.8673171,-0.2356458,-0.7001649,-1.510269,38.05657,300.4324,27.79479,
8380.597,-0.9888077,-0.05520461,0.0008940458,0.04955219,-0.9123733,0.2176601,-0.05577493,0.02008206,-1.586976,350.4318,332.1063,357.6967,-0.5469548,-0.2512428,0.09822841,0.3657231,1.23813,0.3998933,-0.1216955,-0.8399709,-1.955506,71.23967,222.7298,319.7385,-1.661272,0.9816346,-0.1063189,-2.602027,-1.697896,0.7711313,-0.2551358,-0.6907593,-1.510991,36.40961,299.1136,26.23084,
8393.933,-1.00034,-0.0877711,0.002608968,0.04613243,-0.8791499,0.1497491,-0.07001424,0.01807606,-1.587094,350.4331,332.7117,357.8279,-0.5807267,-0.2651783,0.08520292,0.4059441,1.274028,0.3232623,-0.1318166,-0.8434088,-1.954214,71.87607,220.0976,316.7773,-1.56823,0.8705835,-0.09136088,-2.403507,-1.365528,0.7189987,-0.273742,-0.683013,-1.511534,34.93804,298.0566,25.12558,
8408.168,-1.011248,-0.1172247,0.002567667,0.06014861,-0.8346489,0.06800856,-0.08440089,0.01569796,-1.587147,350.4853,333.2426,358.0257,-0.6197874,-0.2752171,0.07282705,0.4405812,1.322756,0.2586461,-0.1426212,-0.847239,-1.953363,72.45031,217.0788,313.3825,-1.481,0.7505379,-0.07333995,-2.142845,-1.021647,0.7350329,-0.291401,-0.6769548,-1.511841,33.62061,297.3117,24.5298,
8422.215,-1.022896,-0.146438,0.003474736,0.04959202,-0.7962757,0.0132263,-0.09874249,0.01320624,-1.58709,350.5344,333.7977,358.1494,-0.6650209,-0.2810512,0.06106651,0.4033076,1.353678,0.2290513,-0.1542529,-0.8511002,-1.952715,72.98979,213.8739,309.9156,-1.399995,0.6251932,-0.05230092,-1.847033,-0.7042212,0.785133,-0.3083326,-0.6725459,-1.511858,32.45946,296.8271,24.34497,
8435.902,-1.031057,-0.1652002,0.00743467,0.003883132,-0.816847,0.03080473,-0.1132584,0.01078761,-1.586956,350.5394,334.5381,358.1435,-0.7227266,-0.2822896,0.04873138,0.3465981,1.306009,0.1801508,-0.1668659,-0.8549322,-1.952203,73.35979,210.8832,306.7249,-1.323765,0.4992267,-0.02467628,-1.526933,-0.491895,0.8529951,-0.3243915,-0.6697441,-1.511505,31.41342,296.6514,24.40342,
8450.243,-1.037326,-0.176866,0.01053456,-0.006664635,-0.8809915,0.08124517,-0.1279874,0.008220673,-1.586855,350.4509,335.3566,358.1882,-0.7935016,-0.2792298,0.03681943,0.3471799,1.184812,0.08955646,-0.1805625,-0.8586202,-1.951696,73.48988,208.3816,303.9362,-1.252648,0.3713958,0.005113134,-1.221929,-0.3883831,0.8663279,-0.3397051,-0.668689,-1.510836,30.52355,296.6639,24.48708,
8464.176,-1.045687,-0.1855029,0.0108272,0.02961134,-0.9055089,0.08419763,-0.142961,0.005387664,-1.586753,350.3926,336.0292,358.3643,-0.8740965,-0.2736317,0.02886483,0.3762826,1.012804,0.01805893,-0.1953684,-0.8622183,-1.951202,73.50911,206.5998,301.7972,-1.183029,0.2371771,0.03626908,-0.8752683,-0.3598955,0.7982666,-0.3542482,-0.6694306,-1.509796,29.93862,296.9053,24.58435,
8477.813,-1.058077,-0.1939231,0.009505252,0.02326255,-0.8574355,0.03800446,-0.1581178,0.002467483,-1.586665,350.4835,336.5683,358.4758,-0.9591342,-0.2683509,0.0276052,0.4272476,0.8249387,0.006100424,-0.211277,-0.8658226,-1.950694,73.55804,205.5098,300.2804,-1.114612,0.09666993,0.06788959,-0.5064906,-0.3833844,0.6437718,-0.3680969,-0.6719594,-1.508344,29.71363,297.338,24.6437,
8491.741,-1.070546,-0.1973214,0.008856989,-0.06199054,-0.7993212,-0.02918072,-0.1731162,6.765127E-06,-1.586736,350.7538,337.116,358.4794,-1.047565,-0.2630237,0.02751003,0.5015829,0.6525871,-0.01512581,-0.2283867,-0.8693488,-1.950222,73.55382,204.8635,299.112,-1.044847,-0.05004109,0.09928621,-0.10035,-0.423824,0.4105767,-0.3811562,-0.6763212,-1.506555,29.91485,297.9792,24.7008,
8505.716,-1.080004,-0.1955603,0.00927387,-0.09975249,-0.7923133,-0.02473252,-0.1883385,-0.002494574,-1.586535,350.82,337.7805,358.5026,-1.133433,-0.2568957,0.02571996,0.5197231,0.5462512,-0.03497257,-0.2465768,-0.8727096,-1.949807,73.53349,204.1417,297.9313,-0.9710009,-0.2006107,0.1313463,0.3675819,-0.4414188,0.1449413,-0.3933504,-0.68245,-1.504385,30.56289,298.9259,24.90625,
8519.705,-1.089599,-0.1880945,0.01135878,-0.09580122,-0.8167357,0.06239668,-0.2038946,-0.004793793,-1.586273,350.7142,338.5236,358.4276,-1.217345,-0.2486439,0.02398993,0.4643254,0.4675723,-0.03636384,-0.2658921,-0.8759095,-1.949444,73.53616,203.4156,296.9059,-0.8930663,-0.3477681,0.164287,0.8822645,-0.4364666,-0.1082458,-0.4047652,-0.6901028,-1.501976,31.58202,300.2833,25.36531,
8533.231,-1.101856,-0.1756093,0.01410914,-0.0930787,-0.8185145,0.2005913,-0.219873,-0.006774276,-1.585982,350.5153,339.2515,358.2036,-1.305687,-0.2352124,0.02162035,0.4185229,0.3554779,-0.09269696,-0.2864065,-0.8787566,-1.949008,73.39794,203.0928,296.3172,-0.8240373,-0.4637768,0.1913798,1.301257,-0.4298654,-0.2996292,-0.4153731,-0.698576,-1.49943,32.69904,301.9076,25.98418,
8547.37,-1.11801,-0.1597226,0.01596094,-0.03985099,-0.7616229,0.3631674,-0.2360187,-0.008692652,-1.585718,350.132,339.8408,357.9617,-1.397483,-0.2135672,0.02038248,0.4198177,0.2236173,-0.2146575,-0.3081113,-0.8810439,-1.948319,73.04077,203.1829,296.0692,-0.7264869,-0.6035947,0.2209763,1.767786,-0.4307643,-0.6029694,-0.4244173,-0.70912,-1.496536,34.25537,303.9692,26.73368,
8561.357,-1.129948,-0.1490544,0.01683975,0.03600208,-0.7053764,0.399888,-0.2518382,-0.01076859,-1.585514,349.8523,340.3563,357.9302,-1.489652,-0.1859405,0.02787316,0.3873354,0.03816116,-0.2924367,-0.3308448,-0.8828499,-1.947305,72.65359,203.9812,296.6052,-0.6515248,-0.6940937,0.2337319,1.990823,-0.3835779,-0.8253205,-0.4327647,-0.7198822,-1.493721,35.71408,305.891,27.45516,
8575.119,-1.137262,-0.1443741,0.01759287,0.05367454,-0.6783242,0.3393304,-0.2675242,-0.01305455,-1.585161,349.776,340.8892,357.9349,-1.594035,-0.152231,0.05291134,0.2991179,-0.2701232,-0.2643635,-0.3549246,-0.884235,-1.945792,72.37634,206.0722,298.581,-0.5608151,-0.7892389,0.238797,2.170651,-0.213091,-1.058617,-0.4397326,-0.7320558,-1.490966,37.396,307.896,28.44842,
8589.008,-1.142103,-0.1322039,0.02387929,-0.1810432,-0.7008642,0.1704206,-0.2836375,-0.01404417,-1.584628,350.4274,341.5647,357.7523,-1.67799,-0.1237298,0.08385462,0.2201228,-0.5363384,-0.1849716,-0.379335,-0.8853478,-1.944013,72.18327,208.6312,301.0598,-0.4550001,-0.8872002,0.2379744,2.344016,0.09201636,-1.291256,-0.445318,-0.7454789,-1.488142,39.29829,310.0821,29.8852,
8603.021,-1.147153,-0.09821277,0.03461551,-0.5209493,-0.7210603,0.02263067,-0.2999582,-0.01368037,-1.583999,351.2844,342.2733,357.4021,-1.735056,-0.09567234,0.1054619,0.1473958,-0.6525302,-0.1781937,-0.4038564,-0.8859056,-1.942151,71.89415,210.7094,303.1005,-0.3684212,-0.9473749,0.2384915,2.496896,0.4034517,-1.42776,-0.4501441,-0.7587434,-1.485343,41.13417,312.631,31.795,
8616.785,-1.148806,-0.05048822,0.04378439,-0.6154764,-0.7125069,0.05868847,-0.3159637,-0.0130491,-1.583439,351.4803,342.9287,357.0836,-1.773614,-0.05847006,0.118382,0.1153015,-0.6156646,-0.2637238,-0.4286109,-0.8854836,-1.940006,71.45301,211.7861,304.1095,-0.2497149,-1.000142,0.2449208,2.725785,0.7873621,-1.583454,-0.4525461,-0.7724842,-1.482393,43.09203,315.9152,34.49698,
8630.773,-1.145279,-0.003245616,0.05174672,-0.4931593,-0.7041112,0.1622116,-0.3317332,-0.01201537,-1.582236,351.3727,343.5514,356.8851,-1.805696,0.004759713,0.1377574,0.1424875,-0.4822418,-0.3623067,-0.4542586,-0.8835725,-1.937028,70.98082,211.9996,304.1476,-0.1064287,-1.0323,0.2509208,2.940325,1.223454,-1.815809,-0.4528876,-0.7861072,-1.479445,45.18478,319.9076,37.92672,
8644.721,-1.137323,0.05370774,0.07147583,-0.3800052,-0.697032,0.2926376,-0.3471904,-0.01000881,-1.580583,351.2845,344.2232,356.5232,-1.837297,0.06389958,0.1726665,0.2344226,-0.5079656,-0.3339043,-0.4802111,-0.8812349,-1.933435,70.66001,213.2235,305.0089,0.04910261,-1.043112,0.250938,3.08233,1.659364,-2.12836,-0.4514616,-0.7994038,-1.476469,47.36776,324.5933,41.98758,
8658.367,-1.122105,0.1060874,0.09202274,-0.2897198,-0.7234399,0.4006255,-0.3625402,-0.007315695,-1.578889,351.1359,344.9733,356.1947,-1.877568,0.1313549,0.2250146,0.4077012,-0.6423093,-0.2928645,-0.5066305,-0.8778927,-1.929002,70.3271,215.3441,306.4897,0.2210121,-1.023177,0.2492588,3.169224,2.109304,-2.432765,-0.4480979,-0.8117594,-1.47351,49.37427,330.1419,46.87215,
8672.467,-1.100981,0.1509763,0.1087572,-0.1132183,-0.7946057,0.3485911,-0.377533,-0.004652262,-1.576984,350.9167,345.7021,356.3699,-1.903376,0.1792928,0.2672762,0.558224,-0.7127913,-0.2825509,-0.5329639,-0.8743805,-1.924198,69.97463,217.2991,307.7036,0.361924,-0.9783765,0.242639,3.175782,2.383854,-2.748896,-0.4438827,-0.8231646,-1.470612,51.13634,336.2751,52.01976,
8686.53,-1.079446,0.1830421,0.1236118,-0.006986434,-0.8296416,0.2431834,-0.3921328,-0.00187856,-1.574923,350.824,346.3419,356.4965,-1.933847,0.2284198,0.3240778,0.7587055,-0.8209196,-0.2421139,-0.5599111,-0.8701975,-1.918385,69.67683,219.7689,309.17,0.4897299,-0.9127173,0.2268414,3.150532,2.488318,-3.136927,-0.4385105,-0.833332,-1.467792,52.7905,343.0555,57.32566,
8700.326,-1.060683,0.2035164,0.1379908,-0.03587444,-0.8056766,0.1873078,-0.4064808,0.001266062,-1.572608,350.9048,346.9422,356.4208,-1.966453,0.2716203,0.3869034,0.9822112,-0.9974231,-0.2081865,-0.5871295,-0.8655742,-1.911773,69.33941,222.9288,311.0794,0.5994015,-0.8315396,0.1982817,3.132674,2.395188,-3.583706,-0.4321989,-0.8421992,-1.465183,54.36377,350.3941,62.52855,
