time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8142.794,-0.686694,0.08216023,-0.2203516,0.02449979,-0.5400293,-0.1817064,0.03694153,0.0149112,-0.06883256,354.2507,346.4665,354.1474,-1.327303,0.03865887,-0.07635599,1.859677,-0.2315531,-1.116696,-0.08639704,-0.9310778,-0.4225552,61.88247,197.7855,258.7518,-0.2497202,0.1631544,0.1200421,3.729575,-0.5514528,0.9265724,0.02671868,-0.8250568,0.09304474,54.14896,347.5906,90.93896,
8156.584,-0.6720781,0.07514329,-0.2044521,-0.005005111,-0.5542365,-0.0659001,0.02787781,0.01601112,-0.07130091,354.2008,346.9572,354.1038,-1.356109,0.03524858,-0.080709,1.736201,-0.3585185,-1.46997,-0.1043387,-0.9308062,-0.4238056,61.22454,200.9667,260.2713,-0.2875413,0.1545687,0.1012349,3.37625,-0.6360088,0.8444816,0.02119365,-0.8230792,0.09374655,54.04228,348.9404,89.82418,
8170.522,-0.6567715,0.07440209,-0.188649,-0.01094137,-0.5935571,0.003951417,0.01914692,0.01717636,-0.07353544,354.1281,347.5039,354.1073,-1.372475,0.03772467,-0.0840179,1.543971,-0.45226,-1.65507,-0.1222903,-0.9303477,-0.4251353,60.53151,203.8336,261.6892,-0.3225642,0.1503899,0.08319493,2.885455,-0.6287442,0.7902539,0.01544432,-0.8210315,0.09416172,53.82321,349.8237,88.87424,
8184.362,-0.6376029,0.07693825,-0.1698871,0.01961188,-0.6506932,0.0264299,0.01066685,0.01830524,-0.07550979,354.003,348.0822,354.2081,-1.377952,0.04937983,-0.09160706,1.197276,-0.5724043,-1.702716,-0.1401076,-0.9296445,-0.4266447,59.71522,206.3074,263.2301,-0.3508487,0.1546648,0.06665348,2.395883,-0.579521,0.7778893,0.009662517,-0.8187344,0.09433272,53.49207,350.3866,88.00883,
8198.471,-0.6214262,0.07790727,-0.1535383,0.0592725,-0.6909996,0.003961894,0.002318382,0.01929504,-0.0772521,353.8816,348.6446,354.381,-1.372533,0.0691972,-0.1046121,0.7051417,-0.6486787,-1.702609,-0.157616,-0.9286523,-0.4280311,58.5969,208.1727,264.7084,-0.3694647,0.1637513,0.05161749,2.034829,-0.5559288,0.7735419,0.003970117,-0.8162521,0.09429475,53.15017,350.793,87.09807,
8212.57,-0.6040393,0.07642817,-0.1351302,0.0887173,-0.7071378,-0.04893078,-0.005816461,0.02027932,-0.07882372,353.8087,349.1588,354.6073,-1.352017,0.08894699,-0.1124182,0.2094091,-0.6398289,-1.590447,-0.1747495,-0.9275197,-0.4290815,57.42714,209.277,265.8774,-0.3844724,0.1759911,0.02806356,1.69483,-0.5640179,0.7378896,-0.001743915,-0.8135859,0.09381297,52.88491,350.9126,86.14576,
8225.938,-0.589002,0.07372929,-0.1187366,0.1094733,-0.7016234,-0.09411526,-0.01373196,0.0212191,-0.08016434,353.7199,349.6483,354.8386,-1.319828,0.1051735,-0.1069137,-0.179001,-0.5998888,-1.375881,-0.1914915,-0.9262087,-0.4296871,56.42818,209.8733,266.829,-0.390123,0.1789432,0.003708269,1.532594,-0.6405457,0.6199596,-0.007362913,-0.8111545,0.09329545,52.88403,351.1227,85.12682,
8240.176,-0.5759261,0.07075029,-0.1048393,0.1139303,-0.6923925,-0.1163013,-0.02144527,0.02211675,-0.0813359,353.6474,350.1342,355.0399,-1.281317,0.1174729,-0.08562858,-0.45917,-0.6157703,-1.092536,-0.2077273,-0.9247406,-0.4296942,55.67781,210.3102,267.8824,-0.3935356,0.1753425,-0.01646699,1.41059,-0.7181613,0.5120237,-0.01298107,-0.8089567,0.09270346,52.97025,351.2619,84.06345,
8254.176,-0.5609543,0.06560462,-0.09146707,0.1001685,-0.679592,-0.1191978,-0.02898312,0.0228245,-0.08241875,353.5894,350.6236,355.2,-1.239833,0.1235348,-0.05016738,-0.6379368,-0.6775135,-0.7786153,-0.2234673,-0.9232651,-0.4290885,55.19746,210.7171,269.0932,-0.3994716,0.1634292,-0.03747314,1.199104,-0.7767237,0.4294807,-0.01858974,-0.8071108,0.09184056,53.08055,351.0772,82.95943,
8267.779,-0.5479571,0.0574641,-0.08195577,0.08373553,-0.667235,-0.1074577,-0.03635597,0.02327931,-0.08341026,353.5391,351.1077,355.3324,-1.203617,0.1238983,-0.01195744,-0.7350546,-0.7364638,-0.5170423,-0.2388385,-0.92184,-0.4279973,54.87557,211.1308,270.3594,-0.4029236,0.1487525,-0.05020135,1.003954,-0.7879295,0.369496,-0.02404555,-0.8054678,0.09094052,53.16574,350.8308,81.94202,
8282.113,-0.5346485,0.04560873,-0.07304007,0.04802913,-0.6518536,-0.06230238,-0.04359722,0.02355033,-0.08429816,353.519,351.6027,355.3455,-1.160657,0.1158887,0.04036691,-0.8191376,-0.8252614,-0.1551254,-0.2537358,-0.9205835,-0.4259368,54.93971,211.4188,271.7978,-0.4031868,0.1257395,-0.06124599,0.7768283,-0.7530183,0.3082764,-0.02934537,-0.8043715,0.08996515,53.25596,350.4533,81.07145,
8295.738,-0.521336,0.03321767,-0.06394567,0.01923438,-0.6385083,0.0241953,-0.05062485,0.0237523,-0.0850133,353.4459,352.1215,355.2399,-1.115711,0.1004578,0.1069193,-0.9058335,-0.9784538,0.2603617,-0.2681366,-0.9195209,-0.4230033,55.32962,211.8342,273.6516,-0.3968889,0.09211536,-0.06818563,0.5386698,-0.6300306,0.2364025,-0.03446783,-0.8040083,0.08901074,53.31642,350.1398,80.55399,
8309.463,-0.5110993,0.02414205,-0.05623082,0.03517397,-0.6349853,0.09203445,-0.0575428,0.02381516,-0.08560796,353.2917,352.643,355.1686,-1.083886,0.08223858,0.1629405,-0.9232919,-1.090069,0.6045194,-0.2822596,-0.9186838,-0.4197649,55.9194,212.4087,275.6292,-0.3868061,0.06289002,-0.06961077,0.3967758,-0.4911518,0.1690468,-0.0394406,-0.8039504,0.08812118,53.36235,350.0384,80.28007,
8323.471,-0.5017666,0.01421425,-0.04730431,0.07575233,-0.6307865,0.1454458,-0.0644083,0.02373314,-0.08601345,353.0915,353.1458,355.1035,-1.044996,0.05694855,0.2400583,-0.8802226,-1.225744,1.012694,-0.2958568,-0.9181215,-0.4153446,56.92472,213.3324,278.0277,-0.3710338,0.02602554,-0.06833319,0.2712282,-0.3145138,0.08100981,-0.04418331,-0.8045492,0.08731561,53.41622,350.1239,80.3773,
8337.49,-0.4962012,0.005303953,-0.03933774,0.1037346,-0.6245776,0.1705058,-0.07121658,0.0235543,-0.08633394,352.9091,353.6324,355.0493,-1.015729,0.03683581,0.3064105,-0.7736504,-1.325028,1.275667,-0.3090378,-0.9176288,-0.4105102,57.93106,214.6953,280.6436,-0.3515094,-0.01108498,-0.06413602,0.1982392,-0.1368179,-0.01300566,-0.04864979,-0.8055896,0.08662999,53.48334,350.4426,80.75801,
8351.509,-0.4923922,-0.00451377,-0.03019729,0.1127975,-0.6161802,0.181018,-0.07808304,0.02331477,-0.08655205,352.7583,354.1272,354.9818,-0.9880393,0.02207769,0.3658551,-0.6171485,-1.387193,1.42037,-0.3217174,-0.9172179,-0.405189,58.89581,216.4746,283.4242,-0.3268948,-0.04644902,-0.05716707,0.220243,0.0342012,-0.1106598,-0.05285571,-0.8070277,0.08608796,53.5645,351.1413,81.41704,
8365.112,-0.491511,-0.01260667,-0.02143096,0.1099836,-0.603245,0.1850763,-0.08497334,0.02299947,-0.08669976,352.6203,354.5985,354.9145,-0.9588665,0.01299732,0.4161411,-0.3954157,-1.380605,1.447271,-0.3338869,-0.9168328,-0.3993955,59.76616,218.4994,286.0864,-0.3019865,-0.07683036,-0.04896322,0.2564271,0.2079732,-0.2002969,-0.05691238,-0.8087218,0.08563678,53.62648,352.098,82.33938,
8379.288,-0.4931983,-0.02014821,-0.01292798,0.1082495,-0.5801014,0.1752344,-0.09197044,0.02250102,-0.08668718,352.4878,355.0283,354.8763,-0.9292279,0.009934134,0.4561637,-0.1651994,-1.353953,1.375405,-0.3455939,-0.9164352,-0.3933039,60.47284,220.7404,288.6686,-0.2775044,-0.10017,-0.04082621,0.3331401,0.3488515,-0.2827018,-0.06082884,-0.8105268,0.08525357,53.69246,353.3064,83.4112,
8393.112,-0.4983112,-0.02973496,-0.002886449,0.08902562,-0.5318184,0.147506,-0.09911919,0.02186701,-0.08651274,352.4199,355.3689,354.8611,-0.8999193,0.0115617,0.4858684,0.02074915,-1.334191,1.219888,-0.3567551,-0.9160389,-0.386926,60.93695,223.1143,291.1779,-0.256844,-0.1165274,-0.03530414,0.4246308,0.4267237,-0.3519748,-0.06460708,-0.8123583,0.0848681,53.78783,354.6081,84.45764,
8406.88,-0.5052488,-0.03857621,0.006278202,0.06481729,-0.4728683,0.1137924,-0.1064367,0.02111468,-0.08616217,352.377,355.6539,354.8652,-0.8674867,0.01344582,0.5077379,0.1595432,-1.275948,1.042032,-0.367413,-0.9157011,-0.3802584,61.24451,225.3439,293.404,-0.2410742,-0.1280901,-0.0349911,0.4955537,0.4588407,-0.4347875,-0.06831066,-0.81421,0.08440669,53.96822,355.9532,85.50447,
8421.08,-0.5152392,-0.04706228,0.01757907,0.03805072,-0.3884633,0.06801456,-0.1138945,0.02041808,-0.08568005,352.3724,355.8214,354.8972,-0.8332527,0.01935562,0.5283665,0.2440173,-1.166873,0.9024931,-0.3783572,-0.9104514,-0.3707448,61.52619,227.257,295.2949,-0.2299262,-0.1362438,-0.03872052,0.530257,0.4836747,-0.5285223,-0.07204053,-0.8160672,0.08385167,54.21175,357.3505,86.63514,
8435.194,-0.525767,-0.05215142,0.02859497,0.03397844,-0.3055162,0.02236244,-0.1215401,0.01968312,-0.08501087,352.3345,355.9302,354.9733,-0.8090906,0.0602095,0.5650906,0.2868536,-1.032436,0.8435671,-0.3929665,-0.8748124,-0.3464901,61.94131,228.8923,297.0243,-0.2238632,-0.1428943,-0.04684534,0.53433,0.4769948,-0.6491232,-0.07587154,-0.8179954,0.08321526,54.59376,358.7654,87.8185,
8448.94,-0.5373901,-0.05564972,0.03995717,0.0492055,-0.2168271,-0.0241899,-0.1293631,0.0188596,-0.08418207,352.2739,355.9466,355.0772,-0.7872625,0.1018144,0.6050047,0.3269497,-0.9296563,0.8464174,-0.4066646,-0.8385227,-0.3230918,62.42978,230.5867,298.8323,-0.2277131,-0.1485304,-0.05704692,0.4511706,0.4463571,-0.7622694,-0.07997806,-0.8199613,0.08257455,55.07714,0.003612117,89.00434,
8462.911,-0.5495766,-0.05926006,0.05109024,0.07767474,-0.1198887,-0.06672113,-0.1373491,0.01784545,-0.08319621,352.1773,355.8579,355.1927,-0.7626171,0.1201844,0.6377985,0.38763,-0.9059497,0.8807026,-0.4175888,-0.8232365,-0.3090263,62.8805,232.6955,300.978,-0.2420811,-0.1505296,-0.06198765,0.2742924,0.4237357,-0.8003945,-0.08431729,-0.8218637,0.0819883,55.49356,0.9051115,90.12188,
8477.014,-0.5624678,-0.0644146,0.06105623,0.07808156,-0.01288326,-0.1056719,-0.1455383,0.0167188,-0.08214562,352.1751,355.6789,355.3155,-0.7372559,0.1225646,0.6681793,0.4968657,-0.9388707,0.9631418,-0.4269023,-0.8212704,-0.300146,63.3528,235.3753,303.5914,-0.2637212,-0.1498026,-0.06009889,0.0722128,0.3946705,-0.7888099,-0.08897825,-0.8237162,0.08161427,55.85307,1.517804,91.14058,
8490.716,-0.5741478,-0.07104271,0.06891562,0.05170393,0.08920902,-0.1360774,-0.1538076,0.01552126,-0.08104837,352.2375,355.4239,355.4226,-0.7156632,0.1236874,0.6988631,0.6302333,-0.9925519,1.062486,-0.4359769,-0.8193021,-0.2909634,63.83765,238.5511,306.6194,-0.2889008,-0.147493,-0.05011383,-0.1002334,0.3567112,-0.730575,-0.09383595,-0.8255486,0.08155394,56.13626,1.89225,91.99049,
8504.499,-0.5862834,-0.07941858,0.07697639,0.006438415,0.1923652,-0.1496543,-0.162221,0.01423547,-0.07981233,352.3474,355.1234,355.4974,-0.695423,0.1208714,0.7249783,0.773152,-1.003848,1.151861,-0.444799,-0.8173029,-0.2815561,64.34031,241.9527,309.7983,-0.3129348,-0.144135,-0.03331356,-0.2152414,0.3417987,-0.6589422,-0.0989688,-0.8273427,0.08176892,56.33246,2.23226,92.80585,
8518.718,-0.5953334,-0.08574099,0.08369064,-0.0288241,0.2645766,-0.1393945,-0.1706886,0.01294529,-0.07853212,352.4401,354.823,355.5282,-0.6771468,0.1159182,0.7420306,0.9249026,-0.9603881,1.174814,-0.4535634,-0.8153787,-0.2721754,64.83123,245.3525,312.8348,-0.3361934,-0.1412194,-0.0128226,-0.2729362,0.3303522,-0.5913169,-0.1044108,-0.8291458,0.08231096,56.48311,2.571393,93.57532,
8532.884,-0.6023986,-0.09059665,0.09079447,-0.02996855,0.3143038,-0.1203004,-0.1792173,0.01165187,-0.07715902,352.4756,354.5089,355.5467,-0.6593691,0.1081777,0.7483616,1.040282,-0.8425441,1.164321,-0.4622773,-0.8137314,-0.2628818,65.35768,248.5196,315.6151,-0.3588295,-0.1375538,0.01096747,-0.2805552,0.3177284,-0.5088329,-0.1100903,-0.8308713,0.08317555,56.56852,2.891834,94.23763,
8546.51,-0.6081045,-0.09371148,0.09820132,-0.01937577,0.3483067,-0.1010151,-0.1878004,0.01032665,-0.07564744,352.4999,354.1924,355.5581,-0.6506702,0.1031712,0.7460955,1.1262,-0.7594949,1.10234,-0.4710467,-0.8121336,-0.2538545,65.77357,251.6568,318.3044,-0.3802673,-0.1340752,0.03728507,-0.2271328,0.3114768,-0.419159,-0.1160707,-0.8326131,0.0843754,56.58456,3.276047,94.81221,
8560.378,-0.6124942,-0.09540933,0.1062712,-0.01485201,0.3724559,-0.08086673,-0.1964912,0.009012729,-0.07401025,352.5393,353.8744,355.5419,-0.6481498,0.1009765,0.738188,1.233055,-0.7124467,0.9599026,-0.4798068,-0.8104913,-0.2449184,66.07733,254.7457,320.7312,-0.4002565,-0.1302923,0.06412254,-0.1338397,0.3114938,-0.3337682,-0.1223257,-0.83429,0.08591338,56.54746,3.74189,95.32116,
8574.38,-0.6163617,-0.09451473,0.1142617,-0.03473167,0.3834986,-0.04135154,-0.2052526,0.00784415,-0.07230625,352.627,353.5881,355.4535,-0.6514252,0.1017011,0.7242635,1.31776,-0.7152516,0.7776091,-0.4884633,-0.8087602,-0.236162,66.22623,257.7665,322.9396,-0.4182642,-0.1267608,0.08837299,0.004160479,0.299715,-0.2832984,-0.1288738,-0.8359633,0.08773051,56.53781,4.351766,95.79318,
8588.185,-0.6190544,-0.09264821,0.1228059,-0.0462454,0.375598,-0.01321983,-0.2140255,0.006633967,-0.07046119,352.6849,353.3251,355.384,-0.6604455,0.1052054,0.702173,1.336526,-0.762943,0.5630648,-0.4970009,-0.8067505,-0.2276406,66.1658,260.4971,324.7735,-0.4348346,-0.1226686,0.1094274,0.1597706,0.2834968,-0.2599196,-0.1356733,-0.8375216,0.08981296,56.55998,5.099323,96.24384,
8602.17,-0.6213074,-0.08977945,0.1308622,-0.05670604,0.3650479,0.004556678,-0.2228518,0.005485237,-0.06852684,352.755,353.0777,355.3096,-0.6715167,0.1099958,0.6776697,1.310689,-0.8261772,0.3606928,-0.5056481,-0.8046511,-0.2195418,65.95441,262.951,326.286,-0.4491975,-0.117911,0.1255346,0.2799396,0.2740089,-0.2476124,-0.1426719,-0.8389519,0.09199759,56.58588,5.901247,96.69355,
8616.226,-0.624474,-0.08504234,0.1412785,-0.05228085,0.3526694,0.02270373,-0.2317505,0.004452974,-0.06642348,352.7864,352.831,355.2339,-0.6875655,0.1153606,0.6390867,1.236367,-0.890696,0.1139772,-0.5144361,-0.8023216,-0.2119856,65.59542,264.8577,327.1646,-0.4704054,-0.1097428,0.1453608,0.3882769,0.2700701,-0.2398205,-0.1502253,-0.8401521,0.09452437,56.60437,6.763716,97.13181,
8629.852,-0.6279506,-0.07780135,0.1527004,-0.02378543,0.3419678,0.05532072,-0.2406693,0.003671736,-0.06397088,352.74,352.5992,355.1032,-0.7000464,0.1189331,0.599565,1.124682,-0.8962038,-0.07073219,-0.5233956,-0.8001134,-0.2048843,65.25166,266.3731,327.7376,-0.4876588,-0.1033109,0.1582317,0.4554041,0.2615344,-0.242742,-0.1579025,-0.8413451,0.09706953,56.6376,7.611266,97.56417,
8643.577,-0.631855,-0.06804488,0.1659977,0.03662771,0.3346333,0.1090638,-0.2496777,0.003010362,-0.06125589,352.5776,352.378,354.9324,-0.7091958,0.120582,0.563747,1.001419,-0.8607782,-0.1762002,-0.5324885,-0.7979951,-0.1982402,64.94272,267.6248,328.1748,-0.5095567,-0.09719163,0.1712905,0.5280626,0.2395833,-0.2635141,-0.1660948,-0.8424768,0.09991662,56.72855,8.519221,97.98022,
8657.581,-0.6365427,-0.05796211,0.1806766,0.1119552,0.3324496,0.1776322,-0.2587032,0.002422839,-0.05841226,352.3387,352.1475,354.709,-0.7213556,0.1224364,0.5136719,0.8053748,-0.7881051,-0.2796836,-0.541674,-0.7957315,-0.1922477,64.61841,268.2123,328.1101,-0.5357386,-0.09232538,0.1837427,0.5475559,0.2139282,-0.2765231,-0.1747349,-0.8435609,0.1029165,56.82869,9.335869,98.36464,
8671.646,-0.6411445,-0.05023995,0.1939717,0.1529197,0.3413683,0.2346104,-0.267807,0.001853705,-0.05541809,352.1348,351.9102,354.4521,-0.7303089,0.1253401,0.4763754,0.6654096,-0.7400887,-0.3457488,-0.5514162,-0.7939778,-0.1867803,64.29092,268.7626,328.0265,-0.5665143,-0.08839664,0.1972547,0.5344367,0.1825376,-0.2695762,-0.183871,-0.8446705,0.1061725,56.92117,10.0163,98.66781,
8685.454,-0.6465899,-0.0427709,0.2089764,0.1365474,0.3643426,0.2823672,-0.2769575,0.00146544,-0.05225048,352.0434,351.647,354.1515,-0.7380473,0.1306222,0.4359902,0.5544285,-0.6943036,-0.3754541,-0.5612902,-0.7920815,-0.181926,63.97765,269.2336,327.9238,-0.601065,-0.08538817,0.2122727,0.50941,0.128923,-0.2546108,-0.1934669,-0.8457024,0.1097075,57.04406,10.53989,98.84087,
8699.433,-0.6517708,-0.03243654,0.2232836,0.06494334,0.3881626,0.3123131,-0.2861996,0.001483828,-0.04884933,352.0677,351.3996,353.8053,-0.7417997,0.1386636,0.3919276,0.4509968,-0.6528933,-0.3080942,-0.5701662,-0.789075,-0.1774429,63.66026,269.8151,328.1147,-0.6376403,-0.08097612,0.2300528,0.4695363,0.076632,-0.202859,-0.2034116,-0.8465661,0.1134739,57.12081,10.86318,98.84711,
8713.585,-0.6566056,-0.01106126,0.2385173,-0.03759134,0.4096794,0.3608351,-0.2954683,0.002325743,-0.045272,352.169,351.1785,353.3337,-0.7436098,0.1435921,0.3557321,0.3258434,-0.5993472,-0.1976808,-0.5793228,-0.7864136,-0.173507,63.33846,270.2971,328.4231,-0.6724397,-0.07149738,0.2515746,0.4048311,0.08861,-0.1071818,-0.2137339,-0.8471225,0.1173941,57.01528,11.07874,98.8344,
8727.092,-0.6588255,0.01400548,0.2546398,-0.02903347,0.4116065,0.3676327,-0.3047724,0.003047884,-0.04125761,352.0291,350.9268,353.0603,-0.7411702,0.1452976,0.2971867,0.04648338,-0.4420109,-0.0006245635,-0.588026,-0.7836257,-0.1705931,63.05395,270.0992,328.6478,-0.7026553,-0.0527448,0.2707819,0.3184952,0.1640258,-0.02462549,-0.2244075,-0.8471449,0.1212926,56.7627,11.33958,98.98848,
8741.309,-0.6596674,0.03933788,0.2712435,-0.05545929,0.4067941,0.2856234,-0.3139925,0.004143894,-0.03714057,352.166,350.6566,352.9313,-0.7265555,0.1366147,0.2405998,-0.2285432,-0.1770044,0.1887129,-0.5966128,-0.7814415,-0.1682356,63.00204,269.417,328.7508,-0.7311243,-0.02660225,0.2808103,0.2289145,0.2025173,-0.002243827,-0.2354758,-0.8466979,0.1251896,56.58249,11.59198,99.21667,
8755.369,-0.6579307,0.0664617,0.285455,-0.1324651,0.4192258,0.2369713,-0.3230629,0.005919904,-0.03296834,352.3773,350.3851,352.6506,-0.6980545,0.1182456,0.1863044,-0.4330412,0.1509408,0.3006403,-0.6048006,-0.7796942,-0.1663586,63.25705,268.3336,328.6022,-0.7620853,0.005530951,0.2849785,0.09800896,0.223437,0.01931697,-0.2469869,-0.8457242,0.1290051,56.40112,11.6813,99.44947,
8768.952,-0.653415,0.09256492,0.2986096,-0.1599131,0.3980463,0.2165775,-0.3319645,0.007814378,-0.02861957,352.4707,350.198,352.4179,-0.6601323,0.09582348,0.1365868,-0.5791727,0.4287486,0.2984251,-0.6124154,-0.7782817,-0.1649055,63.63939,266.8615,328.0108,-0.7962947,0.0421012,0.2847875,-0.06749492,0.2458199,0.05281748,-0.2590271,-0.8441721,0.1325998,56.16507,11.58299,99.68293,
8783.18,-0.6458266,0.1100401,0.3083354,-0.1485194,0.3497794,0.1909019,-0.3407135,0.009513587,-0.02416931,352.5241,350.0574,352.2592,-0.6131788,0.06982044,0.0956258,-0.619319,0.6375768,0.1978264,-0.619269,-0.7772579,-0.1637041,64.12355,265.1986,327.0026,-0.834818,0.07796331,0.2786938,-0.2226045,0.2150031,0.07171311,-0.2716409,-0.8422493,0.136055,56.00091,11.28017,99.8116,
8797.283,-0.6347647,0.1180836,0.3136505,-0.1500004,0.2883632,0.1487219,-0.3493624,0.01094165,-0.01990612,352.6454,349.9608,352.1512,-0.5599375,0.03960219,0.06928694,-0.4584335,0.7680783,-0.005271509,-0.6254804,-0.7767099,-0.1625949,64.75692,263.7452,325.6628,-0.8807022,0.1086944,0.2689635,-0.3672644,0.1165328,0.1055806,-0.2849,-0.840025,0.1393712,55.92467,10.62595,99.65852,
8811.218,-0.6213604,0.1135975,0.3115727,-0.1619548,0.2223059,0.08633564,-0.3577194,0.01210651,-0.0158405,352.8053,349.9113,352.119,-0.5098051,0.006780808,0.05546203,-0.1486933,0.7886341,-0.2943076,-0.631457,-0.7768561,-0.1615812,65.41495,262.6796,324.0535,-0.9319512,0.1315814,0.2577578,-0.4749627,-0.02268974,0.1530504,-0.2988457,-0.8376825,0.1425584,55.92152,9.672505,99.20021,
8824.728,-0.6062232,0.1008008,0.3042662,-0.1728707,0.1454071,0.02026401,-0.3657084,0.0129641,-0.01200668,352.9836,349.9263,352.1508,-0.4704192,-0.02803135,0.04691617,0.1700786,0.7080282,-0.6453041,-0.637092,-0.7775624,-0.1606832,65.91938,261.7986,322.0925,-0.9881399,0.1446851,0.245856,-0.5392991,-0.216745,0.2235289,-0.3134494,-0.8354223,0.1456314,56.01159,8.338607,98.2885,
8838.871,-0.5856501,0.07783001,0.2912975,-0.1549132,0.04008906,-0.03901052,-0.3733683,0.01327762,-0.008426204,353.0683,350.0414,352.2408,-0.4443315,-0.06570606,0.03654621,0.399125,0.5823863,-1.050094,-0.6426112,-0.7789812,-0.1600219,66.19689,260.7498,319.5734,-1.046345,0.1468655,0.2334527,-0.5704091,-0.446494,0.3010057,-0.3286265,-0.8334531,0.1485924,56.19469,6.666363,96.93615,
8852.921,-0.5648347,0.05028482,0.2758657,-0.1284384,-0.05944571,-0.06301723,-0.3807678,0.01314977,-0.005065542,353.126,350.2174,352.3081,-0.4278607,-0.1063852,0.02023727,0.4994441,0.4758769,-1.454675,-0.6479236,-0.7810706,-0.1595785,66.25092,259.3061,316.4581,-1.104931,0.138524,0.2193411,-0.6365727,-0.6804567,0.3521519,-0.3444088,-0.8318112,0.1513702,56.46767,4.644827,95.27456,
8866.499,-0.5440226,0.02044618,0.2604479,-0.1299699,-0.1520774,-0.04168284,-0.3879833,0.01275063,-0.001862515,353.2063,350.4878,352.264,-0.4171424,-0.1505655,0.003390102,0.5487394,0.4013232,-1.811905,-0.6531249,-0.7839611,-0.1593622,66.17777,257.7685,313.0698,-1.164988,0.1230727,0.2053338,-0.8070974,-0.907171,0.4235399,-0.3607244,-0.8305925,0.1540726,56.72533,2.012198,93.19872,
8880.827,-0.5231807,-0.004947961,0.2459387,-0.1706825,-0.2435887,0.03229273,-0.3949127,0.01236773,0.00111663,353.3192,350.8788,352.0867,-0.4117475,-0.1955291,-0.01367937,0.5551282,0.3221243,-2.132615,-0.6582497,-0.7875642,-0.1594425,65.92103,256.2978,309.5719,-1.220432,0.1063827,0.1933011,-1.094842,-1.035848,0.5077287,-0.3773549,-0.8295577,0.1565147,56.79607,358.9048,90.98769,
8894.735,-0.5012425,-0.0219712,0.2325126,-0.2015263,-0.3585822,0.1356135,-0.4013739,0.01195315,0.004101276,353.3577,351.3992,351.8478,-0.4095427,-0.238567,-0.03404779,0.494846,0.2503859,-2.416028,-0.6632445,-0.7917738,-0.1598911,65.44787,254.8302,305.9717,-1.266804,0.0916806,0.1807029,-1.45184,-1.089491,0.5513217,-0.3942291,-0.8287438,0.1588347,56.73802,355.4634,88.79,
8908.479,-0.4833547,-0.02887027,0.2231018,-0.178401,-0.4609081,0.2088333,-0.4076805,0.0115422,0.006992273,353.2993,351.9679,351.6536,-0.4060674,-0.2784084,-0.05997881,0.3695017,0.2193902,-2.625136,-0.6680826,-0.7966093,-0.1608581,64.81777,253.3193,302.3507,-1.307181,0.08508076,0.1684846,-1.832934,-1.096167,0.6295834,-0.4111837,-0.8277989,0.160964,56.41724,351.6389,86.43965,
8922.833,-0.4670537,-0.03114064,0.213336,-0.138439,-0.5577136,0.2455156,-0.4138889,0.01107427,0.00975734,353.2021,352.5759,351.5201,-0.393254,-0.3174714,-0.1016651,0.1471128,0.2698396,-2.738449,-0.6722798,-0.8017472,-0.1626708,64.05639,251.4695,298.588,-1.325759,0.09176447,0.1588176,-2.100411,-1.041426,0.6844589,-0.4277422,-0.8264846,0.1630585,55.91758,347.9557,84.22332,
8936.723,-0.4540051,-0.03267531,0.2043167,-0.1332316,-0.6206927,0.2535444,-0.4199924,0.01064384,0.01233527,353.2055,353.1793,351.375,-0.3695861,-0.3431872,-0.1510183,-0.1198013,0.4456032,-2.724309,-0.6760079,-0.806875,-0.1651092,63.31353,249.1293,294.6329,-1.327224,0.1127438,0.1522577,-2.288768,-0.9194492,0.7684274,-0.4439659,-0.8246058,0.1650421,55.13844,344.4738,82.20844,
8950.695,-0.4434128,-0.03302553,0.1956419,-0.1814192,-0.6532626,0.2345128,-0.4259682,0.01031917,0.01480259,353.338,353.7835,351.2509,-0.3293243,-0.3583526,-0.2120003,-0.4041107,0.7449666,-2.608032,-0.6789134,-0.8118957,-0.1683717,62.62257,246.1287,290.3239,-1.308252,0.144693,0.1464399,-2.333283,-0.7624761,0.833765,-0.4595831,-0.8221534,0.1668391,54.2138,341.4743,80.52609,
8964.262,-0.4344171,-0.02982046,0.1878873,-0.2330184,-0.6721301,0.1889399,-0.4318314,0.01005849,0.0172448,353.4906,354.3822,351.2024,-0.2701827,-0.3627039,-0.2806742,-0.6543709,1.168513,-2.409727,-0.6810048,-0.8168088,-0.1724466,62.08817,242.4001,285.5288,-1.271984,0.1814266,0.1403103,-2.224377,-0.6304504,0.891606,-0.4745201,-0.8193009,0.1685992,53.24384,338.9896,79.05871,
