time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7364.268,-0.2415421,-0.07808879,0.7397902,0.3631983,-0.1156257,0.2061795,1.369332,0.1778145,4.466109,12.0547,358.0653,356.141,-0.1860339,-0.4145933,0.393405,-0.8027086,0.6053953,-0.3164215,1.099158,-0.5855659,4.494258,48.62724,319.7101,313.9021,-0.3921055,-0.1777042,0.8152285,-0.01839883,-0.1388383,0.0516725,1.595716,-0.6432167,4.43858,62.42874,40.91426,62.99827,
7377.926,-0.2421172,-0.06560167,0.7512964,0.3494122,-0.1146558,0.201939,1.365914,0.17741,4.476902,11.82796,358.0736,355.9932,-0.2108596,-0.4434838,0.335284,-0.9637375,0.738892,-0.1846071,1.095756,-0.5914151,4.498333,49.67562,318.7284,312.8143,-0.3905967,-0.1691339,0.8374143,-0.007845298,-0.1307174,0.02580847,1.590377,-0.6452569,4.450778,62.50737,40.88441,62.92265,
7391.993,-0.2447776,-0.03846764,0.7682669,0.2296169,-0.08709714,0.1737982,1.36244,0.178053,4.488059,11.87949,358.0528,355.9064,-0.2428272,-0.4666428,0.2695797,-1.128279,0.8409668,0.0007502437,1.09206,-0.5969523,4.501222,50.73283,317.2735,311.3612,-0.3896163,-0.1560172,0.861499,0.001106435,-0.1273959,-0.001543982,1.585052,-0.6469731,4.463329,62.58937,40.88416,62.85015,
7406.116,-0.2479857,-0.002127672,0.7875468,0.1676979,-0.03653987,0.1253684,1.358939,0.1791935,4.499363,11.77488,357.9878,355.899,-0.2920171,-0.4705102,0.1780941,-1.35006,0.8611789,0.3393479,1.087926,-0.6017569,4.502371,51.58198,314.9307,309.1864,-0.3867685,-0.1340778,0.8802761,-0.03225408,-0.07939767,-0.02569686,1.579707,-0.648035,4.475913,62.61812,41.05949,63.027,
7419.997,-0.2504811,0.02612363,0.8025395,0.2026598,0.04228878,0.07225729,1.355465,0.1797161,4.510691,11.5196,357.832,355.9809,-0.3230152,-0.4554389,0.1050503,-1.508216,0.8949657,0.5956134,1.083805,-0.6062189,4.503167,52.40614,312.3499,306.8676,-0.3867819,-0.1016092,0.8901031,-0.1161531,-0.06003671,-0.03235136,1.574161,-0.6483077,4.488581,62.72774,41.36022,63.42388,
7433.68,-0.2537628,0.05463809,0.812328,0.1555602,0.08568944,0.09194463,1.351888,0.1810784,4.521958,11.52488,357.6819,355.8354,-0.3446314,-0.4283763,0.01322488,-1.674612,1.03618,0.8123338,1.079683,-0.6098158,4.502558,53.42834,309.2939,304.2503,-0.3947674,-0.06069956,0.8999737,-0.191275,-0.09313775,0.02699642,1.56856,-0.6478784,4.501603,62.95727,41.40017,63.66599,
7447.763,-0.255299,0.08021209,0.8181908,0.09643179,0.08055779,0.1192903,1.348345,0.1828006,4.533376,11.52496,357.6051,355.7117,-0.3508894,-0.3867869,-0.08922251,-1.883604,1.250369,0.9712825,1.075825,-0.6122481,4.500959,54.69986,305.7747,301.2118,-0.4027383,-0.01170384,0.9198425,-0.2288316,-0.05591932,0.1206767,1.562829,-0.6466909,4.51516,63.0592,41.25839,63.85421,
7461.84,-0.2558724,0.09963626,0.8190567,0.09776129,0.05441559,0.1408539,1.344792,0.1844275,4.54467,11.39502,357.546,355.5826,-0.3453263,-0.3452571,-0.1567444,-2.00666,1.38326,1.063011,1.072048,-0.6144637,4.499312,55.90871,302.1317,298.034,-0.4110813,0.0429364,0.951901,-0.1910432,0.01497766,0.223421,1.556909,-0.6447138,4.529211,62.99993,40.85081,63.798,
7475.538,-0.2578241,0.1106546,0.8129593,0.1608016,0.01926403,0.1683448,1.341129,0.1859494,4.555683,11.11255,357.5045,355.4251,-0.3285175,-0.2945811,-0.2159306,-2.068011,1.523936,1.117722,1.068637,-0.6157757,4.497281,57.18744,298.3228,294.7406,-0.4249513,0.09468155,0.9946769,-0.04530399,0.02538205,0.3211639,1.550799,-0.6423584,4.543964,62.8862,39.96078,63.12054,
7489.652,-0.2610764,0.1146146,0.8013536,0.237829,-0.01358475,0.1992048,1.337453,0.1874802,4.566401,10.79799,357.4586,355.233,-0.3020941,-0.2484081,-0.2490696,-2.048836,1.650721,1.111717,1.065516,-0.6166386,4.495442,58.51678,294.5932,291.5074,-0.4422665,0.137844,1.046725,0.1617185,0.03840841,0.4345735,1.544533,-0.639829,4.559301,62.63329,38.60173,61.90369,
7503.489,-0.2660022,0.1154265,0.7848369,0.2836893,-0.04308308,0.2153189,1.333708,0.1890144,4.576969,10.52655,357.4404,355.0673,-0.2735313,-0.2090259,-0.247986,-1.904614,1.677807,1.044724,1.062425,-0.6175302,4.494277,59.72367,291.3273,288.6775,-0.4614712,0.1682528,1.099769,0.3739985,0.04317761,0.5525056,1.538054,-0.6372615,4.575096,62.27803,36.90401,60.30437,
7516.934,-0.2712023,0.1155925,0.7705418,0.2912535,-0.05998132,0.2006188,1.329849,0.1906991,4.587452,10.28912,357.4437,354.9563,-0.2526449,-0.1746057,-0.2185459,-1.693053,1.557182,0.9438658,1.05942,-0.6180637,4.493664,60.61496,288.5981,286.2921,-0.4786679,0.186806,1.145453,0.5162957,0.06383135,0.6552569,1.531504,-0.6347194,4.59121,61.86564,35.15083,58.68722,
7531.111,-0.2763904,0.1140606,0.7579376,0.2825693,-0.05214303,0.1486786,1.325938,0.192242,4.597768,10.08202,357.433,354.9465,-0.2419312,-0.142653,-0.1713291,-1.458205,1.324562,0.8222114,1.05639,-0.6183086,4.493582,61.15509,286.4204,284.3652,-0.4926202,0.2016377,1.181347,0.5677582,0.1490117,0.7837089,1.524801,-0.6318862,4.60741,61.34085,33.38605,57.26447,
7545.175,-0.2810365,0.1104332,0.7440718,0.232846,-0.006321384,0.0655333,1.32194,0.1936353,4.607727,10.00438,357.3883,355.0496,-0.2375856,-0.1094626,-0.1187142,-1.239397,1.063421,0.6791003,1.053449,-0.6178988,4.493977,61.45078,284.7169,282.7909,-0.5055978,0.2179815,1.204466,0.5604271,0.2409954,0.9355005,1.518023,-0.6287753,4.623564,60.77458,31.52616,55.93288,
7559.083,-0.2850477,0.1050732,0.7269324,0.1474651,0.06217446,-0.02186283,1.317897,0.1948582,4.617234,10.05226,357.2903,355.2098,-0.2371495,-0.07427679,-0.06604784,-1.027091,0.836789,0.5334038,1.050202,-0.6173561,4.494831,61.6463,283.457,281.5859,-0.5142475,0.239139,1.215214,0.5041144,0.3673471,1.060382,1.511172,-0.6251775,4.639552,60.13514,29.77086,54.86731,
7572.869,-0.287921,0.09970154,0.7057933,0.02974388,0.1581058,-0.1206612,1.313901,0.1960557,4.626294,10.24531,357.1152,355.4805,-0.2422253,-0.03619866,-0.01924631,-0.8838122,0.6254386,0.4043353,1.046818,-0.6162981,4.49608,61.69583,282.3836,280.4874,-0.5212043,0.2659768,1.215113,0.435832,0.458858,1.160284,1.504299,-0.621024,4.655359,59.50266,28.02456,53.88961,
7586.965,-0.2890448,0.09265807,0.6798071,-0.08561145,0.273931,-0.2052228,1.309955,0.1971546,4.635022,10.51696,356.86,355.794,-0.2533559,0.004487569,0.01971813,-0.8530159,0.4334441,0.3470188,1.04337,-0.6147341,4.497848,61.55948,281.0689,279.1589,-0.5258709,0.2995487,1.207201,0.3893808,0.5039476,1.224444,1.497495,-0.6162743,4.671,58.88866,26.29142,52.90072,
7601.075,-0.2886075,0.0875151,0.649124,-0.2530312,0.3726588,-0.2405105,1.30605,0.1984829,4.643217,11.03559,356.5739,356.0247,-0.264758,0.05313716,0.0661486,-0.7761906,0.2458113,0.3760178,1.039893,-0.6124331,4.500412,61.29819,279.8881,278.1612,-0.5285661,0.3366162,1.198792,0.4033304,0.5188094,1.264604,1.490727,-0.6110671,4.686615,58.2277,24.51852,51.78377,
7614.813,-0.2861226,0.08376519,0.6156383,-0.3983791,0.4265069,-0.2396082,1.302227,0.1996412,4.650863,11.57234,356.2933,356.2038,-0.2718943,0.0975146,0.1119687,-0.6376276,0.07259049,0.4906353,1.036428,-0.6098136,4.503473,60.97196,278.9116,277.6428,-0.5256327,0.3747671,1.192481,0.4829662,0.5335605,1.241114,1.484065,-0.6053995,4.702143,57.45555,22.91555,50.6614,
7628.954,-0.2815034,0.08111795,0.5798302,-0.4853147,0.4355714,-0.1963501,1.29851,0.2007065,4.657942,12.06085,356.0295,356.2813,-0.2740096,0.1386296,0.1610175,-0.4191333,-0.07592638,0.7085149,1.033056,-0.6068193,4.507161,60.6368,278.1835,277.7845,-0.5204847,0.4120478,1.187011,0.6387743,0.505144,1.181929,1.477434,-0.5993624,4.717468,56.59043,21.41243,49.37789,
7642.933,-0.2745566,0.0824801,0.5412442,-0.4967685,0.4021684,-0.1206975,1.2949,0.2021173,4.664615,12.44132,355.8006,356.2659,-0.2661939,0.1712137,0.2116162,-0.1251602,-0.1546471,0.9788194,1.029925,-0.6036139,4.51139,60.43381,277.7811,278.6388,-0.5182954,0.4465223,1.179861,0.8148161,0.4221768,1.142783,1.470779,-0.5929868,4.732584,55.69321,19.86392,47.85043,
7656.629,-0.2672655,0.08951734,0.5100662,-0.3949273,0.360015,-0.07279679,1.291416,0.203701,4.671075,12.55699,355.5901,356.3058,-0.2496731,0.1883915,0.2556915,0.1753796,-0.1314247,1.189494,1.026999,-0.6006132,4.515981,60.46868,277.7081,279.972,-0.5186839,0.4756668,1.168481,0.9682623,0.3451954,1.13153,1.464104,-0.5865335,4.747315,54.73901,18.2964,46.22689,
7670.666,-0.2587403,0.1010251,0.4805589,-0.2053168,0.34671,-0.05951878,1.288068,0.2054083,4.677215,12.44424,355.3481,356.4394,-0.220367,0.1936858,0.3086458,0.549845,0.006470351,1.412955,1.024282,-0.5978637,4.521183,60.86645,278.1163,282.0617,-0.5221113,0.4990572,1.151447,1.051221,0.328615,1.172488,1.45733,-0.5799149,4.761715,53.72399,16.69137,44.67738,
7684.307,-0.2517106,0.1121328,0.4567077,-0.01908652,0.3556512,-0.0528285,1.28479,0.207168,4.683093,12.2236,355.0699,356.579,-0.2002052,0.1874204,0.3399284,0.7139246,0.1268811,1.492646,1.021615,-0.5954165,4.526405,61.27293,278.4211,283.8423,-0.5271913,0.5176489,1.134428,1.117216,0.3684385,1.261814,1.450606,-0.5731415,4.775736,52.56794,14.99539,43.14864,
7698.082,-0.2436962,0.1196383,0.4311201,0.1611993,0.3734966,-0.04944175,1.281635,0.2087963,4.688612,11.91724,354.7817,356.7437,-0.1820876,0.1730395,0.3713045,0.7816244,0.2020097,1.43319,1.019123,-0.5932509,4.532035,61.65733,278.8547,285.4807,-0.5291504,0.5340898,1.104357,1.1701,0.4386309,1.350029,1.444003,-0.5662801,4.789127,51.29833,13.31337,41.70108,
7712.279,-0.2355724,0.117492,0.4079361,0.2869738,0.3743035,-0.04445314,1.278615,0.2100935,4.693761,11.57853,354.5258,356.8942,-0.1744826,0.1600717,0.3924565,0.7461857,0.1585716,1.226464,1.016719,-0.5912504,4.53767,61.8129,279.3785,286.7909,-0.5229933,0.5401509,1.070575,1.204448,0.4769984,1.355752,1.437622,-0.5595697,4.802036,50.04745,11.88695,40.43459,
7726.405,-0.2265412,0.1090318,0.3846063,0.3365968,0.3485444,-0.03154835,1.275758,0.2112256,4.69852,11.32096,354.3095,356.9966,-0.170106,0.147392,0.4073213,0.6768098,0.08438953,0.9367636,1.014405,-0.5896034,4.543344,61.85914,280.0223,287.8223,-0.5131155,0.5416138,1.038251,1.26837,0.4495476,1.342965,1.431543,-0.5530082,4.814522,48.78834,10.56036,39.09739,
7740.343,-0.2152415,0.09697113,0.3597384,0.3068561,0.3201944,-0.04167723,1.273128,0.2121703,4.7029,11.19117,354.1346,357.136,-0.1683833,0.1268791,0.4210132,0.5121823,-0.05286342,0.5030054,1.012135,-0.58854,4.549245,61.69765,280.6669,288.2347,-0.493403,0.5383708,0.9954935,1.340278,0.4157772,1.276422,1.425875,-0.546626,4.82609,47.50435,9.494608,37.88155,
7753.74,-0.2033438,0.08408213,0.3370796,0.2448386,0.2887694,-0.05365079,1.270722,0.2130971,4.707051,11.1364,353.9958,357.245,-0.1701002,0.1095787,0.4266192,0.3559372,-0.1447507,0.2429954,1.009838,-0.5875558,4.555123,61.49333,281.0682,288.4281,-0.4673771,0.5285513,0.943798,1.37103,0.3142711,1.173848,1.420535,-0.5404229,4.836856,46.36986,8.649982,36.71601,
7767.947,-0.1900975,0.06802877,0.3137771,0.203439,0.2419274,-0.05009146,1.2685,0.2136888,4.711001,11.01843,353.8847,357.3148,-0.1728901,0.08811271,0.4305463,0.1849135,-0.2121633,0.05563308,1.007513,-0.5869907,4.561144,61.22793,281.2156,288.2842,-0.4413026,0.5158659,0.8858224,1.360183,0.2219172,1.10568,1.415563,-0.5344483,4.846762,45.31631,7.8287,35.56767,
7782.025,-0.1789918,0.05142338,0.2946829,0.1910881,0.192298,-0.02869855,1.266333,0.2139294,4.714751,10.87167,353.7973,357.3469,-0.173093,0.06245152,0.4351766,0.0378794,-0.2232665,-0.04203728,1.0053,-0.5867999,4.567439,61.00302,281.1418,287.9749,-0.4156017,0.4989048,0.8254853,1.325836,0.1563128,1.0664,1.410895,-0.5288609,4.855891,44.30514,7.021903,34.46438,
7795.766,-0.1691121,0.03245027,0.2765164,0.1409824,0.1455342,-0.007967602,1.264229,0.2138517,4.718214,10.84989,353.7464,357.337,-0.167583,0.03997001,0.4436161,-0.009959316,-0.1651357,-0.05841999,1.003163,-0.5867473,4.573992,60.9389,281.0824,287.8237,-0.3886794,0.4758103,0.7648837,1.269462,0.1232862,1.007863,1.406609,-0.5236923,4.864316,43.35418,6.340193,33.5179,
7809.914,-0.1587496,0.01637662,0.256683,0.04162562,0.1380685,-0.01899416,1.262335,0.2139005,4.721433,10.99949,353.6437,357.3954,-0.1600093,0.02330943,0.4613371,0.03588762,-0.1374563,-0.07007258,1.001098,-0.5867204,4.580858,60.91354,281.339,288.0172,-0.3560456,0.4442992,0.6986006,1.223526,0.1177555,0.918655,1.402755,-0.5190713,4.871868,42.4254,5.827738,32.7425,
7823.948,-0.1497916,0.001764367,0.2419657,-0.01466059,0.1093797,-0.0166211,1.260365,0.2137241,4.72459,11.05602,353.6058,357.3752,-0.1541442,0.01455501,0.4810429,0.1069584,-0.1575845,-0.07502317,0.9991447,-0.5866175,4.587912,60.83377,281.8339,288.4631,-0.3273008,0.413544,0.6411459,1.187881,0.1257796,0.8308904,1.399104,-0.5148505,4.878732,41.49413,5.418847,32.08151,
7837.601,-0.1414147,-0.006155197,0.2288113,-0.02826473,0.06782677,0.03041486,1.258435,0.2136797,4.727559,11.04716,353.5768,357.2612,-0.1425965,0.003852898,0.5086407,0.2018656,-0.1601753,-0.1035218,0.9974263,-0.5866876,4.595457,60.8079,282.5532,289.0997,-0.2994007,0.3743611,0.5812015,1.101116,0.05620834,0.7573075,1.395886,-0.5112751,4.884903,40.7657,5.035417,31.36976,
7851.518,-0.1351304,-0.01236571,0.2175987,0.02163692,0.03130627,0.08413411,1.256685,0.2132968,4.730317,10.8919,353.5395,357.1456,-0.1332926,-0.002262038,0.5239285,0.229793,-0.1537015,-0.1505169,0.9957761,-0.586763,4.602878,60.78598,283.1678,289.56,-0.2706357,0.330966,0.5219083,1.014439,-0.04019444,0.6883367,1.393072,-0.5083085,4.89037,40.15881,4.714238,30.63895,
7865.494,-0.1305123,-0.02043814,0.203547,0.06321098,0.02596588,0.1166074,1.254977,0.2126357,4.732694,10.766,353.4623,357.0533,-0.1215737,-0.005486215,0.5420054,0.2410915,-0.171398,-0.2699804,0.9943619,-0.5867501,4.61062,60.74234,283.9456,289.9729,-0.2415525,0.2826522,0.4627861,0.8974137,-0.1114578,0.5968323,1.390543,-0.506009,4.895087,39.69173,4.495256,30.03306,
7879.417,-0.1273973,-0.03030547,0.1855897,0.03510702,0.04698138,0.1260641,1.25328,0.2120219,4.734778,10.81011,353.3438,356.9633,-0.1086899,-0.003166676,0.5634197,0.279494,-0.2313763,-0.4375678,0.9931345,-0.586573,4.618582,60.64371,285.082,290.5454,-0.2140986,0.2323614,0.4068884,0.7582829,-0.1117799,0.4781437,1.38824,-0.5042823,4.899306,39.33537,4.38414,29.67104,
7892.983,-0.1240899,-0.04110365,0.1667543,-0.03490669,0.0661176,0.1209952,1.251585,0.2113523,4.73684,10.94749,353.2454,356.8668,-0.09537937,0.003301069,0.5874298,0.3419251,-0.3118374,-0.6322501,0.9919871,-0.586239,4.62677,60.50658,286.6028,291.317,-0.1885099,0.1871547,0.3557441,0.6564721,-0.04297138,0.3517461,1.3861,-0.502918,4.902836,38.95905,4.382988,29.55163,
7907.292,-0.1202543,-0.04388975,0.1524645,-0.1395708,0.07264747,0.09660839,1.249987,0.2110717,4.738751,11.22231,353.1734,356.7837,-0.08448114,0.01371385,0.6091827,0.4041224,-0.4049045,-0.7859321,0.990856,-0.5856977,4.635007,60.30329,288.3337,292.2399,-0.1670438,0.1459051,0.3077217,0.5647955,0.01045163,0.2623845,1.384174,-0.501995,4.905805,38.62628,4.382077,29.48236,
7921.193,-0.1158646,-0.04136765,0.1427347,-0.1671937,0.06192763,0.08087996,1.248456,0.2106493,4.740638,11.31161,353.1287,356.7101,-0.08064847,0.02971949,0.6231077,0.4252317,-0.5214865,-0.8491284,0.989668,-0.5847865,4.6432,59.95847,289.9898,293.1437,-0.1466513,0.1091457,0.2622568,0.4930094,0.04369208,0.1740289,1.382535,-0.5014395,4.908228,38.33397,4.448294,29.48134,
7934.943,-0.114427,-0.03613093,0.1348685,-0.1457637,0.04246606,0.1060781,1.246768,0.2102443,4.742373,11.33485,353.0787,356.5554,-0.08049864,0.05067374,0.6270147,0.3991718,-0.6265248,-0.8435742,0.9885972,-0.5834952,4.651232,59.5102,291.4107,293.8864,-0.1247131,0.07295108,0.2160818,0.422194,-0.005490713,0.08940908,1.381168,-0.5013524,4.909976,38.16253,4.602469,29.43592,
7948.948,-0.1158686,-0.03165534,0.1241574,-0.1247137,0.0371553,0.1406616,1.244989,0.2099144,4.743785,11.37119,352.9779,356.3849,-0.07656775,0.07464772,0.625337,0.403339,-0.6715195,-0.8245319,0.9876425,-0.5818025,4.659204,59.10915,292.8279,294.6811,-0.1047736,0.03317126,0.1680224,0.3004048,-0.1213446,0.01709952,1.379995,-0.501799,4.911241,38.22913,4.785637,29.31529,
7962.866,-0.1182594,-0.02733883,0.1105955,-0.1140336,0.05062399,0.1647356,1.243176,0.2097474,4.74506,11.42,352.8491,356.2218,-0.0683213,0.09845213,0.6226556,0.436596,-0.685518,-0.8324747,0.9867572,-0.5798364,4.66715,58.75831,294.3811,295.5989,-0.09024359,-0.004688439,0.1223775,0.1645575,-0.2024312,-0.03081406,1.378838,-0.5026367,4.91207,38.42012,4.937843,29.20918,
7976.583,-0.1194233,-0.02222123,0.09781139,-0.08451041,0.06427104,0.1597793,1.241486,0.2096313,4.746213,11.41635,352.7462,356.1406,-0.05845894,0.119822,0.6222003,0.5051473,-0.6872954,-0.8506278,0.9859436,-0.5776456,4.675141,58.43327,296.112,296.7031,-0.0802342,-0.04167042,0.07965352,0.009530837,-0.2520224,-0.07172664,1.377764,-0.5039051,4.912456,38.74224,5.067122,29.15374,
7990.687,-0.1190328,-0.01494676,0.08770616,-0.04322569,0.07328451,0.1349067,1.239808,0.2096952,4.747285,11.38001,352.6619,356.1004,-0.05106971,0.1419093,0.6239799,0.661518,-0.6920656,-0.8076854,0.9849543,-0.5752621,4.683086,58.07298,298.0844,298.2366,-0.07440962,-0.07154253,0.04786661,-0.1321077,-0.2453041,-0.1223714,1.376645,-0.5052953,4.91279,39.13002,5.211432,29.23865,
8004.671,-0.1180447,-0.001980951,0.07963961,-0.003085823,0.08844754,0.09086633,1.238154,0.2100719,4.748376,11.34366,352.568,356.1328,-0.05080672,0.1556507,0.6215615,0.7869001,-0.676203,-0.6996621,0.983862,-0.5729639,4.690726,57.68843,299.9043,299.8226,-0.06760994,-0.09531876,0.0207351,-0.199558,-0.1718192,-0.1952006,1.375568,-0.5068121,4.912742,39.42204,5.463285,29.54143,
8018.408,-0.1176101,0.01213663,0.07592683,0.05346792,0.1031852,0.06712797,1.236412,0.2107065,4.749507,11.20634,352.4579,356.1537,-0.05784928,0.1687597,0.6109796,0.8831707,-0.655782,-0.5212694,0.9825646,-0.5705259,4.698034,57.23972,301.4761,301.4114,-0.06293003,-0.1072902,0.003069372,-0.2035358,-0.1081236,-0.229833,1.374549,-0.5082856,4.912484,39.60217,5.707026,29.83444,
8032.195,-0.1173316,0.02589891,0.07228329,0.1218457,0.117363,0.0590709,1.234692,0.2112875,4.750532,11.02336,352.3327,356.1781,-0.07182391,0.1811446,0.5866241,0.9155638,-0.6219241,-0.2838432,0.9810833,-0.5679639,4.704837,56.74018,302.6058,302.7872,-0.05793723,-0.1192503,-0.01995834,-0.2015677,-0.1103832,-0.2245693,1.373652,-0.5099592,4.911751,39.80168,5.893915,29.97891,
8046.294,-0.1162614,0.03270279,0.06664917,0.1684734,0.1280547,0.05628655,1.233033,0.2117362,4.751324,10.84218,352.2152,356.2112,-0.08267733,0.1900251,0.5573931,0.9011178,-0.5755015,-0.1190803,0.9796019,-0.5653833,4.711248,56.26962,303.5552,303.9837,-0.05466822,-0.1344537,-0.04314894,-0.2790853,-0.1706509,-0.2164606,1.372831,-0.5118993,4.91089,40.22382,6.029462,30.03256,
8060.4,-0.1147194,0.03463624,0.06050872,0.1903436,0.1300048,0.04957475,1.231417,0.2121741,4.752005,10.69062,352.1161,356.2432,-0.08835129,0.1954094,0.5299406,0.8777869,-0.5421394,-0.0446455,0.9781914,-0.5628964,4.7173,55.81679,304.4985,305.103,-0.05207231,-0.1506215,-0.06476203,-0.3814736,-0.2020649,-0.2307373,1.371974,-0.5139858,4.90993,40.75712,6.186595,30.17268,
8074.17,-0.1139686,0.03583121,0.05441777,0.1924661,0.1294098,0.05374078,1.229727,0.2127205,4.752728,10.5451,351.9935,356.2497,-0.09210896,0.1970003,0.4931595,0.8258662,-0.518216,-0.02738625,0.9767417,-0.5605009,4.722766,55.39061,305.3762,306.0681,-0.05230217,-0.1607139,-0.0813276,-0.4477983,-0.171278,-0.2316315,1.371036,-0.5160238,4.908784,41.23273,6.305293,30.39398,
8087.955,-0.1138017,0.0368804,0.05098503,0.2128691,0.1557296,0.05039919,1.228004,0.2132875,4.753508,10.34519,351.815,356.313,-0.09504101,0.1937543,0.4600286,0.7647609,-0.5112997,-0.02030326,0.9752234,-0.5583174,4.727881,54.95253,306.1744,306.9097,-0.05674822,-0.1678646,-0.09379667,-0.5013134,-0.09607714,-0.2010008,1.370047,-0.5182391,4.907594,41.65768,6.305112,30.64262,
8101.988,-0.1140533,0.03561357,0.04913158,0.2446651,0.1941501,0.03622906,1.226281,0.2136998,4.754281,10.12906,351.6166,356.4183,-0.09734897,0.1876861,0.430964,0.7181404,-0.4899036,-0.006154656,0.9737136,-0.5562407,4.732642,54.53896,306.8994,307.7001,-0.05952876,-0.1730358,-0.09999891,-0.5427225,-0.02691937,-0.1945875,1.369078,-0.5204918,4.906412,42.07715,6.341163,30.97361,
8115.657,-0.1132756,0.03038278,0.04697828,0.2625027,0.2264692,0.02945518,1.224662,0.2138611,4.754926,9.929265,351.406,356.5011,-0.1007068,0.1778092,0.3958268,0.689256,-0.4388125,0.0467695,0.9720886,-0.5544034,4.736833,54.16707,307.4879,308.4726,-0.06297008,-0.1793604,-0.1042243,-0.591335,0.01621529,-0.1778889,1.36808,-0.5228254,4.905324,42.54062,6.327178,31.28779,
8129.897,-0.1114054,0.02284067,0.04521741,0.2479214,0.2424874,0.01764608,1.223081,0.2139669,4.755589,9.804379,351.2137,356.5872,-0.1037621,0.1633811,0.3589249,0.6702557,-0.3551773,0.1135991,0.9704224,-0.5528836,4.740515,53.86973,307.9653,309.2432,-0.06577314,-0.1820952,-0.1032963,-0.5978075,0.05206043,-0.1432589,1.367114,-0.5251576,4.904298,42.93388,6.256505,31.54495,
8143.683,-0.1083196,0.01170795,0.04472841,0.2009079,0.2501548,-0.00258873,1.221532,0.2137976,4.756321,9.757405,351.0336,356.6827,-0.1073089,0.1441112,0.3201318,0.623975,-0.2701859,0.1859214,0.9687411,-0.5517271,4.743703,53.62459,308.2553,309.8862,-0.06546825,-0.1830601,-0.09814668,-0.5752015,0.08232728,-0.1339684,1.366183,-0.5275171,4.903425,43.26935,6.245266,31.83619,
8157.366,-0.1051225,-0.0003020251,0.04635602,0.1400357,0.2482134,-0.01007619,1.220019,0.2135584,4.757141,9.756844,350.8582,356.7224,-0.1096685,0.1223136,0.2792082,0.54006,-0.2047929,0.2351519,0.9671789,-0.5507949,4.746338,53.41682,308.3726,310.3232,-0.06210772,-0.1835523,-0.09125392,-0.5388943,0.08773971,-0.1473117,1.365285,-0.529776,4.902576,43.5818,6.31654,32.13649,
8171.564,-0.1016275,-0.01076464,0.04763202,0.08733369,0.2402264,-0.01496206,1.218581,0.2132534,4.757943,9.767653,350.6905,356.7764,-0.1086836,0.09902339,0.2364942,0.455039,-0.1295748,0.2458237,0.9657035,-0.5501394,4.748414,53.30562,308.4382,310.6665,-0.05908906,-0.1822546,-0.08426771,-0.5074987,0.07554671,-0.1450254,1.364438,-0.5319582,4.901841,43.89358,6.361859,32.37668,
8185.478,-0.0979012,-0.02140218,0.04839223,0.01065609,0.2267869,-0.02812217,1.217234,0.2127161,4.758652,9.911587,350.5501,356.8045,-0.1053131,0.07497173,0.1933669,0.3692884,-0.06725191,0.2223348,0.964236,-0.5498778,4.749933,53.26076,308.4853,310.9179,-0.05609857,-0.1787101,-0.07802743,-0.4756088,0.05715701,-0.1408867,1.363616,-0.5340294,4.901087,44.19096,6.408499,32.58342,
8199.501,-0.09329266,-0.02917058,0.04800702,-0.1051622,0.2175378,-0.04741774,1.215975,0.2123539,4.759332,10.20518,350.4139,356.8138,-0.1005183,0.04663,0.1435461,0.238621,-0.03020486,0.1776311,0.9628537,-0.5500901,4.750765,53.2616,308.3967,310.9099,-0.05303944,-0.174004,-0.0734584,-0.4509635,0.0365402,-0.1362379,1.362855,-0.5359906,4.900383,44.49157,6.450787,32.764,
8213.282,-0.08847506,-0.03218305,0.05187752,-0.1349052,0.2017898,-0.05028803,1.214736,0.2120467,4.760381,10.30044,350.2984,356.8415,-0.09552544,0.02194576,0.09969041,0.1233416,0.004233503,0.1344803,0.9615682,-0.5504354,4.75119,53.30249,308.2549,310.806,-0.04948525,-0.1676741,-0.07024079,-0.4215838,0.02195715,-0.1341835,1.36213,-0.5378631,4.899631,44.76446,6.506353,32.94097,
8227.276,-0.0846046,-0.03073741,0.05837779,-0.1031672,0.1643853,-0.02940006,1.213548,0.2117441,4.761431,10.29968,350.2185,356.8293,-0.08990444,-0.002906367,0.05514031,0.02634285,0.07124167,0.101714,0.9603708,-0.5510058,4.751096,53.44824,308.0405,310.6432,-0.04593828,-0.1631552,-0.06925073,-0.406807,0.01097,-0.1416557,1.361495,-0.5397331,4.898898,45.05323,6.586908,33.13511,
