time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
862.129,0.8340625,0.1662425,0.5615228,-0.5011224,-0.6241378,0.05494716,1.910849,0.1655715,6.646003,15.60257,76.55737,357.123,1.392707,0.2221829,1.068137,-1.46166,-0.2525638,-1.364612,1.682241,-0.6405673,6.877811,61.37382,344.8254,278.679,0.4145342,0.06036259,0.2614096,-0.8174075,-0.7045809,-0.5726967,1.945686,-0.6451707,6.438051,62.5251,113.7135,54.22413,
876.077,0.8355091,0.1589478,0.5429237,-0.4388384,-0.7019998,0.01753499,1.922688,0.1676401,6.652968,15.52765,77.28004,357.1172,1.437703,0.245163,1.075699,-1.336835,-0.1562333,-1.402109,1.702137,-0.6369189,6.892261,60.885,347.2978,280.0865,0.4210043,0.06088164,0.2661224,-0.6676915,-0.5810139,-0.1901275,1.951796,-0.6441102,6.442316,62.33821,114.8723,55.42009,
889.826,0.8352156,0.1487341,0.5206614,-0.3701166,-0.7802162,0.0116927,1.9345,0.1695764,6.659591,15.53438,78.03923,357.1476,1.477539,0.2682948,1.078427,-1.167328,-0.07026392,-1.409434,1.72251,-0.6329179,6.906648,60.37212,349.6046,281.5663,0.4284562,0.06806511,0.2622553,-0.653245,-0.4930834,0.01061418,1.958065,-0.6428362,6.446273,62.05201,116.1108,56.50911,
904.057,0.8325642,0.1369655,0.4998801,-0.3037851,-0.8282356,0.04990432,1.945975,0.1712064,6.666008,15.62434,78.78077,357.232,1.515919,0.2937812,1.073946,-1.021811,0.04305445,-1.422542,1.743288,-0.6284638,6.920788,59.87581,351.9837,283.2636,0.4300353,0.08019738,0.2506754,-0.7987593,-0.4928755,-0.0602494,1.964272,-0.6412842,6.449933,61.9013,117.6272,57.24459,
918.044,0.8280063,0.1264059,0.4799997,-0.2057897,-0.8759609,0.1025483,1.956951,0.1729084,6.672304,15.88464,79.53658,357.308,1.553999,0.3204134,1.061444,-0.9413466,0.1849459,-1.458096,1.76448,-0.6234501,6.934662,59.40559,354.5911,285.2397,0.4258173,0.09752655,0.2407441,-1.020831,-0.5300761,-0.3119051,1.970476,-0.6393791,6.453676,61.93446,119.2553,57.53879,
931.996,0.8218588,0.1161925,0.4605293,-0.105543,-0.9071819,0.1644026,1.967822,0.1743281,6.678332,16.20821,80.27508,357.4368,1.587594,0.3502322,1.043222,-0.9944808,0.2212437,-1.537507,1.785881,-0.6180059,6.948025,58.79506,357.3468,287.135,0.4188717,0.1114083,0.2372445,-1.203614,-0.5678415,-0.5424945,1.97655,-0.6373964,6.457459,62.08085,120.8806,57.6409,
945.471,0.8145921,0.1051222,0.4419197,-0.01108529,-0.9324566,0.1968544,1.978896,0.175585,6.684069,16.587,81.00055,357.5076,1.615708,0.3778174,1.015976,-1.150319,0.2185754,-1.593032,1.807398,-0.6124006,6.960938,58.15702,0.2278459,288.9166,0.4075464,0.1274088,0.2424994,-1.362748,-0.5932655,-0.8028626,1.982358,-0.6350415,6.461569,62.39914,122.3748,57.36496,
959.677,0.8073429,0.0929627,0.4244988,0.05344123,-0.9646069,0.1913578,1.98993,0.1766516,6.689636,16.95145,81.75294,357.5241,1.635275,0.3973924,0.987139,-1.302992,0.2086999,-1.603154,1.828844,-0.6068067,6.973543,57.52627,3.101074,290.6185,0.4010013,0.1358597,0.2560677,-1.358728,-0.5646926,-0.8802416,1.988116,-0.6328042,6.465945,62.68736,123.5421,57.109,
973.687,0.8016894,0.08082417,0.4079791,0.07078969,-0.9976987,0.1552881,2.001134,0.1775951,6.694898,17.2545,82.5332,357.4992,1.65543,0.4153265,0.9459119,-1.455318,0.2428911,-1.573531,1.850685,-0.6010213,6.985693,56.96861,6.073677,292.3906,0.3977066,0.1374397,0.2745637,-1.267871,-0.5185091,-0.8942288,1.993905,-0.6307759,6.470561,63.00758,124.4117,56.79131,
987.205,0.7991614,0.06985308,0.3935807,0.0340233,-1.015209,0.1032025,2.012503,0.178403,6.700008,17.43788,83.32422,357.452,1.67025,0.4267841,0.9150274,-1.546123,0.2351746,-1.604276,1.872563,-0.5953377,6.997463,56.21621,9.025024,294.1815,0.4027295,0.1283476,0.2977484,-1.073384,-0.429197,-0.7885092,2.000067,-0.6294215,6.47543,63.21815,124.9267,56.5511,
1001.36,0.7992744,0.05906184,0.3824705,-0.03287338,-1.008009,0.05553087,2.023871,0.1789891,6.705014,17.53057,84.0837,357.4016,1.676708,0.4293843,0.8860094,-1.542907,0.2079857,-1.574918,1.894593,-0.5898588,7.008865,55.44221,11.58283,295.7191,0.4123379,0.111274,0.3117702,-0.8766029,-0.3701784,-0.5736226,2.006305,-0.6284482,6.480354,63.25055,125.5783,56.76336,
1015.495,0.798982,0.0463212,0.3727922,-0.08254783,-0.9757513,0.0324011,2.03517,0.1793845,6.709917,17.64615,84.80588,357.378,1.68244,0.430257,0.8558692,-1.542772,0.2180442,-1.583047,1.916502,-0.5843822,7.019817,54.59015,14.18936,297.3825,0.4233613,0.08788618,0.3232549,-0.6684247,-0.3261746,-0.3692783,2.012689,-0.6278406,6.485349,63.24647,126.1624,57.15284,
1029.212,0.7970714,0.03130933,0.3651573,-0.09246408,-0.9536233,0.02166099,2.046374,0.1795463,6.714742,17.81325,85.50941,357.3392,1.682728,0.4283146,0.821209,-1.539145,0.1976421,-1.612773,1.938341,-0.579115,7.030179,53.60852,16.68158,298.9481,0.4345011,0.06162629,0.3301821,-0.5048916,-0.3028496,-0.1996466,2.019203,-0.6276112,6.490294,63.20891,126.7659,57.66336,
1043.123,0.7931228,0.01302596,0.3588259,-0.08020083,-0.9328508,0.01220945,2.05726,0.1792932,6.719596,18.00891,86.18816,357.2876,1.676154,0.4231765,0.7928803,-1.524913,0.1740519,-1.591873,1.959915,-0.5739325,7.040252,52.64595,18.97188,300.36,0.443967,0.03391109,0.3331513,-0.4102598,-0.3227133,-0.0967053,2.02587,-0.6277553,6.49525,63.2051,127.5379,58.3065,
1057.104,0.789035,-0.005622754,0.3540131,-0.05662587,-0.9094397,0.003816441,2.068129,0.1788356,6.724393,18.21497,86.82259,357.2257,1.663525,0.413658,0.7573934,-1.511597,0.1750638,-1.546213,1.981322,-0.5687234,7.049714,51.71107,21.16196,301.7415,0.4533237,0.006843758,0.3362722,-0.3768832,-0.340493,-0.1073763,2.032785,-0.6281912,6.500162,63.31301,128.2759,58.76585,
1070.705,0.7862405,-0.02331008,0.350443,-0.04964122,-0.8660774,-0.002556339,2.078969,0.1781855,6.729128,18.37106,87.39927,357.1799,1.644367,0.4005949,0.7202269,-1.485099,0.2046208,-1.467744,2.002387,-0.5636762,7.058734,50.85168,23.2389,303.1116,0.463796,-0.01722397,0.3376008,-0.407591,-0.3578634,-0.1682071,2.039872,-0.6288667,6.505041,63.46729,129.0598,59.10165,
1084.945,0.7843801,-0.04178814,0.3472219,-0.0607242,-0.8004649,-0.002068743,2.089719,0.1771787,6.733802,18.46603,87.92264,357.1533,1.618519,0.3834283,0.6840766,-1.431656,0.2346108,-1.38444,2.022892,-0.5592936,7.06738,50.0238,25.1358,304.4082,0.4748298,-0.04026235,0.3385454,-0.485401,-0.3736442,-0.2661337,2.047164,-0.6298509,6.509933,63.68349,129.8947,59.29974,
1098.891,0.7824588,-0.06121131,0.3439595,-0.06403319,-0.740036,-0.004515581,2.100455,0.1759633,6.738431,18.58906,88.40755,357.1039,1.587536,0.3614728,0.6499928,-1.348794,0.2437509,-1.294635,2.043011,-0.555316,7.075599,49.23269,26.78465,305.5466,0.487688,-0.06037103,0.3381969,-0.5592465,-0.3953382,-0.2961919,2.054674,-0.6310441,6.514934,63.842,130.8871,59.64243,
1112.648,0.7814641,-0.08050509,0.3405238,-0.05782899,-0.6969987,-0.01003783,2.111455,0.1744203,6.742982,18.72203,88.88905,357.0635,1.554239,0.3350906,0.6171837,-1.263206,0.2543228,-1.20886,2.062762,-0.5517859,7.083377,48.47556,28.27507,306.6068,0.5052037,-0.0772366,0.3429835,-0.5430112,-0.3693245,-0.2653699,2.062438,-0.6323997,6.520174,63.92643,131.6447,59.941,
1126.398,0.7824613,-0.09934785,0.3364532,-0.06240258,-0.6582484,-0.01128092,2.122498,0.1726687,6.747451,18.81593,89.34937,357.0223,1.520498,0.3055788,0.5855526,-1.190741,0.2422269,-1.141551,2.082155,-0.5487291,7.090712,47.71888,29.62971,307.547,0.5247095,-0.09449534,0.3536633,-0.4707449,-0.3135794,-0.2402502,2.070467,-0.6341001,6.525548,64.0155,132.1105,60.08625,
1140.532,0.7849492,-0.1164696,0.3322436,-0.07904869,-0.6302493,-0.02632083,2.133485,0.1707398,6.751864,18.8786,89.79068,356.9386,1.487502,0.2719427,0.5532296,-1.153056,0.2166909,-1.082745,2.101116,-0.5462229,7.097547,46.96897,30.9409,308.4142,0.5449483,-0.114049,0.3658314,-0.3720607,-0.2737598,-0.2282191,2.078825,-0.6361066,6.530985,64.15923,132.4572,60.22088,
1154.57,0.7895526,-0.1321122,0.3281215,-0.1047715,-0.6072738,-0.05278142,2.144542,0.1686317,6.756256,18.90765,90.21908,356.8216,1.453138,0.2338625,0.5203073,-1.127246,0.1585068,-1.018349,2.119536,-0.5444279,7.103984,46.2475,32.15757,309.1266,0.5666103,-0.1351067,0.3755448,-0.2980912,-0.2340544,-0.2300151,2.087481,-0.6384786,6.536373,64.31759,132.7042,60.26905,
1168.303,0.7957044,-0.1466392,0.3241387,-0.1388951,-0.5894429,-0.08121578,2.155823,0.1663022,6.760619,18.90297,90.64486,356.6754,1.416843,0.1925725,0.4876159,-1.097336,0.1052033,-0.9470596,2.137444,-0.5432383,7.11,45.57293,33.28677,309.7465,0.5885203,-0.1574506,0.3779091,-0.2716289,-0.2189257,-0.1994176,2.09641,-0.6412317,6.541694,64.40977,133.0945,60.44205,
1182.361,0.8018784,-0.1611163,0.3189095,-0.156802,-0.5669069,-0.08223295,2.167528,0.163764,6.764861,18.92085,91.0578,356.5911,1.377629,0.1480358,0.4553071,-1.050311,0.09738552,-0.8475577,2.154822,-0.542621,7.115651,45.01075,34.33508,310.3772,0.6091105,-0.1807958,0.3757121,-0.2580183,-0.2406131,-0.1452534,2.105576,-0.6442666,6.547046,64.45672,133.6873,60.85005,
1196.254,0.8075274,-0.1748463,0.3131352,-0.1484674,-0.5431105,-0.06460862,2.179274,0.1610319,6.768989,18.96707,91.44162,356.5472,1.329208,0.09352094,0.4195185,-0.9822096,0.141562,-0.7043931,2.171525,-0.5428404,7.120909,44.61902,35.31012,311.0699,0.6283382,-0.2028552,0.3746834,-0.2485388,-0.2600962,-0.1331418,2.11506,-0.6475054,6.552378,64.55643,134.2909,61.2415,
1209.787,0.8129358,-0.1864772,0.3074137,-0.1268691,-0.5196458,-0.05368121,2.19059,0.158237,6.773134,19.03497,91.80151,356.4801,1.289546,0.05072479,0.3949617,-0.9085879,0.1699555,-0.5876139,2.187844,-0.5433658,7.125965,44.27762,36.18381,311.7092,0.6463458,-0.2175573,0.3763967,-0.2081086,-0.2530299,-0.1201478,2.124727,-0.6507239,6.557788,64.65611,134.7402,61.5601,
1224.04,0.8207297,-0.1971699,0.3018814,-0.1014592,-0.5089265,-0.06635933,2.201863,0.1554558,6.777266,19.13231,92.14477,356.3597,1.230247,-0.008450957,0.3653975,-0.7646338,0.1715732,-0.4230611,2.203351,-0.5448236,7.13048,44.14369,36.76403,312.1536,0.6691194,-0.2305856,0.3812058,-0.1412369,-0.2190766,-0.1221735,2.134994,-0.6541158,6.563272,64.7865,134.9458,61.7184,
1237.956,0.8280528,-0.203225,0.2965926,-0.06369427,-0.5000502,-0.08944106,2.213318,0.1526273,6.781217,19.27898,92.45033,356.2297,1.172071,-0.06105271,0.3406203,-0.6184649,0.1393827,-0.2611686,2.218121,-0.5467471,7.134734,44.13031,37.17635,312.4345,0.6946322,-0.2429008,0.3820306,-0.08868485,-0.2159722,-0.09706776,2.145694,-0.6577058,6.568664,64.88864,135.2539,62.02315,
1251.583,0.8369799,-0.2012087,0.2916621,0.00335088,-0.5220391,-0.1404183,2.225135,0.1502657,6.785033,19.5761,92.75669,356.0008,1.108926,-0.1124436,0.3156876,-0.4835321,0.05527336,-0.0912599,2.231892,-0.5494051,7.138732,44.27081,37.43113,312.4889,0.7183297,-0.2527442,0.3786611,-0.05288784,-0.2519973,-0.07382834,2.156548,-0.6612599,6.57397,65.00771,135.7693,62.541,
1265.855,0.85075,-0.1902702,0.2863163,0.007037435,-0.5377156,-0.1913954,2.237392,0.1481474,6.788815,19.69983,93.0757,355.7383,1.053704,-0.1526366,0.2952925,-0.3847975,-0.05014423,0.02623215,2.245044,-0.5523615,7.14252,44.4447,37.60156,312.3751,0.7369527,-0.255299,0.3730097,-0.06591938,-0.276295,-0.05282335,2.16747,-0.6646681,6.579124,65.08416,136.371,63.07505,
1279.77,0.8695792,-0.1739177,0.2804738,-0.06506398,-0.5026666,-0.2020606,2.249962,0.1461816,6.792557,19.63729,93.35905,355.5431,0.9816281,-0.1977285,0.2718199,-0.288019,-0.2354757,0.1153667,2.257101,-0.5559862,7.145924,44.65937,37.56974,311.8834,0.7598357,-0.2535185,0.3648097,-0.1146221,-0.3027086,-0.04442812,2.178894,-0.6679262,6.584239,65.14223,137.1025,63.65334,
1293.753,0.8906115,-0.1552085,0.2751853,-0.1619305,-0.4419041,-0.1981435,2.262809,0.1444982,6.796286,19.48539,93.60712,355.3325,0.9171789,-0.2307351,0.2528032,-0.2096015,-0.3807573,0.1875608,2.268445,-0.5597489,7.149149,44.89873,37.47103,311.3015,0.7847133,-0.2450943,0.3546208,-0.2232263,-0.3426958,-0.06431974,2.190707,-0.6708724,6.589282,65.20443,138.0421,64.26027,
1307.517,0.9100015,-0.137568,0.2700915,-0.2455981,-0.359718,-0.1763045,2.27575,0.1429364,6.799883,19.27448,93.78363,355.1725,0.8599039,-0.257635,0.2366296,-0.1299975,-0.4524995,0.2997831,2.279206,-0.5637275,7.152253,45.30277,37.30237,310.7276,0.8029212,-0.2361001,0.3512279,-0.2935187,-0.3667138,-0.1135277,2.202666,-0.6737287,6.594388,65.33874,138.9567,64.80567,
1321.721,0.9261267,-0.120046,0.2655293,-0.283749,-0.2983503,-0.165153,2.288849,0.1417425,6.803442,19.11902,93.94613,354.9795,0.7854743,-0.2886632,0.2171538,-0.01325116,-0.5081543,0.4469357,2.288892,-0.5680665,7.155077,45.89454,36.92933,310.0337,0.8330482,-0.2210842,0.3550631,-0.3286865,-0.34327,-0.1639514,2.215367,-0.6762288,6.599781,65.48952,139.6624,65.14464,
1335.68,0.9410671,-0.09945019,0.2617175,-0.2864023,-0.2852681,-0.1808631,2.302196,0.1410631,6.807,19.03455,94.13397,354.7339,0.7330724,-0.3089715,0.2043745,0.08057735,-0.4860066,0.5548717,2.298211,-0.5724116,7.157825,46.51603,36.55128,309.4822,0.8591166,-0.2096505,0.3638564,-0.3149223,-0.2984442,-0.2033652,2.228225,-0.6786866,6.605226,65.66222,140.1406,65.32823,
1349.395,0.9573799,-0.0705435,0.2580831,-0.2639775,-0.2927206,-0.2045912,2.31586,0.1411166,6.810598,18.98999,94.31675,354.4686,0.6721067,-0.3314151,0.1898638,0.1928024,-0.417872,0.7244138,2.306528,-0.5770137,7.160532,47.38638,36.08411,309.0356,0.8912234,-0.1957262,0.3752592,-0.2957362,-0.2442077,-0.2327689,2.241611,-0.6808861,6.61077,65.83817,140.4517,65.36397,
1363.439,0.9773036,-0.03291453,0.254438,-0.2268289,-0.2960226,-0.2109554,2.329913,0.1418378,6.814065,18.99155,94.48463,354.263,0.6001408,-0.3468175,0.177382,0.3097299,-0.3959172,0.8670797,2.313663,-0.5814876,7.163239,48.33909,35.45589,308.4826,0.9200879,-0.1784522,0.3833969,-0.287074,-0.2363511,-0.2303166,2.255287,-0.6826795,6.616379,65.98801,140.9352,65.58372,
1377.105,0.9985979,0.009367899,0.2498628,-0.2375859,-0.2731082,-0.1985906,2.34438,0.1429782,6.817417,18.83438,94.63454,354.065,0.5390248,-0.3461266,0.1751215,0.4303599,-0.4560872,0.8949236,2.320152,-0.5855713,7.165859,49.13979,34.5318,307.5977,0.9446977,-0.1512267,0.387922,-0.2632042,-0.2569494,-0.183338,2.269129,-0.683688,6.622041,66.07556,141.5709,66.03438,
1390.846,1.013081,0.04433999,0.245347,-0.2659306,-0.2257274,-0.1593543,2.35877,0.1440898,6.820668,18.62641,94.76167,353.9534,0.4382335,-0.3321539,0.1771649,0.6987668,-0.6113961,0.966716,2.324746,-0.5890359,7.168397,50.05307,32.7685,306.0495,0.9629,-0.1112931,0.3923784,-0.2023327,-0.3059351,-0.1363888,2.283144,-0.683813,6.62788,66.17603,142.3431,66.73702,
1405.04,1.01814,0.08134612,0.2409198,-0.2113775,-0.2021831,-0.1400374,2.372772,0.1460596,6.823917,18.67626,94.8559,353.8193,0.3408723,-0.3113008,0.1731931,0.9117298,-0.80154,1.126732,2.328662,-0.5921519,7.170783,51.17865,30.63868,304.1302,0.9843083,-0.06082012,0.4011593,-0.09185739,-0.3106056,-0.09160209,2.297709,-0.6831233,6.633872,66.28199,142.8711,67.36251,
1419.158,1.013251,0.1066626,0.2369329,-0.2013385,-0.1585859,-0.1049054,2.38622,0.1478737,6.827136,18.51353,94.93692,353.7604,0.2497661,-0.2834744,0.1639095,1.041523,-1.068965,1.290952,2.332074,-0.5948771,7.17294,52.37719,28.09325,301.6505,1.015983,-0.003975116,0.41156,-0.003950387,-0.2443094,-0.04131689,2.312942,-0.6815641,6.64006,66.30428,143.0211,67.66027,
1433.032,1.000624,0.1201331,0.2342483,-0.2653041,-0.1316063,-0.1084246,2.39941,0.1495343,6.830358,18.24023,95.03746,353.5554,0.1823876,-0.2493357,0.1488471,1.011365,-1.326041,1.394729,2.335391,-0.5971257,7.174741,53.49849,25.50056,298.8707,1.058532,0.04761016,0.4278162,0.01501533,-0.09855856,-0.09343083,2.329007,-0.6796973,6.646362,66.41685,142.627,67.25449,
1446.45,0.9848183,0.1293063,0.2331713,-0.2979701,-0.2049495,-0.1853245,2.41277,0.1516575,6.833594,18.16574,95.24932,353.1436,0.1462398,-0.2155732,0.1289722,0.8394943,-1.432591,1.4396,2.338566,-0.5989416,7.176355,54.54134,23.33671,296.352,1.114498,0.08698329,0.4461093,-0.003941849,0.1100415,-0.169945,2.345908,-0.6777279,6.652757,66.52866,141.6237,66.1225,
1460.677,0.9684398,0.1388268,0.2317007,-0.2782584,-0.3253639,-0.2647981,2.425954,0.1540366,6.836805,18.22097,95.54302,352.7384,0.1359295,-0.1811786,0.1158011,0.6658819,-1.427892,1.371449,2.341933,-0.6003367,7.178031,55.35918,21.44442,294.0972,1.179606,0.1195287,0.4581129,-0.04003204,0.3384181,-0.1452386,2.363459,-0.675399,6.659155,66.40066,140.2327,64.61,
1474.646,0.9529513,0.1464483,0.2310949,-0.2527857,-0.4227932,-0.2981956,2.439052,0.1563197,6.840109,18.27294,95.86627,352.3897,0.1422591,-0.146027,0.1130783,0.6088944,-1.301992,1.19674,2.345378,-0.6012703,7.17968,55.8698,19.68617,292.2594,1.240041,0.1503926,0.463137,-0.06733154,0.5358807,-0.07491061,2.381366,-0.6725959,6.665545,66.10174,138.6722,62.97063,
1488.477,0.9395409,0.1518765,0.2315972,-0.2383997,-0.4698493,-0.2823216,2.452027,0.1585597,6.843437,18.28199,96.18249,352.1286,0.1553949,-0.1183006,0.1075617,0.6295333,-1.060525,1.126515,2.348992,-0.6020076,7.181304,56.50992,18.10769,290.9201,1.28855,0.17994,0.464586,-0.04047741,0.6674593,0.01603641,2.399606,-0.6694664,6.671875,65.72578,137.1018,61.46592,
1502.648,0.9270732,0.1538492,0.232059,-0.2303558,-0.4563603,-0.2002504,2.464733,0.1605976,6.846752,18.21343,96.50129,352.0459,0.1708185,-0.09678514,0.09799474,0.6783481,-0.786604,1.150776,2.352733,-0.6025758,7.183024,57.35587,16.66944,289.9429,1.327696,0.210951,0.4623377,0.02451317,0.742373,0.1455468,2.418283,-0.6658192,6.678224,65.24865,135.6492,60.25562,
1516.729,0.9145066,0.1525377,0.2325151,-0.2000296,-0.4190558,-0.08929479,2.476702,0.1626997,6.850058,18.19347,96.80692,352.0874,0.1895702,-0.07818336,0.08998058,0.6565648,-0.5865191,1.166857,2.356764,-0.6031069,7.184804,58.21891,15.42035,289.0837,1.364002,0.2464542,0.4612862,0.02477971,0.8518535,0.2190905,2.437429,-0.6615154,6.684663,64.69609,134.0146,58.79154,
1530.395,0.9015701,0.1490676,0.2321095,-0.1566051,-0.3674264,0.02562083,2.488501,0.1647268,6.853364,18.16455,97.10268,352.2288,0.2108142,-0.06312259,0.08699983,0.5466862,-0.5026968,1.154187,2.361076,-0.6035591,7.186649,59.01786,14.30748,288.1096,1.397805,0.2834993,0.4637238,-0.05467713,0.9913179,0.1872501,2.45685,-0.6567761,6.69102,64.15025,132.1303,56.86499,
1544.389,0.8890917,0.1435968,0.2310314,-0.1018375,-0.319329,0.1260792,2.500373,0.1665777,6.856509,18.17857,97.3865,352.4416,0.2320818,-0.05040062,0.09275738,0.4275983,-0.4930677,1.087885,2.365625,-0.6038436,7.188692,59.66642,13.20303,286.9958,1.426478,0.3186531,0.4686268,-0.1896673,1.13315,0.06503363,2.476377,-0.6517621,6.697386,63.63902,130.049,54.50431,
1558.299,0.8770856,0.1378643,0.2292657,-0.05405297,-0.3059292,0.1740552,2.512204,0.1684438,6.859612,18.22849,97.69106,352.5841,0.2538956,-0.03761255,0.1088884,0.3481545,-0.5289616,0.9445938,2.370388,-0.6039056,7.190938,60.05629,12.02906,285.7731,1.451065,0.3509464,0.474055,-0.3072812,1.28479,-0.06848781,2.49594,-0.6464921,6.703601,63.08868,127.6995,51.80256,
1572.23,0.8676781,0.1315398,0.2270862,-0.035174,-0.3070943,0.2022353,2.524034,0.1700813,6.862704,18.24032,98.02244,352.7515,0.2774538,-0.02381652,0.1327293,0.3288429,-0.5707603,0.7263327,2.375484,-0.6038274,7.193373,60.13119,10.82146,284.5847,1.468067,0.3799772,0.4723158,-0.4021215,1.402081,-0.1214782,2.515399,-0.6410211,6.709686,62.38781,125.4259,49.20904,
1585.833,0.8585944,0.1229495,0.2240501,-0.02567855,-0.3074046,0.2311184,2.535829,0.171481,6.865717,18.24591,98.36064,352.9584,0.3010062,-0.01152124,0.1541591,0.3690339,-0.5774848,0.5262348,2.380781,-0.6035761,7.195751,60.06002,9.611544,283.5413,1.475176,0.4006588,0.4671878,-0.4160787,1.465455,-0.1000313,2.534719,-0.6354892,6.715622,61.60093,123.3216,46.96669,
1600.025,0.8487968,0.1107899,0.2200806,-0.0113173,-0.3094879,0.2572915,2.547522,0.1727048,6.868689,18.2723,98.69848,353.1773,0.3260438,-0.003758398,0.1660468,0.4585372,-0.5127934,0.4146689,2.38637,-0.603336,7.198065,60.05332,8.449747,282.7427,1.478093,0.4221151,0.4585274,-0.3889881,1.538263,-0.007429332,2.554017,-0.6296839,6.721486,60.64106,121.2841,45.00388,
1613.98,0.8405865,0.09787112,0.2159867,0.007419979,-0.3021497,0.2820725,2.558946,0.1737257,6.871527,18.29892,99.02793,353.4325,0.3451149,-0.001823767,0.1648402,0.4775828,-0.443067,0.4013353,2.392094,-0.6032609,7.200264,60.20095,7.395996,281.9978,1.475981,0.4403816,0.4507292,-0.3442377,1.621644,0.08343674,2.57311,-0.6237125,6.727167,59.59031,119.2308,43.16652,
1627.719,0.8323757,0.08418845,0.2118458,0.03864082,-0.279069,0.3054158,2.570145,0.1745454,6.874256,18.34231,99.30586,353.7229,0.3643733,-0.005893994,0.1565544,0.502911,-0.4134142,0.4662879,2.39821,-0.6034394,7.202313,60.47302,6.165945,281.0855,1.466824,0.4551506,0.439639,-0.2942886,1.6644,0.193263,2.592022,-0.6176102,6.732619,58.48895,117.3806,41.67396,
1641.701,0.824609,0.07248147,0.2074536,0.09783595,-0.2465026,0.3140471,2.581395,0.1753769,6.876879,18.47224,99.5208,354.0363,0.3780518,-0.01440368,0.1476538,0.5716591,-0.3914323,0.5445484,2.404485,-0.6037278,7.204375,60.80138,4.712195,280.0803,1.453064,0.4687656,0.4246034,-0.30903,1.706627,0.2835472,2.610551,-0.6113793,6.737783,57.28907,115.687,40.30341,
1655.69,0.819721,0.06294534,0.2013331,0.1208142,-0.2109862,0.3023492,2.592906,0.1761527,6.879445,18.52962,99.71257,354.2672,0.3906389,-0.02271178,0.138663,0.5813867,-0.4105022,0.6073236,2.41089,-0.6040791,7.206179,61.12214,3.184515,278.9183,1.435728,0.4813662,0.4083864,-0.3451868,1.759232,0.3712811,2.628695,-0.6052523,6.742639,55.97876,114.0659,39.04683,
1669.447,0.8176256,0.05574185,0.1924201,0.08879559,-0.1962225,0.2781599,2.604278,0.1768102,6.881797,18.5102,99.94321,354.4442,0.4074783,-0.0342111,0.1262511,0.4955586,-0.4798218,0.6761122,2.417794,-0.6046774,7.207809,61.46778,1.578608,277.4425,1.413184,0.4900426,0.3862037,-0.457728,1.754613,0.4256363,2.646472,-0.5991624,6.747152,54.6191,112.7698,37.9546,
1683.583,0.8169516,0.04786985,0.1814522,0.01993183,-0.2131089,0.249068,2.615366,0.1772116,6.884014,18.43115,100.2347,354.5497,0.432737,-0.04319265,0.1157408,0.2948746,-0.5745835,0.649744,2.425183,-0.6053618,7.209154,61.63831,0.2401678,275.8765,1.384163,0.4920512,0.3612486,-0.630834,1.699126,0.3419704,2.663694,-0.5932404,6.751207,53.35023,111.6441,36.68325,
1697.584,0.8153341,0.03679773,0.1698125,-0.04167054,-0.2454438,0.2209271,2.626332,0.1773644,6.886086,18.36774,100.5408,354.6299,0.4645375,-0.05066527,0.1047795,0.05439407,-0.6374713,0.6077226,2.43302,-0.6061161,7.210343,61.75803,359.1826,274.3365,1.34155,0.4830377,0.3295105,-0.8429943,1.555686,0.1205326,2.680278,-0.5877169,6.754701,52.28875,110.7498,35.19595,
