time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7475.063,-0.08529629,0.1560562,-1.166825,-0.0281158,-1.480198,-0.3794014,2.270768,-0.01371649,-0.1164389,4.257908,217.7715,358.7628,-0.4373592,-0.1591846,-0.5727351,-1.138138,-1.406574,0.7633114,2.666123,-0.8360204,-0.0737467,68.4082,91.1312,282.4675,0.4927121,1.309746,-2.964549,5.698367,-1.232394,-0.8516181,2.204318,-0.8112102,-0.195688,58.36992,222.3896,51.70876,
7488.654,-0.09224911,0.1002635,-1.165579,-0.03264584,-1.487944,-0.3443057,2.269189,-0.01367098,-0.1325388,4.032724,218.9678,358.8944,-0.415912,-0.2026565,-0.5753691,-1.261307,-1.318116,0.8427291,2.661515,-0.8397592,-0.08268012,68.87496,88.74733,278.8645,0.452572,1.376945,-2.846766,5.705795,-1.137176,-0.6060328,2.208808,-0.7928798,-0.2284995,55.33176,216.39,45.43752,
7502.823,-0.09936688,0.04693735,-1.165669,-0.04494818,-1.492376,-0.3123334,2.267472,-0.01442367,-0.1486826,3.798728,220.1596,359.0475,-0.3908188,-0.2386472,-0.5779804,-1.35849,-1.208979,0.8339851,2.657059,-0.843737,-0.09175408,69.17212,85.98963,275.0566,0.4175004,1.401984,-2.718271,5.567039,-0.9554086,-0.3419438,2.212777,-0.7755809,-0.2597328,52.40833,211.6361,40.23956,
7516.836,-0.1079802,-0.01419277,-1.167175,-0.09141444,-1.48009,-0.2800023,2.265816,-0.01598471,-0.1649265,3.603964,221.313,359.2787,-0.3628359,-0.2708201,-0.5865154,-1.420583,-1.092336,0.8344723,2.653021,-0.8481229,-0.1011419,69.32832,83.20464,271.2489,0.383151,1.393304,-2.577675,5.321006,-0.7154794,-0.09156963,2.216257,-0.7591109,-0.289338,49.70473,207.7698,35.84296,
7530.514,-0.116116,-0.06954829,-1.170157,-0.1419775,-1.45066,-0.2484514,2.264367,-0.01825058,-0.1812468,3.428308,222.407,359.5138,-0.3284101,-0.2979055,-0.6009207,-1.435851,-0.9093393,0.7734982,2.649552,-0.8528215,-0.1106826,69.21897,80.64192,267.8391,0.3467866,1.361725,-2.432056,5.002624,-0.5129147,0.03895116,2.219407,-0.7431516,-0.3171244,47.11796,204.6318,32.32113,
7544.594,-0.1237056,-0.1176726,-1.171481,-0.1735264,-1.416022,-0.204139,2.262796,-0.02103856,-0.1975002,3.310079,223.4943,359.7239,-0.2939932,-0.3222622,-0.6127499,-1.472509,-0.7613437,0.6271726,2.646412,-0.8578732,-0.120363,68.93765,77.79768,264.3827,0.3120961,1.310947,-2.284597,4.657322,-0.2897707,0.0570627,2.222182,-0.7281992,-0.3432384,44.69805,201.8947,29.5131,
7558.686,-0.1330556,-0.1677603,-1.171549,-0.1642682,-1.408719,-0.1424368,2.26044,-0.02440035,-0.2135897,3.231247,224.6233,359.8484,-0.2636044,-0.3443621,-0.623916,-1.55499,-0.6685939,0.4985261,2.64342,-0.8632392,-0.1304698,68.51108,74.65002,260.6812,0.2780709,1.245582,-2.144366,4.350655,-0.09556901,-0.01641226,2.22427,-0.7146044,-0.3678235,42.31838,199.4245,27.29941,
7572.402,-0.1426087,-0.2059851,-1.17103,-0.1273364,-1.428902,-0.04804417,2.258053,-0.02790624,-0.2297573,3.293101,225.8244,359.9218,-0.2384695,-0.3623241,-0.6411985,-1.669863,-0.614495,0.4627655,2.640506,-0.8687317,-0.1412063,67.94686,71.45064,256.8054,0.2393007,1.167909,-2.013197,4.074157,0.004282057,-0.1801922,2.22562,-0.7026439,-0.391064,39.91102,197.3202,25.77187,
7586.562,-0.1503504,-0.2326262,-1.170966,-0.1007805,-1.44478,0.05777732,2.255442,-0.0315094,-0.2460394,3.446332,227.0097,0.03341727,-0.2164035,-0.3737353,-0.6703057,-1.72264,-0.5714993,0.4770907,2.637941,-0.8743092,-0.1525656,67.33793,68.59755,253.2207,0.1946199,1.078804,-1.893046,3.829229,-0.003330886,-0.3573054,2.226325,-0.6922212,-0.4130648,37.47607,195.6395,24.79748,
7600.542,-0.1560626,-0.2553217,-1.172824,-0.1151119,-1.420092,0.1249742,2.252627,-0.03536463,-0.2623997,3.523466,228.0937,0.2336016,-0.194224,-0.3779512,-0.7091849,-1.683359,-0.5249343,0.4580495,2.636126,-0.8808863,-0.1641246,66.74273,66.16839,250.1767,0.1441154,0.9769109,-1.78404,3.614323,-0.07699758,-0.4672773,2.226151,-0.6837524,-0.433961,35.05905,194.3203,24.11031,
7614.5,-0.1585283,-0.2685701,-1.176976,-0.1417037,-1.352454,0.1106517,2.249991,-0.0391914,-0.27882,3.462571,229.0451,0.4255788,-0.1685961,-0.3743151,-0.7526398,-1.619215,-0.4612933,0.3698024,2.63473,-0.8872526,-0.1761849,66.0811,64.0164,247.6084,0.09188648,0.8570443,-1.683995,3.358745,-0.1378469,-0.4598467,2.225301,-0.677277,-0.4538988,32.8761,193.2825,23.4859,
7628.068,-0.1624791,-0.2702387,-1.182366,-0.1565647,-1.290896,0.0354219,2.247625,-0.04259115,-0.2953157,3.275613,229.9993,0.5643552,-0.1392035,-0.3637447,-0.7992985,-1.619819,-0.3740793,0.2939523,2.633133,-0.892324,-0.1893429,65.22871,62.03765,245.2354,0.03788382,0.7174767,-1.592297,3.022351,-0.1876836,-0.3571931,2.223893,-0.6728311,-0.473061,31.05449,192.539,22.88023,
7642.214,-0.1656781,-0.2574814,-1.185507,-0.1746953,-1.275904,-0.09962659,2.245378,-0.04545209,-0.3117313,2.89217,231.019,0.6826707,-0.1056848,-0.3467551,-0.8551124,-1.65,-0.2108802,0.2820987,2.631569,-0.8964787,-0.2036784,64.14698,60.65292,243.356,-0.01753941,0.5587199,-1.506727,2.567623,-0.214024,-0.2102434,2.221853,-0.6705127,-0.491407,29.74327,192.089,22.33727,
7655.976,-0.1681106,-0.2337209,-1.187948,-0.1981076,-1.277267,-0.2233776,2.243087,-0.04773664,-0.3284168,2.478534,232.038,0.7950203,-0.07162371,-0.326258,-0.9247825,-1.63686,0.0160419,0.3171069,2.63024,-0.9004223,-0.2192792,62.94894,60.08864,242.202,-0.07264225,0.3854969,-1.42674,2.033583,-0.2143032,-0.02815639,2.219335,-0.6703726,-0.509071,28.96985,191.8931,21.81948,
7669.761,-0.1711193,-0.2017598,-1.193955,-0.2172399,-1.256253,-0.4034747,2.240798,-0.04980898,-0.3453169,1.815894,232.9749,0.8185814,-0.04475699,-0.3044733,-1.007372,-1.520084,0.2168483,0.3256279,2.629341,-0.9044435,-0.2361244,61.86974,60.09266,241.6909,-0.1251993,0.2023527,-1.352924,1.463325,-0.1775458,0.2044322,2.216286,-0.6724503,-0.5260509,28.73714,191.8674,21.2274,
7683.929,-0.174198,-0.17615,-1.20206,-0.2307692,-1.200629,-0.5673975,2.238204,-0.05188859,-0.3623343,1.102487,233.8227,0.7865207,-0.03434408,-0.2806003,-1.109138,-1.243789,0.3219174,0.2743077,2.628295,-0.9080234,-0.2543787,61.17264,60.37628,241.6878,-0.1794764,0.01126901,-1.279143,0.8094079,-0.1480325,0.4362512,2.212614,-0.6768,-0.542137,29.12826,192.1412,20.7259,
7697.722,-0.1786804,-0.1549076,-1.211331,-0.1996551,-1.144161,-0.5932301,2.235362,-0.05348322,-0.3793201,0.6868616,234.6487,0.7045099,-0.04061904,-0.2615639,-1.195076,-0.9919598,0.3004137,0.2539958,2.627074,-0.9114171,-0.273153,60.73605,60.45475,241.5003,-0.2260884,-0.1576588,-1.212891,0.1706551,-0.1048004,0.6328253,2.208485,-0.6826376,-0.5576863,30.04918,192.6134,20.34723,
7711.55,-0.1813417,-0.1356108,-1.21772,-0.1253457,-1.109529,-0.6013068,2.232673,-0.05501613,-0.3962107,0.2539302,235.5103,0.4864697,-0.05403436,-0.241125,-1.275199,-0.8238192,0.2557085,0.2952569,2.625558,-0.9144647,-0.2929596,60.37267,60.49487,241.1598,-0.290027,-0.3720702,-1.123621,-0.6228095,-0.1052245,0.9138334,2.203244,-0.6915978,-0.5721421,31.82234,193.6168,20.15191,
7725.699,-0.1826621,-0.1215145,-1.219661,-0.04995954,-1.100053,-0.5624616,2.230147,-0.05652526,-0.4132347,359.9502,236.3965,0.2683558,-0.0717748,-0.219738,-1.354663,-0.687531,0.2059182,0.3935266,2.623819,-0.917114,-0.3138739,60.11388,60.60972,240.7469,-0.3500071,-0.5422129,-1.041889,-1.178311,-0.2066764,1.186716,2.197568,-0.7017527,-0.5855359,33.59537,194.975,20.08162,
7739.767,-0.1888582,-0.1009858,-1.222729,0.09009126,-1.106502,-0.3452979,2.227098,-0.05697384,-0.4304428,0.2567837,237.2893,0.02394133,-0.09057488,-0.197835,-1.437951,-0.5234906,0.1894013,0.5041915,2.621901,-0.9193748,-0.3359078,59.99467,60.99161,240.5268,-0.4016825,-0.6779228,-0.962587,-1.635478,-0.3114038,1.406895,2.191539,-0.7130007,-0.5979774,35.56544,196.6838,20.31632,
7753.564,-0.2034858,-0.0531632,-1.226271,0.3069147,-1.127251,-0.02411136,2.224168,-0.05551925,-0.4474163,0.912552,238.2362,359.7297,-0.1031453,-0.1653183,-1.522598,-0.3994284,0.2843803,0.5901287,2.619853,-0.9206192,-0.3588327,59.78649,61.82447,240.7228,-0.4697538,-0.8383983,-0.8440826,-2.193641,-0.4621657,1.630555,2.184535,-0.726618,-0.6084061,37.9735,199.1602,21.23473,
7767.716,-0.2151573,0.001518821,-1.221373,0.2977551,-1.13585,-0.01289872,2.221197,-0.05409634,-0.4640522,0.7570648,239.1409,359.6076,-0.111173,-0.114095,-1.598084,-0.3771356,0.4187332,0.6328661,2.617536,-0.9207774,-0.3825811,59.36469,62.78408,241.0432,-0.5182006,-0.9430039,-0.7362587,-2.581369,-0.5371672,1.826786,2.177387,-0.7404919,-0.6174301,40.38462,201.8841,22.47568,
7781.697,-0.2278356,0.05203102,-1.21196,0.09921981,-1.128916,-0.2043149,2.217663,-0.05266079,-0.4806995,0.1422732,240.0221,359.6259,-0.1241251,-0.06485967,-1.660519,-0.3498238,0.475976,0.6964397,2.614829,-0.9204543,-0.4070055,58.99881,63.70605,241.247,-0.5698436,-1.0534,-0.5856069,-3.098795,-0.5126702,2.084703,2.169615,-0.7558648,-0.6240452,43.32528,205.3354,24.48052,
7795.415,-0.2478194,0.09365829,-1.203158,-0.05830494,-1.113238,-0.4691175,2.213843,-0.05069298,-0.4971991,359.3935,240.9053,359.4052,-0.1565945,-0.009497547,-1.750727,-0.1592954,0.4401147,0.7873845,2.611499,-0.9195301,-0.4333905,59.04449,64.78461,241.5664,-0.6084187,-1.146742,-0.4208479,-3.59033,-0.3394932,2.411484,2.1616,-0.7720078,-0.628938,46.65512,209.3364,27.05769,
7809.116,-0.2681336,0.1254225,-1.189041,-0.1976581,-1.098955,-0.6838569,2.20972,-0.04836363,-0.5132713,358.5537,241.7903,359.2295,-0.18566,0.01890174,-1.824137,0.02431467,0.4306974,0.91117,2.607972,-0.9187562,-0.4599276,59.19484,66.14832,242.0365,-0.6388037,-1.212902,-0.2533076,-4.011272,-0.1461658,2.730901,2.153296,-0.7885066,-0.6319869,50.03555,214.2606,30.59295,
7822.78,-0.3011954,0.1622929,-1.169897,-0.3302816,-1.115115,-0.6819064,2.2044,-0.04520726,-0.529026,358.0706,242.7599,359.3312,-0.2178894,0.04482427,-1.912111,0.1829771,0.5018529,1.121937,2.603725,-0.9175793,-0.4880342,59.30979,68.08334,242.7534,-0.6642415,-1.240245,-0.08836555,-4.353693,0.009741187,2.897848,2.144925,-0.8045458,-0.6330456,53.01884,220.3085,35.53059,
7836.787,-0.3341205,0.1978678,-1.149271,-0.3807336,-1.163507,-0.5787166,2.198872,-0.04130679,-0.5441742,357.7232,243.7955,359.3982,-0.2485013,0.0711919,-1.998896,0.3347376,0.631332,1.345297,2.599089,-0.9157315,-0.5169154,59.349,70.54402,243.7806,-0.6852395,-1.224618,0.06675109,-4.510883,0.1331716,2.930333,2.136317,-0.8196434,-0.6320482,55.29151,227.0723,41.416,
7850.647,-0.3736624,0.2388478,-1.120954,-0.4300278,-1.245189,-0.476671,2.192465,-0.03708154,-0.5589962,357.3303,244.9476,359.5128,-0.2763689,0.1115768,-2.078781,0.4588602,0.8258449,1.582247,2.593955,-0.9127982,-0.5464022,59.19347,73.53532,245.1033,-0.6968676,-1.174123,0.2163959,-4.466947,0.3074197,2.922208,2.127521,-0.8335358,-0.6288382,57.02815,233.9799,47.53374,
7864.844,-0.4098567,0.2729283,-1.091965,-0.4724149,-1.331673,-0.4352184,2.185342,-0.03271151,-0.5734186,356.8651,246.1696,359.5734,-0.3062292,0.1683751,-2.149925,0.5693668,1.029842,1.831758,2.588221,-0.9087363,-0.5765561,58.87004,76.88971,246.5402,-0.7002412,-1.097367,0.3713258,-4.267885,0.5366374,3.046954,2.118548,-0.8459326,-0.6231993,58.47833,241.1428,53.65152,
7878.963,-0.4446666,0.3021377,-1.061255,-0.4936772,-1.413958,-0.3779801,2.177812,-0.0279507,-0.5874281,356.5115,247.4293,359.655,-0.3504939,0.2436627,-2.223023,0.7560043,1.204944,2.105336,2.581455,-0.9034544,-0.6074522,58.52724,80.70995,248.1782,-0.6890308,-1.004682,0.5384614,-3.931179,0.8741854,3.408211,2.109624,-0.8568104,-0.615087,59.93925,248.8859,59.78919,
7892.719,-0.4766349,0.3261167,-1.028721,-0.5062338,-1.477222,-0.2468953,2.170458,-0.02299976,-0.6008682,356.3214,248.6949,359.9115,-0.40125,0.3076238,-2.277124,0.9363331,1.267005,2.345179,2.574053,-0.8978326,-0.6385285,58.23165,84.4479,249.5596,-0.6603664,-0.8983147,0.7187252,-3.587256,1.353351,3.925641,2.10102,-0.8660418,-0.604722,61.42698,257.9679,66.76796,
7906.853,-0.5061626,0.3464429,-0.9958659,-0.4683571,-1.529534,-0.03497031,2.162817,-0.01777548,-0.6138554,356.3745,249.9661,0.2737448,-0.4629922,0.3646862,-2.322438,1.135377,1.232485,2.505462,2.565852,-0.8916534,-0.6701098,58.04549,88.10546,250.792,-0.6162923,-0.7748446,0.8977646,-3.270619,1.920294,4.456837,2.092784,-0.8732904,-0.5925757,62.58023,268.7047,75.07095,
7920.924,-0.5319947,0.3599834,-0.9598022,-0.4290981,-1.565884,0.1549254,2.155407,-0.01267806,-0.626399,356.411,251.2451,0.6655171,-0.5282214,0.415347,-2.365838,1.36648,1.198813,2.516125,2.556834,-0.884883,-0.7022235,57.88757,91.8791,252.3071,-0.5599683,-0.6366082,1.054685,-2.940117,2.498532,4.905618,2.085161,-0.878639,-0.5792364,63.0097,280.626,84.32348,
7934.974,-0.5471351,0.3604521,-0.9291509,-0.4361781,-1.57402,0.2281753,2.147971,-0.00802663,-0.6386213,356.2842,252.4985,1.007306,-0.5965281,0.45905,-2.408079,1.617851,1.15324,2.383272,2.546914,-0.8777326,-0.7348005,57.76395,95.78709,254.2299,-0.4937945,-0.4900067,1.176986,-2.551691,3.026823,5.242201,2.078336,-0.8822618,-0.565226,62.50732,292.7638,93.57258,
7948.558,-0.5569862,0.3479493,-0.8998124,-0.4497787,-1.57061,0.2071383,2.140437,-0.00393796,-0.6505699,356.0621,253.7443,1.211487,-0.6687402,0.4884791,-2.446429,1.883437,1.051779,2.099848,2.536198,-0.870666,-0.7677454,57.76978,99.77805,256.6503,-0.4105672,-0.3336481,1.257042,-2.004964,3.457711,5.423377,2.072593,-0.8843091,-0.55119,61.32102,303.9149,101.6096,
7962.578,-0.5622919,0.3225964,-0.87544,-0.432385,-1.564631,0.07300829,2.132659,-0.0004989505,-0.6623363,355.7728,255.0111,1.135603,-0.7425879,0.4999288,-2.478916,2.122622,0.9182163,1.757989,2.52459,-0.8639359,-0.8009441,57.84366,103.8414,259.4663,-0.3317771,-0.2131663,1.269955,-1.419071,3.74122,5.33901,2.067541,-0.8859723,-0.5380423,59.73606,313.4316,108.08,
7976.503,-0.5651627,0.2862918,-0.8561494,-0.4151153,-1.55442,-0.1258304,2.124859,0.002310783,-0.6739769,355.3946,256.2732,0.8606079,-0.8169359,0.4943331,-2.503536,2.322831,0.7636983,1.422165,2.512102,-0.8576815,-0.834267,57.94567,107.9712,262.5601,-0.2583233,-0.1202676,1.234426,-0.8469883,3.860401,5.039501,2.063275,-0.8872666,-0.5258411,58.05794,321.3331,113.0682,
7989.993,-0.5670602,0.2448712,-0.8426437,-0.4382111,-1.533052,-0.2907754,2.116553,0.004407644,-0.685504,354.9535,257.5157,0.5861766,-0.8802406,0.4776544,-2.516468,2.452313,0.6063944,1.167746,2.499134,-0.8518928,-0.8674153,58.02693,112.0572,265.6512,-0.2028155,-0.05960999,1.172451,-0.4254071,3.88481,4.595833,2.059376,-0.888328,-0.5145056,56.34233,327.9619,117.0839,
8004.131,-0.5695546,0.1909123,-0.8318064,-0.4976209,-1.504909,-0.412278,2.108099,0.005624533,-0.6969948,354.4582,258.7631,0.3349121,-0.9613824,0.444864,-2.52547,2.596082,0.415021,0.9495325,2.484718,-0.846812,-0.9008707,58.15918,116.3463,268.9791,-0.1531583,-0.01164233,1.066993,-0.1099764,3.668604,3.943247,2.056128,-0.8889013,-0.5048181,54.98294,332.9578,120.0064,
8018.217,-0.5719638,0.1360128,-0.8259892,-0.546343,-1.48154,-0.4616155,2.099873,0.006005287,-0.7084646,353.9995,259.9942,0.1001826,-1.029479,0.4135608,-2.525433,2.735714,0.2437965,0.8313044,2.469866,-0.8416536,-0.9340451,58.19854,120.8348,272.3286,-0.1292929,0.01216181,0.9602501,0.05457262,3.3747,3.345735,2.052704,-0.8892689,-0.4959049,53.65177,336.9857,122.2829,
8031.992,-0.5762413,0.07835193,-0.8247052,-0.5526788,-1.455556,-0.4591555,2.091705,0.005595148,-0.7200346,353.6496,261.1899,359.8825,-1.09154,0.3876312,-2.520226,2.888637,0.115345,0.7705384,2.453877,-0.834386,-0.9677779,58.07064,125.5746,275.7635,-0.1229783,0.02237056,0.853022,0.07548131,3.007231,2.824773,2.049458,-0.8898529,-0.4881607,52.33661,340.0195,123.92,
8046.329,-0.5824832,0.01980309,-0.8274121,-0.5251473,-1.427805,-0.4214657,2.083469,0.004399419,-0.7317219,353.3832,262.3519,359.6949,-1.145973,0.3648219,-2.508204,3.045422,0.03251612,0.7277188,2.437423,-0.8274666,-1.000935,57.7157,130.4576,279.208,-0.1259048,0.02674717,0.766165,0.001168825,2.715939,2.453463,2.046291,-0.8904349,-0.4811343,50.8871,342.5239,125.2238,
8060.315,-0.5918775,-0.04090762,-0.8317291,-0.4730928,-1.39639,-0.3623631,2.075579,0.002610236,-0.7434492,353.1879,263.4688,359.5521,-1.191129,0.3442065,-2.486706,3.178009,0.007521868,0.6825869,2.421081,-0.8225498,-1.032987,57.07964,135.2711,282.4973,-0.1295958,0.02999639,0.6638699,-0.1575829,2.440589,2.108103,2.043467,-0.8909879,-0.4757073,49.41342,344.4195,126.2738,
8074.161,-0.6020635,-0.08948527,-0.8346868,-0.4402377,-1.40142,-0.3145547,2.067404,0.0002829432,-0.7551527,353.0023,264.6643,359.4154,-1.229839,0.3219137,-2.448329,3.243695,0.01476681,0.6141119,2.404657,-0.8190814,-1.064091,56.23019,139.76,285.4791,-0.1294309,0.03265657,0.5772825,-0.255565,2.28019,1.890144,2.040774,-0.8915939,-0.4710876,47.88084,346.2854,127.2256,
8087.654,-0.615051,-0.1356623,-0.8367965,-0.4221276,-1.439943,-0.2849483,2.058055,-0.002458036,-0.7668619,352.8167,265.9526,359.2566,-1.251748,0.3034952,-2.401021,3.195934,0.02786517,0.5191633,2.388329,-0.8158863,-1.094403,55.29128,143.6993,288.0404,-0.1262881,0.03769437,0.4913622,-0.3601708,2.197918,1.701581,2.038293,-0.8920052,-0.4677252,46.29565,348.0187,128.1613,
8101.742,-0.6300876,-0.176355,-0.8404298,-0.4102924,-1.470159,-0.2761434,2.048158,-0.005609244,-0.7786837,352.6567,267.2185,359.0678,-1.25907,0.2878506,-2.350433,3.047325,0.08334088,0.4398492,2.371981,-0.8129959,-1.123997,54.27151,146.9514,290.0306,-0.1178168,0.04315446,0.4144323,-0.3920107,2.202579,1.529052,2.035824,-0.8924157,-0.4652724,44.7519,349.8595,129.1982,
8115.816,-0.6456062,-0.2120741,-0.8451702,-0.3723859,-1.44368,-0.2551394,2.038261,-0.00919655,-0.7905331,352.5697,268.3336,358.925,-1.254063,0.2669094,-2.278255,2.753617,0.2526501,0.366658,2.355414,-0.8104771,-1.152623,53.13441,149.2004,291.2841,-0.1077452,0.04573534,0.3053753,-0.3782879,2.184544,1.344793,2.033178,-0.8929406,-0.4649445,43.34503,351.6079,130.197,
8129.365,-0.6612186,-0.2424704,-0.847902,-0.3010351,-1.386509,-0.2060743,2.028591,-0.01316285,-0.8022156,352.5857,269.3549,358.8682,-1.246953,0.253006,-2.219692,2.491022,0.36744,0.2599461,2.338933,-0.8079896,-1.180571,52.01344,151.1196,292.4186,-0.1037961,0.04350198,0.2168293,-0.3606305,2.161082,1.201789,2.030533,-0.8936131,-0.4653277,41.96225,353.2599,131.0954,
8143.448,-0.6768052,-0.2656336,-0.8460842,-0.2027013,-1.362677,-0.184661,2.018647,-0.01714325,-0.813796,352.7187,270.4486,358.7383,-1.240539,0.2394284,-2.150782,2.207481,0.4594589,0.08009481,2.32227,-0.8056059,-1.207554,50.92703,152.5977,293.5136,-0.1035363,0.03545363,0.1095383,-0.3429696,2.128982,1.073509,2.027775,-0.8945431,-0.467678,40.62632,354.8126,131.9258,
8157.205,-0.6928766,-0.279683,-0.8403872,-0.1221061,-1.367117,-0.1794349,2.008775,-0.0210951,-0.8254251,352.8637,271.5729,358.6284,-1.239668,0.2320955,-2.070506,1.961165,0.5160919,-0.1713476,2.305286,-0.8030737,-1.23328,49.84937,153.9036,294.8012,-0.1066104,0.02096265,-0.003618055,-0.2854551,2.099706,0.9914869,2.024841,-0.8958325,-0.4716905,39.34315,356.343,132.6311,
8170.991,-0.7096658,-0.28503,-0.8334108,-0.08412559,-1.345136,-0.1116999,1.998523,-0.02502224,-0.8369904,352.948,272.575,358.6974,-1.2457,0.2303023,-2.005379,1.824712,0.4728496,-0.4006844,2.288388,-0.8005035,-1.258207,48.86127,155.3871,296.3614,-0.1120717,-0.002853535,-0.1248959,-0.1565969,2.072832,0.9314531,2.021638,-0.8976141,-0.4774682,38.19644,357.9411,133.2425,
8185.131,-0.729212,-0.2808655,-0.8263918,-0.07963786,-1.268632,-0.02239436,1.988028,-0.02872968,-0.8482952,352.9551,273.4226,358.8335,-1.252669,0.2277043,-1.921097,1.661208,0.3682402,-0.6553145,2.271507,-0.7979884,-1.281605,48.05946,156.767,298.1354,-0.1179663,-0.03911501,-0.2548735,0.04910974,2.027973,0.8546168,2.018372,-0.9000836,-0.4850419,37.30179,359.6393,133.8118,
8199.207,-0.7486457,-0.2675593,-0.8157772,-0.1033025,-1.170422,0.02181338,1.977198,-0.03198406,-0.8592062,352.9247,274.2142,358.879,-1.24915,0.2217081,-1.809668,1.408705,0.2726372,-0.8591617,2.254766,-0.7955008,-1.303179,47.45708,157.7604,299.7628,-0.1271992,-0.08783787,-0.3932331,0.2599198,1.949048,0.6762942,2.014795,-0.9032402,-0.49454,36.71887,1.388602,134.5309,
8212.943,-0.7686867,-0.2448617,-0.8009609,-0.1504691,-1.126065,0.01982405,1.966038,-0.03469291,-0.8699465,352.8279,275.1113,358.8513,-1.239772,0.2173778,-1.720292,1.223024,0.2581567,-0.9436598,2.238135,-0.7931523,-1.323964,46.81117,158.5495,301.1164,-0.1450504,-0.1443212,-0.5388492,0.4294605,1.787774,0.4020627,2.010837,-0.9069506,-0.5060553,36.50319,3.020826,135.4176,
8226.831,-0.7871031,-0.2135201,-0.7849334,-0.2080727,-1.107435,0.02293251,1.954672,-0.03643942,-0.8806515,352.6964,276.0105,358.8554,-1.229351,0.2085612,-1.612732,1.045927,0.2509111,-1.012499,2.221482,-0.7910067,-1.342885,46.23967,159.1359,302.3875,-0.1733773,-0.2031049,-0.6925015,0.5713228,1.547053,-0.01259187,2.006299,-0.9110298,-0.5196412,36.77423,4.537793,136.6558,
8240.803,-0.8016543,-0.1809615,-0.7724244,-0.2815144,-1.048721,0.04307947,1.943081,-0.03791082,-0.8912268,352.444,276.7647,358.8797,-1.223492,0.1931851,-1.501063,0.9114999,0.2066691,-1.021425,2.204811,-0.7892407,-1.360212,45.77242,159.7288,303.5807,-0.2157457,-0.2566632,-0.8462064,0.6877674,1.258441,-0.4425601,2.000784,-0.9154434,-0.534885,37.44478,5.896308,138.0932,
8254.798,-0.816038,-0.1449409,-0.7614919,-0.3837501,-0.9113544,0.04527259,1.931487,-0.03916204,-0.9016418,352.0671,277.3175,358.8128,-1.220502,0.1690929,-1.385442,0.7815173,0.1344617,-0.9948745,2.188091,-0.7879827,-1.375967,45.44299,160.2731,304.6723,-0.28117,-0.294105,-0.987266,0.6644869,0.9437026,-0.7191007,1.994039,-0.9198323,-0.5517529,38.11351,6.782746,139.3318,
8268.636,-0.8262135,-0.1171114,-0.7515196,-0.4489477,-0.7757237,0.04748646,1.919701,-0.04032588,-0.9117603,351.7157,277.8132,358.7557,-1.222532,0.1261458,-1.247697,0.6046036,-0.07156236,-0.9386009,2.171345,-0.787559,-1.389707,45.50494,160.8912,305.765,-0.3644012,-0.3155439,-1.114573,0.6006017,0.6424167,-0.7844255,1.986092,-0.9242113,-0.5702462,38.68755,7.272314,140.1333,
8282.689,-0.8398752,-0.08480641,-0.7403233,-0.3773245,-0.7174808,-0.0356365,1.907575,-0.04039401,-0.9217463,351.7533,278.405,358.5365,-1.229278,0.07265839,-1.12333,0.4273416,-0.3695655,-0.821557,2.154725,-0.78792,-1.402296,45.92295,161.7048,306.8528,-0.4549835,-0.331229,-1.234984,0.6142428,0.3986114,-0.7079006,1.976859,-0.9286801,-0.5901718,39.2874,7.67378,140.5581,
8296.448,-0.8590208,-0.03237509,-0.7294503,-0.2257966,-0.7299052,-0.2223959,1.895316,-0.03874898,-0.931798,352.0776,279.0938,358.0999,-1.230676,0.01174256,-0.9967298,0.2231559,-0.6489099,-0.5463358,2.138479,-0.7888684,-1.41329,46.66027,162.4902,307.5304,-0.5510228,-0.3423571,-1.357392,0.7158009,0.1879652,-0.5921967,1.966279,-0.9327618,-0.6120008,40.03356,8.058473,140.7211,
8310.17,-0.8709166,0.02905846,-0.7199605,-0.3024123,-0.7041855,-0.3072736,1.883483,-0.03683484,-0.9418344,351.7441,279.7296,357.715,-1.214409,-0.03864345,-0.8706217,0.04003768,-0.7593175,-0.1189356,2.1227,-0.7898804,-1.422757,47.46068,162.9512,307.4466,-0.6520546,-0.3368698,-1.489628,0.9277251,-0.05163917,-0.5550017,1.954209,-0.9357455,-0.635632,41.1856,8.458879,140.7928,
8324.124,-0.8687553,0.08170965,-0.7135562,-0.5550405,-0.6187761,-0.1700991,1.871437,-0.03508109,-0.9517536,350.9068,280.2198,357.6503,-1.184286,-0.06647217,-0.756557,0.001674011,-0.7116075,0.2639309,2.107367,-0.7908362,-1.430904,48.00726,163.2868,306.9853,-0.7577931,-0.3129744,-1.62864,1.265904,-0.3578321,-0.5844512,1.940751,-0.9378548,-0.6607532,42.90794,8.829899,140.6812,
