time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7503.031,0.8266513,0.01738152,0.1098986,-0.009570299,-0.7854263,0.5582395,2.890656,0.1714285,7.195672,18.42185,117.561,352.6341,0.613943,-0.07648701,0.2026066,0.2458379,-0.3629051,0.2873631,2.764776,-0.5985742,7.594787,55.27008,8.412118,275.287,1.202299,0.3943397,0.2380861,-1.084737,1.065237,0.06378868,2.978997,-0.5845986,7.097037,49.47933,114.9443,25.4222,
7516.919,0.8275818,-0.003352389,0.09878697,-0.0148485,-0.8445392,0.5211297,2.902724,0.1708525,7.196407,18.36327,118.4561,352.8229,0.6324772,-0.08916114,0.1870333,0.1657822,-0.4096644,0.324488,2.774473,-0.6001052,7.597027,55.37894,7.724489,274.4296,1.167771,0.3686934,0.2059933,-1.144838,0.9198781,0.02149146,2.993633,-0.5807651,7.099125,48.7176,114.6168,24.37989,
7530.851,0.8285778,-0.02450866,0.08509056,-0.02214689,-0.9401459,0.4612124,2.914867,0.1701284,7.196867,18.41618,119.435,352.9893,0.650974,-0.1017771,0.1698744,0.09779747,-0.4719816,0.3647124,2.784517,-0.6018704,7.598983,55.47925,6.957172,273.4295,1.121263,0.3336293,0.1660662,-1.122123,0.7697837,0.05986816,3.007664,-0.5774614,7.100611,48.00837,114.514,23.69142,
7544.354,0.829292,-0.04133162,0.07323181,-0.004607756,-1.022509,0.4276465,2.925962,0.1692205,7.197773,18.47825,120.4629,353.2368,0.667253,-0.1128682,0.1530261,0.04630511,-0.5301479,0.4158408,2.794743,-0.6036984,7.600691,55.60144,6.104892,272.3051,1.079153,0.3036968,0.1339107,-1.039391,0.6671033,0.1650082,3.021069,-0.5745127,7.101968,47.24702,114.4961,23.30062,
7558.607,0.8302246,-0.05773109,0.06112466,0.04714753,-1.09516,0.3884269,2.936868,0.1682288,7.198616,18.6217,121.4999,353.562,0.6930569,-0.1262326,0.1267657,-0.03348136,-0.5723848,0.5041239,2.805614,-0.6056054,7.601904,55.81386,5.248246,271.0503,1.035305,0.2696918,0.1052057,-0.9319249,0.5604984,0.235681,3.033993,-0.5722263,7.102964,46.59269,114.5399,23.05299,
7572.57,0.8324227,-0.07049651,0.0509048,0.08716187,-1.129527,0.369959,2.948421,0.1670876,7.199035,18.71404,122.5251,353.8825,0.7243167,-0.1367956,0.09868615,-0.1781096,-0.5511491,0.613219,2.816864,-0.6075329,7.602839,56.16016,4.667056,269.8748,0.9854211,0.2275397,0.07171676,-0.8572184,0.4140009,0.2767137,3.046235,-0.5705927,7.10349,46.04271,114.7743,22.92378,
7586.38,0.8358309,-0.07998349,0.0413803,0.07981208,-1.148261,0.3721397,2.960545,0.1658411,7.199078,18.73373,123.5638,354.1217,0.756928,-0.1452385,0.07550015,-0.3377382,-0.516148,0.6955574,2.828579,-0.6096398,7.603666,56.54129,4.290973,268.7499,0.9484201,0.1915618,0.04809085,-0.8247083,0.2915706,0.2304276,3.058449,-0.5691281,7.103758,45.61921,114.9822,22.64233,
7600.135,0.8416197,-0.088705,0.02964616,0.05505899,-1.170379,0.3984306,2.972792,0.1645126,7.198997,18.6989,124.6579,354.3687,0.8076812,-0.1555192,0.05409595,-0.5586381,-0.4849751,0.7394364,2.841407,-0.6119803,7.604303,56.87391,4.249869,267.6864,0.9078925,0.1436182,0.02106479,-0.8096483,0.1381343,0.1292003,3.070277,-0.568522,7.10352,45.39976,115.2853,22.30377,
7613.977,0.8477353,-0.09479446,0.02019286,0.03808036,-1.187381,0.4247215,2.984806,0.1630441,7.199088,18.65088,125.7434,354.618,0.8548973,-0.1637448,0.04517166,-0.6764067,-0.4527004,0.7257603,2.854666,-0.6143957,7.60511,57.12022,4.22467,266.733,0.8710175,0.09085665,-0.006849201,-0.7955381,-0.03935969,0.05182641,3.081812,-0.5686575,7.103018,45.30653,115.7724,22.06391,
7628.025,0.8562998,-0.1014258,0.01075921,0.02837333,-1.185968,0.4589795,2.996975,0.1615272,7.199105,18.55366,126.8068,354.8735,0.9047818,-0.1699222,0.04464261,-0.7373003,-0.4318572,0.6533405,2.868654,-0.6168913,7.605954,57.23255,4.246333,265.8965,0.8380253,0.03474392,-0.0318321,-0.7485024,-0.2034193,-0.01020493,3.093068,-0.5695619,7.102351,45.34205,116.3504,21.93436,
7641.762,0.865782,-0.1067171,0.004066844,0.01451662,-1.158563,0.495662,3.008949,0.1599341,7.199153,18.38194,127.8208,355.0999,0.9571979,-0.1778148,0.05103779,-0.7795992,-0.4110377,0.5500162,2.882842,-0.6223311,7.608657,57.21951,4.379696,265.2005,0.8093362,-0.02036531,-0.05348728,-0.6676667,-0.3189147,-0.02809573,3.10402,-0.5711465,7.10143,45.41404,116.9501,21.94112,
7655.642,0.8754684,-0.1102364,-0.0001656809,-0.02759358,-1.120951,0.5328244,3.020768,0.1584149,7.199275,18.14696,128.7884,355.2077,1.01128,-0.1926677,0.06467705,-0.8125255,-0.3611011,0.4310868,2.896409,-0.6350805,7.615929,57.11189,4.723541,264.7486,0.7867386,-0.06746427,-0.06921025,-0.5585749,-0.3899668,-0.02426557,3.114725,-0.5732453,7.100439,45.51973,117.5324,22.07537,
7669.744,0.8875304,-0.1128512,-0.003319219,-0.08781612,-1.084433,0.5736945,3.03284,0.1568566,7.199329,17.86533,129.7303,355.245,1.0678,-0.2068026,0.07505742,-0.8009032,-0.2760053,0.3259955,2.910751,-0.6477968,7.623139,57.0118,5.204853,264.5514,0.75877,-0.127923,-0.08932086,-0.3741169,-0.4662822,0.03000088,3.125144,-0.5764154,7.099035,45.68986,118.206,22.56577,
7683.586,0.8981388,-0.1143628,-0.005519428,-0.1165911,-1.050346,0.5825696,3.046184,0.155238,7.199038,17.63155,130.6495,355.3069,1.126591,-0.2104129,0.07359169,-0.7294766,-0.1592437,0.2435498,2.927183,-0.6530694,7.625549,56.9943,5.741672,264.602,0.7332943,-0.178193,-0.1094418,-0.2361596,-0.5459431,0.08666673,3.135012,-0.5800079,7.097455,45.86433,118.9889,23.18914,
7697.834,0.907948,-0.1158325,-0.006563399,-0.1299465,-1.026994,0.5686054,3.059595,0.1536277,7.19877,17.43695,131.5401,355.3434,1.184431,-0.2106506,0.06758313,-0.6212729,-0.036124,0.1598151,2.944757,-0.6560476,7.626356,57.00181,6.318608,264.883,0.7038832,-0.226685,-0.1322323,-0.1387903,-0.6635379,0.1009649,3.144358,-0.5841731,7.095524,46.14814,119.927,23.9203,
7711.427,0.9199286,-0.1172923,-0.007657369,-0.1406303,-1.006639,0.5265185,3.072365,0.1520544,7.198657,17.3229,132.4031,355.355,1.240461,-0.2119339,0.05847214,-0.5106564,0.08890825,0.08947031,2.96303,-0.6589841,7.626941,57.04018,6.961438,265.3629,0.6694144,-0.273591,-0.1578365,-0.09248747,-0.8222611,0.0550766,3.153345,-0.5888866,7.093165,46.59583,121.0407,24.69688,
7725.118,0.9322267,-0.1159791,-0.01016279,-0.1513674,-0.9959917,0.5051978,3.085015,0.1505546,7.19854,17.14439,133.2622,355.3509,1.292262,-0.2119409,0.04543851,-0.4428679,0.1980385,0.06308725,2.981916,-0.6618106,7.627281,57.13781,7.691616,265.9237,0.6304719,-0.3160125,-0.1863858,-0.06475954,-1.03655,-6.651878E-05,3.162133,-0.5939158,7.090393,47.19454,122.4623,25.69464,
7739.372,0.9472406,-0.1112777,-0.01529523,-0.13495,-0.9771107,0.4896039,3.098095,0.1491896,7.198251,16.98399,134.0999,355.4054,1.338344,-0.210834,0.0295507,-0.4515125,0.2588751,0.08193254,3.001272,-0.66473,7.627458,57.26798,8.481601,266.4024,0.5887216,-0.3483163,-0.2140679,-0.06600302,-1.243742,-0.05572249,3.170451,-0.5990034,7.087363,47.87548,124.1082,26.84224,
7753.461,0.9612567,-0.1040698,-0.02000979,-0.105947,-0.9578987,0.4629987,3.112153,0.1479904,7.197762,16.862,134.9163,355.476,1.379472,-0.2073555,0.01446858,-0.5431554,0.2591736,0.1082461,3.020868,-0.6683514,7.627882,57.34007,9.345893,266.736,0.5472925,-0.3677751,-0.2367044,-0.1090516,-1.388415,-0.1207653,3.178016,-0.6039636,7.084224,48.5787,125.8159,27.96567,
7767.498,0.9750397,-0.09606578,-0.02257727,-0.09343638,-0.933726,0.4401678,3.126446,0.1469137,7.197317,16.72791,135.6918,355.4968,1.417023,-0.2004394,-0.00141399,-0.6709648,0.2342118,0.1461739,3.040896,-0.6717619,7.628021,57.38335,10.28321,266.9626,0.5072492,-0.3763659,-0.2563254,-0.1748781,-1.504449,-0.1778334,3.185113,-0.608804,7.080854,49.29354,127.6369,29.12829,
7780.869,0.9915518,-0.08513111,-0.02362214,-0.09509216,-0.8813095,0.4130588,3.140656,0.1460657,7.19698,16.60644,136.3697,355.4952,1.452897,-0.1904596,-0.0215476,-0.8210393,0.1999711,0.2202104,3.06178,-0.673856,7.627046,57.45865,11.29768,267.0694,0.4709257,-0.375396,-0.2732707,-0.2828775,-1.581256,-0.225938,3.192001,-0.6134931,7.077318,49.98166,129.5299,30.24561,
7795.129,1.005355,-0.07442262,-0.02418256,-0.1056144,-0.8173347,0.3967237,3.154922,0.1454345,7.196609,16.4641,136.9735,355.4443,1.488207,-0.1794984,-0.04372649,-0.9773052,0.1544419,0.3013176,3.083423,-0.6750354,7.625237,57.52922,12.36982,267.0641,0.4441887,-0.3699311,-0.284316,-0.3996695,-1.60692,-0.2693952,3.198746,-0.6181506,7.073628,50.64946,131.3979,31.26249,
7809.077,1.018791,-0.06193145,-0.02583087,-0.1044523,-0.7407258,0.3917115,3.16926,0.1448509,7.196141,16.29514,137.5206,355.4214,1.52862,-0.1666803,-0.0680329,-1.110675,0.1019922,0.3661969,3.105845,-0.6760002,7.623064,57.56233,13.44446,266.9744,0.4117791,-0.3571917,-0.2982427,-0.5197339,-1.662136,-0.27947,3.205144,-0.6224728,7.069744,51.29232,133.4932,32.41459,
7822.58,1.026644,-0.05229399,-0.02791139,-0.102514,-0.6782318,0.3797747,3.18364,0.1442714,7.195671,16.14248,138.0283,355.3738,1.565521,-0.1562188,-0.0884736,-1.141308,0.1181675,0.4017279,3.128178,-0.6777617,7.621521,57.63498,14.57895,267.1004,0.3919783,-0.339931,-0.3045796,-0.5945917,-1.63785,-0.2586321,3.211349,-0.6263798,7.065952,51.8227,135.4675,33.51674,
7836.793,1.035216,-0.03351533,-0.03279174,-0.1685394,-0.675524,0.2437063,3.19825,0.1447142,7.194902,16.44498,138.5465,355.1893,1.603057,-0.1449864,-0.1088817,-1.110226,0.1626358,0.413509,3.150941,-0.6792666,7.619759,57.72935,15.73519,267.3869,0.3721765,-0.3147452,-0.3115371,-0.6725549,-1.592039,-0.2043271,3.217147,-0.6299248,7.061954,52.21946,137.4218,34.56129,
7850.953,1.046074,0.003524046,-0.04355835,-0.3116659,-0.7376455,0.1062902,3.213065,0.146278,7.193943,16.78849,139.1545,354.8127,1.637161,-0.1247429,-0.1263392,-1.089486,0.1617151,0.3819941,3.174093,-0.6800745,7.6177,57.71811,16.81879,267.6271,0.3390212,-0.2821261,-0.3197643,-0.7316883,-1.630228,-0.1487487,3.222089,-0.632781,7.057947,52.59771,139.682,35.88652,
7864.56,1.052394,0.03521715,-0.0546089,-0.3129982,-0.7148507,0.1089729,3.227814,0.1473105,7.192868,16.75304,139.6424,354.7189,1.659952,-0.09217378,-0.1430629,-1.043646,0.06555158,0.3677862,3.197484,-0.6800929,7.615209,57.66109,17.48884,267.4559,0.2903803,-0.2475958,-0.3229644,-0.831238,-1.750375,-0.1666584,3.226239,-0.6349571,7.054088,53.13537,142.3294,37.46208,
7878.61,1.057175,0.06602211,-0.06428792,-0.2622637,-0.5956488,0.09969155,3.242131,0.1488661,7.191877,16.79832,139.8671,354.6447,1.678387,-0.05549363,-0.1633576,-1.025306,0.009870604,0.4128015,3.221257,-0.679457,7.612348,57.69771,18.17411,267.2357,0.247509,-0.2133038,-0.315369,-0.9654874,-1.781739,-0.2328607,3.23022,-0.6366508,7.050439,53.78291,144.8802,38.83894,
7892.506,1.060951,0.09942367,-0.075479,-0.2922439,-0.4645386,0.1527425,3.256298,0.1510667,7.190681,16.67948,140.0476,354.2762,1.712239,-0.001962449,-0.2013555,-1.120907,0.009667993,0.5425544,3.24616,-0.6777479,7.608605,57.85282,19.23907,267.0951,0.2004811,-0.1626996,-0.3004582,-1.147902,-1.779495,-0.2659191,3.233545,-0.6373591,7.046977,54.43002,147.4516,40.05947,
7906.483,1.059295,0.1223261,-0.08977993,-0.2713684,-0.3838907,0.2552751,3.270604,0.1530542,7.189006,16.40644,140.3313,354.103,1.746155,0.03776493,-0.2322307,-1.27159,0.03306001,0.6286259,3.271052,-0.6760203,7.604684,57.91102,20.63832,267.1126,0.1707427,-0.1268839,-0.2856663,-1.341943,-1.763558,-0.2813491,3.23699,-0.637921,7.043679,55.10078,150.115,41.24749,
7920.039,1.051938,0.1407703,-0.1088439,-0.2170044,-0.3512014,0.3303252,3.285356,0.1552353,7.186762,16.18999,140.6684,353.9942,1.791028,0.0775038,-0.2710578,-1.483446,0.07361358,0.7519559,3.296832,-0.6737656,7.600071,57.94538,22.46348,267.2549,0.148219,-0.0867983,-0.2677747,-1.562713,-1.703388,-0.2596987,3.240076,-0.6376784,7.040505,55.78858,152.7228,42.17953,
7934.211,1.042218,0.1502148,-0.1257286,-0.1351255,-0.3265862,0.3085665,3.299901,0.1574042,7.184347,16.09454,140.9381,354.0252,1.844801,0.1111819,-0.310004,-1.733571,0.1469059,0.8582106,3.323383,-0.6713324,7.595072,57.86178,24.75196,267.6416,0.1387362,-0.04459919,-0.2542321,-1.684066,-1.634853,-0.1271906,3.243295,-0.6368572,7.037688,56.21248,155.3341,43.13805,
7948.257,1.029408,0.157763,-0.1442938,-0.03633332,-0.2776353,0.161516,3.313975,0.159785,7.181937,16.25225,141.0597,354.1918,1.898589,0.1391955,-0.3439415,-2.00839,0.2512335,0.9138055,3.350154,-0.6685433,7.589652,57.5274,27.57003,268.3952,0.1381609,-0.007559506,-0.2373623,-1.738389,-1.536119,-0.02371567,3.246604,-0.6358366,7.035072,56.60194,157.7529,43.9859,
7961.966,1.015208,0.1608347,-0.1614065,0.03467248,-0.2077802,0.03116155,3.327741,0.1619759,7.179271,16.36371,141.1042,354.342,1.976128,0.1865761,-0.3941042,-2.410105,0.4027106,0.924058,3.378375,-0.6646221,7.582977,56.75005,31.14143,269.6026,0.1452452,0.02420572,-0.2172013,-1.674398,-1.427569,0.02595216,3.250199,-0.6346056,7.032673,56.96427,159.9577,44.88979,
7975.787,0.998074,0.1631727,-0.1801559,0.01656858,-0.1900597,-0.06469454,3.34106,0.1644496,7.176228,16.58,141.2238,354.3194,2.017354,0.2227985,-0.4319606,-2.562074,0.5045843,0.9624842,3.405779,-0.660638,7.576377,56.05038,34.42099,270.7701,0.1616684,0.05527095,-0.1970094,-1.481027,-1.30637,0.0295195,3.254189,-0.6328992,7.030478,57.24644,161.8747,45.90064,
7989.915,0.9791034,0.1679587,-0.2013487,-0.05380714,-0.2334357,-0.1248138,3.3541,0.167104,7.172791,16.83665,141.446,354.2388,2.050143,0.2683577,-0.4759166,-2.645503,0.5916131,0.9646385,3.433185,-0.6561404,7.569243,55.21002,37.67143,272.0332,0.1897329,0.0935795,-0.1806815,-1.238365,-1.147211,0.04418167,3.258585,-0.6305981,7.0282,57.39601,163.37,46.74922,
8003.558,0.9619506,0.1732647,-0.2216138,-0.09094154,-0.2658672,-0.1656563,3.366974,0.1697734,7.169168,17.09811,141.6366,354.2248,2.072044,0.3202431,-0.5183958,-2.740102,0.6212307,0.8698388,3.460562,-0.6509392,7.561283,54.03735,40.66597,273.135,0.2131569,0.1338674,-0.178373,-1.124752,-1.042935,0.1481703,3.263028,-0.6277083,7.025766,57.38923,164.9175,47.45864,
8017.671,0.9457647,0.1781707,-0.2405124,-0.1234631,-0.2636214,-0.203247,3.379825,0.1723263,7.165422,17.37539,141.7385,354.1665,2.083521,0.3826393,-0.5731992,-2.781867,0.6417422,0.7043064,3.488722,-0.6441448,7.55151,52.64709,43.35179,274.1614,0.2362883,0.1759304,-0.1793197,-1.124112,-0.8957398,0.2786372,3.267487,-0.6241512,7.023285,57.36834,166.195,47.68702,
8031.52,0.9278365,0.1814682,-0.2593247,-0.126258,-0.2516518,-0.229441,3.392267,0.1749281,7.161367,17.63854,141.848,354.1672,2.082106,0.4393607,-0.6371859,-2.77755,0.7169234,0.6320142,3.516499,-0.6366673,7.540695,51.29386,46.09459,275.3664,0.2548458,0.2154113,-0.1828378,-1.196034,-0.7701578,0.4260486,3.272043,-0.6202277,7.020661,57.34864,167.3994,47.63042,
8045.028,0.9089605,0.1802916,-0.2763737,-0.08688923,-0.2630339,-0.2479664,3.404336,0.177326,7.157061,17.91193,142.0519,354.2833,2.06972,0.4979405,-0.7214694,-2.768439,0.8833278,0.6934285,3.54393,-0.6277733,7.528245,49.99992,49.21127,276.9954,0.2679241,0.2452859,-0.1841209,-1.337552,-0.6605521,0.5632225,3.276662,-0.6162471,7.018147,57.41179,168.5949,47.31842,
8059.2,0.8848182,0.1755122,-0.2948675,-0.05695555,-0.2833916,-0.2638333,3.416069,0.1796455,7.152575,18.193,142.2521,354.3839,2.042191,0.5568454,-0.8235669,-2.750878,1.135808,0.9193726,3.570728,-0.617708,7.51429,48.82412,52.88425,279.1749,0.2839177,0.2609397,-0.1820466,-1.397509,-0.5581936,0.6512372,3.281643,-0.6125154,7.015684,57.50597,169.6395,46.91874,
8073.241,0.8655503,0.1688803,-0.3091664,-0.06013297,-0.2861921,-0.2686926,3.427632,0.1818825,7.147952,18.47075,142.4046,354.4045,1.998666,0.608063,-0.9327763,-2.730823,1.428961,1.247781,3.596465,-0.6069961,7.49912,47.67432,57.07502,281.8948,0.3052782,0.2616842,-0.1791431,-1.349764,-0.4649586,0.6702092,3.286984,-0.6090463,7.013251,57.60263,170.5032,46.55994,
8087.33,0.8461657,0.1626424,-0.3227438,-0.09896941,-0.2766212,-0.2647384,3.43889,0.1841312,7.143258,18.75455,142.5279,354.3423,1.929884,0.6393294,-1.035846,-2.623103,1.617636,1.627483,3.620218,-0.5969784,7.483441,46.64441,61.34155,284.7129,0.3303381,0.2525748,-0.1787222,-1.184135,-0.3933699,0.6312168,3.292597,-0.6059154,7.010696,57.63617,171.1767,46.34548,
8101.068,0.8293552,0.1538822,-0.3314376,-0.1294506,-0.2700507,-0.2229816,3.449944,0.1859398,7.13859,18.93851,142.6873,354.2773,1.840043,0.6549228,-1.120041,-2.416529,1.720682,1.948036,3.642407,-0.5870763,7.467426,45.71697,65.4598,287.5406,0.3491373,0.2378943,-0.1848075,-1.008354,-0.4130968,0.6005504,3.298346,-0.6030925,7.00798,57.55257,172.0324,46.4446,
8114.946,0.8130737,0.1408245,-0.3349771,-0.1262605,-0.2603708,-0.2091699,3.46075,0.1874716,7.133974,19.16933,142.8201,354.291,1.734267,0.6534312,-1.180017,-2.077293,1.767722,2.172978,3.662929,-0.5778487,7.451458,44.97458,69.27102,290.3897,0.3632624,0.2193432,-0.1940254,-0.8799622,-0.4624831,0.5940392,3.304235,-0.6005573,7.005208,57.40467,173.0164,46.67103,
8128.93,0.7940917,0.1216044,-0.3350765,-0.1275702,-0.2598477,-0.2239034,3.471263,0.1887206,7.129358,19.45906,142.9667,354.2874,1.617897,0.6335091,-1.218157,-1.620434,1.750082,2.352016,3.681795,-0.5694776,7.435713,44.53312,72.83097,293.2766,0.3769938,0.1960419,-0.2008861,-0.8288829,-0.4991395,0.573319,3.310357,-0.5983516,7.002365,57.32915,174.0694,46.92666,
8142.775,0.7748655,0.1044008,-0.3354418,-0.155986,-0.2939284,-0.2465197,3.481503,0.1899308,7.124621,19.8128,143.1817,354.2456,1.498245,0.599688,-1.238508,-1.205751,1.566736,2.497396,3.69928,-0.5615934,7.419894,44.31557,76.1537,295.8201,0.3943128,0.173447,-0.2037151,-0.8290013,-0.4727893,0.5691361,3.31679,-0.5963005,6.999591,57.32426,174.982,46.98368,
8156.983,0.7570867,0.08713482,-0.3379817,-0.147693,-0.3371271,-0.2135569,3.491674,0.1906358,7.119793,20.00709,143.4901,354.2719,1.382478,0.5575029,-1.242903,-0.9072662,1.266109,2.581853,3.715494,-0.5545897,7.404378,44.18279,79.24295,297.8878,0.4127059,0.154664,-0.2032382,-0.842229,-0.3972211,0.5764645,3.323309,-0.5945122,6.996731,57.38239,175.6672,46.78454,
8170.953,0.7384554,0.06455214,-0.3401842,-0.1135863,-0.3576745,-0.154358,3.501589,0.1908778,7.115082,20.12731,143.7676,354.3241,1.278797,0.5139388,-1.234653,-0.7209841,0.9784376,2.608594,3.730776,-0.5481817,7.389133,43.99663,82.16587,299.652,0.4355797,0.1294894,-0.2032603,-0.8414953,-0.3305526,0.5732857,3.330261,-0.5931621,6.99387,57.46628,176.277,46.54398,
8184.533,0.7254081,0.04364723,-0.3396188,-0.08902516,-0.3463182,-0.1281188,3.51125,0.1910364,7.110565,20.28374,143.9797,354.3702,1.205994,0.4801795,-1.223772,-0.6320671,0.9053217,2.651688,3.745386,-0.5427141,7.374406,43.45813,85.22786,301.6773,0.4534433,0.1071942,-0.2026275,-0.8385136,-0.2684147,0.5541857,3.337356,-0.5922385,6.990972,57.59896,176.8284,46.28586,
8198.802,0.7136859,0.01781987,-0.3381167,-0.03788042,-0.2947551,-0.1008316,3.520798,0.1907723,7.10605,20.33766,144.1272,354.4754,1.122821,0.4249289,-1.188925,-0.4954661,0.951512,2.572306,3.75856,-0.5386218,7.360628,42.76556,87.96198,303.8376,0.4792469,0.07263865,-0.204607,-0.7907977,-0.2124886,0.5001845,3.345008,-0.5921038,6.987926,57.74454,177.2741,46.06932,
8212.425,0.7056158,-0.004288504,-0.338497,0.002938625,-0.2417744,-0.08872387,3.530461,0.1901754,7.101291,20.40298,144.2416,354.5778,1.051384,0.3542809,-1.13931,-0.2574331,0.8563145,2.35509,3.771412,-0.5357422,7.347464,42.43061,90.1113,305.6339,0.502251,0.04354711,-0.2080717,-0.7146127,-0.1587535,0.4406824,3.352812,-0.5921766,6.984832,57.87232,177.6009,45.86267,
8226.359,0.6989082,-0.02542252,-0.34211,-0.002357559,-0.2198555,-0.06569825,3.54023,0.1895079,7.096377,20.47613,144.4056,354.5737,0.9851151,0.2668557,-1.0805,-0.003013346,0.666958,2.037682,3.7837,-0.5339894,7.334859,42.43433,91.70647,307.0324,0.5310593,0.008599846,-0.2171382,-0.5958039,-0.08902165,0.3930618,3.360922,-0.5928715,6.981502,57.93024,177.6643,45.54711,
8240.121,0.6907925,-0.04677458,-0.3491729,0.007034458,-0.214678,-0.04035302,3.549795,0.1884184,7.091312,20.50594,144.5869,354.6585,0.9203482,0.1634306,-1.01047,0.1394395,0.400593,1.638334,3.795271,-0.5334485,7.322829,42.63305,92.72331,307.8132,0.5529202,-0.02577934,-0.2291185,-0.47699,-0.07878248,0.3432596,3.369102,-0.5939653,6.978081,57.92313,177.8181,45.41047,
8254.408,0.6836923,-0.06557451,-0.3565111,0.01910325,-0.2097973,-0.036948,3.559192,0.1871223,7.086096,20.57848,144.7531,354.7426,0.8789361,0.09151246,-0.9605078,0.1380662,0.2065131,1.37676,3.806566,-0.5334954,7.311168,42.70319,93.70032,308.3739,0.5695566,-0.06027082,-0.2383975,-0.3875733,-0.07880893,0.2423486,3.377559,-0.5955322,6.974632,57.98949,178.0375,45.46807,
8268.483,0.678421,-0.08710581,-0.3669435,0.01362501,-0.2037725,-0.0256071,3.56867,0.1855806,7.080627,20.61741,144.9117,354.775,0.8382744,0.01480704,-0.9061636,0.07001083,0.02738476,1.114361,3.817352,-0.5346286,7.300097,42.78305,94.34093,308.5253,0.5843387,-0.09409337,-0.2438693,-0.3288805,-0.043972,0.1110268,3.386112,-0.5975304,6.970914,58.18881,178.1494,45.53699,
8282.165,0.6759858,-0.1067869,-0.3801765,0.02416157,-0.1907609,-0.00818263,3.57802,0.183606,7.074909,20.61953,145.0539,354.8442,0.801686,-0.059413,-0.8507591,-0.0867472,-0.09237039,0.8755898,3.827637,-0.5363662,7.289359,42.71442,94.73064,308.3452,0.5952675,-0.122953,-0.2539417,-0.2673857,-0.04513002,0.007998172,3.394788,-0.5997233,6.966944,58.35824,178.3304,45.73918,
8296.364,0.6758505,-0.1262545,-0.3959189,0.03710439,-0.1722233,0.02342751,3.587437,0.1813121,7.06896,20.56727,145.1971,354.8922,0.7738417,-0.1146472,-0.8062878,-0.2078777,-0.1243995,0.6914556,3.837499,-0.5386287,7.279071,42.54433,95.0321,308.1574,0.6068693,-0.1486974,-0.2705676,-0.2111872,-0.03360283,-0.04538395,3.403655,-0.6021236,6.96264,58.48917,178.4404,45.87145,
8310.421,0.6764193,-0.1458549,-0.4127522,0.05621494,-0.1525545,0.04754519,3.596859,0.1788311,7.062773,20.50578,145.3269,354.9742,0.7460261,-0.160322,-0.77021,-0.2180638,-0.1688493,0.5468261,3.846943,-0.5414382,7.269265,42.52429,95.27357,308.0091,0.6143708,-0.1656513,-0.284599,-0.2138348,-0.01449056,-0.04603201,3.412395,-0.6046801,6.958238,58.63658,178.5386,45.87052,
8324.152,0.6763406,-0.1639364,-0.4304025,0.0694145,-0.1336075,0.05784263,3.606272,0.1761968,7.056286,20.4472,145.4375,355.0354,0.708438,-0.2121,-0.7309528,-0.1508527,-0.2471294,0.406597,3.855871,-0.545186,7.260066,42.72688,95.40119,307.8453,0.6219971,-0.1875107,-0.3014664,-0.2398441,0.008261893,-0.07073164,3.421318,-0.6077307,6.953364,58.8709,178.6409,45.874,
8338.303,0.6760085,-0.1800163,-0.4489706,0.05850268,-0.1300447,0.04986898,3.615651,0.1734407,7.049549,20.46347,145.5515,355.0768,0.6624146,-0.2672755,-0.6911151,-0.0719009,-0.3707062,0.2935881,3.864122,-0.5495293,7.251224,43.10817,95.48669,307.6103,0.6291795,-0.209388,-0.3207075,-0.2270877,-0.001671171,-0.1321308,3.430429,-0.6109923,6.948219,59.10342,178.8282,46.08047,
8352.191,0.6739076,-0.1968881,-0.4669913,0.06082064,-0.1261484,0.01729694,3.624936,0.17022,7.042601,20.50126,145.6458,355.1749,0.6274343,-0.3059971,-0.664689,-0.03075269,-0.4884048,0.2409887,3.872115,-0.5541393,7.242581,43.53595,95.62559,307.3334,0.6382154,-0.2285248,-0.3419209,-0.1858121,-0.007786702,-0.2021118,3.43974,-0.6143826,6.942685,59.32799,178.9847,46.36645,
8366.052,0.6705038,-0.2137344,-0.4846488,0.05316771,-0.1132892,-0.04215812,3.634156,0.1669182,7.035399,20.63013,145.6973,355.2665,0.589738,-0.3477572,-0.6333669,0.03198577,-0.6364127,0.1494675,3.879773,-0.5592266,7.234317,44.17336,95.59611,306.918,0.6507802,-0.2419002,-0.3667633,-0.1131168,-0.002423272,-0.2564667,3.449306,-0.6178054,6.936745,59.50106,179.0389,46.64333,
