time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8239.716,-1.060984,0.150669,-0.1600402,-0.329904,-0.5185454,-0.2668824,2.71624,0.1397005,3.196508,9.255296,260.4359,356.2089,-1.403736,0.1171188,-0.1646763,-0.1711169,-0.6978765,-0.1347161,2.900604,-0.6811776,2.93449,32.52949,188.4343,264.306,-0.6758125,0.05658965,0.2814336,1.370134,0.4562498,1.503723,2.633936,-0.6643502,3.397289,55.88591,303.8273,69.26683,
8253.329,-1.060806,0.1472179,-0.1503842,-0.3664435,-0.5051026,-0.1421421,2.701725,0.1414301,3.194555,9.007565,260.7763,356.426,-1.44479,0.1378183,-0.1556207,0.1587108,-0.6769829,-0.1542056,2.880123,-0.6786571,2.932053,32.92643,189.2995,264.7782,-0.6516713,0.07965335,0.2638183,1.588564,0.3721349,1.30933,2.624582,-0.6626568,3.399548,56.31311,305.9736,69.84418,
8267.557,-1.055791,0.143505,-0.1376804,-0.2581781,-0.4586549,0.0309778,2.687418,0.1433664,3.192794,9.113665,261.0963,356.7091,-1.500685,0.1569364,-0.152678,0.6281148,-0.5658708,-0.311694,2.858951,-0.6761025,2.92952,33.06267,190.8695,265.2504,-0.6351412,0.09652242,0.2369205,1.721601,0.248841,1.090949,2.615266,-0.660812,3.401447,56.78354,307.7374,70.06094,
8281.299,-1.046968,0.1371335,-0.1235404,-0.07675533,-0.3964835,0.171336,2.673078,0.1449904,3.191388,9.376201,261.39,356.9492,-1.561069,0.1765099,-0.1596957,1.096603,-0.2996025,-0.6217518,2.837343,-0.6736674,2.926763,32.68537,192.8881,265.6277,-0.6314751,0.1083272,0.2059663,1.693223,0.09269795,0.8793278,2.605982,-0.6588648,3.403032,57.12852,308.9735,69.96085,
8295.099,-1.036932,0.1258215,-0.1123553,0.06595183,-0.3446147,0.2335126,2.658868,0.1462179,3.190127,9.635411,261.6446,357.114,-1.598407,0.1875149,-0.1671249,1.345258,-0.04874927,-0.8620856,2.815868,-0.6714371,2.92408,32.13052,194.7476,265.8643,-0.6327376,0.1139432,0.1746737,1.596179,-0.04556021,0.6522636,2.596712,-0.6570367,3.404519,57.48685,309.7607,69.61092,
8309.272,-1.024496,0.1102826,-0.1002207,0.2045333,-0.2889557,0.2390395,2.644893,0.1474414,3.188926,9.966607,261.8735,357.1847,-1.633329,0.1927312,-0.1714694,1.539261,0.1918731,-1.072974,2.793967,-0.6693901,2.921417,31.42569,196.6874,265.9533,-0.6358945,0.1131047,0.1465222,1.42233,-0.1170672,0.4103253,2.587423,-0.6553774,3.405963,57.89623,310.1573,69.18644,
8323.03,-1.01471,0.09987389,-0.08963273,0.2715359,-0.2615903,0.2053936,2.630991,0.1487359,3.187819,10.21558,262.1169,357.2174,-1.661403,0.1909368,-0.1677198,1.649763,0.3126702,-1.207454,2.771817,-0.6674999,2.918836,30.83141,198.5944,266.0446,-0.6417131,0.1092872,0.1267547,1.161843,-0.1278491,0.2191715,2.578074,-0.6538016,3.407412,58.22081,310.2974,68.8665,
8336.807,-1.00571,0.09868184,-0.07682282,0.3304476,-0.2453844,0.175265,2.61708,0.1504285,3.186901,10.5289,262.3634,357.2471,-1.690257,0.1873079,-0.155131,1.718966,0.3495012,-1.312703,2.749151,-0.6655414,2.91647,30.33117,200.5348,266.1818,-0.650824,0.1071697,0.1173788,0.8319944,-0.1203551,0.115603,2.56875,-0.6522011,3.408997,58.32952,310.239,68.6583,
8350.755,-1.001516,0.1065662,-0.06503277,0.3507103,-0.2540909,0.1386375,2.603052,0.1522723,3.186213,10.76164,262.6501,357.2481,-1.713538,0.1913726,-0.1389945,1.719207,0.3461593,-1.422532,2.7264,-0.6631546,2.914442,29.81251,202.4659,266.4037,-0.6578505,0.1088726,0.1216398,0.5092567,-0.05623972,0.1243169,2.559517,-0.6505383,3.41078,58.21708,310.3545,68.83261,
8364.804,-0.999846,0.1160254,-0.05437402,0.3296784,-0.2804934,0.08637489,2.589077,0.1540544,3.185713,10.89252,262.9467,357.2053,-1.732913,0.2023586,-0.1192916,1.67402,0.3130038,-1.50423,2.703439,-0.6604162,2.912713,29.31404,204.351,266.671,-0.6613942,0.1166135,0.138933,0.3041817,0.006130375,0.2467425,2.550302,-0.6486596,3.41287,57.91405,310.8488,69.28833,
8378.65,-0.9967668,0.1202699,-0.04124445,0.265507,-0.3112948,0.04185437,2.575434,0.1555413,3.185358,10.93603,263.252,357.1964,-1.748011,0.2200243,-0.09759585,1.577855,0.2520719,-1.562009,2.680284,-0.6573256,2.911289,28.82469,206.1535,267.017,-0.6604434,0.1293224,0.1616571,0.2673258,0.01245813,0.4094676,2.541227,-0.6465663,3.415211,57.54295,311.6184,69.70955,
8392.458,-0.9907577,0.1142679,-0.02893291,0.1966672,-0.3349841,0.03261109,2.56197,0.1566526,3.185154,10.941,263.5603,357.2394,-1.759023,0.2389443,-0.07488482,1.428033,0.146294,-1.591103,2.656955,-0.6540088,2.910258,28.36343,207.8433,267.5003,-0.6544942,0.1409196,0.1830093,0.3709666,-0.01327983,0.5566239,2.532247,-0.6444551,3.417657,57.21983,312.6252,70.04655,
8406.658,-0.9830785,0.1018382,-0.01788171,0.1494814,-0.348368,0.02706733,2.548548,0.1575534,3.185094,10.95254,263.8632,357.2664,-1.767574,0.2535009,-0.05126959,1.260855,0.01357341,-1.599762,2.63347,-0.650712,2.909553,27.93305,209.4507,268.1118,-0.6459686,0.1461797,0.1972571,0.556681,-0.06119113,0.6579166,2.523282,-0.6425113,3.42001,56.98696,313.7779,70.26601,
8420.522,-0.9735307,0.08486392,-0.006045539,0.1315208,-0.3642045,0.006536404,2.535102,0.1583355,3.185101,10.99173,264.1894,357.2333,-1.77419,0.2602977,-0.02795398,1.084999,-0.1350582,-1.587457,2.609907,-0.6475054,2.909044,27.535,210.973,268.8448,-0.6368254,0.1418516,0.2009984,0.7936859,-0.132408,0.665076,2.514265,-0.6407979,3.422282,56.94891,314.9261,70.26964,
8434.356,-0.9664378,0.07022458,0.003470213,0.1296808,-0.3858459,-0.02144164,2.521664,0.1589548,3.18525,11.01958,264.5374,357.1724,-1.779151,0.2581869,-0.0046149,0.9198156,-0.2873839,-1.55865,2.586239,-0.6445395,2.90884,27.17396,212.4316,269.6793,-0.6296745,0.1275226,0.1969827,1.032957,-0.2407781,0.603735,2.505187,-0.6395349,3.424556,57.07418,315.961,69.98262,
8448.317,-0.9600951,0.05419007,0.01433902,0.1277213,-0.412622,-0.04085435,2.508386,0.1593528,3.185548,11.03913,264.9083,357.1339,-1.782565,0.2493016,0.01743874,0.7659011,-0.4119193,-1.529371,2.562517,-0.6418204,2.908881,26.79974,213.824,270.5617,-0.6248277,0.1040154,0.1903232,1.210503,-0.3286918,0.5207745,2.496167,-0.6388077,3.426757,57.26656,316.9366,69.60636,
8462.349,-0.9554595,0.03779789,0.02479718,0.1201102,-0.4304318,-0.03347498,2.495115,0.1594033,3.185985,11.04865,265.2861,357.1456,-1.784395,0.2379629,0.03732822,0.6094759,-0.5016609,-1.515973,2.538798,-0.639336,2.909205,26.35191,215.1536,271.4847,-0.620154,0.07212633,0.1845694,1.313599,-0.3662121,0.4359786,2.487218,-0.6387268,3.428976,57.49028,317.9102,69.29144,
8476.178,-0.951936,0.02044725,0.03415355,0.1094828,-0.4390454,-0.02659185,2.481844,0.1591722,3.186663,11.05103,265.6494,357.1494,-1.781902,0.2241833,0.05302831,0.4162753,-0.5792764,-1.472259,2.515116,-0.6371443,2.909711,25.8656,216.304,272.463,-0.6149203,0.03426423,0.1810742,1.324987,-0.3232654,0.3604434,2.478333,-0.6392434,3.431172,57.71315,318.9308,69.21852,
8490.185,-0.9484293,-0.001415941,0.04433479,0.1038762,-0.438158,-0.02194652,2.468462,0.1586258,3.18753,11.0566,265.9969,357.1409,-1.778261,0.209428,0.07078904,0.2646545,-0.6623228,-1.45715,2.491619,-0.6353804,2.910553,25.35167,217.4758,273.524,-0.6100133,-0.00699967,0.1786324,1.242205,-0.2175004,0.2863898,2.469511,-0.640337,3.433406,57.92851,319.9258,69.40108,
8504.307,-0.9462664,-0.02057164,0.05416772,0.1072891,-0.4258893,-0.01332604,2.45506,0.1580394,3.188557,11.09466,266.3314,357.1592,-1.772399,0.1936529,0.09240283,0.2092904,-0.702651,-1.478743,2.468364,-0.6339027,2.911722,24.81308,218.7655,274.5148,-0.6044934,-0.0476323,0.1793941,1.100847,-0.05495523,0.2363289,2.460772,-0.641883,3.435711,58.10184,320.9924,69.93108,
8518.001,-0.9457377,-0.03493961,0.06389338,0.0968914,-0.4193231,-0.00776092,2.441749,0.1574055,3.189719,11.08822,266.6679,357.1754,-1.760897,0.1769168,0.1140359,0.1972992,-0.6918349,-1.501756,2.445313,-0.6325166,2.913248,24.24548,220.068,275.3738,-0.599802,-0.08506724,0.1836188,0.9282438,0.1457372,0.2025453,2.451916,-0.6439023,3.438147,58.23857,322.1577,70.82224,
8531.778,-0.9462619,-0.0488899,0.07552724,0.06480844,-0.4291725,-0.01921918,2.428401,0.1565088,3.191019,11.00362,267.0242,357.1483,-1.742411,0.15807,0.1392478,0.2394912,-0.6022891,-1.556133,2.422519,-0.6313094,2.915227,23.60372,221.4153,276.0081,-0.59885,-0.1160027,0.1915088,0.7425022,0.3277836,0.2089927,2.443001,-0.6461895,3.440713,58.25639,323.3519,71.92162,
8545.758,-0.946825,-0.06005542,0.08589591,0.0643355,-0.4394856,-0.04151792,2.415135,0.1554193,3.192495,10.99821,267.3865,357.0926,-1.721826,0.1445247,0.1624111,0.2798053,-0.5204659,-1.6365,2.400237,-0.6302539,2.917409,22.89394,222.8318,276.5712,-0.5975468,-0.1374799,0.2017227,0.6528596,0.4690566,0.2443978,2.434157,-0.6486036,3.443381,58.21188,324.7554,73.16264,
8559.791,-0.9476023,-0.07111514,0.09730152,0.08323888,-0.4495557,-0.06227668,2.401812,0.1542509,3.194118,11.03196,267.7679,357.0344,-1.695029,0.1312865,0.1858651,0.3264939,-0.4369833,-1.693728,2.3785,-0.6294812,2.919804,22.18768,224.2576,277.0171,-0.5954123,-0.157027,0.2144009,0.63833,0.60104,0.2843723,2.425179,-0.6511871,3.446225,58.14493,326.4404,74.60513,
8573.633,-0.949746,-0.08056717,0.1091401,0.1059952,-0.4633628,-0.07165583,2.388368,0.1530551,3.195906,11.06998,268.161,356.9877,-1.661441,0.1192556,0.2070595,0.3597039,-0.3526121,-1.706379,2.357336,-0.6286718,2.92233,21.52491,225.6132,277.352,-0.593645,-0.1694784,0.2253948,0.7214806,0.6982766,0.3103806,2.416028,-0.6536734,3.449066,58.1118,328.3914,76.11007,
8587.607,-0.9520649,-0.0877638,0.119635,0.1075539,-0.473353,-0.06907883,2.374801,0.1517053,3.197784,11.06308,268.5586,356.9652,-1.62713,0.1141145,0.2236392,0.3545504,-0.2705041,-1.704,2.336717,-0.6280309,2.925162,20.82687,226.8819,277.6063,-0.5945575,-0.1717717,0.2292424,0.8199585,0.7202978,0.3190412,2.406878,-0.6559728,3.451851,58.09085,330.2925,77.42028,
8601.672,-0.9546665,-0.0963516,0.1305594,0.0844219,-0.4861214,-0.05423444,2.361199,0.1501887,3.199818,11.00495,268.9678,356.9756,-1.577534,0.1028052,0.242688,0.356378,-0.2349231,-1.60339,2.316764,-0.6275848,2.928209,20.31789,228.0033,277.8253,-0.5982955,-0.1704874,0.2279062,0.9604806,0.7130364,0.299483,2.397438,-0.6581667,3.454511,58.14056,332.2922,78.64684,
8615.328,-0.9555069,-0.1065295,0.1424444,0.05491332,-0.4897225,-0.01950159,2.347833,0.1483556,3.202035,10.93118,269.3596,357.0383,-1.531427,0.09168297,0.2557568,0.316985,-0.2219203,-1.477983,2.297257,-0.6272533,2.931413,19.85437,228.978,278.0644,-0.60658,-0.1682841,0.2201351,1.113003,0.6645924,0.2394079,2.387621,-0.6603506,3.457025,58.30083,334.2664,79.69852,
8629.571,-0.9547058,-0.1135124,0.1527107,0.05682993,-0.4724452,0.01793441,2.334514,0.1466403,3.204434,10.9422,269.7123,357.1318,-1.492362,0.07932439,0.2650865,0.2706465,-0.2236672,-1.34936,2.278122,-0.6270125,2.934717,19.44862,229.8431,278.3138,-0.6221079,-0.1672205,0.20624,1.266737,0.5507329,0.1537026,2.377369,-0.6625707,3.459352,58.57579,336.0807,80.42098,
8643.379,-0.9537014,-0.1177657,0.1640009,0.07060821,-0.4378085,0.05575972,2.321193,0.1450052,3.206869,10.96233,270.0318,357.2419,-1.442853,0.06105726,0.274211,0.1868488,-0.2636215,-1.170195,2.259598,-0.6271374,2.93825,19.13407,230.5077,278.6531,-0.6503717,-0.1688126,0.1854828,1.352233,0.3805953,0.04530232,2.366535,-0.6648869,3.461439,58.94862,337.513,80.74825,
8657.001,-0.9534469,-0.1170603,0.1737151,0.08040307,-0.4015535,0.08097254,2.30789,0.143571,3.209446,10.98688,270.3167,357.3549,-1.407144,0.04580859,0.2805854,0.1261368,-0.3002164,-1.047112,2.241463,-0.6273873,2.941832,18.82398,231.1631,279.0129,-0.6807379,-0.1725105,0.1655852,1.335484,0.2388166,-0.05471681,2.355571,-0.6672011,3.463344,59.33556,338.6634,80.94465,
8671.23,-0.9552953,-0.110791,0.1852667,0.07401602,-0.3611941,0.1069025,2.294448,0.1423391,3.212177,10.97705,270.5739,357.4835,-1.36697,0.02627025,0.2880483,0.07960562,-0.3641497,-0.9150401,2.223894,-0.6279279,2.945562,18.61553,231.7515,279.4464,-0.7132193,-0.1770732,0.1464826,1.228506,0.140646,-0.1595496,2.344275,-0.6695414,3.4651,59.75954,339.5389,81.09093,
8685.457,-0.9604806,-0.1000547,0.1963091,0.02427214,-0.3422692,0.1115261,2.281024,0.1412095,3.21523,10.84395,270.8255,357.5773,-1.326419,0.008911898,0.2942927,0.04283297,-0.4091229,-0.8165,2.206985,-0.6286635,2.949292,18.41413,232.3187,279.8874,-0.7435954,-0.18047,0.1311983,1.086071,0.09668307,-0.2649562,2.332643,-0.671897,3.466918,60.23122,340.3047,81.32062,
8699.211,-0.9673793,-0.08678856,0.2064296,-0.0634899,-0.3505633,0.09599948,2.267465,0.1402706,3.218378,10.58067,271.1009,357.6201,-1.285409,-0.00545837,0.2989274,0.01977193,-0.4329242,-0.7508072,2.190657,-0.6295131,2.953066,18.20811,232.8842,280.3067,-0.7739804,-0.1782372,0.1237416,0.9010625,0.09881647,-0.3161941,2.320669,-0.6740412,3.468785,60.61672,340.9523,81.6457,
8712.736,-0.9742944,-0.07292041,0.2175833,-0.1785947,-0.3769319,0.07470635,2.253911,0.1393454,3.221742,10.21846,271.3908,357.6392,-1.242211,-0.01543448,0.2988735,-0.02936798,-0.4131132,-0.7013627,2.174989,-0.6304064,2.956768,17.92959,233.3568,280.6722,-0.8037735,-0.1690732,0.1218895,0.6920205,0.1376399,-0.3358829,2.308358,-0.6759349,3.470673,60.92131,341.5159,82.10342,
8726.94,-0.9759574,-0.06761288,0.2276579,-0.2423617,-0.3805728,0.08364893,2.240497,0.1381742,3.22526,9.913526,271.6505,357.7362,-1.189542,-0.02561049,0.2946237,-0.07665631,-0.3812847,-0.6229315,2.160149,-0.6314682,2.960467,17.6722,233.7111,280.9934,-0.8353449,-0.1554627,0.1234699,0.4824498,0.1698317,-0.3276069,2.29562,-0.6776551,3.472669,61.14754,341.923,82.55949,
8740.938,-0.9724621,-0.06722935,0.2357229,-0.2076658,-0.3610463,0.108754,2.227121,0.1371339,3.228742,9.820517,271.9065,357.8734,-1.139358,-0.0387833,0.2874884,-0.08614999,-0.3795066,-0.4853879,2.14582,-0.6326157,2.964,17.58468,233.9592,281.3223,-0.8707415,-0.1402293,0.1274052,0.3118984,0.1651153,-0.2917232,2.282388,-0.6791761,3.474732,61.29712,342.1475,82.87513,
8754.578,-0.967144,-0.05782794,0.2425912,-0.06204403,-0.3158211,0.1128886,2.213624,0.137048,3.232281,10.01392,272.1277,357.972,-1.086764,-0.0534641,0.2772265,-0.08568282,-0.3761735,-0.3193462,2.132236,-0.6338344,2.967394,17.62203,234.079,281.6331,-0.908361,-0.1228589,0.1339154,0.2043978,0.1324572,-0.2206273,2.26869,-0.6804344,3.476939,61.35247,342.2509,83.0169,
8768.755,-0.9665891,-0.03749004,0.2489624,0.03962386,-0.2791637,0.1261069,2.199836,0.1374266,3.235914,10.11403,272.3465,358.1192,-1.029804,-0.06499138,0.260875,-0.1072496,-0.3240437,-0.14011,2.119496,-0.6350232,2.97056,17.69751,233.9928,281.847,-0.945993,-0.1009707,0.1418132,0.1636766,0.08209134,-0.1381824,2.254576,-0.6811752,3.479216,61.35259,342.3042,83.00223,
8782.581,-0.9706525,0.001450903,0.255612,0.06118584,-0.2618785,0.1578015,2.186066,0.138803,3.239575,10.06836,272.5757,358.308,-0.9670595,-0.07189069,0.2377046,-0.1354996,-0.2023057,0.07916676,2.107558,-0.6360717,2.973461,17.84571,233.6066,281.8625,-0.9794689,-0.07258398,0.1478771,0.2075219,0.02725673,-0.08090273,2.240041,-0.6812793,3.481457,61.37782,342.4671,82.92262,
8796.441,-0.9753614,0.03788192,0.2606375,-0.02695339,-0.2713075,0.1850632,2.172187,0.1399497,3.243261,9.800287,272.8074,358.4781,-0.8993916,-0.07268278,0.2094383,-0.1873165,-0.05537418,0.3312491,2.096426,-0.6368515,2.976081,18.06656,232.9101,281.7316,-1.010015,-0.03867121,0.1503306,0.3401307,-0.07281193,-0.08102363,2.225122,-0.6806725,3.483806,61.55407,342.6595,82.61576,
8810.694,-0.9779268,0.07074026,0.2641332,-0.06629614,-0.2788726,0.173958,2.158552,0.141826,3.247043,9.685172,273.0352,358.5619,-0.8282197,-0.06856608,0.1796292,-0.2624553,0.1055601,0.5996408,2.086148,-0.6374512,2.978484,18.3546,231.9064,281.4548,-1.038496,0.00100446,0.15231,0.4938696,-0.1885731,-0.1028553,2.209845,-0.6794142,3.486279,61.81927,342.8324,82.11101,
8824.931,-0.9786294,0.100806,0.2658958,-0.1418234,-0.3085905,0.1348763,2.144931,0.143404,3.250794,9.388895,273.3015,358.5803,-0.7570781,-0.06279909,0.1538329,-0.3243244,0.2628975,0.8605754,2.076581,-0.6379423,2.980831,18.73424,230.6783,281.0201,-1.066033,0.04479538,0.1575893,0.6146073,-0.2741589,-0.1017939,2.194181,-0.6775557,3.488921,62.0529,343.0161,81.55125,
8838.523,-0.9756268,0.118032,0.2660337,-0.2001267,-0.334062,0.08726513,2.131464,0.1450861,3.254541,9.12615,273.5522,358.548,-0.688652,-0.05947698,0.134888,-0.3785583,0.3553854,1.124993,2.067675,-0.6383646,2.983133,19.27345,229.2869,280.5588,-1.096749,0.08923788,0.1651201,0.6318274,-0.3602309,-0.06748046,2.178117,-0.6752169,3.491626,62.1971,342.925,80.80653,
8852.076,-0.9709793,0.1257641,0.2653412,-0.2520501,-0.3550725,0.04666621,2.118009,0.146771,3.258156,8.807176,273.8168,358.4937,-0.6273445,-0.06204338,0.1255215,-0.3996692,0.3721776,1.377759,2.059192,-0.6389408,2.98552,20.0309,227.8316,280.1222,-1.133917,0.1290947,0.1722601,0.4716945,-0.4422925,0.01397292,2.161671,-0.672693,3.494275,62.16422,342.2533,79.80504,
8866.276,-0.9641039,0.1280542,0.2629701,-0.288075,-0.3830241,0.007404341,2.104682,0.1483592,3.261692,8.505011,274.11,358.4165,-0.577553,-0.06974823,0.1244213,-0.3921848,0.3135026,1.592819,2.050966,-0.639603,2.987936,20.99445,226.4112,279.7735,-1.173116,0.1583401,0.1774558,0.1584222,-0.4749119,0.1112237,2.144898,-0.6701668,3.4968,61.95608,341.0903,78.76523,
8880.122,-0.956157,0.126314,0.2599609,-0.2759169,-0.4046537,-0.03635289,2.091494,0.1500172,3.265266,8.306108,274.425,358.3008,-0.5410289,-0.07953144,0.1271747,-0.4011007,0.2292287,1.728909,2.042916,-0.640578,2.990284,22.00252,225.0532,279.5193,-1.210606,0.1755792,0.1780499,-0.2179657,-0.4806486,0.1754746,2.127841,-0.667767,3.499298,61.66727,339.5288,77.70641,
8893.894,-0.9485889,0.1225589,0.2563834,-0.2177534,-0.4234225,-0.09099847,2.078378,0.1516397,3.268774,8.226436,274.7561,358.1345,-0.5151654,-0.08957055,0.1290445,-0.445502,0.1676708,1.790039,2.035036,-0.6417837,2.992618,22.94058,223.7065,279.2971,-1.23978,0.1822607,0.176109,-0.5308083,-0.4745307,0.2025311,2.110716,-0.6655055,3.501784,61.35207,337.8069,76.6523,
8908.052,-0.9399642,0.1174674,0.2525858,-0.1070475,-0.4315123,-0.1409007,2.065415,0.153266,3.272213,8.303503,275.0997,357.9827,-0.4968497,-0.1010324,0.1318207,-0.4616924,0.1143824,1.793463,2.027379,-0.6431414,2.994923,23.86119,222.4568,279.0894,-1.273575,0.1835226,0.1723971,-0.8730015,-0.4637143,0.2201263,2.093029,-0.6633858,3.504312,60.93542,335.7396,75.54237,
8922.108,-0.9327663,0.110751,0.2497603,-0.01684645,-0.4329516,-0.1493186,2.052584,0.1546309,3.275421,8.363224,275.4536,357.9156,-0.4823795,-0.1130924,0.1377473,-0.3502927,0.09694251,1.722282,2.020028,-0.6442853,2.997277,24.78339,221.4725,278.762,-1.29676,0.181627,0.168489,-1.082882,-0.4656477,0.2015122,2.07546,-0.6611207,3.506849,60.55559,333.707,74.40818,
8935.925,-0.9271925,0.1034845,0.247208,0.06098054,-0.4305989,-0.1412615,2.039782,0.1560244,3.278548,8.4886,275.8107,357.8698,-0.4748925,-0.1225257,0.1473623,-0.1125931,0.1189403,1.604064,2.012808,-0.6454215,2.999643,25.73724,220.7818,278.2626,-1.312262,0.1810758,0.1667526,-1.20971,-0.4678155,0.1912911,2.05793,-0.6588173,3.509418,60.13845,331.7146,73.27554,
8949.984,-0.922294,0.1007433,0.2447538,0.1353866,-0.42874,-0.1519037,2.027046,0.157747,3.281979,8.654232,276.1702,357.7724,-0.473243,-0.1256562,0.1592099,0.2222927,0.1711334,1.400277,2.005747,-0.6463909,3.001957,26.64756,220.4952,277.6196,-1.32628,0.18506,0.1696637,-1.33337,-0.438186,0.2142024,2.040215,-0.6563086,3.512128,59.58773,329.7634,72.26591,
8963.976,-0.9193259,0.1023111,0.243034,0.1564756,-0.4339229,-0.1447635,2.014305,0.1593624,3.285384,8.733191,276.5427,357.7197,-0.4763302,-0.1163606,0.1693664,0.6044946,0.3141335,1.081797,1.998845,-0.6470218,3.004227,27.35049,220.5961,276.7193,-1.330797,0.1945118,0.1771306,-1.386731,-0.3754984,0.2677277,2.022693,-0.6536392,3.514872,58.94468,328.1201,71.50415,
8977.57,-0.916107,0.1009832,0.2409485,0.1576489,-0.4450806,-0.1175539,2.001519,0.1605681,3.2887,8.799353,276.9288,357.7173,-0.4809616,-0.09821361,0.1746021,0.8996772,0.474216,0.7550194,1.992014,-0.6473368,3.00642,27.86954,220.8952,275.6931,-1.329733,0.2054185,0.1854349,-1.379474,-0.3077486,0.3289882,2.005269,-0.6508607,3.517611,58.24923,326.7506,70.92736,
8991.344,-0.9113899,0.09384244,0.2386576,0.1718553,-0.4491926,-0.1057803,1.988769,0.161576,3.29192,8.924908,277.3152,357.6905,-0.4895819,-0.06500565,0.175266,1.190462,0.7021328,0.3257883,1.98514,-0.6471324,3.008408,28.09688,221.553,274.4364,-1.325769,0.2190084,0.1933828,-1.300761,-0.2679068,0.3974074,1.987783,-0.6478489,3.520329,57.53128,325.6384,70.41929,
9005.564,-0.9054632,0.08279507,0.235737,0.1994618,-0.4478657,-0.1054752,1.976112,0.1624399,3.29509,9.082576,277.6903,357.6707,-0.4977286,-0.03405933,0.1704087,1.30241,0.8704572,0.0330519,1.978157,-0.6467569,3.010309,28.24229,222.1062,273.2113,-1.320122,0.2323064,0.1961192,-1.118897,-0.3172584,0.4476864,1.97024,-0.6446794,3.522979,56.89318,324.6591,69.69168,
9019.832,-0.8986017,0.07033199,0.2324847,0.2415541,-0.4369037,-0.1000033,1.963561,0.1632439,3.298129,9.29038,278.0547,357.6773,-0.5055215,-0.01144739,0.1640823,1.304357,0.9404509,-0.1140519,1.970879,-0.6465534,3.011971,28.41872,222.5547,272.1071,-1.31559,0.2399577,0.1934998,-0.9383243,-0.4071684,0.4583898,1.952772,-0.6415035,3.525488,56.34697,323.6824,68.77711,
9033.331,-0.8916858,0.05805421,0.2297455,0.2751317,-0.4134175,-0.08347979,1.95109,0.1639368,3.301155,9.502317,278.4,357.7244,-0.5173216,0.009031294,0.1553178,1.21229,0.8726457,-0.1396825,1.963092,-0.6462762,3.013449,28.67678,222.8887,271.2967,-1.310027,0.2440725,0.1862185,-0.7101659,-0.5510048,0.444662,1.935238,-0.638319,3.527846,55.91877,322.7703,67.59804,
9047.232,-0.8857673,0.04753223,0.2274418,0.2869854,-0.3903906,-0.06411479,1.938776,0.1643392,3.304211,9.671912,278.7189,357.7861,-0.5279842,0.01703714,0.1478586,1.083857,0.7610192,-0.0715276,1.955197,-0.6459968,3.014897,29.03046,223.0456,270.6534,-1.305277,0.2440969,0.1755571,-0.5246532,-0.7154567,0.412607,1.917769,-0.6352056,3.530045,55.54617,321.7724,66.18017,
9061.233,-0.8790995,0.03518563,0.2246786,0.2834619,-0.3621344,-0.04372294,1.92652,0.1645312,3.307191,9.826864,279.0078,357.8438,-0.5433291,0.02093509,0.1376516,0.8735272,0.5613734,0.05896611,1.946783,-0.6457364,3.016236,29.4156,223.0037,270.3586,-1.300778,0.2401529,0.1631946,-0.4086794,-0.8654108,0.3746162,1.900432,-0.6322579,3.532071,55.17886,320.6727,64.61729,
9075.02,-0.8730053,0.02265378,0.2216813,0.2731369,-0.3348405,-0.03921771,1.91429,0.1645453,3.310139,9.984527,279.2769,357.8825,-0.565033,0.0189069,0.1248285,0.5995136,0.3371556,0.2042512,1.937834,-0.6458477,3.017378,29.75171,222.7814,270.33,-1.29413,0.2308971,0.1512033,-0.347464,-0.9715234,0.3242351,1.883233,-0.6295668,3.534012,54.8327,319.532,63.03349,
9089.2,-0.8671077,0.008697472,0.2185216,0.2479231,-0.3149551,-0.03508011,1.90207,0.1642972,3.313062,10.08907,279.5316,357.9107,-0.580871,0.01244896,0.1127995,0.379583,0.1935159,0.3246264,1.928941,-0.6459469,3.018511,30.06455,222.4506,270.302,-1.285854,0.2180546,0.1411004,-0.3525292,-1.032761,0.2879522,1.866192,-0.6270733,3.53585,54.4397,318.3376,61.48442,
9103.102,-0.8618495,-0.006050758,0.2158395,0.2251832,-0.3008561,-0.02685024,1.88992,0.1638654,3.315945,10.19399,279.7843,357.9614,-0.5986819,0.0005517434,0.09916007,0.1691711,0.06757465,0.4464143,1.919622,-0.6463743,3.019497,30.37452,221.9752,270.3739,-1.27139,0.1986175,0.1334152,-0.3992644,-1.023811,0.2614328,1.84941,-0.6249908,3.537655,54.01513,317.1855,60.11606,
