time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7502.467,-1.087159,0.2875203,0.3395562,0.1628687,-0.5220907,-0.04362085,-0.4639311,-0.01836514,-1.313242,6.199389,334.663,0.2078668,-2.302119,0.355714,0.4802763,0.7483329,-1.509181,-1.052949,-0.5239773,-0.8432146,-1.704378,64.95181,211.8464,287.2009,0.3890011,-0.6744862,0.2586312,2.119392,1.713655,-2.882766,-0.4324807,-0.8332299,-1.246567,54.34003,341.1564,58.12325,
7516.475,-1.068446,0.302569,0.357262,0.1717621,-0.4850743,-0.09194623,-0.4784479,-0.01376769,-1.307943,6.223096,335.0331,0.4186125,-2.356803,0.4036947,0.5512866,0.5689152,-1.644964,-0.7376993,-0.556796,-0.8368177,-1.695447,64.70112,215.3399,290.52,0.5469044,-0.62672,0.2481894,2.375799,2.159674,-3.335164,-0.4257742,-0.8402025,-1.242814,56.13462,348.8042,64.26151,
7530.271,-1.048162,0.3100648,0.372162,0.2380247,-0.4651173,-0.09873786,-0.4924569,-0.009598941,-1.302496,6.033302,335.4377,0.673997,-2.396422,0.4404345,0.6067849,0.498835,-1.670172,-0.6228595,-0.5900282,-0.8302258,-1.686465,64.22978,218.459,293.2446,0.679906,-0.562003,0.2296868,2.495411,2.662739,-3.730092,-0.4183628,-0.8461059,-1.23954,57.28973,357.8286,71.57812,
7544.054,-1.027599,0.3064564,0.3826349,0.3195135,-0.4736193,-0.04973743,-0.506247,-0.005845636,-1.297062,5.719774,335.8806,0.8716642,-2.436076,0.4743017,0.6619691,0.4788839,-1.754205,-0.6033852,-0.6238444,-0.8233332,-1.677011,63.56649,221.786,296.0384,0.7708873,-0.4856365,0.1949754,2.41046,2.968407,-3.991795,-0.4103791,-0.8509931,-1.236874,57.85224,6.881146,78.77644,
7557.999,-1.008297,0.290045,0.3889233,0.3729995,-0.5005639,0.05164447,-0.5201874,-0.002634555,-1.291561,5.304998,336.3418,0.9461291,-2.472787,0.5027234,0.7249135,0.563561,-1.902742,-0.6184621,-0.6579573,-0.8162354,-1.666624,62.81098,225.5447,298.9627,0.8176767,-0.4102427,0.1461065,2.160305,3.094739,-4.12671,-0.4026226,-0.8552675,-1.234897,57.99702,15.46517,85.52119,
7571.901,-0.9913278,0.2610184,0.3924773,0.3889427,-0.5444993,0.1786216,-0.5340843,-7.009506E-05,-1.286052,4.832671,336.8291,0.8905652,-2.504077,0.5226486,0.7969397,0.6715423,-2.122866,-0.6172575,-0.691972,-0.8090887,-1.654657,61.96548,229.7718,302.1534,0.8170718,-0.3464754,0.08804908,1.752172,3.003164,-4.098946,-0.3955168,-0.859247,-1.233648,58.00945,22.94672,91.45901,
7585.7,-0.9767759,0.2219421,0.3944908,0.371362,-0.5935069,0.3048782,-0.5478377,0.001802117,-1.280503,4.347072,337.3423,0.7362258,-2.531678,0.533343,0.8746657,0.7786267,-2.403432,-0.5928487,-0.7261237,-0.8020579,-1.641817,61.00356,234.4511,305.625,0.7791322,-0.2991891,0.02966594,1.298792,2.723647,-3.952845,-0.3890361,-0.8629177,-1.232805,58.1028,29.36949,96.64767,
7599.996,-0.964358,0.1752231,0.3970253,0.3599276,-0.6379087,0.4020004,-0.5612588,0.002885222,-1.27492,3.834764,337.886,0.5787096,-2.550061,0.5369643,0.9522529,0.8404084,-2.693272,-0.5279826,-0.760128,-0.7952545,-1.628263,59.91352,239.3494,309.2549,0.7207466,-0.2650292,-0.01746082,0.8749362,2.40855,-3.705586,-0.3831139,-0.8664097,-1.232273,58.14322,34.9172,101.276,
7613.887,-0.953778,0.1290385,0.4003067,0.352358,-0.6842152,0.4537628,-0.5744667,0.003380418,-1.269255,3.351461,338.4831,0.4249601,-2.554842,0.5328985,1.024701,0.8924824,-2.91188,-0.4157819,-0.7939118,-0.7887609,-1.614134,58.80543,244.1998,312.7888,0.6565632,-0.2425953,-0.04859906,0.4845016,2.16426,-3.419122,-0.3777926,-0.8698825,-1.2319,57.98903,39.87843,105.6252,
7627.662,-0.9410941,0.07676523,0.4061621,0.3396518,-0.7537835,0.4703509,-0.5875363,0.003325462,-1.263328,2.916825,339.1735,0.2840575,-2.545618,0.5240012,1.083738,0.9090481,-3.03023,-0.3113886,-0.8273539,-0.7825004,-1.599678,57.65837,248.7136,315.9915,0.5985553,-0.2249213,-0.06222824,0.1682688,2.07802,-3.114698,-0.3729813,-0.8733224,-1.231554,57.38103,44.39802,109.6869,
7641.726,-0.9282403,0.03137476,0.41451,0.3329414,-0.855908,0.4647953,-0.6004658,0.002786785,-1.257182,2.477235,340.018,0.1455405,-2.526039,0.5149346,1.127189,0.8636016,-3.07809,-0.2722462,-0.8603044,-0.776409,-1.584854,56.38147,252.7146,318.6929,0.5492375,-0.2083118,-0.06705818,-0.09065962,2.106355,-2.862108,-0.3687399,-0.8766992,-1.231272,56.35896,48.65079,113.5279,
7655.66,-0.9160972,-0.006250065,0.4250951,0.3420531,-0.983146,0.4671496,-0.6132803,0.001936972,-1.25088,2.006043,341.0113,359.9891,-2.498954,0.5086883,1.157908,0.7583386,-3.102225,-0.2963471,-0.8927403,-0.7703748,-1.569842,54.93331,256.2495,320.916,0.5095924,-0.192188,-0.07217278,-0.2914701,2.158398,-2.713692,-0.364903,-0.8798772,-1.231117,55.11609,52.81255,117.1999,
7669.681,-0.904688,-0.04344141,0.4395857,0.407959,-1.137415,0.4868721,-0.6261091,0.000631541,-1.244356,1.37233,342.1395,359.8993,-2.465368,0.5090979,1.175777,0.5668926,-3.110503,-0.3603661,-0.924485,-0.7643026,-1.554826,53.28674,259.2542,322.656,0.4566692,-0.1700911,-0.08393806,-0.4725934,2.213145,-2.627093,-0.3621615,-0.882676,-1.231257,53.69106,56.82671,120.6838,
7683.417,-0.8978117,-0.07288015,0.4528314,0.5088364,-1.246306,0.4931053,-0.6389999,-0.001022577,-1.23774,0.6930724,343.2718,359.8907,-2.425293,0.5179477,1.183944,0.2882177,-3.107509,-0.3877907,-0.9554139,-0.7580546,-1.539742,51.44365,261.7899,324.0953,0.4092948,-0.1501487,-0.09746113,-0.6368583,2.224245,-2.602984,-0.3599619,-0.8852375,-1.231481,52.22399,60.77201,124.0568,
7697.532,-0.8967115,-0.09826342,0.4636079,0.5698993,-1.300442,0.4615207,-0.652173,-0.0029248,-1.231016,0.1109225,344.3488,359.8976,-2.372532,0.526764,1.187251,0.05417627,-3.048245,-0.3306851,-0.98536,-0.7519196,-1.524844,49.65046,264.063,325.432,0.3424489,-0.1266214,-0.1103782,-0.8192855,2.184805,-2.572237,-0.3592411,-0.8875705,-1.231644,50.72578,64.45612,127.2746,
7711.536,-0.9008094,-0.1231271,0.4716232,0.5774574,-1.273395,0.4045841,-0.6654634,-0.00523296,-1.224202,359.6332,345.2721,359.925,-2.298727,0.5310887,1.184958,-0.1145312,-2.897498,-0.2464348,-1.014289,-0.7459136,-1.509886,48.02229,266.0094,326.5688,0.2503812,-0.09829952,-0.1100346,-1.010189,2.110947,-2.45684,-0.3602985,-0.8895618,-1.231446,49.14643,67.57889,130.1036,
7725.311,-0.9076276,-0.1506568,0.4789291,0.537384,-1.158423,0.3239468,-0.6785235,-0.007920057,-1.21735,359.2769,345.9792,359.9824,-2.22642,0.5313743,1.177292,-0.2651737,-2.725752,-0.1929537,-1.042252,-0.7399119,-1.49504,46.44055,267.6462,327.4556,0.1550142,-0.07425815,-0.09189094,-1.144999,2.034227,-2.245546,-0.3624754,-0.8914233,-1.230826,47.49597,70.06009,132.3356,
7739.431,-0.9128215,-0.1734883,0.4850551,0.4497913,-1.048008,0.2446504,-0.6915641,-0.01079774,-1.210439,359.0703,346.6565,-0.001862999,-2.148147,0.5268551,1.168,-0.3614829,-2.541816,-0.1281704,-1.069154,-0.7340701,-1.480279,44.97863,269.0948,328.2361,0.06406968,-0.05708074,-0.06743592,-1.255263,1.957702,-2.036287,-0.3657776,-0.8931767,-1.229945,45.80465,72.14338,134.2134,
7753.376,-0.9168234,-0.1944862,0.4922499,0.3234528,-0.9555977,0.2148902,-0.7046847,-0.01372868,-1.203397,358.9469,347.3056,359.8728,-2.067208,0.517971,1.158788,-0.4301782,-2.372505,-0.03309702,-1.094954,-0.7284297,-1.465582,43.5848,270.428,329.0186,-0.05122066,-0.04578892,-0.03193584,-1.356234,1.845104,-1.802706,-0.3712757,-0.8950214,-1.228464,44.14179,73.74695,135.7574,
7766.905,-0.9207163,-0.2100647,0.5017406,0.235505,-0.869841,0.218476,-0.7177925,-0.01675579,-1.196137,358.768,347.885,359.7439,-1.982348,0.5039192,1.152003,-0.4357054,-2.236687,0.05822016,-1.119523,-0.7231799,-1.45104,42.28748,271.7651,329.8141,-0.1941638,-0.04667383,0.008615965,-1.395996,1.700408,-1.635231,-0.3792591,-0.897172,-1.226398,42.60561,75.23512,137.1914,
7781.019,-0.9269395,-0.215033,0.516649,0.1603467,-0.7675813,0.2292078,-0.7310185,-0.01941165,-1.188527,358.6643,348.3465,359.5805,-1.907031,0.4901304,1.146544,-0.4255052,-2.15039,0.1615415,-1.143149,-0.7180982,-1.43667,41.01188,273.1375,330.6771,-0.3144753,-0.06134814,0.03979105,-1.333678,1.539437,-1.533121,-0.3881243,-0.8996634,-1.22401,41.30871,76.73112,138.5183,
7795.004,-0.9342552,-0.208339,0.5351689,0.129271,-0.6547686,0.2945947,-0.7445168,-0.02171552,-1.180581,358.4196,348.7189,359.2898,-1.818023,0.4706337,1.133796,-0.4134759,-2.04728,0.3057125,-1.165321,-0.7136061,-1.422822,39.80163,274.4292,331.6383,-0.4681599,-0.09586085,0.08248058,-1.094445,1.318738,-1.395818,-0.3998043,-0.9027891,-1.22067,40.5155,78.00932,139.473,
7809.002,-0.9418564,-0.1894401,0.5590627,0.1662921,-0.5536125,0.3874021,-0.7580419,-0.0235517,-1.172281,358.031,349.0447,358.9856,-1.714236,0.4382444,1.109092,-0.3862599,-1.887191,0.4353513,-1.185946,-0.7098481,-1.4095,38.72643,275.5474,332.5718,-0.6363248,-0.1447113,0.1340274,-0.7043332,1.023707,-1.224066,-0.4137332,-0.9061835,-1.21647,40.34217,79.05799,140.0639,
7822.766,-0.9463012,-0.1659672,0.5810187,0.2421378,-0.4904402,0.4522839,-0.7715292,-0.02511156,-1.163586,357.5572,349.3927,358.711,-1.632199,0.4042583,1.082362,-0.3434041,-1.702166,0.4690096,-1.205907,-0.7063876,-1.396401,37.82301,276.485,333.2927,-0.8163986,-0.1989894,0.1954933,-0.2584252,0.57872,-1.020977,-0.4299378,-0.9097832,-1.211348,40.89668,79.762,140.462,
7836.641,-0.9487734,-0.1368469,0.6036919,0.3141397,-0.4545391,0.5100736,-0.7851238,-0.02622297,-1.15472,357.054,349.7474,358.406,-1.535172,0.3548666,1.045378,-0.2572869,-1.453137,0.4834242,-1.224305,-0.7040027,-1.383981,37.21526,277.2227,333.9352,-0.9724672,-0.2419552,0.2561452,0.07668278,0.1181856,-0.8251402,-0.4472954,-0.9134458,-1.205486,41.8302,80.17404,140.8201,
7850.582,-0.9482419,-0.1084395,0.6227944,0.3745316,-0.4302565,0.5281113,-0.798646,-0.0270623,-1.145702,356.5601,350.0944,358.1637,-1.438787,0.2990833,1.00391,-0.1732229,-1.181196,0.4697572,-1.241492,-0.7022935,-1.372,36.81741,277.7524,334.4611,-1.162739,-0.2799577,0.3474426,0.3238011,-0.4144715,-0.5573897,-0.4676611,-0.917098,-1.197809,43.21458,80.02683,140.9915,
7864.369,-0.9460571,-0.08295725,0.639357,0.3895766,-0.4094054,0.4735168,-0.8118372,-0.02766916,-1.136377,356.1949,350.3992,358.0538,-1.343113,0.2399559,0.9643054,-0.06127875,-0.9528305,0.4240595,-1.257485,-0.7013183,-1.360365,36.60118,278.2584,334.9243,-1.305893,-0.2955085,0.4357512,0.3835751,-0.6841146,-0.317591,-0.4888266,-0.9208004,-1.189226,44.23276,79.71008,141.0307,
7878.54,-0.9440111,-0.05140386,0.6574249,0.2557423,-0.3983856,0.4068242,-0.8250036,-0.02715564,-1.126755,356.2079,350.7298,357.8185,-1.249867,0.1800934,0.9283574,0.05807003,-0.785902,0.3808187,-1.272321,-0.7010084,-1.349147,36.48564,278.8159,335.4103,-1.433542,-0.3013207,0.5326662,0.4170592,-0.7686344,-0.04211463,-0.5115322,-0.9243698,-1.179302,45.05989,79.08109,140.6367,
7892.543,-0.9405193,-0.0021553,0.6802683,0.06275503,-0.4133064,0.3926828,-0.8383093,-0.02532789,-1.116912,356.3265,351.1503,357.4398,-1.143077,0.1099628,0.8804097,0.1684566,-0.562574,0.2739042,-1.285529,-0.7017044,-1.338842,36.61654,279.1838,335.6874,-1.56833,-0.2881632,0.6485746,0.5450259,-0.6411939,0.2753046,-0.53645,-0.9269223,-1.167673,45.68305,78.19704,139.5343,
7906.253,-0.932933,0.04467311,0.6923693,0.08343434,-0.458039,0.4023651,-0.851378,-0.02343023,-1.107315,355.9752,351.6341,357.2337,-1.045745,0.04581014,0.8230007,0.2499539,-0.2389636,0.1534964,-1.297737,-0.7026619,-1.329248,37.04118,279.1988,335.7512,-1.688331,-0.2534727,0.7435826,0.8074846,-0.4891269,0.4698311,-0.5625229,-0.9284225,-1.155421,46.40291,77.45932,138.1323,
7920.443,-0.9209359,0.0894803,0.6972752,0.2786941,-0.5220927,0.3639436,-0.8643332,-0.0217939,-1.097574,355.3167,352.1365,357.2695,-0.9482777,-0.01996449,0.7599152,0.3363099,0.1334706,0.04931236,-1.30888,-0.7044337,-1.320125,37.78532,278.9363,335.6858,-1.814657,-0.2128164,0.823209,1.238319,-0.4610133,0.50804,-0.5900778,-0.9295074,-1.14226,47.56185,77.01213,136.5664,
7934.484,-0.9103318,0.1132704,0.6949764,0.4186639,-0.5587904,0.3715411,-0.8768764,-0.02021077,-1.088346,354.7417,352.6201,357.1017,-0.8582012,-0.0895258,0.7113922,0.4742872,0.4285015,-0.0326511,-1.319326,-0.7070427,-1.311119,38.75731,278.7491,335.6839,-1.940687,-0.1854836,0.8917651,1.664978,-0.5824138,0.4245843,-0.6190207,-0.9307161,-1.128157,49.12483,76.8184,135.0548,
7948.058,-0.9004027,0.1195135,0.6837726,0.4450417,-0.5787893,0.4072822,-0.8892922,-0.018796,-1.079345,354.3165,353.1377,356.843,-0.7773204,-0.1606723,0.6797811,0.6137514,0.6165265,-0.195689,-1.328947,-0.7105516,-1.302115,39.867,278.6658,335.5067,-2.058847,-0.1716741,0.9640707,1.950358,-0.7797474,0.3905971,-0.6492548,-0.9319634,-1.112888,50.85657,76.4249,133.4311,
7962.014,-0.889766,0.1177816,0.6702008,0.2942736,-0.6037941,0.4027146,-0.9017859,-0.01714489,-1.070198,354.3385,353.7014,356.5876,-0.7042617,-0.2336204,0.6655285,0.7937715,0.6952934,-0.4616978,-1.337949,-0.7149298,-1.293097,41.13625,278.8492,335.1355,-2.170327,-0.1624186,1.050702,2.171022,-1.016865,0.4980997,-0.6807173,-0.9328267,-1.096211,52.74907,75.42935,131.2725,
7976.02,-0.8809866,0.1232644,0.6631981,0.0143045,-0.6388428,0.3686424,-0.9140592,-0.01459959,-1.06115,354.7524,354.3383,356.2967,-0.6393796,-0.2965669,0.6555167,0.8928865,0.6826714,-0.8682356,-1.346209,-0.7196031,-1.284361,42.40178,279.0953,334.2478,-2.274733,-0.1396356,1.157829,2.325465,-1.245641,0.8406768,-0.7130956,-0.9325467,-1.078088,54.6832,73.257,128.0869,
7989.92,-0.8696085,0.1448991,0.6580411,-0.1899164,-0.6908795,0.3322943,-0.9261842,-0.01127812,-1.052081,355.0303,355.0381,356.0842,-0.580572,-0.3355216,0.6307775,0.7991264,0.6087449,-1.367714,-1.353461,-0.7240991,-1.276444,43.43498,279.0709,332.5742,-2.368412,-0.08009512,1.274053,2.380271,-1.432989,1.357094,-0.7463065,-0.9301862,-1.059012,56.4978,69.70963,123.7857,
8003.794,-0.8565183,0.1828041,0.6546249,-0.1583554,-0.7658663,0.252394,-0.9382377,-0.00755325,-1.043019,354.8971,355.7597,356.1317,-0.523813,-0.3509317,0.5820944,0.5714365,0.6099908,-1.779172,-1.359901,-0.7283854,-1.269529,44.30602,278.5704,330.3439,-2.447581,0.02054641,1.37711,2.385256,-1.599267,1.872685,-0.7800032,-0.9256687,-1.039423,58.19261,65.09074,118.5593,
8017.888,-0.8462354,0.2216289,0.6522229,-0.03261261,-0.826364,0.1832501,-0.9501033,-0.003434718,-1.033853,354.6485,356.4843,356.1962,-0.4657281,-0.3513782,0.5165347,0.3402923,0.7546666,-1.981637,-1.365537,-0.7324533,-1.263469,45.20634,277.617,327.9561,-2.507625,0.1461147,1.455705,2.317174,-1.743001,2.313416,-0.8136965,-0.9194465,-1.0195,59.70047,59.65625,112.6538,
8031.872,-0.8372069,0.2585036,0.6509736,0.1396144,-0.8819375,0.1612352,-0.9617305,0.0007619262,-1.024859,354.1878,357.2433,356.1879,-0.4067246,-0.3444664,0.4462304,0.1825963,1.031586,-1.930428,-1.370617,-0.7363612,-1.258085,46.27924,276.2919,325.7469,-2.547577,0.2820831,1.508461,2.073261,-1.8334,2.693387,-0.8474594,-0.9116,-0.9995322,60.87362,53.57569,106.4625,
8045.605,-0.828944,0.2864794,0.6495356,0.2021774,-0.9120876,0.09786239,-0.9732232,0.005098701,-1.015729,354.0236,357.9563,356.3134,-0.3561688,-0.3365354,0.3912501,0.1260749,1.336088,-1.667739,-1.37526,-0.7401242,-1.252994,47.54553,274.8185,323.9821,-2.571975,0.4213051,1.542317,1.71946,-1.850979,3.045013,-0.8811907,-0.902117,-0.9793988,61.64923,46.90101,100.0205,
8059.571,-0.8228712,0.3013363,0.6495258,0.1780314,-0.9164258,0.02827073,-0.9846058,0.009484947,-1.006853,353.9174,358.6469,356.4796,-0.2897285,-0.3266934,0.3340703,0.1269197,1.768169,-1.152988,-1.379091,-0.7436295,-1.248357,49.2062,273.0093,322.8109,-2.58858,0.5620005,1.565752,1.36538,-1.837726,3.406618,-0.9147885,-0.8907967,-0.9591564,62.03736,39.5164,93.07606,
8073.45,-0.8154551,0.3074711,0.6459839,0.1378788,-0.8972734,-0.06887487,-0.995904,0.01371151,-0.9980164,353.8625,359.2665,356.7505,-0.231337,-0.3154477,0.3040189,0.1692341,2.100914,-0.6737689,-1.382423,-0.7468333,-1.243532,51.04716,271.3099,321.975,-2.596986,0.6866538,1.578158,1.083326,-1.818592,3.740159,-0.9478648,-0.8782699,-0.9390461,62.01403,31.59956,85.618,
8087.213,-0.8088065,0.3040923,0.6438909,0.1014941,-0.8736048,-0.1562334,-1.00704,0.01766139,-0.9891415,353.8052,359.8564,357.0757,-0.1836528,-0.3030568,0.2954362,0.2326922,2.279532,-0.2959914,-1.385417,-0.7498673,-1.238631,52.9365,269.9044,321.4554,-2.598566,0.8135751,1.586046,0.8329664,-1.753881,4.120016,-0.9804214,-0.8641611,-0.9189903,61.37947,23.18464,77.73256,
8101.489,-0.8002552,0.290973,0.6417466,0.09477633,-0.8632646,-0.2036193,-1.018115,0.02118295,-0.9802618,353.6819,0.4793659,357.3455,-0.1285327,-0.2818272,0.3065111,0.3745503,2.245335,-0.006613635,-1.387694,-0.7527685,-1.233448,54.73096,269.2386,321.5129,-2.578889,0.9917827,1.589766,0.6502162,-1.664275,4.639214,-1.01215,-0.8469121,-0.8990155,59.92284,14.28785,69.3388,
8115.48,-0.7897537,0.2682135,0.6411642,0.1041595,-0.87918,-0.1889143,-1.029129,0.0242883,-0.9712505,353.5304,1.184458,357.5162,-0.1002159,-0.266474,0.3246236,0.4624767,2.0233,-0.02192002,-1.389808,-0.7557845,-1.228165,56.11837,268.7731,321.1453,-2.540451,1.119539,1.573058,0.5186331,-1.583685,4.946445,-1.04265,-0.8299828,-0.8798129,58.00577,6.47194,61.79472,
8129.457,-0.7808241,0.241769,0.6428658,0.1393551,-0.9055504,-0.1420682,-1.040052,0.02687645,-0.9621935,353.3139,1.92681,357.623,-0.07758128,-0.2651079,0.3383102,0.5389599,1.838059,-0.1764775,-1.391838,-0.7594144,-1.222913,57.42982,268.3035,320.41,-2.487848,1.213516,1.542924,0.3910075,-1.542819,5.062793,-1.072045,-0.8127524,-0.8610331,55.83757,359.7427,55.13824,
8143.117,-0.7727758,0.2064456,0.6477191,0.1762006,-0.9243131,-0.09053294,-1.050976,0.02894068,-0.9530048,353.0927,2.653316,357.7015,-0.0583678,-0.2779963,0.3468048,0.6088431,1.737357,-0.4549311,-1.393865,-0.7635915,-1.21755,58.7705,267.6253,319.0737,-2.383518,1.3025,1.495929,0.3846647,-1.529306,4.941371,-1.09941,-0.7942948,-0.842766,53.58358,354.4829,49.53411,
8157.24,-0.767731,0.1704436,0.6557782,0.2169769,-0.9098331,-0.05392454,-1.061642,0.0304758,-0.9436178,352.8282,3.309598,357.7675,-0.04433194,-0.295679,0.354587,0.6974677,1.681109,-0.8441853,-1.396013,-0.7679752,-1.212013,60.14,266.7897,317.081,-2.269223,1.360496,1.449421,0.3715643,-1.459689,4.725869,-1.12555,-0.7758055,-0.8250411,51.27403,350.365,44.99311,
8170.968,-0.7643532,0.135753,0.6654153,0.2530359,-0.8766701,-0.01187494,-1.072224,0.03151459,-0.9340973,352.5495,3.946278,357.7606,-0.04176497,-0.3024246,0.3597549,0.7307335,1.611771,-1.140201,-1.398112,-0.7718098,-1.206464,61.3748,265.8818,314.8692,-2.165206,1.399521,1.408671,0.3566416,-1.423864,4.564806,-1.150345,-0.7575628,-0.8077348,48.85471,346.8442,40.91032,
8184.747,-0.7609875,0.0966977,0.6778482,0.2888981,-0.8458547,0.03067222,-1.08278,0.03197575,-0.9243889,352.2513,4.586029,357.7144,-0.05948447,-0.2969392,0.3627044,0.6756998,1.449133,-1.258485,-1.400958,-0.775573,-1.201025,62.28099,265.0396,312.8668,-2.039739,1.426368,1.36137,0.3734633,-1.490355,4.347025,-1.173226,-0.739175,-0.7910869,46.53493,344.0025,37.16821,
8199.033,-0.7583154,0.05513154,0.6897857,0.3042767,-0.8331242,0.05450643,-1.093587,0.0316788,-0.9144907,351.9857,5.240776,357.7038,-0.08567825,-0.2883181,0.3614144,0.5295449,1.327677,-1.101471,-1.403937,-0.7793026,-1.195778,63.04516,264.0612,311.3446,-1.914906,1.434564,1.311233,0.3329625,-1.612534,4.134348,-1.194581,-0.7212735,-0.7750677,44.32006,341.5331,33.60505,
8212.919,-0.7567682,0.008340558,0.7027209,0.2709754,-0.8219503,0.06315751,-1.104466,0.03077316,-0.9043999,351.8351,5.881904,357.7086,-0.1177209,-0.2853673,0.3539431,0.2824349,1.299101,-0.7535834,-1.40746,-0.7833921,-1.190658,63.76722,262.631,310.0858,-1.797602,1.428257,1.259911,0.223219,-1.667145,4.006372,-1.214637,-0.7039453,-0.7596818,42.05542,339.2597,30.27989,
8226.387,-0.757158,-0.03221639,0.7136794,0.2085371,-0.7988716,0.08427268,-1.115312,0.02935368,-0.8940935,351.766,6.495214,357.6662,-0.1403209,-0.2949755,0.3384699,-0.04689449,1.4979,-0.375326,-1.411083,-0.7875574,-1.185378,64.77256,260.0419,308.2565,-1.689765,1.409156,1.207391,0.05453622,-1.621273,3.991605,-1.233406,-0.6873956,-0.7450646,39.62402,337.0454,27.17477,
8240.613,-0.7592283,-0.07383948,0.725698,0.1337535,-0.7662871,0.1223328,-1.126195,0.02750623,-0.8836279,351.7754,7.074255,357.5858,-0.153326,-0.3086548,0.3275598,-0.3380139,1.769218,-0.09967123,-1.414551,-0.7908207,-1.179401,66.01121,256.5867,305.7248,-1.58856,1.371979,1.152688,-0.1422045,-1.417229,3.997301,-1.251,-0.6718968,-0.7310642,37.12039,334.933,24.50488,
8254.628,-0.7617769,-0.113358,0.7384889,0.05698216,-0.7382656,0.1448378,-1.137094,0.02533883,-0.8729639,351.839,7.661941,357.5392,-0.1707994,-0.3143659,0.3355718,-0.4321787,1.874641,-0.01035434,-1.418498,-0.7938266,-1.172886,67.17586,253.3801,303.0525,-1.490544,1.315568,1.100476,-0.2659303,-1.068372,3.979928,-1.267498,-0.6577835,-0.7175696,34.54163,333.0664,22.44072,
8268.406,-0.7646354,-0.141084,0.7507468,-0.008873936,-0.7288178,0.1402945,-1.147821,0.0229305,-0.8622437,351.9324,8.237874,357.56,-0.2003905,-0.3126843,0.3578196,-0.3766025,1.786718,-0.04313454,-1.423216,-0.7975289,-1.166414,68.08752,250.8732,300.6597,-1.392847,1.238024,1.054726,-0.2712183,-0.6874757,3.876767,-1.282864,-0.645066,-0.7043608,32.00123,331.5834,20.96751,
8282.626,-0.7680455,-0.1679268,0.7633981,-0.03679487,-0.710245,0.1146142,-1.15863,0.02020037,-0.8513489,351.9438,8.770062,357.6076,-0.2414988,-0.3072699,0.3803689,-0.3305837,1.614853,-0.1684969,-1.428644,-0.801504,-1.159802,68.66433,248.4756,298.1225,-1.294327,1.136634,1.016253,-0.2122039,-0.4035627,3.649096,-1.297124,-0.6341857,-0.6914108,29.70262,330.4863,19.87357,
8296.506,-0.7707031,-0.1873529,0.7754291,-0.05674911,-0.6937071,0.09039716,-1.169756,0.01738614,-0.8402328,351.9877,9.294089,357.6579,-0.297532,-0.3038112,0.4044723,-0.3510056,1.393872,-0.2969384,-1.434833,-0.8056959,-1.152766,68.88564,246.1039,295.5843,-1.19714,1.01443,0.985899,-0.1372158,-0.2517511,3.317724,-1.310368,-0.6251699,-0.6785616,27.75641,329.7254,18.99249,
8310.432,-0.7725211,-0.2002794,0.7856688,-0.07207841,-0.6858431,0.09397456,-1.180877,0.0145492,-0.8290691,352.0605,9.843568,357.6623,-0.3410037,-0.3066025,0.422749,-0.4194629,1.33203,-0.3863583,-1.441301,-0.8100415,-1.14556,69.12471,243.0804,292.4723,-1.10208,0.8766081,0.9644694,-0.02435596,-0.2015478,2.908657,-1.322687,-0.6181003,-0.6658165,26.16643,329.3436,18.34734,
8324.164,-0.7743798,-0.2085786,0.7967965,-0.06981476,-0.6873425,0.119924,-1.192053,0.01177174,-0.8177013,352.1091,10.42621,357.6095,-0.3781191,-0.3097625,0.4447674,-0.4722273,1.373008,-0.4706692,-1.448318,-0.8143239,-1.137654,69.37989,239.5162,288.758,-1.010867,0.7278826,0.9509271,0.1087836,-0.2276209,2.440486,-1.334236,-0.612894,-0.6531238,24.96009,329.3243,17.93221,
8338.055,-0.7767194,-0.2087474,0.8053663,-0.06779016,-0.688881,0.157186,-1.203309,0.009139717,-0.8061991,352.1929,11.01814,357.5207,-0.4180055,-0.3054973,0.4774001,-0.4549971,1.372851,-0.5529463,-1.455962,-0.8182492,-1.129165,69.55353,236.1792,285.1198,-0.9257682,0.5736056,0.941959,0.2284342,-0.3230933,1.955915,-1.34499,-0.6094809,-0.6405101,24.11144,329.6104,17.64645,
8352.098,-0.7807,-0.2043982,0.8130955,-0.04278223,-0.6913687,0.1610884,-1.214686,0.006577492,-0.7947626,352.1614,11.57967,357.492,-0.456622,-0.2943338,0.5146198,-0.3786409,1.329988,-0.6278405,-1.464024,-0.8218374,-1.120096,69.6543,233.2869,281.7645,-0.8470414,0.4144231,0.9310836,0.2720363,-0.4491293,1.467516,-1.354994,-0.6080418,-0.6281441,23.65719,330.0455,17.38507,
