time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.468,0.7228982,0.01566824,0.4311553,-0.003241562,-0.395977,-0.2848055,-1.470196,-0.02936727,1.334732,4.08519,58.1565,355.9088,1.184591,0.424727,0.3366597,-0.8510294,-0.9554952,-0.8817366,-1.450356,-0.542021,1.59537,2.248328,55.75352,0.7790334,0.5043397,-0.299909,-0.1377153,-0.5592468,-1.723044,0.2685252,-1.323097,-0.7028986,1.193874,36.71206,65.55814,4.638177,
862.028,0.726726,0.003557864,0.4283363,-0.02844408,-0.3536977,-0.3297539,-1.459841,-0.02947325,1.340653,3.738385,58.37223,355.7902,1.168269,0.4091204,0.3170099,-0.8949738,-0.9343115,-0.8434479,-1.434811,-0.5379459,1.599909,1.381516,56.48493,1.273458,0.4956138,-0.3018667,-0.1108821,-0.5448362,-1.561283,0.3683534,-1.316239,-0.7064962,1.194133,37.41489,66.70659,5.161081,
876.197,0.7319548,-0.004736951,0.425933,-0.07878581,-0.3019466,-0.3882429,-1.44946,-0.02943543,1.346477,3.313232,58.52098,355.7252,1.153834,0.3822701,0.2985502,-0.8899988,-0.918902,-0.7835315,-1.419369,-0.534414,1.60418,0.6051335,57.18982,1.712539,0.4936533,-0.2961277,-0.08259933,-0.5485145,-1.383218,0.429275,-1.309255,-0.7098731,1.194697,37.97695,67.80318,5.781247,
889.71,0.7379726,-0.00897311,0.4254178,-0.1434782,-0.2448907,-0.475877,-1.438952,-0.02977553,1.35242,2.723822,58.61271,355.6769,1.140945,0.3495235,0.2804884,-0.8425073,-0.9106045,-0.7267096,-1.404094,-0.5312268,1.6082,359.8963,57.88637,2.062376,0.497878,-0.284854,-0.0525235,-0.5127347,-1.243724,0.4192543,-1.301997,-0.7129931,1.195606,38.46257,68.75918,6.240028,
903.867,0.7448592,-0.01545454,0.4256825,-0.2016099,-0.1720668,-0.5835738,-1.428434,-0.0304237,1.358297,2.069057,58.61321,355.5977,1.128847,0.3149131,0.261185,-0.7787604,-0.9282371,-0.6772448,-1.389028,-0.5284443,1.611958,359.2326,58.6271,2.342039,0.5080518,-0.2695946,-0.02148832,-0.4523435,-1.152364,0.3331963,-1.294471,-0.7159221,1.196816,38.8691,69.5849,6.447457,
917.668,0.7509587,-0.02627731,0.4247282,-0.2266575,-0.1066843,-0.6279935,-1.417735,-0.03122732,1.36408,1.511442,58.58613,355.5352,1.114205,0.2811677,0.2455488,-0.7148617,-0.9104528,-0.6606699,-1.37419,-0.5261396,1.615602,358.5493,59.29648,2.549946,0.5273998,-0.2530684,0.01146524,-0.3910153,-1.123786,0.1957145,-1.286403,-0.7187456,1.198407,39.24205,70.3548,6.409676,
931.833,0.7575326,-0.04119445,0.4228112,-0.2260223,-0.04954125,-0.6259443,-1.406856,-0.03216907,1.369769,1.032924,58.51991,355.4772,1.100515,0.2426501,0.2322059,-0.6648,-0.9088563,-0.6055729,-1.359474,-0.5245118,1.619137,357.9546,59.97933,2.779662,0.5491514,-0.2376837,0.04020845,-0.3607,-1.103422,0.08446366,-1.278112,-0.7213641,1.200386,39.59187,71.13907,6.346701,
945.921,0.7648193,-0.05777944,0.419585,-0.228385,-0.002152996,-0.6283393,-1.395879,-0.03334185,1.375434,0.4868552,58.43696,355.4168,1.08846,0.1979381,0.2222685,-0.6200062,-0.9012183,-0.4985567,-1.344838,-0.5234929,1.62264,357.5165,60.64412,3.065684,0.5721225,-0.2209049,0.07338723,-0.3393746,-1.02299,-0.0006598085,-1.269574,-0.7238711,1.20288,39.82995,71.80887,6.277487,
959.805,0.7731269,-0.07408646,0.4155602,-0.2397494,0.04835939,-0.6299411,-1.384876,-0.03461114,1.381021,359.9453,58.29654,355.3999,1.077457,0.1519355,0.2136712,-0.5598155,-0.8848475,-0.3989771,-1.330293,-0.5230926,1.625931,357.1725,61.28191,3.320654,0.5968574,-0.2049931,0.1119413,-0.3150932,-0.8684351,-0.0153873,-1.260533,-0.7262032,1.205866,39.98857,72.33004,6.322333,
973.958,0.7801394,-0.08585656,0.4116898,-0.2616995,0.09806959,-0.6406046,-1.373796,-0.03599879,1.38656,359.3692,58.10238,355.3904,1.06579,0.1090555,0.2057344,-0.484276,-0.8585882,-0.3469997,-1.315903,-0.5231488,1.629163,356.8395,61.89614,3.484416,0.6251926,-0.1877705,0.1517822,-0.3047866,-0.6673059,-0.006714091,-1.251007,-0.7283388,1.209258,40.01162,72.72952,6.466753,
987.742,0.7881553,-0.0956054,0.407482,-0.2720321,0.1562658,-0.6497812,-1.362565,-0.0375466,1.392064,358.8096,57.85134,355.3845,1.053073,0.07138967,0.1997273,-0.3970919,-0.8046048,-0.3391382,-1.301704,-0.5235018,1.632199,356.5018,62.43124,3.530176,0.6587613,-0.1729401,0.187866,-0.2965662,-0.520896,-0.02547086,-1.240884,-0.7303788,1.212934,39.98177,73.07721,6.557311,
1001.485,0.7971028,-0.1044432,0.4025987,-0.2763896,0.2121248,-0.6699853,-1.35118,-0.03926036,1.397505,358.2273,57.55527,355.3597,1.041378,0.03606682,0.1907976,-0.2913086,-0.7933089,-0.3595019,-1.287679,-0.5243018,1.635165,356.1738,63.04102,3.444663,0.695592,-0.1602109,0.2204992,-0.2644716,-0.44817,-0.1270554,-1.23024,-0.7323095,1.216859,39.91689,73.31424,6.372816,
1015.658,0.8053146,-0.1093651,0.3976723,-0.2605734,0.2497435,-0.6783617,-1.339732,-0.04078153,1.402864,357.6811,57.26186,355.3038,1.030077,0.001394801,0.1847756,-0.1573019,-0.7590458,-0.4025685,-1.273757,-0.5255226,1.638157,355.8804,63.61705,3.180552,0.7355101,-0.1498538,0.2495681,-0.2459045,-0.4001428,-0.2534279,-1.219006,-0.7342927,1.221013,39.77905,73.48505,6.022758,
1029.7,0.8149752,-0.1112556,0.391183,-0.2264913,0.2769765,-0.6730633,-1.328083,-0.04224971,1.408112,357.186,56.95927,355.2233,1.017533,-0.04152411,0.1831406,-0.008354282,-0.715036,-0.4152247,-1.260011,-0.527487,1.641318,355.7053,64.16367,2.81629,0.7759956,-0.1441028,0.2747791,-0.2487879,-0.3624317,-0.3156106,-1.207302,-0.7361068,1.22559,39.63776,73.70072,5.746989,
1043.704,0.8259763,-0.1112789,0.3823179,-0.1916209,0.2845198,-0.6331258,-1.316304,-0.04365379,1.413173,356.7741,56.69027,355.1624,1.005148,-0.08100564,0.1888165,0.09391822,-0.6434243,-0.3781528,-1.246491,-0.5297317,1.644638,355.6284,64.61374,2.503638,0.8159326,-0.1408222,0.2983593,-0.2620961,-0.3086316,-0.3047419,-1.195063,-0.7378737,1.230466,39.4922,73.94224,5.62242,
1057.232,0.8355522,-0.1099115,0.3737219,-0.1683599,0.2829383,-0.5800646,-1.30437,-0.04503098,1.418139,356.4127,56.4352,355.1258,0.9920883,-0.1214737,0.2003767,0.1540222,-0.5594901,-0.2769921,-1.233072,-0.5326031,1.648206,355.6883,64.96719,2.305288,0.8563239,-0.1354758,0.3186748,-0.2965144,-0.2780292,-0.2713109,-1.182203,-0.7394192,1.235639,39.34644,74.27544,5.607316,
1071.429,0.8455755,-0.1063306,0.364749,-0.1509103,0.2815217,-0.5398002,-1.292319,-0.04627025,1.422923,356.0417,56.16093,355.0872,0.981595,-0.1574478,0.2126705,0.1936872,-0.4924636,-0.1298344,-1.219768,-0.5357511,1.651905,355.9077,65.27679,2.232939,0.8911381,-0.124983,0.3374707,-0.315457,-0.258627,-0.2861647,-1.169075,-0.7407191,1.241025,39.16413,74.56516,5.492191,
1085.58,0.8551077,-0.09809395,0.355053,-0.1306899,0.2936267,-0.491207,-1.280241,-0.0473578,1.427707,355.7534,55.86757,355.051,0.9659857,-0.1999256,0.2302376,0.2527561,-0.3825222,0.05430133,-1.206692,-0.5394523,1.655817,356.3462,65.42707,2.231492,0.9363046,-0.1010514,0.3668108,-0.3206695,-0.2272577,-0.3684621,-1.155012,-0.7414284,1.247023,38.88387,74.72868,5.177259,
1099.282,0.8630605,-0.08287607,0.3470671,-0.1057273,0.313394,-0.442458,-1.268062,-0.04789463,1.432419,355.5052,55.55795,354.9998,0.950393,-0.2310144,0.2394616,0.3149036,-0.3354971,0.1724109,-1.194002,-0.5431386,1.659573,356.8028,65.63884,2.190406,0.9736412,-0.07342795,0.3953367,-0.31794,-0.1898549,-0.4463726,-1.140745,-0.7417653,1.253357,38.56762,74.82515,4.801359,
1113.593,0.8730629,-0.05396225,0.3384997,-0.08884171,0.3361129,-0.4299468,-1.255682,-0.04764882,1.436932,355.1968,55.21663,354.9364,0.9343554,-0.2591581,0.2424901,0.4205051,-0.3226002,0.2334767,-1.181483,-0.5471191,1.663322,357.3359,65.9032,2.023754,1.008406,-0.04088503,0.4271128,-0.301969,-0.1348049,-0.5150223,-1.126093,-0.7416207,1.260116,38.20756,74.81669,4.364782,
1127.549,0.8825805,-0.02626795,0.3315791,-0.1154125,0.336046,-0.5340099,-1.243062,-0.04755762,1.441354,354.5729,54.88158,354.8765,0.9183357,-0.2863055,0.2455232,0.5913402,-0.2815804,0.2323797,-1.16912,-0.5514092,1.667146,357.9565,66.11013,1.615982,1.040021,-0.004643239,0.4596856,-0.2912203,-0.06398211,-0.5741536,-1.111091,-0.7408904,1.267221,37.78126,74.73391,3.905853,
1141.426,0.887238,-0.00705093,0.3235242,-0.1049871,0.3346301,-0.5922878,-1.230582,-0.04753825,1.445571,354.1183,54.54794,354.7552,0.9026811,-0.313425,0.2502349,0.7888507,-0.220124,0.2511666,-1.156973,-0.5557425,1.670931,358.7469,66.22076,1.084219,1.068995,0.03296511,0.491443,-0.2920489,0.01302322,-0.6089,-1.095757,-0.7396892,1.274739,37.30252,74.62227,3.484368,
1155.22,0.8878884,0.0183985,0.3130845,0.01495034,0.3748601,-0.4174048,-1.21847,-0.04612589,1.449627,354.3053,54.20818,354.5637,0.8840704,-0.3300344,0.2531394,0.9336266,-0.185145,0.2795826,-1.145275,-0.5598172,1.674683,359.5979,66.31069,0.5457586,1.094632,0.07011726,0.5256446,-0.2763324,0.1078662,-0.6225349,-1.080186,-0.738041,1.28275,36.79329,74.41897,3.085143,
1169.179,0.8906603,0.05651607,0.3052395,0.09051278,0.3832309,-0.2859877,-1.206116,-0.04385224,1.453733,354.33,53.92064,354.4043,0.8594384,-0.3328889,0.2538179,0.9593232,-0.1917925,0.3197483,-1.134138,-0.5637866,1.678468,0.3843637,66.44447,0.1652711,1.112606,0.1008945,0.5548361,-0.2578209,0.195848,-0.6168685,-1.064575,-0.7361616,1.290943,36.27399,74.16418,2.728084,
1183.212,0.8971903,0.1130267,0.2975716,0.1006814,0.3545817,-0.2310774,-1.193481,-0.04093251,1.457697,354.2071,53.69769,354.3094,0.8319381,-0.3372653,0.2564257,0.9851179,-0.1982584,0.3820184,-1.123274,-0.5681449,1.68243,1.240828,66.56744,359.8362,1.131507,0.1346406,0.58706,-0.2268869,0.2561297,-0.5652967,-1.048532,-0.7337468,1.299648,35.8219,73.90906,2.466571,
1196.659,0.9023698,0.156273,0.2932815,0.05461131,0.286042,-0.2865248,-1.180709,-0.03834218,1.461649,353.8415,53.54876,354.2587,0.8086463,-0.3527453,0.2643045,1.125676,-0.148207,0.447455,-1.112533,-0.5726927,1.68635,2.333519,66.51407,359.3301,1.140706,0.1547015,0.6051979,-0.1778182,0.2284498,-0.4857247,-1.032659,-0.7311373,1.308334,35.56404,73.75541,2.254533,
1210.794,0.9012764,0.1823316,0.2892803,0.04171925,0.2029826,-0.3257615,-1.168379,-0.03595486,1.465482,353.6004,53.48021,354.1287,0.7813216,-0.381918,0.277221,1.404408,-0.05119324,0.5821246,-1.102141,-0.577334,1.690251,3.878245,66.19037,358.6201,1.14832,0.1878062,0.6240789,-0.139262,0.2042172,-0.3815796,-1.01661,-0.7273326,1.317445,35.39634,73.65203,2.159055,
1224.512,0.8892823,0.1879683,0.2861859,0.09901483,0.09733861,-0.3441132,-1.15662,-0.03388801,1.469448,353.3717,53.54558,353.8395,0.7404329,-0.4004166,0.286747,1.568763,0.03306428,0.85453,-1.092585,-0.5810997,1.694052,5.677086,65.74821,358.1983,1.157061,0.2549384,0.6497622,-0.1735534,0.2644144,-0.3408232,-1.000461,-0.7217039,1.327211,35.00822,73.52658,2.120506,
1238.355,0.8739645,0.1810875,0.2850187,0.1847698,0.009046897,-0.3473812,-1.14506,-0.03186184,1.473432,353.1785,53.66753,353.4785,0.7094456,-0.3820953,0.2814733,1.428331,0.009887924,1.062836,-1.083373,-0.5839367,1.697531,7.147527,65.54847,358.2451,1.163025,0.3260393,0.6780215,-0.1873927,0.3691814,-0.4666775,-0.9845784,-0.7153787,1.337082,34.3703,73.13107,1.743984,
1252.625,0.8546668,0.169319,0.2855238,0.2400061,-0.09205057,-0.3214445,-1.133667,-0.02980569,1.477499,353.0326,53.87901,353.1817,0.6756225,-0.3145344,0.2487589,0.9927991,-0.161454,1.192953,-1.074759,-0.5852951,1.700172,8.162818,65.84646,358.8808,1.163243,0.4233974,0.7204661,-0.1834061,0.6018836,-0.7807385,-0.969016,-0.7077808,1.347373,33.2451,72.21027,0.8922765,
1266.705,0.8387542,0.1605,0.2889199,0.207527,-0.1738027,-0.3173718,-1.122316,-0.02779108,1.481709,352.7566,54.09029,353.0431,0.6550961,-0.2379677,0.2053275,0.5961166,-0.4130529,1.117081,-1.066084,-0.5862551,1.702722,8.778108,66.5442,359.489,1.151625,0.5247796,0.7686889,-0.1832809,0.9684566,-1.100595,-0.9538132,-0.6997272,1.357941,31.70665,70.8589,359.9649,
1280.378,0.8256157,0.1547111,0.2943235,0.1189097,-0.2344121,-0.3253934,-1.111013,-0.02586028,1.486042,352.426,54.30334,353.0164,0.6422624,-0.1742856,0.1744062,0.4304662,-0.5577092,0.8471207,-1.057572,-0.5870205,1.704952,9.139504,67.17147,359.6092,1.135999,0.5710762,0.7898238,-0.194291,1.181625,-1.163767,-0.9387425,-0.6923771,1.368167,30.37494,69.7128,359.4377,
1294.383,0.8126723,0.1478997,0.3030593,0.005016482,-0.278287,-0.330062,-1.099756,-0.02406392,1.490494,352.0867,54.49851,353.0777,0.6317252,-0.1215579,0.1440247,0.4384366,-0.7225335,0.3844737,-1.049153,-0.5878512,1.706835,9.213191,67.8759,359.0342,1.11719,0.5928633,0.7957057,-0.2548825,1.331531,-1.033705,-0.9238598,-0.684987,1.378291,29.20071,68.77716,359.3939,
1308.432,0.8019772,0.1406609,0.3119785,-0.08151371,-0.2977619,-0.3115893,-1.08866,-0.02247092,1.49508,351.7857,54.68861,353.1825,0.623519,-0.1019688,0.1259958,0.5425879,-0.8601255,0.003441088,-1.040749,-0.5891597,1.709025,9.34711,68.54844,358.1114,1.098924,0.5983426,0.7873932,-0.3344318,1.373785,-0.8881106,-0.909199,-0.6774918,1.388152,28.14696,68.05305,359.5332,
1321.88,0.7902264,0.1305503,0.3227672,-0.1286781,-0.2906939,-0.2503772,-1.077832,-0.02085543,1.499805,351.6353,54.84716,353.2789,0.6129419,-0.1098332,0.1327903,0.644646,-0.8575414,-0.1385325,-1.032504,-0.5908909,1.711966,9.710354,68.98143,357.3202,1.080389,0.600294,0.7726082,-0.3402632,1.311543,-0.8820762,-0.8948379,-0.6699051,1.397711,27.13379,67.34959,359.3959,
1336.057,0.7798097,0.1189406,0.3325394,-0.1337844,-0.2682279,-0.1810535,-1.067111,-0.01949218,1.504706,351.5263,54.99785,353.3415,0.5978378,-0.1275932,0.1612961,0.6958588,-0.6855915,-0.1110419,-1.024615,-0.5928556,1.715304,10.18667,69.04404,356.8033,1.058825,0.6013186,0.7583945,-0.2409585,1.210361,-1.002624,-0.8807237,-0.6624333,1.407022,26.13427,66.50517,358.842,
1350.153,0.7709957,0.1102663,0.3403014,-0.1047503,-0.221617,-0.08045262,-1.056626,-0.01802188,1.509546,351.6104,55.10128,353.3909,0.5814206,-0.1467909,0.1980928,0.6636981,-0.4449988,0.07555096,-1.016841,-0.594889,1.719115,10.76828,68.90305,356.7263,1.036388,0.597147,0.7418475,-0.1276636,1.089506,-1.087671,-0.8669584,-0.6550989,1.416138,25.22529,65.68655,358.1919,
1364.315,0.7634827,0.1035684,0.3490508,-0.07450095,-0.1645723,0.0001032361,-1.046187,-0.01665133,1.514513,351.6662,55.15686,353.4366,0.5646834,-0.1596381,0.236626,0.6075214,-0.1787401,0.3087358,-1.009266,-0.596755,1.723138,11.4212,68.56614,356.9378,1.009022,0.5897269,0.726922,-0.05740131,1.050944,-1.085312,-0.8537411,-0.6479266,1.425117,24.36531,64.84565,357.6996,
1377.881,0.758807,0.09921265,0.3567646,-0.07680948,-0.1075417,0.0477311,-1.035686,-0.01538596,1.519584,351.7203,55.1535,353.5538,0.5504814,-0.16181,0.2673919,0.5646175,0.01274787,0.4527139,-1.001723,-0.5983701,1.727268,12.03858,68.19029,357.1467,0.9719151,0.5826106,0.7109197,-0.113645,1.145411,-0.9955807,-0.8411497,-0.6407954,1.433891,23.41867,63.99593,357.6231,
1391.807,0.7563708,0.09491467,0.3627406,-0.09107378,-0.05449352,0.07735237,-1.025067,-0.01420107,1.524783,351.7736,55.11479,353.6797,0.5393749,-0.1534395,0.2937168,0.5711942,0.1633047,0.4715522,-0.9941766,-0.5996485,1.731584,12.577,67.70725,357.1642,0.9384093,0.5719706,0.6959442,-0.1882828,1.238582,-0.9170076,-0.828765,-0.6341573,1.442405,22.43818,63.14626,357.6781,
1405.715,0.7552226,0.08846361,0.3692723,-0.1014382,-0.00992365,0.07713467,-1.014432,-0.01313981,1.530089,351.7911,55.05798,353.7843,0.5316839,-0.1339256,0.3171321,0.5821279,0.2959282,0.3980861,-0.986616,-0.6004485,1.736051,12.96504,67.11943,357.0166,0.9109437,0.5522089,0.6778994,-0.2724359,1.26331,-0.7969441,-0.8165348,-0.6278733,1.450693,21.57132,62.42548,357.8925,
1419.303,0.7550691,0.0819505,0.3740826,-0.09934872,0.01960912,0.06723145,-1.003802,-0.01220813,1.535378,351.803,54.99722,353.8524,0.5278204,-0.1065988,0.3397793,0.4987143,0.4357004,0.4082302,-0.9789397,-0.6009297,1.740825,13.27562,66.5092,357.1098,0.8903621,0.5290683,0.6564169,-0.3246544,1.209226,-0.7271307,-0.8044406,-0.6218123,1.458706,20.75916,61.82258,358.0724,
1433.54,0.7563313,0.07400328,0.3789074,-0.08273015,0.03665776,0.03218867,-0.993103,-0.01138672,1.540701,351.766,54.95319,353.8736,0.5291572,-0.08438314,0.3548586,0.3410325,0.5363572,0.5311834,-0.9711707,-0.6014235,1.745741,13.61783,65.99912,357.5562,0.8765731,0.5062913,0.6337786,-0.2738288,1.06055,-0.7459292,-0.7923694,-0.6159134,1.466486,20.01585,61.30117,357.9695,
1447.478,0.7591111,0.0644906,0.3827967,-0.07470194,0.02325742,-0.004702109,-0.9823575,-0.01080588,1.546109,351.695,54.9492,353.9016,0.5323312,-0.06589723,0.3662238,0.19203,0.602622,0.6128353,-0.9633868,-0.6019276,1.750726,13.90329,65.52411,358.0923,0.8649379,0.4864738,0.6139771,-0.1610621,0.9076355,-0.8313789,-0.7805589,-0.6103407,1.474042,19.26603,60.76782,357.5984,
1461.029,0.7621586,0.05250217,0.3856701,-0.07541368,0.006056013,-0.02015564,-0.9716201,-0.01046544,1.55157,351.6499,54.95988,353.9629,0.5378575,-0.05355198,0.3714964,0.1320145,0.6071512,0.5466355,-0.9554747,-0.602561,1.755505,14.06178,65.07221,358.37,0.8510968,0.4644314,0.5989208,-0.07323096,0.8217446,-0.8817847,-0.7689507,-0.6052213,1.481566,18.52661,60.19438,357.2159,
1475.271,0.7654248,0.03586498,0.3884729,-0.08745624,-0.0139224,-0.0114238,-0.9608464,-0.01049936,1.557076,351.6248,54.98117,354.0549,0.5473847,-0.05510625,0.3720972,0.1611876,0.5274251,0.4631407,-0.9473055,-0.6033987,1.76048,14.2918,64.73249,358.4454,0.8387112,0.4427311,0.5893872,-0.09312174,0.8168561,-0.8690906,-0.7575352,-0.6004845,1.489048,17.75656,59.63102,357.077,
1489.304,0.7688213,0.01589493,0.3913024,-0.09483363,-0.02666622,0.009863111,-0.9499354,-0.0108549,1.562572,351.6397,55.00353,354.1503,0.5561782,-0.06412741,0.3765159,0.2127795,0.4710634,0.3748455,-0.9390947,-0.6044933,1.765597,14.5061,64.36212,358.3967,0.8241383,0.4061276,0.577796,-0.2193901,0.8486034,-0.7735431,-0.7462114,-0.5965201,1.496452,17.01775,59.15443,357.2951,
1503.403,0.7717507,-0.004671755,0.3942482,-0.08850297,-0.03230658,0.03393473,-0.939002,-0.011415,1.568149,351.6761,55.03293,354.2179,0.5657462,-0.07869249,0.38342,0.2336121,0.4229076,0.3301183,-0.9307764,-0.60593,1.770939,14.72735,64.03003,358.3874,0.8154751,0.3684816,0.5669789,-0.3113186,0.8363838,-0.6821207,-0.7349098,-0.5930035,1.503707,16.35002,58.74751,357.5569,
1517.049,0.774788,-0.02447077,0.39802,-0.07989998,-0.04278586,0.04939181,-0.9280314,-0.01214787,1.57381,351.6954,55.07702,354.2885,0.5761092,-0.0968538,0.3931244,0.2354805,0.3872082,0.3114999,-0.9222484,-0.6077143,1.776528,14.95174,63.72108,358.4102,0.8107961,0.3307612,0.5561299,-0.3593191,0.7822411,-0.6239423,-0.7235816,-0.589934,1.510853,15.72247,58.40901,357.7768,
1531.003,0.7778522,-0.03997553,0.4017749,-0.07770188,-0.05090543,0.03600688,-0.9170413,-0.0130887,1.579566,351.6572,55.11539,354.3481,0.5870358,-0.1184484,0.4058713,0.2459361,0.3685401,0.3089898,-0.9135149,-0.6099112,1.782332,15.20309,63.39341,358.4318,0.8089721,0.2996188,0.5467362,-0.3632511,0.7120368,-0.6016525,-0.7122806,-0.5871406,1.517906,15.11494,58.10693,357.9151,
1544.999,0.7815747,-0.05779727,0.4070454,-0.08466195,-0.0625239,0.005710367,-0.9059701,-0.01435271,1.585422,351.5726,55.15327,354.4063,0.5991296,-0.1407501,0.4186067,0.2649157,0.346617,0.3003116,-0.9045454,-0.6123332,1.788219,15.46001,63.06727,358.4109,0.8086964,0.2651965,0.5358909,-0.3091327,0.6119848,-0.6052562,-0.7008976,-0.5848622,1.524858,14.55772,57.85602,357.8975,
1558.512,0.7851631,-0.07498983,0.412214,-0.08627159,-0.06843173,-0.01983383,-0.8948092,-0.01584485,1.591341,351.5014,55.19456,354.448,0.6144635,-0.1614072,0.4278424,0.2719487,0.2894473,0.2850218,-0.8952796,-0.614986,1.7943,15.7168,62.83688,358.373,0.808744,0.2241659,0.5249233,-0.1612959,0.5051452,-0.6243176,-0.6893666,-0.5833539,1.531707,14.08797,57.56957,357.6187,
1572.757,0.7886397,-0.0912074,0.4172384,-0.08587012,-0.0762857,-0.04081127,-0.8836055,-0.01760632,1.597344,351.4092,55.24827,354.4961,0.6283659,-0.1762833,0.4359379,0.290487,0.2393049,0.2439695,-0.8859404,-0.6177166,1.800481,15.94019,62.61759,358.2581,0.8089784,0.1921111,0.5174892,-0.07962519,0.4390092,-0.6146454,-0.6779676,-0.582049,1.538504,13.64545,57.29206,357.398,
1586.52,0.7923719,-0.1104636,0.422819,-0.08426543,-0.08230248,-0.05459801,-0.8724341,-0.01963013,1.603413,351.3236,55.30304,354.5409,0.6494925,-0.1942902,0.4466069,0.2973349,0.1674482,0.1978968,-0.8760331,-0.6208375,1.80698,16.13776,62.48105,358.1106,0.8102744,0.1529015,0.5100423,-0.02916778,0.3785736,-0.5557603,-0.6664674,-0.5813464,1.545282,13.31619,57.06251,357.2306,
1600.268,0.7945271,-0.127849,0.4281012,-0.0802659,-0.08811788,-0.04371281,-0.861279,-0.02192312,1.609558,351.2859,55.36333,354.5966,0.6668021,-0.2047599,0.4552619,0.3170237,0.1160679,0.1553987,-0.8661242,-0.6238043,1.813482,16.3353,62.33271,357.9149,0.8124455,0.1175966,0.5022765,-0.05610336,0.3263238,-0.4854377,-0.6550246,-0.5809005,1.552002,13.00552,56.92512,357.2175,
1614.51,0.7960463,-0.1482276,0.4335691,-0.06195169,-0.08344661,-0.02083951,-0.8501239,-0.02447185,1.615773,351.2932,55.42063,354.6158,0.6915895,-0.21082,0.4659156,0.3044607,0.049561,0.08633702,-0.8556786,-0.6268188,1.820291,16.44332,62.27384,357.6926,0.8125923,0.08895922,0.4946117,-0.1124013,0.3005537,-0.4556057,-0.6436947,-0.5807663,1.558567,12.62026,56.80587,357.2798,
1628.57,0.7969084,-0.1650185,0.4389702,-0.04025471,-0.08555178,-0.007621428,-0.8389869,-0.0271199,1.622079,351.2857,55.49177,354.6205,0.7179882,-0.2091158,0.4777341,0.2776493,-0.01066276,0.01395858,-0.8449266,-0.6296481,1.827355,16.48901,62.26335,357.4677,0.8123176,0.06109522,0.4876052,-0.1427319,0.2891425,-0.4232551,-0.6322495,-0.5811433,1.565062,12.26484,56.66379,357.3419,
1642.376,0.7979038,-0.1775559,0.4445796,-0.03255644,-0.09009906,-0.01695081,-0.8278117,-0.02988628,1.628496,351.2237,55.56175,354.6302,0.7372767,-0.2033715,0.4906934,0.2413561,-0.007203942,-0.03151269,-0.834191,-0.6323134,1.834486,16.49082,62.18523,357.2935,0.8148367,0.03062766,0.4793212,-0.1511092,0.241463,-0.3521434,-0.6207396,-0.5818354,1.571467,12.03758,56.59862,357.4106,
1656.599,0.7993097,-0.1877661,0.4515004,-0.0293047,-0.1015417,-0.04369905,-0.8165851,-0.03261858,1.634972,351.1179,55.64951,354.6215,0.7605814,-0.1942372,0.5066972,0.1718087,0.009001889,-0.05544366,-0.8229634,-0.6348709,1.841944,16.4355,62.13214,357.2209,0.8177369,0.003061766,0.4698209,-0.1281955,0.193348,-0.3008079,-0.6092321,-0.5827058,1.577674,11.85642,56.54477,357.42,
1670.543,0.8016378,-0.1941677,0.4581141,-0.03197382,-0.1196376,-0.07347296,-0.8052855,-0.03539732,1.641556,350.9925,55.75374,354.6111,0.7855775,-0.182608,0.5217588,0.09928977,0.02566181,-0.08264385,-0.8113743,-0.6372724,1.84956,16.3223,62.09576,357.19,0.8196847,-0.01783773,0.4583113,-0.08648716,0.1358204,-0.2969604,-0.5977717,-0.583746,1.583701,11.64772,56.52353,357.3314,
