time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8225.082,-0.4792932,-0.001129478,-0.2083119,0.04334428,-0.1903991,0.05156691,3.334915,0.1705402,2.214351,9.807557,237.074,359.1972,-0.3201114,-0.02051722,-0.1042133,-0.2607228,-0.1167413,0.1936498,3.566186,-0.6340914,2.01999,38.87984,169.9644,269.1827,-0.4001291,-0.001904058,-0.1447136,-0.00205962,0.09194694,0.08397299,3.236406,-0.6258388,2.387653,70.16878,272.9382,41.42064,
8239.318,-0.4853326,-0.006134705,-0.2180616,0.0382514,-0.1947512,0.03095479,3.327993,0.1702835,2.211019,9.796782,237.2457,359.1959,-0.333153,-0.02860334,-0.1209133,-0.2344014,-0.08446445,0.1776963,3.561063,-0.6347173,2.017758,38.96257,169.7495,269.0361,-0.4029697,-0.009932932,-0.1555537,-0.0755548,0.1054262,0.01923658,3.230624,-0.6262596,2.385285,70.20745,272.8888,41.59676,
8253.292,-0.4918872,-0.01431273,-0.2281363,0.03348733,-0.2064808,0.0183598,3.320991,0.169763,2.207573,9.776451,237.4296,359.2024,-0.3438337,-0.03805644,-0.1383229,-0.2282347,-0.04220127,0.1636615,3.555841,-0.6355239,2.015312,38.99627,169.4925,268.8633,-0.4092783,-0.02109984,-0.1629078,-0.1991135,0.1307218,-0.003824174,3.224653,-0.6268466,2.382745,70.21169,273.1497,42.21338,
8266.998,-0.4983258,-0.02611632,-0.2378521,0.03574425,-0.2183458,0.02523927,3.313938,0.1690624,2.20402,9.810599,237.6257,359.2017,-0.3530914,-0.04965371,-0.1548239,-0.235286,-0.0182839,0.1757375,3.550476,-0.6365409,2.012591,39.06409,169.1818,268.6304,-0.41833,-0.0308041,-0.1692876,-0.2974585,0.1286478,-0.02924798,3.218565,-0.6275406,2.380158,70.16413,273.3678,42.81076,
8280.762,-0.503786,-0.0372656,-0.2459892,0.05604591,-0.2296675,0.0489344,3.306777,0.1682676,2.200319,9.901729,237.8424,359.1929,-0.3604957,-0.06124601,-0.1686202,-0.2542599,-0.0194941,0.1979299,3.54505,-0.6376928,2.009658,39.18703,168.8253,268.3736,-0.4285113,-0.03930291,-0.1741672,-0.3646923,0.1155955,-0.04496775,3.212363,-0.6283405,2.377551,70.08566,273.5913,43.41164,
8294.96,-0.5098951,-0.04824625,-0.2547574,0.08740595,-0.2489173,0.07602483,3.299526,0.1673762,2.19653,10.00538,238.0862,359.1433,-0.3712607,-0.07724776,-0.1917023,-0.2897388,0.01011474,0.2113008,3.539247,-0.6392011,2.006171,39.24839,168.3823,268.0631,-0.4413145,-0.05125168,-0.176259,-0.4042193,0.1350456,-0.01974799,3.205888,-0.6292724,2.374923,70.05635,274.072,44.24109,
8309.009,-0.5172314,-0.05801683,-0.2642597,0.1226112,-0.2782486,0.09329205,3.292135,0.1663745,2.19267,10.11689,238.3759,359.0908,-0.3804029,-0.08873022,-0.2106534,-0.3238876,0.03268838,0.208481,3.533379,-0.6407052,2.002637,39.28741,167.9288,267.7719,-0.4513811,-0.06031753,-0.1775334,-0.3410952,0.1557309,0.01310743,3.199209,-0.6303317,2.372293,70.12586,274.4988,44.83595,
8322.687,-0.5248777,-0.06438617,-0.2729054,0.1499785,-0.3068202,0.09465446,3.284593,0.165391,2.188664,10.20986,238.68,359.0142,-0.3890607,-0.09818678,-0.2267172,-0.359181,0.03918806,0.1942133,3.527433,-0.6423076,1.998932,39.33051,167.4595,267.5136,-0.4629726,-0.06776027,-0.1767329,-0.2543761,0.1458313,0.07111257,3.192384,-0.631462,2.369793,70.17762,275.02,45.3707,
8336.618,-0.5341109,-0.06810202,-0.2828672,0.1623199,-0.3427403,0.08480608,3.276871,0.1644464,2.184407,10.25529,239.0144,358.9475,-0.4006496,-0.111129,-0.2473797,-0.4165945,0.03684224,0.1872405,3.521152,-0.6441596,1.99476,39.39167,166.9016,267.2346,-0.4791057,-0.07550983,-0.1707153,-0.1514854,0.1108925,0.1998108,3.185247,-0.6326862,2.367292,70.17989,275.9943,46.13445,
8350.684,-0.5448896,-0.0701401,-0.2937286,0.1551959,-0.3839063,0.05848476,3.269,0.1634624,2.179982,10.24955,239.3857,358.9088,-0.4098842,-0.1213556,-0.2645489,-0.4740355,0.04138748,0.1928844,3.514776,-0.6460275,1.99047,39.44995,166.2759,266.9057,-0.4952073,-0.08247779,-0.1640406,-0.02756796,0.07597882,0.3384874,3.177869,-0.6339725,2.364774,70.18792,277.2039,46.95223,
8364.414,-0.554383,-0.07090511,-0.3032326,0.1427568,-0.4167559,0.04325105,3.261027,0.1624889,2.175527,10.26033,239.7672,358.8767,-0.4180574,-0.1293407,-0.2779631,-0.5155905,0.04123016,0.2142178,3.508282,-0.6479555,1.986055,39.53159,165.6128,266.5208,-0.5115411,-0.08859849,-0.1583067,0.09707287,0.02590396,0.4607359,3.170321,-0.6353511,2.362316,70.15598,278.4835,47.70338,
8378.291,-0.565317,-0.07070292,-0.314459,0.1293546,-0.4441596,0.02873348,3.252863,0.1615274,2.170984,10.24881,240.1574,358.8518,-0.4314856,-0.138296,-0.2953254,-0.528553,0.05437209,0.2700591,3.501415,-0.6500758,1.981242,39.62571,164.9241,266.0095,-0.5272341,-0.09479263,-0.1512347,0.1850997,-0.0193269,0.5888849,3.162588,-0.6368868,2.359895,70.06954,280.0385,48.65912,
8392.282,-0.5750871,-0.0700404,-0.325315,0.116162,-0.466386,-0.005783662,3.244565,0.1605959,2.166244,10.16737,240.5464,358.7925,-0.444351,-0.1422338,-0.3084797,-0.5017713,0.09281,0.3221119,3.494437,-0.6521143,1.976476,39.65663,164.2966,265.4401,-0.5406243,-0.1004934,-0.1417814,0.2416422,-0.04153877,0.7278644,3.154748,-0.6384575,2.357521,69.94685,281.9603,49.93484,
8406.11,-0.5857318,-0.06765097,-0.3374172,0.09360969,-0.4841529,-0.05769518,3.236182,0.1597932,2.161171,10.02128,240.9371,358.7371,-0.4633695,-0.1452558,-0.3226267,-0.45104,0.1122037,0.3764702,3.486997,-0.6541595,1.971445,39.71019,163.7416,264.8426,-0.5535053,-0.1025295,-0.1360769,0.2530267,-0.07769451,0.8141145,3.146789,-0.639895,2.35505,69.72984,283.8151,51.19437,
8420.283,-0.596594,-0.06382015,-0.3498592,0.05900969,-0.4960507,-0.1066248,3.227689,0.1589768,2.155961,9.83549,241.3275,358.7068,-0.4864022,-0.1462556,-0.3357767,-0.3892493,0.1344193,0.4307622,3.479183,-0.6561439,1.966286,39.75565,163.2392,264.2046,-0.5622668,-0.1014021,-0.1343297,0.2840265,-0.09405094,0.855255,3.13886,-0.641216,2.352578,69.53452,285.5281,52.29734,
8434.345,-0.6052783,-0.0611865,-0.3597438,0.04128851,-0.4989131,-0.1368232,3.219071,0.1581575,2.150681,9.671927,241.6983,358.6446,-0.5182425,-0.146059,-0.3503313,-0.2932891,0.1604379,0.4883302,3.470757,-0.6581813,1.96083,39.79322,162.8497,263.5344,-0.5642718,-0.1002865,-0.1363888,0.3650849,-0.06192434,0.847939,3.130869,-0.6426145,2.350053,69.49978,287.0864,53.20016,
8448.348,-0.6148209,-0.05540344,-0.3698558,0.06358007,-0.4917222,-0.137203,3.210344,0.1577316,2.145312,9.619911,242.0634,358.5425,-0.5458459,-0.144139,-0.3621445,-0.2156118,0.1835337,0.5095437,3.462211,-0.6601644,1.955343,39.80011,162.5207,262.9158,-0.5664723,-0.09935047,-0.1392459,0.4354738,-0.04701757,0.8461541,3.122827,-0.6439794,2.347522,69.45758,288.6343,54.04976,
8462.1,-0.6240155,-0.04683917,-0.3776862,0.08517432,-0.4901689,-0.1409971,3.201413,0.1573724,2.139837,9.517792,242.447,358.4269,-0.5811949,-0.1385767,-0.3763572,-0.1201198,0.215379,0.5137813,3.452989,-0.6619621,1.949614,39.7575,162.3249,262.3403,-0.5700699,-0.09570697,-0.1398332,0.4423057,-0.03276476,0.8666762,3.114711,-0.6451145,2.344918,69.33818,290.3574,55.1358,
8476.013,-0.6335063,-0.0343249,-0.3842467,0.120822,-0.4907524,-0.1276502,3.192284,0.1574634,2.134309,9.502528,242.8314,358.2951,-0.6256071,-0.1275062,-0.3912674,-0.01817236,0.2279766,0.5129101,3.442996,-0.6634805,1.943655,39.73258,162.2327,261.8062,-0.5741948,-0.08673924,-0.1390887,0.4440981,-0.03073832,0.8948998,3.106573,-0.6459385,2.342318,69.16025,292.1281,56.26484,
8489.922,-0.6465732,-0.01251011,-0.3920316,0.1585414,-0.5008817,-0.1293808,3.182906,0.1580922,2.128617,9.460186,243.2467,358.1281,-0.6678744,-0.1135537,-0.4029301,0.06200665,0.207457,0.4944639,3.432622,-0.6646598,1.937626,39.76105,162.2067,261.3651,-0.5776235,-0.07247155,-0.136178,0.4752141,-0.03106079,0.9279921,3.09837,-0.6464214,2.339885,68.97511,293.9439,57.36864,
8503.55,-0.6593986,0.009628993,-0.3987669,0.162502,-0.5182737,-0.178138,3.173414,0.1588302,2.122824,9.276184,243.6623,357.9328,-0.7111694,-0.09335161,-0.4151674,0.1163922,0.1994762,0.4500695,3.42163,-0.665396,1.931484,39.74922,162.2252,261.0062,-0.5793453,-0.05089894,-0.1274911,0.5192415,-0.02130467,1.005167,3.090194,-0.6464253,2.337633,68.73817,296.0664,58.6863,
8517.696,-0.6757298,0.03657746,-0.4054724,0.1487783,-0.5344329,-0.2217864,3.163693,0.1600139,2.117008,9.106822,244.0799,357.7682,-0.7556672,-0.06865755,-0.4261421,0.1504818,0.1682132,0.4044854,3.410048,-0.6657304,1.925191,39.77537,162.2709,260.719,-0.5806262,-0.02213457,-0.1170693,0.557808,-0.01721552,1.087767,3.081972,-0.6459079,2.33541,68.43045,298.3225,60.09237,
8531.789,-0.6908007,0.06365422,-0.4096822,0.1300023,-0.5422534,-0.224122,3.153798,0.1615706,2.111249,8.977862,244.502,357.6581,-0.8022484,-0.04002627,-0.4360881,0.1741131,0.1146486,0.3439948,3.397818,-0.6655439,1.918726,39.84899,162.3675,260.5509,-0.5829087,0.0116392,-0.1105643,0.6121353,-0.04230881,1.131148,3.073724,-0.6448405,2.333172,68.08608,300.381,61.24532,
8545.383,-0.7032231,0.08597521,-0.4109205,0.107674,-0.5451095,-0.2132362,3.143778,0.1631776,2.105536,8.853642,244.9295,357.5719,-0.8504182,-0.00543588,-0.4466857,0.2010652,0.08366712,0.2586596,3.384922,-0.6646802,1.91223,39.87178,162.5509,260.5094,-0.5825059,0.04539758,-0.1089157,0.7390754,-0.08215377,1.128026,3.065546,-0.6433782,2.330942,67.82095,302.2209,62.01498,
8559.56,-0.7138095,0.101174,-0.4091234,0.09162384,-0.5493337,-0.1907398,3.133786,0.1645615,2.099904,8.755657,245.3638,357.4936,-0.9009246,0.0314837,-0.4568593,0.2519202,0.06531855,0.1761106,3.371328,-0.6633094,1.905663,39.86742,162.8559,260.5607,-0.580746,0.07526245,-0.1111703,0.8703935,-0.1154582,1.096482,3.057316,-0.6416562,2.328609,67.61665,303.9394,62.58866,
8573.487,-0.7212256,0.1073761,-0.4046363,0.09747077,-0.5509832,-0.1502952,3.123796,0.1659908,2.094368,8.737012,245.8062,357.4378,-0.9555957,0.06593369,-0.4655244,0.3483415,0.01958895,0.09792826,3.357002,-0.6616113,1.899004,39.91421,163.3717,260.7528,-0.5823998,0.101211,-0.1181244,0.94153,-0.1636809,1.042042,3.049026,-0.639706,2.326091,67.38733,305.4008,62.95441,
8587.51,-0.7262136,0.1054564,-0.3987713,0.07313605,-0.562924,-0.1379037,3.11375,0.1670324,2.088896,8.594839,246.2695,357.4079,-1.015974,0.09256428,-0.4723621,0.5157195,-0.07575721,0.01242185,3.341953,-0.6598082,1.892292,40.07144,164.2453,261.1743,-0.585547,0.1201928,-0.1285446,0.9964193,-0.2186221,0.9642951,3.040653,-0.6377599,2.323453,67.18329,306.6069,63.07281,
8601.09,-0.7296835,0.09384677,-0.3898864,0.03620817,-0.5737503,-0.1176585,3.103581,0.1676462,2.083689,8.47606,246.7352,357.4324,-1.081416,0.106141,-0.4775056,0.7688856,-0.204844,-0.06558533,3.326267,-0.6581714,1.885515,40.34929,165.5683,261.8078,-0.5901774,0.1285521,-0.1445347,1.060813,-0.2775961,0.835368,3.03215,-0.636005,2.32059,67.09707,307.4741,62.83628,
8615.281,-0.7317213,0.08006359,-0.3803571,0.03433011,-0.5711261,-0.07829035,3.093305,0.1683047,2.078717,8.474069,247.1837,357.4496,-1.147812,0.1067152,-0.4813909,1.09039,-0.329895,-0.1375728,3.310035,-0.6568249,1.878701,40.68343,167.3623,262.6032,-0.5973313,0.1270119,-0.1615753,1.091597,-0.3367197,0.6944973,3.023564,-0.634544,2.317622,67.06523,308.0226,62.33305,
8629.278,-0.7338611,0.07081503,-0.3675227,0.08167078,-0.5660685,0.004778212,3.083009,0.169358,2.073976,8.6462,247.651,357.4796,-1.210334,0.09873162,-0.4853818,1.451829,-0.4009828,-0.2043562,3.293325,-0.6557527,1.871789,40.96946,169.5581,263.4367,-0.6145813,0.1171431,-0.1800474,1.010462,-0.3956343,0.5905082,3.014504,-0.6334154,2.314367,66.92433,308.3049,61.77081,
8643.118,-0.7383808,0.06784308,-0.3556857,0.1084937,-0.5707768,0.05862375,3.072512,0.1702639,2.069379,8.730904,248.1396,357.5311,-1.26811,0.08957859,-0.4906943,1.839766,-0.4087406,-0.3121487,3.276258,-0.6548052,1.864833,41.10422,172.1652,264.3184,-0.635401,0.1075327,-0.1907641,0.8495876,-0.4497786,0.5681771,3.005299,-0.6321983,2.311083,66.57059,308.57,61.36829,
8657.238,-0.7435066,0.0660047,-0.3448433,0.111999,-0.5729935,0.09012926,3.061984,0.1710058,2.064942,8.802869,248.6181,357.5959,-1.317693,0.08177038,-0.4945756,2.215939,-0.3769482,-0.4268157,3.258924,-0.6538692,1.857873,41.13091,175.0496,265.1306,-0.6557488,0.1014706,-0.1997864,0.6673781,-0.5194393,0.5393223,2.996025,-0.6309934,2.307805,66.12262,308.5023,60.77935,
8670.936,-0.7490284,0.06077741,-0.3330023,0.1135059,-0.5652083,0.1032066,3.051433,0.1715613,2.060556,8.865388,249.062,357.648,-1.360326,0.07628332,-0.4962991,2.583249,-0.3196293,-0.5270759,3.241305,-0.6529244,1.850786,41.11819,178.1208,265.7738,-0.6787496,0.09763686,-0.2099817,0.4521764,-0.5816833,0.4912856,2.986394,-0.6297671,2.304383,65.60992,308.0763,60.04436,
8684.696,-0.7543511,0.05567833,-0.322786,0.1329612,-0.5512369,0.09793226,3.040763,0.1722884,2.056237,8.961204,249.4882,357.629,-1.387041,0.07580654,-0.4968384,2.856949,-0.2179691,-0.6226089,3.223678,-0.6519324,1.84366,41.03291,181.1363,266.1926,-0.7024647,0.09798902,-0.2187944,0.2716274,-0.6370387,0.4524264,2.976453,-0.6284715,2.300972,65.05902,307.5355,59.25278,
8699.017,-0.7612768,0.0572895,-0.3140732,0.1642857,-0.5381212,0.08704313,3.029928,0.1733981,2.052021,9.070826,249.9154,357.5978,-1.404585,0.08066925,-0.4978162,3.061032,-0.06310666,-0.7611552,3.206041,-0.650814,1.836514,40.78468,184.147,266.4226,-0.7166231,0.1027925,-0.22545,0.2129505,-0.6606281,0.3999719,2.966585,-0.6269318,2.297584,64.6371,307.1016,58.45366,
8712.745,-0.7706129,0.06223793,-0.3046483,0.1641545,-0.5375378,0.04209447,3.019025,0.1743679,2.04788,9.060352,250.3495,357.5307,-1.420954,0.09488133,-0.5043479,3.243037,0.2370993,-0.9391812,3.187933,-0.6494038,1.82914,40.23613,187.0902,266.2516,-0.7262665,0.1111984,-0.2309738,0.2419535,-0.7280787,0.3386948,2.956669,-0.6252974,2.294257,64.27227,306.5528,57.35969,
8726.508,-0.7769127,0.06137196,-0.2950975,0.1883313,-0.5383686,0.0209682,3.008173,0.174966,2.043944,9.165831,250.7901,357.452,-1.432051,0.1131169,-0.5106042,3.249228,0.4798884,-1.123159,3.169642,-0.6477584,1.821761,39.58971,189.7931,266.0147,-0.7305781,0.120614,-0.2325345,0.3188247,-0.792842,0.307909,2.94685,-0.6235217,2.291011,63.92103,306.1265,56.22941,
8740.704,-0.7802199,0.05205816,-0.2838587,0.2421651,-0.5299987,0.03647457,2.997294,0.1753033,2.04022,9.383996,251.231,357.3803,-1.442766,0.1312306,-0.5127391,3.141345,0.6157974,-1.307825,3.151224,-0.6458802,1.814452,38.90391,192.3653,265.8686,-0.729125,0.1278544,-0.2309619,0.3911189,-0.8142323,0.2886556,2.937116,-0.6217775,2.287821,63.61038,305.8624,55.22923,
8754.61,-0.7821631,0.03795696,-0.2721576,0.2932162,-0.5143353,0.06686334,2.986361,0.1754829,2.036622,9.628912,251.6571,357.325,-1.460237,0.1533737,-0.5124896,2.923921,0.6964424,-1.483041,3.132061,-0.6437381,1.807202,38.11633,194.7394,265.8155,-0.723495,0.130651,-0.2264934,0.4601629,-0.7941811,0.2760305,2.927412,-0.6201469,2.284717,63.36135,305.7899,54.40768,
8768.358,-0.7845056,0.02817808,-0.2618945,0.3129472,-0.5026581,0.07770751,2.975386,0.1758617,2.033169,9.813265,252.0702,357.2678,-1.476972,0.1689716,-0.5065641,2.697116,0.7209073,-1.648498,3.112859,-0.6415347,1.800201,37.28611,197.0639,265.875,-0.7161074,0.1269665,-0.2213296,0.5214758,-0.7257116,0.2621493,2.917692,-0.6186891,2.281608,63.19829,305.9289,53.83007,
8782.13,-0.7886088,0.02432618,-0.2509824,0.2763245,-0.5070648,0.05230611,2.964323,0.1762214,2.029735,9.839287,252.5096,357.2264,-1.499731,0.1867059,-0.4949321,2.404819,0.6606069,-1.826721,3.093026,-0.6389881,1.793522,36.35191,199.3199,266.2274,-0.7103485,0.1180013,-0.2178584,0.5581042,-0.6464676,0.2261247,2.907902,-0.6173974,2.278523,63.11436,306.0868,53.32936,
8796.311,-0.7930744,0.0218845,-0.2419005,0.2136741,-0.5238779,-0.000778703,2.953208,0.1763296,2.026455,9.774238,252.9535,357.1606,-1.525601,0.2009343,-0.4737253,2.042956,0.4626561,-1.969783,3.07273,-0.6363708,1.787301,35.44609,201.4949,266.9835,-0.7100694,0.1059574,-0.2175537,0.5026987,-0.5710568,0.177366,2.897997,-0.6163221,2.275416,63.02781,306.0616,52.84698,
8810.327,-0.7962083,0.01540609,-0.2338957,0.1683144,-0.5389021,-0.0414138,2.942022,0.1762111,2.023425,9.720168,253.391,357.0923,-1.541414,0.2080274,-0.4523146,1.732774,0.2682219,-2.057164,3.052604,-0.6338193,1.781273,34.57852,203.5981,267.8542,-0.7158568,0.09202039,-0.2175259,0.3748596,-0.5079414,0.1471812,2.887954,-0.6155563,2.272364,62.86516,305.8783,52.40995,
8824.178,-0.7982017,0.001990524,-0.2245341,0.1379018,-0.5484928,-0.05937276,2.930855,0.1758462,2.020512,9.704341,253.8377,357.0436,-1.553948,0.2107159,-0.4251784,1.37747,0.03122187,-2.095798,3.0322,-0.63137,1.775808,33.72203,205.52,269.005,-0.7257721,0.07690042,-0.21637,0.2075129,-0.4559786,0.1405593,2.877805,-0.6150232,2.269363,62.60633,305.5762,52.03598,
8838.238,-0.798977,-0.01184166,-0.2151327,0.1478702,-0.5438777,-0.04738231,2.919796,0.1753149,2.017721,9.778805,254.2672,357.0088,-1.55806,0.2062763,-0.396143,1.029734,-0.1899416,-2.064372,3.011856,-0.6292176,1.770812,32.91502,207.2139,270.2595,-0.7364487,0.05944554,-0.2145631,0.05723896,-0.4065078,0.1224003,2.867544,-0.614801,2.266457,62.34641,305.183,51.67762,
8852.21,-0.7999939,-0.02560363,-0.2051648,0.1471911,-0.5350741,-0.02271043,2.908696,0.1745173,2.015003,9.810165,254.6941,357.0095,-1.552774,0.1946298,-0.3657761,0.7046267,-0.402595,-1.955962,2.991736,-0.627452,1.766272,32.22961,208.6673,271.5899,-0.7468985,0.0408622,-0.21163,-0.07588282,-0.3606553,0.104757,2.857173,-0.6148311,2.263659,62.07747,304.7356,51.34796,
8865.764,-0.8012039,-0.03908658,-0.1951818,0.1459685,-0.5215105,-0.007894795,2.89754,0.1735667,2.012492,9.859915,255.0999,357.0016,-1.539412,0.1804788,-0.3334249,0.4461927,-0.5899842,-1.815413,2.971936,-0.6258212,1.762223,31.65496,209.9908,272.9517,-0.7524667,0.01927134,-0.2058302,-0.1269058,-0.2765328,0.07367492,2.846762,-0.6151588,2.261032,61.93781,304.4522,51.17884,
8879.86,-0.8039085,-0.05079175,-0.1858583,0.1462457,-0.5114701,-0.01521285,2.886217,0.1725765,2.010159,9.881,255.5009,356.9516,-1.515995,0.1596855,-0.2950937,0.2579228,-0.7567068,-1.620592,2.952435,-0.6245279,1.758712,31.26565,211.1803,274.2822,-0.7520505,-0.003852903,-0.1961961,-0.0544457,-0.1702234,0.03358404,2.836207,-0.6157439,2.258596,62.00797,304.5045,51.19571,
8893.874,-0.8080285,-0.05868313,-0.1764098,0.1329178,-0.504095,-0.04044645,2.874795,0.1716131,2.007957,9.854239,255.8983,356.8856,-1.490573,0.1409742,-0.2622682,0.1628993,-0.8444912,-1.471449,2.933374,-0.6233985,1.755476,30.89314,212.3661,275.4919,-0.7533864,-0.02409023,-0.1841481,0.0870673,-0.1471668,0.002763029,2.825524,-0.6165124,2.256404,62.12931,304.6277,51.03625,
8907.812,-0.8131567,-0.06308661,-0.1663263,0.09888577,-0.5011464,-0.05520765,2.863375,0.1706382,2.006026,9.777359,256.2856,356.8631,-1.461521,0.1218444,-0.2313212,0.1186737,-0.8901427,-1.354447,2.914759,-0.6226053,1.752612,30.54193,213.5344,276.6201,-0.7573448,-0.0411293,-0.1687253,0.2367368,-0.1714665,0.01292557,2.814818,-0.6173902,2.254433,62.19864,304.8728,50.81771,
8921.622,-0.8185604,-0.06739606,-0.1554678,0.05319376,-0.500268,-0.05905522,2.851883,0.1694675,2.004266,9.676709,256.6682,356.8702,-1.429776,0.09648173,-0.2016795,0.1433779,-0.906572,-1.229704,2.896577,-0.6221945,1.750012,30.30266,214.6904,277.6079,-0.7628725,-0.05587205,-0.1503,0.3590637,-0.1928273,0.06078477,2.803922,-0.6184939,2.252701,62.21193,305.3057,50.71152,
8935.596,-0.823132,-0.07514954,-0.144284,0.0146966,-0.493197,-0.06459761,2.840369,0.1680271,2.00259,9.560592,257.0456,356.8698,-1.391925,0.07710946,-0.1781068,0.1750614,-0.8040882,-1.152885,2.879102,-0.6219347,1.747766,29.95107,215.7083,278.3043,-0.7710053,-0.0689083,-0.1300168,0.4195307,-0.2033224,0.1482381,2.792902,-0.6197865,2.251139,62.10625,305.8952,50.78977,
8949.556,-0.8265152,-0.08603857,-0.1328547,-0.01268017,-0.4826152,-0.0785177,2.828811,0.166427,2.001152,9.434837,257.3968,356.8379,-1.349893,0.05287769,-0.1560866,0.2526566,-0.7022027,-1.030586,2.862092,-0.6221292,1.745753,29.74768,216.6344,278.7925,-0.7784507,-0.08307847,-0.1105445,0.4468223,-0.1904966,0.2255397,2.781841,-0.6213613,2.249787,61.96815,306.5717,51.0029,
8963.339,-0.8293698,-0.09413497,-0.1216594,-0.01623817,-0.4692126,-0.07481478,2.817177,0.1649817,1.999906,9.363353,257.7379,356.8285,-1.306207,0.02606397,-0.1378388,0.3340048,-0.5996101,-0.8882741,2.845603,-0.6226463,1.743839,29.66441,217.4483,279.1167,-0.7792765,-0.1022831,-0.09575023,0.5214819,-0.11957,0.2185085,2.770748,-0.6232867,2.248497,62.04494,307.3868,51.3328,
8977.541,-0.8337387,-0.09791721,-0.1074531,-0.02913234,-0.4607087,-0.05215478,2.805404,0.1636479,1.998869,9.270623,258.0929,356.8879,-1.262543,-0.0008887481,-0.1254577,0.3773144,-0.4547015,-0.768059,2.829592,-0.6236153,1.742104,29.55599,218.0787,279.2415,-0.778818,-0.1243016,-0.08719851,0.6088028,-0.0615547,0.1505242,2.75953,-0.6255184,2.247417,62.28384,308.1485,51.55671,
8991.516,-0.8387526,-0.09788797,-0.0926979,-0.05464534,-0.4599083,-0.0179756,2.793549,0.1622912,1.997993,9.155844,258.465,356.9834,-1.219467,-0.02598276,-0.1188518,0.3772197,-0.2626143,-0.6682558,2.814049,-0.6248592,1.740488,29.37325,218.4806,279.1434,-0.7819328,-0.1455797,-0.08035143,0.6223683,-0.009669513,0.1098863,2.748236,-0.6279766,2.246376,62.48756,308.855,51.8259,
9005.005,-0.8444597,-0.09563939,-0.07749513,-0.07578602,-0.4619247,0.01533686,2.781629,0.1609786,1.997352,9.046621,258.834,357.1039,-1.177472,-0.04990862,-0.1144976,0.3569406,-0.08460401,-0.558184,2.79891,-0.626343,1.739034,29.20425,218.702,278.9095,-0.7878807,-0.1636786,-0.07317426,0.5593789,0.05880106,0.1174504,2.73682,-0.6306095,2.245392,62.59923,309.5896,52.30083,
9019.203,-0.8515739,-0.09101243,-0.06286253,-0.09326174,-0.4518463,0.03876274,2.769529,0.1598379,1.996865,8.935656,259.1659,357.2187,-1.137721,-0.06741803,-0.1113037,0.3146293,0.08194914,-0.4686506,2.784178,-0.6277798,1.73769,28.99393,218.7768,278.5703,-0.7946237,-0.1794735,-0.0655499,0.4713154,0.1318366,0.1526356,2.725343,-0.6334148,2.244472,62.63733,310.3745,52.95214,
9033.203,-0.8609883,-0.08291498,-0.04988496,-0.1316424,-0.4413128,0.0329202,2.757255,0.1589018,1.996536,8.72135,259.4883,357.3,-1.101292,-0.07870737,-0.1056484,0.2660871,0.185305,-0.391957,2.769839,-0.6292723,1.736572,28.7924,218.8052,278.2497,-0.7973593,-0.191425,-0.05552412,0.4233279,0.2174821,0.2105464,2.713921,-0.6362773,2.243723,62.64692,311.4086,53.85908,
9047.118,-0.8708171,-0.07441445,-0.0388222,-0.1765254,-0.4419386,-0.01517805,2.744874,0.1578746,1.996352,8.440789,259.8107,357.2944,-1.066371,-0.08625427,-0.09836265,0.2093976,0.2249844,-0.3072273,2.755952,-0.6307076,1.735497,28.6502,218.7888,278.0024,-0.7953392,-0.1980853,-0.04565481,0.415149,0.3173876,0.2625511,2.702619,-0.6390759,2.243003,62.67354,312.7012,55.01675,
9060.847,-0.8785362,-0.07149043,-0.02874877,-0.174634,-0.4385384,-0.06554917,2.732538,0.1566582,1.996278,8.259669,260.1295,357.2291,-1.026897,-0.09165808,-0.08919535,0.1193871,0.2199536,-0.1816622,2.742465,-0.6321814,1.734656,28.59403,218.6265,277.8221,-0.7885977,-0.2002846,-0.03380407,0.4375098,0.4550219,0.3140169,2.691224,-0.6417773,2.242371,62.73052,314.3739,56.5613,
9075.018,-0.8820297,-0.07553592,-0.01970099,-0.1037137,-0.4242688,-0.08005867,2.720284,0.1552569,1.996279,8.263723,260.4359,357.1772,-0.9929174,-0.09545851,-0.08027058,0.01990782,0.1717954,-0.05704511,2.729283,-0.6335126,1.734011,28.60661,218.4058,277.7543,-0.7829821,-0.1956743,-0.02865166,0.4527173,0.5501059,0.3212265,2.679891,-0.644226,2.241623,62.81479,316.0021,58.0617,
