time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8031.617,0.3378199,-0.1166683,-0.9036778,0.06537857,-0.8945619,-0.09772838,1.749464,-0.0161421,1.078906,351.1371,156.2961,355.0186,0.5856346,0.2894493,-1.71378,1.117134,0.08586383,2.078522,2.057695,-0.7842931,1.034567,46.94394,150.6044,316.2277,-0.0748243,-0.2792579,-0.1270718,-2.030542,-0.5476832,0.4195419,1.529167,-0.8842067,1.024126,71.76868,215.1238,77.92716,
8045.204,0.3314079,-0.1340595,-0.9112433,0.08151976,-0.8423265,-0.1013018,1.754035,-0.01843864,1.06615,351.1627,156.911,355.0256,0.5752828,0.2648027,-1.6763,1.078059,0.2408618,1.700677,2.065385,-0.7819303,1.013064,45.95739,151.2121,316.0973,-0.04463903,-0.2779577,-0.1448327,-1.984514,-0.4533458,0.4915746,1.530079,-0.8879903,1.020532,72.10578,218.9478,80.53034,
8059.22,0.3255981,-0.1521811,-0.9202669,0.09154096,-0.7901134,-0.08570971,1.758549,-0.02097112,1.053255,351.1401,157.4779,355.0085,0.5608865,0.2353666,-1.63703,1.028697,0.3430134,1.297639,2.072754,-0.780079,0.99191,45.07667,151.6975,316.2302,-0.008197402,-0.2763271,-0.1655226,-1.913438,-0.3464243,0.5211496,1.531504,-0.8917876,1.016637,72.45514,222.5725,83.02998,
8073.014,0.3198167,-0.1668867,-0.9285378,0.09944834,-0.7500969,-0.07949635,1.7628,-0.02372459,1.040209,351.1294,158.0325,355.0238,0.5415917,0.2003559,-1.596322,0.9666656,0.4034431,0.8986067,2.079639,-0.7787539,0.971274,44.30787,152.064,316.5718,0.03358385,-0.276081,-0.1899669,-1.804008,-0.2209136,0.4771973,1.533432,-0.8956102,1.012245,72.86021,225.9048,85.43881,
8087.006,0.3118169,-0.1833176,-0.9386893,0.1140858,-0.7116726,-0.08508281,1.766822,-0.02674785,1.02705,351.1151,158.5614,355.0653,0.5173339,0.1611203,-1.555143,0.9223845,0.4240646,0.5277754,2.086173,-0.7780771,0.9511646,43.63895,152.4021,317.146,0.07690379,-0.2760186,-0.2217272,-1.688029,-0.08569711,0.4219589,1.535807,-0.8994206,1.007153,73.31863,228.9829,87.70265,
8101.067,0.304336,-0.1965928,-0.9474634,0.1126343,-0.6771038,-0.0917373,1.770862,-0.02988458,1.013739,351.1188,159.0639,355.0955,0.4890734,0.1180653,-1.512449,0.8690246,0.4303984,0.2441216,2.09217,-0.7780285,0.9316702,43.04445,152.6667,317.7544,0.1157168,-0.2747704,-0.264553,-1.554805,0.0190815,0.3634653,1.538406,-0.9031929,1.001181,73.75685,231.809,89.82959,
8114.566,0.297578,-0.2058137,-0.9556132,0.09895635,-0.6365352,-0.1049007,1.774921,-0.0329335,1.000202,351.1667,159.516,355.1294,0.4577419,0.07108319,-1.467068,0.8100844,0.412749,0.008152165,2.097653,-0.7786713,0.9127555,42.5579,152.8844,318.4271,0.1442547,-0.2707652,-0.3235964,-1.392158,0.04028562,0.4087636,1.541188,-0.9067948,0.9943306,73.98021,234.141,91.40493,
8128.904,0.2898961,-0.2096434,-0.9649679,0.09266074,-0.5877523,-0.1162115,1.778852,-0.03588277,0.9864979,351.1829,159.9229,355.1916,0.4234028,0.02173965,-1.418823,0.7420555,0.3832014,-0.1430613,2.10258,-0.7799979,0.894559,42.14944,153.0642,319.0516,0.1666308,-0.2650635,-0.3884351,-1.274421,0.05213219,0.5191653,1.544206,-0.9102224,0.9867028,74.13235,236.2657,92.63734,
8142.934,0.2822111,-0.2054468,-0.9762865,0.09524892,-0.5382138,-0.1055454,1.782672,-0.03852987,0.972681,351.1579,160.2953,355.2182,0.3869896,-0.02971072,-1.364892,0.6438221,0.3432215,-0.249629,2.106864,-0.7819611,0.8772018,41.85458,153.1546,319.5883,0.184026,-0.2586065,-0.4438259,-1.198462,0.08054408,0.6314833,1.547276,-0.9135407,0.9785464,74.30418,238.3134,93.70602,
8156.666,0.2757026,-0.1968475,-0.9877246,0.1253562,-0.4958841,-0.07210244,1.786346,-0.04103866,0.9586782,351.0366,160.6449,355.2571,0.347904,-0.08337083,-1.303002,0.5086238,0.2531932,-0.3727759,2.11063,-0.784512,0.8607737,41.80655,153.1877,320.1422,0.2011662,-0.2471382,-0.506889,-1.11329,0.08405334,0.6890349,1.550634,-0.9165019,0.9693427,74.42353,240.2202,94.70456,
8170.919,0.2681903,-0.1834334,-1.001114,0.1645939,-0.457452,-0.02985018,1.78992,-0.04332072,0.9444704,350.8664,160.9731,355.2874,0.3054397,-0.1339225,-1.236465,0.3758406,0.1365506,-0.4618146,2.113786,-0.7875239,0.8453027,41.92782,153.2324,320.6788,0.2197435,-0.2302471,-0.5692016,-0.9893512,0.1178303,0.6584589,1.554229,-0.9191132,0.9593168,74.60446,241.7424,95.52761,
8185.041,0.260168,-0.1670276,-1.015726,0.2018096,-0.4312923,0.02246563,1.793434,-0.04543149,0.9300594,350.651,161.2988,355.2796,0.2572946,-0.1852683,-1.156834,0.2152535,0.01247902,-0.5035244,2.116271,-0.7910316,0.8308443,42.21655,153.2329,321.0903,0.2381712,-0.2063601,-0.6414214,-0.8250718,0.116171,0.5543725,1.558102,-0.9212689,0.9482231,74.71831,242.851,96.20122,
8198.957,0.2533951,-0.1538645,-1.02675,0.2093285,-0.4095081,0.05098298,1.796873,-0.04742566,0.9155798,350.4888,161.6108,355.2605,0.2177574,-0.2212014,-1.090145,0.1065017,-0.04884727,-0.4898443,2.11836,-0.794668,0.817012,42.45159,153.2031,321.3901,0.2516757,-0.1891773,-0.6936718,-0.7410498,0.1420178,0.4973742,1.561915,-0.9234507,0.9368457,74.8964,244.1088,96.97269,
8212.286,0.2462879,-0.1435369,-1.035679,0.1900015,-0.3868889,0.03691054,1.800471,-0.04917115,0.9010639,350.4264,161.8908,355.2865,0.1777811,-0.2564839,-1.022526,-0.003735218,-0.1560681,-0.5242496,2.119942,-0.7987709,0.8041126,42.86924,153.207,321.7626,0.2660732,-0.1708786,-0.7576173,-0.6419153,0.1515819,0.4362364,1.565978,-0.925355,0.9242411,75.0471,245.0842,97.56264,
8226.505,0.2375136,-0.1261109,-1.041326,0.07109386,-0.3468539,-0.08098385,1.803986,-0.04984456,0.8865871,350.76,162.1018,355.3897,0.1366131,-0.2913456,-0.955353,-0.1359056,-0.3019585,-0.5063047,2.121135,-0.8032104,0.7919686,43.47586,153.2768,322.0557,0.2814983,-0.1517617,-0.8355539,-0.5030208,0.1439472,0.3610808,1.570234,-0.9269459,0.9104095,75.1543,245.5644,97.79498,
8240.443,0.2302095,-0.09450386,-1.04703,0.002522524,-0.3053518,-0.156857,1.807313,-0.04975224,0.8718863,350.9237,162.282,355.4872,0.1057193,-0.3131595,-0.8980741,-0.2648906,-0.381306,-0.3679458,2.122031,-0.8075211,0.7805618,44.05548,153.2818,322.0033,0.2908332,-0.1347495,-0.8930888,-0.397484,0.1206046,0.2642963,1.574466,-0.9281941,0.8964393,75.22552,246.0436,98.14262,
8253.963,0.2251925,-0.05861336,-1.057172,0.1445013,-0.2660032,-0.09665592,1.810617,-0.05025616,0.8567486,350.4527,162.4637,355.6469,0.07789335,-0.3254828,-0.8296986,-0.4004536,-0.4199679,-0.1741578,2.12274,-0.8117018,0.770263,44.63647,153.1827,321.6089,0.3011701,-0.1091276,-0.9573196,-0.2994754,0.1102439,0.1400492,1.579125,-0.9287271,0.8812175,75.31327,246.4097,98.54629,
8268.204,0.222072,-0.03774069,-1.064261,0.244439,-0.2361114,-0.04470449,1.813819,-0.05123353,0.8418875,350.229,162.6329,355.7626,0.05505619,-0.3306682,-0.7497234,-0.5134502,-0.4820698,-0.158814,2.123476,-0.815891,0.7609921,45.36848,153.06,321.4128,0.3107932,-0.08521433,-1.013152,-0.2333328,0.1349588,0.06289008,1.583748,-0.9290975,0.86536,75.47509,246.7193,98.88205,
8281.937,0.2176202,-0.01562824,-1.059868,0.03432146,-0.208663,-0.1445417,1.816623,-0.05015036,0.8278179,350.8597,162.7431,355.7528,0.0429459,-0.3349565,-0.6926316,-0.6010795,-0.5556021,-0.274656,2.124238,-0.8201446,0.7520138,46.25432,152.9288,321.495,0.3220551,-0.05796359,-1.092864,-0.1450367,0.1654249,-0.006977458,1.58853,-0.929129,0.8477098,75.67141,246.627,98.89731,
8295.871,0.2139137,0.0345419,-1.056585,-0.09547252,-0.1896278,-0.1673823,1.819548,-0.04782209,0.8132839,351.0161,162.8693,355.7261,0.03655105,-0.3344361,-0.6305923,-0.7162149,-0.5933732,-0.4184861,2.125029,-0.8240748,0.7439155,47.26116,152.6013,321.5576,0.3274387,-0.03412688,-1.166065,-0.07692884,0.139113,-0.08368916,1.59322,-0.9287758,0.8293713,75.76147,246.6382,99.08888,
8309.767,0.21228,0.0890971,-1.057979,0.01721933,-0.1824656,-0.07443365,1.82251,-0.04520261,0.7983685,350.6671,163.0314,355.761,0.04875389,-0.3200246,-0.5683607,-0.8484178,-0.4822253,-0.6266606,2.126181,-0.8273559,0.7366399,48.19416,151.7202,321.4276,0.3301865,0.0001267152,-1.246396,0.03935267,0.0781971,-0.153755,1.597891,-0.9275406,0.8098887,75.73701,246.1429,98.89565,
8323.736,0.2123829,0.1385203,-1.059034,0.1936386,-0.184341,0.02715786,1.825449,-0.04280338,0.7835598,350.2135,163.1954,355.8451,0.07196087,-0.2899655,-0.5040392,-0.9270063,-0.2829856,-0.9413128,2.127522,-0.8300089,0.7302487,49.00904,150.3847,321.3236,0.3313155,0.04756557,-1.333631,0.2143119,-0.01541647,-0.2230356,1.602588,-0.9253373,0.7892615,75.56264,244.9478,98.15969,
8337.364,0.2141002,0.1646974,-1.052124,0.2356956,-0.2125989,0.08254196,1.828424,-0.04068288,0.7693081,350.0566,163.4298,355.7853,0.09308869,-0.2542947,-0.4408655,-0.9342965,-0.09428221,-1.331658,2.128755,-0.8323007,0.7246194,49.78448,148.799,321.4139,0.3369475,0.1023928,-1.427789,0.4325719,-0.09182416,-0.2723976,1.607558,-0.922451,0.7672607,75.31266,242.9613,96.75375,
8351.376,0.2173281,0.1681238,-1.039869,0.142701,-0.2573646,0.09360904,1.831461,-0.0387049,0.7552471,350.105,163.713,355.6169,0.0952599,-0.2296168,-0.3798876,-0.9300087,-0.08550876,-1.669831,2.129573,-0.8346375,0.7194787,50.82364,147.3534,321.728,0.3504587,0.1555897,-1.532025,0.6974126,-0.1444867,-0.2577479,1.612871,-0.9190865,0.7437239,74.97446,239.9321,94.35033,
8365.431,0.2215781,0.1630347,-1.022469,-0.02651578,-0.3100109,0.05817667,1.834543,-0.03661573,0.7415171,350.4031,164.0372,355.4208,0.08157668,-0.2177396,-0.3305969,-0.9587323,-0.2196726,-1.828253,2.130209,-0.8368976,0.7144345,52.11646,146.1318,321.9876,0.3709605,0.2024175,-1.650178,0.9988742,-0.1939531,-0.06201097,1.618504,-0.9153716,0.7186576,74.41904,235.5758,90.37923,
8379.245,0.2273181,0.1605465,-1.003614,-0.1640418,-0.3630023,0.02198759,1.8381,-0.03408346,0.7280483,350.6703,164.3905,355.2406,0.0680224,-0.2042821,-0.3016811,-0.9321035,-0.3423287,-1.793035,2.130967,-0.8388214,0.7093377,53.31701,145.2,322.1846,0.3932006,0.2457992,-1.773434,1.291664,-0.2738328,0.3028027,1.624359,-0.9111395,0.6923284,73.50936,230.3642,85.15226,
8393.009,0.2334423,0.1650349,-0.9904049,-0.1648253,-0.3971111,0.01760874,1.841818,-0.03143674,0.7145853,350.7135,164.7514,355.1259,0.07041156,-0.1868728,-0.2871755,-0.8537741,-0.3485003,-1.685023,2.132146,-0.8406845,0.7043434,54.24217,144.2987,322.274,0.4197434,0.2901389,-1.88522,1.557006,-0.3220765,0.7319793,1.630524,-0.9063196,0.6653666,72.34879,224.7675,79.18779,
8407.276,0.2415173,0.1727665,-0.979054,-0.05881979,-0.4071161,0.02137829,1.845595,-0.02885735,0.7009754,350.5636,165.0874,355.1346,0.08589011,-0.1775558,-0.2813416,-0.8282359,-0.2768943,-1.592157,2.133605,-0.8428016,0.6992847,55.05272,143.077,322.0297,0.44669,0.3350983,-1.967978,1.741011,-0.3409488,1.083696,1.637003,-0.9009426,0.6382964,71.04868,219.6104,73.49042,
8421.347,0.2494484,0.1748392,-0.9703251,0.07345931,-0.3956631,0.00533578,1.849309,-0.02660125,0.6874695,350.369,165.3801,355.2346,0.1046685,-0.1751673,-0.2764144,-0.9108738,-0.2228417,-1.429184,2.135314,-0.844959,0.6943665,55.86353,141.5887,321.255,0.4731753,0.3792921,-2.016976,1.851969,-0.3291259,1.269857,1.643852,-0.894927,0.6112498,69.73006,215.1537,68.55846,
8435.15,0.2572194,0.1690649,-0.9610151,0.1498886,-0.3696452,-0.02440614,1.853226,-0.02452853,0.6741905,350.2538,165.6474,355.329,0.1167195,-0.1709336,-0.2753086,-1.006341,-0.2329215,-1.149069,2.137015,-0.8468779,0.689337,56.65151,140.2047,320.1557,0.5007021,0.4236475,-2.041394,1.975717,-0.3091406,1.313447,1.651123,-0.8883757,0.5844191,68.3139,211.0477,64.20903,
8449.104,0.2655139,0.1584207,-0.9511937,0.145504,-0.3339143,-0.06174399,1.857379,-0.02253857,0.6610689,350.263,165.8651,355.4053,0.1252817,-0.1574486,-0.2819759,-1.034741,-0.2568049,-0.8186365,2.138875,-0.8482429,0.6841631,57.3123,139.103,319.0004,0.5258249,0.459893,-2.046348,2.083347,-0.2862074,1.268978,1.658665,-0.8815634,0.5579488,66.82742,207.3466,60.4747,
8463.099,0.273381,0.1461868,-0.9412959,0.1044868,-0.2886757,-0.1031585,1.861567,-0.02067211,0.6480932,350.3292,166.0296,355.5046,0.1381466,-0.1353735,-0.2955376,-0.9668526,-0.2439959,-0.5914947,2.141185,-0.8492374,0.6789029,57.80766,138.2119,318.0711,0.5644473,0.5034338,-2.032741,2.204381,-0.215241,1.169617,1.666982,-0.8740418,0.5316954,65.31445,203.7507,57.08705,
8476.672,0.2804775,0.1331264,-0.9333314,0.07053457,-0.2472991,-0.1338666,1.86574,-0.01927894,0.6352682,350.3901,166.1733,355.6134,0.1611141,-0.1122342,-0.3102401,-0.8553398,-0.1931978,-0.5844158,2.144149,-0.8500989,0.6733934,58.24717,137.265,317.4338,0.5958634,0.5288511,-2.006513,2.275323,-0.1462137,1.049461,1.675387,-0.8668342,0.5062303,63.80061,200.5673,54.24397,
8490.926,0.2875738,0.1158929,-0.92482,0.02814256,-0.1976349,-0.1857669,1.869987,-0.01817638,0.6225405,350.5344,166.2629,355.7872,0.1977936,-0.09183005,-0.3247915,-0.721375,-0.04455042,-0.8165927,2.147687,-0.8508464,0.6677204,58.5676,135.9128,316.9986,0.6301339,0.5446554,-1.969387,2.344481,-0.04327743,0.9093058,1.684145,-0.8597198,0.4814315,62.30682,197.4943,51.72875,
8504.946,0.2927899,0.09838744,-0.9180154,-0.01279536,-0.153233,-0.2475481,1.874161,-0.01723865,0.6098671,350.7302,166.3227,356.004,0.2342663,-0.07762685,-0.3393016,-0.5836847,0.09949774,-1.09472,2.151401,-0.8516239,0.6618601,58.84163,134.3702,316.7038,0.6645189,0.5499745,-1.923871,2.395796,0.08570409,0.752565,1.693196,-0.8527341,0.4572429,60.8763,194.5378,49.54957,
8518.5,0.2968358,0.08367977,-0.9127935,-0.05374452,-0.1235026,-0.2909575,1.878349,-0.0163075,0.5972147,350.9556,166.3804,356.1924,0.2629198,-0.07101724,-0.3526503,-0.4647017,0.1940068,-1.342623,2.155202,-0.85237,0.6557649,59.14315,132.7386,316.4716,0.691668,0.5492228,-1.880989,2.446041,0.1827706,0.6210903,1.702369,-0.8458496,0.4336243,59.42138,191.7688,47.71686,
8532.803,0.3002946,0.06946284,-0.9090185,-0.06393295,-0.1008853,-0.3004795,1.882565,-0.01553959,0.5845346,351.0959,166.4424,356.371,0.2803998,-0.06924327,-0.3658519,-0.3193179,0.2067863,-1.551885,2.159101,-0.8531367,0.649529,59.53972,131.2651,316.5002,0.7216555,0.5400339,-1.820159,2.515264,0.2826859,0.4427655,1.711961,-0.8391628,0.4109358,58.00468,189.0924,46.30078,
8546.533,0.3027326,0.05664884,-0.9070791,-0.03566959,-0.0944193,-0.2977571,1.887066,-0.01512054,0.5718966,351.1653,166.5213,356.5732,0.289403,-0.06965948,-0.3799938,-0.212155,0.1875181,-1.618709,2.162952,-0.8539742,0.6431096,59.93626,129.9386,316.5184,0.7396199,0.5275314,-1.764217,2.545363,0.3500421,0.3367524,1.721346,-0.832715,0.38885,56.59661,186.6438,45.12526,
8560.515,0.3044823,0.04262749,-0.9050446,-0.0180001,-0.08860566,-0.302204,1.891546,-0.0149692,0.5593567,351.2791,166.5817,356.789,0.2933215,-0.07539824,-0.3932859,-0.1779107,0.1542518,-1.565197,2.166806,-0.8550777,0.636523,60.31409,128.6711,316.3349,0.7465197,0.514178,-1.714761,2.540249,0.364706,0.2766575,1.73063,-0.8266338,0.3673987,55.19308,184.4965,44.25737,
8574.255,0.3061423,0.02415404,-0.9020721,-0.009630587,-0.07933079,-0.309295,1.895987,-0.01525605,0.5468998,351.4064,166.6327,357.011,0.2967669,-0.08327822,-0.4035543,-0.194773,0.1345714,-1.514388,2.170721,-0.8563142,0.6297352,60.69827,127.2161,315.8841,0.7438552,0.4908848,-1.65652,2.446819,0.3516843,0.2381384,1.739781,-0.8210545,0.3466921,53.92597,182.706,43.65743,
8588.244,0.3077868,0.002328887,-0.8986437,-0.01615712,-0.07049365,-0.3315517,1.900357,-0.01590371,0.5344772,351.568,166.6761,357.266,0.2968691,-0.09987735,-0.4224813,-0.211934,0.08257931,-1.422805,2.174609,-0.8579032,0.6224651,61.09647,125.9023,315.4184,0.7299618,0.4563482,-1.592931,2.265734,0.2860618,0.2280425,1.748741,-0.8162504,0.3267108,52.78926,181.3603,43.28778,
8602.325,0.3084678,-0.01649022,-0.8962719,-0.02298782,-0.06599709,-0.3538709,1.904737,-0.01665342,0.522028,351.7366,166.7266,357.5241,0.2930422,-0.1131362,-0.4383142,-0.2054429,0.02395785,-1.342748,2.17853,-0.8596165,0.6152065,61.5211,124.6967,315.0153,0.7165616,0.4272275,-1.546235,2.095104,0.2335989,0.2463934,1.757613,-0.8117015,0.3072061,51.70083,180.1754,42.96131,
8615.954,0.3091037,-0.034228,-0.8950132,-0.02338683,-0.06536428,-0.3522838,1.909247,-0.01745406,0.5095119,351.8612,166.7845,357.7405,0.2898208,-0.1282872,-0.4607443,-0.2433392,-0.01265103,-1.164861,2.18235,-0.8615536,0.6075507,61.85329,123.6046,314.4238,0.7023311,0.3902473,-1.492269,1.883201,0.2149588,0.2709977,1.766405,-0.8077999,0.2884326,50.78544,179.1425,42.61481,
8630.221,0.3106968,-0.05162504,-0.8956126,-0.006738777,-0.07078959,-0.3310038,1.913836,-0.0185248,0.4969234,351.9329,166.8533,357.941,0.2860816,-0.1442067,-0.4842166,-0.3132017,-0.04660937,-0.9487154,2.186048,-0.863744,0.5996092,62.13146,122.5784,313.6392,0.690855,0.3524706,-1.440275,1.712778,0.2148278,0.3016911,1.775059,-0.8044445,0.2702606,49.91721,178.1334,42.23336,
8643.935,0.3127578,-0.06707352,-0.8971156,0.009887935,-0.07744057,-0.2979171,1.918305,-0.019923,0.4844141,351.987,166.92,358.1122,0.2797238,-0.1629244,-0.5081338,-0.4021983,-0.1136541,-0.7190019,2.189721,-0.8663343,0.5913407,62.44793,121.662,312.7207,0.678799,0.3137647,-1.389897,1.572853,0.2119045,0.3421147,1.783531,-0.8016821,0.2527979,49.06169,177.1941,41.85001,
8657.558,0.3154095,-0.08538585,-0.8993286,0.01553681,-0.0838919,-0.2597676,1.922912,-0.02157161,0.4718857,352.041,167.0057,358.2475,0.2713698,-0.1823943,-0.5344265,-0.5002269,-0.2136417,-0.4796661,2.193351,-0.86918,0.5825999,62.82537,120.8699,311.6685,0.6629176,0.2700285,-1.338511,1.424015,0.1880245,0.3420019,1.791727,-0.7996405,0.2359704,48.31167,176.4331,41.59248,
8671.776,0.318196,-0.1008554,-0.9015972,0.012322,-0.09412645,-0.2346191,1.927487,-0.02335098,0.4592638,352.1079,167.098,358.373,0.264149,-0.1993528,-0.5643194,-0.514346,-0.3099217,-0.3138756,2.197086,-0.8721205,0.5734497,63.25042,120.3262,310.8706,0.6447651,0.2226579,-1.28739,1.285784,0.146971,0.3219948,1.799767,-0.7982486,0.2197752,47.63405,175.8302,41.45257,
8685.632,0.3217386,-0.1171931,-0.9049863,0.01166682,-0.1033772,-0.2046689,1.932078,-0.02522936,0.4464827,352.1483,167.1928,358.4809,0.2603339,-0.2141155,-0.5961645,-0.4542093,-0.3968341,-0.2539329,2.200999,-0.8752105,0.5639564,63.74625,119.9811,310.4223,0.6280913,0.1735425,-1.236124,1.177274,0.1337726,0.2920637,1.807532,-0.7976344,0.2043016,47.02045,175.2298,41.32852,
8699.762,0.3259946,-0.1303179,-0.9087697,0.02520785,-0.1074699,-0.1761343,1.936785,-0.02722564,0.4336243,352.1384,167.2818,358.5745,0.264769,-0.2282308,-0.6259776,-0.43211,-0.4370393,-0.2562,2.20514,-0.8784909,0.5539675,64.24357,119.409,309.8428,0.6118661,0.1220508,-1.183923,1.09156,0.1372183,0.2334445,1.815054,-0.7977778,0.1894607,46.49803,174.6333,41.26408,
8713.167,0.3312469,-0.1414439,-0.9125164,0.04183149,-0.1106598,-0.1391303,1.941707,-0.02934465,0.4208412,352.1154,167.3777,358.6389,0.2738724,-0.2370557,-0.659977,-0.4323252,-0.4210343,-0.1993735,2.209258,-0.8815808,0.5434091,64.60612,118.8346,309.1525,0.5925426,0.06764465,-1.132424,1.003909,0.1437381,0.1560224,1.822263,-0.7985798,0.1752151,46.08875,174.0918,41.2718,
8727.382,0.3379963,-0.154163,-0.9168213,0.05883147,-0.1106577,-0.09982186,1.946757,-0.03157765,0.4079905,352.0675,167.4682,358.6808,0.2846676,-0.2404532,-0.70149,-0.3933071,-0.3722255,-0.07311466,2.213562,-0.8847013,0.5322497,64.81538,118.6173,308.6773,0.5707954,0.01163177,-1.081888,0.9305992,0.1564982,0.05088948,1.829169,-0.8000105,0.1615296,45.79591,173.5749,41.3773,
8741.478,0.3445052,-0.1638844,-0.9207373,0.07769897,-0.1113079,-0.085929,1.951674,-0.0339494,0.3950367,352.0053,167.5562,358.7611,0.2975933,-0.2429619,-0.7440253,-0.3583056,-0.3289247,0.03934368,2.218095,-0.887889,0.5205891,64.9754,118.5043,308.2505,0.5433065,-0.04473217,-1.03381,0.8383251,0.151903,-0.06033101,1.835554,-0.8021753,0.14833,45.62812,173.1693,41.58036,
8755.251,0.3512078,-0.1698623,-0.9248453,0.1123815,-0.114523,-0.06577816,1.956653,-0.03638035,0.3819885,351.8665,167.6435,358.8268,0.3140363,-0.2457047,-0.7864315,-0.3337391,-0.2612008,0.1480092,2.222814,-0.8912197,0.5084518,65.0262,118.4301,307.8119,0.5076596,-0.1018011,-0.990101,0.6938875,0.1066986,-0.1446095,1.841373,-0.8051466,0.1355424,45.57142,173.0009,41.8637,
8769.431,0.3594288,-0.1746009,-0.9307479,0.177113,-0.1122456,-0.031583,1.961824,-0.03882122,0.3687668,351.6311,167.7277,358.8955,0.3322743,-0.2493054,-0.8267227,-0.3228344,-0.1944066,0.2142684,2.227733,-0.8945801,0.4957415,65.02924,118.2712,307.3006,0.4684528,-0.1587452,-0.9480541,0.5185118,0.05994704,-0.2117067,1.846732,-0.8087897,0.1233003,45.63911,172.9956,42.16705,
8783.538,0.3671593,-0.1770963,-0.9368757,0.231618,-0.1065921,-0.000320415,1.967193,-0.04114896,0.3554373,351.3878,167.8038,358.9471,0.3506054,-0.2540098,-0.8712153,-0.26235,-0.152038,0.2050431,2.232966,-0.8980845,0.482398,65.05898,118.2264,307.0584,0.4279912,-0.2159851,-0.9059533,0.305409,0.0327501,-0.2698192,1.851599,-0.8130938,0.11152,45.88156,173.1137,42.43502,
8797.354,0.3751241,-0.1766312,-0.943327,0.2695849,-0.1039289,0.03344547,1.972641,-0.04336253,0.3420372,351.1213,167.876,358.9729,0.363286,-0.2582029,-0.908532,-0.2127272,-0.1374406,0.1764001,2.238179,-0.9015893,0.4687885,65.12715,118.1858,306.8758,0.3880896,-0.270577,-0.862576,0.09233212,0.01871204,-0.3255677,1.856026,-0.8179325,0.1003523,46.26446,173.3261,42.69136,
8811.202,0.3824183,-0.1728364,-0.9495936,0.3033845,-0.0957941,0.0591775,1.977981,-0.04559243,0.3286295,350.8262,167.9375,359.0147,0.3702594,-0.2605658,-0.9467535,-0.1613646,-0.1486871,0.1950606,2.243402,-0.9050645,0.454619,65.22027,118.3454,306.8229,0.3491933,-0.3223075,-0.8156375,-0.1172855,0.04330105,-0.3992713,1.859889,-0.8232804,0.08981588,46.8396,173.5444,42.89918,
8825.191,0.3891272,-0.1662441,-0.9560348,0.32702,-0.08405039,0.07193289,1.983381,-0.04764798,0.3151331,350.5408,167.9815,359.0569,0.3748107,-0.2598873,-0.9834462,-0.1442885,-0.1538229,0.2466706,2.248546,-0.9083965,0.4400323,65.2822,118.531,306.6938,0.3097083,-0.368674,-0.7658215,-0.2931468,0.0686878,-0.498667,1.863159,-0.8290409,0.07992083,47.56202,173.8041,43.16328,
8839.239,0.3952393,-0.1566893,-0.9619048,0.3309931,-0.06991372,0.09447751,1.989015,-0.04953739,0.3015575,350.256,168.0135,359.0586,0.3789472,-0.255998,-1.016663,-0.1508608,-0.1592585,0.2769662,2.253854,-0.9115834,0.4249984,65.36611,118.6246,306.4649,0.2676949,-0.4069271,-0.7155397,-0.4015177,0.05872523,-0.6307284,1.865838,-0.8350271,0.07068294,48.35232,174.1707,43.64107,
8852.766,0.4005411,-0.146763,-0.9664499,0.3166749,-0.06274265,0.115553,1.994868,-0.05132794,0.2879314,349.999,168.0524,359.0302,0.3858621,-0.2458907,-1.048536,-0.1754263,-0.1349881,0.2786212,2.259278,-0.9144034,0.4094421,65.4026,118.5348,306.0873,0.2227097,-0.4362135,-0.6645772,-0.4689075,0.02579983,-0.7795095,1.867985,-0.8411034,0.06215854,49.20671,174.6555,44.32995,
8866.916,0.4037105,-0.1314053,-0.9676935,0.1982045,-0.05796897,0.0828126,2.000654,-0.05240571,0.2744551,350.0965,168.0951,359.0039,0.3963428,-0.2258064,-1.085207,-0.1368387,-0.04987327,0.2415013,2.264931,-0.9167439,0.3933209,65.30048,118.5214,305.9395,0.1720927,-0.4586865,-0.6121704,-0.5394889,-0.01714773,-0.9668723,1.869386,-0.8472751,0.05418152,50.21618,175.2968,45.26871,
8881.105,0.406247,-0.1001597,-0.9678324,0.05368998,-0.0636858,0.06781584,2.006319,-0.05233651,0.261035,350.2113,168.1649,358.8814,0.4053636,-0.1964733,-1.123927,-0.03880385,0.05999557,0.1416345,2.270254,-0.9182098,0.3768625,65.08709,118.6103,306.1334,0.1124013,-0.4723711,-0.5628537,-0.6820174,-0.1078267,-1.102576,1.869887,-0.8532867,0.04668736,51.33545,176.3097,46.42168,
