time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7350.761,0.1189805,0.07286472,-0.8201216,-0.06051362,-0.7000022,0.192464,4.532443,0.2631628,-1.084192,1.869125,195.213,355.6605,0.4162208,0.4568053,-3.16065,2.547731,1.765134,3.51526,4.889637,-0.5835617,-1.099906,57.16162,99.56176,284.1271,-0.3153143,-0.3280237,0.666796,-1.74004,-1.078244,2.217145,4.34676,-0.5605001,-1.063961,75.69749,180.0309,339.3054,
7364.778,0.1027698,0.06626025,-0.8178351,-0.08296169,-0.7241693,0.1996333,4.533386,0.2640677,-1.095829,2.072004,195.8088,355.6046,0.3531598,0.5352451,-3.096456,2.507946,1.54451,3.164338,4.893177,-0.5743867,-1.138861,56.45216,104.725,288.1333,-0.2908971,-0.2622517,0.6697462,-1.544868,-0.8216329,2.233312,4.343572,-0.5625207,-1.056218,77.29073,181.3675,339.3855,
7378.642,0.0891529,0.06091157,-0.8175757,-0.06942148,-0.7402751,0.1778239,4.53416,0.264815,-1.107514,2.171421,196.424,355.5765,0.2987643,0.6112327,-3.023946,2.416428,1.387365,2.796422,4.895829,-0.5631928,-1.177641,55.57759,109.1351,291.6374,-0.2683653,-0.2140958,0.6727408,-1.494483,-0.6336832,2.148846,4.340604,-0.5642396,-1.048636,78.96649,182.7945,339.8399,
7392.41,0.07529875,0.05310291,-0.8180857,-0.03662206,-0.7466329,0.1650788,4.534739,0.265348,-1.119146,2.261439,197.0179,355.4991,0.2529545,0.6812507,-2.946383,2.290485,1.293917,2.440527,4.897991,-0.5512761,-1.215413,54.57836,112.8617,294.6991,-0.2486649,-0.1667462,0.6726854,-1.545817,-0.528169,1.935359,4.337789,-0.565332,-1.041126,80.65679,184.9427,341.4345,
7406.212,0.06301247,0.04261988,-0.818593,-0.004792515,-0.7452163,0.1693393,4.535167,0.2656098,-1.130434,2.353223,197.6025,355.389,0.219257,0.738716,-2.880472,2.190206,1.290629,2.169067,4.899745,-0.5390763,-1.252268,53.35682,116.204,297.5422,-0.2360398,-0.125419,0.6680229,-1.61955,-0.4924324,1.696747,4.335084,-0.5659697,-1.033812,82.31184,188.7517,344.9377,
7420.283,0.0520004,0.02992321,-0.8192709,0.02509391,-0.7362834,0.1748661,4.535436,0.2656673,-1.14172,2.43577,198.1697,355.2793,0.181819,0.796386,-2.806556,2.09422,1.325626,1.910244,4.900706,-0.5261023,-1.28815,52.01633,119.0323,300.1273,-0.2312505,-0.08966856,0.6545954,-1.660087,-0.5292551,1.456625,4.33243,-0.5663039,-1.026735,83.76131,195.8205,351.8712,
7434.136,0.04195047,0.0162917,-0.8206656,0.06381259,-0.7199948,0.172663,4.535688,0.2655679,-1.153039,2.467778,198.722,355.1503,0.1336569,0.8526706,-2.728088,2.08523,1.360397,1.714745,4.900761,-0.5124298,-1.322904,50.5878,121.7624,302.7426,-0.2303398,-0.06007803,0.6383842,-1.688491,-0.588989,1.313605,4.329879,-0.5663275,-1.019884,85.00645,208.141,4.047597,
7448.417,0.03138551,0.00181245,-0.8222083,0.09963316,-0.6953852,0.1600157,4.535777,0.2653115,-1.164351,2.472714,199.2468,355.0243,0.08783288,0.8912179,-2.65765,2.135237,1.363553,1.583669,4.900785,-0.4998983,-1.356297,49.11084,124.4545,305.3703,-0.2249426,-0.03407301,0.6181743,-1.664064,-0.5933701,1.321782,4.327618,-0.5658606,-1.013156,85.92461,226.6385,22.17899,
7462.392,0.02229918,-0.01028054,-0.8239507,0.1237254,-0.687872,0.1475476,4.535736,0.2648652,-1.175802,2.481116,199.8005,354.9077,0.04521747,0.9166436,-2.594877,2.202989,1.342802,1.500887,4.900282,-0.4874675,-1.388693,47.57796,127.0443,307.9323,-0.2187109,-0.01897604,0.6015607,-1.618381,-0.565847,1.435923,4.325424,-0.5655472,-1.006778,86.28733,252.1903,47.14595,
7475.947,0.01253546,-0.02258615,-0.8253241,0.1330952,-0.6832401,0.1490805,4.535508,0.2643136,-1.187345,2.529488,200.3483,354.7803,-0.02218059,0.9349017,-2.495148,2.322009,1.27113,1.358757,4.898522,-0.4749813,-1.419376,46.12966,129.5246,310.6044,-0.2085485,-0.006133145,0.577602,-1.529937,-0.5206028,1.633077,4.323495,-0.5651081,-1.000978,85.87916,277.8229,71.92365,
7490.006,0.003018343,-0.03526962,-0.8269809,0.1298476,-0.682978,0.1487261,4.535143,0.2635114,-1.198957,2.573012,200.8978,354.6735,-0.07119482,0.9372935,-2.422799,2.406457,1.152049,1.280036,4.896651,-0.4630943,-1.449358,44.70088,131.9347,313.1129,-0.1944269,0.006014713,0.5488258,-1.38733,-0.449659,1.881877,4.321803,-0.564552,-0.9957235,84.90719,296.3817,89.34608,
7503.743,-0.006089432,-0.047636,-0.8287939,0.1165175,-0.681648,0.1503531,4.534796,0.2626148,-1.210275,2.65257,201.4353,354.5782,-0.1302642,0.9297574,-2.333959,2.493371,0.9828923,1.206215,4.893876,-0.4515131,-1.477732,43.35307,134.3327,315.5944,-0.1730257,0.01868024,0.5134175,-1.18314,-0.3170639,2.131158,4.320452,-0.5637191,-0.991043,83.76206,308.9559,100.5339,
7517.831,-0.01520282,-0.05986945,-0.8302206,0.09363382,-0.668126,0.1356872,4.534339,0.2615018,-1.221585,2.722277,201.9425,354.543,-0.1900379,0.911822,-2.239443,2.554565,0.7783535,1.156359,4.890483,-0.4405203,-1.504661,42.06271,136.7203,317.9554,-0.1474181,0.03252905,0.4717665,-0.9736303,-0.1749612,2.315932,4.319375,-0.5627444,-0.9870383,82.53681,317.8376,107.9342,
7531.57,-0.02359273,-0.07141522,-0.8322697,0.06633346,-0.6483786,0.1177439,4.533757,0.2602907,-1.233099,2.79778,202.4218,354.5228,-0.24665,0.8840272,-2.141521,2.569949,0.5792967,1.14505,4.886483,-0.4302669,-1.530283,40.76678,139.0454,320.093,-0.1194453,0.04510637,0.4237196,-0.834982,-0.05225462,2.374749,4.318704,-0.5617418,-0.9839134,81.24956,324.2776,113.0347,
7545.598,-0.03299303,-0.08250356,-0.8358274,0.05649597,-0.6183323,0.0880588,4.532908,0.2590265,-1.244838,2.814157,202.8645,354.517,-0.2954258,0.8450328,-2.039393,2.490027,0.4392183,1.144209,4.882044,-0.4208832,-1.55437,39.4613,141.0972,321.8535,-0.09098683,0.05507192,0.3697997,-0.7678586,0.04176456,2.356517,4.318478,-0.5605982,-0.9816267,79.88948,329.0449,116.6202,
7559.739,-0.04239783,-0.09285803,-0.8395485,0.07129437,-0.5934502,0.02953819,4.531918,0.2574515,-1.256641,2.722555,203.3197,354.5338,-0.3416372,0.7975761,-1.932126,2.376962,0.3047203,1.163659,4.876894,-0.4123365,-1.577053,38.18085,142.997,323.3033,-0.06478021,0.06172494,0.3103482,-0.7252711,0.1039423,2.318329,4.318542,-0.5595123,-0.9803413,78.47809,332.5366,119.0059,
7573.07,-0.05252033,-0.1067035,-0.8431928,0.1076868,-0.5718396,-0.03683167,4.530949,0.2555225,-1.268279,2.562379,203.7637,354.5378,-0.3891791,0.7400795,-1.825595,2.261226,0.1174881,1.203106,4.871263,-0.4048268,-1.598343,37.00084,144.9308,324.5318,-0.03832405,0.06300238,0.2420976,-0.651163,0.164335,2.277092,4.318921,-0.5586331,-0.9802024,77.12214,335.3348,120.689,
7587.389,-0.06261723,-0.1244647,-0.8452752,0.1193761,-0.5497819,-0.08593993,4.52987,0.2533414,-1.279827,2.438548,204.1807,354.5823,-0.4340746,0.6740348,-1.720259,2.144454,-0.079566,1.242584,4.865217,-0.3983724,-1.618343,35.91085,146.8589,325.5487,-0.01058964,0.05718825,0.1626706,-0.5095551,0.2330185,2.222407,4.319538,-0.5581503,-0.9813361,75.93806,337.7537,121.9337,
7601.417,-0.07047772,-0.1390625,-0.8461775,0.119164,-0.5222937,-0.09764878,4.528541,0.2511411,-1.291725,2.345505,204.5547,354.5845,-0.4735413,0.6016363,-1.619443,2.043481,-0.2545582,1.304174,4.85889,-0.3930953,-1.637105,34.83527,148.7891,326.36,0.01889176,0.04274,0.07216325,-0.3086872,0.3079382,2.127997,4.320452,-0.5581456,-0.9837859,74.9987,339.9863,122.9546,
7615.178,-0.07947997,-0.1457391,-0.8478971,0.08226453,-0.4865257,-0.03860503,4.527034,0.2495305,-1.303613,2.469534,204.8919,354.5564,-0.504942,0.5244241,-1.522208,1.941156,-0.373549,1.382569,4.852262,-0.3889015,-1.654606,33.73449,150.621,326.9069,0.04765682,0.01811556,-0.0258388,-0.1201967,0.3815991,1.997594,4.321589,-0.5587583,-0.9875851,74.23482,342.1168,123.9157,
7629.373,-0.09146934,-0.1373587,-0.8519233,0.07147138,-0.4498406,0.003963364,4.525221,0.2483393,-1.315596,2.474182,205.2022,354.5063,-0.5250926,0.4436073,-1.42308,1.833327,-0.4263923,1.422215,4.845619,-0.3858417,-1.670672,32.64747,152.2628,327.2602,0.07338592,-0.01438606,-0.1288,0.06628564,0.4524629,1.863671,4.322832,-0.5598832,-0.9927937,73.62363,344.2477,124.8705,
7643.33,-0.1052166,-0.1190058,-0.8593641,0.1133231,-0.4272794,-0.03954381,4.523268,0.2474063,-1.327581,2.265728,205.5317,354.4763,-0.5354379,0.3620067,-1.319786,1.745919,-0.4269159,1.406326,4.839026,-0.3840203,-1.685208,31.56504,153.7281,327.5401,0.09551974,-0.05088528,-0.2467073,0.2550167,0.5016996,1.745763,4.324224,-0.5612863,-0.9996351,73.12325,346.2831,125.6803,
7656.923,-0.1226657,-0.08922651,-0.8697498,0.1686342,-0.4125891,-0.1064353,4.521094,0.2469216,-1.339755,2.02293,205.8735,354.4509,-0.5409727,0.276544,-1.210893,1.676428,-0.4635282,1.326848,4.832517,-0.3834571,-1.698238,30.61295,155.1626,327.8598,0.1085434,-0.07592966,-0.3493203,0.3558197,0.5276023,1.640723,4.325622,-0.5626989,-1.007516,72.59073,348.1357,126.3825,
7670.901,-0.1375388,-0.06320078,-0.8792136,0.2260756,-0.3985721,-0.1787839,4.51874,0.2467166,-1.352324,1.676767,206.2059,354.4072,-0.5405727,0.1838191,-1.098727,1.579831,-0.517754,1.218686,4.826158,-0.3843131,-1.70978,29.82344,156.5198,328.1501,0.1160544,-0.09328,-0.45543,0.3641244,0.5217348,1.473185,4.327017,-0.5642462,-1.016979,72.10734,349.6638,127.0032,
7685.204,-0.1523037,-0.04129606,-0.8861005,0.2462381,-0.3777952,-0.2710266,4.51618,0.246453,-1.364769,1.303409,206.4925,354.4846,-0.5330018,0.06244758,-0.9687809,1.348718,-0.6270586,1.089226,4.819977,-0.3871108,-1.719577,29.43475,157.7268,328.2755,0.1175773,-0.1044943,-0.5665975,0.2981332,0.4985426,1.26298,4.328284,-0.5658426,-1.028117,71.6672,350.9018,127.6125,
7698.811,-0.1652138,-0.02765818,-0.8884861,0.220666,-0.3562425,-0.3097003,4.51355,0.2461186,-1.376996,1.049118,206.7731,354.5556,-0.5180428,-0.05576501,-0.856241,1.076206,-0.7297058,0.9221228,4.814106,-0.3910809,-1.728523,29.34824,158.784,328.373,0.1135379,-0.1108129,-0.684786,0.2878615,0.4501921,1.054468,4.329368,-0.5674057,-1.040877,71.38781,351.9028,128.0642,
7712.317,-0.174663,-0.01437555,-0.8885606,0.154756,-0.3496104,-0.2190982,4.510818,0.2466107,-1.389067,1.109856,207.0446,354.5408,-0.4939505,-0.1834285,-0.7463824,0.707239,-0.8130955,0.71368,4.808392,-0.3965363,-1.735912,29.67601,159.5541,328.4011,0.105802,-0.1149183,-0.7734992,0.3570749,0.3851633,0.9271543,4.330225,-0.5691171,-1.054103,71.23765,352.7276,128.2186,
7726.578,-0.1857261,0.006398278,-0.8883862,0.1135482,-0.359513,-0.1340999,4.507881,0.2474232,-1.401283,1.086808,207.3646,354.5147,-0.4620833,-0.3136271,-0.6370414,0.2932649,-0.8804967,0.476179,4.803173,-0.4034399,-1.741957,30.39798,160.061,328.4099,0.07974749,-0.1234561,-0.9381953,0.5671306,0.1778816,0.7716071,4.3305,-0.5709364,-1.071129,71.50025,352.6276,127.3225,
7740.674,-0.1976217,0.02651129,-0.8882669,0.09469429,-0.3666164,-0.1138309,4.50462,0.2482335,-1.413792,0.9884549,207.6758,354.5386,-0.4284507,-0.4239767,-0.5411806,-0.08996896,-0.917571,0.2744423,4.798378,-0.4112806,-1.746963,31.36449,160.352,328.3743,0.06037246,-0.1316489,-1.049517,0.7709452,0.06037101,0.6907137,4.330665,-0.5729159,-1.088109,71.8047,352.7649,126.4993,
7754.318,-0.2075724,0.04229625,-0.8873693,0.06507512,-0.3653056,-0.08526882,4.501296,0.2491829,-1.42619,0.9899043,207.9581,354.5672,-0.3745494,-0.5695468,-0.4095549,-0.6683941,-0.9530507,0.0344746,4.794493,-0.4214257,-1.749971,32.98157,160.1098,328.1049,0.03788318,-0.1460397,-1.196399,1.069723,0.008158416,0.5801452,4.330252,-0.5752722,-1.107672,72.42588,353.3005,125.8674,
7768.313,-0.2161391,0.05903822,-0.8848157,0.03155896,-0.3623798,-0.0004149221,4.497961,0.2506329,-1.438196,1.161846,208.2307,354.5137,-0.3285759,-0.675084,-0.3089775,-1.128322,-0.943545,-0.1007559,4.790932,-0.4320314,-1.752404,34.68684,159.6324,327.6213,0.0213594,-0.1577697,-1.304547,1.312748,0.001313746,0.4786684,4.329684,-0.5776695,-1.127686,73.13565,354.1338,125.4681,
7782.316,-0.2245181,0.0751914,-0.8814574,0.03900483,-0.3688774,0.02374985,4.49455,0.2519557,-1.45015,1.143079,208.5515,354.4702,-0.2719875,-0.7931528,-0.187426,-1.703493,-0.9271118,-0.2232731,4.788021,-0.4441858,-1.752868,36.87892,158.5489,326.6671,-4.012614E-05,-0.1708534,-1.426968,1.53792,0.01225415,0.3461453,4.328578,-0.5803123,-1.149685,74.03896,355.2304,125.2788,
7796.162,-0.2321151,0.08513433,-0.8775229,0.06563218,-0.3857377,0.01039282,4.491079,0.2530708,-1.462125,1.088025,208.8892,354.4337,-0.2071572,-0.9128318,-0.04194167,-2.342079,-0.9257312,-0.3762023,4.785885,-0.4574566,-1.751429,39.50842,156.8548,325.2674,-0.02907335,-0.181622,-1.548354,1.645757,-0.01916185,0.1534396,4.32693,-0.582957,-1.173336,75.06084,356.021,124.9893,
7810.187,-0.2360623,0.0900346,-0.8733167,0.1069162,-0.4046319,0.04953901,4.487684,0.2545909,-1.4742,1.159535,209.2477,354.2498,-0.1596613,-0.9821271,0.06718475,-2.725716,-0.9148675,-0.4938079,4.784105,-0.4706017,-1.749391,42.02516,154.998,323.7478,-0.06795297,-0.1872791,-1.670337,1.660988,-0.1024036,-0.09304249,4.324547,-0.5855229,-1.198472,76.2347,356.1923,124.341,
7824.219,-0.2389561,0.09034843,-0.868826,0.1920461,-0.4269943,0.03557761,4.484209,0.2557868,-1.48627,0.9982731,209.6437,354.0398,-0.1041494,-1.044204,0.1940219,-3.0816,-0.9023201,-0.6695117,4.783175,-0.4844922,-1.745444,44.6909,152.5792,321.8801,-0.1181417,-0.1864332,-1.791341,1.628019,-0.2738668,-0.3727014,4.321496,-0.5878881,-1.225029,77.5876,355.0155,122.5842,
7837.826,-0.2419277,0.08686191,-0.8645476,0.2581152,-0.448546,-0.01204944,4.480754,0.2568298,-1.497972,0.8164248,210.0546,353.8716,-0.047664,-1.087416,0.3195924,-3.395914,-0.8651725,-0.8495964,4.782856,-0.4985945,-1.740054,47.33937,149.5132,319.4882,-0.1734359,-0.1801987,-1.905547,1.634535,-0.4801724,-0.6081115,4.317849,-0.5901495,-1.252692,79.05836,352.3114,119.289,
7851.694,-0.2461835,0.08481499,-0.8626585,0.3051231,-0.4699769,-0.04984821,4.477201,0.2581491,-1.509793,0.6480575,210.493,353.6742,0.007451554,-1.113871,0.4424135,-3.684422,-0.8317592,-1.049563,4.783176,-0.5128656,-1.733426,49.94518,145.683,316.4528,-0.2241054,-0.1709034,-2.008446,1.656285,-0.6311923,-0.767983,4.313842,-0.5923137,-1.281363,80.50603,348.3986,114.7149,
7865.8,-0.2518309,0.08874264,-0.8634862,0.3568963,-0.4963419,-0.09867325,4.473469,0.2596634,-1.521849,0.3856263,210.9706,353.456,0.05581177,-1.124307,0.5674793,-3.961806,-0.8630967,-1.321275,4.783892,-0.5268205,-1.725254,52.5829,140.9811,312.7397,-0.2640677,-0.1568623,-2.102136,1.675368,-0.6694635,-0.8845092,4.309414,-0.5939611,-1.311186,81.9101,343.8519,109.4803,
7879.812,-0.259023,0.09093028,-0.8650736,0.3802986,-0.526456,-0.1739136,4.469604,0.2608598,-1.533967,0.07514491,211.4727,353.3196,0.0987763,-1.113217,0.7194729,-4.266679,-1.001565,-1.722762,4.784806,-0.5397178,-1.714483,55.34536,135.0767,308.1387,-0.2934462,-0.1353991,-2.179675,1.696545,-0.6588305,-1.014998,4.30464,-0.5940302,-1.341799,83.35056,337.5487,102.5131,
7893.627,-0.2633148,0.08587546,-0.8638104,0.3411406,-0.5503887,-0.1954413,4.465811,0.2617603,-1.545863,359.917,211.9669,353.2499,0.117193,-1.074585,0.8572637,-4.479505,-1.268942,-2.029061,4.785651,-0.5515724,-1.702934,58.05532,128.3046,302.6209,-0.3237156,-0.09701757,-2.281088,1.651312,-0.5732763,-1.251218,4.299239,-0.5928596,-1.374368,84.89523,327.8059,92.40468,
7907.908,-0.2651357,0.07366182,-0.8596926,0.2417378,-0.5729542,-0.1323992,4.46206,0.2624047,-1.557374,359.9837,212.4462,353.2384,0.1220249,-1.006162,0.9859044,-4.64458,-1.568656,-2.157968,4.786707,-0.5623072,-1.690254,60.47836,120.4372,295.8036,-0.3479722,-0.0509227,-2.367105,1.484668,-0.5117353,-1.537807,4.29389,-0.5917219,-1.4075,86.15559,308.9494,73.63462,
7921.978,-0.2650203,0.06017971,-0.8550624,0.1429489,-0.5873224,-0.01405921,4.458321,0.263067,-1.568816,0.2126141,212.9123,353.2097,0.1193606,-0.9073215,1.09787,-4.807168,-1.829111,-2.047614,4.787587,-0.5713151,-1.676655,62.29731,111.4289,287.4319,-0.3717728,0.0101306,-2.448374,1.268658,-0.4755372,-1.88553,4.288364,-0.5898169,-1.441407,86.61691,275.7266,40.94437,
7935.427,-0.2652421,0.04847165,-0.8510993,0.06875159,-0.6012485,0.07463584,4.454473,0.2635716,-1.580533,0.41914,213.3945,353.2151,0.1129481,-0.7807444,1.189166,-4.973617,-2.053796,-1.787428,4.788483,-0.578346,-1.662625,63.38579,101.4412,277.7152,-0.3964499,0.08793417,-2.521638,1.038939,-0.481961,-2.281837,4.282613,-0.5865467,-1.475828,85.63054,243.5787,9.747705,
7949.683,-0.2668064,0.03786349,-0.8468925,-0.01384894,-0.6156862,0.1509142,4.450483,0.2640815,-1.592196,0.6983941,213.8788,353.2859,0.1080073,-0.6312978,1.246793,-5.075235,-2.176362,-1.449438,4.789618,-0.5835316,-1.648806,63.54667,91.3034,267.5669,-0.4189078,0.1797196,-2.585838,0.8203282,-0.4975466,-2.72912,4.276649,-0.5820003,-1.510677,83.59333,225.8531,353.4197,
7963.663,-0.2687194,0.03104382,-0.8434777,-0.07872878,-0.6274521,0.1865462,4.446553,0.2644739,-1.603699,0.9495887,214.3621,353.3998,0.1071027,-0.4688645,1.265034,-5.07895,-2.174165,-1.118203,4.790733,-0.5867134,-1.635516,62.78052,81.98766,258.0847,-0.4360616,0.2809834,-2.636127,0.7259319,-0.4662628,-3.126982,4.270659,-0.5759606,-1.545652,81.07143,216.4606,345.5404,
7977.398,-0.271155,0.02512896,-0.8391339,-0.1508096,-0.6190623,0.1928863,4.442707,0.2646586,-1.615005,1.20007,214.8093,353.6015,0.1071844,-0.3075683,1.245692,-4.997373,-2.112024,-0.8890096,4.791682,-0.5881034,-1.623002,61.31285,73.89295,249.8509,-0.4480211,0.3903582,-2.669971,0.7266122,-0.3884332,-3.50074,4.264342,-0.5687259,-1.580056,78.20298,210.6189,341.3387,
7991.231,-0.2741643,0.01820484,-0.8341697,-0.2417004,-0.5981537,0.1740439,4.438789,0.264744,-1.626177,1.426179,215.2151,353.9102,0.1029973,-0.1612513,1.189896,-4.793613,-2.024505,-0.7734014,4.792471,-0.588261,-1.611751,59.47131,67.24688,243.2004,-0.4528431,0.5046247,-2.683442,0.8112085,-0.2560465,-3.818896,4.258135,-0.5600047,-1.614042,75.10866,206.5677,338.9853,
8005.22,-0.2776707,0.01337713,-0.8307665,-0.2896195,-0.5773903,0.1356629,4.434657,0.2649043,-1.637725,1.570876,215.6209,354.1882,0.09059528,-0.04030114,1.105487,-4.507861,-1.940958,-0.6993599,4.792977,-0.5876672,-1.601969,57.50899,61.85102,237.8727,-0.4549417,0.6230263,-2.678723,0.9561363,-0.1290492,-4.174508,4.251909,-0.5499277,-1.647287,71.64108,203.6928,337.9823,
8019.072,-0.2832521,0.009845931,-0.8277151,-0.2901606,-0.5537064,0.07983699,4.430411,0.2650917,-1.64927,1.632935,216.0217,354.4123,0.0689509,0.0532926,1.000539,-4.192711,-1.858953,-0.5728452,4.793047,-0.5865437,-1.593734,55.55671,57.47776,233.4695,-0.4488122,0.7264162,-2.642348,1.078025,0.1070789,-4.283744,4.245589,-0.5390511,-1.679731,68.41097,201.1803,337.3221,
8032.868,-0.2891837,0.007553713,-0.826052,-0.2512836,-0.5387602,0.01839424,4.426195,0.26513,-1.660604,1.613122,216.4295,354.5892,0.0437612,0.1234631,0.873199,-3.828592,-1.690072,-0.3229955,4.792783,-0.5848417,-1.587433,53.73913,54.29868,229.9673,-0.452548,0.8130711,-2.583401,1.303939,0.2631786,-4.173753,4.238925,-0.5274701,-1.711,65.25574,199.4407,336.9426,
8046.84,-0.2962156,0.004780787,-0.8255389,-0.1874037,-0.530654,-0.04463151,4.421936,0.2650585,-1.671921,1.528119,216.849,354.6942,0.02406518,0.1716908,0.7149888,-3.33042,-1.325901,0.03840009,4.792241,-0.5826349,-1.583343,52.25732,52.71852,227.6628,-0.4571283,0.8668415,-2.529028,1.4974,0.4012356,-3.955406,4.232332,-0.5159571,-1.74154,62.26358,198.0645,336.6616,
8060.934,-0.3042451,-3.762171E-05,-0.8257757,-0.1154432,-0.5186672,-0.1013582,4.417523,0.264882,-1.683237,1.40893,217.2499,354.758,0.01269187,0.1981989,0.5309624,-2.68785,-0.8106538,0.3636148,4.791498,-0.5802243,-1.581527,51.24055,52.62343,226.6332,-0.4888823,0.9376969,-2.422754,2.010816,0.4446689,-3.363161,4.224531,-0.503051,-1.77007,59.33372,197.3189,335.4144,
8074.416,-0.3112059,-0.00560144,-0.8268274,-0.06304248,-0.5095755,-0.1385646,4.41294,0.2645401,-1.694644,1.27417,217.648,354.8097,0.002589955,0.2042713,0.3712562,-2.071959,-0.4061037,0.4479322,4.791046,-0.5789397,-1.58085,50.56782,52.96232,226.3392,-0.5128601,0.9836275,-2.34426,2.475891,0.568253,-2.951211,4.217041,-0.4904721,-1.797665,56.21545,196.5225,333.8824,
8088.578,-0.3187,-0.0135663,-0.8285928,-0.01339699,-0.4970961,-0.1746056,4.408261,0.2640489,-1.706083,1.106243,218.0408,354.8278,-0.02587248,0.1984561,0.169248,-1.290235,-0.1429612,0.1358929,4.790593,-0.5787594,-1.582826,50.55699,53.41855,227.0861,-0.5441731,1.027158,-2.229652,2.979179,0.6809821,-2.497007,4.209103,-0.4777659,-1.823287,53.07867,196.0293,331.8719,
8102.407,-0.3261799,-0.0240318,-0.8305825,0.0168938,-0.48743,-0.1822458,4.403456,0.2633576,-1.717463,0.9890152,218.4241,354.8452,-0.05993522,0.1929275,0.05190206,-0.8862617,-0.2419016,-0.3144473,4.789673,-0.5776476,-1.584857,50.37737,52.55948,227.1343,-0.5680852,1.044021,-2.104937,3.194216,0.7454191,-2.169646,4.2012,-0.4655379,-1.847551,50.17803,195.7848,330.2574,
8116.161,-0.3317361,-0.03491684,-0.8315441,0.03142962,-0.4816261,-0.1567164,4.39863,0.2624913,-1.72888,0.9376398,218.8051,354.8425,-0.0914837,0.1881388,-0.03481173,-0.664385,-0.3747805,-0.5835637,4.787957,-0.5754668,-1.587939,50.16349,51.41516,226.9009,-0.5791277,1.042471,-2.006581,3.166577,0.7679756,-2.02834,4.193532,-0.4535926,-1.87112,47.41489,195.7073,329.1893,
8130.382,-0.3365885,-0.0476746,-0.8329506,0.04277986,-0.4812547,-0.09351001,4.393812,0.2614806,-1.740355,0.9911255,219.1899,354.8104,-0.1311486,0.1794289,-0.145206,-0.5017713,-0.5082086,-0.5957404,4.785491,-0.5733351,-1.593138,50.0858,50.26963,226.3416,-0.5847563,1.025831,-1.891874,3.000918,0.7084229,-1.995935,4.186021,-0.4422057,-1.892969,44.79919,195.8913,328.6677,
8144.235,-0.3402673,-0.05994871,-0.8341926,0.05378181,-0.4804888,-0.02104031,4.388966,0.2602475,-1.751768,1.086011,219.5721,354.7692,-0.1606584,0.1677222,-0.2431131,-0.4297574,-0.5564824,-0.3305449,4.78291,-0.5715094,-1.599247,50.03839,49.46628,225.4787,-0.5796094,0.9867601,-1.762119,2.671222,0.5635884,-2.044253,4.178985,-0.4317893,-1.913151,42.41487,196.2902,328.7967,
8158.24,-0.3438153,-0.07036356,-0.8356065,0.05854924,-0.4784085,0.03101929,4.384045,0.259015,-1.763221,1.180589,219.9448,354.7335,-0.1754696,0.1565379,-0.3282855,-0.4597971,-0.4975035,0.01939638,4.780244,-0.5698754,-1.606321,49.85793,49.0597,224.5205,-0.566676,0.9447288,-1.665825,2.365504,0.4908976,-2.063348,4.172153,-0.4218947,-1.932765,40.18225,196.5921,329.0076,
8171.754,-0.348159,-0.0793816,-0.8387774,0.05758608,-0.4787664,0.0214619,4.379226,0.2576115,-1.774894,1.157767,220.329,354.7255,-0.1836405,0.1400607,-0.4315674,-0.4903459,-0.3619404,0.4190158,4.777437,-0.5685948,-1.615241,49.65223,49.11385,223.5531,-0.5451894,0.8842013,-1.55908,2.03211,0.4373081,-2.051126,4.165654,-0.4132173,-1.950785,38.20728,196.8265,329.3983,
8185.946,-0.3520777,-0.08704391,-0.8425764,0.06461021,-0.4833579,-0.02806531,4.374352,0.2560009,-1.786674,1.047337,220.734,354.7105,-0.1853761,0.1203154,-0.5369489,-0.4875632,-0.201014,0.7203091,4.774713,-0.5676736,-1.625465,49.4472,49.43811,222.741,-0.5199273,0.8140357,-1.457622,1.765828,0.4414226,-1.980764,4.159427,-0.4057246,-1.967607,36.39186,196.9198,329.695,
8199.977,-0.3558096,-0.0980859,-0.8460752,0.0670805,-0.4891241,-0.07821544,4.36935,0.2541128,-1.798323,0.9476603,221.1455,354.7049,-0.1814051,0.09478728,-0.642322,-0.4867149,-0.03098997,0.9294463,4.772048,-0.5673935,-1.637083,49.17958,49.96437,222.0766,-0.4929606,0.7332435,-1.361883,1.532818,0.4721254,-1.874001,4.153472,-0.399569,-1.983388,34.75084,196.8938,329.9376,
