time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7628.801,0.7479649,-0.09793589,-0.1334774,-0.07961114,-0.8446121,-0.0740903,0.1770017,-0.01258639,1.680009,1.802653,116.3403,2.51084,1.589675,0.3415558,-0.07485958,-1.122976,0.7140841,-0.2194788,0.3649518,-0.7833703,2.065228,42.39901,62.00218,300.8601,0.2734784,-0.2060768,0.0687064,-0.6758332,-0.6443814,-0.4488337,0.05746998,-0.8576686,1.481572,66.89431,164.2109,81.2512,
7642.897,0.7513192,-0.1192548,-0.150279,-0.06366396,-0.8141575,-0.04080036,0.1875296,-0.01477221,1.677466,1.761133,116.9428,2.543684,1.528973,0.2993871,-0.1198845,-1.005902,0.7181331,-0.1878852,0.3840399,-0.7808447,2.062649,41.7192,62.60276,301.5649,0.2954375,-0.2187126,0.06061925,-0.8419874,-0.5846846,-0.5050728,0.06302407,-0.860828,1.482131,67.24132,166.0983,82.23333,
7656.535,0.7535659,-0.1364757,-0.165133,-0.03229325,-0.7799371,-0.02840438,0.1980636,-0.01709118,1.674759,1.806743,117.5137,2.593445,1.479935,0.2640317,-0.1526945,-0.8994962,0.724279,-0.13662,0.4026313,-0.7786444,2.059928,41.12773,63.1992,302.2976,0.3237561,-0.229508,0.05409555,-0.9265015,-0.4842664,-0.5207911,0.06901026,-0.8641502,1.482595,67.58042,167.6231,82.89628,
7670.451,0.7567776,-0.1513196,-0.1803372,-0.01326989,-0.7328223,-0.05567198,0.2086875,-0.01942644,1.67195,1.9078,118.0244,2.560677,1.420738,0.2184223,-0.1890792,-0.7505785,0.7375906,-0.06441665,0.4203566,-0.7772537,2.056641,40.72248,63.73689,303.084,0.3557188,-0.2404198,0.04678153,-0.9229109,-0.3910008,-0.4992896,0.07535325,-0.867665,1.482926,67.87325,168.8614,83.41265,
7684.519,0.7618945,-0.1641672,-0.1964584,-0.03817374,-0.6765808,-0.06749445,0.2194233,-0.02194506,1.668911,1.903959,118.4824,2.469847,1.353754,0.1633836,-0.2283169,-0.6080317,0.7304673,-0.007839128,0.4372305,-0.7767073,2.052733,40.40937,64.18986,303.82,0.3855771,-0.2521037,0.03663107,-0.8824416,-0.3462646,-0.4607615,0.08200743,-0.8713799,1.483022,68.11112,170.1077,84.03982,
7698.27,0.76688,-0.1734036,-0.2106461,-0.0740235,-0.6270682,-0.0685315,0.2302794,-0.02457762,1.665627,1.891054,118.9207,2.365093,1.303344,0.1196742,-0.2569432,-0.5210289,0.6864896,0.03294931,0.4535578,-0.7765302,2.048642,40.11099,64.62161,304.4513,0.4121127,-0.2627846,0.0241022,-0.8396745,-0.3369523,-0.4225492,0.08897173,-0.875177,1.482932,68.30862,171.454,84.81853,
7712.555,0.77333,-0.1778758,-0.2282574,-0.07164203,-0.5826985,-0.1176764,0.2411916,-0.02688122,1.662026,2.062613,119.3262,2.265233,1.234335,0.05726094,-0.2959189,-0.4180769,0.5799758,0.1298364,0.4686882,-0.7775607,2.043857,40.03521,65.08651,304.9784,0.4368624,-0.270611,0.01094348,-0.7902725,-0.3361879,-0.3976516,0.09619278,-0.8789516,1.482649,68.50495,172.8109,85.66489,
7726.521,0.7800999,-0.1739845,-0.2474663,-0.04667055,-0.5490466,-0.1664414,0.2522008,-0.02894613,1.658197,2.239179,119.7298,2.194058,1.173125,0.003647879,-0.3274975,-0.3653677,0.4208769,0.2012284,0.4831885,-0.7789586,2.038924,40.00555,65.5474,305.3041,0.45993,-0.2729748,-0.002659007,-0.7329588,-0.3431801,-0.3796104,0.1036792,-0.8825879,1.482187,68.69042,174.1814,86.59116,
7739.919,0.7869352,-0.1654206,-0.2673064,-0.04032923,-0.523902,-0.1475479,0.2633052,-0.03096089,1.654057,2.266933,120.1154,2.166141,1.109165,-0.0432678,-0.3506752,-0.3423787,0.1969921,0.1846666,0.4966795,-0.7807431,2.033756,39.95774,65.80869,305.2242,0.4797424,-0.2706414,-0.01564761,-0.7079445,-0.3541243,-0.3966793,0.111419,-0.8860299,1.481522,68.93132,175.682,87.62618,
7754.188,0.7942723,-0.1494924,-0.2910311,-0.04281573,-0.500263,-0.1024724,0.2744212,-0.03263593,1.649621,2.256406,120.4805,2.147871,1.040682,-0.08465837,-0.3664404,-0.2879847,-0.02143025,0.1142679,0.5092097,-0.7829335,2.028381,39.94939,65.81649,304.8507,0.497754,-0.2613427,-0.03020477,-0.6731152,-0.3889382,-0.4054751,0.1194602,-0.8891627,1.480591,69.14462,177.3405,88.87794,
7767.858,0.7993148,-0.133469,-0.3104319,-0.08484124,-0.4876099,-0.06694659,0.2856791,-0.03413585,1.644785,2.192114,120.8634,2.017494,0.9681802,-0.1217858,-0.3799538,-0.1785497,-0.1917051,0.04156408,0.5207472,-0.7854799,2.022643,40.04915,65.61105,304.3419,0.5188161,-0.24436,-0.04725975,-0.6029347,-0.4137361,-0.3883626,0.1278994,-0.8918924,1.479411,69.29513,178.8948,90.13947,
7781.634,0.8038379,-0.1155804,-0.3293814,-0.16009,-0.4925698,-0.07092354,0.2970042,-0.03538159,1.639736,2.162823,121.2775,1.767503,0.8928093,-0.1593632,-0.399812,-0.004854048,-0.3213229,0.04520313,0.5313791,-0.7884126,2.016357,40.40379,65.33173,303.8429,0.5438687,-0.2214734,-0.06729542,-0.5336263,-0.4272048,-0.3520682,0.1367683,-0.8942356,1.477878,69.38374,180.3343,91.34597,
7795.885,0.806415,-0.09588812,-0.3482946,-0.2113596,-0.5112474,-0.1089422,0.3083432,-0.03622058,1.6345,2.222648,121.7207,1.515123,0.8189303,-0.1962486,-0.4314574,0.1700066,-0.4333783,0.1528504,0.541224,-0.7916105,2.009487,41.03654,65.17342,303.4384,0.5727674,-0.1957098,-0.09031997,-0.5429939,-0.4143183,-0.3111547,0.1461618,-0.8962316,1.475942,69.44326,181.7467,92.40027,
7809.923,0.8072901,-0.07820603,-0.3636557,-0.2183789,-0.5249003,-0.1320816,0.3197095,-0.03676903,1.629056,2.292755,122.1493,1.337457,0.7515779,-0.2282149,-0.4751574,0.2512663,-0.5748724,0.348196,0.5504731,-0.7949535,2.001988,41.84673,65.32169,303.0795,0.6064928,-0.169555,-0.1154909,-0.6508245,-0.3598522,-0.2633795,0.1560929,-0.8978502,1.473626,69.49277,183.1125,93.15182,
7823.924,0.8082156,-0.05438176,-0.3797283,-0.1861544,-0.5261133,-0.1524454,0.3311775,-0.03690666,1.623376,2.400455,122.5553,1.226346,0.6944778,-0.2497628,-0.5232288,0.1764589,-0.7477229,0.5615062,0.5591523,-0.7982908,1.994102,42.6315,65.83835,302.6783,0.6370414,-0.1479517,-0.1359175,-0.7929788,-0.3021705,-0.2338568,0.1663541,-0.8992417,1.471092,69.57372,184.56,93.8047,
7837.331,0.8113715,-0.02046835,-0.3934728,-0.1104209,-0.5289361,-0.2502846,0.3425446,-0.03576523,1.617573,2.827199,122.9672,1.1196,0.6449391,-0.2586564,-0.5609176,0.01963605,-0.9172658,0.6987607,0.567075,-0.8014045,1.986144,43.27551,66.47618,302.1222,0.683809,-0.1143693,-0.1668244,-1.00944,-0.1871573,-0.1378132,0.1777005,-0.8997588,1.467854,69.59969,185.7489,93.86359,
7851.487,0.8155281,0.01811192,-0.4059387,-0.1660064,-0.5422473,-0.1461814,0.3539364,-0.03476959,1.611768,2.495409,123.4422,0.9277589,0.5945325,-0.2540352,-0.5803608,-0.1036375,-1.075273,0.7314375,0.5742185,-0.804125,1.9781,43.84259,66.912,301.2964,0.7247988,-0.07753276,-0.1924111,-1.218303,-0.0499036,-0.04140159,0.1891016,-0.8996142,1.464532,69.65034,186.6951,93.49837,
7865.557,0.8195861,0.05035534,-0.4179346,-0.242632,-0.5538118,0.1199455,0.3656518,-0.03390974,1.605589,1.905312,123.9107,0.8859482,0.5420921,-0.2485743,-0.594611,-0.05441994,-1.148408,0.846554,0.5809555,-0.8067775,1.970087,44.72922,67.41251,300.7202,0.7604831,-0.03979623,-0.2093516,-1.386038,0.08310825,-0.04182404,0.2008109,-0.8991184,1.460964,69.92245,187.6723,93.09509,
7879.315,0.8201452,0.08540442,-0.4270249,-0.1680622,-0.5604458,0.1237145,0.3769047,-0.03163403,1.599461,2.020523,124.3531,0.933406,0.4952458,-0.246343,-0.6023145,0.127404,-1.170621,0.9816654,0.587634,-0.8093742,1.962454,45.95627,67.93739,300.4225,0.7888057,-0.01065042,-0.2206494,-1.448365,0.1684127,-0.07717592,0.2127173,-0.8985592,1.457198,70.29847,188.649,92.82112,
7893.6,0.820838,0.122867,-0.4332932,-0.1492812,-0.5752516,0.0665111,0.3884463,-0.02870396,1.593341,2.02924,124.8452,0.7773841,0.4611895,-0.2323114,-0.587869,0.255443,-1.168557,0.8664582,0.5940959,-0.8114479,1.955129,46.95897,67.88795,299.8169,0.8229676,0.02519468,-0.2452225,-1.421252,0.1951636,-0.06061524,0.2252659,-0.8972969,1.452695,70.57537,189.5209,92.59777,
7907.747,0.8254387,0.1668073,-0.4406056,-0.1779301,-0.5961219,0.09127906,0.4002061,-0.02543923,1.587093,1.800892,125.3502,0.6533399,0.4349925,-0.2004777,-0.5513328,0.3973455,-1.091577,0.5013551,0.6003261,-0.8127496,1.947945,47.6306,66.9837,298.8636,0.8475503,0.0591765,-0.2763064,-1.348424,0.1509386,0.02262101,0.2380437,-0.8954617,1.447931,70.62321,190.4428,92.5414,
7921.227,0.8302702,0.1986988,-0.4458002,-0.1856024,-0.6100546,0.2060614,0.4119341,-0.02220336,1.580849,1.38053,125.8595,0.6495922,0.4173874,-0.1657643,-0.5199851,0.6403216,-0.9226727,0.1939079,0.606576,-0.8136135,1.940893,48.32145,65.8271,298.1587,0.8675129,0.08973893,-0.3030558,-1.266584,0.1141703,0.08035558,0.2509687,-0.8932697,1.442954,70.64841,191.3204,92.52314,
7935.088,0.8339953,0.2179863,-0.4483441,-0.2054714,-0.6175222,0.3906957,0.4236157,-0.01937562,1.574663,0.7328054,126.3579,0.642502,0.4036041,-0.1323651,-0.5015059,0.9949144,-0.6504472,0.006237477,0.6128061,-0.8142101,1.933741,49.14274,64.6343,297.9901,0.893768,0.124778,-0.3315365,-1.121943,0.09811297,0.100094,0.2644717,-0.8905416,1.437511,70.68831,191.9293,92.45577,
7949.085,0.8338599,0.2188771,-0.4460638,-0.2255026,-0.6212307,0.603521,0.435163,-0.01708692,1.568654,359.8989,126.8384,0.6645621,0.3921945,-0.111094,-0.5004296,1.38016,-0.3480225,-0.02783379,0.6189581,-0.8149566,1.926401,50.14241,63.61843,298.3863,0.9299948,0.1587397,-0.3612984,-0.9125296,0.1279838,0.07847758,0.2786501,-0.8875361,1.431568,70.80489,192.0562,92.15788,
7963.155,0.8312831,0.2047905,-0.441026,-0.23,-0.6203921,0.7249866,0.446636,-0.01509789,1.562643,359.1613,127.3001,0.667246,0.3841898,-0.1087656,-0.5103721,1.672008,-0.1723689,0.0538062,0.6251935,-0.8161129,1.918924,51.32704,62.7692,298.9572,0.966212,0.1772069,-0.3852186,-0.6749157,0.1843996,0.07122845,0.2931159,-0.884779,1.425461,70.917,191.6411,91.52753,
7976.602,0.8264641,0.1811104,-0.4347745,-0.2033938,-0.6032807,0.6960487,0.4578733,-0.01332271,1.55675,358.7469,127.732,0.6456587,0.3803569,-0.1220367,-0.5277423,1.875672,-0.07582048,0.1727972,0.6316205,-0.8178102,1.911209,52.60956,62.02759,299.6281,1.018176,0.1881235,-0.4183373,-0.3549609,0.2876828,0.1055698,0.3084336,-0.8821298,1.41872,70.96161,190.1703,90.18621,
7990.779,0.8207526,0.152171,-0.4273943,-0.1478323,-0.5826808,0.490798,0.4691253,-0.01187703,1.550918,358.7381,128.1706,0.6129535,0.3845159,-0.1367992,-0.5432753,1.779694,-0.1077264,0.2447408,0.637925,-0.8195999,1.903402,53.64028,61.4425,299.9344,1.073533,0.1909186,-0.4563458,-0.04346841,0.4059714,0.1935327,0.3242413,-0.8795732,1.411479,70.87354,187.9367,88.26579,
8004.854,0.8159486,0.1291821,-0.4219075,-0.06130091,-0.5647662,0.2104678,0.4803381,-0.01051435,1.545279,359.0565,128.607,0.6340754,0.388657,-0.1453865,-0.5531064,1.519465,-0.218854,0.2828214,0.6440047,-0.821259,1.895672,54.46959,60.99273,299.8872,1.126044,0.191044,-0.4954393,0.2808453,0.5275181,0.3017102,0.3402939,-0.8769961,1.403816,70.65976,185.0349,85.92797,
8018.685,0.8111276,0.105389,-0.4159009,0.03795189,-0.5560868,-0.05272996,0.4915733,-0.009492725,1.539683,359.432,129.0496,0.7296334,0.3887706,-0.1511862,-0.5622292,1.106272,-0.4687155,0.3622028,0.6499155,-0.8229806,1.887847,55.22809,60.76403,299.3064,1.167383,0.1938324,-0.5348694,0.6583064,0.5866075,0.4151856,0.3563598,-0.8742363,1.39567,70.26481,181.8631,83.71323,
8032.948,0.8086741,0.08784657,-0.4120158,0.1298624,-0.5423246,-0.2055037,0.5028162,-0.008577555,1.534049,359.7817,129.4597,0.9045582,0.3862709,-0.1499242,-0.5697615,0.5900343,-0.8043149,0.4983222,0.6558884,-0.824501,1.880095,55.96849,60.77679,298.2034,1.197378,0.2097463,-0.5826238,1.148909,0.5499895,0.5874509,0.3725733,-0.8708256,1.386877,69.54749,178.6144,81.98467,
8046.951,0.8069291,0.07564044,-0.4090056,0.2035543,-0.5236993,-0.2643176,0.5139563,-0.007784486,1.528456,0.04980628,129.8381,1.125029,0.3897947,-0.1377309,-0.5736846,-0.006846681,-1.107281,0.6460879,0.6620845,-0.8257071,1.872369,56.5012,61.03007,296.6892,1.214711,0.2364987,-0.6265113,1.529891,0.4915043,0.8040469,0.3887858,-0.8669946,1.377716,68.62238,175.52,80.55959,
8060.569,0.8041986,0.06504353,-0.4061235,0.2650916,-0.4964507,-0.2732536,0.5250583,-0.007129669,1.5229,0.2785662,130.1924,1.38738,0.4020336,-0.1161318,-0.5734766,-0.5187159,-1.28686,0.7743517,0.6686481,-0.8264343,1.86474,56.84323,61.41468,295.0723,1.231048,0.272348,-0.6740987,1.768901,0.4558672,1.108726,0.4050517,-0.8626397,1.367968,67.39664,172.3754,79.09115,
8074.592,0.8006415,0.05835271,-0.4046524,0.3066316,-0.4749643,-0.2868129,0.5360372,-0.006418914,1.517349,0.5810139,130.5383,1.659363,0.4241801,-0.08813873,-0.569601,-0.8441676,-1.310149,0.8127227,0.6755615,-0.8268722,1.857139,56.99037,61.72033,293.5668,1.241712,0.3105001,-0.7214964,1.735765,0.4125564,1.391943,0.4214337,-0.8580366,1.357759,66.00391,169.759,77.75927,
8088.436,0.7937593,0.05359256,-0.4035081,0.3302515,-0.4572996,-0.3235347,0.5468147,-0.005687237,1.511825,0.9363517,130.8746,1.904142,0.4557523,-0.05698818,-0.5661117,-0.9501314,-1.15726,0.7404194,0.6829641,-0.8268638,1.849482,56.96082,61.96665,292.507,1.250758,0.3462422,-0.7636266,1.412404,0.4245311,1.592918,0.4379649,-0.8531141,1.34713,64.59203,167.6089,76.20212,
8102.212,0.7847885,0.05075431,-0.4036284,0.3301187,-0.4420826,-0.344219,0.5574729,-0.005021363,1.506171,1.250475,131.2023,2.132107,0.4943172,-0.02318086,-0.5642581,-0.6908,-0.7918615,0.5257664,0.6909676,-0.8264368,1.841709,56.93022,62.07527,292.3712,1.25812,0.3796487,-0.7970908,0.8930018,0.4995469,1.691027,0.4545755,-0.8477356,1.33623,63.26833,165.8378,74.27778,
8115.955,0.7754898,0.04782195,-0.4050194,0.3231152,-0.4263191,-0.3265298,0.5679953,-0.004444212,1.500458,1.486642,131.5153,2.370564,0.521933,-0.001364001,-0.5667579,-0.1487074,-0.3974638,0.30845,0.6991864,-0.8260092,1.833962,57.20545,62.00623,292.9785,1.263223,0.4094843,-0.8167335,0.2660991,0.6592251,1.693874,0.4712167,-0.8420202,1.325327,62.13091,164.2274,71.79008,
8130.187,0.7652671,0.04303147,-0.4079811,0.2984504,-0.409503,-0.2592898,0.5784616,-0.00405094,1.494706,1.580153,131.8094,2.570862,0.5421793,0.01129388,-0.5762299,0.5071945,-0.02496564,0.1881743,0.707706,-0.8256089,1.826132,57.80449,61.97789,294.3055,1.266557,0.4340951,-0.8225682,-0.317261,0.8642023,1.652714,0.4877591,-0.8360987,1.314498,61.1559,162.5535,68.80388,
8144.273,0.7556239,0.03769559,-0.4118925,0.2517738,-0.392071,-0.1819337,0.5888135,-0.003711015,1.488918,1.619071,132.0958,2.709531,0.5581011,0.01617354,-0.5895505,1.043942,0.2786629,0.2115027,0.7163981,-0.825317,1.818334,58.57307,62.28264,296.1709,1.263243,0.4508262,-0.8170544,-0.7821407,1.051807,1.574589,0.5040241,-0.8301895,1.30392,60.32921,160.8387,65.58817,
8157.915,0.7467679,0.03071396,-0.4178346,0.2058468,-0.3851316,-0.1091477,0.599071,-0.00350216,1.482931,1.61164,132.4004,2.827129,0.5697863,0.01244253,-0.5972508,1.288863,0.3962549,0.2865634,0.725147,-0.8253632,1.810622,59.32754,62.70158,297.8524,1.250788,0.455662,-0.8021801,-1.097062,1.180507,1.435158,0.5199993,-0.8244983,1.293526,59.69294,159.1749,62.43124,
8171.782,0.7389315,0.02261398,-0.4256411,0.1629571,-0.387247,-0.05219897,0.6090884,-0.003336251,1.476759,1.592082,132.7115,2.919206,0.5803681,0.001612158,-0.5946925,1.232238,0.3477827,0.32992,0.7340466,-0.8257979,1.803023,59.92183,63.04271,298.9229,1.231077,0.4492647,-0.7838525,-1.268144,1.22933,1.267694,0.535734,-0.8190579,1.28326,59.19552,157.6628,59.55037,
8185.936,0.7330814,0.01250824,-0.4342796,0.1207725,-0.397068,-0.003048875,0.6191239,-0.003447205,1.470467,1.52433,133.0457,2.985662,0.5910876,-0.0121706,-0.5826744,0.9517778,0.2410949,0.3195652,0.7428188,-0.8264742,1.795658,60.23608,63.33109,299.426,1.21111,0.437259,-0.7674494,-1.300602,1.265862,1.130048,0.551131,-0.8138083,1.27295,58.71768,156.0523,56.78542,
8199.673,0.7300467,0.000534371,-0.4424434,0.08010682,-0.4107795,0.02891955,0.6292896,-0.003821582,1.464087,1.453402,133.3911,3.009689,0.5989521,-0.02874302,-0.5649121,0.5614538,0.0855722,0.2868248,0.751464,-0.8274511,1.788468,60.34939,63.5201,299.3536,1.190594,0.4250991,-0.7601846,-1.157294,1.224124,1.125959,0.5661889,-0.8088448,1.262744,57.97009,154.5589,54.51437,
8213.889,0.7288029,-0.016664,-0.452323,0.04645454,-0.4230184,0.04937945,0.6395326,-0.004481107,1.457558,1.392788,133.7453,3.02864,0.6013568,-0.04792276,-0.5447749,0.1708432,-0.1052707,0.2503029,0.7599059,-0.8286955,1.781478,60.37339,63.53738,298.7661,1.169255,0.4102876,-0.7592098,-0.8580224,1.105926,1.212773,0.5809743,-0.8043305,1.252686,56.93762,153.2991,52.94761,
8227.805,0.7303846,-0.0346227,-0.4620286,0.03491399,-0.439071,0.04121986,0.6497664,-0.005420238,1.450841,1.382141,134.1139,3.077146,0.5969756,-0.06866217,-0.524177,-0.1325503,-0.308842,0.2164183,0.7681683,-0.8302103,1.774627,60.41309,63.31968,297.7805,1.144949,0.3917795,-0.7591274,-0.5076856,0.9492112,1.334767,0.5953045,-0.8002501,1.242793,55.70557,152.2651,51.96915,
8241.31,0.7334394,-0.05165976,-0.4711983,0.04105896,-0.4498816,0.0149189,0.660023,-0.006572068,1.443972,1.418162,134.4868,3.151352,0.5869152,-0.09081708,-0.5072825,-0.264829,-0.5032531,0.1971628,0.7764585,-0.8319588,1.767845,60.62619,62.84645,296.6082,1.12025,0.3702276,-0.7556476,-0.2206514,0.7969754,1.395489,0.6092256,-0.7966213,1.233033,54.49566,151.4145,51.34602,
8255.54,0.73943,-0.07073325,-0.4828872,0.05728906,-0.455762,-0.01353017,0.6704457,-0.007970959,1.436872,1.455281,134.8528,3.249486,0.5764502,-0.1102293,-0.4963073,-0.2639982,-0.6381338,0.2117049,0.7847195,-0.8337818,1.761161,61.01284,62.33667,295.5417,1.083969,0.3337597,-0.7452287,0.1439327,0.5739912,1.4052,0.6227042,-0.7937768,1.223518,53.31991,150.8714,51.46932,
8269.501,0.7464958,-0.08702755,-0.4952979,0.07072672,-0.4616514,-0.0422639,0.680949,-0.009457231,1.429668,1.521858,135.225,3.346366,0.5684397,-0.1259075,-0.4906915,-0.2036594,-0.7095181,0.2517858,0.7929983,-0.8357208,1.75452,61.50173,61.92196,294.6747,1.047983,0.2950106,-0.7297133,0.3237832,0.3968267,1.299394,0.6357659,-0.7913765,1.214226,52.41099,150.49,51.62356,
8283.574,0.7528187,-0.1012442,-0.5080744,0.07483389,-0.4703811,-0.06701216,0.6915586,-0.01115918,1.422285,1.593918,135.6205,3.429253,0.562197,-0.139888,-0.4857078,-0.127933,-0.8058189,0.2743043,0.8014476,-0.837816,1.747928,62.1074,61.29146,293.6341,1.015914,0.2591869,-0.7147813,0.3556331,0.2728531,1.150633,0.6485419,-0.7893354,1.204965,51.71468,150.2469,51.71529,
8297.185,0.7598113,-0.1187541,-0.523258,0.08424462,-0.4876303,-0.08520718,0.7022572,-0.01321387,1.414645,1.668066,136.0298,3.548211,0.56513,-0.1500102,-0.480931,-0.1434286,-0.87898,0.2852274,0.810178,-0.8399487,1.741303,62.63216,60.6037,292.4279,0.9782898,0.2165981,-0.6978585,0.3368436,0.1507317,0.9980702,0.660925,-0.7878565,1.195932,51.14545,150.1976,51.90011,
8311.122,0.7657022,-0.1344607,-0.5355147,0.09236069,-0.5061825,-0.1286864,0.713043,-0.01538843,1.406893,1.833078,136.4615,3.673339,0.5733917,-0.1549796,-0.4790549,-0.195755,-0.8977987,0.3104654,0.8189488,-0.8420916,1.734685,63.07698,60.05875,291.2921,0.9554607,0.1889412,-0.6842178,0.2857834,0.1282885,0.9136547,0.6732058,-0.7863942,1.187094,50.54543,149.979,51.82933,
8325.108,0.7713204,-0.1480577,-0.5453705,0.0914202,-0.5178846,-0.1648236,0.7239509,-0.01765454,1.399055,2.000939,136.8853,3.779307,0.5871686,-0.161001,-0.4773032,-0.2901818,-0.9251089,0.3377386,0.8280958,-0.8444247,1.728065,63.46848,59.48416,289.9936,0.9323426,0.1574531,-0.6684695,0.1914351,0.1473438,0.8091191,0.6851922,-0.7854621,1.178313,50.07636,149.7162,51.56954,
8338.596,0.7788749,-0.1612306,-0.5552983,0.07388693,-0.5248932,-0.1802144,0.7350726,-0.0200128,1.391251,2.128248,137.311,3.849907,0.6101522,-0.1673534,-0.4771807,-0.4634008,-0.9457453,0.3890276,0.8377904,-0.8469497,1.721339,63.74139,58.99009,288.5405,0.9103547,0.1257369,-0.6548566,0.06086228,0.1774649,0.7115737,0.6969428,-0.7849212,1.169672,49.6805,149.4733,51.1593,
8352.778,0.7859736,-0.1705053,-0.5635394,0.05119673,-0.5326241,-0.1714748,0.7462828,-0.02247003,1.383309,2.227138,137.7587,3.906221,0.6368865,-0.1724993,-0.4802282,-0.6374422,-0.9238641,0.4455767,0.8477505,-0.8495429,1.714533,63.90117,58.65737,287.1422,0.8877723,0.09195425,-0.6426051,-0.08112889,0.1988914,0.6047769,0.7084246,-0.7848362,1.161142,49.38832,149.2888,50.67174,
8366.87,0.794711,-0.1797953,-0.5735953,0.0329809,-0.5502017,-0.1462658,0.7575183,-0.02507326,1.375011,2.286063,138.2255,3.955857,0.6636354,-0.1768405,-0.4837774,-0.7611706,-0.8843395,0.4767378,0.8580156,-0.8522029,1.707702,63.9876,58.34523,285.7674,0.8633687,0.05641346,-0.6311936,-0.1942569,0.2040087,0.5044162,0.7195345,-0.7852559,1.15277,49.16728,149.1608,50.1904,
8380.546,0.8034372,-0.1838237,-0.5827613,0.02902399,-0.5768265,-0.1594962,0.768743,-0.0274559,1.366704,2.449632,138.7273,4.045654,0.7026868,-0.1831149,-0.4911942,-0.8353187,-0.8180865,0.4840052,0.8691755,-0.8549911,1.700552,64.00011,58.0825,284.4933,0.8376577,0.0184506,-0.6193143,-0.2596468,0.2005233,0.4091783,0.7302495,-0.7862531,1.144493,49.01427,149.0527,49.75325,
8394.768,0.81132,-0.1868314,-0.5905018,0.03892965,-0.5945324,-0.1445067,0.7802773,-0.03014255,1.358237,2.489849,139.2264,4.155734,0.7358677,-0.1850246,-0.4987763,-0.8261233,-0.7278047,0.4566552,0.880496,-0.8576249,1.693385,63.99411,57.85194,283.4404,0.8071864,-0.02219144,-0.6068244,-0.2809751,0.1657974,0.2999919,0.7404797,-0.7878129,1.136418,48.96113,149.0348,49.46592,
8408.726,0.8220726,-0.1873215,-0.6001983,0.0749692,-0.6016858,-0.1549689,0.7919598,-0.03267431,1.349717,2.608906,139.7051,4.349822,0.776823,-0.1849735,-0.5089912,-0.7649849,-0.6145614,0.3876196,0.8925947,-0.8602361,1.685985,63.9297,57.63998,282.6161,0.7733805,-0.06680591,-0.5925357,-0.258419,0.135361,0.1659664,0.7501986,-0.79004,1.128452,49.04857,149.0146,49.27202,
8422.844,0.8333467,-0.1835457,-0.6086983,0.09460611,-0.6080734,-0.1600295,0.8037572,-0.03497767,1.341149,2.706104,140.192,4.506816,0.8176042,-0.1814389,-0.5186841,-0.6478313,-0.5074055,0.2568428,0.9052111,-0.862673,1.678395,63.83273,57.24628,281.8932,0.7336909,-0.1129029,-0.5800527,-0.1981422,0.05044185,0.02989316,0.7593441,-0.7928249,1.120607,49.24022,149.1784,49.36799,
8436.185,0.8441646,-0.176737,-0.6158928,0.09690318,-0.6121001,-0.13527,0.8157141,-0.03715232,1.332404,2.723699,140.6835,4.634592,0.8564473,-0.1731147,-0.52802,-0.4972457,-0.418229,0.08136351,0.9183484,-0.8648632,1.670563,63.7085,56.60205,281.1979,0.6885502,-0.1590307,-0.5700645,-0.1386319,-0.06724747,-0.09649232,0.7678969,-0.7961937,1.112843,49.50715,149.5448,49.71333,
8450.364,0.8571946,-0.1650657,-0.62335,0.1292579,-0.6161448,-0.1141247,0.8278,-0.03907743,1.32359,2.73474,141.1684,4.858106,0.8937353,-0.1597385,-0.5416585,-0.3690089,-0.3353032,-0.07448789,0.9318773,-0.8667386,1.662319,63.54236,55.91395,280.5916,0.6388242,-0.2046962,-0.561804,-0.1037031,-0.2056266,-0.2330312,0.7757228,-0.8000597,1.105155,49.88868,150.1304,50.27016,
8464.403,0.8696746,-0.1517847,-0.6292017,0.1500205,-0.5983428,-0.09145188,0.8401814,-0.04080048,1.314763,2.720751,141.6082,5.045193,0.929308,-0.1429691,-0.5607179,-0.2689364,-0.2644356,-0.1930281,0.9458487,-0.8683601,1.65359,63.35446,55.24388,280.0625,0.5852922,-0.2483456,-0.5527119,-0.0768293,-0.353335,-0.3828393,0.7830332,-0.8044447,1.09752,50.40643,150.9334,51.06339,
8478.26,0.8823072,-0.1379168,-0.6347982,0.1469038,-0.5701933,-0.05137546,0.852741,-0.042319,1.305887,2.651056,142.0102,5.175211,0.9635133,-0.1261848,-0.5877549,-0.1742742,-0.1884798,-0.2602579,0.960245,-0.869764,1.644316,63.18889,54.72999,279.7408,0.5228832,-0.2933879,-0.5446032,-0.06933409,-0.5252428,-0.5364357,0.7894137,-0.8092359,1.089962,51.02757,152.0096,52.12024,
