time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7714.435,0.929939,0.04221335,-0.3121494,-0.1077445,-0.5378631,-0.06113724,0.3482287,-0.3278326,4.229027,11.79449,127.1315,357.366,2.570214,0.2284978,-0.7570989,-3.923964,0.5947048,0.9324278,0.4571129,-1.146199,4.565774,36.44024,32.39472,265.9904,-0.4682453,0.02355466,0.1715993,-3.044303,-1.155023,-0.1679991,0.1058316,-1.170031,4.092737,59.797,221.0504,109.5844,
7728.638,0.9172091,0.02013006,-0.3262241,-0.09882609,-0.5624673,-0.1303876,0.3607776,-0.3278821,4.224176,12.09256,127.5602,357.2965,2.537101,0.2404189,-0.8301044,-3.627491,0.5942751,1.090834,0.4898364,-1.142931,4.553414,35.82119,35.42881,266.8521,-0.4502926,0.04623464,0.1889199,-3.1137,-1.061567,-0.08322835,0.1023335,-1.169443,4.094437,58.95674,225.6806,112.62,
7742.48,0.9065995,0.001520788,-0.3404647,-0.07590152,-0.568815,-0.16694,0.3733428,-0.3281295,4.219129,12.32506,127.9731,357.2892,2.511489,0.2679023,-0.9346328,-3.490156,0.733896,1.20392,0.5227417,-1.1387,4.538916,35.14663,38.82698,268.1994,-0.4155674,0.0667379,0.1991499,-3.138251,-0.9479066,0.08141577,0.09966756,-1.16864,4.096024,58.00583,229.8485,115.1108,
7756.509,0.8988041,-0.0130085,-0.3566831,-0.05404616,-0.548712,-0.1668812,0.3860078,-0.3283465,4.213838,12.50609,128.3408,357.2889,2.492878,0.3030617,-1.031567,-3.466171,0.9753349,1.246186,0.5550354,-1.133965,4.523678,34.29171,42.53921,270.118,-0.3571019,0.07913736,0.2038291,-3.1032,-0.7225312,0.3522512,0.09787218,-1.167815,4.097577,57.21789,233.4287,116.7766,
7770.103,0.8948075,-0.02241692,-0.3716733,-0.04394092,-0.51653,-0.1329214,0.3987799,-0.3287768,4.208291,12.60506,128.696,357.2905,2.474421,0.3429365,-1.115394,-3.487828,1.23142,1.264369,0.5869391,-1.128635,4.507794,33.26731,46.37685,272.4614,-0.3073009,0.08297311,0.206968,-3.034773,-0.5525166,0.528254,0.09642082,-1.167255,4.09915,56.4236,236.846,118.3747,
7784.27,0.8920699,-0.03272562,-0.3880428,-0.07058066,-0.4944935,-0.08839145,0.4115016,-0.3294585,4.202498,12.6607,129.0532,357.2078,2.43524,0.4000837,-1.217176,-3.520494,1.571905,1.223174,0.6179674,-1.122119,4.490097,32.05968,50.26546,275.4291,-0.2506486,0.08279076,0.2083303,-2.917297,-0.4508472,0.6021327,0.09583421,-1.166764,4.10079,55.58079,239.9878,119.9218,
7798.046,0.8885102,-0.04302492,-0.4052156,-0.1087966,-0.5024265,-0.0743956,0.4238443,-0.3302285,4.196455,12.78198,129.4627,357.0912,2.387726,0.4394082,-1.288793,-3.468582,1.722217,1.313549,0.6480717,-1.115805,4.472275,30.91764,53.88906,278.1229,-0.1945624,0.08169357,0.210521,-2.811693,-0.3969882,0.5176275,0.09612744,-1.166335,4.102322,54.67309,243.1224,121.8064,
7811.815,0.8846453,-0.05314906,-0.4237644,-0.1328005,-0.5276445,-0.06055318,0.4361012,-0.3311717,4.190105,12.88763,129.9151,357.0095,2.318126,0.4750294,-1.363603,-3.314518,1.871335,1.481067,0.6769485,-1.108945,4.453387,29.9701,57.38761,280.9392,-0.1312229,0.08312012,0.2056506,-2.661653,-0.3642204,0.3296233,0.09751897,-1.165789,4.103499,53.76423,245.997,123.8304,
7826.057,0.8820123,-0.06294623,-0.4437846,-0.1514823,-0.5554244,-0.03302864,0.4485421,-0.3321811,4.183412,12.94976,130.3968,356.9189,2.237489,0.5076564,-1.426102,-3.143942,1.980391,1.65686,0.7046577,-1.101626,4.434042,29.05084,60.73702,283.7891,-0.05632764,0.08462189,0.1870763,-2.436079,-0.3090964,0.1489295,0.09999163,-1.165182,4.104135,52.98914,248.3936,125.6468,
7839.882,0.8818448,-0.07243247,-0.4640283,-0.1494435,-0.5660048,0.02379139,0.4611092,-0.3333392,4.176436,12.90753,130.8676,356.8851,2.151952,0.5415142,-1.476938,-3.039624,2.041057,1.830239,0.7311621,-1.093853,4.414196,27.98651,64.02227,286.6638,0.02241181,0.08120158,0.1529995,-2.185397,-0.2631837,0.04350275,0.1030814,-1.166797,4.103529,52.29141,250.3321,127.1095,
7853.713,0.8836271,-0.08326265,-0.4833494,-0.1334097,-0.5541505,0.09008954,0.4736881,-0.334796,4.16925,12.8196,131.3029,356.8799,2.059797,0.5720145,-1.513036,-2.956189,2.062823,1.992821,0.7562093,-1.08604,4.394377,26.80774,67.17879,289.5331,0.1014853,0.07299864,0.1064146,-1.956647,-0.2394135,0.04892504,0.1070324,-1.169041,4.102123,51.59391,251.9107,128.153,
7867.692,0.886411,-0.09635312,-0.5006036,-0.1277479,-0.5340794,0.1305923,0.4863021,-0.3365412,4.162066,12.7489,131.7237,356.8312,1.963325,0.593915,-1.536677,-2.885804,1.989543,2.164516,0.7799718,-1.078253,4.374493,25.5349,70.22209,292.2167,0.1845444,0.0561455,0.04995188,-1.700703,-0.207176,0.1451318,0.1120588,-1.171295,4.100193,51.01318,253.0388,128.6657,
7881.739,0.8894568,-0.1116253,-0.5163097,-0.1440777,-0.51843,0.1339959,0.4989002,-0.3385297,4.154655,12.73419,132.1133,356.7315,1.849969,0.6043449,-1.54972,-2.830735,1.79196,2.327873,0.802081,-1.070718,4.354594,24.15221,73.15424,294.5524,0.2668516,0.03451461,-0.00718952,-1.500622,-0.1680693,0.2664474,0.1182813,-1.172774,4.097948,50.48905,254.0322,128.9443,
7895.575,0.8909922,-0.1299552,-0.5313286,-0.1478054,-0.4981413,0.1168518,0.5115194,-0.3407961,4.14694,12.7485,132.478,356.655,1.74517,0.6019846,-1.550337,-2.778657,1.50972,2.467592,0.8228881,-1.063714,4.335101,22.669,75.97873,296.5233,0.3486991,0.008445431,-0.06109117,-1.357646,-0.1053306,0.3726569,0.1257092,-1.174451,4.095064,50.04074,255.0421,129.1674,
7909.378,0.8916152,-0.1500132,-0.5454873,-0.1463984,-0.4703815,0.08096857,0.524188,-0.3432817,4.139038,12.80875,132.7995,356.5746,1.638284,0.5830608,-1.540581,-2.659945,1.210569,2.578108,0.8424535,-1.05743,4.31597,21.2322,78.65842,298.2084,0.4373671,-0.02175485,-0.1137988,-1.204184,0.01649892,0.4597996,0.135157,-1.174766,4.091615,49.81588,256.0129,129.3163,
7923.606,0.8924282,-0.1686311,-0.5598257,-0.1304639,-0.4148036,0.05759887,0.5367501,-0.3458851,4.130933,12.83219,133.021,356.5311,1.534126,0.54755,-1.521277,-2.470652,0.8930377,2.639334,0.86084,-1.051909,4.297283,19.91658,81.16572,299.5648,0.5281671,-0.05677599,-0.1672236,-1.045075,0.1806346,0.5136796,0.1456604,-1.175524,4.087327,49.83287,256.9716,129.4577,
7937.445,0.8940955,-0.182789,-0.5755165,-0.1087756,-0.3492939,0.06483878,0.549222,-0.3485783,4.122588,12.78409,133.2196,356.5071,1.435153,0.4972584,-1.493886,-2.248048,0.5692323,2.650853,0.8781545,-1.047365,4.279132,18.71988,83.51974,300.5923,0.6147184,-0.09783419,-0.2231174,-0.887917,0.3742765,0.5412663,0.1562743,-1.178312,4.081934,50.09389,257.9503,129.6288,
7951.287,0.8952396,-0.1921631,-0.592549,-0.1057654,-0.3026226,0.09179707,0.5616858,-0.3513538,4.114002,12.69609,133.4223,356.4365,1.3438,0.4386342,-1.456455,-2.052114,0.2539943,2.561644,0.8944892,-1.043781,4.261699,17.55256,85.62618,301.243,0.6842313,-0.1337806,-0.2776735,-0.7234246,0.4832475,0.5611864,0.1670468,-1.181887,4.075857,50.40639,258.7116,129.6529,
7965.163,0.8939391,-0.1997725,-0.611145,-0.1247086,-0.2700358,0.09420639,0.5742879,-0.3542567,4.105032,12.66707,133.5964,356.3108,1.260368,0.3761115,-1.409417,-1.887354,-0.01871774,2.368735,0.9098388,-1.041078,4.244798,16.40457,87.40858,301.5452,0.7676615,-0.1738867,-0.3610429,-0.4771153,0.4605091,0.5664121,0.1795813,-1.18564,4.068284,50.70874,258.8636,129.2854,
7979.143,0.8900241,-0.2034006,-0.6266594,-0.1618975,-0.2546558,0.04108608,0.586791,-0.3569554,4.095886,12.79182,133.7489,356.1296,1.181978,0.3079833,-1.355461,-1.716002,-0.2209775,2.121892,0.924239,-1.039363,4.228539,15.36761,88.88538,301.6256,0.8364877,-0.1964538,-0.438302,-0.2629431,0.3355787,0.4914624,0.1936704,-1.187718,4.060343,50.82579,258.6877,128.8899,
7992.976,0.8852742,-0.2014895,-0.6435149,-0.1962691,-0.2306796,-0.02804233,0.5992208,-0.3593802,4.086538,12.93933,133.8404,355.9361,1.106544,0.2353893,-1.297868,-1.530346,-0.3666883,1.868649,0.9376547,-1.038505,4.212991,14.49105,90.12859,301.5626,0.9144028,-0.2133365,-0.5233288,-0.03137586,0.225232,0.3753023,0.2089715,-1.189742,4.051292,50.994,258.2111,128.4368,
8007.04,0.8813983,-0.1891027,-0.6612974,-0.1874574,-0.189385,-0.07598616,0.6115854,-0.3612644,4.076984,13.0735,133.8843,355.8329,1.030303,0.1611902,-1.237922,-1.355752,-0.5011506,1.618408,0.9499114,-1.038804,4.198282,13.74991,91.18335,301.3134,0.9794181,-0.2210373,-0.5914782,0.09495531,0.1682025,0.2594568,0.2243371,-1.192548,4.041568,51.16684,257.8785,128.169,
8021.025,0.8787454,-0.1664895,-0.6809865,-0.1620008,-0.1512998,-0.06741645,0.6240032,-0.3627678,4.067078,13.07964,133.9527,355.757,0.9515219,0.08121499,-1.176796,-1.106352,-0.6266896,1.368681,0.961006,-1.040012,4.184317,13.34206,92.05881,300.9328,1.043634,-0.2232338,-0.6562631,0.1966809,0.1313821,0.1793669,0.2405231,-1.195314,4.031033,51.36296,257.4908,127.8798,
8034.579,0.8763306,-0.1359834,-0.7038971,-0.1580003,-0.143394,0.005097453,0.636375,-0.3638165,4.056835,12.96219,134.0863,355.6365,0.8710964,-0.004279189,-1.116778,-0.7559755,-0.7686069,1.148333,0.9712116,-1.041996,4.170938,13.42332,92.83466,300.442,1.108696,-0.2190935,-0.718217,0.2702542,0.0872352,0.1382726,0.2580483,-1.197442,4.019827,51.52122,257.023,127.5168,
8048.78,0.8724432,-0.1066216,-0.7238154,-0.1647359,-0.1651554,0.0732353,0.6486068,-0.3644028,4.046335,12.85229,134.2859,355.5109,0.790812,-0.08734643,-1.060893,-0.3681816,-0.9083222,0.9971141,0.980437,-1.044685,4.158163,13.91374,93.62183,299.951,1.168223,-0.2125548,-0.7689458,0.335884,0.07762706,0.1569325,0.2761801,-1.199395,4.008204,51.72717,256.4937,127.0034,
8062.87,0.8659129,-0.07320298,-0.7448262,-0.141743,-0.2048978,0.1269877,0.6606464,-0.3645441,4.035559,12.72815,134.543,355.4724,0.7131644,-0.1637412,-1.008255,0.01432821,-0.9754738,0.9266876,0.9887592,-1.047938,4.14621,14.69104,94.4798,299.6666,1.252976,-0.2010226,-0.831812,0.4225934,0.1312682,0.234663,0.2960233,-1.201086,3.995324,52.09298,255.8769,126.2709,
8076.869,0.8575327,-0.02803778,-0.7636312,-0.0692963,-0.2470524,0.08463133,0.6725101,-0.3631451,4.024675,12.86511,134.795,355.5882,0.6375858,-0.2240302,-0.9506475,0.3012763,-0.9439512,0.890478,0.99602,-1.051633,4.135345,15.49189,95.33774,299.6211,1.319601,-0.1908699,-0.8783745,0.5122339,0.209676,0.3306506,0.3155037,-1.203529,3.982138,52.5781,255.1753,125.3643,
8090.648,0.8516812,0.02124505,-0.7802331,0.03887552,-0.2513753,0.1110151,0.6844277,-0.3616208,4.013562,12.71453,135.0364,355.8216,0.5532052,-0.2821362,-0.8711684,0.6056761,-0.7892751,0.8406605,1.001982,-1.056039,4.126042,16.41766,96.10102,299.9571,1.399226,-0.1730288,-0.9251662,0.5831732,0.3535738,0.443564,0.3362383,-1.205471,3.968196,53.2614,254.5056,124.3407,
8104.641,0.8472567,0.06952165,-0.7918647,0.1223289,-0.2304464,0.185267,0.6961854,-0.3596814,4.002361,12.44248,135.2646,356.0398,0.4781219,-0.3327209,-0.7834709,0.9048319,-0.6636387,0.7104535,1.007141,-1.060825,4.118057,17.53602,96.66718,300.3833,1.49162,-0.1421136,-0.9724453,0.6804577,0.484428,0.4398481,0.3588913,-1.206153,3.953655,54.04979,253.7163,123.4005,
8118.572,0.8445418,0.1183814,-0.8001407,0.1338793,-0.2232782,0.2076057,0.7078967,-0.3566721,3.991081,12.33391,135.478,356.1251,0.4132313,-0.3811348,-0.6895456,1.210017,-0.6364639,0.4705665,1.011721,-1.066107,4.111393,18.99745,96.91593,300.7199,1.566996,-0.1196848,-1.004008,0.8232895,0.6360407,0.3000907,0.3819514,-1.206563,3.939174,55.04176,252.7602,122.6691,
8132.152,0.8450618,0.1613474,-0.8094996,0.1240258,-0.2213715,0.3115664,0.7198565,-0.3536848,3.979605,11.88671,135.7485,356.2065,0.3313052,-0.4562145,-0.5310519,1.606564,-0.7419835,-0.1765641,1.015159,-1.07261,4.107244,21.16356,96.04073,300.5532,1.6544,-0.09224967,-1.043528,1.060676,0.7599999,0.0311963,0.4062993,-1.206493,3.9238,56.21709,251.3631,122.065,
8146.376,0.845615,0.18905,-0.817486,0.08804038,-0.2495227,0.4583079,0.7316337,-0.3510529,3.968329,11.3695,136.1079,356.205,0.2617496,-0.5288851,-0.3685487,1.942767,-1.000751,-1.020931,1.018045,-1.079674,4.104112,23.70738,94.04867,299.63,1.752038,-0.05949177,-1.101027,1.466496,0.8320945,-0.2517124,0.4317734,-1.206324,3.907346,57.50419,249.0451,121.1034,
8160.39,0.8426936,0.1963243,-0.8176829,0.02749491,-0.2972302,0.5161492,0.7431433,-0.3485698,3.957068,10.99304,136.492,356.1172,0.1960625,-0.5887429,-0.2311199,2.263599,-1.341519,-1.717038,1.020296,-1.087037,4.101678,26.51869,91.35671,298.2304,1.822967,-0.03494102,-1.152576,1.814205,0.8807138,-0.3404911,0.4571961,-1.205923,3.89065,58.74839,246.1517,119.5524,
8173.939,0.8361173,0.1915146,-0.8096489,-0.05278978,-0.3602618,0.4910707,0.7543604,-0.3461981,3.946082,10.79996,136.9031,355.9536,0.1095944,-0.6427771,-0.0975769,2.608329,-1.80304,-2.250957,1.020935,-1.094611,4.100379,29.65253,87.97677,296.2903,1.899639,-0.002539031,-1.219926,2.214748,0.8914066,-0.2869465,0.4839911,-1.204324,3.872926,59.88393,242.1583,117.0522,
8188.152,0.8262912,0.1789504,-0.7949316,-0.08383507,-0.4126751,0.3747019,0.7654498,-0.3441716,3.935394,10.80534,137.296,355.9092,0.01472351,-0.6683222,0.0008438969,2.841089,-2.196496,-2.401931,1.020246,-1.10172,4.099899,32.71642,84.71996,294.3255,1.971308,0.03473776,-1.291279,2.599907,0.8836572,-0.04160309,0.5114815,-1.202192,3.854622,60.76435,237.0594,113.3619,
8201.894,0.8159292,0.1616781,-0.7760424,-0.08481749,-0.4420184,0.1986505,0.7767699,-0.3423216,3.92526,11.02111,137.6518,355.9022,-0.08207531,-0.6666619,0.06554802,2.954347,-2.510201,-2.221655,1.018537,-1.108335,4.100026,35.74809,81.91854,292.5078,2.035994,0.07668673,-1.355089,2.873107,0.9100025,0.3294528,0.5392696,-1.199677,3.835971,61.37655,231.2234,108.7019,
8215.926,0.8059373,0.1423821,-0.7551678,-0.07476877,-0.4477771,0.0006174259,0.7879615,-0.3405993,3.915298,11.36256,137.9422,355.9337,-0.1691706,-0.6511234,0.1084587,2.983666,-2.74575,-1.882592,1.016442,-1.114797,4.100875,38.80426,79.50204,290.844,2.090827,0.1286141,-1.400997,2.996574,0.9724724,0.7294555,0.5673661,-1.196624,3.817163,61.71644,225.0933,103.4867,
8229.545,0.7985,0.1280638,-0.7397738,-0.0551798,-0.438352,-0.1120038,0.7989237,-0.3390802,3.905281,11.62197,138.2366,355.9831,-0.2420582,-0.6237842,0.1522983,2.85939,-2.974145,-1.672117,1.013615,-1.120926,4.102319,41.5829,76.69659,288.6954,2.140182,0.1905645,-1.425716,2.972996,1.151421,1.11327,0.5959612,-1.192457,3.798364,61.97207,218.8491,97.85741,
8243.75,0.7936507,0.1191475,-0.7279994,-0.05927899,-0.4351398,-0.1741536,0.8099177,-0.3373614,3.895311,11.88543,138.5423,355.9705,-0.3068083,-0.5900365,0.1983418,2.691504,-3.239241,-1.552001,1.010245,-1.126591,4.104195,44.20432,73.30328,285.936,2.180708,0.2643822,-1.432105,2.813335,1.414734,1.500083,0.624612,-1.18644,3.779825,62.1379,212.4831,91.70583,
8257.777,0.7923973,0.115338,-0.7203622,-0.04181111,-0.4169382,-0.1469464,0.8210945,-0.3357285,3.885353,11.94652,138.834,356.0191,-0.3682364,-0.5506928,0.2393323,2.546683,-3.544698,-1.428805,1.00633,-1.131641,4.106497,46.82947,69.39497,282.6385,2.211018,0.3452375,-1.423825,2.540578,1.762122,1.87923,0.6533082,-1.179449,3.761547,62.24424,205.9586,84.99499,
8271.415,0.7935535,0.1116652,-0.716076,0.009584565,-0.3836757,-0.07848839,0.8324282,-0.3344013,3.875501,11.91184,139.1072,356.1535,-0.4331183,-0.5002481,0.2786401,2.437523,-3.86588,-1.314917,1.001895,-1.135995,4.109104,49.43482,64.80366,278.7534,2.225754,0.4277809,-1.406063,2.227354,2.076941,2.247172,0.6814859,-1.171734,3.743832,62.08314,199.2684,77.81281,
8285.542,0.7958518,0.1024995,-0.7105817,0.05433983,-0.3630928,-0.00721924,0.8438351,-0.3333209,3.865767,11.86963,139.4077,356.2644,-0.4819494,-0.4417554,0.3041193,2.289924,-4.095119,-1.199336,0.9973253,-1.139521,4.111848,51.75895,59.71324,274.43,2.218776,0.5001737,-1.37527,1.872922,2.297645,2.464423,0.7092431,-1.163667,3.726734,61.71361,193.0285,70.97839,
8299.304,0.7962989,0.09007903,-0.7053988,0.08682514,-0.3601351,0.01566826,0.854723,-0.3325065,3.855965,11.88341,139.7171,356.4026,-0.5125616,-0.3717392,0.3194666,2.098547,-4.20958,-1.098308,0.9929834,-1.142115,4.114573,53.68124,54.23061,269.7729,2.19572,0.556657,-1.333667,1.527558,2.481642,2.525516,0.7363071,-1.155314,3.710087,61.25549,187.1259,64.52306,
8313.119,0.7953293,0.07451294,-0.7005076,0.1227103,-0.3586869,-0.008800864,0.8655341,-0.331947,3.846171,11.97604,140.0076,356.6078,-0.5107779,-0.2970653,0.3232875,1.878942,-4.106481,-1.07362,0.9892581,-1.14415,4.117056,54.95775,48.72856,265.2511,2.156217,0.6011544,-1.289822,1.325099,2.507821,2.448115,0.7626054,-1.146622,3.693946,60.51644,181.7932,58.97124,
8327.36,0.7949638,0.05591159,-0.6965002,0.1372132,-0.3478165,-0.04294413,0.8765314,-0.3316235,3.836514,12.08321,140.2583,356.77,-0.4750154,-0.2207797,0.3215033,1.646118,-3.802957,-1.184443,0.9863092,-1.145314,4.1195,55.42787,43.52155,261.2655,2.102895,0.6366531,-1.246887,1.227379,2.423055,2.299244,0.7881972,-1.13767,3.678259,59.55081,177.1648,54.42506,
8341.202,0.7962395,0.03908698,-0.6941285,0.1088803,-0.325654,-0.06816746,0.8877456,-0.3314739,3.82693,12.20167,140.4765,356.8327,-0.4187444,-0.1523293,0.3157517,1.559684,-3.421348,-1.392624,0.9842834,-1.146122,4.12184,55.40767,38.62374,258.0032,2.043865,0.666148,-1.208487,1.160842,2.339181,2.205517,0.8128774,-1.128514,3.66293,58.38285,172.9375,50.35379,
8354.954,0.7998968,0.02117946,-0.6934173,0.068624,-0.2962671,-0.07403975,0.89904,-0.3315519,3.81728,12.28232,140.6501,356.8566,-0.3546671,-0.09443769,0.3092157,1.64356,-3.082439,-1.707405,0.9832727,-1.146561,4.124225,55.00739,33.72138,255.3219,1.981466,0.6932523,-1.175238,1.146503,2.263246,2.201937,0.836576,-1.119214,3.64804,56.91076,169.0009,46.65504,
8368.938,0.8042208,0.00499338,-0.6942665,0.05031204,-0.2648086,-0.08311425,0.9102554,-0.3318548,3.807556,12.38816,140.8117,356.9289,-0.2840097,-0.03350521,0.3045924,1.602632,-2.776261,-2.051674,0.9826831,-1.146216,4.126348,53.90454,29.34871,253.2548,1.923329,0.7130695,-1.149528,1.117233,2.20121,2.279406,0.8592907,-1.110101,3.633523,55.17378,165.3963,43.25212,
8382.924,0.810033,-0.009129963,-0.6957777,0.03913327,-0.2428916,-0.09783416,0.9216232,-0.3323148,3.797791,12.51229,140.9661,356.9913,-0.2343644,0.01606827,0.2965797,1.831447,-2.669349,-2.34032,0.9826068,-1.145595,4.128322,52.76827,24.66678,251.3903,1.835994,0.720219,-1.113764,1.105723,2.066931,2.345113,0.8805036,-1.101454,3.619653,53.26804,162.414,40.52506,
8396.752,0.816891,-0.02193472,-0.6979393,0.02071778,-0.2238834,-0.111619,0.9331501,-0.3329237,3.787988,12.64379,141.0996,357.0186,-0.2012574,0.05497726,0.2813395,2.206594,-2.770083,-2.517227,0.9832699,-1.144966,4.130073,51.5671,19.43648,249.4062,1.762873,0.7071341,-1.080887,1.032386,1.94087,2.309961,0.9010171,-1.093595,3.606198,51.51956,159.8724,38.24099,
8410.517,0.8244634,-0.0345731,-0.70113,-0.004674884,-0.2154393,-0.1157854,0.9448111,-0.3337208,3.778133,12.77294,141.2484,357.0209,-0.1603063,0.09282511,0.2533503,2.301841,-2.812083,-2.545241,0.9843444,-1.143731,4.131107,50.06085,14.9702,247.8599,1.65913,0.6555617,-1.032391,0.8258556,1.785902,2.074395,0.9200062,-1.087117,3.593163,50.30253,157.8981,36.39214,
8424.703,0.8316448,-0.04895407,-0.7054566,-0.03053564,-0.2262772,-0.1268981,0.9566073,-0.3348045,3.768218,12.94055,141.4349,357.0192,-0.1072141,0.1247109,0.2111405,2.064387,-2.742557,-2.399469,0.9859108,-1.142368,4.131066,48.41536,11.67635,246.7143,1.566684,0.5889615,-0.9917078,0.5605267,1.659134,1.79777,0.938062,-1.081657,3.580264,49.41151,156.1609,34.60978,
8438.596,0.8369156,-0.06152758,-0.7093451,-0.04150198,-0.2422117,-0.1405448,0.9684985,-0.3360991,3.758267,13.11705,141.6286,357.0474,-0.06382066,0.1391862,0.1620823,1.862081,-2.680264,-2.102373,0.9879197,-1.141718,4.130721,47.03475,8.700929,245.52,1.483863,0.5209469,-0.9638593,0.3523954,1.462296,1.52902,0.955362,-1.076982,3.567552,48.7189,154.903,33.24385,
8452.394,0.8412253,-0.07506588,-0.7122689,-0.03183213,-0.2512163,-0.1523912,0.980438,-0.3375925,3.748346,13.28628,141.8222,357.111,-0.002755146,0.1443917,0.09293162,1.663529,-2.563876,-1.720845,0.9912334,-1.141272,4.1295,45.96264,6.074311,244.3172,1.389852,0.4368311,-0.940284,0.1468109,1.218049,1.27658,0.9714878,-1.073693,3.555,48.26056,154.1272,32.18056,
8466.395,0.8452821,-0.08943493,-0.7132104,0.005310235,-0.2568817,-0.1630155,0.9922426,-0.3391212,3.738385,13.43683,142.0161,357.2564,0.07098714,0.1492134,0.03143812,1.493902,-2.472968,-1.531191,0.9958261,-1.141487,4.128004,44.6739,3.692094,243.4244,1.273481,0.3260407,-0.920093,0.05363346,0.8555814,1.032155,0.9861245,-1.072257,3.542668,47.89371,153.9625,31.76967,
8480.361,0.8483044,-0.1008098,-0.7129219,0.04844525,-0.2510495,-0.1728166,1.004104,-0.3407283,3.728446,13.59178,142.1988,357.4338,0.1355882,0.1495183,-0.0147243,1.468984,-2.334143,-1.485481,1.00094,-1.141673,4.126342,43.37227,1.547545,243.0659,1.198703,0.2462494,-0.9081682,0.0145169,0.6035655,0.8333495,1.00061,-1.071154,3.530433,47.57321,153.828,31.46717,
8494.178,0.8532729,-0.1112212,-0.7126926,0.05021351,-0.2448857,-0.1490083,1.016155,-0.3425071,3.718573,13.67241,142.3671,357.4827,0.2161641,0.1411614,-0.06766316,1.453711,-2.15194,-1.454822,1.007318,-1.142235,4.124012,42.16196,359.7519,243.0643,1.117959,0.1535564,-0.8967709,0.02559203,0.3188592,0.6277508,1.014107,-1.071503,3.518325,47.39941,154.0983,31.63896,
8508.123,0.8603497,-0.1190017,-0.7136047,0.01311961,-0.2294847,-0.08150136,1.028498,-0.344314,3.708678,13.6624,142.528,357.4277,0.3018024,0.1260219,-0.1214384,1.367314,-1.997893,-1.376806,1.015045,-1.141992,4.120288,41.00072,358.2111,243.0845,1.054313,0.07787231,-0.8876022,0.07877503,0.1028813,0.4853212,1.027017,-1.072557,3.506578,47.1959,154.4618,32.00098,
8522.188,0.8699707,-0.1261423,-0.716351,-0.01380967,-0.2105008,0.03860619,1.040974,-0.3463629,3.698656,13.4584,142.7003,357.3445,0.3905693,0.1062744,-0.1736888,1.233699,-1.863956,-1.319429,1.023898,-1.142069,4.115875,39.81124,356.9586,243.2238,0.9730609,-0.02056721,-0.8733239,0.07541223,-0.1142877,0.3257228,1.038701,-1.075445,3.495011,47.15849,155.0922,32.56972,
8535.955,0.8808358,-0.1332633,-0.7200187,-0.01881243,-0.1917139,0.1608546,1.053483,-0.3483868,3.688497,13.20305,142.8715,357.2727,0.4799111,0.08147748,-0.2260239,1.170532,-1.720235,-1.283397,1.033925,-1.142526,4.110793,38.7145,355.8381,243.536,0.9053914,-0.1118866,-0.854943,0.0008184686,-0.2192409,0.1344666,1.04962,-1.079336,3.483622,47.36002,155.5852,32.95222,
8549.783,0.8902511,-0.1398872,-0.7215308,0.03855368,-0.1700279,0.2258722,1.065978,-0.3506496,3.678383,12.95143,143.0254,357.3987,0.566863,0.0498742,-0.2793814,1.207672,-1.560445,-1.263572,1.045029,-1.143479,4.105132,37.78459,354.7408,244.0365,0.8303862,-0.2026847,-0.8378075,-0.0657118,-0.4408083,-0.06186912,1.059776,-1.084312,3.472409,47.72108,156.6038,33.82167,
8563.747,0.8976407,-0.1435402,-0.7195809,0.05933749,-0.17582,0.1791586,1.078713,-0.352591,3.668574,12.97451,143.2054,357.4569,0.6533428,0.01957724,-0.3319253,1.20537,-1.462985,-1.243422,1.057303,-1.144705,4.098693,36.82054,353.7246,244.5671,0.7528119,-0.2873455,-0.8186457,-0.09281829,-0.6942725,-0.2604772,1.068949,-1.090039,3.461797,48.15747,158.0112,35.15324,
8577.794,0.9034278,-0.1404441,-0.7166983,0.02829436,-0.2052563,0.07393099,1.091579,-0.3541422,3.658752,13.15901,143.4059,357.4787,0.7418525,-0.008183978,-0.3881455,1.127523,-1.375567,-1.173737,1.070795,-1.146205,4.091241,35.8967,352.8653,245.0128,0.6752124,-0.3653173,-0.7913539,-0.1685378,-0.8627498,-0.4746217,1.077155,-1.096549,3.451514,48.79901,159.4848,36.55792,
8591.616,0.9096143,-0.1328073,-0.7160472,0.003363001,-0.2374515,0.009669477,1.104579,-0.355619,3.648782,13.24763,143.6388,357.4985,0.8372772,-0.03412292,-0.4517947,0.9651699,-1.211962,-1.066295,1.085582,-1.147816,4.082787,35.1554,352.3317,245.4344,0.5912998,-0.432695,-0.7593761,-0.2865527,-1.010498,-0.6581982,1.084044,-1.103635,3.441746,49.55955,161.1709,38.10142,
