time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7419.012,0.2413376,-0.1524152,-0.7380754,-0.233593,-0.09689825,0.04001185,1.525148,-0.01223898,0.4209042,12.60277,168.0742,356.561,0.06658214,0.1219712,-1.106957,0.9267502,-0.1030637,1.060646,1.854498,-0.7643004,0.3455617,32.68304,121.9237,327.9578,0.2232394,-0.2331803,-0.5183344,-0.5457373,-0.1241261,0.3797853,1.287887,-0.8550292,0.3936957,72.20431,171.1257,4.859574,
7433.045,0.2289705,-0.153782,-0.7485167,-0.1862844,-0.08895665,0.02756032,1.528144,-0.01432896,0.4101877,12.62842,168.1489,356.5402,0.06738592,0.09641115,-1.068124,0.8483519,-0.1437531,1.011368,1.855971,-0.7640186,0.3325695,32.38933,122.931,328.7746,0.2323297,-0.2410829,-0.5443233,-0.478665,-0.112222,0.3219195,1.291416,-0.8584248,0.3852392,72.43958,171.2681,4.75648,
7446.506,0.2151355,-0.1503846,-0.7590385,-0.1455937,-0.07190672,0.05270115,1.530921,-0.01616737,0.3992424,12.66325,168.1762,356.4183,0.07569953,0.06028843,-1.016315,0.7190143,-0.1650132,0.8791187,1.857655,-0.7644656,0.3203458,32.20732,123.6364,329.3094,0.2390587,-0.2495615,-0.5718864,-0.4340097,-0.1221899,0.2527513,1.295093,-0.8618007,0.3763749,72.69068,171.5463,4.861587,
7460.703,0.2007439,-0.1437047,-0.7675114,-0.1230094,-0.04836044,0.07565892,1.533401,-0.01791093,0.3883018,12.69463,168.1624,356.3046,0.08975541,0.01947292,-0.9600801,0.5566801,-0.160115,0.6906734,1.859514,-0.7654339,0.3088,32.13207,124.0205,329.5762,0.2462142,-0.2541056,-0.5979184,-0.4039063,-0.1163476,0.1828934,1.298908,-0.8650629,0.3671194,72.95367,171.7348,4.935403,
7474.733,0.1852345,-0.1363975,-0.7729867,-0.1140287,-0.03196435,0.09614953,1.535702,-0.01955426,0.3774137,12.73576,168.1645,356.1731,0.1038521,-0.02508856,-0.9017663,0.3865284,-0.1934588,0.4664174,1.861545,-0.7669256,0.2978752,32.26134,124.1969,329.6102,0.2523665,-0.2512019,-0.6239994,-0.3720088,-0.1073956,0.115511,1.302782,-0.8679857,0.3574742,73.20359,171.8908,5.034547,
7488.471,0.168454,-0.1142338,-0.78189,-0.2132216,-0.03448125,0.119763,1.537843,-0.01985088,0.3662176,13.0577,168.1715,355.9122,0.1164541,-0.06714915,-0.8454555,0.1769942,-0.2600586,0.2724268,1.863775,-0.7688448,0.2874719,32.50983,124.2377,329.3475,0.2570257,-0.2400052,-0.652389,-0.3265941,-0.0895612,0.0902645,1.30662,-0.8705274,0.3474264,73.38222,171.9795,5.041594,
7502.602,0.1545807,-0.0864615,-0.793278,-0.2011879,-0.03520212,0.1681635,1.539787,-0.02020246,0.3548994,13.01873,168.1978,355.6911,0.1298458,-0.1042591,-0.7820021,-0.1237849,-0.3438309,0.1308906,1.866158,-0.7709363,0.2779396,32.78122,124.1172,328.6437,0.2568876,-0.2195815,-0.6796533,-0.2929317,-0.08924085,0.08666076,1.310309,-0.8725163,0.337114,73.54924,172.1642,5.113701,
7516.516,0.1396626,-0.06187446,-0.8038633,-0.1080108,-0.03157429,0.224448,1.541471,-0.02067539,0.3434486,12.82937,168.233,355.4911,0.1419571,-0.1228536,-0.7258888,-0.3842316,-0.4056153,0.06812682,1.868605,-0.7727116,0.269041,32.98345,123.973,327.7888,0.2544182,-0.1902588,-0.7074496,-0.2615032,-0.08145879,0.1442524,1.313969,-0.8739734,0.3263252,73.66105,172.323,5.037671,
7530.108,0.1260708,-0.03426346,-0.8131776,-0.1036867,-0.05340155,0.2849836,1.54309,-0.02007595,0.3319454,12.86642,168.3188,355.1583,0.1544719,-0.1286304,-0.6720723,-0.5486745,-0.4341611,0.0563997,1.871285,-0.7743434,0.2608269,33.12581,123.8537,326.9501,0.2504984,-0.1570436,-0.7368519,-0.2444707,-0.06233022,0.2434632,1.317384,-0.8750058,0.3151557,73.74138,172.3474,4.688391,
7544.081,0.114498,-0.005775874,-0.8202597,-0.08528946,-0.08194603,0.3335873,1.544645,-0.01959121,0.3203201,12.77995,168.4363,354.8724,0.1688774,-0.1275743,-0.6176053,-0.6181066,-0.4172331,0.01972087,1.874191,-0.7759261,0.2533558,33.26546,123.6734,326.2057,0.2426458,-0.1255089,-0.7632607,-0.2295625,-0.07435027,0.3661165,1.320649,-0.8756068,0.3037482,73.79269,172.6041,4.429825,
7558.055,0.1046871,0.01695143,-0.8222256,-0.03958331,-0.1059479,0.3780231,1.546113,-0.01923141,0.3088694,12.62232,168.5672,354.5801,0.1838104,-0.1276669,-0.5629097,-0.6243095,-0.4091672,-0.07864472,1.877281,-0.7775586,0.2465449,33.53727,123.3971,325.5315,0.2296215,-0.08075765,-0.8001349,-0.1936023,-0.09447724,0.571187,1.323626,-0.8754495,0.2915696,73.73627,172.9941,4.02703,
7571.986,0.09893315,0.03455725,-0.8184893,-0.04505721,-0.1391381,0.413361,1.547633,-0.01820579,0.2975664,12.59057,168.738,354.2299,0.1997691,-0.1321992,-0.5095459,-0.5884662,-0.4081666,-0.2415307,1.880648,-0.7793172,0.2401872,33.97777,122.9792,324.9088,0.2195461,-0.04026804,-0.8315864,-0.1599652,-0.09441176,0.775309,1.326617,-0.8748306,0.2792894,73.64173,173.3072,3.40491,
7585.577,0.09534103,0.05228932,-0.8121653,-0.05341993,-0.1832871,0.4515894,1.549179,-0.01694953,0.2863131,12.53224,168.9576,353.8643,0.2167966,-0.1408757,-0.4602946,-0.5324374,-0.4187385,-0.4361052,1.884397,-0.7812974,0.2342357,34.58103,122.4294,324.3182,0.2142038,0.0005878267,-0.8619474,-0.0886884,-0.07858309,0.9044294,1.329686,-0.8736447,0.266664,73.45232,173.4807,2.667703,
7599.799,0.09332402,0.06952254,-0.804294,-0.07647012,-0.2321862,0.4701673,1.550661,-0.01540494,0.2752924,12.55012,169.2264,353.5177,0.2351057,-0.1482101,-0.4174795,-0.5172628,-0.4207081,-0.5831323,1.888352,-0.7833083,0.2286814,35.18692,121.7764,323.6492,0.212478,0.03941568,-0.8869553,-0.01203603,-0.06558082,0.8940846,1.332908,-0.8718839,0.2539014,73.23748,173.6529,2.157645,
7613.826,0.09299143,0.08834425,-0.7926414,-0.1088631,-0.2960917,0.4671313,1.552163,-0.01372451,0.2645855,12.61248,169.5481,353.1948,0.2544543,-0.1512777,-0.3805877,-0.5869628,-0.425337,-0.6428499,1.892538,-0.7852979,0.2235221,35.68972,121.0648,322.7649,0.2129447,0.07605818,-0.90776,0.08321384,-0.05875361,0.7800255,1.336017,-0.8699276,0.2410198,72.96387,173.8321,1.918375,
7627.643,0.09437109,0.1039465,-0.7789348,-0.1300929,-0.3503534,0.4420606,1.553677,-0.0118781,0.2541351,12.70432,169.8928,352.9381,0.2762537,-0.1505552,-0.3467624,-0.7123448,-0.4138882,-0.6525068,1.897013,-0.7872525,0.2187705,36.06361,120.2623,321.6673,0.2134947,0.1101983,-0.9210436,0.1392832,-0.07148138,0.6085714,1.339183,-0.8675784,0.2280734,72.74876,174.1516,2.037014,
7641.584,0.09696884,0.1155552,-0.7632315,-0.1060293,-0.3869815,0.3952667,1.555285,-0.01001918,0.2438364,12.71455,170.2542,352.7886,0.2999834,-0.1491176,-0.3122559,-0.8262665,-0.3802813,-0.6911935,1.901736,-0.7892386,0.2144746,36.38249,119.2871,320.4512,0.2177989,0.1382157,-0.9312871,0.1812244,-0.05561821,0.4742095,1.342441,-0.8649107,0.2151383,72.51483,174.2857,2.034751,
7655.546,0.101337,0.1226068,-0.7472645,-0.02660746,-0.4058346,0.3285066,1.556947,-0.00823316,0.2337027,12.59819,170.6135,352.752,0.3189519,-0.1492363,-0.2841071,-0.9112239,-0.3647118,-0.7418851,1.90651,-0.7911607,0.2103739,36.70258,118.2157,319.1642,0.2281338,0.1713532,-0.9453871,0.2538428,0.0002301931,0.3326176,1.345987,-0.8615785,0.2017081,72.19032,174.082,1.862284,
7669.345,0.1076156,0.1242301,-0.7317129,0.08831761,-0.4086663,0.2706311,1.558743,-0.006631374,0.2238073,12.3623,170.9782,352.7521,0.3387554,-0.1513281,-0.2535432,-1.022447,-0.3794962,-0.7980698,1.911528,-0.7931906,0.2064745,37.01596,117.0062,317.6771,0.2429657,0.2070643,-0.9701467,0.4059641,0.08154614,0.2112615,1.349712,-0.8578084,0.187822,71.62329,173.6333,1.560961,
7683.39,0.1153844,0.1212386,-0.7163038,0.1690331,-0.4017906,0.2296267,1.560673,-0.005158454,0.214118,12.16239,171.321,352.746,0.3485974,-0.1527339,-0.238647,-1.050579,-0.3985719,-0.814787,1.916454,-0.7951798,0.2024907,37.3231,115.8975,316.3112,0.2529188,0.2308253,-0.9923946,0.5483588,0.1504356,0.1630717,1.353327,-0.8540555,0.1739844,70.94146,173.1364,1.161739,
7697.329,0.1241461,0.1152182,-0.702022,0.1835609,-0.3956072,0.1949212,1.562763,-0.003719002,0.2045612,12.07353,171.6553,352.7332,0.3585283,-0.1540509,-0.2266749,-1.017985,-0.3704932,-0.8212196,1.921557,-0.7972883,0.1986062,37.55906,114.8224,315.0991,0.260566,0.2497552,-1.014392,0.6579944,0.2192768,0.1493667,1.356948,-0.8502573,0.1598669,70.20108,172.5247,0.6281504,
7711.111,0.1333231,0.1083753,-0.6892799,0.1387465,-0.3838785,0.1476097,1.56477,-0.002154082,0.1951628,12.0985,171.9455,352.7396,0.3629642,-0.1562643,-0.2216863,-0.9481897,-0.3258981,-0.8398979,1.92647,-0.7993925,0.1947511,37.77418,113.7485,314.0121,0.2629344,0.2616789,-1.035892,0.7645032,0.2648103,0.1465184,1.360376,-0.8465405,0.145525,69.38342,171.9936,0.1746879,
7724.904,0.1409805,0.1024888,-0.6805581,0.09328375,-0.3709175,0.0958804,1.566862,-0.0007806122,0.1858234,12.13086,172.2196,352.8009,0.3642938,-0.1586733,-0.2198509,-0.8915672,-0.296752,-0.8545223,1.931254,-0.8014739,0.1909483,37.9715,112.6674,312.9501,0.2589183,0.2655796,-1.048347,0.8312773,0.2699064,0.1243445,1.363599,-0.8430579,0.1314078,68.59342,171.6685,359.9622,
7739.065,0.1484951,0.09851748,-0.6748125,0.02441907,-0.3555226,0.04703848,1.569161,0.0007417798,0.1763411,12.26653,172.4733,352.8564,0.3633287,-0.1612697,-0.2171642,-0.8383838,-0.2673317,-0.8660235,1.93604,-0.8035685,0.1872172,38.1428,111.5923,311.9331,0.252447,0.2641171,-1.050415,0.8186392,0.2718629,0.07882322,1.366726,-0.8396385,0.117365,67.94499,171.3318,359.7963,
7753.095,0.1565472,0.09587037,-0.6729925,-0.003401734,-0.341984,0.007424865,1.57168,0.002144128,0.1667881,12.31637,172.7348,352.9419,0.3619397,-0.1596313,-0.2100309,-0.8139445,-0.2265589,-0.9020081,1.940738,-0.8055831,0.1836858,38.26114,110.4107,310.8689,0.2404016,0.2602143,-1.047298,0.7630793,0.2430016,0.04974657,1.369558,-0.8361491,0.1032224,67.41434,171.127,359.731,
7766.877,0.1634924,0.08994933,-0.6717937,0.004583266,-0.3273058,-0.02860698,1.574206,0.003104299,0.157402,12.33499,172.9783,353.0789,0.358295,-0.1553081,-0.2008014,-0.7901998,-0.1977865,-0.95093,1.945266,-0.8074636,0.1803116,38.36517,109.1617,309.7968,0.2257808,0.2605776,-1.046847,0.7486191,0.176194,0.07637031,1.37222,-0.8325686,0.0891484,66.83406,171.2189,359.8452,
7780.763,0.1702937,0.08008204,-0.6687694,-0.02139059,-0.3085078,-0.0570843,1.576725,0.004015326,0.1481314,12.45878,173.1884,353.1775,0.3493331,-0.1495526,-0.18665,-0.7293523,-0.1879891,-1.035977,1.949566,-0.8091844,0.1771539,38.54424,107.8246,308.7686,0.2065955,0.2651618,-1.048896,0.7528112,0.09196871,0.1914902,1.374671,-0.8287337,0.07504658,66.19089,171.5707,359.9725,
7794.848,0.1763585,0.06822446,-0.6663622,-0.05436794,-0.2985446,-0.0790893,1.579267,0.004837573,0.1387749,12.59407,173.4059,353.295,0.3324409,-0.1420658,-0.1725232,-0.6454104,-0.2062573,-1.114939,1.953524,-0.810686,0.1739987,38.80209,106.4759,307.7785,0.1919108,0.2728164,-1.052157,0.7848369,0.05032226,0.3626382,1.377061,-0.8249297,0.06100852,65.43201,171.8657,359.8318,
7808.444,0.1799339,0.05940929,-0.6660716,-0.07174733,-0.2913243,-0.09835508,1.581769,0.005588889,0.1294403,12.71814,173.6252,353.4302,0.3165831,-0.1333977,-0.1664824,-0.5739416,-0.2119028,-1.137977,1.957256,-0.8120661,0.1708335,39.01578,105.2046,306.8504,0.1827732,0.277135,-1.051118,0.7954683,0.03618313,0.5248076,1.379437,-0.8212909,0.04711624,64.67616,172.065,359.4688,
7822.646,0.1824768,0.05107775,-0.6670964,-0.09073838,-0.2830345,-0.1210218,1.584232,0.006235361,0.1200876,12.86261,173.822,353.5786,0.2955387,-0.1223284,-0.1674523,-0.4893138,-0.2072014,-1.108429,1.960541,-0.8132815,0.1675297,39.21082,104.0835,306.0647,0.1775222,0.2764075,-1.045626,0.7962748,0.03243414,0.6351688,1.381765,-0.8178423,0.03342618,63.93496,172.2154,359.0396,
7836.651,0.1836464,0.04314699,-0.6688247,-0.09358111,-0.2743868,-0.1336144,1.586778,0.006614476,0.110754,12.97817,174.027,353.733,0.2725004,-0.1140365,-0.1757228,-0.4019804,-0.2126691,-1.046327,1.963532,-0.8145024,0.1640533,39.41963,103.1139,305.3883,0.1776377,0.2712193,-1.036637,0.8022962,0.05661952,0.6674292,1.384191,-0.8146173,0.01988635,63.19294,172.2288,358.5758,
7850.214,0.1842719,0.03342049,-0.6703849,-0.1060502,-0.2672061,-0.1361126,1.589355,0.006806195,0.10145,13.12514,174.2193,353.857,0.2482063,-0.1119936,-0.1888109,-0.3077599,-0.2404922,-0.9800085,1.966196,-0.8158177,0.1604008,39.69516,102.2499,304.792,0.1796874,0.2596606,-1.02136,0.7562989,0.08069545,0.6260365,1.386646,-0.8116789,0.006653253,62.57953,172.1743,358.1835,
7864.391,0.184206,0.02190836,-0.6720237,-0.117154,-0.2600895,-0.1284616,1.591904,0.006904244,0.09213829,13.27161,174.4059,353.9636,0.2254112,-0.1149604,-0.2057674,-0.2525098,-0.285481,-0.8989992,1.968679,-0.8172925,0.1564687,39.9839,101.478,304.1817,0.1802696,0.2462464,-1.007052,0.7336,0.08432665,0.5693206,1.388974,-0.8091003,-0.006658256,61.97842,172.1628,357.8985,
7878.39,0.18384,0.01258302,-0.6744641,-0.1109872,-0.257832,-0.1197408,1.594445,0.006979734,0.08256817,13.37434,174.6078,354.0768,0.2057461,-0.1206048,-0.2257145,-0.2467447,-0.333306,-0.8066185,1.970887,-0.8188487,0.1522494,40.23301,100.7722,303.5101,0.173044,0.2318274,-0.9964558,0.7344922,0.01264378,0.5143082,1.391167,-0.8064532,-0.01972098,61.3657,172.5195,357.9812,
7892.273,0.1834511,0.003215662,-0.6784588,-0.09225296,-0.2584814,-0.1079026,1.596953,0.006928116,0.07290936,13.44722,174.8116,354.1864,0.1857523,-0.1305317,-0.2538166,-0.2513955,-0.3940471,-0.6792811,1.972885,-0.8206571,0.1475465,40.48093,100.2287,302.8501,0.1627596,0.2180047,-0.9875746,0.7379031,-0.06420602,0.5607711,1.393229,-0.8039376,-0.03259903,60.72699,173.0136,357.9837,
7906.052,0.1833076,-0.006779866,-0.6842476,-0.07046173,-0.2602907,-0.08172192,1.599509,0.006751418,0.06314754,13.49733,175.0318,354.2549,0.1702933,-0.1408956,-0.2818316,-0.2673467,-0.4624927,-0.5518941,1.974837,-0.8225646,0.1425828,40.73317,99.77951,302.1672,0.155602,0.2035655,-0.9773645,0.7223738,-0.09303689,0.6660945,1.395278,-0.801712,-0.04527384,60.10852,173.3864,357.6845,
7919.957,0.1831614,-0.01496296,-0.6904575,-0.05124371,-0.2621722,-0.05745596,1.602015,0.006446183,0.05335617,13.53457,175.2387,354.3147,0.1571538,-0.1517282,-0.3125007,-0.2719156,-0.5427037,-0.4176855,1.976743,-0.8245332,0.137202,41.037,99.46397,301.4966,0.1534175,0.1870534,-0.9641315,0.6935971,-0.08437252,0.7551286,1.397433,-0.7999336,-0.057754,59.5264,173.6195,357.2025,
7934.023,0.1836171,-0.02450004,-0.6991747,-0.03072301,-0.274735,-0.03220613,1.604594,0.005987346,0.04339123,13.55601,175.491,354.3632,0.1499735,-0.1586537,-0.3427102,-0.2879729,-0.5797261,-0.2906799,1.978706,-0.8265032,0.1315535,41.28387,99.24285,300.8612,0.157504,0.1667796,-0.9446553,0.6286769,-0.03583962,0.815292,1.399753,-0.7985301,-0.06994752,59.04713,173.6372,356.513,
7947.529,0.1848494,-0.0341095,-0.7067313,-0.01881593,-0.289604,-0.01180509,1.607209,0.005331159,0.03329277,13.58702,175.7488,354.4067,0.1489879,-0.1617563,-0.3703464,-0.3231921,-0.5784723,-0.1946269,1.980762,-0.8285359,0.1256033,41.44274,99.02908,300.2183,0.1653649,0.1463745,-0.9246266,0.5541277,0.02855977,0.8144107,1.402132,-0.7973922,-0.08182926,58.64775,173.4865,355.7637,
7961.766,0.1866492,-0.04556108,-0.7145991,-0.01193296,-0.2948872,-0.0009059273,1.609886,0.004518658,0.02308846,13.61681,175.9922,354.4516,0.1519744,-0.1620134,-0.3961851,-0.360745,-0.551645,-0.1170332,1.982925,-0.8306493,0.1193583,41.52525,98.84001,299.5932,0.1756955,0.1164519,-0.8969894,0.4588286,0.084997,0.7251723,1.404626,-0.7968407,-0.09348387,58.36617,173.2429,355.1351,
7975.835,0.1902444,-0.05834128,-0.7231153,-0.01004003,-0.300176,-0.0004316308,1.612607,0.003546119,0.01280212,13.65286,176.2395,354.5111,0.1568959,-0.1624283,-0.4195395,-0.389847,-0.5182253,-0.08243863,1.985111,-0.832769,0.1128022,41.57626,98.60048,298.9607,0.1772,0.08887121,-0.8749844,0.3858314,0.05917645,0.6495681,1.406945,-0.7964399,-0.1049924,58.13572,173.2683,354.7719,
7989.606,0.1941564,-0.07035128,-0.7304254,-0.003108366,-0.3075348,0.002744902,1.6154,0.002315462,0.002463341,13.6685,176.505,354.5661,0.1610044,-0.1660605,-0.4402764,-0.3801303,-0.5118266,-0.1020839,1.987355,-0.8349711,0.10593,41.70831,98.26171,298.3194,0.1723046,0.06331423,-0.8565549,0.3246542,-0.009622753,0.6288439,1.409168,-0.7961356,-0.1163182,57.95116,173.5197,354.5321,
8003.822,0.1984906,-0.08414444,-0.7368093,-0.001651805,-0.3276507,-0.0119402,1.618272,0.0008522272,-0.007908821,13.70799,176.8136,354.6772,0.1641054,-0.1729755,-0.4623591,-0.34253,-0.5263702,-0.1388024,1.989699,-0.8372892,0.09858533,41.92778,97.87151,297.689,0.1657276,0.04289787,-0.8436431,0.3069176,-0.0675824,0.6734509,1.411291,-0.7960408,-0.1275791,57.72257,173.8331,354.2097,
8017.497,0.204069,-0.09804086,-0.7419944,-0.0171636,-0.3522785,-0.03140469,1.62121,-0.0007666945,-0.01837254,13.79203,177.1307,354.8094,0.1666195,-0.1791378,-0.484353,-0.3043536,-0.5372959,-0.1585601,1.992066,-0.8396739,0.09094396,42.17144,97.49811,297.0881,0.1589851,0.02772902,-0.8340032,0.2955447,-0.1128276,0.7548164,1.413367,-0.7960605,-0.1386406,57.4972,174.1838,353.7868,
8031.418,0.2116358,-0.1106227,-0.7456496,-0.03172324,-0.3715929,-0.04289927,1.624343,-0.002537876,-0.02879715,13.85749,177.4527,354.9217,0.1724031,-0.1856277,-0.5194523,-0.2295587,-0.5049945,-0.1682024,1.994642,-0.8421209,0.08249331,42.42199,97.19956,296.6706,0.1530852,0.01020642,-0.8217792,0.2760057,-0.1457645,0.8699615,1.415441,-0.7964342,-0.149502,57.31001,174.5401,353.2074,
8044.988,0.2215187,-0.1247788,-0.7466518,-0.05705724,-0.3836367,-0.04304365,1.627563,-0.004516691,-0.03907871,13.98369,177.7758,355.0264,0.1801198,-0.1894789,-0.5539612,-0.1769111,-0.4523014,-0.1531995,1.997298,-0.8446178,0.07374758,42.61036,96.9826,296.3398,0.1525982,-0.0116269,-0.803341,0.218185,-0.1457142,0.9433455,1.417682,-0.7971629,-0.1600788,57.23692,174.7724,352.5279,
8059.109,0.2308738,-0.1350754,-0.7455286,-0.1072072,-0.39594,-0.03877141,1.630916,-0.006420732,-0.04935837,14.19421,178.0998,355.1162,0.1885441,-0.1939668,-0.5850524,-0.154226,-0.4044112,-0.1322824,2.000079,-0.8472859,0.06467637,42.75082,96.79427,296.0246,0.1570576,-0.02828185,-0.7884308,0.1813315,-0.1341622,0.9050783,1.420018,-0.7980407,-0.170455,57.16906,174.9493,352.0063,
8073.12,0.2410538,-0.1409143,-0.7438231,-0.1649509,-0.4113987,-0.03042997,1.634507,-0.008286685,-0.05967426,14.43816,178.444,355.2146,0.2001705,-0.2028853,-0.6253657,-0.1659259,-0.3736304,-0.1119802,2.002954,-0.8501522,0.0547985,42.84532,96.59364,295.6562,0.1623479,-0.04717997,-0.7687608,0.1271801,-0.1493568,0.7691391,1.422486,-0.7991042,-0.1805385,57.18489,175.2065,351.8216,
8087.013,0.2514224,-0.1419847,-0.7419673,-0.2018137,-0.4253176,-0.03489558,1.638339,-0.01003504,-0.07006264,14.65625,178.7979,355.3419,0.2097883,-0.21286,-0.6653185,-0.2287794,-0.3940931,-0.07619259,2.005824,-0.8530719,0.04436368,42.92762,96.36392,295.1094,0.1686755,-0.06402215,-0.7479233,0.06938206,-0.1726527,0.5834755,1.42515,-0.8002308,-0.190355,57.25474,175.5139,351.9084,
8101.13,0.2599078,-0.1393394,-0.7405424,-0.2024492,-0.4388012,-0.04715782,1.642212,-0.01166195,-0.08040428,14.83099,179.1631,355.5023,0.2137721,-0.2181663,-0.6983916,-0.2902291,-0.4351603,-0.005135015,2.008671,-0.8559151,0.03367205,43.01278,96.21832,294.5042,0.175077,-0.07755563,-0.7271416,0.009021726,-0.1906992,0.4048833,1.427844,-0.8014056,-0.1999889,57.37496,175.8218,352.1323,
8115.223,0.2683519,-0.134892,-0.7377977,-0.1597803,-0.4498565,-0.06627756,1.646049,-0.01333159,-0.09054089,14.88575,179.5476,355.6843,0.2157392,-0.2185574,-0.7421433,-0.3543134,-0.4772093,0.1232261,2.011539,-0.8586136,0.02214498,43.06803,96.25951,293.8853,0.1782536,-0.08499245,-0.7089487,-0.01565145,-0.226662,0.2432437,1.43055,-0.8024917,-0.2093274,57.45787,176.2504,352.5613,
8128.882,0.2774368,-0.1273209,-0.7341707,-0.1038472,-0.4600139,-0.07579163,1.649981,-0.01473504,-0.1006098,14.9191,179.9345,355.8589,0.215729,-0.2104541,-0.7987405,-0.3766828,-0.4874227,0.2888204,2.014394,-0.8609712,0.009648528,43.10241,96.54718,293.4078,0.1820628,-0.08939204,-0.6929151,-0.04051614,-0.239406,0.09955484,1.433314,-0.8036413,-0.2186189,57.55299,176.6295,353.0367,
8142.758,0.2849489,-0.1189734,-0.7308007,-0.05456664,-0.4672217,-0.07807965,1.654135,-0.01611018,-0.110755,14.90402,180.3355,356.0198,0.2154341,-0.1999153,-0.8454123,-0.3149994,-0.4457806,0.392753,2.017364,-0.8632306,-0.003078163,43.1676,96.9425,293.1859,0.184994,-0.09229078,-0.6789492,-0.07475054,-0.2329365,0.03980239,1.436031,-0.8047826,-0.227833,57.68488,176.9363,353.366,
8156.789,0.2921337,-0.09659579,-0.7320109,-0.06095602,-0.4812284,-0.04056738,1.658355,-0.01635993,-0.1211195,15.03691,180.7503,356.0826,0.216578,-0.1851287,-0.9003163,-0.1790662,-0.3581764,0.4436034,2.020525,-0.8652531,-0.01666515,43.26869,97.46571,293.3003,0.1861974,-0.0920196,-0.6694452,-0.08960069,-0.2173546,0.01163588,1.438659,-0.8059185,-0.2369893,57.79443,177.1935,353.6213,
8170.501,0.2971223,-0.07813886,-0.7355174,0.04991161,-0.493145,-0.02805264,1.662618,-0.01720461,-0.1313877,14.75691,181.1894,356.2096,0.219942,-0.1676935,-0.9504136,-0.04860805,-0.2576631,0.4194333,2.023753,-0.8669934,-0.03080186,43.36632,97.91434,293.5517,0.1807059,-0.08670632,-0.6574913,-0.09881944,-0.2349924,-0.01097223,1.441129,-0.8067763,-0.2458992,57.90386,177.5779,353.9998,
8184.498,0.3003053,-0.06698205,-0.735395,0.1528096,-0.503204,-0.03325374,1.666782,-0.0181016,-0.1415195,14.53846,181.631,356.3396,0.2222143,-0.1497977,-0.9984585,0.06560813,-0.185456,0.3911965,2.026894,-0.8684273,-0.04563805,43.49269,98.36695,293.8763,0.1735236,-0.0787859,-0.6470056,-0.08919374,-0.2506557,-0.008184433,1.443513,-0.8075477,-0.2546378,57.97844,177.989,354.3557,
8198.485,0.3008842,-0.05536081,-0.7339575,0.1555119,-0.5218139,-0.003447093,1.670884,-0.01830798,-0.1517153,14.50438,182.0932,356.3798,0.22316,-0.1309833,-1.048828,0.158429,-0.131665,0.4142142,2.030075,-0.869583,-0.06114744,43.6132,98.96712,294.2952,0.1649597,-0.07074609,-0.6365436,-0.08683183,-0.2644252,0.0002345815,1.445744,-0.808206,-0.2632253,58.06012,178.4124,354.7082,
8212.176,0.2973163,-0.03625599,-0.7355548,0.1030493,-0.5453612,0.03433228,1.674901,-0.0179975,-0.1622543,14.56435,182.5802,356.4257,0.224876,-0.1087098,-1.098159,0.215193,-0.05939071,0.4702373,2.033259,-0.8703865,-0.07712674,43.63522,99.70424,294.8111,0.1536625,-0.06220805,-0.6240882,-0.1035676,-0.2891774,0.05131079,1.447783,-0.8086402,-0.2716391,58.18956,178.9026,355.0191,
8226.083,0.2894417,-0.01273871,-0.7400617,0.06947777,-0.5698291,0.04833698,1.678743,-0.0176141,-0.1728525,14.56302,183.0843,356.5086,0.2251171,-0.08492788,-1.140928,0.2235852,-0.02451155,0.5260341,2.03638,-0.8708488,-0.09347484,43.61812,100.4496,295.2503,0.138446,-0.05115615,-0.6082374,-0.1205897,-0.3346936,0.1585371,1.449605,-0.8087997,-0.2797027,58.34359,179.5256,355.2791,
8240.161,0.27942,0.009257739,-0.7444605,0.01759557,-0.5853781,0.06790449,1.682287,-0.01673141,-0.1833658,14.68538,183.584,356.5567,0.2212891,-0.05861564,-1.176293,0.1833992,-0.04276755,0.5783718,2.039312,-0.8708009,-0.1102392,43.60226,101.1469,295.5049,0.1220188,-0.03768882,-0.5870894,-0.1315334,-0.3837143,0.2908355,1.451257,-0.8087392,-0.2872837,58.50928,180.2413,355.4759,
8254.077,0.2654537,0.03593989,-0.7501994,-0.01514554,-0.6105379,0.1073239,1.685622,-0.01549321,-0.1939201,14.75641,184.1282,356.5528,0.2128117,-0.0250909,-1.208821,0.1208352,-0.0887928,0.6640528,2.041979,-0.8699737,-0.1273969,43.57222,101.9081,295.6322,0.108369,-0.0246239,-0.5572262,-0.1711117,-0.4248309,0.3837459,1.452938,-0.8085423,-0.2942404,58.75157,181.0069,355.705,
