time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7431.338,-0.682194,0.02587961,0.3614844,0.04312048,-0.4634573,-0.5289516,2.851925,0.1387457,-0.1657171,6.606277,296.0638,351.7344,-0.2096788,-0.4076389,0.5523243,2.306918,0.6534691,-0.3408225,2.592217,-0.6255279,-0.4346895,46.81384,258.31,342.2292,-1.307825,0.007679166,-0.01493096,1.499643,-0.9124222,0.3487514,3.083395,-0.7577044,0.001713678,57.05254,28.07713,117.7409,
7444.911,-0.6569611,0.004324883,0.3612643,0.0480422,-0.4830322,-0.5990299,2.843502,0.138619,-0.1607804,7.012892,296.5529,351.4811,-0.1611685,-0.457467,0.5686703,2.470401,0.6869804,-0.3865153,2.58985,-0.6318516,-0.4272595,48.54741,259.1214,341.3404,-1.434376,-0.007608233,0.03834742,1.623071,-1.282569,0.6842545,3.061836,-0.7577976,0.003746754,57.85031,25.96105,113.949,
7459.098,-0.6340052,-0.007088516,0.3648099,0.02137771,-0.5172973,-0.6389307,2.835263,0.1387396,-0.1556196,7.316662,297.0962,351.1773,-0.1269191,-0.4906524,0.5754305,2.525313,0.6313698,-0.5180461,2.587905,-0.6383748,-0.419973,50.00341,259.9527,340.3603,-1.54325,-0.01971418,0.08721598,1.584039,-1.640311,0.8954527,3.039515,-0.7579089,0.006255561,58.71127,23.33917,109.8935,
7473.182,-0.6161537,-0.009024426,0.3718286,-0.1018783,-0.6144685,-0.6253998,2.827059,0.1388674,-0.1502199,7.366309,297.7849,350.7328,-0.1014206,-0.5103217,0.5739906,2.515075,0.5065578,-0.7062796,2.586359,-0.6449856,-0.412833,51.18495,260.8142,339.279,-1.629807,-0.02425112,0.1357774,1.383765,-1.911407,1.04543,3.01675,-0.758005,0.009454645,59.47269,20.2333,105.7003,
7487.148,-0.6009057,-0.001326997,0.3810213,-0.2607476,-0.7556208,-0.6222822,2.819057,0.1394001,-0.1447158,7.385444,298.6316,350.175,-0.07656329,-0.5262474,0.5614945,2.444234,0.4725591,-0.8212944,2.585172,-0.6518263,-0.4060331,52.35299,261.5432,338.2297,-1.696462,-0.01924922,0.1881328,1.092689,-2.074522,1.206539,2.993546,-0.7579052,0.0134001,59.98886,16.66844,101.3388,
7500.784,-0.5873475,0.01139791,0.3917477,-0.3917316,-0.9251051,-0.6117907,2.811108,0.1400058,-0.1390557,7.341456,299.6531,349.6461,-0.04877376,-0.5402272,0.5334247,2.270552,0.5961242,-0.8765401,2.584411,-0.6588469,-0.399803,53.5822,261.7511,337.0401,-1.745658,-0.0004843185,0.2441384,0.7521862,-2.141021,1.404661,2.970263,-0.7571771,0.01798877,60.17965,12.66852,96.80283,
7514.959,-0.5754046,0.02559856,0.4009282,-0.4650522,-1.091634,-0.6137919,2.803385,0.1408593,-0.1333318,7.35599,300.8032,349.1541,-0.02172187,-0.5455369,0.4974009,2.04403,0.8037795,-0.9596934,2.583994,-0.6655985,-0.3938274,54.82249,261.2679,335.3867,-1.774946,0.03454262,0.3013672,0.4441488,-2.091163,1.594985,2.946994,-0.7556534,0.0232792,60.02271,8.666961,92.41582,
7529.009,-0.5627824,0.03944485,0.4087633,-0.5179427,-1.286194,-0.594788,2.795772,0.1416624,-0.127646,7.27621,302.1325,348.6984,0.02295405,-0.5381233,0.4493728,1.824086,1.104257,-0.9912151,2.584487,-0.671614,-0.3884436,56.22997,260.1974,333.4007,-1.792576,0.09765594,0.3673897,0.1482398,-1.951382,1.817183,2.923578,-0.7525786,0.02945262,59.46737,4.680579,88.21436,
7542.583,-0.5510418,0.04596653,0.411429,-0.5096071,-1.43264,-0.5669343,2.788512,0.1422973,-0.1220045,7.248986,303.5046,348.3836,0.06563535,-0.5133315,0.412623,1.738042,1.317732,-0.9125956,2.585255,-0.6767803,-0.3835345,57.81745,259.5072,331.779,-1.799192,0.1627643,0.4132608,-0.0303269,-1.861243,1.949845,2.900417,-0.7487671,0.03580466,58.8264,0.8971484,84.12498,
7556.749,-0.5355576,0.04601485,0.4085115,-0.4214813,-1.555466,-0.5767577,2.781527,0.1427628,-0.1165619,7.37309,304.95,348.2074,0.1028666,-0.4695232,0.3626809,1.614049,1.525896,-0.8317046,2.585974,-0.681177,-0.3795239,59.44733,258.5466,330.0397,-1.799162,0.2577822,0.4692884,-0.1009944,-1.796803,2.046455,2.877214,-0.7432194,0.04324985,58.0469,357.374,80.14263,
7570.793,-0.5205001,0.03937784,0.4011816,-0.3000739,-1.619573,-0.6223929,2.774676,0.1431162,-0.1113262,7.61186,306.398,348.1288,0.1187138,-0.4295302,0.3145739,1.474224,1.714218,-0.8368467,2.586346,-0.6854572,-0.37573,61.02248,257.0803,327.7863,-1.788084,0.34077,0.5173851,-0.008251607,-1.730363,2.074709,2.854307,-0.7371824,0.05125939,57.19564,354.4918,76.49401,
7584.496,-0.5075797,0.02879381,0.3913316,-0.1556604,-1.64879,-0.6739664,2.767932,0.1433336,-0.1062193,7.921552,307.8319,348.188,0.1201638,-0.3981571,0.2794185,1.411932,1.885773,-0.926503,2.586194,-0.6894995,-0.3719132,62.62234,255.1929,324.8933,-1.774073,0.4100218,0.5626234,0.2112607,-1.679172,2.122426,2.831515,-0.7305506,0.05977264,56.15797,352.1783,73.04059,
7598.672,-0.4982316,0.01765798,0.3794729,-0.03005151,-1.650274,-0.7117196,2.761075,0.1434031,-0.1012154,8.217216,309.2567,348.2982,0.09705471,-0.3580276,0.2491836,1.423116,2.007076,-1.063485,2.584961,-0.6927731,-0.3682001,64.18639,253.0611,321.4666,-1.756719,0.5015131,0.6288763,0.7102215,-1.733916,2.281152,2.808623,-0.7222169,0.06936654,54.74784,350.5177,69.38298,
7612.506,-0.4959945,0.01036338,0.369615,0.01111355,-1.652119,-0.7153805,2.754109,0.1434053,-0.09625053,8.425867,310.6801,348.3443,0.05913719,-0.3247697,0.2367288,1.399101,1.980974,-1.130319,2.583152,-0.6958852,-0.3645204,65.49124,251.1146,318.2161,-1.748539,0.5724669,0.6688983,1.047298,-1.961809,2.419415,2.785829,-0.7132384,0.07846176,53.2967,348.6862,65.2926,
7626.495,-0.4991175,0.006019435,0.3607854,0.01257809,-1.661613,-0.6751469,2.746998,0.1434187,-0.0913353,8.525462,312.1003,348.3835,-0.02008681,-0.2799582,0.2362666,1.392632,1.677683,-1.245981,2.579863,-0.6983313,-0.3605571,66.21649,249.8969,315.4564,-1.738793,0.6523649,0.6947464,1.216199,-2.353543,2.544381,2.763632,-0.7030839,0.08758752,51.8327,346.5362,60.59995,
7640.048,-0.5066598,0.003785741,0.3539733,-0.003033154,-1.67405,-0.5959595,2.739773,0.1434261,-0.08656597,8.516725,313.5018,348.4237,-0.1054874,-0.2427146,0.2506202,1.391215,1.252878,-1.322245,2.575949,-0.700548,-0.3562678,66.5593,249.506,313.4608,-1.716745,0.7243956,0.7013847,1.129476,-2.640017,2.633823,2.742227,-0.6923259,0.09646233,50.34392,344.244,56.01542,
7654.17,-0.5170013,0.001655917,0.3485826,-0.0002516136,-1.675515,-0.5106727,2.732409,0.1433936,-0.08187723,8.482485,314.8682,348.5117,-0.1784654,-0.2156302,0.2710943,1.399647,0.8911595,-1.307422,2.571467,-0.7026255,-0.3518798,66.83089,249.7618,312.1705,-1.681549,0.7889144,0.6929525,0.8151513,-2.685722,2.754632,2.72176,-0.6810766,0.1048644,48.69612,341.8277,51.87925,
7667.964,-0.5290033,-0.001270263,0.3436311,0.03444073,-1.656312,-0.4470622,2.724721,0.1432686,-0.07722616,8.442852,316.2013,348.6801,-0.2528849,-0.1915801,0.2989199,1.438921,0.58131,-1.16229,2.56602,-0.7043962,-0.347337,67.16649,250.9103,311.9152,-1.633169,0.844474,0.672088,0.3840864,-2.488515,2.902998,2.702396,-0.6694995,0.1127191,46.85252,339.3662,48.33938,
7681.798,-0.5421894,-0.005762008,0.3390745,0.08075285,-1.613528,-0.4059316,2.716824,0.1430956,-0.07260561,8.429605,317.4608,348.8773,-0.3124941,-0.1747516,0.3198403,1.469847,0.4601396,-0.9313343,2.559927,-0.7061101,-0.3429909,67.79007,252.2255,312.0789,-1.571717,0.8882797,0.6420493,-0.04695398,-2.080809,3.049641,2.68426,-0.6578333,0.1200433,44.80919,337.0161,45.51066,
7696.05,-0.5565872,-0.009745659,0.3349549,0.1102409,-1.558259,-0.3976898,2.708696,0.1428868,-0.06800842,8.451294,318.6798,349.0702,-0.3651669,-0.1638806,0.3282119,1.451009,0.4608313,-0.7598472,2.553015,-0.7078125,-0.3387714,68.52905,253.2167,312.0633,-1.49769,0.9161193,0.6048312,-0.4186787,-1.57993,3.113643,2.667301,-0.6463385,0.1269298,42.73429,334.8401,43.33255,
7710.163,-0.5717877,-0.01393909,0.3323414,0.1424079,-1.485602,-0.3943667,2.700388,0.1425887,-0.06338072,8.475024,319.8266,349.2891,-0.428829,-0.1530256,0.322253,1.333469,0.4623507,-0.6839541,2.544998,-0.7093858,-0.3346907,69.11276,253.699,311.6534,-1.41056,0.9258726,0.5680128,-0.635432,-1.113002,3.079128,2.651725,-0.6350576,0.133488,40.70853,333.0195,41.65636,
7723.883,-0.5850865,-0.0176464,0.3315501,0.1706198,-1.427708,-0.3991942,2.691908,0.1421899,-0.05872488,8.51029,320.9558,349.5404,-0.4796594,-0.1453217,0.3098668,1.182417,0.4667164,-0.6918564,2.536599,-0.710972,-0.3308083,69.56889,253.6705,310.7628,-1.315484,0.9186755,0.534265,-0.7209007,-0.703817,2.982244,2.637355,-0.6242918,0.1397085,38.74661,331.5491,40.40473,
7737.73,-0.5994923,-0.02150695,0.3315185,0.1867108,-1.369884,-0.4072213,2.683124,0.1418387,-0.05415297,8.552369,322.0407,349.7734,-0.5432877,-0.1368835,0.2884972,0.9089606,0.4894358,-0.6502986,2.526801,-0.7124512,-0.3271497,69.88933,252.903,309.507,-1.217566,0.8937331,0.5036463,-0.7221193,-0.3927096,2.83269,2.624177,-0.6142792,0.1456428,36.90796,330.3566,39.42079,
7751.735,-0.6134433,-0.02508231,0.3317155,0.1943281,-1.3063,-0.4141165,2.674134,0.1414408,-0.04958391,8.604821,323.0638,350.0124,-0.611643,-0.1290964,0.265283,0.5703093,0.5363342,-0.5626742,2.516246,-0.7140416,-0.3236814,70.12599,251.4477,307.9674,-1.117849,0.8516119,0.4764493,-0.6465805,-0.1800619,2.637298,2.61221,-0.6052107,0.1512612,35.2322,329.4784,38.66724,
7765.464,-0.627978,-0.02891538,0.33183,0.195368,-1.227934,-0.4210836,2.664975,0.1409964,-0.04499388,8.683402,324.0087,350.2469,-0.680254,-0.1243677,0.2578188,0.4821987,0.5190846,-0.834701,2.505164,-0.7156911,-0.3192115,70.12449,249.7027,305.3273,-1.019768,0.7924023,0.4508452,-0.5559818,-0.08001843,2.395076,2.601311,-0.5972492,0.1566301,33.80183,328.8049,37.99664,
7779.494,-0.6407346,-0.03264667,0.3319198,0.1855261,-1.164109,-0.4108967,2.655692,0.1404851,-0.04037666,8.729148,324.9131,350.4535,-0.7293861,-0.1212606,0.2708174,0.5767089,0.4592957,-1.060791,2.493759,-0.7172559,-0.3144859,70.16402,248.8071,303.1532,-0.9257872,0.7180278,0.4276029,-0.4535019,-0.04598249,2.131703,2.591397,-0.5905089,0.1617869,32.59815,328.3236,37.4219,
7793.551,-0.6549333,-0.03864856,0.3317708,0.1774871,-1.097437,-0.3732072,2.646219,0.1397401,-0.03575754,8.709645,325.7493,350.6429,-0.7753217,-0.120363,0.2964299,0.7164742,0.3932561,-1.255239,2.481713,-0.719008,-0.3093609,70.21664,248.3892,301.2327,-0.8353785,0.6285191,0.4055177,-0.3465217,-0.05998826,1.819524,2.582443,-0.5851295,0.1666575,31.70391,328.0373,36.96004,
7807.283,-0.665651,-0.04465502,0.3302127,0.167782,-1.03068,-0.3613986,2.636588,0.1389487,-0.03132582,8.766598,326.5383,350.8383,-0.8225019,-0.1230719,0.3287431,0.827798,0.328006,-1.449645,2.468974,-0.720873,-0.303658,70.20576,248.1252,299.2989,-0.7509814,0.5258628,0.3833302,-0.2736583,-0.1076749,1.483669,2.574357,-0.5812908,0.1713599,31.11679,327.837,36.53195,
7821.088,-0.6756179,-0.05177868,0.3272067,0.1568514,-0.9517674,-0.3712578,2.626828,0.1380516,-0.02690744,8.872335,327.2584,351.049,-0.8730222,-0.1263101,0.3677917,0.9050467,0.2399003,-1.6053,2.455506,-0.7227038,-0.297344,70.12109,248.1792,297.6058,-0.6718467,0.4123634,0.3620633,-0.2094603,-0.1654433,1.131992,2.567084,-0.579047,0.1758545,30.82336,327.7499,36.18203,
7835.062,-0.6836833,-0.05649085,0.3239322,0.1336683,-0.8764289,-0.4054022,2.617071,0.1372305,-0.02255678,9.065859,327.9382,351.2393,-0.9259659,-0.1281856,0.4129685,0.9455986,0.1332407,-1.654153,2.441295,-0.7245047,-0.290399,70.01771,248.67,296.445,-0.5965685,0.291394,0.3425809,-0.1267668,-0.2169105,0.7753875,2.560624,-0.578384,0.1801576,30.79778,327.8264,35.97081,
7849.101,-0.6929047,-0.0588274,0.3218577,0.120013,-0.8135026,-0.3985125,2.607201,0.1363826,-0.01812458,9.134221,328.5839,351.4167,-0.9809066,-0.1268189,0.4607486,0.9178386,0.0130609,-1.580069,2.426358,-0.7261586,-0.2828465,69.87358,249.4327,295.8306,-0.5215319,0.1666379,0.3236984,-0.0444074,-0.2769619,0.4119811,2.555094,-0.5792662,0.1841938,31.05605,328.051,35.85227,
7862.976,-0.701849,-0.05896151,0.3217493,0.1371762,-0.755917,-0.3690654,2.597231,0.135529,-0.01365995,9.173382,329.1716,351.6347,-1.035417,-0.1206157,0.5112672,0.8524053,-0.1107694,-1.399665,2.410754,-0.7275999,-0.2745881,69.71465,250.4448,295.7842,-0.4463588,0.03988636,0.3034829,0.01994135,-0.3202229,0.03930343,2.550487,-0.5817389,0.1880294,31.60624,328.3663,35.83291,
7877.221,-0.7087265,-0.05719518,0.3220561,0.1525515,-0.7048525,-0.3539437,2.587137,0.1347769,-0.009085178,9.222211,329.7316,351.8616,-1.081239,-0.1117859,0.5572463,0.7842169,-0.228019,-1.190512,2.394813,-0.7288513,-0.2658884,69.53629,251.6824,296.1847,-0.3697523,-0.08740406,0.2830348,0.09878422,-0.324477,-0.3368506,2.546768,-0.5857767,0.1916543,32.41771,328.8378,36.01184,
7891.233,-0.7153075,-0.05363333,0.3229603,0.1616631,-0.6545464,-0.332394,2.576985,0.1341899,-0.00454092,9.257188,330.2513,352.0696,-1.137999,-0.09535483,0.6173753,0.6861935,-0.3711134,-0.9534364,2.377889,-0.7297332,-0.2559901,69.24261,253.1129,297.0439,-0.2914319,-0.2125777,0.2629409,0.2016704,-0.2939293,-0.6921806,2.543991,-0.5913285,0.1950448,33.42747,329.5104,36.42332,
7904.821,-0.7212297,-0.05036359,0.3240993,0.1816907,-0.6140176,-0.2852793,2.566722,0.1334846,-4.863739E-05,9.189734,330.7372,352.2744,-1.180864,-0.07840696,0.6682369,0.5988811,-0.4539551,-0.8383826,2.360767,-0.730379,-0.2455395,68.91486,254.259,297.5554,-0.210189,-0.3350543,0.2444687,0.3443888,-0.2496224,-1.045248,2.542142,-0.5983523,0.198254,34.64186,330.4945,37.10669,
7918.938,-0.7245388,-0.04545817,0.3234564,0.1490488,-0.5648707,-0.3013352,2.556494,0.1331016,0.004351139,9.356688,331.1847,352.4335,-1.219695,-0.05744848,0.7202037,0.5168891,-0.5596503,-0.8006203,2.343316,-0.7306401,-0.2342447,68.44097,255.3936,297.9972,-0.125168,-0.4524909,0.2263489,0.5293004,-0.1729894,-1.403106,2.541263,-0.6066792,0.2011492,36.03282,331.8797,38.16657,
7932.988,-0.7267743,-0.02919197,0.3229884,0.01501027,-0.4848259,-0.4107378,2.546305,0.1336523,0.008909702,9.887883,331.5744,352.4865,-1.255019,-0.02997398,0.7759159,0.4431647,-0.7110637,-0.817802,2.325651,-0.7303168,-0.2221261,67.77531,256.6604,298.4843,-0.03734975,-0.5610452,0.204335,0.6892878,-0.08038196,-1.755001,2.541469,-0.6160986,0.2036432,37.59729,333.5794,39.51488,
7946.777,-0.7301289,-0.0111562,0.3279688,-0.04224004,-0.472424,-0.3778063,2.535897,0.1340455,0.01386976,9.94528,332.0082,352.4961,-1.289504,0.01514102,0.8417248,0.3423679,-0.9349594,-0.8089554,2.30782,-0.729018,-0.2090547,66.84451,258.1286,299.2271,0.04221882,-0.643143,0.1800446,0.7974955,0.004686162,-2.031308,2.542678,-0.626043,0.2057081,39.20208,335.4872,41.02267,
7960.615,-0.7359474,0.00382818,0.3381307,-0.007691312,-0.5168645,-0.1996971,2.525351,0.1339872,0.01896763,9.605082,332.4492,352.4435,-1.30592,0.06115261,0.9026259,0.2876413,-1.048568,-0.6647248,2.29018,-0.7271945,-0.1953422,66.05065,259.6689,300.2831,0.1431509,-0.7301084,0.1433117,0.8878628,0.0617377,-2.381922,2.545648,-0.6372861,0.2070139,41.09257,337.8403,42.79974,
7974.642,-0.7391893,0.01750279,0.3470968,-0.02203184,-0.5199406,-0.124809,2.515033,0.1344535,0.02385378,9.663778,332.8414,352.3901,-1.310341,0.1042911,0.9728073,0.3182422,-1.073709,-0.2810991,2.27236,-0.7249007,-0.1805058,65.53251,261.6351,302.2638,0.2850954,-0.8333929,0.07839817,0.938186,0.1151676,-2.962838,2.550749,-0.6499234,0.2072596,43.59034,340.8588,45.03996,
7988.689,-0.7407039,0.02313824,0.3560164,-0.03396521,-0.5290168,-0.0722972,2.504651,0.1347253,0.02898932,9.571287,333.2635,352.3081,-1.311862,0.1391463,1.04039,0.3710217,-1.115467,0.1543377,2.254697,-0.7222825,-0.1650897,65.02943,264.0438,305.018,0.384597,-0.886091,0.02582554,0.9451604,0.2237106,-3.35503,2.555953,-0.6619713,0.2071972,45.95946,344.2015,47.59194,
8002.205,-0.7404668,0.02208729,0.3666197,-0.0145239,-0.5531507,0.009485601,2.494385,0.1346818,0.03441429,9.345426,333.692,352.2185,-1.307665,0.1772003,1.129967,0.4540748,-1.113862,0.7753292,2.237051,-0.7191342,-0.1481599,64.61641,267.0574,308.9688,0.5142078,-0.9322971,-0.05007809,0.936116,0.4193721,-3.800473,2.563227,-0.6743536,0.2057221,48.46854,348.3938,50.93552,
8016.406,-0.7364814,0.01615151,0.3773495,0.002923094,-0.557532,0.02599763,2.484364,0.1345418,0.04001808,9.254457,334.1107,352.2013,-1.299454,0.1976889,1.194186,0.5384186,-1.064075,1.168489,2.219709,-0.716202,-0.1311806,64.1965,270.0397,312.811,0.6086189,-0.9436964,-0.1151981,0.842912,0.6676021,-4.094563,2.570856,-0.6862586,0.203752,50.78852,353.0477,54.84996,
8030.406,-0.7285501,0.00424332,0.3890252,0.04225532,-0.5542866,0.009664577,2.474506,0.1340918,0.04582024,9.128758,334.5493,352.2766,-1.288434,0.217753,1.26362,0.6541996,-1.059371,1.46983,2.202594,-0.712959,-0.1132343,63.6344,273.3973,316.9997,0.7092324,-0.9367236,-0.195869,0.6565371,0.9860216,-4.38557,2.579801,-0.6977327,0.200529,53.0653,358.519,59.72567,
8044.034,-0.7161689,-0.01537072,0.4020701,0.1243473,-0.542423,-0.02171218,2.464812,0.1331879,0.05173731,8.962754,334.9872,352.4747,-1.274311,0.2360591,1.325753,0.7961158,-1.119874,1.611637,2.185909,-0.7095608,-0.09470425,62.84299,276.9257,321.081,0.7937031,-0.9061211,-0.2757376,0.371771,1.349128,-4.576514,2.589254,-0.7085502,0.1966515,55.07345,4.668276,65.54234,
8058.242,-0.7009439,-0.03233769,0.412522,0.1366684,-0.4944684,-0.1529676,2.45548,0.1324481,0.05772543,9.142241,335.3912,352.7462,-1.254038,0.2511629,1.376021,0.9250912,-1.182246,1.637246,2.169681,-0.7061247,-0.07590649,61.91644,280.3297,324.8049,0.8570549,-0.853418,-0.3478495,0.01517951,1.723674,-4.636898,2.598994,-0.7183627,0.1920352,56.619,11.37852,72.22665,
8072.222,-0.6854824,-0.04084606,0.4233545,0.07504708,-0.4456533,-0.2988764,2.446325,0.1319893,0.0639801,9.478238,335.7996,352.9513,-1.228441,0.2666389,1.415527,1.017707,-1.242235,1.602209,2.153874,-0.7023733,-0.05670445,60.88028,283.4785,328.1065,0.8920417,-0.7802481,-0.4090618,-0.3822055,1.993832,-4.527436,2.608602,-0.7268773,0.186851,57.67202,18.1128,79.21272,
8086.23,-0.6683429,-0.03972226,0.4403355,0.0004625861,-0.4245332,-0.382373,2.437337,0.1317721,0.07064199,9.73894,336.2271,353.0815,-1.198822,0.2884047,1.442265,1.044776,-1.264041,1.642795,2.138621,-0.6981145,-0.03761102,59.72665,286.3461,331.2477,0.8942977,-0.6906446,-0.457755,-0.7993128,2.091168,-4.255023,2.617886,-0.7338139,0.1811711,58.3554,24.26918,85.93681,
8028.451,-0.6525646,-0.03167017,0.4606266,-0.02039279,-0.4422724,-0.3630004,2.428587,0.1315536,0.07767105,9.808469,336.6788,353.1706,-1.156371,0.3177284,1.450608,0.965686,-1.103705,1.7868,2.124141,-0.6932234,-0.01863216,58.69967,288.6053,334.2184,0.8685852,-0.5864253,-0.4879048,-1.12444,2.035435,-3.826376,2.626678,-0.7391094,0.1754135,58.6771,29.45055,91.89445,
8042.485,-0.6352708,-0.02074429,0.4819548,-0.02046364,-0.4569138,-0.3423606,2.420184,0.1314666,0.08488798,9.920166,337.1262,353.3056,-1.117548,0.3417949,1.443854,0.8635083,-0.865893,1.920853,2.110215,-0.6883409,-0.0001071319,57.79704,290.475,337.0396,0.8232928,-0.4718475,-0.4996209,-1.301245,1.871532,-3.310184,2.634863,-0.7427312,0.1696568,58.70914,33.55529,96.8183,
8056.464,-0.6171306,-0.00997956,0.5017601,-0.02862506,-0.4554968,-0.3637194,2.412048,0.1315349,0.0922823,10.12654,337.566,353.4747,-1.065144,0.3690778,1.42783,0.7304558,-0.5893272,1.95227,2.09728,-0.6828587,0.01839226,57.09809,291.8539,339.4655,0.7670804,-0.3523065,-0.5019593,-1.31948,1.6061,-2.84419,2.642461,-0.7446018,0.1638162,58.72095,36.89883,100.8066,
8070.004,-0.5996011,-0.0002383068,0.5180822,-0.05724099,-0.4327166,-0.3937196,2.404128,0.1317747,0.09985781,10.39219,337.9654,353.6281,-0.9973481,0.4015563,1.413428,0.6736192,-0.4104702,1.799207,2.085339,-0.6767555,0.03714131,56.54227,293.1341,341.444,0.7072312,-0.237866,-0.5007897,-1.157521,1.300932,-2.494075,2.649559,-0.7452268,0.1581856,58.83194,39.9132,104.0521,
8084.14,-0.5792679,0.01048579,0.5344866,-0.1036851,-0.3981235,-0.4080452,2.396496,0.1321005,0.1076207,10.67191,338.3177,353.7234,-0.9367959,0.4340857,1.411329,0.6997749,-0.4383115,1.590995,2.074084,-0.6703223,0.05598202,55.81345,294.5815,343.1578,0.6510461,-0.1365007,-0.4988844,-0.9317997,1.079933,-2.327054,2.655921,-0.7449539,0.15263,58.95163,43.20908,107.2281,
8097.913,-0.559323,0.02232275,0.5476104,-0.1821302,-0.3603572,-0.4238643,2.389214,0.1327643,0.1154604,11.08282,338.6404,353.7652,-0.8799862,0.4705637,1.421749,0.7817158,-0.6440064,1.403719,2.063531,-0.6635619,0.075036,54.79636,296.2565,344.6861,0.5977379,-0.05392253,-0.4968884,-0.6647956,0.9689294,-2.330649,2.661421,-0.7442042,0.1474482,59.016,47.0876,110.5747,
8111.677,-0.5403974,0.03341538,0.5601147,-0.236301,-0.3546279,-0.4047046,2.382138,0.133455,0.1235771,11.38329,339.0031,353.75,-0.8258101,0.5057368,1.43462,0.8458639,-0.8863592,1.27729,2.053765,-0.6565942,0.09405568,53.57253,297.9386,346.029,0.5393881,0.01271329,-0.4872303,-0.3306769,0.9489454,-2.37051,2.665833,-0.7429151,0.1427046,58.92719,51.17551,113.6543,
8125.922,-0.518286,0.04484794,0.5747606,-0.2596393,-0.3837987,-0.3380466,2.375353,0.1342127,0.1319103,11.56781,339.3926,353.6709,-0.7681219,0.5317351,1.444908,0.9480346,-1.024793,1.196473,2.044735,-0.6496092,0.112986,52.38508,299.7543,347.4637,0.4690335,0.06383594,-0.4690809,0.07113665,0.9317665,-2.401131,2.669159,-0.7411976,0.1384434,58.82383,55.15816,116.1268,
8139.658,-0.4979245,0.05255767,0.5879297,-0.2526317,-0.4322993,-0.255759,2.368821,0.1350405,0.1404634,11.67117,339.8048,353.5571,-0.7076344,0.5466605,1.450874,1.079301,-1.081457,1.122163,2.036458,-0.642825,0.1317735,51.28238,301.6921,348.9744,0.3848829,0.1001502,-0.4418679,0.5013475,0.8528394,-2.377872,2.671382,-0.7392307,0.1347298,58.85399,58.70492,117.7847,
8153.446,-0.4794086,0.05676537,0.5992003,-0.2326453,-0.4801183,-0.1807488,2.362487,0.135855,0.1491499,11.72161,340.2395,353.4194,-0.6448418,0.5500741,1.451645,1.226399,-1.095408,1.01294,2.028874,-0.6362606,0.1504526,50.29314,303.7352,350.4846,0.2914448,0.1209218,-0.4058452,0.8916983,0.7012065,-2.283735,2.672568,-0.7372675,0.1315361,59.07669,61.63329,118.6622,
8167.423,-0.4590068,0.05960239,0.6116955,-0.1942024,-0.537159,-0.1050148,2.356474,0.1367249,0.1579213,11.69563,340.7074,353.2758,-0.5861427,0.5438936,1.447663,1.331781,-1.118855,0.8977327,2.02195,-0.6299332,0.1689597,49.31764,305.7436,351.8593,0.1983695,0.1291574,-0.3621313,1.142545,0.5203792,-2.093761,2.672904,-0.7353975,0.1287555,59.40728,63.82953,118.9794,
8181.454,-0.4428694,0.06021418,0.6238861,-0.131056,-0.5963562,-0.03728712,2.350657,0.137472,0.1669416,11.53604,341.2216,353.1532,-0.5287853,0.5298463,1.438126,1.421096,-1.151743,0.7689099,2.015775,-0.6238493,0.1872332,48.37497,307.7539,353.1183,0.1197304,0.1281494,-0.3188674,1.238964,0.408296,-1.913771,2.672623,-0.7337993,0.1263638,59.671,65.74897,119.2269,
8195.491,-0.4255335,0.0585057,0.6388657,-0.03839596,-0.6646776,0.03496019,2.344974,0.1381586,0.1761985,11.27402,341.7793,353.0318,-0.4734474,0.5080845,1.425351,1.504231,-1.207559,0.6355831,2.010149,-0.6183776,0.205219,47.43208,309.8246,354.2912,0.05697391,0.1198366,-0.2799346,1.222586,0.3697731,-1.784952,2.671795,-0.7325314,0.1243627,59.82222,67.65923,119.63,
8209.273,-0.4107436,0.05241103,0.6528949,0.0505725,-0.7168433,0.08465242,2.339487,0.1385922,0.1856704,10.96475,342.3425,352.941,-0.4210458,0.4776075,1.407476,1.540401,-1.304249,0.4690888,2.005116,-0.6135512,0.2228184,46.51474,311.8441,355.2018,0.005603095,0.1052605,-0.2453014,1.13292,0.3721671,-1.695688,2.670427,-0.7316471,0.1227503,59.87682,69.60683,120.2177,
8223.475,-0.3977268,0.04160573,0.6653712,0.1222697,-0.754162,0.1003177,2.334185,0.1387212,0.1952829,10.65425,342.941,352.8936,-0.3706049,0.4384964,1.384905,1.549986,-1.432882,0.2712892,2.000588,-0.609475,0.2400242,45.6497,313.8711,355.8803,-0.03884722,0.08569257,-0.2126502,0.989574,0.391504,-1.611015,2.668554,-0.7311369,0.1214944,59.84318,71.51095,120.9426,
