time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7858.27,0.02620326,0.01548359,0.4701714,-0.02660937,-0.1154112,0.05661774,-3.343529,0.1474515,4.33566,0.2557766,64.47807,356.4531,-0.1780083,-0.07632767,0.1936432,-0.3401556,0.2068847,0.6171283,-3.608341,-0.6293696,4.541254,49.64743,329.9594,299.1347,0.1076553,0.04610236,0.2704371,-0.6504164,0.04047436,-0.4240052,-3.150704,-0.6300933,4.249554,60.69572,113.1917,67.01321,
7871.891,0.025725,0.002264886,0.459936,-0.00204468,-0.1480824,0.0735809,-3.343204,0.1470413,4.341697,0.3178287,64.66599,356.4493,-0.1890201,-0.08465889,0.169476,-0.4502785,0.1381526,0.6513771,-3.610823,-0.6307489,4.543532,49.91104,328.9773,298.0278,0.09588368,0.0379393,0.2507879,-0.6955313,-0.003158078,-0.4915363,-3.149633,-0.6299123,4.253021,60.57402,113.9497,66.98256,
7885.822,0.024744,-0.007899029,0.4462038,0.0607671,-0.2150168,0.08379177,-3.342928,0.1466476,4.347391,0.4762706,64.95595,356.3507,-0.1950972,-0.09649452,0.1451591,-0.6008654,0.1515861,0.634279,-3.613436,-0.6324351,4.545729,50.37701,328.0912,296.8806,0.08600375,0.03143098,0.2329712,-0.7696623,-0.01459648,-0.5290285,-3.148744,-0.6298178,4.256313,60.36928,114.7589,66.94973,
7899.806,0.02387569,-0.01500502,0.4258147,0.1583395,-0.3395206,0.1309503,-3.342789,0.1464176,4.352557,0.8209037,65.42271,356.2368,-0.2025379,-0.1075683,0.1246339,-0.7505839,0.09450221,0.6020469,-3.616225,-0.6342495,4.547753,50.75769,327.2253,295.5676,0.07411201,0.02711235,0.2173154,-0.8431758,-0.02031718,-0.5456219,-3.148183,-0.6296877,4.259475,60.12555,115.6191,66.93759,
7913.502,0.02327393,-0.0271446,0.4006494,0.1705756,-0.4864652,0.1583011,-3.342369,0.1454226,4.357551,0.976399,66.03403,356.2349,-0.2114701,-0.1160182,0.1107831,-0.8626037,0.007679204,0.6075549,-3.618965,-0.6361495,4.549602,51.01658,326.2234,294.076,0.05708679,0.0258025,0.2050093,-0.8863519,-0.03341113,-0.5687137,-3.147929,-0.6295493,4.262561,59.92118,116.4734,66.89511,
7927.477,0.02185283,-0.03899101,0.3739125,0.1625044,-0.6238356,0.2280074,-3.342183,0.1445344,4.362027,1.273986,66.71982,356.3237,-0.2182962,-0.1274265,0.09684706,-0.9857533,-0.01730211,0.6285539,-3.621864,-0.6384261,4.55149,51.36414,325.1164,292.4338,0.03784267,0.02434865,0.2001404,-0.8677506,-0.05397879,-0.6048504,-3.147778,-0.6294729,4.265751,59.83197,117.2175,66.769,
7941.554,0.0189841,-0.04759998,0.3470596,0.2200936,-0.784197,0.2330828,-3.34209,0.1437514,4.366079,1.586892,67.57241,356.1418,-0.2236329,-0.1341063,0.08460855,-1.094228,-0.03707648,0.655362,-3.624758,-0.6405772,4.553269,51.70892,323.9193,290.6567,0.02116986,0.02439492,0.2024445,-0.8270668,-0.0345367,-0.6862404,-3.147741,-0.6292699,4.268939,59.82425,117.7075,66.33028,
7955.218,0.01757718,-0.05673114,0.3173813,0.2526798,-1.007301,0.15185,-3.342056,0.1427115,4.369545,1.713912,68.70093,355.8763,-0.2242837,-0.1388899,0.07466131,-1.17923,0.01067344,0.6706189,-3.6275,-0.6426414,4.555033,52.16456,322.7057,288.8705,0.008932509,0.02698216,0.2071658,-0.8081366,0.02624708,-0.8220507,-3.147822,-0.6290022,4.272028,59.8597,117.9548,65.48952,
7969.481,0.01845427,-0.06506177,0.284643,0.225401,-1.275619,0.09926261,-3.341895,0.1415843,4.372576,1.819881,70.10326,355.7367,-0.2185802,-0.1455291,0.07069469,-1.208836,0.09572476,0.6536517,-3.630157,-0.6447896,4.556875,52.70567,321.6005,287.2442,0.003372394,0.0278531,0.2128178,-0.8130778,0.1267647,-0.9788404,-3.147913,-0.6289316,4.275043,59.89014,117.9092,64.21404,
7983.445,0.02066505,-0.05997561,0.2511491,0.2752961,-1.578936,0.1402403,-3.341581,0.1413314,4.375434,2.29918,71.757,355.5496,-0.2128827,-0.1491442,0.07472539,-1.219464,0.08371863,0.6455679,-3.632698,-0.646917,4.558848,53.07874,320.4554,285.5476,0.0008871084,0.02586163,0.2127579,-0.8444015,0.2111392,-1.056629,-3.148203,-0.6288375,4.277754,59.84613,117.8154,62.88834,
7997.385,0.02119218,-0.04785473,0.2271912,0.3615669,-1.833868,0.06836911,-3.341113,0.1409132,4.37819,2.55736,73.48557,355.0092,-0.2098984,-0.1403538,0.08169083,-1.247251,-0.04760733,0.6708194,-3.634959,-0.648562,4.560775,53.15205,319.1249,283.5824,-0.01054434,0.03306733,0.1979031,-0.8952276,0.2204982,-1.036684,-3.14897,-0.6280249,4.280066,59.74083,117.9933,61.91142,
8011.22,0.02593311,-0.02080343,0.2052304,0.5012956,-2.113748,0.02554718,-3.340926,0.1420594,4.380385,3.250792,75.46062,354.4411,-0.2015508,-0.1218889,0.08504844,-1.28199,-0.1027146,0.6937171,-3.637023,-0.6496051,4.562677,53.26005,317.7461,281.567,-0.03249878,0.05504326,0.1698046,-0.972715,0.1947676,-1.002243,-3.150203,-0.626497,4.281683,59.61,118.3804,61.10923,
8024.982,0.02996944,-0.003178309,0.18063,0.384294,-2.376743,-0.07995192,-3.340463,0.1417402,4.382374,3.12007,77.66402,354.0379,-0.1893484,-0.09422985,0.08503769,-1.331736,-0.1050523,0.6955942,-3.638938,-0.6502012,4.564683,53.42418,316.3931,279.5161,-0.05738668,0.08961325,0.1333249,-1.137751,0.2020081,-0.9396561,-3.152004,-0.6243791,4.282815,59.26413,118.9616,60.37039,
8038.816,0.03453182,-0.0008358303,0.1559636,0.1415184,-2.557031,0.02064564,-3.340141,0.141377,4.383916,3.111759,79.94263,354.243,-0.1556328,-0.06359392,0.08325573,-1.419925,0.1235183,0.6174545,-3.640291,-0.6506444,4.567109,54.10765,315.3342,277.6232,-0.1013152,0.1226594,0.08766458,-1.306854,0.08649638,-0.9768019,-3.15461,-0.6222876,4.283464,59.11439,120.0103,59.83281,
8052.282,0.03197576,-0.001818064,0.1338398,0.04418122,-2.66126,0.1947311,-3.339919,0.1410772,4.385311,3.359687,82.18669,354.3882,-0.1279085,-0.05902941,0.09452768,-1.5061,0.3246411,0.4854811,-3.644833,-0.6585163,4.572172,54.92527,314.6287,275.8959,-0.1405786,0.1295252,0.0542037,-1.445698,-0.04145893,-1.048503,-3.157,-0.6210735,4.284011,59.14003,121.2,59.2873,
8066.422,0.02535474,-0.007739281,0.1149347,0.0678111,-2.725183,0.2932324,-3.339809,0.140707,4.386488,3.706981,84.42284,354.4249,-0.1088899,-0.06355948,0.129437,-1.618677,0.3026529,0.28508,-3.653399,-0.675853,4.58037,55.36071,314.3594,274.2358,-0.1723105,0.1220551,0.03288139,-1.526549,-0.1581565,-1.040441,-3.15985,-0.6197798,4.284778,59.16683,122.5239,58.97174,
8080.446,0.01642326,-0.01478955,0.09429373,0.1262718,-2.76151,0.380438,-3.339935,0.1403998,4.387169,4.125124,86.67786,354.6049,-0.0934753,-0.06961615,0.1835039,-1.796239,0.1052812,0.0522559,-3.662314,-0.6947549,4.589141,55.32208,314.3925,272.471,-0.2032314,0.1092606,0.02761043,-1.484362,-0.2309832,-1.146758,-3.162971,-0.6184934,4.285334,59.52178,123.4423,58.27585,
8094.219,0.006778549,-0.01623666,0.07197253,0.1885032,-2.784828,0.4707936,-3.34024,0.1404009,4.387548,4.591522,88.95606,354.9264,-0.06927412,-0.05938026,0.2224758,-1.931249,-0.003048372,-0.1129194,-3.662567,-0.6952909,4.593312,55.30893,314.4872,270.7356,-0.2273433,0.1012157,0.02754064,-1.38646,-0.2213854,-1.250639,-3.166168,-0.6170435,4.285542,59.98404,123.8629,57.19127,
8108.448,-0.001879516,-0.01368725,0.05232656,0.198016,-2.77362,0.5227888,-3.340461,0.1402886,4.387893,4.874265,91.16486,355.2571,-0.03091118,-0.04456577,0.2783033,-2.068037,-0.1103302,-0.343384,-3.662073,-0.6955379,4.598412,55.16143,315.1528,269.3069,-0.2422202,0.09859925,0.01926412,-1.321014,-0.1587957,-1.241376,-3.169586,-0.6156161,4.285374,60.26606,124.0876,56.04223,
8122.098,-0.008714184,-0.007205703,0.03852317,0.1737972,-2.720394,0.5090242,-3.340455,0.1403593,4.388395,5.090608,93.25303,355.4658,0.007581175,-0.03120156,0.328616,-2.1311,-0.1640581,-0.5031691,-3.66113,-0.6956937,4.60393,55.0192,315.9702,268.0931,-0.2534077,0.09555552,-0.0009551902,-1.289001,-0.10347,-1.131655,-3.173209,-0.6145641,4.284778,60.35793,124.3865,55.09105,
8136.071,-0.01433648,0.001933397,0.02917624,0.1218068,-2.620563,0.4437291,-3.340452,0.1405972,4.388843,5.228706,95.19596,355.5725,0.0488058,-0.01994589,0.376901,-2.113809,-0.1815702,-0.5936157,-3.659617,-0.6957861,4.610044,54.88729,316.852,267.0934,-0.266396,0.08739025,-0.02995002,-1.249382,-0.09709516,-0.9492957,-3.177132,-0.6138772,4.283794,60.33162,124.9237,54.54759,
8149.506,-0.01805154,0.01157693,0.02291647,0.06448584,-2.479615,0.3804429,-3.340517,0.1409413,4.389215,5.313696,96.98902,355.6744,0.09272847,-0.01116108,0.4231163,-2.040346,-0.184416,-0.627378,-3.657398,-0.6958273,4.616743,54.75482,317.7133,266.2436,-0.2842745,0.07272515,-0.06175711,-1.167888,-0.1548375,-0.7601529,-3.181245,-0.6135573,4.282485,60.32846,125.7207,54.44956,
8163.676,-0.02127844,0.01879036,0.01988819,0.01439517,-2.293604,0.3229612,-3.340584,0.1412367,4.389677,5.351757,98.53233,355.7403,0.142445,-0.004021616,0.4686357,-1.931505,-0.1809172,-0.6632114,-3.654357,-0.6958103,4.624002,54.61015,318.6877,265.638,-0.3035345,0.05466498,-0.09280611,-1.066248,-0.2358142,-0.6035681,-3.185404,-0.6134679,4.280849,60.37316,126.6598,54.62531,
8177.617,-0.02549793,0.02162603,0.02005958,-0.01438478,-2.064333,0.2781922,-3.340908,0.1414669,4.390152,5.398397,99.85243,355.8126,0.2003474,0.002531974,0.51477,-1.792153,-0.1671915,-0.7411066,-3.650408,-0.6956697,4.631821,54.4547,319.9309,265.4211,-0.3200056,0.03813472,-0.1221796,-0.9572159,-0.2859655,-0.4758499,-3.18969,-0.6135094,4.278802,60.41296,127.5497,54.86951,
8191.162,-0.03097289,0.02189507,0.02243029,-0.001307901,-1.829238,0.2449554,-3.341551,0.1416506,4.390533,5.505998,100.9605,355.9135,0.2659675,0.01016716,0.5605587,-1.622037,-0.1293922,-0.8657521,-3.645557,-0.6953539,4.640143,54.31836,321.5222,265.6919,-0.3335991,0.02441009,-0.1529344,-0.8912458,-0.3193957,-0.3745546,-3.194182,-0.6137778,4.276251,60.41867,128.4728,55.15174,
8205.347,-0.03745142,0.01931646,0.02596641,0.02118537,-1.56625,0.2022256,-3.342259,0.1417342,4.390923,5.612889,101.8584,355.9867,0.3356856,0.01882387,0.6034382,-1.43457,-0.07553728,-0.9984404,-3.639821,-0.6949106,4.648941,54.20263,323.3463,266.3608,-0.3458466,0.01286045,-0.1870603,-0.8902554,-0.3539084,-0.2931027,-3.198889,-0.6141434,4.273161,60.3724,129.534,55.49364,
8218.597,-0.04326614,0.0160328,0.02735877,0.02169825,-1.370941,0.1583384,-3.343031,0.141897,4.391383,5.685537,102.6927,356.0038,0.4083599,0.02662832,0.6440818,-1.245519,0.001578802,-1.159689,-3.633245,-0.6944712,4.658193,54.11828,325.4882,267.4885,-0.3576202,0.002969982,-0.2188825,-0.9318171,-0.4066264,-0.2397234,-3.203732,-0.6146314,4.26976,60.31855,130.7916,55.93091,
8232.355,-0.0486164,0.01217653,0.02575448,0.01829716,-1.211719,0.1325891,-3.34379,0.1419287,4.391761,5.730427,103.4562,356.0443,0.470398,0.0316949,0.6764989,-1.094717,0.05897243,-1.319951,-3.626189,-0.6940773,4.667584,53.99078,327.862,268.9227,-0.3743629,-0.01093863,-0.2560529,-1.006755,-0.4991574,-0.2198559,-3.20884,-0.6154096,4.265793,60.3164,132.366,56.54897,
8246.57,-0.05409659,0.007292928,0.02124132,0.01830985,-1.055561,0.1212636,-3.344546,0.1419338,4.392085,5.782554,104.1111,356.1087,0.5376155,0.03427244,0.7086354,-0.9731522,0.09141786,-1.492938,-3.618194,-0.6937995,4.677311,53.77256,330.4959,270.6798,-0.3938235,-0.02728701,-0.290615,-1.10146,-0.623047,-0.2403521,-3.213981,-0.6164491,4.261463,60.42487,134.2643,57.35042,
8260.702,-0.05850369,0.004029709,0.01546782,0.02611272,-0.9270771,0.1116528,-3.345298,0.1419243,4.392259,5.842283,104.688,356.1761,0.6051909,0.03436844,0.7351651,-0.8950562,0.09149693,-1.623915,-3.609267,-0.6935712,4.687266,53.46358,333.1312,272.452,-0.4090554,-0.04161033,-0.3212028,-1.22905,-0.7112179,-0.2578964,-3.219282,-0.6174683,4.256991,60.5022,136.2866,58.11889,
8274.435,-0.06222116,0.001491766,0.007606879,0.02890306,-0.8107911,0.1148757,-3.346163,0.1418959,4.392211,5.861861,105.1931,356.2637,0.6600073,0.03723926,0.7519415,-0.8270783,0.0804725,-1.738028,-3.600027,-0.6931785,4.69719,53.07113,335.8003,274.3118,-0.4234034,-0.05733808,-0.3417784,-1.293966,-0.7725958,-0.3339005,-3.22455,-0.6187668,4.252296,60.76833,138.2365,58.81243,
8288.591,-0.0655095,0.0003133861,-0.001290504,0.0220372,-0.7343943,0.1208275,-3.347208,0.1419688,4.391876,5.86674,105.7075,356.3367,0.7037113,0.04483244,0.7625319,-0.752077,0.06164827,-1.846531,-3.590495,-0.6926004,4.707036,52.5707,338.5178,276.3176,-0.4328453,-0.07029307,-0.3593941,-1.304961,-0.8012568,-0.3302628,-3.229943,-0.6201748,4.247384,60.94184,140.1406,59.59026,
8302.614,-0.06855097,-0.00042587,-0.01258371,0.003825346,-0.6879485,0.1241527,-3.348309,0.1420369,4.391333,5.840014,106.224,356.3875,0.7542343,0.05911344,0.7695732,-0.6370841,0.02856804,-1.965626,-3.580126,-0.6917514,4.716826,51.9079,341.2573,278.5123,-0.4414881,-0.0833881,-0.3782584,-1.228863,-0.849612,-0.2624836,-3.235479,-0.6217652,4.242232,61.03412,142.1304,60.70668,
8316.718,-0.0715093,-0.000197635,-0.02635675,-0.001798124,-0.6570073,0.1301318,-3.349347,0.1420932,4.39062,5.83566,106.7369,356.4701,0.7953279,0.07769177,0.7655818,-0.5422552,-0.0320866,-2.020778,-3.569371,-0.6906253,4.726307,51.15173,343.7579,280.5186,-0.4476019,-0.09332264,-0.3962099,-1.097539,-0.9044387,-0.1436895,-3.241051,-0.6233673,4.236934,60.9998,144.1663,62.09826,
8330.361,-0.07300379,0.001011963,-0.03750576,-0.00284864,-0.6290298,0.1449888,-3.350353,0.1421347,4.389824,5.801956,107.2076,356.5819,0.8184176,0.09362067,0.7569727,-0.5033076,-0.08694382,-2.033071,-3.558714,-0.6893384,4.735521,50.36671,346.1144,282.3604,-0.4514232,-0.0980568,-0.4075338,-0.9895993,-0.9392157,-0.05878636,-3.246629,-0.6248161,4.231621,60.92839,146.1634,63.51777,
8344.456,-0.0736993,0.00241439,-0.04822489,-0.00493829,-0.5725216,0.1718704,-3.351342,0.1421616,4.388971,5.730429,107.6022,356.7166,0.8527641,0.1225422,0.7364267,-0.3910173,-0.09677529,-2.060455,-3.547153,-0.6873425,4.74425,49.51674,348.3745,284.3475,-0.4557113,-0.100829,-0.4183337,-0.8955712,-0.9776443,-0.001679242,-3.252249,-0.6262585,4.226113,60.83499,148.1914,65.0426,
8358.508,-0.07392929,0.003457456,-0.05673653,-0.008249115,-0.5119357,0.1830375,-3.352434,0.1422323,4.388004,5.668869,107.944,356.8292,0.88375,0.1556821,0.7068139,-0.2533159,-0.05308388,-2.108077,-3.535436,-0.6849098,4.752367,48.64678,350.6055,286.5015,-0.4580068,-0.1007667,-0.4268465,-0.8470325,-0.9952828,0.02289769,-3.25786,-0.6276389,4.220507,60.73933,150.1947,66.5118,
8372.256,-0.07447472,0.002552989,-0.06484766,-0.01207197,-0.4682394,0.1819284,-3.353537,0.1421728,4.386882,5.607718,108.2775,356.9219,0.9035532,0.1798656,0.6764058,-0.1851297,-0.004625395,-2.126669,-3.523772,-0.6824504,4.760039,47.79871,352.7636,288.5906,-0.4583701,-0.09825923,-0.4332918,-0.8338431,-1.013038,0.02780062,-3.26338,-0.6289415,4.214869,60.63993,152.2475,67.98994,
8386.157,-0.07615279,-0.001248993,-0.07458429,-0.01067368,-0.4284465,0.15828,-3.354634,0.1419625,4.385624,5.592896,108.5829,356.9706,0.9227364,0.2059919,0.6331702,-0.145723,0.05897136,-2.12624,-3.511785,-0.6795055,4.766861,46.98665,354.8424,290.6624,-0.4556006,-0.09411193,-0.4359472,-0.8227534,-1.004583,0.01634574,-3.268847,-0.630121,4.209246,60.55629,154.202,69.3725,
8400.172,-0.07829969,-0.005983662,-0.08250992,0.01009509,-0.3912587,0.1267099,-3.355746,0.1416779,4.384256,5.633112,108.8453,357.0392,0.9390611,0.2314154,0.5823687,-0.1604857,0.1555077,-2.121134,-3.499722,-0.6761783,4.772941,46.2594,356.9537,292.7717,-0.4496565,-0.08949,-0.4355953,-0.8015985,-0.9928367,0.001403451,-3.274138,-0.6312413,4.203687,60.47629,156.1101,70.74382,
8413.915,-0.07906727,-0.009564529,-0.09043009,0.05104014,-0.3475936,0.06764079,-3.356873,0.1415797,4.382797,5.772348,109.0449,357.0679,0.9536019,0.2573126,0.5279902,-0.2046303,0.2862058,-2.122859,-3.486384,-0.6709178,4.778464,45.61825,359.1261,294.9893,-0.4382961,-0.08440169,-0.4324524,-0.7686907,-0.9628734,-0.002503306,-3.279203,-0.6322343,4.198225,60.36873,157.8832,72.0301,
8427.729,-0.07656698,-0.007860643,-0.09723476,0.06154468,-0.31648,0.01011736,-3.357895,0.1417352,4.381255,5.876829,109.243,357.0318,0.9762493,0.2969478,0.4764891,-0.2420355,0.3546917,-2.155466,-3.465404,-0.6552024,4.783521,44.86752,1.270135,297.1806,-0.4225131,-0.07660838,-0.4274394,-0.735344,-0.9106306,-0.001575202,-3.284017,-0.633012,4.192794,60.24702,159.4837,73.17207,
8441.753,-0.07068094,-0.004635866,-0.1061404,0.01983274,-0.2863047,0.001371503,-3.358718,0.1417449,4.379526,5.814721,109.4395,357.0011,0.9894614,0.3351493,0.4252754,-0.2555269,0.3622429,-2.178256,-3.44518,-0.6389196,4.787289,44.00241,3.26508,299.2431,-0.404586,-0.06572738,-0.4208986,-0.7282348,-0.8185582,-0.007115394,-3.288676,-0.6335984,4.187414,60.14293,160.8566,74.03376,
8455.503,-0.06252982,-0.002042288,-0.1161047,-0.02782747,-0.2572326,0.03371225,-3.359409,0.1415848,4.377679,5.698421,109.6197,357.0154,0.9854307,0.3611233,0.3703771,-0.2889649,0.3548836,-2.180744,-3.430236,-0.6294426,4.790341,43.11681,5.193584,301.2238,-0.3869003,-0.05535785,-0.4142344,-0.7172823,-0.7528492,-0.01132792,-3.293128,-0.6340916,4.182081,60.04004,162.1904,74.86995,
8469.688,-0.05557575,-0.00289989,-0.1229957,-0.04535756,-0.232897,0.0501255,-3.360037,0.141355,4.375867,5.651435,109.7778,357.0256,0.9702744,0.3768894,0.3117083,-0.3793875,0.3691449,-2.160033,-3.418544,-0.6243645,4.792929,42.30902,7.16291,303.1879,-0.3672869,-0.0470789,-0.4085199,-0.6858764,-0.7146086,0.007234514,-3.297254,-0.6345261,4.17687,59.88163,163.4837,75.73,
8483.403,-0.04902582,-0.007125604,-0.1272596,0.01150372,-0.1839852,0.05721837,-3.360583,0.141061,4.374216,5.741362,109.845,357.164,0.9502642,0.389005,0.2544932,-0.4920958,0.3736007,-2.150838,-3.407322,-0.6192535,4.794906,41.49583,9.181354,305.1413,-0.3456621,-0.04111446,-0.4021319,-0.6694803,-0.6679091,0.01873744,-3.301069,-0.6349303,4.171741,59.72783,164.6876,76.48575,
8497.341,-0.0407957,-0.0132505,-0.1275159,0.1091745,-0.1220424,0.04553319,-3.360934,0.1406899,4.372612,5.932116,109.8369,357.335,0.9163387,0.3977824,0.1936646,-0.5436982,0.3096932,-2.125919,-3.396814,-0.61425,4.795899,40.56916,11.00096,306.8671,-0.3213917,-0.03603886,-0.3950158,-0.652569,-0.6300803,0.02762744,-3.304427,-0.6353789,4.166718,59.57217,165.8428,77.20609,
8511.204,-0.03000971,-0.01699447,-0.125397,0.1909637,-0.06133537,-0.006635864,-3.36105,0.1405396,4.37106,6.199374,109.78,357.4094,0.875607,0.3965361,0.1403134,-0.5577161,0.2356232,-2.030992,-3.38694,-0.6094958,4.796319,39.6844,12.56085,308.3291,-0.2962524,-0.02735197,-0.3877015,-0.6511139,-0.5922551,0.06123923,-3.307516,-0.6355377,4.161869,59.35736,166.9218,77.82278,
8525.385,-0.01707956,-0.01785193,-0.1220189,0.2574211,0.008539832,-0.03020421,-3.36093,0.1403,4.369548,6.424105,109.6644,357.5672,0.8264734,0.3886582,0.08549768,-0.5641649,0.1716675,-1.880016,-3.377772,-0.6048981,4.796006,38.90806,13.91322,309.557,-0.2708457,-0.01658474,-0.3759696,-0.6388947,-0.5492842,0.07166557,-3.3102,-0.635538,4.157295,59.17415,167.923,78.3812,
8539.342,-0.004930046,-0.01913943,-0.1168265,0.3203453,0.1040143,0.02104647,-3.360709,0.1398852,4.368174,6.572957,109.4374,357.8876,0.7708223,0.3759409,0.02991154,-0.561011,0.184319,-1.703515,-3.369408,-0.600443,4.794996,38.29639,15.10795,310.7319,-0.2427459,-0.006672218,-0.3589542,-0.6044505,-0.4799297,0.06748237,-3.31246,-0.6354979,4.152972,59.04399,168.7209,78.78231,
8552.902,0.005511405,-0.02064961,-0.1067802,0.377507,0.2230242,0.07065952,-3.360456,0.139467,4.367074,6.750776,109.0682,358.2162,0.7119036,0.3582596,-0.02624354,-0.5771962,0.2657248,-1.501611,-3.361709,-0.5961523,4.793344,37.91123,16.21114,311.9178,-0.2108115,-0.0004629749,-0.3396661,-0.5566779,-0.3895179,0.0636825,-3.314305,-0.6354616,4.148895,58.95097,169.2974,79.00357,
8567.05,0.01692241,-0.02372089,-0.08852286,0.4200404,0.387476,0.07953275,-3.360081,0.1390358,4.366368,6.964113,108.5,358.4692,0.6539212,0.339812,-0.07873479,-0.6062692,0.3390941,-1.333674,-3.354586,-0.5920087,4.791157,37.61356,17.28278,313.0903,-0.1769961,0.001302808,-0.319659,-0.5009299,-0.3035852,0.05668445,-3.315789,-0.635449,4.145077,58.88808,169.7256,79.12447,
8581.15,0.02618292,-0.02566399,-0.06786372,0.4455918,0.5496279,0.05987143,-3.359555,0.1386962,4.366072,7.192924,107.8024,358.6748,0.5992423,0.3215389,-0.1231575,-0.6447096,0.394874,-1.242614,-3.348229,-0.5881884,4.788573,37.28327,18.4023,314.3233,-0.1480439,1.189764E-05,-0.3020343,-0.4441881,-0.2337124,0.04561035,-3.317024,-0.6354825,4.141434,58.85218,170.0628,79.19972,
8594.936,0.03635651,-0.02591552,-0.03935492,0.4661593,0.7913909,0.05054753,-3.358923,0.1383359,4.366314,7.379045,106.7546,358.895,0.5428444,0.3005318,-0.1595989,-0.6564978,0.411144,-1.188377,-3.343034,-0.5850318,4.785544,36.88811,19.47171,315.5092,-0.1118224,-0.004079535,-0.2795629,-0.3494574,-0.1841924,0.03607364,-3.317744,-0.6356471,4.138133,58.82206,170.275,79.28362,
8609.067,0.0482041,-0.02510338,-0.001831824,0.4765408,1.13866,0.03643606,-3.358165,0.1379653,4.36719,7.520303,105.2795,359.0398,0.4820678,0.2729846,-0.190363,-0.6491621,0.3663183,-1.098663,-3.3387,-0.582392,4.782189,36.52246,20.41306,316.4701,-0.083373,-0.008430471,-0.2609421,-0.2464623,-0.1836663,0.05282371,-3.318286,-0.6358748,4.135125,58.71043,170.4995,79.48381,
8623.036,0.05757707,-0.0250617,0.03482362,0.4862656,1.486416,0.0340558,-3.357267,0.1376192,4.368802,7.644286,103.5416,359.1897,0.4259269,0.2459086,-0.2138942,-0.6316952,0.2647313,-0.9872963,-3.335112,-0.5800905,4.778597,36.18516,21.24203,317.1629,-0.0632105,-0.01401242,-0.2434716,-0.1663478,-0.2058794,0.05547268,-3.318676,-0.636278,4.132407,58.59088,170.7904,79.79641,
8637.097,0.06478835,-0.02345258,0.08217939,0.5805819,1.923009,0.09014652,-3.356438,0.1373557,4.371182,7.859987,101.3525,359.5513,0.3455653,0.2090658,-0.2414298,-0.5849633,0.109635,-0.8343818,-3.33307,-0.5783955,4.774488,35.90388,21.88783,317.4997,-0.03993513,-0.02631251,-0.2158414,-0.0768962,-0.2517793,0.02807661,-3.318607,-0.6370382,4.130262,58.50182,171.1695,80.30126,
8650.592,0.06894625,-0.0220543,0.133116,0.6813912,2.371259,0.169622,-3.355499,0.1370269,4.374529,8.092791,98.78916,359.8979,0.282904,0.1815787,-0.2595544,-0.5579067,0.02929334,-0.7146142,-3.331446,-0.5768189,4.770453,35.67495,22.52278,317.8621,-0.02182461,-0.03817955,-0.1917691,0.0008031279,-0.2899079,-0.008703146,-3.318277,-0.6379316,4.128396,58.44498,171.5637,80.8784,
8664.755,0.07026182,-0.02170477,0.1852191,0.7498913,2.8109,0.1907872,-3.354635,0.1366379,4.378618,8.323819,95.84757,0.06199371,0.2065783,0.1506431,-0.2754444,-0.5067883,0.04063723,-0.5791133,-3.331166,-0.5756348,4.766284,35.58298,22.99241,318.2318,0.002964338,-0.05210304,-0.1612758,0.1012911,-0.3054742,-0.04034196,-3.317458,-0.6390327,4.127058,58.41427,171.8259,81.44855,
8678.751,0.06833583,-0.0240725,0.2448401,0.8128896,3.283589,0.1378248,-3.35391,0.1361959,4.383213,8.580942,92.5129,0.02710421,0.118216,0.1159284,-0.2861608,-0.4411799,0.1405958,-0.4279326,-3.332183,-0.5749655,4.762091,35.64706,23.30102,318.6778,0.03143463,-0.06507564,-0.1248798,0.197071,-0.3155892,-0.07601163,-3.316261,-0.6402199,4.126301,58.41392,172.0462,82.04347,
8692.578,0.06138139,-0.02970997,0.2936854,0.9017305,3.635839,0.1181922,-3.353363,0.1355555,4.388097,8.895312,89.0905,0.03916018,0.02843746,0.07918438,-0.2899681,-0.3679593,0.2640315,-0.2763025,-3.334248,-0.5747393,4.75792,35.81304,23.48754,319.1528,0.05164698,-0.07172213,-0.09795816,0.2509212,-0.3318585,-0.08775649,-3.314976,-0.6413276,4.125711,58.3817,172.2973,82.64882,
8706.805,0.04873455,-0.03755334,0.3332088,1.013607,3.902199,0.1547086,-3.353138,0.1348537,4.393307,9.288263,85.54674,0.07227572,-0.03991482,0.0497339,-0.2893296,-0.3118584,0.32367,-0.1400813,-3.336695,-0.5747004,4.753937,36.03406,23.61599,319.5319,0.07536154,-0.07745236,-0.06508438,0.3202869,-0.365926,-0.1041015,-3.313193,-0.6424866,4.125814,58.34657,172.57,83.37473,
