time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7561.915,1.139882,0.2789599,-0.3622213,0.05989552,-1.030083,0.07088991,1.677958,-0.3299905,5.094131,8.166842,141.5804,355.574,1.509955,0.3962489,-0.3966054,-1.087553,-1.300315,1.04171,1.796616,-1.111063,5.402617,37.28207,83.67409,303.5613,0.8541173,0.404884,-0.01484142,-0.7559951,0.1146497,0.1554456,1.58273,-1.070514,4.947082,40.87392,149.7498,24.4284,
7575.931,1.128412,0.2551363,-0.3725784,0.1004312,-0.9912685,0.09860762,1.693364,-0.3273097,5.088785,8.12723,142.3338,355.7201,1.556847,0.4231329,-0.4322857,-1.026612,-0.7089083,0.9476224,1.819009,-1.105451,5.396315,36.54979,84.58343,303.9972,0.8704058,0.3846061,-0.03697793,-0.7011734,0.2304558,0.1360673,1.595027,-1.06611,4.945638,40.94566,149.3025,23.63319,
7589.468,1.117684,0.2236116,-0.3828642,0.1303635,-0.9379952,0.1436853,1.708592,-0.3251756,5.083256,7.998775,143.0362,355.8456,1.603203,0.4352097,-0.4693327,-0.9944401,-0.1281604,0.8819441,1.841749,-1.100181,5.38964,35.5533,85.49931,304.8443,0.8865271,0.3491685,-0.0665542,-0.5698789,0.3027678,0.1340247,1.60755,-1.062593,4.943674,40.90594,148.8559,23.03907,
7603.648,1.109496,0.1867246,-0.3934265,0.1522126,-0.8860417,0.214327,1.723785,-0.3237107,5.077553,7.756638,143.7117,355.9373,1.639573,0.4275431,-0.5039552,-0.951037,0.3195637,0.8632974,1.864712,-1.095602,5.382556,34.51525,86.4129,305.8859,0.9011139,0.30173,-0.1042465,-0.3548603,0.3242979,0.162074,1.620169,-1.06011,4.941156,40.6917,148.4861,22.76109,
7617.386,1.104029,0.1445018,-0.4043021,0.1556042,-0.83298,0.2954769,1.738943,-0.3229026,5.071696,7.459023,144.3438,355.9609,1.665746,0.4025779,-0.5353067,-0.9334308,0.5924506,0.8758155,1.887844,-1.091783,5.375101,33.48063,87.32299,306.894,0.9112917,0.2396898,-0.1464441,-0.1525605,0.2933513,0.1638692,1.632912,-1.058841,4.937983,40.4756,148.2476,22.72924,
7631.244,1.101092,0.09437117,-0.4159212,0.1312585,-0.7805238,0.3609508,1.754077,-0.3228365,5.065678,7.170578,144.9344,355.9117,1.683578,0.3667141,-0.5646881,-0.9876837,0.7126994,0.9176242,1.911002,-1.088742,5.367287,32.37424,88.27825,307.7486,0.9163328,0.1661119,-0.1930986,0.002775371,0.2016055,0.1532009,1.645673,-1.058817,4.934096,40.2864,148.2144,22.90304,
7645.476,1.100789,0.04828341,-0.4265761,0.09522714,-0.747839,0.3882025,1.769412,-0.3234622,5.059427,6.933068,145.5224,355.836,1.694752,0.3243807,-0.5927748,-1.098715,0.7223495,0.9903552,1.934168,-1.08647,5.359194,31.17727,89.32391,308.4395,0.916196,0.07107513,-0.2478846,0.1049677,0.06103038,0.08660926,1.658595,-1.060389,4.929279,40.24709,148.3948,23.27544,
7659.472,1.101955,-0.005760524,-0.4404915,0.04580823,-0.728791,0.3943342,1.784891,-0.3248687,5.052861,6.73865,146.1121,355.7034,1.699968,0.2767894,-0.6152949,-1.206734,0.6763468,1.034292,1.95727,-1.085041,5.350938,29.94078,90.32847,308.9667,0.908026,-0.01436058,-0.3012033,0.09663993,-0.1553321,0.07534701,1.67129,-1.06276,4.923969,40.21504,148.9541,23.72783,
7673.437,1.103358,-0.05779798,-0.4551944,0.01478631,-0.7318686,0.3919456,1.800304,-0.3270359,5.046105,6.554692,146.7327,355.5838,1.700158,0.2269737,-0.6316472,-1.323654,0.6169224,1.02814,1.980259,-1.084408,5.342527,28.6217,91.21043,309.3227,0.8943943,-0.1021429,-0.351062,-0.01891044,-0.3899596,0.004087336,1.683946,-1.066176,4.918191,40.40552,149.8069,24.21477,
7687.056,1.104301,-0.1086523,-0.4695773,0.02641957,-0.7356543,0.3707756,1.815516,-0.3301215,5.03918,6.371623,147.3482,355.5712,1.695065,0.17628,-0.644025,-1.439412,0.5569462,0.9915056,2.003087,-1.084442,5.333817,27.23125,91.97749,309.5373,0.8803971,-0.1847713,-0.3957358,-0.2202525,-0.6055183,-0.03550003,1.696654,-1.070457,4.911859,40.70766,150.8807,24.60488,
7701.342,1.106126,-0.1704403,-0.486115,0.07440206,-0.7173546,0.3188756,1.830723,-0.3341639,5.032041,6.225538,147.9005,355.6565,1.68345,0.1222023,-0.6527651,-1.505261,0.4997823,0.9186914,2.025604,-1.085298,5.324936,25.87054,92.5935,309.6486,0.8697736,-0.25813,-0.4330589,-0.41069,-0.7800543,-0.05007839,1.709449,-1.075519,4.905305,41.05085,152.0923,24.97665,
7715.007,1.108747,-0.2247341,-0.5003697,0.09734736,-0.6957228,0.2546525,1.846119,-0.3387687,5.024719,6.15756,148.4405,355.7163,1.661389,0.053756,-0.6603993,-1.480798,0.4420351,0.7985172,2.047693,-1.087283,5.315768,24.66901,93.02605,309.6829,0.8647861,-0.3168257,-0.457755,-0.5111673,-0.9090759,-0.08936051,1.722357,-1.081132,4.898654,41.4394,153.3674,25.48972,
7728.762,1.110995,-0.2855971,-0.5175365,0.08292718,-0.6885476,0.1934805,1.861491,-0.3440617,5.017164,6.149926,148.9999,355.716,1.633714,-0.01018605,-0.666898,-1.368186,0.4032111,0.6936986,2.069293,-1.089911,5.306567,23.66802,93.38388,309.7712,0.8686201,-0.3841659,-0.4817873,-0.5034535,-1.027021,-0.1907017,1.735839,-1.087647,4.891614,41.89705,154.7408,26.33304,
7742.961,1.112048,-0.3347621,-0.5332561,0.08777851,-0.6999101,0.1380715,1.876794,-0.3500334,5.009322,6.145018,149.5902,355.8205,1.604828,-0.06597455,-0.673589,-1.235527,0.3688866,0.6191518,2.0904,-1.09305,5.297293,22.80785,93.71227,309.8869,0.8827746,-0.4222929,-0.4939251,-0.4389078,-1.028991,-0.2438836,1.749476,-1.094035,4.884667,42.2437,155.879,27.13263,
7756.719,1.11307,-0.3802505,-0.5499762,0.09826057,-0.7091017,0.04575836,1.891965,-0.3563476,5.001174,6.267035,150.1693,355.9979,1.560821,-0.1409823,-0.6842517,-1.029775,0.3236801,0.5348056,2.110781,-1.097451,5.287624,22.22367,93.9619,310.0173,0.9135276,-0.4518379,-0.5048351,-0.3183606,-0.9296917,-0.2572658,1.76383,-1.100674,4.877464,42.44746,156.6853,27.82635,
7770.544,1.116512,-0.412602,-0.5671955,0.06660195,-0.7068732,-0.06912541,1.907211,-0.3625665,4.992737,6.544389,150.6902,356.1415,1.517286,-0.2061259,-0.6932809,-0.8358815,0.2503443,0.4576295,2.130585,-1.102288,5.277942,21.80077,94.19179,310.0941,0.9544741,-0.4696478,-0.5132569,-0.2550609,-0.7265677,-0.2103109,1.778598,-1.107436,4.870101,42.56717,157.065,28.0904,
7784.529,1.121809,-0.4270023,-0.5865026,0.017236,-0.6886164,-0.1576622,1.922834,-0.3683127,4.984033,6.831062,151.181,356.2436,1.476847,-0.2592874,-0.7004605,-0.689216,0.1564988,0.3779127,2.149778,-1.107637,5.268206,21.48703,94.38258,310.063,0.9982173,-0.4842871,-0.5198397,-0.2279506,-0.5037637,-0.1757335,1.793707,-1.114504,4.862543,42.70679,157.164,28.09189,
7798.506,1.127828,-0.4241272,-0.610033,0.02533364,-0.6604194,-0.1700101,1.93854,-0.3738094,4.974824,6.915359,151.6602,356.4047,1.419912,-0.3211631,-0.7080424,-0.530508,0.004727861,0.2417678,2.167996,-1.113827,5.258168,21.41514,94.44768,309.8112,1.038504,-0.4993671,-0.5269698,-0.1442218,-0.3523734,-0.2380547,1.809234,-1.121723,4.854673,42.9403,157.2126,28.28523,
7812.266,1.133846,-0.4051806,-0.6375907,0.06795669,-0.625535,-0.1287845,1.954155,-0.3786861,4.965191,6.887393,152.1148,356.571,1.374639,-0.3574491,-0.7113658,-0.4159893,-0.1039924,0.1158952,2.185696,-1.119687,5.24818,21.38612,94.43133,309.4954,1.071344,-0.505289,-0.5389488,0.01440949,-0.3099558,-0.3360625,1.825083,-1.128518,4.846584,43.15313,157.4008,28.87048,
7826.04,1.140185,-0.3740399,-0.6674792,0.1482841,-0.5745564,-0.03547152,1.969793,-0.382933,4.955153,6.655885,152.5149,356.7274,1.318854,-0.3845665,-0.7133142,-0.2640496,-0.18073,-0.04161998,2.202435,-1.125326,5.237911,21.55494,94.22916,309.1219,1.099125,-0.4953688,-0.5535046,0.167279,-0.2905933,-0.4141355,1.841183,-1.134679,4.838274,43.32783,157.5972,29.58034,
7840.259,1.146043,-0.3314629,-0.6991423,0.2153847,-0.5001543,0.08657727,1.98541,-0.3865874,4.944768,6.33743,152.8359,356.8033,1.251618,-0.397973,-0.7134684,-0.04014627,-0.162184,-0.2332858,2.218198,-1.130701,5.227398,21.92439,93.76785,308.8617,1.12301,-0.4684116,-0.5702019,0.2736502,-0.2610998,-0.4799706,1.857481,-1.139949,4.829562,43.53406,157.73,30.27031,
7854.343,1.14787,-0.295496,-0.7231666,0.2403419,-0.4381476,0.1789482,2.001146,-0.3900235,4.934091,6.029933,153.132,356.8224,1.199857,-0.399202,-0.7153962,0.1462121,-0.1168288,-0.3782957,2.233456,-1.135775,5.216823,22.33896,93.22044,308.6685,1.144123,-0.4168764,-0.594674,0.3604558,-0.2494685,-0.4425128,1.874002,-1.143899,4.820374,43.56852,157.8862,30.91457,
7868.109,1.144157,-0.2632647,-0.7428041,0.2106867,-0.3739013,0.1932204,2.016584,-0.3934207,4.923393,5.906982,153.3561,356.8421,1.139133,-0.3924872,-0.7218475,0.3713865,-0.03909012,-0.5243404,2.247763,-1.140424,5.205777,22.92644,92.47658,308.5688,1.169009,-0.34186,-0.6269599,0.3699567,-0.1858756,-0.219744,1.890833,-1.146581,4.81084,43.26638,157.9012,31.11898,
7881.948,1.140714,-0.224866,-0.7540311,-0.06198842,-0.3821554,0.03475263,2.032252,-0.3948671,4.912705,6.612594,153.649,356.5567,1.080463,-0.3743348,-0.735422,0.5459811,0.06889737,-0.6104885,2.261325,-1.144435,5.194393,23.49899,91.70152,308.5985,1.19546,-0.265229,-0.6618571,0.1902757,-0.06398962,0.07933583,1.907718,-1.148811,4.800591,42.88607,157.7473,30.62477,
7895.98,1.139082,-0.1546674,-0.7680038,-0.4741828,-0.4293118,-0.113996,2.048029,-0.3939224,4.90185,7.537198,153.947,355.9308,1.019035,-0.3398066,-0.7456576,0.7109323,0.2074581,-0.7169772,2.273749,-1.147343,5.182883,24.07947,90.72643,308.6881,1.200489,-0.2007854,-0.7014352,-0.1434336,-0.1601448,0.2681033,1.92435,-1.15033,4.789672,42.74978,158.2301,30.18764,
7909.796,1.133498,-0.07713982,-0.7861277,-0.469643,-0.4150844,-0.1338036,2.063451,-0.3938856,4.890493,7.600124,154.2137,355.9726,0.9416308,-0.2875147,-0.7545508,1.026009,0.3966663,-0.7907906,2.285203,-1.149,5.171117,24.95944,89.59412,309.0753,1.18315,-0.1412564,-0.7385876,-0.5534086,-0.3974032,0.3197399,1.940853,-1.150543,4.778445,43.0028,159.3919,29.99207,
7923.685,1.123135,-0.01281741,-0.7959536,-0.3239639,-0.387069,-0.188366,2.078479,-0.3926611,4.879377,7.831225,154.4543,356.1913,0.8734983,-0.2341339,-0.7664611,1.33507,0.5559021,-0.7691886,2.296139,-1.149963,5.159189,25.97459,88.51965,309.6658,1.16546,-0.0677707,-0.7688006,-0.8433044,-0.5655872,0.3517277,1.95741,-1.149012,4.766991,43.34506,160.6219,29.83154,
7937.7,1.111996,0.06148306,-0.8040552,-0.1595737,-0.3477978,-0.1152226,2.093599,-0.3902188,4.86809,7.694319,154.6886,356.2059,0.8077021,-0.1850447,-0.7925549,1.649875,0.5970874,-0.580698,2.306504,-1.150379,5.146883,27.26785,87.8116,310.5123,1.156599,0.02767061,-0.800284,-0.8944574,-0.6754237,0.4557447,1.974164,-1.145855,4.755153,43.37088,161.7726,29.77554,
7951.479,1.100398,0.117789,-0.8096063,0.03600624,-0.3301692,0.09380788,2.108373,-0.3876821,4.856782,7.140834,155.0049,356.1939,0.7540563,-0.1415114,-0.8312813,1.827179,0.4792624,-0.2941358,2.316741,-1.15035,5.134221,28.66372,87.59014,311.4056,1.162927,0.1359135,-0.8373962,-0.8434535,-0.6877837,0.701926,1.991328,-1.141364,4.742803,42.99205,162.6571,29.40514,
7965.309,1.082119,0.1586243,-0.8110129,0.2421924,-0.3782703,0.3065609,2.122797,-0.3854171,4.845627,6.466612,155.5018,356.2356,0.7199479,-0.102183,-0.8719512,1.812464,0.324402,0.01537799,2.326915,-1.150118,5.12137,29.89023,87.8042,312.3326,1.184657,0.2409178,-0.8798487,-0.8281478,-0.5836254,1.123536,2.008774,-1.136169,4.729867,42.25924,163.1382,28.26395,
7979.35,1.062507,0.1817253,-0.8061756,0.2905986,-0.4920901,0.3953062,2.137142,-0.3828459,4.834653,6.159559,156.1372,356.1537,0.7043732,-0.07277543,-0.9065321,1.670892,0.1536152,0.2682728,2.337201,-1.149953,5.108547,30.92538,88.28997,313.1863,1.20837,0.3119685,-0.9146155,-0.8581018,-0.44384,1.523235,2.026115,-1.131162,4.716832,41.44756,163.3658,26.59742,
7993.358,1.04725,0.2000072,-0.7981288,0.1584366,-0.6069394,0.3759954,2.151516,-0.3795558,4.823787,6.223202,156.7711,355.9081,0.700318,-0.05705212,-0.9270864,1.466904,-0.0876703,0.365339,2.34756,-1.149988,5.095771,31.86763,88.74923,313.6384,1.235016,0.3685721,-0.9499084,-0.8703879,-0.2945981,1.826887,2.043895,-1.125997,4.703119,40.6283,163.3807,24.67764,
8007.147,1.037127,0.2169777,-0.7912098,0.03693084,-0.647844,0.2918622,2.165798,-0.3762553,4.81286,6.31002,157.2818,355.81,0.6996487,-0.05660182,-0.9378855,1.306821,-0.4504137,0.3663906,2.358103,-1.150114,5.08295,33.00156,89.16702,313.6398,1.246567,0.3965564,-0.97032,-0.7335387,-0.2703012,1.86078,2.06142,-1.120684,4.689778,39.86936,163.5944,23.41782,
8021.205,1.030066,0.2289284,-0.78707,-0.009242911,-0.6163518,0.1818504,2.179811,-0.3730239,4.801998,6.400665,157.6735,355.8526,0.7021328,-0.06147628,-0.9466754,1.165829,-0.8950056,0.3653554,2.369026,-1.150116,5.070036,34.3497,89.67999,313.288,1.249316,0.4172694,-0.9763388,-0.5228465,-0.2426618,1.721834,2.078797,-1.11494,4.676725,39.1704,163.7501,22.58309,
8035.215,1.020457,0.2359986,-0.7833542,-0.03011195,-0.5543855,0.03377023,2.193607,-0.3699698,4.791181,6.589699,158.0013,355.9925,0.7125794,-0.05733359,-0.955644,0.9842675,-1.302215,0.4038631,2.380423,-1.149623,5.057072,35.72505,90.34975,312.7408,1.24683,0.4442714,-0.9704981,-0.258725,-0.1675315,1.511961,2.095811,-1.108514,4.663972,38.4427,163.6974,22.0161,
8048.766,1.011317,0.2378473,-0.7808847,-0.109079,-0.5284349,-0.09989477,2.207327,-0.366778,4.78033,7.017337,158.3627,356.0603,0.731675,-0.03865785,-0.962953,0.7656866,-1.558003,0.4586486,2.392212,-1.148555,5.044167,36.93869,91.09814,312.1384,1.241518,0.4743709,-0.9579855,-0.01572873,-0.05284798,1.329751,2.112449,-1.101685,4.651534,37.66628,163.4187,21.51336,
8062.892,1.002253,0.2390748,-0.7788308,-0.2665726,-0.5380313,-0.2058321,2.221128,-0.363406,4.769475,7.619521,158.7726,355.9882,0.773841,0.01191146,-0.9738447,0.3769626,-1.708181,0.5561582,2.405002,-1.146212,5.030958,37.69174,92.00462,311.3013,1.225219,0.5177886,-0.935835,0.2577187,0.08602285,1.11412,2.128571,-1.094022,4.639421,36.84719,162.9174,21.24108,
8076.922,0.9931753,0.2411907,-0.7782151,-0.3613883,-0.5561175,-0.3065838,2.234645,-0.3599234,4.758581,8.191525,159.181,356.0983,0.8204577,0.0737403,-0.9864765,0.04723631,-1.692682,0.6675621,2.418239,-1.143099,5.017553,38.15157,92.96232,310.5854,1.200631,0.5487384,-0.9147584,0.3843968,0.1633901,0.9442201,2.144231,-1.086349,4.627478,36.16635,162.5072,20.981,
8090.608,0.9853826,0.2452872,-0.7789595,-0.3547747,-0.567613,-0.3795304,2.248016,-0.3563315,4.747643,8.658205,159.608,356.3303,0.8749407,0.1470144,-1.003689,-0.2119668,-1.498064,0.7951902,2.432272,-1.139129,5.003931,38.24218,94.01401,310.1586,1.177798,0.5688559,-0.8968856,0.4355974,0.2346172,0.826578,2.159558,-1.078665,4.615704,35.55905,162.0596,20.66954,
8104.806,0.9770114,0.2495841,-0.7806817,-0.2853833,-0.5808758,-0.411586,2.261251,-0.3528023,4.736679,8.988399,160.0592,356.5961,0.9433658,0.232217,-1.02599,-0.3882951,-1.079946,0.91373,2.447194,-1.134443,4.98998,37.85821,95.10727,310.2235,1.15216,0.5849196,-0.8782684,0.4770109,0.321227,0.7389635,2.174436,-1.070889,4.604198,34.95799,161.5048,20.32769,
8118.839,0.9689679,0.2508494,-0.7817494,-0.2001349,-0.5842713,-0.4137973,2.274445,-0.3495128,4.725664,9.245497,160.511,356.9081,0.9921887,0.2830909,-1.041743,-0.3875809,-0.7248425,0.9589622,2.462145,-1.12988,4.975976,37.52909,96.10935,310.5603,1.130325,0.5897191,-0.8552901,0.565755,0.4887152,0.6157876,2.18915,-1.06345,4.592719,34.39736,160.6248,20.02505,
8132.693,0.9603351,0.2473636,-0.7827383,-0.08939388,-0.5750567,-0.3941978,2.287505,-0.3465587,4.714619,9.358885,160.9507,357.2497,1.042764,0.3214286,-1.059802,-0.2803692,-0.356707,0.9850047,2.477892,-1.125258,4.961634,37.13864,97.09589,311.3144,1.113861,0.5843531,-0.8390577,0.6973275,0.6064174,0.5460196,2.203532,-1.056407,4.58154,33.69811,159.7299,19.83701,
8146.307,0.9525545,0.2372964,-0.7837824,0.007730713,-0.5589759,-0.3445575,2.300494,-0.3438375,4.703661,9.398571,161.373,357.5392,1.086471,0.3392899,-1.077461,-0.1617255,-0.06988168,1.020027,2.494069,-1.120937,4.947104,36.7349,98.11342,312.2527,1.099579,0.5684918,-0.8255638,0.8300372,0.7366939,0.5081549,2.217638,-1.04994,4.570314,32.93719,158.6838,19.66705,
8160.459,0.9456784,0.2193114,-0.7849459,0.09042145,-0.5339631,-0.266964,2.313471,-0.3416127,4.692743,9.323025,161.777,357.7747,1.124457,0.3405219,-1.094614,-0.1404424,0.09911263,1.075707,2.510579,-1.117072,4.932344,36.22635,99.17426,313.0923,1.082729,0.5422075,-0.8168049,0.9130467,0.8308114,0.5131149,2.231373,-1.044238,4.559013,32.14344,157.6279,19.48158,
8174.495,0.9389666,0.1881691,-0.7863452,0.1658471,-0.5094684,-0.1735768,2.326304,-0.3401507,4.681789,9.174532,162.1721,357.9635,1.161274,0.3245432,-1.113189,-0.2375184,0.1745449,1.157518,2.527488,-1.113939,4.917264,35.54437,100.2855,313.7134,1.061214,0.5027446,-0.8135634,0.9010251,0.8778288,0.5462458,2.244734,-1.039433,4.547557,31.39384,156.6435,19.20768,
8188.053,0.9335247,0.1531008,-0.787461,0.1827264,-0.5015446,-0.09988793,2.339002,-0.3392946,4.670663,9.073475,162.5813,358.0801,1.1838,0.3018734,-1.12609,-0.3315001,0.163374,1.226769,2.544347,-1.111155,4.90226,34.86766,101.4172,314.1741,1.034853,0.4503622,-0.81638,0.8422855,0.8502228,0.5699478,2.257756,-1.035559,4.535988,30.70238,155.8392,18.95991,
8202.218,0.9286184,0.1089302,-0.7892708,0.1537463,-0.5069311,-0.03302306,2.351665,-0.3391189,4.659473,9.036203,163.0078,358.1154,1.2069,0.2668739,-1.138818,-0.4518416,0.1335633,1.292473,2.561629,-1.109196,4.887062,34.08516,102.5502,314.481,1.004621,0.386107,-0.8234921,0.7767231,0.7512925,0.5597519,2.270446,-1.032674,4.524322,30.08295,155.2621,18.83507,
8216.301,0.9243292,0.05655662,-0.7925289,0.0927888,-0.516366,0.00934992,2.364366,-0.3395412,4.648413,9.063698,163.4384,358.1185,1.230936,0.2200636,-1.148822,-0.557798,0.129777,1.334572,2.579263,-1.108139,4.871694,33.21701,103.614,314.7143,0.9720485,0.3140317,-0.8329413,0.7202908,0.6170151,0.5297386,2.282735,-1.030937,4.5125,29.52152,154.8737,18.82557,
8229.997,0.9214959,0.004682996,-0.7975642,0.01906528,-0.5287619,0.02283153,2.377086,-0.3406,4.63727,9.174414,163.8793,358.1121,1.24602,0.1788794,-1.152117,-0.5957789,0.1310356,1.315964,2.59673,-1.107537,4.856464,32.40652,104.5421,314.9231,0.9361351,0.2355087,-0.844126,0.6456277,0.458121,0.4818375,2.294549,-1.03041,4.50051,29.05211,154.6808,18.89021,
8244.25,0.9196063,-0.04795723,-0.8050368,-0.05543437,-0.5401854,0.01649027,2.389537,-0.3423242,4.625831,9.341524,164.31,358.1143,1.259774,0.1234726,-1.152943,-0.5853539,0.1300963,1.252148,2.614506,-1.107985,4.841093,31.68641,105.3391,315.1102,0.8972402,0.1537064,-0.8572556,0.532612,0.2788054,0.4490707,2.305999,-1.031011,4.488294,28.66076,154.7016,18.94763,
8258.203,0.9179398,-0.09744795,-0.8138325,-0.100392,-0.5415953,-0.01308933,2.401772,-0.3449178,4.613993,9.511652,164.7294,358.1779,1.269737,0.06572299,-1.152255,-0.5743529,0.1226988,1.170531,2.632318,-1.109078,4.825673,31.01338,106.0271,315.2281,0.8570273,0.06843279,-0.8696319,0.3864972,0.1095805,0.3768668,2.316923,-1.03254,4.476154,28.43775,154.8863,19.00974,
8272.251,0.9161288,-0.1556814,-0.8253531,-0.1247176,-0.5419753,-0.05713618,2.413936,-0.348347,4.601996,9.703271,165.1514,358.2919,1.275287,0.008931909,-1.151922,-0.5686802,0.1171837,1.083558,2.650049,-1.110875,4.810144,30.36698,106.6176,315.2876,0.8167214,-0.01918563,-0.8816406,0.253718,-0.0683208,0.2906822,2.327527,-1.035259,4.463676,28.33502,155.2419,19.14249,
8285.673,0.9147441,-0.2059524,-0.8353399,-0.1467205,-0.5475832,-0.1020105,2.426503,-0.35255,4.590019,9.939159,165.5922,358.425,1.275009,-0.04627803,-1.15273,-0.575834,0.09897685,1.012123,2.667507,-1.113443,4.794574,29.73211,107.165,315.277,0.7742377,-0.1058208,-0.8936003,0.1702922,-0.2942274,0.1806704,2.337707,-1.038973,4.451269,28.3043,155.8873,19.51468,
8299.954,0.9149391,-0.2558149,-0.8452152,-0.1675825,-0.5509219,-0.1376573,2.439144,-0.3572086,4.577964,10.18025,166.0222,358.5634,1.266774,-0.1011472,-1.154835,-0.5783004,0.02990973,0.9431804,2.684625,-1.11668,4.778908,29.20341,107.6968,315.1537,0.7329314,-0.1907477,-0.9042398,0.09184277,-0.5214578,0.07447478,2.347518,-1.043782,4.438685,28.34377,156.7444,20.01498,
8313.637,0.9175394,-0.301933,-0.8544967,-0.1710703,-0.5360683,-0.1476971,2.451703,-0.3624162,4.565811,10.3629,166.4111,358.6796,1.248807,-0.1614556,-1.159544,-0.5530764,-0.09015608,0.8893556,2.701451,-1.120684,4.763034,28.82909,108.2813,314.9695,0.6915907,-0.2709164,-0.9141458,0.01759894,-0.7731373,-0.02283458,2.356955,-1.049422,4.426078,28.42414,157.8781,20.68027,
8327.388,0.9220033,-0.3371028,-0.8620771,-0.1680289,-0.5226961,-0.1148649,2.464438,-0.3680245,4.553575,10.50598,166.8037,358.7134,1.228214,-0.2080757,-1.166062,-0.4829124,-0.1862763,0.8766689,2.717959,-1.125009,4.747171,28.52956,108.966,314.8857,0.6529562,-0.3427456,-0.9203142,-0.1174223,-0.9751681,-0.053983,2.36604,-1.055669,4.413488,28.54053,159.1506,21.24753,
8341.545,0.928452,-0.3699292,-0.871287,-0.1764913,-0.5321313,-0.04765429,2.477314,-0.3736642,4.541162,10.6534,167.2594,358.6554,1.206639,-0.2466193,-1.172778,-0.3820703,-0.2458943,0.8880609,2.734278,-1.12963,4.731318,28.27797,109.7326,314.9275,0.6192115,-0.4082244,-0.9205785,-0.3214396,-1.109387,-0.02525437,2.374821,-1.062721,4.400991,28.73995,160.4783,21.584,
8355.373,0.9334577,-0.3852764,-0.8799447,-0.177235,-0.5668947,0.02026832,2.490301,-0.3789478,4.528571,10.76299,167.7812,358.5888,1.187778,-0.2779734,-1.178477,-0.30258,-0.2950088,0.8955293,2.750557,-1.134436,4.715377,28.0581,110.5197,314.9817,0.5891669,-0.4693393,-0.9159071,-0.5281601,-1.233271,0.004479766,2.383442,-1.070716,4.388568,29.03655,161.9343,21.87652,
8369.159,0.9386684,-0.3813988,-0.890474,-0.1560735,-0.6157365,0.06902254,2.503351,-0.3835726,4.51576,10.82906,168.349,358.5677,1.174252,-0.2986371,-1.182562,-0.3208353,-0.3055576,0.915295,2.766688,-1.139366,4.699449,27.68567,111.2552,314.9175,0.5576315,-0.5233496,-0.9057051,-0.7139695,-1.398085,0.001161724,2.391799,-1.079122,4.376468,29.42619,163.6524,22.32263,
8383.142,0.9455588,-0.35968,-0.9056665,-0.1055995,-0.6484784,0.09849885,2.516552,-0.3878808,4.502764,10.82724,168.9096,358.5716,1.16423,-0.3155509,-1.177989,-0.365352,-0.2994164,0.8301715,2.782617,-1.144285,4.683609,27.35296,111.7287,314.6929,0.5283734,-0.5617484,-0.8917225,-0.8831176,-1.554531,-0.006588668,2.399887,-1.087528,4.364639,29.89164,165.5601,22.87644,
8397.148,0.9520095,-0.3311111,-0.9190691,-0.08990164,-0.6402234,0.09360644,2.52972,-0.3917576,4.489803,10.89993,169.3839,358.5917,1.151999,-0.3285421,-1.164345,-0.3782285,-0.3372591,0.6132135,2.79828,-1.148878,4.667862,27.29811,111.8898,314.2929,0.4830604,-0.5941682,-0.8653441,-1.155536,-1.795777,0.03747854,2.407361,-1.096003,4.353333,30.51589,167.9576,23.49809,
8410.973,0.9572098,-0.3015827,-0.9309583,-0.04836098,-0.5913851,0.07200122,2.542797,-0.3957139,4.476854,10.87758,169.7682,358.6607,1.133626,-0.3285182,-1.148086,-0.3581384,-0.390552,0.3706906,2.813521,-1.152902,4.652159,27.4531,111.8687,313.8267,0.4366363,-0.6061826,-0.8276458,-1.507901,-1.98111,0.162743,2.414327,-1.10396,4.342807,31.34693,170.5673,23.96942,
8425.113,0.9569277,-0.2826757,-0.9339694,-0.02500359,-0.5391105,0.05412344,2.555773,-0.3994667,4.463996,10.89478,170.1248,358.7151,1.108599,-0.3129444,-1.138506,-0.2723598,-0.4093763,0.2076952,2.828305,-1.15641,4.636411,27.68867,111.8831,313.5288,0.4011064,-0.6049986,-0.7811877,-1.83706,-2.043311,0.2926716,2.421126,-1.111422,4.332983,32.41781,173.1792,24.3741,
8439.115,0.9517212,-0.2565179,-0.9280183,-0.07460792,-0.4972882,0.08881795,2.568551,-0.4023204,4.451466,11.03837,170.4699,358.563,1.080126,-0.2863238,-1.138906,-0.171985,-0.3979096,0.1407707,2.842708,-1.15946,4.620493,27.90177,112.0099,313.3997,0.3778195,-0.5827175,-0.7070423,-2.145502,-1.928829,0.393626,2.42811,-1.117833,4.324401,33.82476,175.5558,24.6681,
