time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9440.37,1.205318,0.08462428,-0.1303433,0.2162999,-0.601198,0.1963901,0.08091354,-0.3641113,2.242791,16.02407,117.9073,359.3807,1.414356,0.1773634,-0.1809266,-0.8115808,1.067551,0.2540863,0.009278908,-1.16683,2.563262,42.42166,54.54187,307.9239,1.583986,0.6050323,-0.2139949,-1.045518,0.8236464,1.156517,0.1073632,-1.071377,2.055001,26.53318,125.8443,40.20957,
9454.195,1.209204,0.04540216,-0.1352426,0.2191827,-0.5650571,0.2069018,0.09792471,-0.3644399,2.240705,16.08157,118.3482,359.6866,1.439265,0.1352719,-0.1773345,-0.8595731,1.060865,0.3171983,0.02864377,-1.168853,2.562412,42.08463,55.83252,309.4027,1.55776,0.5625593,-0.2155179,-1.048165,0.8002422,1.14196,0.1277182,-1.065877,2.051738,25.35866,125.2932,39.48913,
9467.841,1.213314,0.006573947,-0.1408052,0.2194479,-0.536204,0.2081518,0.1149781,-0.3654963,2.238545,16.12466,118.7851,359.9874,1.457546,0.08508562,-0.1721713,-0.9303276,0.8895069,0.343216,0.04827824,-1.171988,2.561678,41.7262,57.05016,310.423,1.529073,0.5141575,-0.2214895,-1.092062,0.7460417,1.111683,0.1476528,-1.06125,2.048362,24.18558,124.8742,38.75122,
9481.917,1.217462,-0.04055556,-0.1481648,0.2173646,-0.5166854,0.1813254,0.1319261,-0.3673977,2.236263,16.22619,119.1967,0.2377947,1.473964,0.03489276,-0.1662207,-1.030267,0.5955331,0.3064171,0.06854941,-1.173377,2.559985,41.27316,58.17009,310.9096,1.50275,0.4665835,-0.2277382,-1.120073,0.665608,1.079586,0.1672339,-1.057313,2.045014,23.04129,124.5647,38.08863,
9495.89,1.220917,-0.08319394,-0.155438,0.2089669,-0.5124454,0.1476505,0.1489809,-0.3698655,2.233901,16.34543,119.6294,0.4640509,1.4899,-0.02300625,-0.1573096,-1.158284,0.2275433,0.2227874,0.08906393,-1.175695,2.558431,40.69862,59.20697,310.9005,1.464679,0.3945946,-0.2378467,-1.124215,0.5314407,1.006805,0.1863162,-1.054836,2.041534,22.01978,124.4738,37.53532,
9509.594,1.224234,-0.1316164,-0.1642084,0.1889134,-0.5169426,0.09920692,0.166127,-0.3727194,2.23138,16.49915,120.0556,0.6400479,1.499386,-0.07657257,-0.1484085,-1.210555,-0.09635848,0.1635646,0.109565,-1.178579,2.556959,40.18926,60.09923,310.6436,1.429577,0.3240054,-0.2440202,-1.099127,0.4342298,0.9273301,0.2049484,-1.053245,2.038039,21.09317,124.3817,37.006,
9523.652,1.227079,-0.1730268,-0.1725085,0.1743049,-0.5219706,0.06413543,0.1833534,-0.3758595,2.228756,16.64652,120.4768,0.8210835,1.504289,-0.132033,-0.1385263,-1.18479,-0.3980976,0.1155248,0.130132,-1.18214,2.555527,39.78582,60.77387,310.0717,1.39142,0.2449231,-0.2518109,-1.067845,0.3167537,0.8063961,0.2230732,-1.052883,2.034445,20.32048,124.4368,36.5202,
9537.486,1.230013,-0.209108,-0.1800961,0.1592648,-0.5099993,0.05939925,0.200598,-0.379568,2.226099,16.7242,120.8717,1.01392,1.505246,-0.1884403,-0.1307433,-1.072647,-0.6293486,0.1231654,0.1508551,-1.186303,2.554081,39.60739,61.28412,309.3762,1.350439,0.1571196,-0.2615102,-1.00384,0.1687739,0.6258577,0.2407278,-1.05362,2.03077,19.80333,124.6847,36.12719,
9551.142,1.233162,-0.2415625,-0.1866707,0.1326354,-0.4834561,0.07280945,0.2178152,-0.383772,2.223384,16.74457,121.2384,1.174897,1.50666,-0.2387613,-0.1262784,-0.936868,-0.7809278,0.1533621,0.1718058,-1.190801,2.552594,39.57399,61.69926,308.6601,1.308901,0.06899302,-0.2687314,-0.8861887,0.04272392,0.4495379,0.2579197,-1.055174,2.027159,19.49286,124.9867,35.86466,
9565.451,1.235353,-0.2692881,-0.1916959,0.09499063,-0.4620946,0.0835202,0.2350464,-0.3882075,2.220639,16.76353,121.6045,1.276203,1.512688,-0.2775254,-0.1267129,-0.8420044,-0.8515153,0.1825255,0.1929501,-1.195516,2.550972,39.54715,62.12609,308.0193,1.268818,-0.01056008,-0.2718669,-0.8155388,-0.01387239,0.3545062,0.2745045,-1.057652,2.023532,19.13954,125.2169,35.56157,
9579.141,1.235499,-0.2957404,-0.1956548,0.02760981,-0.4627103,0.05834308,0.2523398,-0.3926348,2.217871,16.83409,121.9954,1.252756,1.522608,-0.3027454,-0.1312247,-0.8039511,-0.8518265,0.2147311,0.2142453,-1.200355,2.549239,39.47253,62.65204,307.5308,1.227338,-0.08603159,-0.2761723,-0.7719261,-0.09392668,0.3117915,0.2904681,-1.061337,2.019818,18.73054,125.5306,35.32943,
9593.051,1.235048,-0.3143125,-0.1980938,-0.0406057,-0.4834199,0.03083831,0.2696629,-0.3972645,2.215064,16.89183,122.4234,1.19836,1.541165,-0.327921,-0.1397373,-0.7834489,-0.8005631,0.2404052,0.236229,-1.205557,2.54733,39.3612,63.22667,307.1845,1.188427,-0.1560436,-0.2832968,-0.7461187,-0.2045707,0.2152729,0.3059638,-1.065841,2.016015,18.46644,126.0272,35.12278,
9606.658,1.234766,-0.3241357,-0.200921,-0.08550861,-0.5155919,-0.01463198,0.2868898,-0.4016662,2.21221,17.04079,122.8681,1.135348,1.564394,-0.3301712,-0.1554279,-0.8187474,-0.7284149,0.2406724,0.2593907,-1.205724,2.54265,39.11556,63.89764,306.9361,1.13197,-0.2575891,-0.2941217,-0.6687237,-0.3807126,-0.01816992,0.3206626,-1.072151,2.012088,18.62709,126.8177,35.06768,
9620.797,1.237046,-0.3197422,-0.2039941,-0.1164915,-0.5565927,-0.06223629,0.3042629,-0.4056485,2.209277,17.22835,123.3442,1.057741,1.583122,-0.3207451,-0.1700323,-0.8563555,-0.661357,0.2259827,0.2825174,-1.204458,2.537265,38.79047,64.57351,306.7267,1.084114,-0.3357651,-0.3007326,-0.573197,-0.517424,-0.2412461,0.3347499,-1.078599,2.008201,18.99448,127.6537,35.09574,
9634.745,1.242733,-0.30458,-0.2085561,-0.1460668,-0.5909958,-0.07998711,0.3218312,-0.4092574,2.20623,17.36524,123.8445,0.9741144,1.614725,-0.2953843,-0.1912211,-0.8901156,-0.5668882,0.1240856,0.3075778,-1.198833,2.529013,38.27307,65.094,306.5184,1.019119,-0.4206827,-0.306909,-0.4154598,-0.709397,-0.4945212,0.3476517,-1.086098,2.004367,19.6953,128.7187,35.44279,
9648.39,1.250326,-0.2779739,-0.2153517,-0.1418266,-0.6070055,-0.0798687,0.339427,-0.4121417,2.203028,17.50788,124.3241,0.977504,1.628999,-0.2836893,-0.1940394,-0.8313111,-0.5295198,0.02109659,0.3303156,-1.202498,2.526254,37.84655,65.30691,306.1157,0.9415145,-0.4929276,-0.3097889,-0.2370986,-0.9380367,-0.748286,0.3592983,-1.093828,2.000714,20.6393,130.0057,36.11604,
9662.553,1.256369,-0.2510239,-0.2214799,-0.1269156,-0.5773567,-0.02002519,0.3570018,-0.4147882,2.19979,17.4639,124.7462,1.03398,1.635862,-0.2696815,-0.2003722,-0.7111344,-0.4975946,-0.007513896,0.3530227,-1.205731,2.523278,37.62003,65.45832,305.7585,0.8578928,-0.5452803,-0.3073891,-0.1831561,-1.054126,-0.9631565,0.3698371,-1.101698,1.997122,21.6566,131.2638,36.65088,
9676.408,1.259425,-0.22159,-0.2262241,-0.1464789,-0.5095772,0.09442303,0.374481,-0.4172851,2.196612,17.22319,125.0953,1.02038,1.643975,-0.240915,-0.2161611,-0.5183544,-0.4012993,0.007954516,0.3764288,-1.208033,2.519795,37.60869,65.52233,305.6024,0.7540282,-0.5840415,-0.3084042,-0.3046359,-1.24425,-1.144764,0.3787031,-1.109959,1.993493,22.62786,132.9054,37.11999,
9690.141,1.257167,-0.1908055,-0.2275528,-0.1673146,-0.5048082,0.0701071,0.3918777,-0.4188455,2.193441,17.35409,125.5198,0.9111654,1.657095,-0.2035362,-0.2405106,-0.4366081,-0.2611271,0.05495521,0.3998778,-1.209678,2.515901,37.51638,65.7993,305.7179,0.6603664,-0.6172887,-0.3082611,-0.3702865,-1.505662,-1.389953,0.3870912,-1.118276,1.990076,23.87782,134.9042,37.93931,
9704.173,1.251569,-0.1262297,-0.2279262,-0.2059305,-0.6216189,-0.208505,0.4091036,-0.4177505,2.190348,18.19963,126.0538,0.5680175,1.675319,-0.1462639,-0.2657717,-0.4435868,-0.1554281,-0.01165136,0.4235832,-1.209938,2.511517,37.16743,65.9694,305.7446,0.5574337,-0.6447012,-0.3046698,-0.3598245,-1.86235,-1.769156,0.3941342,-1.126134,1.986834,25.63231,137.3814,39.376,
9718.183,1.246335,-0.0618048,-0.2320154,-0.2419686,-0.6813128,-0.2809652,0.4263101,-0.4169657,2.186859,18.43858,126.5832,0.4018252,1.694267,-0.06962936,-0.2897063,-0.4117302,0.03554007,-0.1278728,0.4476507,-1.208733,2.506626,36.69367,65.9541,305.9352,0.4395424,-0.6518793,-0.2949223,-0.4250143,-2.242068,-2.214646,0.3996334,-1.133103,1.983799,27.78743,140.3499,41.2873,
9732.204,1.242075,0.01163436,-0.2415796,-0.2784904,-0.683704,-0.163492,0.4434578,-0.4153176,2.183159,18.34072,127.1313,0.2996053,1.715089,0.01697527,-0.3143429,-0.2761829,0.3379035,-0.2473086,0.4722766,-1.206233,2.501257,36.25056,65.69751,306.4587,0.3093206,-0.6266845,-0.2775597,-0.611886,-2.628681,-2.640232,0.4036651,-1.138664,1.981332,30.14753,143.8846,43.69232,
9745.805,1.242006,0.07628389,-0.2508861,-0.3814003,-0.6544573,0.009211875,0.4609349,-0.4126396,2.1794,18.04385,127.6447,359.9572,1.748581,0.1079471,-0.3530304,-0.07384352,0.7539622,-0.1924753,0.4981765,-1.202039,2.494933,36.05342,65.56657,307.6321,0.1938472,-0.5652224,-0.2429478,-0.9157269,-2.74714,-2.884474,0.4067765,-1.14266,1.979365,32.46264,147.331,45.92775,
9760.014,1.24199,0.1368409,-0.2631494,-0.440672,-0.573282,0.2734352,0.4781373,-0.4100803,2.175375,17.42423,128.0927,359.8054,1.808519,0.2173787,-0.4069616,-0.05903694,1.351637,-0.03556129,0.5253529,-1.196231,2.487982,35.63712,65.88276,309.7694,0.09341191,-0.4804537,-0.2021412,-1.357249,-2.740125,-2.893741,0.4087412,-1.145744,1.97798,34.47699,150.8642,47.88636,
9773.832,1.236463,0.1738048,-0.2746259,-0.4082588,-0.4852217,0.457712,0.4950593,-0.4072395,2.171187,16.85795,128.4742,359.7767,1.891598,0.3371869,-0.467939,-0.4426406,1.962318,0.06723642,0.5532117,-1.189616,2.480115,34.3966,66.68631,312.5239,0.01289384,-0.4084613,-0.1497845,-1.751745,-2.687428,-2.939968,0.4106027,-1.148593,1.977383,36.6338,154.5613,50.02808,
9787.603,1.224248,0.1958978,-0.2898884,-0.2996743,-0.3574916,0.6276204,0.5115945,-0.4047495,2.166674,16.17309,128.7179,359.9381,1.97376,0.4405174,-0.5315288,-0.9941399,2.235063,0.1245127,0.5816699,-1.182617,2.471317,32.69667,67.73915,315.0673,-0.03314883,-0.3650861,-0.09391786,-2.071828,-2.531412,-3.030329,0.4127605,-1.151353,1.977001,39.06755,158.2097,52.27338,
9801.808,1.209904,0.2043469,-0.3042985,-0.1865691,-0.2811716,0.6467496,0.5279236,-0.4020087,2.161972,15.78799,128.961,0.08112747,2.042119,0.5169822,-0.6025412,-1.59011,2.110705,0.2165114,0.6105614,-1.17548,2.461678,30.82023,69.17445,317.1568,-0.048554,-0.3194297,-0.02302519,-2.147634,-2.233963,-3.05956,0.4151992,-1.153499,1.977492,41.50697,161.3298,54.45453,
9815.606,1.190181,0.210434,-0.3221361,-0.09750368,-0.2723726,0.4823516,0.5439487,-0.3990231,2.157055,15.83871,129.2307,0.1416098,2.088506,0.5839386,-0.6785113,-2.215914,1.66291,0.2277635,0.6390434,-1.167583,2.450894,28.57769,70.85518,318.5344,-0.01910097,-0.2716873,0.02823931,-1.792186,-1.91668,-2.869299,0.4180883,-1.154976,1.978347,43.21563,163.6091,56.6333,
9829.367,1.168688,0.2151247,-0.3395866,-0.04045995,-0.3258807,0.2238335,0.5596473,-0.3959298,2.151934,16.17998,129.5613,0.186745,2.109547,0.6472101,-0.7667738,-2.717861,1.057276,0.4180766,0.6672937,-1.158492,2.439092,26.39492,73.03877,319.6,0.03128018,-0.2067817,0.06086594,-1.114242,-1.615136,-2.562976,0.4210495,-1.15511,1.979392,44.24782,164.9497,58.72173,
9843.448,1.147541,0.217223,-0.3559377,-0.02558357,-0.3973822,0.003894616,0.5750902,-0.3928149,2.14654,16.56001,129.9268,0.1856845,2.106291,0.7209333,-0.8611597,-3.137069,0.5535712,0.8258693,0.6950296,-1.148234,2.426682,24.18215,75.77675,320.9452,0.08722291,-0.1276838,0.07803798,-0.3005739,-1.316122,-2.238411,0.4243082,-1.154159,1.980303,44.88136,165.3863,60.62494,
9857.346,1.126067,0.222101,-0.3757739,-0.07226343,-0.4516958,-0.1589817,0.5905423,-0.3893384,2.140817,16.91662,130.2616,0.03380321,2.078396,0.7955903,-0.9496936,-3.435262,0.09712754,1.309902,0.7217869,-1.137339,2.413742,21.88405,78.8353,322.3993,0.1377522,-0.04443604,0.07587764,0.3034274,-1.044817,-1.813632,0.4276079,-1.152305,1.980705,45.15571,165.3397,62.03825,
9870.98,1.113202,0.2314562,-0.3942969,-0.1612009,-0.4628966,-0.2039285,0.6059484,-0.3857925,2.134789,17.11711,130.5616,359.7798,2.029946,0.8504716,-1.025468,-3.449183,-0.395788,1.797847,0.7480879,-1.125912,2.400446,19.89871,82.04191,323.6551,0.1724241,0.03492884,0.0540591,0.5329806,-0.8745185,-1.347926,0.4308237,-1.149876,1.980647,45.1157,165.4066,63.05648,
9885.175,1.101539,0.244287,-0.4175996,-0.2606596,-0.466857,-0.1905044,0.6211331,-0.3822909,2.128357,17.24712,130.8843,359.4887,1.960278,0.8954194,-1.083502,-3.271455,-0.9298449,2.081641,0.7736403,-1.113339,2.386795,18.14727,85.11904,324.3297,0.1799307,0.09873979,0.02211838,0.3142814,-0.8559248,-1.028518,0.4339941,-1.147113,1.980137,45.10141,166.297,64.03629,
9899.18,1.089684,0.2535047,-0.4382364,-0.2894548,-0.4841307,-0.1813596,0.6358733,-0.3787936,2.121696,17.4639,131.257,359.3264,1.891049,0.9290572,-1.10914,-3.043763,-1.273122,2.208592,0.7982535,-1.100659,2.373438,16.42316,87.89265,324.805,0.1680264,0.1458274,-0.009322389,-0.2643505,-0.8555029,-0.7898977,0.4369804,-1.144096,1.979262,45.23551,167.9399,64.72313,
9913.037,1.072092,0.2568384,-0.4599839,-0.2832171,-0.5259959,-0.1775559,0.6501429,-0.3755854,2.114765,17.70762,131.7041,359.207,1.821044,0.9554359,-1.115062,-2.828447,-1.475854,2.228655,0.8218424,-1.088443,2.360199,14.67402,90.39715,325.1064,0.1429439,0.1761352,-0.03288727,-0.9663565,-0.9115445,-0.6282144,0.4398017,-1.141006,1.978394,45.51967,170.3545,65.44214,
9926.824,1.053782,0.2521065,-0.4761095,-0.2747609,-0.5661489,-0.1642638,0.6641476,-0.3726026,2.107718,17.92409,132.1776,359.0985,1.756745,0.9677278,-1.104807,-2.593238,-1.534582,2.17897,0.8448431,-1.076417,2.347188,13.00036,92.5787,325.3395,0.1185345,0.1861963,-0.04018261,-1.526971,-0.9670904,-0.5849378,0.4427384,-1.138149,1.977707,46.02731,173.1953,66.45829,
9940.847,1.030776,0.237343,-0.4917276,-0.2526252,-0.6063279,-0.1274448,0.6779456,-0.3700991,2.100679,18.07924,132.6983,359.0389,1.702092,0.9613153,-1.082739,-2.318135,-1.453318,2.109736,0.8674154,-1.064941,2.334564,11.48199,94.44186,325.6742,0.09401303,0.1747002,-0.03203292,-2.19998,-0.9212758,-0.6342332,0.4459262,-1.135794,1.976864,47.09525,176.6541,67.59552,
9954.877,1.010122,0.2184465,-0.5030656,-0.2513753,-0.6419268,-0.08502679,0.6914587,-0.3678886,2.093476,18.21696,133.2465,358.9449,1.662124,0.9406694,-1.055249,-2.058967,-1.30665,2.010079,0.8896338,-1.054125,2.322108,10.08031,95.991,326.0404,0.09016565,0.1558176,-0.02064184,-2.526952,-0.8623906,-0.676563,0.4493952,-1.133822,1.976024,48.1503,179.9657,69.00039,
9968.682,0.9873454,0.1915446,-0.5152051,-0.2661346,-0.6876616,-0.02155659,0.7047563,-0.3661177,2.086035,18.28466,133.8687,358.83,1.621304,0.89095,-1.016353,-1.772124,-1.076833,1.78291,0.911452,-1.044366,2.309841,8.947365,97.03036,326.3476,0.1062647,0.1298065,-0.01385281,-2.619075,-0.8169234,-0.7121819,0.4535997,-1.132375,1.97507,49.1011,183.1491,70.65447,
9982.77,0.9687645,0.1615566,-0.5263851,-0.2900091,-0.7202725,0.07197247,0.7178173,-0.36489,2.078315,18.22869,134.5127,358.6897,1.586932,0.8359123,-0.9890393,-1.596973,-0.966322,1.591703,0.9326751,-1.035417,2.297632,7.801,98.05325,326.4744,0.1431378,0.1033133,-0.01901338,-2.447733,-0.7805303,-0.7072724,0.4585365,-1.131414,1.973863,49.73407,185.8135,72.30588,
9996.741,0.9545075,0.1296303,-0.5363327,-0.3167673,-0.7441324,0.1777327,0.7307615,-0.3642587,2.070462,18.08201,135.179,358.5173,1.555169,0.7829018,-0.9721317,-1.506214,-0.9571897,1.457557,0.9534064,-1.027336,2.285499,6.610927,99.13146,326.4374,0.198852,0.07839987,-0.03993899,-2.055845,-0.7554905,-0.6402321,0.464249,-1.130951,1.972217,49.95745,187.7133,73.68719,
10010.431,0.9417388,0.08773976,-0.5470982,-0.3439189,-0.7645768,0.2932138,0.7437317,-0.3643899,2.062667,17.87046,135.8794,358.325,1.512138,0.7027102,-0.9583521,-1.47861,-1.032956,1.267243,0.9734706,-1.020823,2.273293,5.432022,100.1633,326.0387,0.2672273,0.05140093,-0.07242413,-1.509355,-0.7441154,-0.5467767,0.4706503,-1.131188,1.970296,49.7995,188.777,74.73645,
10024.614,0.9332383,0.04839269,-0.5556822,-0.3538367,-0.7857214,0.3605867,0.7566147,-0.365036,2.054775,17.6991,136.5953,358.1386,1.476609,0.6352757,-0.9541743,-1.45103,-1.157705,1.15827,0.9930855,-1.014949,2.26118,4.280257,101.3296,325.5132,0.3342572,0.01210278,-0.1054299,-1.015414,-0.7357638,-0.5228451,0.477663,-1.132484,1.967932,49.56922,189.5037,75.76595,
10038.352,0.9251204,0.0004916741,-0.5649592,-0.3479274,-0.8087012,0.3889785,0.7693152,-0.3663685,2.04669,17.58491,137.3139,357.9848,1.432761,0.5526643,-0.9523464,-1.440503,-1.307367,1.087443,1.012004,-1.01061,2.249107,3.12356,102.5869,324.8202,0.3934262,-0.03709732,-0.139061,-0.6651821,-0.7560408,-0.5367898,0.4852305,-1.134624,1.965071,49.30848,190.2452,76.90351,
10052.33,0.919229,-0.04318067,-0.5730104,-0.3236721,-0.8277781,0.3832688,0.7819068,-0.3683619,2.038433,17.51526,138.041,357.8854,1.3877,0.4657998,-0.9502128,-1.443755,-1.433466,1.028696,1.030277,-1.007715,2.237136,1.947102,103.842,324.0019,0.4424507,-0.09517516,-0.1669522,-0.5425027,-0.7276081,-0.6052521,0.4934264,-1.137751,1.961812,49.28064,191.2706,78.18622,
10066.192,0.9131926,-0.09456879,-0.5828627,-0.279385,-0.8432736,0.3418943,0.7944567,-0.3710605,2.030046,17.52365,138.7573,357.8499,1.340084,0.3729976,-0.948221,-1.396664,-1.550217,1.017032,1.047877,-1.006163,2.225193,0.8538496,105.1776,323.1599,0.4832152,-0.1611145,-0.1887267,-0.6697127,-0.6342161,-0.6950547,0.5021676,-1.141726,1.958025,49.60564,192.7899,79.59585,
10080.174,0.9086409,-0.1407998,-0.5921717,-0.2373927,-0.8496611,0.2872052,0.8070478,-0.3742194,2.02163,17.56718,139.4595,357.8407,1.286728,0.2597114,-0.940506,-1.250319,-1.589299,1.012883,1.064717,-1.006328,2.213534,359.9852,106.4955,322.4547,0.5206222,-0.2202161,-0.212892,-0.922164,-0.5521471,-0.6794326,0.5115261,-1.146065,1.953622,49.97329,194.6882,80.94485,
10094.192,0.9046246,-0.1845719,-0.6016281,-0.2001527,-0.8443136,0.2430306,0.819587,-0.3779109,2.013051,17.60714,140.141,357.8455,1.24119,0.1563827,-0.9248078,-1.055665,-1.52532,1.010559,1.081038,-1.007542,2.202201,359.2699,107.686,321.9594,0.5617849,-0.2634143,-0.2440087,-1.145878,-0.5104851,-0.5732875,0.5217411,-1.150548,1.948742,50.19707,196.6948,82.17818,
10107.795,0.9013007,-0.2260095,-0.6125668,-0.1612547,-0.8258094,0.2202018,0.8321483,-0.3821285,2.004151,17.61378,140.8007,357.8868,1.19741,0.04632302,-0.9020172,-0.8049722,-1.413607,0.9713727,1.096797,-1.010307,2.191384,358.8188,108.7652,321.6429,0.6157078,-0.2958868,-0.2804028,-1.255183,-0.4268526,-0.4181094,0.5328828,-1.15525,1.943281,50.38947,198.4055,83.05675,
10121.974,0.898369,-0.2584843,-0.6239871,-0.1305075,-0.811058,0.2137358,0.8446133,-0.3864857,1.995055,17.60985,141.4622,357.9265,1.155347,-0.07030971,-0.8743246,-0.5439935,-1.298875,0.8700428,1.112002,-1.014663,2.180923,358.6356,109.7253,321.3899,0.6709776,-0.3160053,-0.3169292,-1.218748,-0.3723195,-0.2750247,0.5446293,-1.16003,1.937443,50.45106,199.7306,83.70117,
10135.963,0.8940921,-0.2876082,-0.6388192,-0.09531559,-0.8041076,0.2368208,0.8569665,-0.3910125,1.985717,17.51491,142.1586,357.9838,1.116503,-0.1950219,-0.8441959,-0.2841499,-1.238146,0.6534499,1.126716,-1.020512,2.170749,358.8488,110.5648,321.0238,0.7658063,-0.3349185,-0.3822275,-0.9699159,-0.3685572,-0.08880293,0.5585863,-1.165131,1.93032,50.19962,200.3034,83.85761,
10149.66,0.8884591,-0.3044046,-0.6521741,-0.0723556,-0.8158094,0.2428328,0.8691981,-0.3954428,1.976219,17.49206,142.885,358.0634,1.077422,-0.3163303,-0.8118135,-0.1154843,-1.222034,0.4140621,1.140798,-1.027705,2.160981,359.2202,111.311,320.4949,0.8490353,-0.3409065,-0.4383215,-0.7057799,-0.3255387,0.08162129,0.5729152,-1.169999,1.922826,49.93159,200.486,83.71172,
10163.87,0.8807075,-0.3126796,-0.6678591,-0.0526261,-0.8363966,0.2127464,0.8813589,-0.3995985,1.966468,17.55071,143.6174,358.1805,1.040677,-0.4331181,-0.774241,-0.02629665,-1.199168,0.1297524,1.15437,-1.03624,2.151743,359.7482,111.8366,319.8081,0.9356685,-0.3455826,-0.4940977,-0.4984079,-0.1720427,0.3177012,0.5880458,-1.17496,1.914639,49.78319,200.2134,82.93211,
10177.718,0.8738057,-0.3101624,-0.6828997,-0.03055657,-0.8363822,0.1698607,0.8935382,-0.4037031,1.95654,17.61796,144.2959,358.3246,1.003857,-0.5464244,-0.7312874,0.03376114,-1.185001,-0.2123504,1.167098,-1.045824,2.142923,0.52182,112.1107,318.9437,1.010454,-0.352625,-0.5441588,-0.4617518,-0.02340811,0.5275971,0.6038202,-1.180066,1.9059,49.74716,200.0903,82.01168,
10191.435,0.8687249,-0.299329,-0.6974685,-0.02920368,-0.823977,0.1175755,0.9056711,-0.4074296,1.946371,17.75668,144.9392,358.4469,0.9629489,-0.6573104,-0.6840994,0.1609681,-1.193228,-0.5580914,1.179155,-1.056529,2.134799,1.665848,112.2385,318.0688,1.075045,-0.3660464,-0.5831352,-0.5762411,0.1756542,0.6575826,0.6204234,-1.18535,1.896515,50.03178,200.2665,81.1335,
10205.469,0.8643906,-0.275998,-0.7156052,-0.04681917,-0.8074204,0.04968645,0.9177344,-0.4103843,1.935945,17.96753,145.5516,358.5455,0.9165258,-0.7653215,-0.6280296,0.3249469,-1.221167,-0.9678056,1.190244,-1.068138,2.127404,3.243873,112.0904,317.1101,1.134886,-0.3691126,-0.6221554,-0.6279483,0.292358,0.7182928,0.6376638,-1.190098,1.886565,50.31839,200.426,80.31485,
10219.458,0.8610054,-0.2496264,-0.7335611,-0.02986114,-0.7712489,0.04035748,0.9297328,-0.4130339,1.925208,17.99853,146.1299,358.7011,0.8614463,-0.8673923,-0.5652074,0.5280976,-1.315126,-1.424937,1.200408,-1.080515,2.120735,5.315155,111.6792,316.0205,1.194497,-0.3537423,-0.6662426,-0.5316426,0.3145742,0.6900468,0.6558902,-1.194204,1.875988,50.46406,200.3611,79.62988,
10233.504,0.8578416,-0.2157452,-0.755212,0.03839236,-0.702727,0.1179076,0.9416895,-0.4152975,1.914241,17.76518,146.6456,358.8713,0.7945199,-0.954998,-0.4941989,0.7551944,-1.448898,-1.876383,1.20944,-1.093191,2.114988,7.810986,110.9898,314.8599,1.257605,-0.3172552,-0.7194868,-0.3020088,0.2966401,0.6496659,0.6748245,-1.19728,1.864513,50.4341,199.8548,78.84,
10247.118,0.8543949,-0.1848196,-0.7719735,0.08689304,-0.6282967,0.2305769,0.9535372,-0.4170566,1.903129,17.42715,147.1061,358.9307,0.7155719,-1.021987,-0.4220588,0.9922081,-1.64857,-2.251354,1.2173,-1.106069,2.109924,10.65055,110.1357,313.6449,1.315487,-0.2723221,-0.7746268,-0.03521675,0.296376,0.7114681,0.6941947,-1.199747,1.852511,50.23349,198.856,77.62558,
10261.22,0.852326,-0.137795,-0.7886124,-0.004024137,-0.6061244,0.2680221,0.9655278,-0.4173565,1.891762,17.47106,147.619,358.7383,0.6285371,-1.061955,-0.3507047,1.156315,-1.848655,-2.543079,1.223901,-1.118637,2.105613,13.59472,109.0428,312.3302,1.392336,-0.2038126,-0.8500201,0.3175285,0.3490406,0.8888798,0.7146772,-1.200928,1.839341,49.82294,197.0638,75.71178,
10275.011,0.8499855,-0.0757558,-0.802645,-0.1913509,-0.6349513,0.1996866,0.9773548,-0.4158655,1.880252,17.83427,148.1474,358.4131,0.5191379,-1.073601,-0.2672412,1.302817,-2.075297,-2.851665,1.228467,-1.130181,2.102283,16.75435,107.5494,310.8162,1.436214,-0.1506905,-0.9027091,0.4333015,0.3370376,1.068767,0.7348296,-1.201806,1.826026,49.34735,195.6721,73.88001,
10288.843,0.8433855,-0.005225524,-0.819017,-0.211217,-0.6223783,0.2020039,0.9888051,-0.4148917,1.868458,17.71873,148.6259,358.4109,0.4099157,-1.050719,-0.1937121,1.439131,-2.340996,-3.049477,1.231879,-1.140435,2.099393,20.03251,105.8882,309.1985,1.469936,-0.06900803,-0.9634424,0.3930346,0.196078,1.306283,0.7557324,-1.200745,1.811888,48.60405,194.7953,72.13155,
10303.104,0.8351331,0.04915914,-0.8295982,-0.1784852,-0.5962179,0.2485207,1.000183,-0.4130631,1.856791,17.58739,149.0941,358.3012,0.3107413,-1.005919,-0.1337013,1.558505,-2.59629,-3.145104,1.234517,-1.149645,2.096869,23.38581,104.038,307.5233,1.486981,-0.004158087,-0.9948075,0.2320433,0.2167705,1.458176,0.77631,-1.199028,1.797743,48.22689,194.1372,70.33504,
