time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.81,0.9013338,-0.05171226,0.2059116,-0.003611693,-0.6648822,0.2759696,-1.6336,-0.009807438,4.252383,1.115179,83.6048,357.2374,1.434296,-0.1115289,0.3703241,-0.3199828,0.6540568,-0.6613345,-1.826081,-0.8702136,4.467165,62.62267,321.0237,239.7823,0.8762895,-0.162378,-0.1334001,-0.6607465,-0.7881657,-0.1242827,-1.485298,-0.7243043,4.266193,62.5661,76.79066,20.48355,
5330.593,0.9087797,-0.01413246,0.2114352,0.1305243,-0.6354159,0.2837423,-1.620836,-0.008640289,4.255233,1.421203,84.08183,357.3532,1.456769,-0.09427613,0.3631585,-0.3681855,0.6230162,-0.6613295,-1.805872,-0.870748,4.47165,62.72609,322.6432,241.0055,0.8846024,-0.1372039,-0.1368425,-0.6388193,-0.7562898,-0.1763328,-1.47276,-0.725345,4.264402,62.85388,77.62753,20.63549,
5344.786,0.919153,0.02763163,0.213194,0.01822542,-0.612646,0.2297022,-1.607777,-0.007536829,4.258058,1.125883,84.55318,357.4855,1.475817,-0.06491938,0.3541131,-0.4235689,0.5868047,-0.6696237,-1.785461,-0.8705289,4.475891,62.76688,324.2999,242.2207,0.8866097,-0.1102997,-0.1483024,-0.6318005,-0.7730793,-0.2332655,-1.460416,-0.7259799,4.262105,63.20109,78.45477,20.68949,
5358.616,0.9294305,0.05815658,0.212787,-0.1577617,-0.6051463,0.1827198,-1.594584,-0.00672242,4.260882,0.726287,85.046,357.6289,1.492683,-0.02808852,0.3391683,-0.4836548,0.5793766,-0.636644,-1.764864,-0.8697186,4.47987,62.86454,325.8839,243.3135,0.8783504,-0.08155746,-0.1747353,-0.6579562,-0.9016171,-0.2329957,-1.448017,-0.7261645,4.25939,63.80373,79.58728,20.95859,
5372.545,0.9360273,0.08569809,0.2100371,-0.1677558,-0.6043409,0.1640527,-1.581739,-0.005102754,4.263597,0.7621643,85.54152,357.722,1.508075,0.007906543,0.3171203,-0.5875844,0.5956331,-0.5388218,-1.744061,-0.868578,4.483487,63.07002,327.3185,244.1056,0.8709059,-0.05765689,-0.2035646,-0.7410699,-1.061769,-0.1645486,-1.435472,-0.7260439,4.256627,64.55842,81.26151,21.72052,
5386.051,0.9373122,0.0997927,0.2045227,-0.1986774,-0.5984999,0.150611,-1.568849,-0.003821105,4.266112,0.5307005,86.00756,357.8485,1.521825,0.04095808,0.2922046,-0.7297246,0.5931389,-0.4088709,-1.722976,-0.8671328,4.486823,63.30776,328.5765,244.5425,0.8666136,-0.02759834,-0.2259128,-0.7746017,-1.174526,-0.06178948,-1.422776,-0.7252651,4.253933,65.39205,83.11808,22.78798,
5400.215,0.9361743,0.09878322,0.1959332,-0.2575372,-0.5842639,0.1922506,-1.555923,-0.003221542,4.26843,0.2484286,86.45358,358.1308,1.540355,0.06493922,0.2667753,-0.8732812,0.6197183,-0.2838524,-1.701425,-0.8657697,4.489876,63.62597,329.8749,244.89,0.8710243,0.00588007,-0.2362647,-0.7877852,-1.159628,-0.009945408,-1.410021,-0.7240686,4.251264,66.0321,84.88178,23.83448,
5414.258,0.9306903,0.09057669,0.1826283,-0.1291047,-0.5580112,0.270148,-1.543325,-0.002232462,4.270501,0.5232958,86.86816,358.4249,1.568454,0.07600666,0.24538,-1.002146,0.6873217,-0.2179969,-1.679417,-0.8645551,4.492807,64.00572,331.5132,245.5008,0.89451,0.0578085,-0.2336066,-0.7643328,-0.9407889,0.04982039,-1.39661,-0.7220033,4.248912,66.2533,86.41356,24.89986,
5427.699,0.9239981,0.08715029,0.1696688,0.03904803,-0.5397602,0.2805808,-1.530817,-0.0008790791,4.272424,0.8402386,87.27525,358.5831,1.603562,0.08099226,0.230918,-1.1417,0.7526467,-0.2455199,-1.656934,-0.863189,4.495573,64.29662,333.675,246.5347,0.9280294,0.1033197,-0.2209714,-0.7676685,-0.5767227,0.08188748,-1.383098,-0.7194917,4.246825,65.94968,87.69272,25.84348,
5441.915,0.9194006,0.08939298,0.1533619,0.128245,-0.5294505,0.2623155,-1.518155,0.0005576909,4.274066,1.007125,87.68928,358.7276,1.649806,0.08904236,0.2181191,-1.340583,0.8643243,-0.3399473,-1.633809,-0.861429,4.49808,64.53941,336.6169,248.1551,0.9774846,0.165275,-0.1909253,-0.7412454,0.04021649,0.01908158,-1.369445,-0.7161598,4.245031,64.82357,87.93467,25.98349,
5455.704,0.9176976,0.09546275,0.1349851,0.1082212,-0.5186981,0.2321807,-1.505423,0.001917958,4.275385,1.005022,88.08757,358.8647,1.687345,0.1005987,0.2075307,-1.525434,0.990333,-0.4059306,-1.610793,-0.8594512,4.500477,64.80016,340.018,250.1478,0.9980789,0.1992063,-0.1686401,-0.6700316,0.3592542,-0.06946875,-1.356134,-0.7132589,4.243081,63.91695,87.84448,25.75983,
5469.51,0.917531,0.1009882,0.1149326,0.06336303,-0.5130546,0.1928986,-1.492695,0.003261209,4.276427,0.9797968,88.5007,358.9474,1.729874,0.1212793,0.1962319,-1.731126,1.127124,-0.5132065,-1.587297,-0.857108,4.50275,64.96769,344.1817,252.7843,1.005603,0.2198012,-0.1535863,-0.6023397,0.5151055,-0.1293296,-1.342705,-0.7104789,4.241119,63.14073,87.70068,25.488,
5483.587,0.9167376,0.104602,0.09191409,0.04055011,-0.5259331,0.1699244,-1.479927,0.004716307,4.277127,1.017238,88.95654,359.0561,1.753905,0.1429151,0.1919009,-1.851901,1.118145,-0.6503017,-1.563903,-0.8546178,4.504913,64.80533,348.2142,255.3893,1.001969,0.2258224,-0.1522482,-0.5860538,0.529358,-0.1348011,-1.329465,-0.7078384,4.238964,62.53001,87.90293,25.48956,
5497.526,0.9147409,0.1056206,0.0711223,0.0551079,-0.5511811,0.1637371,-1.467162,0.006109625,4.277504,1.120745,89.4463,359.183,1.766574,0.1642051,0.1883333,-1.900131,1.048484,-0.7801917,-1.540592,-0.8518813,4.506839,64.40588,352.0628,257.9328,0.9946034,0.2232716,-0.1601007,-0.6068881,0.4839556,-0.09617093,-1.316361,-0.7053185,4.236688,62.00664,88.42149,25.77078,
5511.525,0.9111215,0.1036162,0.04904132,0.0947723,-0.5887307,0.1521925,-1.454555,0.0073497,4.277622,1.27965,89.98136,359.2802,1.774949,0.1934565,0.1762693,-1.869046,0.9765284,-0.9298602,-1.517064,-0.8486105,4.508252,63.80237,355.7831,260.5567,0.9843006,0.217165,-0.1776889,-0.6744811,0.4218456,0.001903135,-1.303394,-0.702942,4.234116,61.49631,89.36858,26.47366,
5525.051,0.905227,0.09580146,0.02685653,0.1485452,-0.6391351,0.1254613,-1.442214,0.00818029,4.277503,1.486226,90.56094,359.3333,1.77704,0.2224153,0.1560825,-1.850688,0.9257963,-1.022004,-1.493773,-0.8449399,4.509196,63.14577,359.3759,263.0923,0.9735627,0.2100377,-0.200553,-0.774238,0.3730706,0.1411688,-1.290589,-0.7007473,4.231384,60.9223,90.68489,27.56602,
5539.184,0.898518,0.08578123,0.009322776,0.2333765,-0.6902245,0.09580274,-1.430031,0.00902915,4.277202,1.853076,91.17231,359.3613,1.776984,0.2476265,0.1276177,-1.872235,0.9350253,-1.019566,-1.470698,-0.8410811,4.509628,62.56114,3.008484,265.6275,0.9625273,0.2016885,-0.2237867,-0.8838065,0.3518668,0.2929772,-1.277981,-0.6987993,4.228497,60.23719,92.20995,28.90488,
5553.05,0.8898135,0.07336099,-0.008870941,0.309263,-0.7327592,0.06680661,-1.417884,0.009657979,4.276522,2.215047,91.80246,359.4008,1.772776,0.2708786,0.08429948,-1.855953,1.030568,-0.9083857,-1.447694,-0.8369135,4.509495,62.22105,6.710329,268.3233,0.9498778,0.1911257,-0.2446944,-0.9776239,0.3390818,0.463245,-1.26565,-0.6970742,4.225502,59.47282,93.88029,30.46928,
5566.962,0.8808457,0.06015594,-0.02651954,0.3396349,-0.7660369,0.05775675,-1.405811,0.01017082,4.275609,2.523265,92.4282,359.479,1.759057,0.2886309,0.03752676,-1.733515,1.130101,-0.815851,-1.424906,-0.8327639,4.508901,61.92327,10.21942,271.1185,0.9331738,0.1777773,-0.2613733,-1.034282,0.3002069,0.6180397,-1.253672,-0.6954149,4.222438,58.71498,95.59665,32.13673,
5581.046,0.8730002,0.05023193,-0.04062614,0.3303235,-0.7767661,0.05800789,-1.393902,0.01056778,4.274607,2.773755,93.04428,359.5557,1.743234,0.2942019,0.005179308,-1.613609,1.160564,-0.7646276,-1.402514,-0.8288383,4.508104,61.52031,13.41543,273.7182,0.9122034,0.1611359,-0.2701916,-1.034403,0.2163557,0.661278,-1.241883,-0.6939769,4.219416,58.09159,97.12617,33.53616,
5594.841,0.8651611,0.04114887,-0.05465937,0.2789255,-0.7772574,0.04112323,-1.382119,0.0108619,4.273468,2.921493,93.65108,359.5667,1.719658,0.2907196,-0.03153025,-1.450772,1.186768,-0.691468,-1.380458,-0.8251816,4.506738,61.18468,16.30195,276.2141,0.8897319,0.1420068,-0.2697254,-1.001237,0.1124043,0.5356871,-1.23021,-0.692952,4.21643,57.65564,98.31042,34.34121,
5608.635,0.859278,0.03342751,-0.06768318,0.1826264,-0.7743921,0.002525431,-1.370272,0.01110339,4.272176,2.93837,94.26163,359.4999,1.693739,0.2793354,-0.06786396,-1.301619,1.217757,-0.6044086,-1.358747,-0.8218482,4.504974,60.90368,19.04302,278.6743,0.8702037,0.1226053,-0.2601505,-0.9490452,0.06369451,0.2970543,-1.218776,-0.6921502,4.21353,57.29628,99.00371,34.44977,
5622.578,0.85551,0.0264743,-0.07992645,0.05653487,-0.7642168,-0.03639809,-1.358308,0.01131314,4.270651,2.826995,94.85016,359.3901,1.667095,0.2615305,-0.1034839,-1.20265,1.248232,-0.5187308,-1.337385,-0.8188835,4.502759,60.62862,21.75639,281.1291,0.8536063,0.1022641,-0.2441242,-0.8666065,0.09074031,0.04656193,-1.207539,-0.6917143,4.210706,56.94215,99.18905,34.02369,
5636.702,0.8533549,0.01714217,-0.09219208,-0.06388607,-0.7472943,-0.05206343,-1.346295,0.01124007,4.268978,2.657908,95.42948,359.2982,1.633962,0.2356982,-0.1418646,-1.164757,1.24,-0.433823,-1.316546,-0.8163534,4.500012,60.3356,24.37792,283.4201,0.83615,0.07619809,-0.2306941,-0.7924122,0.1160861,-0.1646883,-1.196519,-0.6918255,4.20786,56.63273,99.19127,33.38259,
5650.215,0.8527357,0.005640168,-0.1020679,-0.1371312,-0.7244389,-0.05623227,-1.334444,0.01082146,4.267263,2.510184,95.97446,359.2145,1.602167,0.2105367,-0.175913,-1.233544,1.188061,-0.3448897,-1.296282,-0.8141605,4.496914,59.97863,27.03771,285.5215,0.8214686,0.04386247,-0.2230166,-0.7589403,0.1395261,-0.2942613,-1.185697,-0.6924639,4.204935,56.2823,99.21529,32.75508,
5664.406,0.8531645,-0.01022057,-0.1121537,-0.1755663,-0.696452,-0.04506636,-1.322596,0.01003081,4.265378,2.371473,96.48785,359.1619,1.567129,0.1833185,-0.2126589,-1.401481,1.10747,-0.1899944,-1.276626,-0.8123988,4.493478,59.67965,29.87214,287.4698,0.8033069,0.005718546,-0.2172016,-0.6424577,0.1546651,-0.344624,-1.175114,-0.6937303,4.202024,56.04704,99.08213,32.19422,
5678.45,0.8549566,-0.02927353,-0.1219031,-0.1814155,-0.6635309,-0.02821037,-1.31067,0.008961022,4.263334,2.262876,96.96545,359.1248,1.534058,0.1554882,-0.2451769,-1.622638,1.046607,-0.08257597,-1.257521,-0.811107,4.489838,59.23471,32.9739,289.4704,0.7831222,-0.04002381,-0.2181518,-0.5447308,0.1198437,-0.3615805,-1.164785,-0.6958059,4.198874,55.91499,99.04037,31.74975,
5692.27,0.8576505,-0.05078926,-0.13179,-0.1584484,-0.628623,-0.008326202,-1.298659,0.007588744,4.261096,2.202255,97.4185,359.1197,1.48856,0.1238819,-0.271482,-1.762235,0.8722173,0.07068724,-1.239237,-0.8103311,4.485986,58.88269,35.66398,290.8929,0.762798,-0.09231758,-0.2247982,-0.441198,0.05223792,-0.2981754,-1.154636,-0.6986796,4.195598,55.88082,99.17551,31.62443,
5706.044,0.8622652,-0.07537291,-0.1421757,-0.1208211,-0.5917368,-0.005602974,-1.286535,0.005932689,4.258775,2.190737,97.84429,359.0922,1.435218,0.08535139,-0.2915516,-1.776287,0.662776,0.2474064,-1.221495,-0.8103393,4.482134,58.70906,37.90246,291.858,0.7431936,-0.147619,-0.2349371,-0.306055,-0.008629344,-0.1442309,-1.144696,-0.7022657,4.192145,55.90943,99.43348,31.89651,
5720.097,0.8669212,-0.0964877,-0.1514193,-0.09681691,-0.5567093,-0.01873997,-1.274371,0.003944248,4.256289,2.16892,98.23637,359.0259,1.379207,0.04378797,-0.3025643,-1.717667,0.4507902,0.3557956,-1.204459,-0.8108847,4.478223,58.56486,39.7125,292.4503,0.7243319,-0.2039433,-0.2484484,-0.1501475,-0.0752079,0.06101741,-1.134897,-0.706574,4.188477,56.0161,99.81612,32.55108,
5734.039,0.8729835,-0.1173943,-0.1621887,-0.08266673,-0.5147694,-0.04325639,-1.262095,0.001740634,4.253582,2.155745,98.57985,358.9309,1.320815,-0.002321643,-0.3073897,-1.616792,0.2094326,0.4220815,-1.18804,-0.8121641,4.474174,58.47515,41.00395,292.5315,0.7087944,-0.2571055,-0.26563,-0.00264366,-0.1489325,0.2769348,-1.125032,-0.7114035,4.184471,56.19241,100.3121,33.5155,
5747.839,0.8792984,-0.1338834,-0.1746828,-0.05842247,-0.4766421,-0.06006896,-1.249755,-0.0004801452,4.25056,2.178002,98.90376,358.8582,1.263982,-0.04830301,-0.3079563,-1.537009,-0.0407654,0.4311263,-1.172249,-0.8139094,4.470048,58.35664,41.87948,292.1429,0.699662,-0.2974681,-0.289197,0.02279869,-0.2743618,0.3840235,-1.11518,-0.7164227,4.180113,56.4105,101.1315,34.58483,
5761.822,0.8860371,-0.1447546,-0.188188,-0.0343206,-0.4496686,-0.068052,-1.237291,-0.002659917,4.247327,2.214733,99.22208,358.7969,1.207884,-0.08836532,-0.310286,-1.489447,-0.2597173,0.4727295,-1.157194,-0.8157696,4.465635,58.30098,42.61717,291.5165,0.6907834,-0.3470829,-0.3295674,-0.05406515,-0.5518144,0.34312,-1.105055,-0.7222362,4.174888,56.90057,102.5175,35.75289,
5775.835,0.8939088,-0.1501138,-0.203247,-0.01913276,-0.4157192,-0.0839308,-1.224714,-0.004740357,4.243944,2.262809,99.50232,358.6989,1.158593,-0.1234977,-0.3164236,-1.473789,-0.3530738,0.5769652,-1.14246,-0.8182294,4.461368,58.35462,43.66234,291.153,0.6867685,-0.3822349,-0.3686939,-0.2065434,-0.8146678,0.1972961,-1.094856,-0.7279907,4.169316,57.47591,104.1575,36.76599,
5789.387,0.9013144,-0.1506389,-0.2169293,-0.02538926,-0.3844401,-0.08005572,-1.212014,-0.006861418,4.24046,2.242945,99.76619,358.6414,1.115345,-0.1468086,-0.3096832,-1.442132,-0.3954257,0.4857246,-1.128649,-0.820652,4.457346,58.08307,44.44137,290.7158,0.6856911,-0.4022661,-0.4019746,-0.3724366,-0.9896212,0.0726175,-1.084775,-0.7336787,4.16363,57.99603,105.9609,37.77429,
5803.674,0.9101022,-0.1497699,-0.232767,-0.05140796,-0.3530148,-0.0594366,-1.199174,-0.009058774,4.23667,2.163483,100.0005,358.6004,1.068275,-0.1698027,-0.2973833,-1.302624,-0.4768358,0.3978735,-1.11517,-0.823625,4.453434,57.90451,44.6838,289.9383,0.6835709,-0.4209707,-0.434882,-0.5098086,-1.135319,-0.1142603,-1.07459,-0.7396163,4.157411,58.64441,107.715,38.50583,
5817.758,0.9206135,-0.1460243,-0.2504343,-0.06376317,-0.320352,-0.06412847,-1.186039,-0.01097107,4.232687,2.151723,100.2042,358.5005,1.017021,-0.1907467,-0.2831974,-1.045793,-0.5413754,0.3140251,-1.102364,-0.8266535,4.449739,57.88792,44.46486,289.0465,0.6781092,-0.4316737,-0.4568008,-0.5130108,-1.215734,-0.2283181,-1.064462,-0.745504,4.151083,59.37885,109.2503,39.23565,
5831.758,0.931275,-0.1372281,-0.2659233,-0.09674505,-0.2947322,-0.08922801,-1.172755,-0.01249266,4.22851,2.073038,100.3986,358.3289,0.9626831,-0.2046728,-0.2656896,-0.747385,-0.6194211,0.1766013,-1.09019,-0.8295842,4.446109,57.88719,43.66824,287.8813,0.6744182,-0.4343333,-0.4707575,-0.4858192,-1.251347,-0.2322719,-1.054327,-0.7512639,4.144747,60.05549,110.8571,40.2289,
5845.582,0.9436815,-0.1254051,-0.2835001,-0.1990676,-0.2613091,-0.09217511,-1.159237,-0.01412216,4.223998,1.762081,100.554,358.1395,0.8989328,-0.2120068,-0.2475838,-0.4224875,-0.7308089,0.01333272,-1.078774,-0.8324304,4.442434,57.90384,42.26865,286.377,0.6743954,-0.430277,-0.4898793,-0.4525256,-1.253388,-0.1517546,-1.044023,-0.7568831,4.138097,60.61488,112.6193,41.54345,
5859.407,0.9560796,-0.1103163,-0.301071,-0.2452662,-0.2368504,-0.1139076,-1.145676,-0.01534927,4.219232,1.625295,100.6973,357.9317,0.8499035,-0.2131542,-0.2391169,-0.1857322,-0.7898775,-0.06136173,-1.067788,-0.8352276,4.438734,57.9862,40.9035,284.9607,0.6790787,-0.4226791,-0.5017706,-0.4404281,-1.19866,-0.08242293,-1.033759,-0.7623646,4.131471,61.03342,114.3056,42.82344,
5873.618,0.9675115,-0.08808375,-0.3182756,-0.2126281,-0.2187282,-0.1677024,-1.132015,-0.01583794,4.214298,1.649577,100.8423,357.6731,0.7957722,-0.2105075,-0.2378029,0.02605526,-0.8225217,-0.08601952,-1.057551,-0.8378492,4.43494,58.16649,39.44537,283.5785,0.6868573,-0.4124029,-0.5127499,-0.4138923,-1.107448,-0.01224378,-1.023472,-0.767741,4.124592,61.33242,115.8445,44.05771,
5886.886,0.9795077,-0.05958753,-0.3366753,-0.1838537,-0.1908185,-0.1808756,-1.11808,-0.01581135,4.209041,1.603605,100.9352,357.5103,0.7380106,-0.1984492,-0.2387174,0.1697415,-0.851104,-0.1206599,-1.048083,-0.8400484,4.431076,58.29627,37.92473,282.1615,0.689783,-0.404327,-0.5227911,-0.3537148,-1.040109,0.04427484,-1.013358,-0.7731662,4.117486,61.63594,117.3143,45.32486,
5900.974,0.99244,-0.0265496,-0.3555802,-0.1559521,-0.1581568,-0.1488637,-1.103779,-0.01549795,4.203446,1.532578,101.0025,357.4391,0.694948,-0.1834529,-0.2386128,0.2419367,-0.8888193,-0.1536983,-1.03896,-0.8420609,4.427327,58.35719,36.36196,280.6625,0.6881286,-0.3985742,-0.5346373,-0.2571063,-0.9943497,0.1493594,-1.003343,-0.7786658,4.110181,61.8906,118.8313,46.84643,
5915.005,1.006817,0.02905476,-0.3743141,0.03716522,-0.1398167,-0.2228018,-1.089472,-0.01270774,4.197696,2.107241,101.0722,357.252,0.64015,-0.1608916,-0.2318287,0.3055674,-1.066085,-0.2188432,-1.030649,-0.8435091,4.423794,58.34581,34.14919,278.4946,0.6845828,-0.3919083,-0.5529649,-0.1363351,-0.9553216,0.3819242,-0.9936106,-0.7840668,4.102569,61.91821,120.5466,48.90229,
5928.655,1.020376,0.09471068,-0.3952277,-0.04465584,-0.1045234,-0.1915086,-1.074903,-0.01007351,4.191567,1.712045,101.0927,357.0948,0.5790626,-0.1116821,-0.2038423,0.3458886,-1.347998,-0.4824322,-1.02339,-0.843332,4.420553,57.78469,31.08944,275.5963,0.674773,-0.3788193,-0.5792316,0.01344255,-0.9134044,0.7332389,-0.9844705,-0.789089,4.094536,61.63449,122.3805,51.49709,
5942.956,1.034191,0.1432512,-0.4140883,-0.2201973,-0.09752404,-0.1149883,-1.060265,-0.00811395,4.185386,1.293461,101.1855,356.9468,0.509419,-0.04409075,-0.1737997,0.5579763,-1.56179,-0.7042986,-1.01697,-0.8419701,4.417367,57.12451,27.57911,272.7075,0.6552559,-0.3621587,-0.6090656,0.1838895,-0.8879156,1.071236,-0.9759642,-0.7938923,4.086102,61.18011,124.1049,54.30255,
5956.667,1.03245,0.1754193,-0.4260685,-0.1986877,-0.1445814,-0.2467809,-1.046482,-0.005465865,4.179371,1.524469,101.3435,356.4479,0.4353536,0.01715891,-0.1685536,1.027795,-1.571552,-0.5916198,-1.011133,-0.8399988,4.414316,57.24388,24.02742,270.3562,0.6175219,-0.3484261,-0.6419687,0.3661461,-1.067888,1.24885,-0.9680132,-0.7985184,4.077135,61.02606,126.2259,57.62497,
5970.668,1.021289,0.1874319,-0.4309171,-0.1600816,-0.2281087,-0.4109078,-1.032895,-0.002940089,4.17342,1.708154,101.6087,355.8606,0.3653546,0.06819571,-0.1874858,1.594807,-1.452895,-0.2202735,-1.005685,-0.8375447,4.411134,58.19086,20.3959,268.3376,0.5614113,-0.3361337,-0.6833752,0.3042144,-1.412515,1.059184,-0.9605128,-0.8028903,4.067335,61.33801,129.2446,61.13383,
5984.258,1.001716,0.1871407,-0.4305093,-0.1669657,-0.3313907,-0.5206702,-1.019588,-0.000836581,4.167619,1.777081,101.9576,355.2799,0.3133353,0.1043884,-0.219651,2.118306,-1.247829,0.1598802,-1.000349,-0.835107,4.407592,59.49563,16.80181,266.7244,0.4942193,-0.3245485,-0.729,-0.007115483,-1.791758,0.5229114,-0.9536517,-0.8069384,4.056697,62.15264,133.19,64.54811,
5998.419,0.9785928,0.1737789,-0.4246761,-0.2361089,-0.4124975,-0.5411575,-1.00656,0.0007129014,4.161975,1.662793,102.3294,354.7458,0.2807109,0.1196093,-0.2594805,2.498321,-1.134497,0.5550935,-0.9948082,-0.8330294,4.403618,61.00628,12.8899,264.8524,0.4257203,-0.3126176,-0.7690518,-0.3616124,-2.179219,-0.05688468,-0.9470172,-0.8107747,4.045725,63.34295,138.1304,68.50217,
6012.557,0.9547369,0.1493843,-0.4143969,-0.3154168,-0.4610526,-0.4817985,-0.9938755,0.001724035,4.156491,1.457976,102.6997,354.3265,0.2707543,0.1112323,-0.3056944,2.757343,-1.027547,0.9781647,-0.9889373,-0.8315818,4.399325,62.78711,8.864051,262.8809,0.3704178,-0.2971984,-0.8064943,-0.7940114,-2.526418,-0.4280523,-0.9402843,-0.8145387,4.034683,64.31048,144.3119,73.48367,
6026.105,0.9309905,0.1189141,-0.4002785,-0.3270987,-0.4772203,-0.3687538,-0.981575,0.002489448,4.151129,1.330742,103.0506,354.0962,0.2757481,0.07292947,-0.3639615,3.034702,-0.8936098,1.554084,-0.9829211,-0.8310077,4.394789,65.18157,4.448071,260.7174,0.3403194,-0.2798217,-0.8326419,-1.223483,-2.72079,-0.6121973,-0.9331837,-0.8180816,4.023753,64.85387,151.0773,78.94608,
6040.372,0.9140195,0.09629757,-0.3871969,-0.2762236,-0.4686757,-0.2620207,-0.969306,0.003311247,4.145955,1.275009,103.3852,353.963,0.2952264,0.02933887,-0.4044793,3.006331,-0.8773532,1.976303,-0.9765508,-0.8311193,4.390442,67.45449,359.7507,257.8803,0.3443595,-0.2597777,-0.8442595,-1.547822,-2.621309,-0.6102148,-0.9257821,-0.821349,4.012868,64.87622,156.9911,83.55087,
6054.021,0.9002791,0.08064658,-0.3734899,-0.2374766,-0.4583099,-0.1713904,-0.9568996,0.004253626,4.14102,1.174797,103.7251,353.8324,0.3276737,-0.01254029,-0.4161677,2.610859,-0.9337341,2.070992,-0.9697142,-0.8318375,4.386225,69.11041,355.2917,254.5563,0.377209,-0.2357582,-0.8435938,-1.620127,-2.272031,-0.3920153,-0.9181967,-0.8242655,4.002333,64.3838,161.0306,86.59579,
6067.656,0.8896409,0.07038566,-0.3605649,-0.2476421,-0.4526528,-0.084595,-0.9445171,0.004904687,4.136268,0.9476214,104.0846,353.7224,0.3740599,-0.04675337,-0.3945835,1.888468,-0.9505565,1.825563,-0.962248,-0.8329099,4.382401,69.92487,352.0387,251.5081,0.4161157,-0.2148007,-0.8341332,-1.482515,-1.892392,-0.09519923,-0.9106664,-0.8270508,3.992234,63.60582,163.5712,88.54677,
6081.879,0.8816658,0.05926844,-0.3470183,-0.2475976,-0.4524831,-0.008868713,-0.932313,0.005241662,4.131807,0.7505139,104.4482,353.6797,0.4374556,-0.06934454,-0.3503987,0.9447734,-0.7631712,1.403801,-0.9543552,-0.8338994,4.378969,70.15678,351.2825,249.9689,0.4656356,-0.1938495,-0.8101556,-1.034164,-1.463996,0.3442073,-0.9031404,-0.8298206,3.982806,62.51588,164.0268,89.22538,
6095.94,0.8726375,0.04529288,-0.3305366,-0.1819711,-0.4490736,0.02256641,-0.9204378,0.005581379,4.127682,0.7412531,104.8003,353.6529,0.4994895,-0.07674658,-0.2961765,0.02614897,-0.4856029,0.9780954,-0.9464771,-0.8344888,4.376163,70.03793,352.4769,249.7646,0.4911942,-0.1811997,-0.779086,-0.508961,-1.276155,0.6578827,-0.8961099,-0.8326613,3.973927,61.48017,164.3235,90.33139,
6109.764,0.8658239,0.03176659,-0.3145482,-0.1252713,-0.4453181,0.01626489,-0.9085274,0.005722165,4.123785,0.7513479,105.1432,353.5832,0.5405549,-0.06870795,-0.2370757,-0.68847,-0.3668547,0.6479647,-0.9383662,-0.8350667,4.374035,69.60683,353.7331,249.4004,0.4948714,-0.1722054,-0.7478498,-0.05463237,-1.260331,0.811438,-0.8894044,-0.8353801,3.965311,60.59229,164.7593,91.92249,
6123.719,0.860571,0.02124405,-0.297311,-0.04654229,-0.4341579,-0.01592371,-0.8966551,0.005995125,4.120054,0.8836878,105.4607,353.5308,0.5754783,-0.04744696,-0.1699845,-1.172101,-0.2658751,0.2230053,-0.9301657,-0.8351752,4.372718,68.714,355.6045,249.8003,0.4794248,-0.1583129,-0.7062429,0.4494335,-1.357266,0.9006074,-0.8833543,-0.8377113,3.95723,59.8522,165.0583,93.95807,
6137.841,0.857804,0.01801336,-0.2819156,0.03904683,-0.4114079,-0.02051735,-0.8847809,0.006447077,4.116355,1.02202,105.7486,353.578,0.5971433,-0.01613932,-0.1034204,-1.429165,-0.2856166,-0.1918045,-0.9220712,-0.8346323,4.371778,67.45288,357.2078,250.2023,0.4543282,-0.1401941,-0.6754582,0.7342236,-1.520668,0.9211042,-0.8776233,-0.8395792,3.949255,59.12496,165.7284,96.31396,
6151.67,0.8576882,0.0209483,-0.2712956,0.08967042,-0.3906058,0.005354013,-0.8727465,0.007005811,4.112787,1.114632,106.0399,353.6691,0.602082,0.01174215,-0.05800341,-1.471409,-0.4199795,-0.4004328,-0.913864,-0.8341316,4.37104,66.24789,357.715,249.7621,0.4266943,-0.1183877,-0.6537516,0.8601802,-1.743221,0.8819129,-0.872143,-0.8410112,3.941571,58.38211,166.8192,99.07364,
6165.364,0.8569051,0.02801026,-0.2620827,0.1576915,-0.3563661,0.03203286,-0.8608446,0.00771752,4.109304,1.291948,106.2743,353.8228,0.6040711,0.0469032,-0.01689711,-1.34542,-0.5715802,-0.5604966,-0.9053134,-0.8330047,4.370621,65.0389,357.6426,249.1124,0.3950754,-0.08801125,-0.6285752,0.917152,-1.989609,0.7589779,-0.8667083,-0.8418391,3.934306,57.73867,168.3002,102.2668,
