time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.516,-0.8904282,0.08656182,0.05629748,0.3696679,-0.05982032,-0.220515,-0.3605967,0.1091049,-0.367822,8.334112,283.6417,351.964,-0.4426869,0.1654725,-0.1978776,-0.471621,0.2284944,0.08441758,-0.3804715,-0.6574742,-0.6801068,48.96817,209.0151,301.1863,-1.759721,0.1364218,-0.4351577,-1.427784,-1.76952,0.5257728,-0.3078373,-0.6888083,-0.1866314,65.4088,2.349433,85.64738,
833.349,-0.9018696,0.07775335,0.06899315,0.3155438,-0.03794433,-0.1913308,-0.3734655,0.1097508,-0.3666252,8.523401,283.6772,351.9699,-0.401175,0.1395808,-0.2050567,-0.2850711,0.3958505,0.1462672,-0.3856703,-0.6565169,-0.6832379,49.11969,208.181,300.2497,-1.748034,0.1380882,-0.4316213,-1.558892,-1.698873,0.4733362,-0.3299947,-0.6870813,-0.192216,65.74389,358.0543,82.39623,
847.153,-0.9145355,0.06272777,0.08114036,0.2664727,-0.02200963,-0.1405472,-0.3865042,0.1098499,-0.3653327,8.652143,283.6995,352.0268,-0.3688036,0.1180414,-0.2144719,-0.1864333,0.5618541,0.1623505,-0.3905542,-0.6556405,-0.6863232,49.16558,207.1403,299.1603,-1.729769,0.1337636,-0.4271816,-1.700864,-1.570019,0.4404193,-0.3517702,-0.6855345,-0.1978314,65.87063,353.8611,79.39228,
861.15,-0.9262242,0.04180051,0.09137265,0.2430942,0.001460576,-0.1132026,-0.399621,0.1095214,-0.364046,8.848198,283.6893,352.0424,-0.3308852,0.09027042,-0.2257362,-0.1173212,0.7623424,0.2107275,-0.3950782,-0.655345,-0.6895736,49.23777,205.7675,297.696,-1.705774,0.1209715,-0.4250726,-1.832068,-1.40617,0.3419303,-0.3732758,-0.6844741,-0.2032613,65.9964,349.995,76.8488,
875.127,-0.9353673,0.01487134,0.09944924,0.25282,0.02830044,-0.1321997,-0.4127445,0.1086602,-0.3626797,9.144369,283.6811,352.0048,-0.2881576,0.05894353,-0.2365592,-0.1030925,0.9644796,0.3047866,-0.399174,-0.6554056,-0.6929896,49.38919,204.1003,295.989,-1.680706,0.105787,-0.4219818,-1.964376,-1.246933,0.2211843,-0.394507,-0.6835139,-0.2084951,66.10656,346.224,74.52938,
889.014,-0.9420606,-0.01754042,0.1049699,0.290102,0.03366081,-0.1951901,-0.4258957,0.1074053,-0.3612443,9.560496,283.7409,351.8921,-0.2598102,0.039074,-0.242827,-0.130985,1.066868,0.3811514,-0.4031828,-0.6554381,-0.6963654,49.55453,202.4782,294.4028,-1.658582,0.09440397,-0.4134526,-2.105492,-1.10972,0.1399207,-0.4155363,-0.6825534,-0.2133252,66.08426,342.3376,72.22482,
903.253,-0.9453675,-0.05306742,0.1085012,0.351503,0.02250841,-0.288864,-0.4390163,0.1058249,-0.3598666,10.07115,283.8619,351.7465,-0.234212,0.01794525,-0.2507086,-0.1926427,1.108019,0.4606215,-0.4069966,-0.6558729,-0.7000728,49.78166,200.8435,292.8919,-1.638811,0.08809832,-0.3926455,-2.175977,-0.9961774,0.1562435,-0.4363815,-0.6816384,-0.2176077,65.78026,338.5632,69.9453,
917.456,-0.9474787,-0.08349713,0.1107923,0.4095356,0.01212871,-0.3200317,-0.4522305,0.1039881,-0.3584537,10.54449,283.9731,351.7318,-0.2140406,-0.006337376,-0.2655915,-0.3066447,1.11861,0.4859607,-0.4107396,-0.6569292,-0.7042121,49.92764,199.1765,291.5196,-1.622475,0.08163709,-0.3631939,-2.186399,-0.9125218,0.2448494,-0.4570484,-0.6810005,-0.2214873,65.19827,334.9818,67.71658,
931.204,-0.9513572,-0.1118788,0.1114874,0.4221437,-0.009005718,-0.2875538,-0.4655771,0.101576,-0.3571019,10.86342,284.0977,351.7808,-0.1973565,-0.02996044,-0.284193,-0.4638066,1.17574,0.473954,-0.414325,-0.6582975,-0.7084985,49.93987,197.2452,290.0499,-1.605225,0.06979384,-0.3263213,-2.170421,-0.822208,0.3780766,-0.4776148,-0.6807314,-0.2249575,64.37058,331.7728,65.78072,
945.553,-0.9563442,-0.1415374,0.1086174,0.3889058,-0.04707773,-0.2466507,-0.4789619,0.09875783,-0.3559871,11.09719,284.2628,351.784,-0.1767199,-0.05788661,-0.307864,-0.673203,1.312278,0.4694219,-0.4178412,-0.660132,-0.7131019,49.84535,194.83,288.2787,-1.585355,0.05455919,-0.296149,-2.084063,-0.7418047,0.4411688,-0.4977967,-0.6807351,-0.228227,63.57921,329.0113,64.12615,
959.419,-0.9587997,-0.1684927,0.1016549,0.3571216,-0.07795882,-0.2219361,-0.4923344,0.09551969,-0.354993,11.34532,284.4346,351.7921,-0.162411,-0.07869625,-0.3226368,-0.8413703,1.379956,0.4951455,-0.4213409,-0.6620269,-0.7177013,49.79484,192.3838,286.5076,-1.56565,0.0378444,-0.2760261,-1.981652,-0.6948737,0.4084601,-0.5176803,-0.6809934,-0.2312927,62.93125,326.4247,62.53374,
973.529,-0.9589871,-0.1976086,0.08984052,0.370137,-0.08235595,-0.194861,-0.5056705,0.09200385,-0.3542736,11.69188,284.5841,351.877,-0.1511574,-0.1077361,-0.338061,-1.000025,1.393055,0.5289425,-0.4249218,-0.6646356,-0.7227132,49.78728,189.8993,284.7813,-1.543581,0.01689132,-0.2557476,-1.890794,-0.6604868,0.3497513,-0.5374002,-0.681655,-0.233995,62.33484,323.9581,61.00815,
987.309,-0.9590967,-0.2245162,0.07303823,0.412684,-0.06159127,-0.1778928,-0.5190344,0.08838367,-0.3539343,12.09871,284.6996,351.9798,-0.1476334,-0.1308324,-0.3507837,-1.059347,1.41341,0.5198092,-0.4285513,-0.6674165,-0.7277649,49.64342,187.5293,283.0239,-1.514789,-0.0074364,-0.2291343,-1.722255,-0.6374635,0.3049994,-0.5567709,-0.6826573,-0.2361941,61.77416,321.8752,59.634,
1001.472,-0.9609246,-0.2415473,0.05697521,0.4369023,-0.04465109,-0.1710621,-0.5324917,0.08470848,-0.3537664,12.46668,284.821,352.0626,-0.1463368,-0.1468743,-0.3618357,-1.081582,1.471395,0.4896742,-0.4321877,-0.6702876,-0.7327821,49.31711,185.1328,281.15,-1.487627,-0.02567142,-0.2063983,-1.518466,-0.6281219,0.2587188,-0.5756018,-0.6837715,-0.2380852,61.2878,320.0982,58.35205,
1015.558,-0.9654394,-0.2549582,0.03948864,0.4340528,-0.04984308,-0.150575,-0.5461092,0.08089566,-0.3538452,12.75369,284.9825,352.1749,-0.1453836,-0.16587,-0.3732847,-1.117174,1.571576,0.4924547,-0.4361089,-0.6736228,-0.7380187,48.87437,182.5516,279.0438,-1.451708,-0.0441283,-0.1752197,-1.258192,-0.6265439,0.2486062,-0.5939134,-0.6851117,-0.2393979,60.83474,318.7861,57.23283,
1029.226,-0.9707247,-0.2651941,0.01962591,0.4494126,-0.06353612,-0.108834,-0.55972,0.07697421,-0.3543637,13.07587,285.1815,352.3863,-0.147466,-0.1780982,-0.3763188,-1.188405,1.617769,0.5214815,-0.4400311,-0.6767911,-0.7430175,48.44736,179.9341,276.9515,-1.404966,-0.06108405,-0.1344195,-0.9758791,-0.5928251,0.2792317,-0.6116573,-0.6864292,-0.2401201,60.38356,318.0051,56.45372,
1043.526,-0.9746862,-0.2709149,0.0002093649,0.4971604,-0.06271561,-0.08418906,-0.5733423,0.07308322,-0.3551748,13.49374,285.3765,352.6234,-0.1525528,-0.1843334,-0.3744534,-1.289992,1.623086,0.5402604,-0.444115,-0.6798948,-0.747921,47.99731,177.2904,274.9214,-1.365165,-0.07104655,-0.1045416,-0.8054611,-0.5328439,0.2866907,-0.6288388,-0.6877168,-0.240692,59.96623,317.2934,55.84169,
1057.371,-0.9797022,-0.2687081,-0.02451839,0.5935825,-0.04232494,-0.1188144,-0.5871868,0.06976658,-0.3563609,14.12434,285.5876,352.8113,-0.1655763,-0.1857201,-0.3676749,-1.412726,1.642805,0.5514952,-0.4487758,-0.6829133,-0.7526633,47.45075,174.5359,272.8398,-1.308825,-0.07932328,-0.06354499,-0.6470524,-0.429885,0.3114637,-0.6452407,-0.6889939,-0.2404733,59.58615,316.9608,55.58993,
1071.212,-0.9882154,-0.2564981,-0.04753249,0.6592355,-0.02820485,-0.1852389,-0.6013727,0.06683785,-0.3577907,14.73922,285.8108,352.92,-0.1831805,-0.1764335,-0.3564229,-1.534777,1.664577,0.5497591,-0.4538625,-0.6855041,-0.7570727,46.79052,171.7523,270.7574,-1.248226,-0.07965855,-0.01601329,-0.5057966,-0.3043152,0.4231378,-0.6608196,-0.6901095,-0.2398108,59.05548,317.0435,55.73911,
1085.458,-1.00292,-0.2354644,-0.06880113,0.6664001,-0.03102496,-0.2439723,-0.6158895,0.06433275,-0.3593874,15.2667,286.0286,352.9734,-0.2088412,-0.1596888,-0.3383483,-1.652688,1.652335,0.5426038,-0.4595566,-0.6877702,-0.7611299,46.0847,168.9993,268.7458,-1.190804,-0.07583392,0.02814311,-0.3295868,-0.2343481,0.5493672,-0.6757192,-0.6911824,-0.2387563,58.46429,317.3876,55.96478,
1099.359,-1.019263,-0.2065288,-0.08806386,0.6325548,-0.02111782,-0.2854793,-0.630497,0.06227544,-0.3612698,15.75164,286.1868,352.9796,-0.2393673,-0.1405726,-0.3172554,-1.740466,1.607471,0.5324572,-0.4657909,-0.6897207,-0.764887,45.36056,166.3512,266.83,-1.131346,-0.06888954,0.06512292,-0.1148911,-0.1403328,0.6203142,-0.6895143,-0.6919358,-0.2375419,57.97411,318.1397,56.44981,
1113.425,-1.034993,-0.1770519,-0.107016,0.5771608,-0.0196005,-0.2742983,-0.6451883,0.06050143,-0.3633996,16.12046,286.3414,353.061,-0.2924217,-0.1084259,-0.2854304,-1.824907,1.56801,0.4912301,-0.473534,-0.6910148,-0.7679692,44.53026,163.7721,265.0294,-1.039095,-0.06246357,0.0983863,0.227529,-0.07496246,0.4816172,-0.7020593,-0.6926489,-0.2357956,57.99883,319.2115,56.91415,
1127.238,-1.047253,-0.1445905,-0.1247168,0.5220178,-0.05222906,-0.2200587,-0.6598825,0.05929998,-0.3656091,16.37658,286.5806,353.2035,-0.3540542,-0.07947642,-0.2505226,-1.898316,1.456417,0.4334525,-0.4822928,-0.6921481,-0.7706333,43.77348,161.3331,263.4547,-0.9718139,-0.06101713,0.1162522,0.432905,-0.04225555,0.3279397,-0.7142255,-0.6935322,-0.233892,58.1419,320.0914,57.2231,
1141.424,-1.057759,-0.09785147,-0.1388067,0.549174,-0.07737626,-0.2795779,-0.6747875,0.05973318,-0.3678754,17.01175,286.889,353.1862,-0.434207,-0.05555528,-0.2100136,-1.919466,1.226052,0.3424748,-0.4923762,-0.6928678,-0.7727734,43.26302,159.1821,262.2686,-0.8982443,-0.05744307,0.139553,0.576145,0.07460634,0.2433634,-0.7253621,-0.6941222,-0.2316026,58.29626,321.3125,57.96207,
1155.311,-1.070158,-0.04617476,-0.1482085,0.5070652,-0.1725283,-0.3657261,-0.6901112,0.06033319,-0.3702704,17.33686,287.3208,353.013,-0.5417343,-0.0273009,-0.1586346,-1.898562,0.9072498,0.1836033,-0.5042642,-0.6928096,-0.7740432,43.00443,157.3388,261.5645,-0.8195581,-0.04374471,0.1688993,0.7294064,0.2159197,0.2382699,-0.7353261,-0.6942067,-0.2289576,58.35764,322.9846,59.10157,
1169.153,-1.085698,-0.01663534,-0.1533682,0.2656614,-0.3855769,-0.1915802,-0.7054548,0.05952328,-0.3727,16.74113,287.8731,353.1429,-0.6481266,-0.01517595,-0.1084563,-1.838267,0.5004066,0.04966891,-0.5171537,-0.6930881,-0.7749923,43.13205,155.719,261.1579,-0.7370151,-0.02673482,0.1990576,0.9661609,0.307249,0.2061654,-0.7443209,-0.694085,-0.2259691,58.48862,325.0591,60.34439,
1183.368,-1.090273,-0.009182037,-0.1568978,0.1015138,-0.5022187,0.02118108,-0.7203407,0.05882576,-0.375109,16.31883,288.3292,353.3782,-0.746462,-0.03095023,-0.06855152,-1.740929,0.03304982,-0.04896781,-0.5305944,-0.6953788,-0.7767619,43.74089,154.3525,261.0453,-0.6677047,-0.02234516,0.2229487,1.224375,0.298865,0.1202625,-0.7532913,-0.6947912,-0.2226701,58.7357,327.1954,61.35163,
1197.448,-1.080272,-0.003516843,-0.1641423,0.108155,-0.4827356,0.02422312,-0.7346325,0.05885643,-0.3777996,16.51213,288.6538,353.3805,-0.8736922,-0.08119154,-0.04412111,-1.483763,-0.4454424,-0.2087385,-0.5437935,-0.7068392,-0.783469,44.69492,153.7695,261.6403,-0.6161996,-0.03266176,0.2470215,1.474436,0.280044,0.09503403,-0.7617781,-0.6958423,-0.2191433,58.85442,329.5677,62.38486,
1211.186,-1.072428,0.03746941,-0.167221,0.4585323,-0.2426019,-0.3808089,-0.7495575,0.06256768,-0.3799943,18.18171,288.8071,353.1336,-0.9727677,-0.1206325,-0.0374057,-1.22069,-0.5292147,-0.2876196,-0.5575647,-0.7170514,-0.788959,45.1381,153.308,262.0132,-0.5600131,-0.04625802,0.2703659,1.690477,0.3711164,0.1012059,-0.7691389,-0.6965733,-0.215513,58.85841,332.4012,63.87301,
1225.095,-1.07456,0.08849137,-0.1654872,0.4707388,-0.2009033,-0.7067034,-0.7649832,0.06477651,-0.3823107,18.62993,289.1406,352.4231,-1.039113,-0.1200459,-0.03682561,-0.9234672,-0.2945503,-0.3414901,-0.5733297,-0.7199351,-0.7901883,44.91373,153.1021,262.2327,-0.4860178,-0.02448758,0.2866856,1.846035,0.6441231,0.1231474,-0.7744932,-0.6953557,-0.2121688,58.69183,335.9043,66.21607,
1239.186,-1.095323,0.1013196,-0.1487296,0.143918,-0.3508066,-0.3354104,-0.7813177,0.06547996,-0.383831,17.51775,289.462,352.7693,-1.154299,-0.09994867,-0.001545876,-0.5203445,-0.1107888,-0.09683304,-0.5929168,-0.7207656,-0.7886646,44.69178,153.2314,261.9054,-0.3806156,0.01089406,0.2830898,2.116786,0.7647036,-0.1301144,-0.7793094,-0.6943237,-0.2090262,58.9936,339.8113,68.51576,
1253.056,-1.110698,0.1288996,-0.1231579,0.09139576,-0.3000383,0.2588325,-0.7965651,0.06726435,-0.3849208,16.94905,289.6083,353.8727,-1.244635,-0.1198628,0.03727743,-0.2423179,-0.4756674,0.3249415,-0.6121669,-0.7225355,-0.7883254,45.88761,153.2754,261.3667,-0.30821,0.02481329,0.2615747,2.32962,0.6726083,-0.4941165,-0.7839406,-0.6938142,-0.2057143,59.6776,343.3785,70.14281,
1267.072,-1.11332,0.1404327,-0.1039379,0.0746605,-0.2129268,0.4125211,-0.8116503,0.06908685,-0.3865112,16.85717,289.6701,354.0213,-1.35736,-0.1262581,0.0567501,0.3647276,-0.4931861,0.6457096,-0.6332955,-0.7240458,-0.7874559,46.68334,154.4093,260.9358,-0.2575423,0.02998253,0.2418552,2.438782,0.6399243,-0.6557437,-0.7880475,-0.6933315,-0.2031317,60.02074,346.9393,71.8082,
1281.081,-1.104884,0.1354451,-0.09124933,0.1127839,-0.1069027,0.3788888,-0.8266535,0.07065135,-0.3877411,16.92768,289.6904,354.2887,-1.491332,-0.1160338,0.05293877,1.231907,-0.1180747,0.6990603,-0.6565802,-0.725385,-0.7859895,46.48373,156.7739,260.8496,-0.2147603,0.02188529,0.2070591,2.352153,0.7098483,-0.911313,-0.791783,-0.6931051,-0.201243,60.59243,350.5583,73.91146,
1295.001,-1.092408,0.1251669,-0.07709431,0.2332331,0.01606765,0.3530508,-0.8413086,0.07199711,-0.3884301,17.14659,289.6908,354.7836,-1.591733,-0.1098728,0.05553549,1.731111,0.009921849,0.6187085,-0.6800249,-0.7265813,-0.7845516,46.4613,159.0696,261.002,-0.1843554,0.005642054,0.1606533,2.056114,0.8126239,-1.235207,-0.7955654,-0.69314,-0.1995123,61.52929,354.0829,76.4427,
1308.778,-1.076914,0.1130705,-0.05597818,0.3872796,0.1162712,0.3128517,-0.8558893,0.07329991,-0.3887763,17.48361,289.7617,355.2958,-1.704035,-0.1012277,0.06926351,2.063519,-0.05874532,0.4109212,-0.7050895,-0.7275575,-0.7827874,46.60691,161.6826,261.6949,-0.1725386,-0.002729704,0.1250517,1.637483,0.9103496,-1.361512,-0.7993754,-0.6928616,-0.1978932,62.30061,357.1816,79.06322,
1322.539,-1.065189,0.1037774,-0.03541986,0.4686499,0.1467471,0.2731414,-0.8704767,0.07445869,-0.3887798,17.74176,289.884,355.7357,-1.809039,-0.08872504,0.09208657,2.215782,-0.2143993,0.08841905,-0.7311568,-0.7283179,-0.7803761,46.73917,164.474,262.9617,-0.1726846,0.003868178,0.1078999,1.248788,0.9308968,-1.290015,-0.8029907,-0.6920092,-0.1962131,62.76324,359.6608,81.31013,
1336.65,-1.052196,0.09451176,-0.01250391,0.5400933,0.194222,0.2245047,-0.8847618,0.07549182,-0.3885542,18.12399,289.924,356.1821,-1.912203,-0.07259389,0.1321808,2.196038,-0.4107083,-0.2282127,-0.7586217,-0.7287796,-0.7769053,46.86368,167.2054,264.5335,-0.1772484,0.02090473,0.1068669,0.9719702,0.8766129,-1.121903,-0.8064579,-0.6908926,-0.194227,62.99889,1.633481,83.05816,
1350.274,-1.038393,0.08541126,0.005696869,0.6016404,0.2819954,0.1555865,-0.8987675,0.07637301,-0.3882173,18.64927,289.8667,356.596,-1.989606,-0.06013522,0.1840035,2.063859,-0.6793686,-0.3856574,-0.7864643,-0.729019,-0.7728548,47.25647,169.7213,266.1113,-0.1824572,0.04042983,0.1201929,0.7679882,0.8410241,-0.8727386,-0.8097647,-0.6897272,-0.1920387,62.92098,3.235814,84.49533,
1364.205,-1.024545,0.07726644,0.02051529,0.6447718,0.3638217,0.06800147,-0.9125967,0.07722354,-0.3877345,19.25194,289.7859,356.9315,-2.057915,-0.04669782,0.2456101,1.87207,-1.026103,-0.4665882,-0.8149803,-0.7289026,-0.7680616,47.91964,172.2443,267.958,-0.1802213,0.05507271,0.1387152,0.5979885,0.9267212,-0.6598159,-0.8129928,-0.6886936,-0.1897649,62.59377,5.032691,86.26995,
1378.234,-1.010372,0.0710014,0.03819018,0.6448099,0.3993052,-0.01668764,-0.9264164,0.07813019,-0.3869694,19.7758,289.7455,357.1777,-2.120409,-0.02994716,0.3101673,1.704314,-1.375818,-0.5084217,-0.844139,-0.7284193,-0.7625365,48.72281,174.9669,270.1009,-0.1742403,0.0627722,0.154647,0.4662,1.053259,-0.5347241,-0.8163002,-0.6877694,-0.1873864,62.17823,7.071635,88.34931,
1392.066,-1.002357,0.06828416,0.05437731,0.5879226,0.3577937,-0.05386017,-0.9403238,0.07900622,-0.3858854,20.11777,289.7673,357.372,-2.177816,-0.004591507,0.3800723,1.589637,-1.66275,-0.5373921,-0.8746218,-0.725314,-0.7531329,49.5057,177.9565,272.4616,-0.1720866,0.06728723,0.1664626,0.4056507,1.111554,-0.4505009,-0.8196673,-0.686837,-0.1849743,61.74107,9.027717,90.24762,
1405.787,-0.9970652,0.06660879,0.07215653,0.490191,0.2664285,-0.06346034,-0.9542303,0.0798443,-0.3846159,20.31814,289.8492,357.4871,-2.22994,0.02699698,0.4475302,1.555366,-1.887396,-0.5659298,-0.9056193,-0.7208835,-0.7418724,50.19763,181.2794,274.9965,-0.174942,0.06948051,0.1710301,0.4169897,1.067776,-0.4079315,-0.823024,-0.685921,-0.1826383,61.39762,10.78058,91.76262,
1419.857,-0.993979,0.06381144,0.09026047,0.3976,0.1641369,-0.04079607,-0.9681149,0.08058149,-0.3830884,20.42879,289.9681,357.6399,-2.276815,0.06117127,0.5072818,1.589733,-2.080371,-0.6186145,-0.9366821,-0.7163999,-0.7307037,50.7571,185.0014,277.7454,-0.1780661,0.06913483,0.1684054,0.4388402,1.007114,-0.418927,-0.8263825,-0.6850424,-0.1804286,61.1519,12.5278,93.2088,
1433.506,-0.9914415,0.05744455,0.105043,0.3389887,0.1000154,0.003115588,-0.9819117,0.08117709,-0.3813666,20.52391,290.0923,357.8448,-2.316343,0.09425937,0.5513709,1.64995,-2.249624,-0.7337247,-0.9675963,-0.713829,-0.7221255,51.08177,189.0915,280.7318,-0.1795557,0.067394,0.1605223,0.4513621,0.9670261,-0.4788012,-0.8298251,-0.6841532,-0.178322,60.981,14.41521,94.78093,
1447.269,-0.9875501,0.04683037,0.1188031,0.3129187,0.0579028,0.04023411,-0.9955578,0.08149347,-0.379517,20.63754,290.2332,358.0807,-2.346746,0.1269879,0.5904619,1.707275,-2.387439,-0.8839904,-0.9985074,-0.7109256,-0.7131135,51.14721,193.4272,283.8237,-0.1830475,0.0650759,0.1526757,0.4552622,0.9247258,-0.5388445,-0.8333986,-0.6833389,-0.1761992,60.85473,16.30106,96.34,
1461.203,-0.9816947,0.03319211,0.1295778,0.3273929,0.03343489,0.0293655,-1.00899,0.08161354,-0.3775521,20.8804,290.4009,358.268,-2.361845,0.1543482,0.620352,1.708786,-2.486986,-1.026344,-1.028966,-0.7083589,-0.7044971,50.99511,197.7625,286.8812,-0.1906995,0.06202228,0.1470201,0.4961171,0.8659137,-0.5727843,-0.8371661,-0.6825143,-0.1739913,60.7411,18.10885,97.70335,
1475.09,-0.9753546,0.01747165,0.1384134,0.3515383,0.009854989,-0.03455528,-1.022442,0.08154023,-0.375504,21.1942,290.596,358.3556,-2.365551,0.1853917,0.6548089,1.676333,-2.556779,-1.167386,-1.059477,-0.7054341,-0.6952711,50.62428,202.0593,289.849,-0.1990578,0.05816738,0.1456118,0.5722696,0.8315821,-0.5856854,-0.8410386,-0.6818353,-0.1717133,60.56454,19.94044,98.95507,
1488.636,-0.9716049,0.0006390325,0.1459755,0.3564371,-0.03632697,-0.09749056,-1.035958,0.08125922,-0.3732882,21.4473,290.8389,358.4064,-2.355718,0.207232,0.6791113,1.566822,-2.589082,-1.252016,-1.089436,-0.7024929,-0.6860361,50.14663,206.0738,292.6398,-0.2062526,0.05219484,0.1471765,0.6771047,0.8316045,-0.5932137,-0.8450385,-0.681397,-0.1693501,60.3038,21.86677,100.1574,
1502.769,-0.9713641,-0.01647792,0.1539889,0.3323289,-0.0919904,-0.125401,-1.049534,0.08072168,-0.3709164,21.59678,291.0905,358.4379,-2.334108,0.2253353,0.7048535,1.420877,-2.593788,-1.278824,-1.11925,-0.6994557,-0.6763282,49.61008,209.8149,295.2426,-0.2126052,0.04363773,0.1498137,0.7832087,0.8582171,-0.6000391,-0.8491576,-0.6812648,-0.1669302,59.96065,23.86468,101.3227,
1516.725,-0.9726572,-0.0333384,0.1622164,0.301147,-0.1345102,-0.1318994,-1.063069,0.07989842,-0.3684438,21.73268,291.3351,358.4857,-2.305228,0.236609,0.7277958,1.246266,-2.593719,-1.250897,-1.148669,-0.6964033,-0.6664445,49.06261,213.3331,297.7458,-0.2201912,0.02941075,0.1512309,0.852338,0.9139218,-0.622012,-0.8535234,-0.681491,-0.1645312,59.55017,25.95602,102.5673,
1530.283,-0.9737146,-0.05136496,0.1691235,0.282777,-0.1628373,-0.148409,-1.076633,0.07873937,-0.365995,21.91704,291.585,358.4929,-2.264884,0.2465492,0.7470566,1.031738,-2.553239,-1.221628,-1.177549,-0.6930842,-0.6562601,48.40203,216.5267,300.0936,-0.2299723,0.01614772,0.1497561,0.8312473,0.9743447,-0.6397195,-0.858112,-0.6817349,-0.1622698,59.08935,27.96944,103.8844,
1544.37,-0.9740731,-0.06791944,0.1751591,0.2772539,-0.1719946,-0.1782611,-1.090232,0.07745075,-0.363409,22.13966,291.8181,358.4782,-2.221848,0.2492258,0.7612468,0.8225406,-2.503667,-1.103953,-1.205814,-0.6899711,-0.6461622,47.83455,219.466,302.337,-0.2444298,0.002404714,0.1446996,0.7949469,1.001572,-0.6731403,-0.8630533,-0.6821759,-0.1600748,58.66118,29.95468,105.2048,
1558.056,-0.9757988,-0.08628807,0.1833342,0.2588599,-0.1797699,-0.1628614,-1.103897,0.07593149,-0.3605881,22.23647,292.0439,358.5287,-2.174393,0.2470245,0.7716315,0.6109076,-2.446618,-0.9433299,-1.233429,-0.6869725,-0.6360238,47.32887,222.18,304.5387,-0.265303,-0.0114905,0.1385294,0.7716684,0.9915866,-0.6945971,-0.8683726,-0.6828333,-0.1578963,58.26527,31.82372,106.3865,
1572.098,-0.9780277,-0.1035643,0.1917988,0.2176293,-0.1858306,-0.08482671,-1.117551,0.07394901,-0.3576676,22.17414,292.2524,358.6555,-2.124462,0.2424316,0.7763346,0.4095896,-2.352656,-0.8024887,-1.260439,-0.6840872,-0.6258268,46.79227,224.5984,306.584,-0.2927464,-0.02777548,0.1320986,0.7343606,0.9411173,-0.7047287,-0.8741376,-0.6838363,-0.155779,57.9412,33.52036,107.438,
1585.798,-0.9780108,-0.1239216,0.2010772,0.1878606,-0.164509,-0.004557019,-1.130974,0.07165578,-0.3546853,22.15391,292.4044,358.816,-2.073263,0.2363335,0.7770436,0.2436907,-2.235856,-0.6919079,-1.286812,-0.6811979,-0.6156111,46.22313,226.7705,308.4504,-0.3241416,-0.04800984,0.1262759,0.6985675,0.8678513,-0.7171631,-0.880325,-0.6852214,-0.1536451,57.69563,35.12176,108.414,
1599.676,-0.9745182,-0.1429895,0.2079372,0.1663045,-0.1323195,0.01340443,-1.14428,0.06911638,-0.351681,22.19998,292.5047,358.8805,-2.020585,0.2325625,0.7753036,0.1284257,-2.120905,-0.6200877,-1.312397,-0.678322,-0.6054671,45.61048,228.7764,310.1401,-0.3513739,-0.06769273,0.1228754,0.6769218,0.8173266,-0.728623,-0.8867242,-0.6869447,-0.1515202,57.45105,36.70295,109.3491,
1613.648,-0.9675053,-0.1624214,0.2153197,0.1384718,-0.08364156,-0.01802219,-1.157434,0.06645852,-0.3485163,22.31696,292.5182,358.8581,-1.976397,0.2296761,0.7751055,0.05765432,-2.086152,-0.5644187,-1.337415,-0.6756992,-0.5955037,44.96183,230.8843,311.8681,-0.383892,-0.09296104,0.1224774,0.6284163,0.77345,-0.7266506,-0.8937334,-0.6891541,-0.149301,57.20935,38.17553,110.2551,
1627.342,-0.9594243,-0.1779938,0.2241881,0.1099363,-0.03280429,-0.06928318,-1.170636,0.06374151,-0.3450893,22.46789,292.4782,358.7783,-1.924405,0.2240383,0.7728965,0.03785503,-2.046525,-0.5196093,-1.361458,-0.6730748,-0.5855947,44.31508,232.9443,313.4564,-0.4165007,-0.1187551,0.1246157,0.5675701,0.7397867,-0.7155167,-0.9011422,-0.6915916,-0.1470289,56.95449,39.55962,111.1373,
