time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7336.877,0.8343909,-0.2041771,-0.3615841,-0.1164059,-0.3633157,0.04921486,3.209253,0.1546665,6.777308,15.06264,130.3232,353.3499,1.180065,-0.01530056,-0.6588885,-0.6304958,0.5072538,0.589953,3.455476,-0.5479078,7.076341,40.89807,69.02711,302.6888,0.4966826,-0.3085601,-0.1230012,-0.4949008,-0.5437989,-0.402354,2.991716,-0.6622451,6.643517,64.69392,186.384,69.15483,
7350.801,0.8399383,-0.1964159,-0.3791732,-0.1354012,-0.3743424,0.003528137,3.221139,0.1524526,6.771603,15.20535,130.6205,353.2281,1.120704,-0.05033583,-0.6561263,-0.642539,0.3991601,0.5678721,3.469224,-0.5495888,7.067884,40.61237,69.85915,303.1502,0.5295192,-0.3126989,-0.1407211,-0.4587191,-0.5338008,-0.3935659,3.000499,-0.6664573,6.640944,64.84078,187.7368,70.43167,
7364.561,0.8480966,-0.1836679,-0.4000601,-0.1232162,-0.3627168,0.02555398,3.233369,0.150326,6.765367,15.16637,130.8801,353.2067,1.055786,-0.08640255,-0.6464842,-0.5697219,0.2976847,0.5321205,3.482036,-0.5517728,7.059676,40.45819,70.51683,303.5093,0.5678504,-0.3115115,-0.1597748,-0.4489414,-0.4863326,-0.3937343,3.009874,-0.6704451,6.638016,65.04828,188.965,71.56434,
7378.747,0.8591003,-0.168841,-0.4242566,-0.1269516,-0.3217897,0.1223003,3.245803,0.1483209,6.758716,14.93466,131.1247,353.132,0.9847413,-0.124942,-0.6304216,-0.413222,0.1725692,0.4828966,3.493945,-0.5543998,7.051696,40.5218,70.93623,303.6982,0.6053728,-0.3033618,-0.1792126,-0.4454113,-0.4470213,-0.402047,3.019724,-0.6741846,6.634739,65.2783,190.1922,72.70229,
7392.771,0.8708175,-0.148795,-0.4528417,-0.1377209,-0.2973159,0.2135374,3.257996,0.1467088,6.751847,14.70878,131.3974,353.0471,0.9214627,-0.159024,-0.6169015,-0.2524396,0.05098259,0.4711176,3.505213,-0.5573056,7.043769,40.76157,71.297,303.8253,0.6486174,-0.2860516,-0.2055841,-0.4500833,-0.4237483,-0.3868285,3.030479,-0.6775022,6.630901,65.46664,191.4488,73.83464,
7406.453,0.8783431,-0.1301925,-0.4787507,-0.1458256,-0.3010289,0.2643296,3.270206,0.1453245,6.744637,14.52082,131.7127,352.9667,0.8475902,-0.1983905,-0.5996937,-0.06675176,-0.09690233,0.4562005,3.515407,-0.560762,7.036124,41.21866,71.49573,303.7947,0.6835871,-0.2674488,-0.2288044,-0.4805138,-0.3927781,-0.3334764,3.041367,-0.6805035,6.626835,65.61985,192.6518,74.80768,
7420.689,0.8838113,-0.1073053,-0.5056289,-0.1534718,-0.3352197,0.2439664,3.282721,0.1444176,6.736951,14.48673,132.0526,352.8768,0.7646441,-0.2430101,-0.5796472,0.1358959,-0.2686017,0.4598942,3.524562,-0.5647588,7.028681,41.90094,71.58589,303.6451,0.7281197,-0.239252,-0.2589321,-0.5053855,-0.3390878,-0.2469134,3.053159,-0.6828912,6.622202,65.73377,193.6504,75.4913,
7434.582,0.8933319,-0.06563831,-0.5361857,-0.1703625,-0.4198036,0.0993294,3.295716,0.1454549,6.728583,14.81945,132.4374,352.7081,0.6953093,-0.2739078,-0.5626828,0.2317356,-0.4284547,0.4805745,3.532995,-0.5686179,7.021616,42.59201,71.74779,303.4229,0.7759863,-0.206019,-0.2902319,-0.5557873,-0.2551297,-0.1270182,3.065483,-0.6846527,6.617177,65.85055,194.4244,75.79562,
7448.346,0.9094338,-0.007498675,-0.5748539,-0.1786857,-0.4780229,0.08396815,3.309065,0.14726,6.719487,14.8148,132.8939,352.6154,0.6352613,-0.284367,-0.5372405,0.256146,-0.5318511,0.4110562,3.540468,-0.5721174,7.01509,43.14574,71.71597,303.0273,0.8168923,-0.1635743,-0.3209657,-0.6409492,-0.2312454,0.001189053,3.078131,-0.6854592,6.61182,65.90247,195.4113,76.15076,
7462.563,0.9253451,0.04767355,-0.615763,-0.1600262,-0.4732528,0.2825735,3.322027,0.1482697,6.710235,14.27228,133.3652,352.5909,0.5443401,-0.2823693,-0.4863967,0.3568438,-0.6350297,0.2309255,3.546221,-0.5754567,7.009455,43.7396,71.16247,302.3227,0.852168,-0.1085893,-0.3458675,-0.7436595,-0.2217486,0.08312178,3.091374,-0.6851282,6.606266,65.99428,196.6272,76.65175,
7476.415,0.9330162,0.09138346,-0.643684,-0.2231069,-0.5295022,0.3279702,3.334949,0.1506217,6.700901,14.18996,133.9126,352.2888,0.465088,-0.2808906,-0.440824,0.5503842,-0.7834898,0.08695851,3.551427,-0.578801,7.004188,44.61383,70.26836,301.4121,0.8947584,-0.04406157,-0.3662619,-0.7859679,-0.119125,0.1344402,3.105267,-0.683812,6.600328,66.22103,197.3866,76.72821,
7490.369,0.9371667,0.1327359,-0.6684857,-0.2661465,-0.6287184,0.3165529,3.348092,0.1533884,6.69123,14.20262,134.5724,352.0792,0.3657583,-0.2800553,-0.3855424,0.8254574,-1.056108,-0.07750392,3.55523,-0.5820043,6.999496,45.8534,68.70309,299.9368,0.94205,0.02609857,-0.3929436,-0.6952698,-0.06658751,0.1816051,3.119873,-0.6815581,6.593984,66.2924,197.77,76.6401,
7504.096,0.9358588,0.163057,-0.6854902,-0.2781032,-0.7014967,0.3824064,3.361098,0.155744,6.681671,13.9378,135.2603,351.8926,0.2542342,-0.2761829,-0.3295176,1.077788,-1.425851,-0.2330714,3.557677,-0.5849291,6.995134,47.30814,66.54195,297.8502,0.9937086,0.09617791,-0.4260902,-0.5804453,-0.02086186,0.2665999,3.135309,-0.6784195,6.587114,66.24413,197.8169,76.24467,
7518,0.9288014,0.1724291,-0.6877925,-0.2767287,-0.731943,0.4632456,3.373754,0.1578437,6.672399,13.64245,135.9352,351.6826,0.1782487,-0.2697916,-0.301659,1.169254,-1.706293,-0.2622113,3.559977,-0.5877566,6.990521,48.72035,64.42918,295.6632,1.056647,0.1607809,-0.46299,-0.493914,0.1360676,0.433462,3.15158,-0.6747141,6.57978,66.21827,197.0587,74.88415,
7532.164,0.9142463,0.1688018,-0.6778126,-0.2702053,-0.7528753,0.4804941,3.386004,0.1597676,6.663475,13.49017,136.5954,351.4837,0.09712937,-0.2639027,-0.2937101,1.170893,-1.992049,-0.1057714,3.561507,-0.5907553,6.985687,50.35033,62.51801,293.3661,1.12762,0.2081832,-0.4996619,-0.4330727,0.3779356,0.6303225,3.168535,-0.6710778,6.571981,66.26654,195.4825,72.56354,
7545.651,0.8983973,0.1588055,-0.662149,-0.2440257,-0.7743956,0.419576,3.397986,0.1616483,6.654806,13.49687,137.2456,351.3546,0.04636054,-0.262008,-0.304224,1.074599,-2.18014,0.1329858,3.563141,-0.5938227,6.980757,52.01271,60.92622,291.1556,1.194294,0.2353014,-0.5355545,-0.3479051,0.5647418,0.7740599,3.1861,-0.667577,6.563837,66.25858,193.5724,69.978,
7559.539,0.8809735,0.1455885,-0.6424566,-0.1940277,-0.8000019,0.3043509,3.409978,0.1634185,6.64632,13.64884,137.9004,351.3281,0.01928486,-0.2605076,-0.3228458,0.8980663,-2.257589,0.4044853,3.564811,-0.5968437,6.975741,53.63173,59.73034,289.1144,1.253849,0.2478548,-0.5688893,-0.2026303,0.7072613,0.8458442,3.204167,-0.664181,6.555401,66.1591,191.3252,67.27,
7573.509,0.8657818,0.1332887,-0.6227507,-0.1212547,-0.8137017,0.2017088,3.421967,0.1652481,6.638,13.78712,138.5584,351.388,0.01483629,-0.255137,-0.3384335,0.6430107,-2.226707,0.6198519,3.566628,-0.599749,6.970827,55.01564,58.85603,287.207,1.304158,0.2515152,-0.5997254,-0.001516744,0.8134997,0.8546075,3.222471,-0.6608794,6.546688,65.95152,188.7754,64.53526,
7587.211,0.8556151,0.1256976,-0.6089874,-0.02497509,-0.7802153,0.1645386,3.433728,0.166898,6.629749,13.79534,139.149,351.5652,0.0283493,-0.2462826,-0.3432794,0.3672037,-2.125758,0.7265476,3.568802,-0.6026784,6.966101,56.08922,58.06191,285.3135,1.34034,0.2493046,-0.6263184,0.2032004,0.8490617,0.8078093,3.240986,-0.6577258,6.537734,65.63953,186.3203,62.13485,
7601.681,0.8475395,0.121287,-0.5976846,0.06462673,-0.7121952,0.1638119,3.445354,0.168656,6.621567,13.73523,139.6595,351.7408,0.05085651,-0.2371202,-0.3359399,0.1556175,-2.017543,0.7300127,3.571337,-0.6055829,6.96166,56.95786,57.08065,283.3167,1.36869,0.2451653,-0.6518173,0.4078202,0.8583046,0.7136368,3.259815,-0.6545003,6.528345,65.28964,183.9525,60.05652,
7615.403,0.8400967,0.1173488,-0.5886109,0.1411265,-0.6200081,0.2248483,3.456842,0.1701535,6.613518,13.4849,140.1216,351.9208,0.07700234,-0.2265406,-0.3188528,0.002863161,-1.939484,0.6525993,3.574277,-0.6083881,6.957532,57.66944,55.75551,281.0957,1.386555,0.2477792,-0.6732966,0.5508604,0.884251,0.6722978,3.27847,-0.6509874,6.518823,64.87646,181.5323,57.93521,
7629.151,0.8317297,0.1116054,-0.5811359,0.1935694,-0.5483769,0.2419406,3.46806,0.1714722,6.60565,13.35555,140.5389,352.1338,0.1072337,-0.210472,-0.2944713,-0.1343028,-1.875577,0.4853807,3.577546,-0.6107824,6.953453,58.10933,54.02068,278.6059,1.396988,0.2572421,-0.6934395,0.6481274,0.9097311,0.6611589,3.297071,-0.6472713,6.509092,64.39971,179.1367,55.85208,
7643.358,0.8213879,0.1046482,-0.5725703,0.1763287,-0.5154883,0.2080364,3.479176,0.172839,6.597924,13.36406,140.9657,352.2125,0.1403937,-0.1892955,-0.2733992,-0.2299095,-1.789506,0.3085934,3.581202,-0.6127768,6.949371,58.35751,52.14872,276.1269,1.400651,0.2698418,-0.7107616,0.698871,0.9191608,0.6681656,3.315516,-0.6433632,6.499129,63.87424,176.866,53.87591,
7657.207,0.8099021,0.09484574,-0.5640147,0.1327498,-0.5224338,0.1627238,3.490201,0.1739314,6.590204,13.40089,141.432,352.2798,0.1751442,-0.1608881,-0.258931,-0.290309,-1.669908,0.1152777,3.585193,-0.6142615,6.94519,58.39637,50.23348,273.788,1.397507,0.2957998,-0.7391497,0.7556221,0.8915848,0.7642517,3.333881,-0.6387463,6.488658,63.1097,174.7335,51.98669,
7671.138,0.7981772,0.08377722,-0.555668,0.1116703,-0.5331474,0.1152633,3.500987,0.1747548,6.58266,13.47137,141.8861,352.3902,0.2059948,-0.1299014,-0.2557225,-0.2313004,-1.532219,-0.056041,3.589447,-0.6152238,6.940769,58.43081,48.3264,271.7482,1.388744,0.3231065,-0.7608591,0.6886578,0.8792273,0.8842829,3.352062,-0.6338841,6.478145,62.33729,172.8079,50.05215,
7684.869,0.7844209,0.06974671,-0.5443234,0.08129098,-0.5562109,0.05146573,3.511647,0.1754376,6.575367,13.63347,142.3579,352.4723,0.2309645,-0.1008696,-0.2674052,-0.03279189,-1.381909,-0.1573015,3.594098,-0.615892,6.935983,58.6729,46.51909,270.1166,1.37996,0.350638,-0.7799281,0.5893753,0.9069448,1.035438,3.369999,-0.6288527,6.467407,61.4954,170.839,47.89029,
7698.696,0.7730082,0.05906251,-0.5352982,0.0690525,-0.5770851,-0.009696133,3.522207,0.1760688,6.568168,13.8279,142.8374,352.6129,0.2506464,-0.08018967,-0.2884247,0.2073174,-1.241551,-0.1947079,3.599024,-0.6164345,6.930873,59.09793,44.82458,268.7943,1.372329,0.371267,-0.7927566,0.5329402,0.9159098,1.142598,3.387901,-0.6237558,6.456766,60.58323,168.9985,45.87065,
7712.645,0.7625836,0.05001169,-0.5288564,0.09885228,-0.5823104,-0.05411927,3.532668,0.1766112,6.56095,13.97612,143.2951,352.847,0.2784659,-0.06238827,-0.3266517,0.5695043,-1.022908,-0.1926169,3.604629,-0.6168483,6.925155,59.80676,43.46007,268.2047,1.362002,0.3896713,-0.8028122,0.4779944,0.9473652,1.252925,3.405594,-0.6186159,6.445961,59.59359,167.1349,43.77336,
7726.353,0.7541339,0.04221825,-0.5262502,0.1509891,-0.5660011,-0.06087554,3.543114,0.1769675,6.553616,14.02794,143.7426,353.1091,0.3123589,-0.05403292,-0.3702289,0.767321,-0.8024775,-0.1100249,3.61054,-0.6173258,6.919022,60.51627,42.56416,267.9271,1.349954,0.3961461,-0.8055242,0.4635423,0.9245954,1.290124,3.423004,-0.6136743,6.435392,58.59938,165.5403,42.03563,
7740.688,0.747823,0.03627628,-0.5275545,0.2029007,-0.5401011,-0.05094148,3.553462,0.1772722,6.546198,14.0519,144.1754,353.4016,0.338045,-0.05402825,-0.3999672,0.7989185,-0.7034358,-0.01223955,3.616516,-0.6179517,6.912914,61.16872,41.68928,267.4132,1.332636,0.3993902,-0.8041952,0.4901456,0.8652948,1.290284,3.440287,-0.6086324,6.424933,57.57846,164.1953,40.65477,
7754.645,0.7419981,0.02922887,-0.5313933,0.2425558,-0.5177929,-0.01713078,3.56363,0.1774293,6.538733,14.00736,144.6149,353.6732,0.3748966,-0.05872866,-0.4290911,0.6630422,-0.6343539,0.1140876,3.623228,-0.6188363,6.9065,61.69976,41.10273,266.838,1.318037,0.4015042,-0.7963372,0.4882534,0.8846803,1.293541,3.457276,-0.6036051,6.414685,56.56393,162.7004,39.12643,
7768.407,0.7366799,0.02003768,-0.5369675,0.2441247,-0.5184079,0.03422897,3.573739,0.1774731,6.531216,13.94246,145.0946,353.8574,0.411778,-0.06489525,-0.445579,0.3879237,-0.5931388,0.213919,3.630129,-0.6198877,6.899981,61.97388,40.67759,266.074,1.302631,0.4011756,-0.7849128,0.4674197,0.9282616,1.292122,3.473917,-0.598763,6.404541,55.5646,161.155,37.55267,
7782.456,0.73193,0.01033714,-0.5425409,0.2293341,-0.53558,0.0716354,3.583815,0.1773557,6.523581,13.89505,145.6043,354.032,0.4422034,-0.07203547,-0.4556074,0.09462889,-0.600645,0.3077251,3.637244,-0.6210839,6.893377,62.11914,40.26482,265.046,1.280975,0.3960082,-0.7738461,0.4271826,0.9231665,1.299238,3.490144,-0.5941539,6.394579,54.55265,159.8246,36.13609,
7796.502,0.7266119,-0.003124116,-0.549131,0.2118368,-0.5611563,0.1038587,3.593874,0.1769265,6.515879,13.83116,146.1292,354.1916,0.4805167,-0.08357813,-0.4683317,-0.2752949,-0.6408417,0.4382181,3.645047,-0.6225674,6.886317,62.09361,39.96076,263.6949,1.254182,0.3850101,-0.7615626,0.379876,0.9002936,1.298065,3.505928,-0.5898542,6.384777,53.55994,158.6443,34.83512,
7810.377,0.7218637,-0.01675822,-0.5539332,0.1908594,-0.5839188,0.104493,3.603855,0.1762513,6.508123,13.82721,146.6646,354.3513,0.5075549,-0.09267593,-0.4790168,-0.420827,-0.6698091,0.505483,3.65306,-0.6240016,6.879251,62.16864,39.48314,262.3583,1.222883,0.3668301,-0.7472481,0.3289267,0.8714798,1.26555,3.521203,-0.5859619,6.375176,52.63437,157.5698,33.64065,
7823.735,0.7171406,-0.03272618,-0.5590282,0.1571379,-0.6187741,0.07698147,3.613775,0.1754461,6.50026,13.90098,147.2241,354.5011,0.5425177,-0.1020689,-0.4942609,-0.4508894,-0.6452542,0.5114856,3.661872,-0.6256278,6.871872,62.26345,39.03584,261.2374,1.187005,0.3407708,-0.7316642,0.2679881,0.8363384,1.187223,3.535995,-0.5826232,6.365668,51.8414,156.5996,32.56039,
7837.847,0.712921,-0.04812872,-0.564884,0.1385986,-0.6512645,0.03422755,3.623676,0.174529,6.492273,14.01374,147.7961,354.6991,0.5795072,-0.1114279,-0.5125742,-0.4000579,-0.5921009,0.4495515,3.671069,-0.6273632,6.864094,62.34361,38.57031,260.3433,1.146113,0.3094222,-0.719294,0.1729722,0.7708947,1.116781,3.55022,-0.5798056,6.356211,51.1367,155.8333,31.57021,
7852.044,0.7095672,-0.06207754,-0.5717328,0.1419959,-0.6677426,0.00775332,3.633564,0.1733499,6.484197,14.07737,148.3673,354.9263,0.6132784,-0.1230439,-0.5361717,-0.3169293,-0.5760233,0.4236648,3.680835,-0.6293324,6.855939,62.54045,37.99029,259.4001,1.099551,0.2704945,-0.7116063,-0.003672689,0.6614819,1.038505,3.563907,-0.5776516,6.346617,50.61728,155.3564,30.61825,
7865.691,0.7072695,-0.07430031,-0.5798517,0.1526531,-0.6806327,0.005029291,3.643486,0.1720428,6.47602,14.10244,148.9566,355.1326,0.6497309,-0.1338958,-0.5643234,-0.2587034,-0.5341904,0.4274423,3.691133,-0.6313784,6.847333,62.75836,37.582,258.6066,1.050134,0.2264451,-0.7102409,-0.2288971,0.5095252,0.9906266,3.577063,-0.5760965,6.336922,50.22533,155.2041,29.69358,
7879.797,0.70605,-0.08365559,-0.586836,0.1605615,-0.6851752,0.02182326,3.653368,0.1705529,6.467725,14.08272,149.5372,355.3298,0.6808001,-0.1435785,-0.5896845,-0.2160197,-0.5098647,0.4490407,3.701728,-0.6335549,6.838595,63.01656,37.19429,257.8143,1.000021,0.1803623,-0.7117876,-0.3986568,0.3281408,0.9657116,3.58969,-0.5751711,6.327333,49.86744,155.3544,28.95077,
7893.769,0.705803,-0.09322511,-0.5940086,0.1559713,-0.6867806,0.04330734,3.66329,0.1690363,6.459313,14.07486,150.1166,355.4907,0.728462,-0.15668,-0.624698,-0.2557752,-0.4704584,0.5210336,3.713503,-0.6360685,6.829003,63.2335,37.06081,257.0645,0.9542983,0.1314968,-0.7092574,-0.4767919,0.1726719,0.9172363,3.601941,-0.5749614,6.317973,49.55292,155.6238,28.39731,
7907.488,0.7058601,-0.1038999,-0.6011806,0.1543992,-0.6924706,0.06383261,3.673223,0.1673418,6.450807,14.04341,150.7181,355.6575,0.7765239,-0.1665093,-0.6563798,-0.3297973,-0.3926705,0.6025827,3.725702,-0.6385521,6.8192,63.38942,37.24993,256.5186,0.9148384,0.07915113,-0.6994181,-0.4473482,0.06559592,0.8063662,3.613818,-0.5755136,6.308824,49.31168,155.8695,28.07458,
7921.37,0.7063,-0.1129069,-0.6078866,0.1512239,-0.7003063,0.08984,3.683161,0.1655322,6.442191,13.98523,151.3267,355.7988,0.8374954,-0.1757368,-0.6931596,-0.4466012,-0.2701324,0.696202,3.738852,-0.6412111,6.808774,63.4427,37.87805,256.252,0.8795346,0.02437136,-0.6852806,-0.3553087,-0.01650691,0.6529641,3.625359,-0.5767527,6.299896,49.14328,156.1217,28.00522,
7935.307,0.707318,-0.1219682,-0.6154698,0.1508867,-0.7135035,0.1343562,3.693115,0.1635721,6.433496,13.87387,151.9628,355.9107,0.894213,-0.1829658,-0.7249098,-0.5301952,-0.1458015,0.7330283,3.752534,-0.6439582,6.798079,63.41529,38.64949,256.1678,0.8455134,-0.03300021,-0.6681024,-0.2938255,-0.06926526,0.4688485,3.63641,-0.5787494,6.291093,49.13559,156.3538,28.02421,
7949.031,0.7083468,-0.129775,-0.6233588,0.1428315,-0.7362291,0.1607513,3.703103,0.1615967,6.424668,13.80549,152.6275,356.0119,0.953505,-0.1902538,-0.7568084,-0.562741,0.006053388,0.7011467,3.766993,-0.6472969,6.787221,63.29786,39.63275,256.4436,0.8097768,-0.08962349,-0.6528068,-0.2684813,-0.1239097,0.3037434,3.646946,-0.5813895,6.282292,49.24129,156.6483,28.11661,
7963.196,0.7111267,-0.1345301,-0.6317517,0.1258023,-0.7583383,0.1776586,3.713311,0.1597376,6.415651,13.74661,153.2946,356.0932,1.012375,-0.2010438,-0.7865136,-0.5485831,0.1695671,0.6152743,3.782308,-0.6535886,6.7776,63.10535,40.7828,257.0742,0.771472,-0.1429701,-0.6413047,-0.2566694,-0.2013906,0.1679713,3.656983,-0.5846493,6.273615,49.40772,157.0864,28.35553,
7977.336,0.7156274,-0.1349345,-0.640518,0.1205809,-0.7574,0.2010202,3.72358,0.1579994,6.406501,13.62717,153.9242,356.1529,1.065066,-0.2116391,-0.8182269,-0.4812047,0.3086038,0.5208582,3.79817,-0.6599487,6.767453,62.93148,41.98269,257.9256,0.7368164,-0.1858672,-0.6332619,-0.2579122,-0.2794285,0.06293546,3.666582,-0.5882151,6.265018,49.6195,157.6309,28.6893,
7991.055,0.7228811,-0.1338898,-0.6514643,0.1481949,-0.7356771,0.2613633,3.733838,0.1560633,6.397283,13.36068,154.5226,356.188,1.102866,-0.2180825,-0.8481805,-0.3915873,0.3938577,0.4529399,3.814035,-0.6643096,6.755877,62.8255,43.12934,258.8185,0.6934931,-0.2304935,-0.6247293,-0.2674493,-0.3834997,-0.04006501,3.675526,-0.5924073,6.256543,49.91004,158.3808,29.22991,
8004.788,0.7284932,-0.1312392,-0.6620327,0.1775936,-0.7098494,0.2944576,3.743954,0.1541775,6.38796,13.12229,155.1052,356.2606,1.139863,-0.2207151,-0.8834994,-0.3060674,0.4602575,0.3920957,3.830371,-0.6674221,6.742941,62.73284,44.27618,259.8032,0.6410662,-0.2739613,-0.6123737,-0.2821072,-0.4987502,-0.1656107,3.683735,-0.5969929,6.248294,50.30815,159.3003,29.97972,
8018.833,0.7312515,-0.1270653,-0.6727207,0.180026,-0.7140404,0.2902022,3.754138,0.1524199,6.37851,12.97415,155.7438,356.3228,1.176075,-0.2206416,-0.9228004,-0.26579,0.5235168,0.3761746,3.847173,-0.6708334,6.729528,62.62177,45.55402,260.8603,0.5945362,-0.3046665,-0.5981275,-0.2949501,-0.5641999,-0.2820253,3.691431,-0.6016214,6.240228,50.76295,160.1861,30.75053,
8032.834,0.7312413,-0.1229706,-0.6810848,0.1489044,-0.7449714,0.294168,3.764394,0.1507682,6.368852,12.85194,156.4333,356.3066,1.20192,-0.2183501,-0.9554837,-0.3007096,0.5525022,0.4129229,3.863976,-0.6749891,6.716315,62.45682,46.88477,261.7914,0.5517486,-0.3246732,-0.5851095,-0.3171209,-0.624052,-0.3805757,3.698514,-0.6061966,6.232299,51.27184,161.159,31.61588,
8046.575,0.7307554,-0.1171338,-0.6900187,0.1042899,-0.7881454,0.3338899,3.774696,0.1493454,6.359051,12.70098,157.1673,356.1855,1.220888,-0.2149574,-0.9880777,-0.3343896,0.5554501,0.4790926,3.880952,-0.6790997,6.702662,62.32276,48.2391,262.6514,0.499406,-0.3374496,-0.572131,-0.3225392,-0.7034494,-0.468108,3.704753,-0.6107008,6.224501,51.79312,162.3066,32.70391,
8060.588,0.7308003,-0.1058234,-0.7003926,0.04673842,-0.8218597,0.3693151,3.784811,0.1483611,6.349132,12.62634,157.8887,356.0258,1.232877,-0.2103629,-1.015701,-0.3694544,0.5273992,0.5406158,3.897922,-0.6821343,6.688306,62.2002,49.5053,263.3546,0.4402747,-0.3368653,-0.5614448,-0.3217876,-0.7696643,-0.5038461,3.710225,-0.6148942,6.216761,52.23929,163.5297,33.85819,
8074.408,0.7331768,-0.07820139,-0.7155214,-0.09358657,-0.8759772,0.3461518,3.795035,0.1485062,6.338687,12.87268,158.6504,355.7875,1.244008,-0.2004581,-1.047312,-0.4064961,0.4936718,0.5967841,3.9151,-0.684498,6.673184,62.06925,50.73626,263.9597,0.3881046,-0.3267887,-0.5551647,-0.3809105,-0.810008,-0.4732898,3.714989,-0.6188051,6.20904,52.64838,164.7826,34.86879,
8087.88,0.7381358,-0.02282533,-0.7383094,-0.290667,-0.9698771,0.3014289,3.805512,0.1505873,6.327913,13.34606,159.5349,355.4746,1.252948,-0.1786732,-1.075012,-0.4495815,0.4528278,0.590595,3.932373,-0.6860047,6.657693,61.85969,51.75391,264.3965,0.3220063,-0.3083215,-0.5461231,-0.5538305,-0.9141018,-0.4083922,3.71841,-0.6221861,6.201703,53.12,166.4419,35.95678,
8102.089,0.7388747,0.03451871,-0.759556,-0.2479202,-1.00218,0.2915648,3.815823,0.1519268,6.31706,13.2854,160.3567,355.4904,1.259935,-0.1350062,-1.096691,-0.5099785,0.4281117,0.5026203,3.949609,-0.686136,6.641903,61.48427,52.53274,264.707,0.2272377,-0.2787439,-0.5233649,-0.8840916,-1.147182,-0.3645427,3.720279,-0.6246709,6.195202,53.81457,168.9794,37.5009,
8116.001,0.7346146,0.08146621,-0.7681223,-0.1565182,-0.945311,0.2204042,3.825922,0.1537433,6.306593,13.34376,160.9842,355.6086,1.259034,-0.06982524,-1.117269,-0.5498098,0.3728908,0.4266707,3.966606,-0.6848825,6.625703,61.11221,53.08305,264.8121,0.1271644,-0.2392327,-0.4780039,-1.291924,-1.280795,-0.3683482,3.721149,-0.6263481,6.189425,54.86006,171.7892,39.09291,
8129.741,0.7287545,0.1211864,-0.7684734,-0.07074334,-0.8258262,0.1653457,3.83587,0.1562109,6.296187,13.30563,161.4564,355.6732,1.245027,0.01223611,-1.153717,-0.5098961,0.2316982,0.5336589,3.983587,-0.6822355,6.608523,61.12515,53.63062,264.6792,0.04819082,-0.1882003,-0.4265723,-1.558886,-1.299144,-0.3378803,3.721846,-0.6272953,6.184098,55.88973,174.4843,40.61916,
8143.508,0.7183142,0.1521821,-0.7653956,0.06275538,-0.6907583,0.1244262,3.845488,0.1587189,6.285837,13.10381,161.8561,355.8669,1.2389,0.08200448,-1.200691,-0.5425809,0.1935399,0.7988126,4.000651,-0.6794347,6.590795,61.19418,54.87755,264.8243,-0.005890667,-0.1345989,-0.3806496,-1.652156,-1.293044,-0.3091999,3.722427,-0.6276518,6.179384,56.74221,177.1566,42.31168,
8157.388,0.7027739,0.1716524,-0.7609763,0.2065019,-0.5557148,0.07311676,3.85467,0.1612945,6.275467,12.83046,162.1493,356.1672,1.245339,0.1411028,-1.256549,-0.644143,0.283981,1.098464,4.017765,-0.6761826,6.572267,61.07973,56.88439,265.4158,-0.02718271,-0.09482412,-0.3378526,-1.78625,-1.101933,-0.2520427,3.723329,-0.6278663,6.174623,57.79199,179.3133,43.41321,
8171.448,0.6831217,0.1872311,-0.758036,0.2882678,-0.4267614,0.06067715,3.863621,0.1641658,6.265014,12.58998,162.3645,356.3058,1.254737,0.1806901,-1.312657,-0.6549362,0.3572078,1.288669,4.035252,-0.6729323,6.553075,60.98267,58.95442,266.1465,-0.02081764,-0.06664502,-0.3110858,-1.842252,-0.8371743,-0.1386046,3.724326,-0.6279896,6.169678,58.82796,180.8951,43.91274,
8185.309,0.66314,0.1996747,-0.7588056,0.278228,-0.3483789,0.1032592,3.872468,0.1672163,6.254359,12.38726,162.5956,356.2898,1.27298,0.20771,-1.37075,-0.5906485,0.518616,1.359952,4.053127,-0.6694293,6.53319,60.78899,61.332,267.4371,-0.002176189,-0.04868359,-0.3033885,-1.758677,-0.6125251,-0.02567387,3.725398,-0.6281667,6.16467,59.66421,182.0958,44.16642,
8199.468,0.6401764,0.207409,-0.7624203,0.2455929,-0.3091694,0.1582495,3.881061,0.1701009,6.243505,12.17775,162.8475,356.2315,1.299592,0.2339603,-1.427619,-0.5442214,0.7976235,1.338729,4.0711,-0.6655355,6.51279,60.28317,64.11431,269.378,0.01083351,-0.03934075,-0.3094786,-1.549083,-0.5408639,-0.01781949,3.726448,-0.6284931,6.159539,60.24117,183.4269,44.88815,
