time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7446.454,0.9622176,-0.1445518,-0.3662307,0.03638598,-0.9891564,0.2088837,0.9273729,-0.01733857,3.983225,5.60506,142.197,355.8197,0.6150317,-0.1563519,-0.2982606,-0.2748628,-0.8853281,0.6293386,0.8380069,-0.8564659,4.35978,53.26418,339.2825,228.1373,0.708472,-0.2610419,-0.4425993,-1.037857,-0.6128078,-0.6094763,0.957821,-0.8178393,3.83763,55.09311,152.713,70.33179,
7460.61,0.968078,-0.1255756,-0.3664294,0.04902707,-1.114528,0.287295,0.9409657,-0.0185197,3.978133,5.389329,143.2979,355.8188,0.6965129,-0.1524347,-0.3216087,-0.5287574,-0.7248685,0.6860297,0.849999,-0.8594368,4.354949,52.99313,338.994,226.8805,0.6453581,-0.2727641,-0.4446071,-1.131731,-0.7350839,-0.7036719,0.966294,-0.8214533,3.83157,55.58133,154.8783,71.44949,
7474.314,0.9732439,-0.1082168,-0.3661263,0.06569575,-1.226015,0.3309993,0.9546585,-0.01944748,3.973065,5.197323,144.4553,355.8097,0.7739481,-0.1455782,-0.3452785,-0.7110292,-0.5752913,0.7526073,0.8629696,-0.8615487,4.349452,52.77722,338.81,225.6478,0.5800278,-0.2758625,-0.4430391,-1.222505,-0.8456086,-0.81139,0.9739816,-0.8248739,3.825477,56.16722,157.2984,72.79161,
7488.169,0.9775978,-0.09242658,-0.3646948,0.09901333,-1.330384,0.3741591,0.9683952,-0.02033457,3.968051,4.943283,145.6983,355.8347,0.857214,-0.1389587,-0.3735578,-0.811822,-0.4077525,0.8214934,0.8772076,-0.8633753,4.343436,52.69673,338.7618,224.5128,0.5152588,-0.2707949,-0.439636,-1.293746,-0.9532813,-0.9025328,0.980956,-0.8280587,3.819411,56.78349,159.9676,74.41081,
7502.133,0.9792853,-0.08084664,-0.3614556,0.1538326,-1.421074,0.3848746,0.9819164,-0.02126908,3.963063,4.712056,146.9791,355.9302,0.947865,-0.1351173,-0.4062132,-0.8504833,-0.200768,0.8751326,0.8927069,-0.8651682,4.336927,52.79393,338.9461,223.5913,0.4565111,-0.2600642,-0.4346996,-1.326796,-1.054384,-0.9562591,0.9874645,-0.8310645,3.813444,57.35524,162.8211,76.31078,
7516.066,0.9803156,-0.06437927,-0.3583723,0.1359127,-1.519309,0.2710864,0.9955101,-0.02138892,3.958007,4.888957,148.333,355.997,1.045259,-0.1351244,-0.4421192,-0.8415084,0.0380004,0.9213036,0.9095477,-0.8668925,4.32999,53.09739,339.3755,222.8993,0.4097669,-0.2456331,-0.4295137,-1.30806,-1.123883,-0.9534961,0.9935799,-0.833781,3.807543,57.80995,165.6552,78.33899,
7530.002,0.9850914,-0.01572336,-0.358959,-0.08288751,-1.67201,0.06245019,1.009277,-0.01902598,3.952964,5.601108,149.8365,355.758,1.146597,-0.1277992,-0.4748479,-0.8223021,0.2553247,0.877607,0.9276377,-0.8679965,4.322683,53.42507,340.1204,222.6064,0.3687845,-0.2210441,-0.4288588,-1.282916,-1.21624,-0.8719385,0.999069,-0.8357325,3.801659,58.00582,168.5989,80.5727,
7543.624,0.9853767,0.03977974,-0.3627671,-0.129995,-1.754873,0.1432644,1.022929,-0.01706299,3.947687,5.392991,151.3319,355.5668,1.246866,-0.09902913,-0.5037554,-0.819376,0.4071472,0.7349138,0.9469259,-0.8679592,4.314831,53.61309,341.129,222.7133,0.3269588,-0.1808545,-0.4311814,-1.300095,-1.350272,-0.7599499,1.003789,-0.8365808,3.795962,57.92344,171.8324,83.10384,
7557.791,0.9856782,0.08266684,-0.3724391,0.06650157,-1.779938,0.2647751,1.036702,-0.01616088,3.941956,4.9282,152.8152,355.8376,1.342009,-0.054372,-0.5411871,-0.7901878,0.5508178,0.6826001,0.9672701,-0.8670966,4.30625,53.92668,342.187,222.8599,0.2633429,-0.1062477,-0.4217443,-1.34635,-1.447278,-0.7338654,1.007374,-0.8355556,3.790772,57.83562,175.2564,85.811,
7571.752,0.9828827,0.1153298,-0.3796883,0.1423552,-1.759592,0.2177591,1.050073,-0.01388937,3.936708,5.022075,154.1563,355.9571,1.433055,-0.01320511,-0.5918555,-0.7558071,0.7418958,0.8503535,0.98876,-0.8660297,4.297074,54.63501,343.2497,222.7205,0.2125663,-0.0377573,-0.3970284,-1.410208,-1.397594,-0.8263535,1.010832,-0.8342615,3.785733,58.06073,178.5687,88.33884,
7585.469,0.9783132,0.1384143,-0.3863374,0.1665769,-1.711875,0.2184212,1.063482,-0.01127306,3.931258,4.867089,155.4529,355.9829,1.513795,0.0166362,-0.6329886,-0.8329064,0.9386231,1.019458,1.01098,-0.864908,4.287629,55.37801,344.7542,222.6999,0.1750917,0.01439459,-0.3666142,-1.427402,-1.366623,-1.014471,1.014208,-0.8326265,3.781177,58.4769,182.1376,91.28445,
7599.601,0.9683818,0.1543038,-0.3948459,0.3237819,-1.617076,0.2056794,1.076558,-0.009197384,3.925523,4.46168,156.6321,356.3739,1.623251,0.04427437,-0.6810142,-1.000588,1.198867,1.163156,1.03522,-0.8635547,4.277168,56.13627,347.0424,223.1347,0.151129,0.06303518,-0.3317629,-1.380698,-1.316889,-1.217103,1.017874,-0.8305633,3.776708,59.02969,185.7338,94.47366,
7613.384,0.9544201,0.1623539,-0.402782,0.4708257,-1.498078,0.09433702,1.089293,-0.007107615,3.919694,4.227946,157.6741,356.9298,1.704782,0.05162635,-0.7189888,-1.04581,1.406834,1.258942,1.05968,-0.8625411,4.266715,56.99257,349.4874,223.8662,0.1574831,0.09774739,-0.3071087,-1.238403,-1.201688,-1.318627,1.022205,-0.8284758,3.772206,59.55499,188.7897,97.33152,
7627.145,0.937962,0.1680622,-0.4100395,0.5080678,-1.374796,-0.02061675,1.101761,-0.004548669,3.913851,4.125537,158.6144,357.3464,1.802214,0.05161067,-0.7621157,-1.080329,1.691335,1.313294,1.085686,-0.8615373,4.255673,57.98393,352.7277,225.3869,0.1962686,0.1200076,-0.3000298,-0.9455534,-1.027274,-1.257919,1.027325,-0.8263489,3.767376,59.94165,190.7523,99.40305,
7641.079,0.918997,0.1726691,-0.418515,0.5178839,-1.27347,-0.06659827,1.113856,-0.002017438,3.907798,3.882931,159.518,357.7047,1.897688,0.05233332,-0.7984729,-1.125492,1.977393,1.265715,1.112568,-0.8603857,4.244389,58.88059,356.7195,227.8049,0.256857,0.1378508,-0.3137257,-0.5611238,-0.8330178,-1.00831,1.033103,-0.8239158,3.76229,60.03498,191.4334,100.4526,
7655.089,0.8977378,0.1740156,-0.4287291,0.5343272,-1.193506,-0.05849803,1.125659,0.0002913177,3.901562,3.554858,160.4004,358.0243,1.992314,0.05904836,-0.8289334,-1.188312,2.206969,1.10699,1.140465,-0.8590778,4.232743,59.5069,1.222343,230.9705,0.3240326,0.1509908,-0.3435939,-0.2683935,-0.616532,-0.6329352,1.039302,-0.8214323,3.756639,59.87314,191.1978,100.4932,
7668.924,0.8758659,0.1713323,-0.4396493,0.5069494,-1.133773,-0.03697422,1.137362,0.002485693,3.89519,3.314176,161.2548,358.2383,2.059302,0.07111287,-0.8505831,-1.249136,2.31138,0.9311852,1.168488,-0.857655,4.22093,59.85062,5.700994,234.281,0.3793929,0.1588149,-0.3784041,-0.1366371,-0.4626511,-0.322269,1.045824,-0.8190579,3.750587,59.60775,190.9349,100.324,
7683.092,0.8522968,0.1645979,-0.4505994,0.4248557,-1.086876,0.006586619,1.148762,0.004553676,3.888762,3.1376,162.0747,358.312,2.118599,0.09159103,-0.8738309,-1.322095,2.372555,0.7064567,1.197059,-0.8558258,4.208564,59.88403,10.29141,237.8987,0.4195921,0.1638154,-0.41352,-0.1863478,-0.3762909,-0.09629086,1.052773,-0.8168209,3.74404,59.27357,191.0604,100.2273,
7697.046,0.8309156,0.1538403,-0.4593544,0.3661425,-1.04652,0.03039428,1.159765,0.00625065,3.882167,2.954772,162.8535,358.4198,2.150114,0.1125164,-0.8953076,-1.368934,2.37226,0.5593556,1.225374,-0.8538262,4.195962,59.77039,14.71337,241.4203,0.4511068,0.1727808,-0.4495501,-0.3773737,-0.2882273,0.1348727,1.060043,-0.8142635,3.737085,58.83802,191.3537,99.85905,
7710.855,0.8076727,0.1396755,-0.4687423,0.2982948,-1.004769,0.004327308,1.17031,0.007644504,3.8754,2.911151,163.6043,358.5865,2.17614,0.1371578,-0.927891,-1.362764,2.367899,0.4145043,1.254702,-0.8516663,4.182096,59.52777,19.02318,245.0527,0.4784164,0.1857952,-0.4825105,-0.6507746,-0.1421881,0.3915883,1.067498,-0.8114232,3.729871,58.38454,191.588,98.95087,
7724.643,0.7833573,0.1263008,-0.4771381,0.2257162,-0.9756846,-0.03364212,1.18051,0.008995771,3.868564,2.905229,164.3542,358.7166,2.189398,0.1637506,-0.9659939,-1.320215,2.351803,0.2887489,1.283948,-0.8490981,4.167579,59.18847,23.1251,248.6625,0.5021237,0.201957,-0.512495,-1.015156,0.03386658,0.6729545,1.075203,-0.8083622,3.722399,57.9359,191.9228,97.59245,
7738.58,0.7587665,0.1121509,-0.4864385,0.203017,-0.963607,-0.05708124,1.190436,0.01005074,3.861527,2.811316,165.1168,358.8952,2.188943,0.1911819,-1.00681,-1.208816,2.324506,0.1704311,1.312776,-0.8462608,4.152818,58.82444,26.91101,252.2174,0.5164956,0.2127469,-0.5274185,-1.34127,0.1966362,0.8910321,1.082908,-0.8053702,3.715098,57.59803,192.386,96.11376,
7752.551,0.7318735,0.09418911,-0.4962394,0.2051327,-0.9616483,-0.07975698,1.200022,0.01068807,3.854383,2.711981,165.8964,359.0936,2.177732,0.2199762,-1.04903,-1.070233,2.304317,0.05802011,1.341135,-0.8432204,4.137799,58.41867,30.44347,255.7491,0.5254073,0.2144141,-0.5296977,-1.659326,0.3883046,1.032666,1.090626,-0.8025913,3.707774,57.51518,193.0267,94.51005,
7766.342,0.7117882,0.07852869,-0.5034863,0.1748255,-0.9805862,-0.07883065,1.209358,0.01121727,3.847239,2.688736,166.7186,359.1902,2.158648,0.2491766,-1.093846,-0.8862271,2.31466,-0.05448252,1.369247,-0.8397529,4.122089,58.01219,33.76105,259.3607,0.5322702,0.2085431,-0.5263694,-1.834717,0.5285582,1.140658,1.098334,-0.8000776,3.700558,57.52936,193.578,92.84029,
7780.297,0.6877904,0.05775427,-0.5113807,0.1300168,-1.008371,-0.03885829,1.218371,0.011417,3.840086,2.648697,167.5705,359.1911,2.133702,0.2775711,-1.142818,-0.6797869,2.38707,-0.1489635,1.396721,-0.8351099,4.105271,57.61014,37.02105,263.2048,0.5391998,0.1916513,-0.5192649,-1.905975,0.6262711,1.227975,1.106111,-0.7980383,3.693547,57.59433,193.9933,91.10341,
7794.315,0.6665573,0.03635734,-0.5182599,0.08823462,-1.0446,0.000210708,1.22722,0.01133803,3.832838,2.635125,168.4598,359.1815,2.099665,0.3001047,-1.195416,-0.4417811,2.485699,-0.1669606,1.423524,-0.8302638,4.087837,57.32598,40.21294,267.2106,0.5409546,0.1669629,-0.5090396,-1.877385,0.6542684,1.235526,1.113789,-0.7965223,3.686678,57.69334,194.4242,89.62276,
7808.035,0.6498963,0.01784544,-0.5236494,0.05691843,-1.080653,0.04477127,1.235897,0.01107293,3.825417,2.614086,169.3749,359.1198,2.060179,0.3193052,-1.250518,-0.2764716,2.623956,-0.08945769,1.449619,-0.8250817,4.069674,57.05635,43.63123,271.4755,0.5413795,0.1359893,-0.4989975,-1.738949,0.623926,1.209906,1.121401,-0.7956367,3.679966,57.7395,194.7079,88.29424,
7822.308,0.6327031,-0.001121114,-0.5295395,0.03593159,-1.129433,0.09940891,1.244411,0.01056913,3.817876,2.575241,170.362,359.008,2.011477,0.3344392,-1.304202,-0.1821869,2.744895,0.06824386,1.474707,-0.8197875,4.051005,56.77923,47.2073,275.8531,0.5399633,0.1001577,-0.4895554,-1.507035,0.5259734,1.130767,1.128981,-0.7953777,3.673483,57.6827,194.892,87.26005,
7836.027,0.6164276,-0.01834946,-0.5359254,0.02810475,-1.191786,0.1316178,1.252675,0.009910196,3.810308,2.551924,171.4088,358.9298,1.950935,0.3454253,-1.355517,-0.1585698,2.784986,0.3264271,1.498705,-0.8144165,4.031865,56.54389,50.90192,280.129,0.5350437,0.06826828,-0.4824801,-1.299666,0.3961512,1.052407,1.136429,-0.7954863,3.667072,57.5273,195.1469,86.48311,
7850.024,0.6015534,-0.03349163,-0.5430788,0.04915408,-1.257968,0.1531373,1.260851,0.009026885,3.802632,2.461641,172.5096,358.8552,1.871202,0.3521021,-1.409891,-0.2059069,2.753204,0.6850526,1.521386,-0.8091952,4.012135,56.3374,54.86102,284.3408,0.5265846,0.02612472,-0.473788,-1.066469,0.2525628,0.9581615,1.14371,-0.796342,3.660841,57.2747,195.3401,85.92031,
7863.706,0.5880352,-0.04772459,-0.5519438,0.0816796,-1.307993,0.1679619,1.26899,0.007993639,3.794752,2.34581,173.6104,358.7746,1.792863,0.3535904,-1.449644,-0.3145763,2.629975,1.021566,1.542965,-0.8041801,3.992546,56.0352,58.82563,288.2702,0.5149735,-0.01197422,-0.4632671,-0.9472243,0.1573805,0.8717766,1.150734,-0.7976047,3.654769,57.08379,195.6841,85.44914,
7877.621,0.5788545,-0.05969995,-0.5605267,0.1122792,-1.331292,0.1680292,1.277035,0.006854892,3.786701,2.228711,174.6966,358.7022,1.70716,0.3495831,-1.478359,-0.4476491,2.416645,1.312637,1.563404,-0.7993321,3.972805,55.66546,62.66535,291.7844,0.5000185,-0.05118861,-0.4497932,-0.8993481,0.07862192,0.7684473,1.1577,-0.7994491,3.64889,56.95455,196.2519,85.20415,
7891.775,0.5712216,-0.07219231,-0.5704664,0.1263148,-1.338776,0.1687682,1.284984,0.005554765,3.778471,2.139595,175.7698,358.6159,1.61622,0.3388984,-1.496613,-0.5803591,2.148319,1.554821,1.582539,-0.7948228,3.953146,55.24069,66.35013,294.8837,0.4825304,-0.08901278,-0.4369349,-0.9390295,0.03122687,0.6934573,1.164474,-0.8017141,3.643057,56.89451,197.0586,85.07516,
7905.469,0.5645236,-0.08372544,-0.581827,0.1395048,-1.342064,0.1771661,1.292706,0.004089981,3.770238,2.030383,176.8452,358.503,1.521834,0.3221698,-1.505194,-0.7194231,1.825739,1.755659,1.600441,-0.7908007,3.933671,54.78615,69.84356,297.4788,0.4650559,-0.1217624,-0.4240217,-1.070259,0.04479039,0.6660839,1.17092,-0.8042599,3.637326,56.97197,198.081,84.90929,
7919.6,0.5579227,-0.09322181,-0.5946692,0.1700609,-1.356945,0.1818376,1.300367,0.002507865,3.761789,1.866307,177.9626,358.398,1.426935,0.3022637,-1.503046,-0.8750234,1.490579,1.897636,1.617095,-0.7872967,3.914578,54.25419,73.11343,299.5676,0.4421583,-0.159946,-0.4066475,-1.257441,0.06207281,0.6145387,1.177085,-0.8074514,3.631684,57.20637,199.5285,85.01788,
7933.594,0.5508172,-0.1016687,-0.6103159,0.218643,-1.373812,0.1788029,1.307915,0.0008352995,3.752967,1.651283,179.0931,358.2929,1.331058,0.2788277,-1.489304,-1.018234,1.129394,1.972342,1.632533,-0.7841475,3.895772,53.71429,76.01931,301.0439,0.4150424,-0.2006208,-0.3878608,-1.417682,0.02355623,0.5061419,1.183104,-0.8112035,3.626141,57.47583,201.3922,85.62313,
7947.326,0.5458335,-0.1065449,-0.6242452,0.2353907,-1.384434,0.1678696,1.315385,-0.0008304417,3.743933,1.502758,180.2122,358.1909,1.248739,0.2537918,-1.471747,-1.091451,0.8014259,2.013665,1.647207,-0.7815423,3.877316,53.25066,78.66229,302.1409,0.3977591,-0.225192,-0.3773525,-1.46705,-0.02545321,0.4560184,1.18902,-0.8148223,3.620762,57.62817,203.1388,86.21976,
7961.553,0.5417376,-0.1100709,-0.640066,0.2171177,-1.383612,0.1796358,1.322791,-0.002430737,3.734666,1.439872,181.3084,358.0288,1.159975,0.2226242,-1.444289,-1.154828,0.504283,1.986013,1.66067,-0.7794142,3.859266,52.79982,80.90771,302.74,0.3797299,-0.2483675,-0.3643202,-1.512103,-0.05348116,0.3888322,1.194674,-0.8187426,3.615572,57.82861,205.0257,87.01095,
7975.476,0.5383745,-0.111375,-0.6583663,0.1943254,-1.369893,0.1882815,1.330131,-0.003959417,3.725139,1.372589,182.377,357.8836,1.068671,0.1886492,-1.406206,-1.19416,0.2914577,1.885885,1.672984,-0.7778099,3.841774,52.30459,82.77829,303.0586,0.3608942,-0.2681664,-0.3476494,-1.594463,-0.05572224,0.3033463,1.200068,-0.8228653,3.610486,58.1304,207.1878,88.06521,
7989.428,0.5363476,-0.1099326,-0.6755481,0.1859955,-1.335701,0.1880786,1.337472,-0.005417824,3.715354,1.294074,183.3805,357.7449,0.9933475,0.1615468,-1.369323,-1.192952,0.1697906,1.793186,1.684499,-0.776481,3.824827,51.77689,84.5369,303.3718,0.3437097,-0.2833147,-0.3312895,-1.651357,-0.0719825,0.1922632,1.205357,-0.8270515,3.605481,58.43629,209.5427,89.43327,
8002.921,0.5353323,-0.1080988,-0.6947755,0.1807095,-1.273684,0.1896898,1.344995,-0.006997079,3.705296,1.223628,184.2958,357.5824,0.9277622,0.1386871,-1.33273,-1.155241,0.06153941,1.691407,1.695217,-0.7754276,3.808391,51.32173,86.06813,303.5297,0.327397,-0.2927726,-0.3175194,-1.731565,-0.08693296,0.1010029,1.210518,-0.8311686,3.600461,58.73854,212.161,91.06304,
8016.988,0.5352532,-0.1080412,-0.7146659,0.1632802,-1.190377,0.2126205,1.352536,-0.008649439,3.694987,1.208705,185.1102,357.37,0.8514695,0.1113471,-1.287135,-1.104756,-0.06273943,1.569787,1.704773,-0.7748932,3.792613,50.98559,87.30997,303.4399,0.3131703,-0.2971273,-0.3065442,-1.861091,-0.06540906,0.08109206,1.215534,-0.8352433,3.595324,59.07325,215.0349,92.78358,
8030.987,0.5357464,-0.108007,-0.7350108,0.1008388,-1.100774,0.2587698,1.3601,-0.01012063,3.684337,1.360648,185.8552,357.1195,0.7771161,0.08537822,-1.236798,-1.07996,-0.1732732,1.426072,1.71334,-0.7746177,3.777483,50.67447,88.25591,303.0911,0.3032746,-0.2979562,-0.2995524,-2.000071,-0.03598291,0.1201679,1.220554,-0.8392496,3.590116,59.3791,218.1137,94.56601,
8044.594,0.5365173,-0.1018897,-0.7558624,0.0153999,-1.018499,0.334654,1.367699,-0.01109943,3.673415,1.615003,186.5417,356.7876,0.6926651,0.05675785,-1.176193,-1.071775,-0.3075094,1.263744,1.720647,-0.7746971,3.763099,50.45081,88.88276,302.4288,0.2990321,-0.2929717,-0.2968816,-2.09086,-0.03512126,0.1623163,1.225783,-0.843146,3.584899,59.57409,221.2894,96.46823,
8058.691,0.5361001,-0.08774344,-0.7783505,-0.02474074,-0.9294675,0.3766223,1.375278,-0.01173037,3.662051,1.781662,187.1517,356.5047,0.614931,0.03236711,-1.126052,-1.065832,-0.479889,1.212027,1.727144,-0.7748741,3.749207,50.37891,89.58251,301.66,0.3003841,-0.2807208,-0.2960725,-2.14118,-0.03239089,0.1910617,1.231144,-0.8466846,3.579678,59.70225,224.4907,98.45387,
8072.429,0.5343897,-0.06591456,-0.8011889,-0.02529564,-0.813816,0.3384153,1.382793,-0.01200402,3.650505,1.848103,187.6143,356.3799,0.536221,0.01072523,-1.079855,-1.083321,-0.6948856,1.286318,1.732759,-0.7751768,3.736007,50.46405,90.47067,300.7557,0.306002,-0.2612718,-0.2947397,-2.188445,-0.004236996,0.2110259,1.236636,-0.849712,3.574343,59.82582,227.7971,100.5514,
8086.231,0.5324007,-0.04202595,-0.8210256,-0.03280727,-0.6770651,0.2552279,1.390197,-0.01214796,3.638666,1.914008,187.9187,356.3639,0.4635743,-0.006616679,-1.032856,-1.13375,-0.8815438,1.416015,1.737631,-0.7756093,3.723543,50.5701,91.4576,299.7048,0.3204873,-0.2356076,-0.2970278,-2.161258,0.05269772,0.1920551,1.242453,-0.8521892,3.568798,59.9808,230.9335,102.6321,
8100.455,0.5314188,0.001635782,-0.840744,-0.2384309,-0.5299563,0.3259683,1.39772,-0.01030901,3.626971,2.71121,188.1072,356.079,0.3978243,-0.01846937,-0.981744,-1.20247,-1.048491,1.574511,1.741833,-0.7759627,3.712013,50.70686,92.48135,298.4656,0.3418127,-0.2021614,-0.306874,-2.031788,0.07074231,0.1185423,1.248573,-0.8538254,3.563089,60.05884,233.6796,104.615,
8114.39,0.5258844,0.04538681,-0.8502553,-0.2813327,-0.3852868,0.3495197,1.404975,-0.008797884,3.615243,2.898107,188.1814,355.8855,0.3424376,-0.01826801,-0.9178416,-1.275788,-1.105809,1.653744,1.745379,-0.7760183,3.701713,50.71061,93.31581,297.0904,0.3600651,-0.1494811,-0.3200099,-1.894971,0.01869947,0.003677011,1.25491,-0.8540151,3.557356,59.9524,236.2919,106.7111,
8128.144,0.5182079,0.07768422,-0.8547526,-0.3417423,-0.2486184,0.2335825,1.41203,-0.007598221,3.603558,3.269918,188.1691,356.0833,0.2983053,-0.01116694,-0.8371071,-1.303199,-1.063208,1.54861,1.748515,-0.7759729,3.692703,50.61446,93.68221,295.6497,0.3815268,-0.08554938,-0.3293369,-1.816263,0.07062879,-0.1053851,1.261577,-0.8532814,3.551306,60.00418,238.9951,108.927,
8142.183,0.5132803,0.105245,-0.8488412,-0.3901776,-0.117178,0.3171475,1.41913,-0.005330175,3.592308,3.763783,188.0466,355.6452,0.2581391,-0.009130485,-0.7452091,-1.252499,-1.098375,1.286569,1.751472,-0.7760755,3.684614,50.78629,93.41973,293.9788,0.4057176,-0.02004263,-0.3447769,-1.787334,0.1377569,-0.1754712,1.268568,-0.851946,3.544584,60.09005,241.8208,111.2312,
8156.132,0.5090697,0.1202534,-0.8376991,-0.2811662,-0.01411518,0.4182176,1.426187,-0.003720939,3.581129,3.821991,187.9223,355.1548,0.2244316,-0.01338707,-0.6521073,-1.135503,-1.138686,0.9102827,1.754227,-0.7763845,3.677343,51.15225,92.60114,292.2461,0.4265217,0.0324369,-0.3702891,-1.773906,0.1257809,-0.1774067,1.275982,-0.8504348,3.537316,59.95182,244.5844,113.427,
8169.83,0.5050286,0.1206623,-0.8146147,-0.1585422,0.07374419,0.4694637,1.433219,-0.002731532,3.570691,3.879965,187.7583,354.7454,0.1943904,-0.02969511,-0.5711752,-0.9107177,-1.20774,0.5033014,1.756854,-0.7771831,3.670425,51.81637,91.43392,290.6438,0.4655088,0.08295813,-0.424491,-1.68253,0.1141034,-0.1279504,1.28457,-0.8485931,3.528524,59.76976,246.8961,115.181,
8183.609,0.5043938,0.107261,-0.788747,-0.1209034,0.1332875,0.5297146,1.440328,-0.002041012,3.560576,4.092787,187.5562,354.2455,0.1708911,-0.05553285,-0.5208874,-0.6248073,-1.289312,0.2188379,1.75951,-0.7784771,3.663605,52.75822,90.35216,289.3483,0.5127573,0.1048243,-0.4940068,-1.493038,0.1050582,-0.003012925,1.293686,-0.847192,3.518743,59.60425,248.521,116.2126,
8197.646,0.5081522,0.08996448,-0.7576797,-0.181455,0.1486758,0.6796454,1.4477,-0.0009198189,3.550896,4.598887,187.4287,353.516,0.1479587,-0.09928564,-0.4776251,-0.1623258,-1.361527,-0.08993953,1.762325,-0.7805146,3.657198,54.12734,89.31523,288.688,0.5718507,0.1087027,-0.5808688,-1.178888,0.1162036,0.1711428,1.30364,-0.846101,3.507751,59.56145,249.2476,116.3633,
8211.828,0.5114814,0.08256976,-0.7303256,-0.2227143,0.1061827,0.7706003,1.455059,0.0005941093,3.541371,4.991278,187.4124,352.8995,0.136071,-0.1373874,-0.4488467,0.2314479,-1.395031,-0.304417,1.765215,-0.7827117,3.651292,55.55206,88.42482,288.3203,0.6448299,0.1025026,-0.7033067,-0.6203657,-0.007850856,0.4777478,1.314564,-0.8448821,3.495394,59.39493,248.1436,114.706,
8225.531,0.5136257,0.08255246,-0.7088864,-0.1785541,0.04135319,0.6678707,1.462407,0.001862496,3.531866,5.078919,187.4921,352.6867,0.1318559,-0.1688251,-0.4205226,0.572706,-1.39175,-0.5283298,1.768323,-0.7853155,3.645916,57.0196,87.41583,288.1707,0.704479,0.09911773,-0.7896249,-0.178176,-0.06620246,0.6501605,1.325892,-0.843466,3.483103,59.3114,246.7596,112.8908,
8239.494,0.5168903,0.08520253,-0.6925806,-0.1059871,-0.01774873,0.4665177,1.469833,0.002987444,3.522502,5.066798,187.5784,352.6732,0.1369775,-0.2151952,-0.3606271,0.8470778,-1.376208,-0.8794194,1.77168,-0.7889119,3.642008,58.45586,85.73778,287.8608,0.7837264,0.09845623,-0.8715876,0.3329994,0.06667197,0.7701139,1.338239,-0.8418609,3.470015,59.69489,244.4482,110.3179,
8253.463,0.5223756,0.08624098,-0.6797713,-0.04568462,-0.06066719,0.2840326,1.477443,0.004098773,3.513315,5.036336,187.682,352.6879,0.141999,-0.2482873,-0.3013386,0.717258,-1.485486,-1.034506,1.774796,-0.7925639,3.638361,59.65232,83.38409,286.2549,0.8681483,0.106753,-0.9429749,0.8520384,0.2539146,0.8014088,1.351207,-0.840028,3.456494,60.29897,241.3397,107.2463,
8267.332,0.5295468,0.08281518,-0.6681545,-0.008239837,-0.09655662,0.1511524,1.48507,0.00506416,3.504298,5.014791,187.8069,352.7235,0.142442,-0.2684244,-0.2472608,0.4602329,-1.637563,-1.029705,1.777805,-0.7961332,3.635271,60.74319,80.70508,283.8902,0.9154804,0.1204235,-0.9807017,1.130979,0.3121924,0.7350901,1.364062,-0.8380345,3.443131,60.6672,238.4814,104.6018,
8281.45,0.5363399,0.07634928,-0.6576154,-0.02030106,-0.1264981,0.05451353,1.492678,0.006040841,3.495391,5.077881,187.94,352.8248,0.1424941,-0.2792385,-0.1765954,0.046255,-1.808121,-0.8644944,1.780825,-0.799662,3.633366,61.63506,77.72789,280.6292,0.9569088,0.1436799,-1.012473,1.38303,0.3203382,0.6518681,1.377356,-0.8353769,3.429527,60.89457,235.2646,101.8316,
8295.501,0.5421515,0.07106894,-0.6491396,-0.06407496,-0.1538495,-0.0178118,1.500358,0.007102579,3.486551,5.192509,188.0879,352.9779,0.1480505,-0.2722426,-0.1167574,-0.3722253,-1.873373,-0.6476981,1.783937,-0.8028731,3.631935,62.23143,74.72175,277.0375,0.9888678,0.1710429,-1.031837,1.567453,0.3331325,0.6135715,1.390776,-0.8323842,3.415954,61.03642,231.9155,98.95435,
8309.221,0.546356,0.06750843,-0.6433428,-0.08393975,-0.153521,-0.09086014,1.508142,0.008010358,3.477731,5.221849,188.1839,353.1839,0.1591732,-0.2567227,-0.06918363,-0.7379076,-1.851867,-0.4548191,1.787147,-0.8058614,3.630786,62.51138,71.66331,273.2413,1.010783,0.1998651,-1.037639,1.654044,0.3519405,0.5628168,1.404256,-0.8288266,3.402664,61.11575,228.7343,96.27822,
8322.934,0.5495113,0.0649564,-0.6391128,-0.09310711,-0.1115239,-0.1680479,1.515919,0.008843422,3.469,5.229271,188.1768,353.4472,0.1764141,-0.233695,-0.02143764,-1.096002,-1.783016,-0.2738118,1.790546,-0.8085543,3.630117,62.43382,68.57485,269.22,1.028997,0.2257663,-1.0297,1.683297,0.4434431,0.4778526,1.41784,-0.8251013,3.389536,61.31514,225.6799,93.81617,
