time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8282.267,-0.3769031,-0.1239918,-0.9748423,-0.07218269,-0.3559168,0.1681004,2.023045,-0.3296594,0.6567888,9.881008,223.5199,357.4383,-0.1522307,0.08208883,-0.4920216,-0.4725595,-0.354573,-1.398856,2.427195,-1.125357,0.7789214,34.16973,59.70759,245.4354,-0.3744705,-0.6734421,-0.377206,-3.413552,-0.1076614,0.8617547,1.838806,-1.11566,0.6990424,73.30824,267.1103,27.1758,
8296.045,-0.3786993,-0.1368629,-0.9849668,-0.08268342,-0.3325774,0.1609086,2.017589,-0.3319837,0.6427402,9.959703,223.7572,357.5762,-0.1601423,0.04418768,-0.6301774,-0.3677091,-0.08794987,-1.109604,2.424609,-1.126072,0.7664273,33.85645,59.74768,245.9388,-0.3478238,-0.6642828,-0.3169026,-3.417374,0.2176081,0.9748889,1.835003,-1.124454,0.6944892,73.0377,273.473,35.6216,
8309.817,-0.3796374,-0.1480234,-0.995591,-0.08067761,-0.310899,0.1440121,2.012179,-0.3344608,0.6284828,10.02228,223.9832,357.6545,-0.1668566,0.00854715,-0.7664507,-0.3528817,0.120434,-0.742705,2.421717,-1.127043,0.7523447,33.56318,60.16895,246.363,-0.3095596,-0.6444383,-0.2636966,-3.052964,0.6162822,1.037733,1.831165,-1.13284,0.6906813,73.28187,279.4091,42.95871,
8323.939,-0.3799132,-0.1601515,-1.00862,-0.0460458,-0.2916506,0.1170929,2.006775,-0.3370166,0.6141005,10.05264,224.1976,357.6567,-0.1774619,-0.02733355,-0.8963325,-0.2787203,0.2621655,-0.4313178,2.418736,-1.128539,0.7367435,33.45768,60.69075,246.765,-0.2821492,-0.6087543,-0.2199731,-2.533164,0.8534187,1.102738,1.827194,-1.140325,0.6872305,73.51049,285.043,49.35769,
8337.822,-0.3788964,-0.1689342,-1.018997,-0.02249489,-0.2757861,0.1112771,2.001418,-0.3396407,0.5997076,10.12813,224.413,357.6743,-0.1885859,-0.0647956,-1.017186,-0.1020636,0.4297318,-0.2970257,2.41574,-1.130325,0.7199285,33.56685,61.2206,247.492,-0.2770196,-0.5567335,-0.188534,-2.031426,0.8495119,1.212364,1.822969,-1.146619,0.6837547,73.29113,290.2178,54.82383,
8351.516,-0.3766112,-0.1756022,-1.029306,-0.005331475,-0.2526372,0.1580716,1.996125,-0.342171,0.585228,10.34818,224.5986,357.6867,-0.1994482,-0.09809221,-1.121867,0.05604735,0.5404119,-0.3407602,2.412689,-1.132459,0.7019249,33.6678,61.495,248.3537,-0.2878726,-0.4958346,-0.17566,-1.51167,0.6338145,1.258912,1.818845,-1.15218,0.6804075,72.74615,293.7381,58.19084,
8365.486,-0.3737473,-0.1777288,-1.04069,-0.002266727,-0.2169827,0.2272038,1.990745,-0.3445477,0.5703831,10.61376,224.747,357.7155,-0.2090141,-0.1263381,-1.221877,0.1633892,0.6378495,-0.4041415,2.409481,-1.13482,0.68247,33.74033,61.73632,249.3002,-0.3052392,-0.422155,-0.1558337,-1.404576,0.3872588,1.33889,1.814505,-1.156684,0.6776675,71.5941,296.8875,61.54781,
8379.462,-0.3724104,-0.170908,-1.051804,0.01673198,-0.1932524,0.2866141,1.985358,-0.3463035,0.5553799,10.9243,224.9036,357.6763,-0.2185141,-0.1455571,-1.320678,0.1974896,0.7521003,-0.4467269,2.40596,-1.137223,0.6616826,33.71209,62.06988,250.3531,-0.3100904,-0.3643029,-0.1195966,-1.408417,0.3902998,1.604005,1.810342,-1.161449,0.6749479,70.25051,301.3603,66.23457,
8393.215,-0.3750719,-0.1524531,-1.064283,0.009208735,-0.1957096,0.2578676,1.979797,-0.3477691,0.540267,10.98399,225.1029,357.7482,-0.2318502,-0.1568532,-1.425879,0.1839242,0.8768975,-0.3543553,2.401893,-1.139479,0.6393793,33.67406,62.7181,251.442,-0.3002199,-0.3132271,-0.08809083,-1.438197,0.6108578,1.925885,1.806528,-1.165483,0.6719128,68.73856,306.7346,71.8017,
8407.219,-0.3792771,-0.1331139,-1.074089,-0.02288186,-0.2276952,0.1694969,1.974214,-0.3492158,0.5250931,10.92285,225.3578,357.8759,-0.2530672,-0.1558731,-1.540019,0.1707502,1.028665,-0.1397852,2.397173,-1.141296,0.6155013,33.7042,63.78983,252.6296,-0.2775266,-0.2731802,-0.07707491,-1.294453,0.8744931,2.080642,1.803052,-1.168889,0.6687259,67.41843,311.7866,76.83582,
8421.149,-0.3814362,-0.1129509,-1.082461,-0.04146253,-0.2546912,0.09612495,1.968725,-0.3503617,0.5099039,10.8868,225.5914,357.9516,-0.2831419,-0.149405,-1.662047,0.2463397,1.24398,0.1681808,2.391808,-1.142941,0.5903225,33.95848,65.38937,254.1245,-0.2401533,-0.222986,-0.08382186,-0.7792611,1.077881,2.169935,1.799844,-1.17126,0.6652696,66.45785,316.6846,80.96325,
8434.96,-0.3790013,-0.0959246,-1.08741,-0.0735048,-0.2543024,0.03704485,1.963427,-0.3515998,0.494998,10.81804,225.7709,358.097,-0.3286669,-0.1458022,-1.799377,0.4009326,1.447214,0.6095909,2.385433,-1.144592,0.5635727,34.47839,67.56523,255.8109,-0.2046234,-0.1835731,-0.1093829,-0.07347047,1.213645,2.117626,1.796397,-1.173304,0.6614902,65.96513,321.3643,84.30048,
8449.173,-0.3725817,-0.08734461,-1.085798,-0.06793266,-0.238526,-0.002714442,1.958313,-0.3529417,0.4803181,10.74425,225.924,358.1382,-0.3799154,-0.1460084,-1.908079,0.5753035,1.516496,1.039728,2.378423,-1.146261,0.536465,35.14061,69.93943,257.407,-0.186508,-0.1475512,-0.146504,0.5219488,1.177328,1.999376,1.792796,-1.174811,0.6570891,65.5669,325.3045,86.63526,
8463.192,-0.3636459,-0.06750757,-1.078365,0.1049424,-0.2290053,0.1460388,1.953324,-0.3526125,0.4655838,11.23848,226.1558,357.728,-0.4378819,-0.149665,-2.003642,0.7684801,1.513164,1.495001,2.370632,-1.148025,0.5087133,35.93795,72.68736,258.9919,-0.1826133,-0.1019109,-0.2118253,1.064,0.9524643,1.74894,1.788989,-1.175422,0.6517016,65.49975,328.1188,87.62022,
8477.151,-0.3621438,-0.02637331,-1.069265,0.2977451,-0.2680826,0.2121855,1.947908,-0.3511745,0.4507618,11.38852,226.4764,357.2923,-0.4915267,-0.149349,-2.070025,0.8838369,1.408628,1.835755,2.362235,-1.149497,0.4807507,36.65353,75.4695,260.3672,-0.19222,-0.05260631,-0.2662174,1.260091,0.7256517,1.614295,1.78527,-1.174989,0.6458057,65.08593,330.3266,88.27034,
8490.862,-0.3729154,0.01473619,-1.061817,0.3418133,-0.367557,-0.02127624,1.941918,-0.3502168,0.4361315,10.77012,226.9059,357.1058,-0.5679043,-0.1409194,-2.133785,1.044894,1.179694,2.129735,2.352462,-1.150501,0.4517637,37.53853,78.26054,261.4547,-0.20268,0.008962113,-0.3192701,1.430294,0.4064687,1.458944,1.781785,-1.173289,0.6395317,64.75127,331.7191,88.02163,
8504.837,-0.3899151,0.06034094,-1.052238,0.362436,-0.510779,-0.2352028,1.935702,-0.3485392,0.4218645,10.30061,227.5132,356.8569,-0.6332985,-0.1314639,-2.17187,1.216853,0.9380912,2.255903,2.342556,-1.151507,0.4229099,38.50017,80.87881,262.4964,-0.2012213,0.06040325,-0.3658353,1.719123,0.0863809,1.206079,1.778647,-1.171378,0.6333035,64.84691,332.75,87.11581,
8518.797,-0.407604,0.123411,-1.038422,0.4357119,-0.6276544,-0.2229567,1.929594,-0.344598,0.4078817,10.32575,228.1628,356.4634,-0.6892452,-0.1152025,-2.194577,1.17724,0.6845971,2.330399,2.331944,-1.152115,0.3938391,39.18228,83.27006,263.1074,-0.1843252,0.1150043,-0.4148022,2.007386,-0.1626457,0.8765631,1.776068,-1.168848,0.6269841,65.33926,333.6476,85.94059,
8532.37,-0.4242496,0.1589362,-1.024854,0.3238231,-0.7014704,-0.3886628,1.923115,-0.3427479,0.3939686,9.571734,228.7651,356.5247,-0.7356815,-0.09199881,-2.208919,1.036915,0.4572263,2.448514,2.320666,-1.152294,0.3645914,39.63256,85.58625,263.2916,-0.1543368,0.1593274,-0.4235626,1.982893,-0.03882211,0.8538642,1.77417,-1.165754,0.6206659,65.21457,335.7139,86.37846,
8546.486,-0.4345646,0.1702545,-0.999745,0.1152583,-0.7141098,-0.4520267,1.91702,-0.3411465,0.3808928,9.165122,229.2764,356.7846,-0.7993945,-0.05682428,-2.236732,0.8726618,0.2258729,2.774912,2.308085,-1.1519,0.3343123,39.9615,88.13303,262.9283,-0.1047219,0.2100958,-0.4256554,1.796266,0.2622923,0.9217186,1.772801,-1.162393,0.6135211,64.7188,338.4679,87.92577,
8560.519,-0.4360488,0.1638114,-0.9733366,-0.01565433,-0.6736628,-0.3473028,1.911008,-0.3392942,0.3681421,9.1007,229.7208,356.9907,-0.8497254,-0.02772349,-2.268326,0.8238204,0.1431688,3.110294,2.295057,-1.151012,0.303816,40.17397,91.03777,262.6463,-0.08260805,0.2284454,-0.4450521,1.714458,0.3224097,0.8589944,1.770962,-1.159439,0.6059679,64.44017,340.5223,88.7044,
8574.34,-0.43361,0.1528569,-0.9422113,-0.07265999,-0.6027054,-0.1315574,1.904951,-0.3373576,0.3557949,9.305685,230.1107,357.1564,-0.9134586,0.01370917,-2.321193,0.8426245,0.2029046,3.599517,2.279391,-1.147401,0.2711285,40.07291,94.58246,262.2845,-0.079177,0.2260913,-0.4880959,1.701539,0.1613297,0.6553025,1.76907,-1.156952,0.5978969,64.56766,341.6586,88.4934,
8588.498,-0.4322675,0.1455043,-0.9155062,-0.04945404,-0.5473903,0.04913854,1.898764,-0.335323,0.3436232,9.546007,230.5162,357.222,-0.9968666,0.07207047,-2.395633,1.067639,0.5012193,4.135078,2.261755,-1.142514,0.2376352,39.57989,99.06801,262.4249,-0.08590414,0.2056594,-0.5340506,1.646219,-0.005559355,0.434355,1.767282,-1.154912,0.5894924,64.87133,342.3644,87.96783,
8602.202,-0.4349889,0.1418702,-0.8938888,-0.02267152,-0.5205576,0.1227988,1.89237,-0.3333568,0.3316212,9.624969,230.9225,357.2927,-1.073563,0.1181417,-2.44624,1.475168,0.7963434,4.362418,2.245017,-1.13943,0.2057545,39.04094,103.7909,263.114,-0.08679005,0.1770886,-0.5744134,1.452108,0.02476737,0.2156499,1.765575,-1.153383,0.5806874,65.21581,343.364,88.20197,
8616.225,-0.4423396,0.1387976,-0.8725962,-0.02840677,-0.513886,0.1237701,1.88576,-0.3315037,0.3198166,9.620629,231.3436,357.413,-1.179001,0.1662486,-2.4879,2.036272,1.039233,4.474253,2.226696,-1.136259,0.1740307,38.45588,108.9747,264.2061,-0.08616528,0.1473825,-0.6026072,1.08923,0.2008958,0.09187251,1.763734,-1.152279,0.5716967,65.35526,344.5774,89.25135,
8629.777,-0.450231,0.1379213,-0.8565487,-0.009252889,-0.5111064,0.106158,1.879086,-0.32965,0.3081827,9.631814,231.7698,357.4457,-1.319554,0.2104551,-2.50582,2.763625,1.096237,4.475341,2.206389,-1.132519,0.1426843,38.14148,114.5147,265.495,-0.0880386,0.1246672,-0.6162848,0.6290962,0.4600702,0.07696075,1.761741,-1.151229,0.5625178,65.14988,345.9607,90.99924,
8643.948,-0.4600833,0.1381663,-0.8405671,0.01884182,-0.5154482,0.0914426,1.872294,-0.3278,0.296751,9.656803,232.1962,357.4611,-1.451409,0.2496527,-2.495338,3.440024,1.068628,4.381026,2.185261,-1.128316,0.1121931,37.82623,120.1545,266.7178,-0.09615996,0.1104702,-0.624626,0.2472061,0.6542518,0.08768185,1.759459,-1.150092,0.5532247,64.80372,347.2735,92.84065,
8658.007,-0.4698868,0.133462,-0.8268613,0.02859606,-0.5143092,0.05559499,1.865382,-0.3263915,0.2855148,9.597829,232.6032,357.4832,-1.577415,0.2964478,-2.462125,4.030205,1.072061,4.189323,2.162941,-1.123506,0.08254808,37.28908,125.8645,267.9359,-0.1131253,0.1076917,-0.6322222,0.05595951,0.680796,0.1459083,1.756899,-1.148609,0.5437599,64.39838,348.1931,94.06048,
8671.809,-0.4782114,0.123069,-0.8146255,0.047213,-0.5071601,0.03079575,1.858366,-0.3251854,0.2744808,9.575684,232.9952,357.4712,-1.689707,0.3412614,-2.405558,4.4843,1.06216,3.819527,2.139819,-1.118439,0.05403192,36.62207,131.3863,269.222,-0.1380329,0.111294,-0.6531309,0.1499732,0.4533331,0.1263615,1.754073,-1.146788,0.5339284,64.38171,348.47,94.0743,
8685.982,-0.4869802,0.105082,-0.8011548,0.09378298,-0.4967601,0.01875587,1.851202,-0.3243275,0.2635975,9.590323,233.3852,357.3747,-1.785309,0.3749663,-2.331761,4.77582,1.019595,3.335881,2.115945,-1.113398,0.02647025,35.88758,136.5933,270.5065,-0.1638646,0.1127699,-0.6866325,0.403549,0.09298646,-0.03380514,1.751144,-1.145072,0.5240352,64.93198,348.2526,93.15978,
8699.685,-0.4942442,0.08662943,-0.7889204,0.1582021,-0.4980184,0.0259998,1.844006,-0.3235803,0.252902,9.658381,233.8011,357.2234,-1.865796,0.397351,-2.247136,4.926598,0.9676156,2.834012,2.091357,-1.108373,-1.177192E-06,35.07586,141.475,271.6994,-0.1835084,0.1078142,-0.7167267,0.6844823,-0.1747381,-0.2197911,1.747958,-1.143829,0.514131,65.72816,348.1723,92.1387,
8713.479,-0.5014096,0.07025509,-0.7774185,0.2076373,-0.5146123,0.02239054,1.836659,-0.3230457,0.2423525,9.688416,234.2555,357.0708,-1.938562,0.4109097,-2.15494,5.023975,0.8555179,2.289767,2.065947,-1.103242,-0.02528045,34.30429,146.1879,272.9683,-0.1971768,0.09260365,-0.7300982,0.8268977,-0.2197489,-0.2949742,1.744588,-1.143181,0.5043132,66.31088,348.6309,91.76259,
8727.641,-0.5110285,0.05265866,-0.7648459,0.2353667,-0.5513766,0.02169339,1.829125,-0.3227748,0.231863,9.718635,234.7697,356.9584,-2.002491,0.4205767,-2.055058,5.047038,0.6441483,1.648311,2.040173,-1.09785,-0.0494258,33.6918,150.725,274.537,-0.206149,0.0732737,-0.7244638,0.7575443,-0.06643997,-0.215514,1.740992,-1.142958,0.494512,66.42807,349.5807,92.26464,
8741.74,-0.5207179,0.03695311,-0.7543233,0.2483438,-0.5863907,0.03331197,1.821446,-0.3226981,0.2214637,9.784353,235.2984,356.8652,-2.057413,0.435634,-1.951617,5.031835,0.457185,1.065633,2.013984,-1.092167,-0.07212342,33.01062,155.1744,276.1844,-0.2211442,0.05115717,-0.7089633,0.5271781,0.139306,0.006686725,1.737042,-1.143138,0.4845226,66.00703,350.5013,93.10879,
8755.406,-0.5303645,0.02059823,-0.7455731,0.2451116,-0.6103107,0.04193767,1.813656,-0.3228284,0.2111459,9.842176,235.8289,356.7857,-2.098352,0.4506309,-1.842107,4.914513,0.2187898,0.5050628,1.987528,-1.08636,-0.09362616,32.41534,159.3993,277.9194,-0.2443965,0.03036715,-0.701977,0.2639521,0.264648,0.1631799,1.732686,-1.143276,0.4741812,65.49343,351.0526,93.83303,
8769.312,-0.5388747,0.003630403,-0.7380107,0.2148102,-0.6146231,0.05788502,1.805813,-0.3231879,0.2011771,9.89712,236.3273,356.791,-2.122542,0.4665461,-1.733578,4.695476,0.0009410381,-0.009221613,1.961385,-1.080512,-0.1139374,31.81765,163.3328,279.7214,-0.2751482,0.01314942,-0.713157,0.1348152,0.1617512,0.1470579,1.727966,-1.14346,0.4637611,65.38116,350.8661,93.72125,
8783.361,-0.5448678,-0.01081416,-0.7318874,0.192558,-0.6046021,0.08749463,1.797963,-0.3235641,0.1912985,10.01749,236.7979,356.7944,-2.13223,0.4879996,-1.629882,4.426589,-0.1289139,-0.4561765,1.935172,-1.074342,-0.133082,31.06158,166.9809,281.5195,-0.3059024,0.0003199089,-0.7335554,0.1297505,-0.0369713,0.0433076,1.723194,-1.143578,0.4532986,65.60691,350.2633,93.00047,
8797.161,-0.5513738,-0.02376367,-0.724982,0.17834,-0.5862595,0.09988684,1.789954,-0.3240533,0.181335,10.08548,237.2581,356.7685,-2.129076,0.5156952,-1.530123,4.14085,-0.1527742,-0.8291892,1.909158,-1.067824,-0.151013,30.07722,170.3286,283.2454,-0.3244685,-0.01126147,-0.7558191,0.211035,-0.1136082,-0.128185,1.718118,-1.144017,0.4425682,66.07056,350.2231,92.73311,
8810.887,-0.5587926,-0.03058189,-0.7190773,0.1731669,-0.5889146,0.06330463,1.781766,-0.3245782,0.1713791,10.05606,237.7503,356.7098,-2.120177,0.5472164,-1.431629,3.927463,-0.09458172,-1.136682,1.883233,-1.061127,-0.1676289,28.82337,173.5391,284.8626,-0.3434233,-0.0242443,-0.7742592,0.2491484,-0.1631345,-0.2522571,1.712688,-1.144772,0.4318736,66.55868,350.1589,92.47508,
8825.072,-0.5678803,-0.03478825,-0.7139977,0.1548436,-0.6024667,0.003902955,1.773361,-0.3251441,0.1615896,9.945624,238.2595,356.6576,-2.111084,0.5827986,-1.316982,3.870694,0.05211639,-1.386384,1.857366,-1.054236,-0.1824154,27.20216,176.8184,286.2795,-0.3645312,-0.03461485,-0.7793122,0.1855502,-0.1384746,-0.2100979,1.707068,-1.145546,0.4210502,66.68925,350.0712,92.34563,
8839.096,-0.5794792,-0.04110193,-0.7092513,0.125347,-0.6136848,-0.07181841,1.764681,-0.3258779,0.1520233,9.770261,238.7411,356.6049,-2.100868,0.6075877,-1.208939,3.869218,0.1214,-1.622508,1.831895,-1.047394,-0.1960423,25.50012,180.1918,287.5884,-0.38737,-0.04688713,-0.7795912,0.02901776,-0.04634146,-0.1131539,1.700946,-1.146817,0.4100559,66.56628,350.0615,92.5478,
8852.915,-0.5901923,-0.05066569,-0.7061991,0.09155755,-0.6028088,-0.1181886,1.755962,-0.3268674,0.1424174,9.604109,239.1806,356.5789,-2.082061,0.6217443,-1.094738,3.830611,0.1275219,-1.864364,1.806968,-1.040753,-0.2082003,23.76402,183.5308,288.8537,-0.408816,-0.06079515,-0.7830558,-0.09033167,0.0221593,-0.05651126,1.694488,-1.14822,0.3989587,66.44476,350.06,92.79877,
8866.823,-0.6002733,-0.06480186,-0.704223,0.0478228,-0.5731121,-0.1393394,1.747303,-0.3283038,0.1324983,9.440735,239.5684,356.5941,-2.054065,0.6195096,-0.9765571,3.752459,0.05072272,-2.064816,1.782729,-1.03464,-0.2190334,22.13341,186.8292,290.0169,-0.4343658,-0.07274495,-0.7944243,-0.1653082,-0.000527896,-0.0757946,1.687648,-1.149581,0.3876687,66.47952,349.7612,92.75385,
8880.769,-0.6101315,-0.08173756,-0.7021383,-3.569946E-05,-0.5316129,-0.1324207,1.738485,-0.3300205,0.1226511,9.299093,239.9175,356.6624,-2.015538,0.6041228,-0.8587578,3.622812,-0.05333602,-2.227789,1.759147,-1.028851,-0.2285412,20.58911,190.0222,291.0698,-0.4791661,-0.08674221,-0.8214403,-0.2163729,-0.1764734,-0.2016754,1.68001,-1.150995,0.3758369,66.83241,348.6736,91.92971,
8894.607,-0.6200413,-0.09787723,-0.6970824,-0.02945149,-0.4954952,-0.101911,1.729431,-0.3316454,0.113224,9.226334,240.2719,356.7344,-1.96593,0.5764814,-0.7475142,3.417989,-0.1891845,-2.377708,1.736359,-1.023749,-0.2370163,19.15329,193.0721,292.1192,-0.5111396,-0.09832013,-0.8443026,-0.1988551,-0.2966042,-0.3535476,1.672235,-1.15269,0.3642383,67.36612,347.6453,91.08468,
8908.744,-0.6309527,-0.1114611,-0.6889777,-0.05139333,-0.4798926,-0.05939161,1.72006,-0.3334203,0.1041174,9.165928,240.6473,356.8493,-1.906846,0.5370485,-0.6452603,3.151947,-0.3318536,-2.494685,1.714502,-1.019332,-0.2444158,17.82424,195.9397,293.1716,-0.547967,-0.1136859,-0.8592377,-0.1397603,-0.3643034,-0.445283,1.663823,-1.154755,0.3527057,67.9077,346.7083,90.22192,
8922.777,-0.641842,-0.1243818,-0.6798744,-0.03153756,-0.4700444,-0.02362649,1.710617,-0.3354194,0.09503222,9.166866,241.0163,356.8771,-1.841839,0.4950012,-0.5500679,2.965186,-0.3850892,-2.551626,1.693492,-1.015472,-0.2507857,16.46121,198.7114,293.9763,-0.5871947,-0.1301553,-0.8634835,-0.1137658,-0.3563115,-0.4559499,1.654779,-1.157035,0.3411682,68.30807,346.0229,89.62034,
8936.705,-0.6524132,-0.1388771,-0.6715501,0.03377305,-0.4408235,-0.003682712,1.701207,-0.3377681,0.08570766,9.216313,241.3199,356.8,-1.77339,0.4447879,-0.4579625,2.851491,-0.4669868,-2.553464,1.673405,-1.012303,-0.2558953,15.22641,201.5217,294.5628,-0.6254842,-0.1380731,-0.8546869,-0.1670168,-0.3526555,-0.309137,1.645381,-1.159199,0.3297536,68.33049,345.1093,88.86333,
8950.449,-0.6625203,-0.1505065,-0.6650106,0.08787218,-0.4004921,0.005978961,1.691577,-0.3401406,0.0765605,9.28218,241.5793,356.7254,-1.712614,0.3892265,-0.3812736,2.776832,-0.6686624,-2.504209,1.654003,-1.009647,-0.26057,14.36261,204.4624,295.0368,-0.6572704,-0.1422144,-0.84246,-0.1343288,-0.3469219,-0.1385619,1.635652,-1.161333,0.3184418,68.20475,344.3737,88.09235,
8964.331,-0.6756288,-0.1578956,-0.6574474,0.1364855,-0.3766568,0.02037002,1.681541,-0.3423869,0.0678587,9.371654,241.8783,356.6333,-1.626241,0.3048477,-0.2943743,2.795859,-0.9563695,-2.329764,1.636327,-1.00834,-0.2644714,14.05116,207.5635,295.2394,-0.6929254,-0.1467251,-0.8361278,0.02921337,-0.3824291,-0.04689111,1.62521,-1.163511,0.3070394,68.19257,343.7926,87.13951,
8978.304,-0.6912962,-0.1597544,-0.6490036,0.1595645,-0.3823023,0.01486174,1.6712,-0.3445483,0.05933428,9.403541,242.2149,356.5603,-1.552662,0.242962,-0.2445534,2.807858,-0.9862382,-2.236215,1.619097,-1.007361,-0.2684419,13.56019,210.457,295.1497,-0.7266047,-0.1495842,-0.8418292,0.2360225,-0.4477613,-0.08967559,1.614299,-1.165736,0.2956206,68.47534,343.2148,85.99519,
8992.068,-0.7086397,-0.1560741,-0.6398511,0.1458244,-0.390847,0.006432369,1.660658,-0.3465311,0.0507865,9.404899,242.5462,356.5441,-1.462092,0.1712916,-0.2118179,2.797125,-0.8288119,-2.108281,1.603206,-1.007628,-0.2722631,13.047,212.9935,294.6634,-0.7575324,-0.1526717,-0.8494637,0.369907,-0.4710563,-0.1566379,1.603008,-1.168062,0.2841001,68.82942,342.7072,84.954,
9005.947,-0.7247817,-0.1462929,-0.6327773,0.1478658,-0.389627,-0.01568223,1.649965,-0.3481774,0.04210567,9.399348,242.8436,356.4393,-1.364406,0.09850948,-0.2003982,2.674891,-0.6062429,-1.92364,1.588515,-1.008759,-0.2761759,12.59166,215.048,294.0136,-0.7843652,-0.15696,-0.8551856,0.4076756,-0.4185527,-0.2116133,1.591388,-1.170406,0.2724875,69.17162,342.4525,84.31956,
9020.013,-0.7434032,-0.1280372,-0.6278008,0.195444,-0.3736928,-0.09811213,1.639002,-0.3493602,0.03335571,9.332498,243.1061,356.1274,-1.244683,0.01320443,-0.2073108,2.353886,-0.5096951,-1.584298,1.575364,-1.010872,-0.2804511,12.51724,216.5096,293.565,-0.8087183,-0.1589805,-0.8544143,0.3309028,-0.2727081,-0.1700071,1.579373,-1.172622,0.2607523,69.27908,342.6185,84.35457,
9033.768,-0.762058,-0.1073171,-0.6248956,0.2244564,-0.3686177,-0.1995352,1.627716,-0.3502346,0.02489948,9.171285,243.3753,355.8122,-1.136169,-0.06269304,-0.2262387,1.892057,-0.6505917,-1.223216,1.563147,-1.013465,-0.2852406,12.82888,217.6692,293.6817,-0.8413005,-0.1483181,-0.8500559,0.09037215,-0.1165941,-0.02669887,1.566597,-1.174256,0.2487801,69.01781,342.713,84.72569,
9047.889,-0.78135,-0.08673967,-0.621674,0.1803572,-0.3809626,-0.2739165,1.616089,-0.3510093,0.01656008,8.919269,243.6885,355.653,-1.025408,-0.1369814,-0.2565961,1.33379,-0.9030801,-0.7768124,1.552129,-1.01684,-0.2905598,13.54817,218.3848,294.2863,-0.891269,-0.1192346,-0.8543451,-0.1890417,-0.1858844,0.1029274,1.553237,-1.17509,0.2365287,68.62133,341.4913,83.9528,
9061.935,-0.7986166,-0.06714384,-0.6200118,0.1073709,-0.3876859,-0.2941923,1.604357,-0.3515919,0.008027077,8.690049,243.9851,355.5809,-0.9165196,-0.2104796,-0.294882,0.7755483,-1.165451,-0.2763676,1.542188,-1.020959,-0.2964849,14.6227,218.726,295.2302,-0.9428716,-0.08340875,-0.8722044,-0.2956035,-0.4176762,0.08722824,1.539617,-1.175443,0.2241352,68.49092,339.3228,82.00055,
9075.842,-0.8131248,-0.04158557,-0.6214217,0.0843945,-0.3592664,-0.2622086,1.592658,-0.3512817,-0.0006814003,8.616158,244.1925,355.4795,-0.8052064,-0.281685,-0.3416257,0.289623,-1.262184,0.269304,1.533673,-1.025579,-0.302904,15.92807,218.591,296.1266,-0.9828906,-0.05310825,-0.8974278,-0.1978462,-0.661111,-0.04599315,1.525719,-1.175828,0.2118472,68.70725,336.9679,79.47467,
9089.546,-0.8269808,-0.007696485,-0.6251352,0.0628148,-0.3219332,-0.2287227,1.580774,-0.3502795,-0.009478092,8.515942,244.3892,355.3976,-0.6817668,-0.3490843,-0.3964565,-0.1136409,-1.07873,0.8604122,1.526661,-1.030887,-0.3097938,17.38274,217.7326,296.5526,-1.004204,-0.03000789,-0.9135928,0.01126627,-0.7201902,-0.1496443,1.511766,-1.176011,0.1995138,69.01704,335.543,77.60669,
9103.459,-0.8384179,0.02557046,-0.6279139,-0.01635425,-0.3084679,-0.2460205,1.56884,-0.3494691,-0.01834059,8.169289,244.6167,355.3976,-0.5470933,-0.4107409,-0.4498221,-0.4548364,-0.7223377,1.444449,1.521096,-1.036874,-0.3169829,18.98928,216.1854,296.437,-1.010784,-0.007999254,-0.9227753,0.1726801,-0.6345471,-0.219693,1.497853,-1.175686,0.187083,69.34688,334.9052,76.53842,
9117.469,-0.843642,0.05472156,-0.6267823,-0.03167938,-0.2980753,-0.1611168,1.557177,-0.3481194,-0.02694798,8.221891,244.8376,355.4716,-0.4107769,-0.4628851,-0.4906311,-0.770095,-0.3642844,1.925338,1.51692,-1.043287,-0.3242556,20.69197,214.2166,296.0022,-1.009906,0.01458402,-0.9282821,0.1978304,-0.4754341,-0.2905144,1.483855,-1.175062,0.1745674,69.70786,334.6183,76.07926,
9131.007,-0.8434221,0.08446934,-0.6218947,0.001562022,-0.274923,-0.005079263,1.545363,-0.3459373,-0.0354023,8.453713,245.0452,355.5979,-0.2774557,-0.5047988,-0.5153468,-1.114973,-0.0727869,2.309283,1.514098,-1.050035,-0.3315268,22.50511,211.896,295.413,-1.013142,0.03716859,-0.9276968,0.03190263,-0.2976648,-0.2934968,1.469591,-1.174068,0.1619924,69.89565,334.3274,76.06071,
