time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.04799999999977,-0.1314563,0.1182403,0.10906279999999999,-1.340503,-0.2734337,0.5520868,0.17994229999999997,-0.0030503270000000002,0.1166182,6.342428,1.066956,359.4651,0.046876999999999995,0.5852634,0.2845674,0.7405581,-2.062678,1.481822,-0.01131249,-0.5144076,0.1684308,9.24555,342.6692,353.2234,-0.051987599999999995,0.10294980000000001,0.03615925,-0.8674513,1.151057,-0.6191007,0.2425144,-0.3044828,0.21060120000000002,318.873,344.4655,352.3156,
152.78999999999996,-0.14537270000000002,0.030072900000000003,0.1189005,-1.5443,-0.2498278,0.3797669,0.17757079999999997,-0.005793035,0.11859389999999999,7.847594,1.1787590000000001,359.5633,0.002899397,0.5808982,0.3624145,0.9473591,-1.766761,1.593046,-0.01313897,-0.5085622000000001,0.17546620000000002,7.380625,343.2038,352.6557,-0.11369769999999998,-0.12710610000000003,0.10869549999999999,-1.286727,0.356373,-1.052467,0.23982379999999998,-0.311325,0.21297570000000002,321.2697,343.9555,353.5852,
166.69900000000007,-0.1583484,-0.07632296,0.1293357,-1.701414,-0.1661047,0.17087270000000002,0.1751863,-0.01002383,0.1206625,9.399038000000001,1.17439,359.8196,-0.06004625,0.5440589,0.4595527,1.32881,-1.271995,1.189237,-0.016093299999999998,-0.5040528000000001,0.184471,5.843733,343.4096,353.468,-0.15731689999999998,-0.3638522,0.1743557,-1.680177,-0.5520636,-1.429972,0.2370391,-0.32135820000000004,0.21553789999999998,324.1049,343.8517,355.4656,
180.74599999999964,-0.1678287,-0.1703885,0.13928339999999997,-1.8290110000000002,-0.08425277,0.04941155,0.1727705,-0.01519316,0.12284300000000001,11.06177,1.155002,0.002071903,-0.1047877,0.49468540000000005,0.5264564,1.583573,-0.8986199,0.6480536,-0.01903637,-0.5002585999999999,0.19360070000000001,4.706278,343.6654,354.8094,-0.1823476,-0.6017054000000001,0.22288779999999997,-1.974409,-1.377038,-1.843862,0.23447289999999998,-0.3341835,0.21821060000000003,327.2997,343.8918,357.7548,
194.7579999999998,-0.17545139999999998,-0.25973270000000004,0.14893779999999998,-2.02732,-0.05105717,0.01471964,0.17028139999999997,-0.02055418,0.12506789999999998,13.06761,1.220099,0.04824086,-0.15057320000000002,0.41794659999999995,0.6059336999999999,1.8266650000000002,-0.5246111,-0.0165113,-0.02220776,-0.4978218,0.204165,3.856918,343.77,356.8983,-0.1768241,-0.8334718000000001,0.2508776,-2.206656,-2.1252869999999997,-2.164524,0.232471,-0.34971090000000005,0.22054770000000004,330.7021,344.42199999999997,0.1646373,
208.61299999999983,-0.1794582,-0.3287921,0.1567741,-2.173734,-0.07708184,0.004254142,0.1677406,-0.02608413,0.1274295,14.97613,1.392072,0.11804089999999999,-0.1704352,0.3559107,0.6629688,1.961265,-0.35526620000000003,-0.2447462,-0.02482981,-0.49599740000000003,0.21480789999999997,2.697548,343.9314,358.4054,-0.1398424,-1.084306,0.2513012,-2.375947,-2.645092,-2.379089,0.23154670000000002,-0.3690006,0.22210700000000003,334.1147,345.3032,2.363739,
222.6500000000001,-0.1805066,-0.37476040000000005,0.165204,-2.132919,-0.1269027,-0.04062057,0.16524729999999999,-0.03186828,0.1299763,16.448539999999998,1.659957,0.30516370000000004,-0.1691571,0.30970590000000003,0.7066621,2.01127,-0.2709368,0.14165329999999998,-0.02639507,-0.4947625,0.22576929999999998,0.8722594000000001,343.9085,358.6995,-0.09029329999999999,-1.289843,0.22613360000000002,-2.513016,-2.7358860000000003,-2.545801,0.23169250000000002,-0.389279,0.22298089999999998,337.4903,346.0108,4.0859190000000005,
236.41499999999996,-0.1785746,-0.4031324,0.1751097,-1.888391,-0.17709370000000002,-0.13197910000000002,0.1629611,-0.03759223,0.1328578,17.356189999999998,2.028278,0.6235958,-0.1418502,0.27369840000000006,0.7409776,1.9977639999999999,-0.24408200000000002,0.8292053,-0.02699128,-0.49395839999999996,0.23710830000000002,358.5381,343.8944,357.9889,-0.0261651,-1.432564,0.17728139999999998,-2.516972,-2.704809,-2.491069,0.23298520000000003,-0.4098713,0.2225656,340.4333,346.8963,5.4612870000000004,
250.37400000000025,-0.17389820000000003,-0.40954509999999994,0.18728270000000002,-1.5596,-0.2013616,-0.2352028,0.1608238,-0.04290956,0.13600299999999999,17.93184,2.412373,1.010001,-0.09846009,0.2396321,0.7733899999999999,1.979255,-0.28460690000000005,1.221334,-0.0269432,-0.4931818,0.2490354,356.3233,344.1368,357.3867,0.09683438,-1.564866,0.08565862,-2.5618630000000002,-2.608664,-1.8714970000000002,0.23713070000000003,-0.43252640000000003,0.21978499999999998,342.7135,348.62199999999996,5.640083,
264.2449999999999,-0.1662116,-0.4022394,0.20215429999999998,-1.160951,-0.18344129999999997,-0.329623,0.15880829999999999,-0.04815197,0.1391208,18.18131,2.709753,1.4012129999999998,-0.03659471,0.2039454,0.8130808,1.9554509999999998,-0.521338,1.014029,-0.02614518,-0.49244620000000006,0.2617599,354.7605,344.9423,357.7639,0.203682,-1.642218,0.006402906999999999,-2.841031,-2.328096,-1.256615,0.2419782,-0.4544457,0.21660810000000003,345.2933,350.3224,4.958035,
278.26099999999997,-0.16128220000000001,-0.3911638,0.2090141,-0.9413066999999999,-0.1607251,-0.3446071,0.1565943,-0.05344385,0.14185,18.68585,2.955475,1.666279,0.02803747,0.1763682,0.8589734,1.6758080000000002,-0.7918823,0.4253093,-0.02470415,-0.4901434,0.2749724,354.3704,345.9703,358.7966,0.31016320000000003,-1.698664,-0.09186095,-3.3112660000000003,-1.814224,-0.6261715,0.24827670000000002,-0.4756077,0.21190610000000001,348.2919,351.6516,3.29006,
292.3159999999998,-0.15780329999999998,-0.3785496,0.2032521,-0.9481751,-0.1479415,-0.30040209999999995,0.1544235,-0.05809104,0.144037,19.625529999999998,3.157968,1.841503,0.10128680000000001,0.22973179999999999,0.8801336,1.3690069999999999,-0.8861119000000001,0.2692446,-0.02162925,-0.48329209999999995,0.28703259999999997,353.9598,346.8361,359.17199999999997,0.3921085,-1.706767,-0.19312089999999998,-3.8211910000000002,-1.507357,-0.3543416,0.2548747,-0.4944049,0.2061042,351.9657,352.7202,1.978509,
306.1500000000001,-0.1526688,-0.3608947,0.18830439999999998,-1.093913,-0.1057489,-0.27523400000000003,0.1525005,-0.06218457,0.1459644,20.827360000000002,3.3157349999999997,2.178754,0.1617533,0.43691610000000003,0.8267085,1.7298349999999998,-0.464467,0.7618709,-0.01698896,-0.47017950000000003,0.2955697,351.5416,346.5623,358.8062,0.46427749999999995,-1.6477700000000002,-0.3006449,-4.461254,-1.595237,-0.350022,0.26165479999999997,-0.5082588,0.1986633,356.6339,354.2199,1.245149,
319.94900000000007,-0.14188489999999998,-0.3294239,0.1689881,-1.283301,0.05055851,-0.2982681,0.15102739999999998,-0.06524098,0.1477621,22.13976,3.2268209999999997,2.7852959999999998,0.22930679999999998,0.7278859000000001,0.7087471,2.787493,-0.3182581,0.8161550999999999,-0.01140208,-0.4540605,0.3013639,347.5759,346.3564,0.07499522,0.534658,-1.424128,-0.44329179999999996,-4.555630000000001,-1.58231,-0.07049444,0.2698973,-0.5150427,0.1882045,0.34943179999999996,355.6575,0.2600496,
333.9590000000003,-0.12798310000000002,-0.28702880000000003,0.15440420000000002,-1.390946,0.28647870000000003,-0.32544059999999997,0.1499001,-0.06759948,0.14953570000000002,23.27892,2.889471,3.4917550000000004,0.32293330000000003,0.9896997999999999,0.5723833,3.7368660000000005,-0.841176,0.3441053,-0.0051248629999999995,-0.4371380999999999,0.3059671,343.7518,347.3208,2.9907220000000003,0.5934366999999999,-1.11535,-0.5600374,-4.019518,-1.3454629999999999,0.9007124,0.27914229999999995,-0.5187514,0.1778889,2.157707,356.7473,357.7255,
347.65700000000015,-0.1113354,-0.2270965,0.1416727,-1.436174,0.5001121000000001,-0.25924810000000004,0.1490185,-0.06869751,0.1511624,24.37733,2.361022,3.8909269999999996,0.43088590000000004,1.182459,0.44438679999999997,4.0587919999999995,-1.455164,0.1910271,0.002130076,-0.41910240000000004,0.3097795,340.5656,349.1565,5.143162,0.6290969,-0.8001087,-0.6243310000000001,-3.627853,-1.1397629999999999,1.9499939999999998,0.2876087,-0.5195257000000001,0.1690658,3.803921,357.6352,354.2057,
361.66499999999996,-0.09482712,-0.15976529999999997,0.1318851,-1.465283,0.5374701999999999,-0.09533667,0.1483537,-0.06841594,0.1526942,25.59106,1.8808169999999997,3.8615449999999996,0.5276761999999999,1.336436,0.2974741,4.09698,-1.57806,0.5550619000000001,0.01033789,-0.40007109999999996,0.31099629999999995,337.2947,350.8834,5.741251,0.6066816999999999,-0.527213,-0.6316656,-3.4843040000000003,-0.8426541999999999,2.3954009999999997,0.2941579,-0.5176748999999999,0.16187620000000003,5.968647,357.88,351.2298,
375.60300000000007,-0.07082372,-0.079121,0.1206617,-1.46288,0.4254535,0.10509410000000001,0.14810020000000002,-0.06753606,0.1541235,26.71712,1.510761,3.5422029999999998,0.5857066,1.4134719999999998,0.1618137,4.159369,-1.4477520000000001,0.9402653,0.01840808,-0.3825155,0.3109135,333.8005,352.4185,5.792836,0.5378717,-0.28029,-0.6013195,-3.110598,-0.5404168,2.101346,0.2987735,-0.5135281,0.1555744,7.695203,357.7745,349.83,
389.30200000000013,-0.04296493,-0.01441273,0.10920430000000002,-1.482478,0.2747065,0.19214289999999998,0.1483116,-0.06655467,0.155324,27.97073,1.32398,3.39311,0.6286925999999999,1.41949,0.04531624,4.113325,-1.415047,1.154195,0.02648399,-0.3667311,0.3105118,330.6102,354.1898,5.771355000000001,0.4415168,-0.05316401,-0.5444861999999999,-2.334767,-0.22374520000000003,1.235359,0.3015717,-0.5079277,0.1502598,8.299975,357.5091,350.2805,
403.134,-0.01498237,0.03063723,0.09673097,-1.5813190000000001,0.1943229,0.19280450000000002,0.148833,-0.06538445,0.1562674,29.471109999999996,1.1396870000000001,3.434075,0.6564791999999999,1.348912,-0.02230471,3.652685,-1.468448,1.233443,0.03434154,-0.3530129,0.3103052,328.5592,356.159,5.577763,0.33372959999999996,0.1362184,-0.464887,-1.466312,0.11861300000000001,0.10667269999999998,0.3031078,-0.5014462000000001,0.14676199999999998,8.198145,357.1378,352.2439,
417.28700000000026,0.01271671,0.06262864,0.08310077,-1.720575,0.1872164,0.20136289999999998,0.1496741,-0.0642252,0.1570425,31.07327,0.7405494,3.389671,0.6622283,1.215745,-0.04443127,2.771161,-1.52009,1.245115,0.04157818,-0.3413231,0.31007140000000005,327.9825,358.1132,5.166132,0.2333846,0.2707319,-0.36516409999999994,-0.7989755999999999,0.4062934,-0.8477943000000001,0.3038085,-0.4948219,0.145125,7.96242,356.7913,354.7487,
431.24400000000014,0.03716444,0.07543868,0.07228661,-1.808677,0.2378571,0.2316549,0.1507934,-0.06354398,0.1578546,32.57286,0.20802929999999997,3.340959,0.629336,1.059891,-0.04862081,1.994822,-1.565956,1.046349,0.04742641,-0.3315807,0.3099466,327.9442,359.5389,5.2911470000000005,0.14663289999999998,0.3524355,-0.24911750000000002,-0.3507179,0.6130129,-1.323805,0.30401459999999997,-0.48873059999999996,0.14552110000000001,7.710531,356.3624,356.8199,
444.9659999999999,0.05754282,0.07433855,0.06635174,-1.85464,0.29822020000000005,0.2506884,0.1522493,-0.06294936,0.158673,34.07431,359.668,3.322675,0.5503889,0.890962,-0.03913293,1.3403690000000001,-1.5333709999999998,0.5163797999999999,0.05201828,-0.324702,0.3099064,328.2053,359.7525,6.444294,0.06935324,0.3905255,-0.10520879999999999,-0.0654911,0.6854041999999999,-1.397218,0.3036118,-0.483446,0.1483496,7.462991000000001,355.9799,358.2112,
458.8029999999999,0.07748482,0.06156803,0.06511637,-1.834,0.3161407,0.2596573,0.15388120000000002,-0.06286174,0.159687,35.415490000000005,359.2196,3.251277,0.4560215,0.7108233,-0.022124900000000003,0.7369578,-1.377126,-0.04177364,0.0559367,-0.32013220000000003,0.30990609999999996,328.8184,359.1834,7.9142410000000005,0.02097841,0.3862322,0.02161183,0.08222502,0.6038671999999999,-1.2617479999999999,0.3030864,-0.4792965,0.1521225,7.260185000000001,355.8147,359.0733,
472.80700000000024,0.09578428,0.03867081,0.06919911,-1.7110560000000001,0.26762240000000004,0.2689574,0.1556104,-0.06332201,0.16095279999999998,36.46798,358.8366,3.039371,0.3756715,0.5228586,-0.003120882,0.24319200000000002,-1.159234,-0.3986917,0.05956507,-0.31824790000000003,0.3101835,329.5953,358.5024,9.129106,-0.01082326,0.347378,0.1430742,0.1040958,0.42621980000000004,-1.093448,0.3022796,-0.47630209999999995,0.15735120000000002,7.203117,355.9133,359.6809,
486.68499999999995,0.1117715,0.008495018,0.07685750000000001,-1.505309,0.1956403,0.2593028,0.15743410000000002,-0.06425118,0.1623473,37.2494,358.5318,2.8166330000000004,0.32618159999999996,0.35654450000000004,0.01382491,-0.1279101,-0.9243735999999999,-0.5185342000000001,0.06321336,-0.3180981,0.310502,330.4345,358.014,9.861388999999999,-0.02658385,0.2999887,0.23929720000000002,0.1307288,0.2224473,-0.9442775,0.30142199999999997,-0.4739808,0.1632214,7.101386,356.2042,0.16838770000000003,
500.7959999999998,0.1298117,-0.02676541,0.08374441,-1.2828629999999999,0.1773249,0.2564044,0.15980229999999998,-0.06587154,0.1635375,37.87809,358.144,2.688825,0.29908049999999997,0.16116670000000002,0.03355837,-0.45351450000000004,-0.6750757,-0.30121620000000005,0.06678702,-0.32147359999999997,0.31123320000000004,331.3973,358.1308,9.668707000000001,-0.03410583,0.24434029999999998,0.3478073,0.3985911,-0.09785971,-0.6949729,0.3005078,-0.47291880000000003,0.1704417,6.331748,356.8399,0.305829,
514.73,0.14307279999999997,-0.06049916,0.0863172,-1.101839,0.1413379,0.2844062,0.1620294,-0.06780738,0.16472910000000002,38.442029999999995,357.7017,2.345286,0.2868317,-0.08713245,0.05541016,-0.8183013000000001,-0.3646342,0.1417332,0.07011899,-0.3287987,0.3119812,332.6583,358.6914,8.545567,-0.03559133,0.2111578,0.41503720000000005,0.9225017,-0.3281496,-0.2754281,0.2995623,-0.47266640000000004,0.17717639999999998,4.658726000000001,357.3745,359.9373,
528.6779999999999,0.1557346,-0.1041637,0.08759908,-0.9185726999999999,0.1436272,0.2763959,0.1646091,-0.07091427,0.1659474,38.84261,357.3771,2.26956,0.2838509,-0.24739120000000003,0.06345563,-0.9236447,-0.2772482,0.5071009,0.07297564,-0.33620029999999995,0.31275690000000006,333.6095,359.5753,7.540025,-0.056555499999999995,0.17875950000000002,0.4518189,1.3943290000000002,-0.1797414,0.23174120000000004,0.2983818,-0.47366440000000004,0.1838003,2.599442,357.0914,359.1034,
542.1820000000002,0.1707504,-0.149028,0.08538172,-0.8128962,0.18117339999999998,0.24300729999999998,0.1674963,-0.07417953,0.1668801,39.35759,357.0767,2.2778400000000003,0.25852359999999996,-0.4234254,0.06484309,-0.9608481,0.01714919,0.8790863999999999,0.07444681,-0.34649800000000003,0.3133164,334.4488,0.3585623,5.934336,-0.08252198,0.121518,0.481872,1.852441,0.03855749,0.7640866999999999,0.2971414,-0.47674920000000004,0.19186720000000002,0.1143264,356.4498,357.8571,
556.3320000000003,0.18389260000000002,-0.1953331,0.08082508,-0.703441,0.197798,0.1865656,0.1704263,-0.07855207,0.1678824,39.72005,356.9283,2.3391599999999997,0.17416410000000002,-0.5788854,0.05519926,-0.8680443999999999,0.762459,1.041834,0.07338316,-0.3585727,0.31368190000000007,334.8638,0.05867126,3.8728949999999998,-0.1110212,0.03197528,0.5226482,1.9461529999999998,0.2439134,0.8741459,0.29492729999999995,-0.4812309,0.2004342,358.2466,355.8363,357.2097,
570.2779999999998,0.19623770000000001,-0.2494623,0.07553925,-0.5811873000000001,0.14026789999999997,0.1541973,0.1733065,-0.08360064,0.1687105,39.97851,356.8073,2.179982,0.01535064,-0.7106458000000001,0.04369211,-0.7129078000000001,2.036483,0.8665757,0.06979587,-0.3720128,0.31415390000000004,334.9072,357.8344,1.543459,-0.15063310000000002,-0.07054729,0.5731993000000001,1.718245,0.5334626,0.6353741,0.29292090000000004,-0.4859459,0.21089570000000005,357.3146,354.82300000000004,357.3193,
584.0990000000002,0.2070089,-0.2978145,0.06489027,-0.5489326,0.01483431,0.1383749,0.17636570000000001,-0.08857882,0.169106,40.4197,356.6584,1.815133,-0.1846939,-0.8375278,0.03995131,-0.6937973000000001,3.2814019999999995,0.29967509999999997,0.06449525,-0.3871679,0.314894,335.2581,353.8943,359.8525,-0.1473134,-0.1367227,0.630039,1.746531,0.1898356,0.2338794,0.2904855,-0.4895960999999999,0.22076120000000002,355.9851,355.2289,358.0863,
598.0970000000002,0.2147633,-0.3240708,0.05388549,-0.6676509,-0.09092465,0.10802809999999999,0.17947520000000003,-0.09313655,0.1695774,41.261309999999995,356.5448,1.472345,-0.35632559999999996,-0.9904127,0.05323815,-1.174798,3.7575480000000003,-0.35552009999999995,0.05824701,-0.4040509,0.3161119,337.1417,350.0506,359.1808,-0.14084470000000002,-0.1141282,0.6490085999999999,2.13977,-0.12984110000000001,0.13081220000000002,0.2882544,-0.49146759999999995,0.22971460000000002,353.6302,355.8176,358.5304,
611.9079999999999,0.2225137,-0.3392372,0.04429998,-0.8100163,-0.14387060000000002,0.04523138,0.1827468,-0.09769416,0.17015410000000003,42.14777,356.5445,1.3082280000000002,-0.4747164000000001,-1.1630610000000001,0.07059085,-2.11436,3.465978,-0.9376548000000001,0.05098058,-0.42178940000000004,0.3171736,340.8357,347.4374,359.1269,-0.1586536,-0.02858643,0.6347497,2.6482930000000002,-0.1183885,0.1021766,0.2852855,-0.49066909999999997,0.23793229999999999,350.6529,355.8001,358.9651,
625.77,0.2297433,-0.34040879999999996,0.04096393,-0.8767161,-0.14205220000000002,-0.02908767,0.1860829,-0.1018895,0.17091510000000001,42.90603,356.6567,1.313655,-0.5584281999999999,-1.318826,0.06017502,-2.9059009999999996,2.808622,-1.6280270000000001,0.04251666,-0.4403781,0.31716540000000004,345.2166,345.6207,359.86,-0.20666420000000002,0.09736836,0.6036063,2.938748,0.30848509999999996,0.16418829999999998,0.2816814,-0.48689920000000003,0.24603989999999998,347.7897,354.7487,359.1723,
639.8379999999997,0.2361203,-0.321027,0.04528779,-0.8787325,-0.07966966,-0.11127390000000001,0.1894156,-0.1048805,0.172015,43.578959999999995,356.8479,1.535423,-0.6404173000000001,-1.436574,0.004054617,-3.386222,2.548786,-2.331561,0.03311957,-0.45885829999999994,0.3152018,349.7986,343.4231,0.6901416,-0.257558,0.2530763,0.5741063,2.879115,1.073525,0.6589901,0.2784475,-0.47954880000000005,0.2542759,345.3958,352.8787,358.0132,
653.5240000000003,0.2392504,-0.28574829999999996,0.05808728,-0.7022845,0.03105828,-0.14424360000000003,0.192719,-0.1074173,0.1734498,43.71568,356.9723,1.8852080000000002,-0.7205154,-1.4669299999999998,-0.10931480000000002,-3.469153,3.147626,-2.393852,0.02432183,-0.4752407,0.3105366,353.4159,340.1556,359.9324,-0.2755302,0.45623969999999997,0.5414234,2.768744,1.817166,1.444581,0.2762358,-0.4685776,0.2622118,342.9042,351.0148,355.4944,
667.1170000000002,0.2361558,-0.24560429999999997,0.07463031,-0.4157513,0.07543892,-0.1404578,0.1957689,-0.10972449999999999,0.17488099999999998,43.43732,357.1134,2.076596,-0.773092,-1.386676,-0.2666185,-3.243154,4.11179,-1.708759,0.01680342,-0.48820779999999997,0.3030171,355.4035,336.102,357.3798,-0.24115509999999998,0.6880664000000001,0.5049344,2.7170360000000002,1.8238279999999998,1.9999650000000002,0.2742587,-0.4542319,0.2687483,340.2916,350.6337,353.0436,
681.2199999999998,0.2285002,-0.1994754,0.08738612,-0.16717620000000002,0.0004742156,-0.1344395,0.1985397,-0.1112076,0.1760945,43.24582,357.3024,1.9665009999999998,-0.7533349,-1.201674,-0.43682740000000003,-2.671648,4.164414,-1.0874139999999999,0.01072106,-0.4969379,0.29322909999999996,356.1772,333.1902,355.5111,-0.191438,0.9276716,0.42736140000000006,3.0350770000000002,1.067801,1.9847830000000002,0.27163899999999996,-0.43737890000000007,0.2721241,336.9849,351.5653,352.3335,
695.4079999999999,0.2181385,-0.14738389999999998,0.08800092,-0.18148670000000003,-0.1211202,-0.1782096,0.2011322,-0.11151400000000002,0.1769261,43.65623,357.6308,1.8665610000000001,-0.6735964,-1.056429,-0.5240452,-2.227091,3.179409,-1.311817,0.004990975999999999,-0.5050287999999999,0.28454209999999996,357.9517,332.3448,355.6693,-0.1729844,1.120207,0.3045384,3.4142300000000003,0.3905872,1.640582,0.26834050000000004,-0.4200945,0.2729747,333.4742,352.25199999999995,352.8929,
708.933,0.20416510000000002,-0.08846399,0.07953902,-0.3873225,-0.2558941,-0.2784297,0.20337929999999999,-0.1105952,0.1776421,44.49064,358.1529,1.788925,-0.5476566999999999,-0.9056905999999999,-0.5722972,-1.881591,1.632361,-2.069876,-0.0004621297,-0.5102538,0.2761928,0.7906418000000001,333.7138,357.4411,-0.203974,1.251816,0.1460361,3.7689699999999995,0.5481778,1.148793,0.2656857,-0.40341059999999995,0.2727179,329.9899,350.8302,353.8392,
