time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.77800000000002,-0.20788739999999997,0.03880195,0.09467269,0.33917140000000007,2.0341650000000002,-0.16570320000000002,0.1798767,-0.0016530829999999999,-0.1585144,12.6046,35.917629999999996,357.6116,-0.5520949,0.06361467,0.6206617,0.1031332,2.427397,0.5207928,0.26848720000000004,-0.47453909999999994,-0.008400556,7.854353999999999,74.56525,14.240479999999998,-0.14186329999999997,0.03714577,0.7506076,0.8093715,2.2185509999999997,-0.24182670000000003,0.3715717,-0.5041309,-0.1814865,10.74742,49.72958,351.3698,
152.64300000000003,-0.21212029999999998,0.03500056,0.08494259,0.3461573,1.949166,-0.1576043,0.1768007,-0.001271501,-0.15755410000000003,12.26111,34.5178,357.6586,-0.5742623,0.06699368,0.5899376000000001,0.04501848,2.392519,0.48290609999999995,0.26046210000000003,-0.4736871,-0.002861179,7.648281,72.69306999999999,14.14766,-0.1714585,0.03836558,0.7461914000000001,0.8992628,2.1848240000000003,-0.28209470000000003,0.3695124,-0.5038603,-0.1723915,10.4992,47.79445,350.8836,
166.84900000000005,-0.215126,0.03060377,0.07584987,0.34110290000000004,1.874426,-0.1696064,0.17370660000000002,-0.0009699091000000001,-0.1567346,11.881789999999999,33.17569,357.7408,-0.5963027,0.06876463,0.5548095000000001,0.0017025170000000002,2.342993,0.4511575,0.2521413,-0.4728611,0.002265953,7.452299000000001,70.88545,14.0678,-0.2054151,0.03436848,0.7453736999999999,0.8383290999999999,2.2112830000000003,-0.2517941,0.3667347,-0.5037047,-0.1631473,10.29765,45.887440000000005,350.7592,
181.13599999999997,-0.2176902,0.02675365,0.06638007,0.3095416,1.808675,-0.1707409,0.1705732,-0.0007095411,-0.15607839999999998,11.57424,31.89445,357.9001,-0.6130757,0.06769233,0.5314388000000001,-0.01813151,2.332747,0.4596287,0.2439013,-0.4720937,0.00729882,7.316366,69.00375,14.021289999999999,-0.2451522,0.02525605,0.7474403000000001,0.7209203000000001,2.306755,-0.1694685,0.3634968,-0.5036218,-0.15385970000000002,10.208169999999999,43.87977,350.8855,
194.68499999999995,-0.220255,0.02286413,0.05686557,0.25599229999999995,1.7543279999999999,-0.15702660000000002,0.1673831,-0.0004996173,-0.1554951,11.34409,30.652279999999998,358.1006,-0.6312696,0.0650911,0.5076545,-0.02616574,2.346072,0.4932364000000001,0.23539749999999998,-0.4712965,0.01195178,7.2350330000000005,67.05501,13.999189999999999,-0.2834816,0.01759043,0.7455533000000001,0.5485355,2.377339,-0.1011233,0.3598765,-0.5034899,-0.1447394,10.14371,41.94321,351.2244,
208.83400000000006,-0.223938,0.01895874,0.04767258,0.21702979999999997,1.701466,-0.1338149,0.1640865,-0.0003140457,-0.15499300000000002,11.13385,29.422420000000002,358.2548,-0.6474621,0.06332952,0.48353959999999996,-0.04611209,2.343867,0.5500345,0.22675479999999998,-0.47040390000000004,0.01624252,7.2055679999999995,65.11457,14.048910000000001,-0.3168781,0.01690214,0.7366169,0.378448,2.384362,-0.08974945,0.35582090000000005,-0.5031153,-0.13590170000000001,10.019589999999999,40.15739,351.6597,
222.692,-0.22821710000000003,0.01732599,0.04044849,0.1956523,1.66655,-0.1023105,0.1606982,-2.332032e-06,-0.1545854,10.95659,28.1783,358.3912,-0.6611597,0.06465610000000001,0.4547393,-0.14222939999999998,2.2809909999999998,0.6022797,0.2179634,-0.46947970000000006,0.02016181,7.118563000000001,63.3363,14.27958,-0.3483824,0.0251297,0.7227167,0.3474566,2.34936,-0.1236266,0.3513637,-0.5024522,-0.1273513,9.794891,38.38832,351.8754,
236.6690000000001,-0.2340068,0.01851627,0.03378151,0.17987920000000002,1.645866,-0.07524623,0.15719960000000002,0.0004151389,-0.15418800000000002,10.76678,26.9253,358.5349,-0.6753646,0.07128701,0.42622020000000005,-0.25554720000000003,2.244926,0.5700980999999999,0.20897529999999997,-0.4684682,0.02379621,6.867536,61.586909999999996,14.498420000000001,-0.3805937,0.03887821,0.7082438,0.5193396,2.315227,-0.14501050000000001,0.3466444,-0.5016695999999999,-0.11897239999999999,9.503794000000001,36.45791,351.6299,
250.56400000000008,-0.23936770000000002,0.02242303,0.02926271,0.16743110000000003,1.651215,-0.07657564,0.1537076,0.0009291507,-0.1538444,10.541260000000001,25.63437,358.7161,-0.6905212,0.07982169,0.3994005,-0.3256138,2.2679009999999997,0.4574965999999999,0.19982039999999998,-0.4674897,0.0269523,6.4602319999999995,59.75026,14.563120000000001,-0.4117019,0.05318652,0.6938818,0.7176882,2.276302,-0.1267716,0.34158679999999997,-0.5007802,-0.11067149999999999,9.215425,34.48122,351.1841,
264.634,-0.24387820000000002,0.02736006,0.02638312,0.174252,1.662484,-0.09881318,0.1502154,0.00145052,-0.1534808,10.25418,24.34365,358.8914,-0.7012170999999999,0.08260624,0.37037420000000004,-0.3558605,2.250175,0.34389780000000003,0.19077220000000003,-0.4667214,0.02979563,6.036294,58.008630000000004,14.576020000000002,-0.44237959999999993,0.06818943,0.6808295999999999,0.8017522,2.245485,-0.1220932,0.3359446,-0.4996062,-0.102425,8.90617,32.572790000000005,350.8853,
278.63199999999983,-0.2485297,0.03308575,0.02336151,0.195055,1.663455,-0.13050989999999998,0.1466998,0.001951113,-0.1532196,9.923757,23.07836,359.0652,-0.707647,0.07826407,0.3433872,-0.31033649999999996,2.23847,0.2719506,0.1818484,-0.46612380000000003,0.03245418,5.714465000000001,56.259890000000006,14.47383,-0.48201109999999997,0.08378716,0.6660285,0.7542124,2.290346,-0.1572739,0.3295598,-0.4982598,-0.09440777,8.575493,30.62355,350.9097,
292.376,-0.2524084,0.03661345,0.01967481,0.2109116,1.6472470000000001,-0.16162620000000003,0.1430332,0.0025151970000000003,-0.15305510000000003,9.597828999999999,21.86515,359.2517,-0.711928,0.06657059,0.32068459999999993,-0.25455120000000003,2.23394,0.2997562,0.17293029999999998,-0.4656374,0.03491311,5.5828489999999995,54.454930000000004,14.389129999999998,-0.5144347,0.09643598,0.6488388,0.6344288,2.31429,-0.232463,0.32310720000000004,-0.49681629999999993,-0.08666795,8.219612,28.777340000000002,351.1856,
306.27600000000007,-0.2566866,0.03823673,0.01449421,0.20728649999999998,1.6290069999999999,-0.181076,0.1392766,0.003064346,-0.1530289,9.305469,20.663429999999998,359.4744,-0.7145069000000001,0.05089783,0.3008732,-0.2802367,2.19759,0.42153009999999996,0.1640283,-0.4652897,0.03726933,5.642367,52.67836,14.53067,-0.5394321999999999,0.10778489999999999,0.6262153,0.5019644,2.287056,-0.3092482,0.3164842,-0.4952085,-0.07937188,7.878017,27.081690000000002,351.5886,
320.49699999999984,-0.2616099,0.03897876,0.008635402,0.20803920000000004,1.613737,-0.1821637,0.1354398,0.0036045390000000004,-0.1530503,9.030987,19.46274,359.6508,-0.717154,0.03857876,0.2820828,-0.3725328,2.1526810000000003,0.5293129,0.15506989999999998,-0.4649415,0.03938998,5.731730000000001,50.93854,14.84494,-0.5565786,0.121116,0.59918,0.46546940000000003,2.203309,-0.3584791,0.3097364,-0.4934048,-0.07249418,7.4843660000000005,25.50139,351.8641,
334.067,-0.2671191,0.03784988,0.002978355,0.2223538,1.600023,-0.1753946,0.1315719,0.0039465870000000005,-0.15319370000000002,8.727999,18.24192,359.7942,-0.7204808000000001,0.03361621,0.2613994,-0.45062579999999997,2.1296939999999998,0.554046,0.1460764,-0.4645072,0.0410464,5.7238370000000005,49.1946,15.137979999999999,-0.5701831999999999,0.13230870000000003,0.5710541,0.5742896,2.111566,-0.2849067,0.30298790000000003,-0.4916265,-0.06595986,7.130255,23.87331,351.7357,
348.203,-0.2722335,0.03576322,-0.0032578259999999997,0.2207752,1.594352,-0.15854010000000002,0.1276524,0.004341714,-0.1534359,8.48681,17.02176,359.9585,-0.7215219,0.03587434,0.23648000000000002,-0.4772218,2.103168,0.48470459999999993,0.1371769,-0.46398549999999994,0.04230376,5.5589059999999995,47.52348,15.32059,-0.5797126,0.14039939999999998,0.5437925,0.7727191,2.010734,-0.12289569999999998,0.2962864,-0.48994350000000003,-0.05968868,6.785193,22.20828,351.2022,
362.0619999999999,-0.27683559999999996,0.03414706,-0.008675769,0.21210210000000002,1.582868,-0.14150379999999999,0.1236598,0.004888915,-0.15371379999999998,8.254061,15.822610000000001,0.12264769999999998,-0.7173891,0.04188311,0.2037902,-0.4677117,2.036569,0.34512059999999994,0.1283575,-0.4634973,0.04307714,5.234451,46.019079999999995,15.42767,-0.5862533000000001,0.1417442,0.5191492,0.9273533000000002,1.908786,0.07216613,0.28941809999999996,-0.48839520000000003,-0.053594,6.516909,20.58332,350.4986,
376.097,-0.2794491,0.03417304,-0.013927799999999999,0.2011821,1.56283,-0.1457905,0.11971620000000001,0.005509696999999999,-0.1540635,8.002831,14.671439999999999,0.326743,-0.7091602,0.04312221,0.1751935,-0.43731949999999997,1.949972,0.23014189999999998,0.1197896,-0.4632669,0.04385854,4.9016910000000005,44.62831,15.503279999999998,-0.5930592,0.1369881,0.4981979,0.9813949000000001,1.82612,0.220825,0.2823203,-0.48700509999999997,-0.04759655,6.314322,19.01941,349.8625,
389.68000000000006,-0.2793759,0.03474776,-0.01775905,0.19104720000000003,1.532961,-0.1760442,0.11595330000000001,0.00594575,-0.15434879999999998,7.724257000000001,13.576770000000002,0.5893881999999999,-0.7016296,0.03637981,0.15385079999999998,-0.3624496,1.921191,0.20923720000000004,0.11136589999999999,-0.4631802,0.04453055,4.6968879999999995,43.14237,15.452670000000001,-0.6029941,0.1282325,0.4813839,0.9212215,1.8124419999999999,0.2838542,0.27498649999999997,-0.4856852,-0.04188576,6.203183999999999,17.44083,349.4861,
403.9549999999999,-0.2769886,0.03361707,-0.02222419,0.17758800000000002,1.495318,-0.23757899999999998,0.1122866,0.006107207,-0.1546836,7.419583,12.54497,0.9544231,-0.6941413000000001,0.02452321,0.1379514,-0.28045390000000003,1.9265990000000002,0.26605559999999995,0.103156,-0.46320379999999994,0.04504125,4.645098,41.555640000000004,15.30884,-0.6234416,0.1201521,0.45693770000000006,0.8071594,1.868268,0.21812089999999998,0.267111,-0.4842866,-0.03661729,6.062305,15.79504,349.4738,
417.82400000000007,-0.274311,0.0296068,-0.02530381,0.1742483,1.443938,-0.2837382,0.10853840000000001,0.0062460680000000005,-0.15503789999999998,7.115705999999999,11.573780000000001,1.269077,-0.6841941,0.01196531,0.12260639999999999,-0.25806660000000003,1.8994970000000002,0.3345882,0.09511124,-0.463286,0.0453903,4.681488,40.0202,15.23221,-0.6390971999999999,0.1193434,0.43084390000000006,0.7369252,1.903382,0.08244452,0.2593377,-0.4828936,-0.03177674,5.766536,14.18586,349.6339,
431.5140000000001,-0.27167559999999996,0.02457826,-0.02825259,0.1784415,1.396915,-0.2896757,0.1047941,0.006454631999999999,-0.1555309,6.848917,10.60011,1.523391,-0.6726262,0.0027241920000000003,0.1063018,-0.3284176,1.8321889999999998,0.3493185,0.08716859,-0.46341720000000003,0.045579400000000006,4.697431,38.60437,15.36638,-0.6485633000000001,0.118172,0.4025841,0.7071449000000001,1.91071,-0.02371937,0.2516822,-0.48166400000000004,-0.02730001,5.417338,12.61299,349.8066,
445.4090000000001,-0.26854759999999994,0.02088998,-0.03075235,0.16469389999999998,1.348495,-0.27174970000000004,0.1010868,0.0068376140000000005,-0.15598270000000003,6.655369,9.661474,1.7611729999999999,-0.6602529,-0.00180438,0.0893262,-0.43269709999999995,1.7525130000000002,0.3040012,0.07937048,-0.46358679999999997,0.04558328,4.641463,37.28992,15.66085,-0.6471424,0.1132424,0.374863,0.6824934,1.851738,-0.06785003,0.2442844,-0.48061590000000004,-0.02305588,5.100068,11.18757,349.9133,
459.4179999999999,-0.26574780000000003,0.02163324,-0.03173011,0.1325804,1.3154629999999998,-0.2596651,0.09754652,0.007256806,-0.1563594,6.500854,8.711348,2.042541,-0.6470921,-0.001780116,0.07178259,-0.46159579999999995,1.6958369999999998,0.22368629999999998,0.07182143,-0.46374449999999995,0.04533229,4.472981,36.01728,15.887529999999998,-0.6352352,0.10323099999999999,0.34672329999999996,0.6590937,1.7452900000000002,-0.0054409390000000005,0.23710830000000002,-0.4796853,-0.01909198,4.883938,9.894205,349.8185,
473.202,-0.26214440000000006,0.02737899,-0.030945900000000002,0.10384089999999999,1.289026,-0.2509165,0.09406525,0.007872127,-0.15664779999999998,6.356565,7.77683,2.3191740000000003,-0.6350925999999999,-0.00203915,0.05666596,-0.42063649999999997,1.6711099999999999,0.16052070000000002,0.06452976,-0.46401670000000006,0.04493347,4.247923,34.72883,15.97151,-0.6248438000000001,0.09307967,0.3285035,0.6729648,1.6832509999999998,0.1588417,0.2301513,-0.4789960999999999,-0.01513207,4.718706,8.516095,349.4273,
487.4580000000001,-0.2584414,0.03623991,-0.02910613,0.09457982,1.268057,-0.2455026,0.09054619,0.008624457,-0.15696629999999998,6.175769,6.8530240000000004,2.576882,-0.6149781,-0.009437215,0.038414300000000005,-0.3060992,1.625267,0.1773857,0.05763733,-0.4645112,0.04433275,4.115817,33.50309,15.819579999999998,-0.6129609,0.07333165,0.310195,0.6140597,1.6488509999999998,0.3823836,0.2233752,-0.47874350000000004,-0.01141926,4.7942800000000005,7.1136610000000005,348.8262,
501.49400000000014,-0.2540535,0.04385995,-0.027190600000000002,0.10167000000000001,1.245607,-0.2420183,0.0870685,0.009250037,-0.1573059,5.97119,5.959231,2.8230779999999998,-0.5971340999999999,-0.02265699,0.02614138,-0.21816220000000003,1.586625,0.2986065,0.05091464,-0.4650803,0.04376782,4.214247,32.23734,15.55326,-0.5969434,0.05112691,0.28873459999999995,0.4701616,1.575672,0.4546165,0.2165612,-0.4783634,-0.008019369,5.001697,5.906477,348.4763,
515.3459999999998,-0.24974659999999999,0.04544884,-0.02546874,0.1035563,1.209349,-0.22968829999999998,0.08369511,0.009561725,-0.157638,5.807644,5.106478,3.0435369999999997,-0.5829424,-0.03657159,0.01649803,-0.1862943,1.572953,0.4689858,0.044300900000000004,-0.4655478,0.04305441,4.508421,30.8796,15.2408,-0.5829208,0.03627641,0.268088,0.33156529999999995,1.501982,0.444078,0.2098013,-0.4779394,-0.005028095,5.2305459999999995,4.805492,348.2873,
528.7369999999999,-0.2442547,0.03962611,-0.02543328,0.07099177,1.176743,-0.1957245,0.0805952,0.009614743,-0.1580123,5.768498999999999,4.256173,3.226901,-0.5729829000000001,-0.04363913,0.006947546999999999,-0.225969,1.5514700000000001,0.5793069000000001,0.03780148,-0.46584440000000005,0.04219819,4.853549,29.53185,15.04755,-0.5730704000000001,0.030286599999999997,0.24662289999999998,0.25038960000000005,1.456688,0.40646140000000003,0.2032026,-0.477371,-0.00237425,5.415987,3.698968,348.1625,
542.932,-0.2390226,0.02956009,-0.02636039,0.01200703,1.139419,-0.14614370000000002,0.07757396,0.009547412,-0.1584192,5.832287,3.4248410000000002,3.3510809999999998,-0.5610029000000001,-0.03788266,-0.01042372,-0.3136708,1.513671,0.5886055,0.03137888,-0.4656483,0.04082982,5.14414,28.25262,15.04315,-0.562157,0.03309574,0.2176228,0.2237045,1.388683,0.32547159999999997,0.19665470000000002,-0.4766326,-0.00034634769999999996,5.483827,2.697673,348.1514,
557.031,-0.2328993,0.01711344,-0.02844132,-0.07353498,1.0950389999999999,-0.08410905,0.07458979,0.009497671999999999,-0.1589358,5.996894999999999,2.615857,3.4151800000000003,-0.5522710999999999,-0.02162696,-0.028651599999999996,-0.3724637,1.480523,0.48980029999999997,0.02505517,-0.4652254,0.03928835,5.219713,27.061940000000003,15.165339999999999,-0.5547081,0.04211588,0.1865391,0.25135219999999997,1.344547,0.2871783,0.1901029,-0.4757622,0.001244027,5.446076000000001,1.661919,348.0862,
570.578,-0.22643490000000002,0.009609521,-0.03085668,-0.1370392,1.0609309999999998,-0.04929108,0.07170147,0.009573109,-0.15948199999999998,6.1337980000000005,1.819145,3.5239059999999998,-0.5408289000000001,0.007703321999999999,-0.05310942,-0.3799593,1.437098,0.2790741,0.01884111,-0.464375,0.03725225,4.982842,26.02606,15.425679999999998,-0.5537470999999999,0.05127668,0.15546529999999997,0.31936279999999995,1.367847,0.3122353,0.1835944,-0.47502150000000004,0.002508536,5.327522,0.4397813,347.8963,
584.5519999999999,-0.22063310000000003,0.007249441,-0.03234747,-0.1599305,1.031841,-0.04109866,0.06885809,0.009729668,-0.15995820000000002,6.206367,1.05829,3.652921,-0.5265079,0.04115814,-0.07980758,-0.3080943,1.3774540000000002,0.02057134,0.01283214,-0.463392,0.03486748,4.443104,25.149810000000002,15.709620000000001,-0.5546668,0.05663875,0.1303334,0.38458990000000004,1.408506,0.3246902,0.1771989,-0.47444709999999995,0.0036231690000000003,5.158647,359.1418,347.7298,
598.479,-0.2132663,0.007824231999999999,-0.03332718,-0.14895429999999998,1.0074809999999998,-0.0427579,0.06620103,0.009967871,-0.16044,6.223735,0.2931837,3.7733980000000003,-0.508875,0.06695519,-0.1050155,-0.18175639999999998,1.2963149999999999,-0.1868101,0.007069703,-0.4625892,0.03242474,3.764212,24.41425,15.904979999999998,-0.5507966,0.0542307,0.10300039999999999,0.4278741,1.4474420000000001,0.2656063,0.1710432,-0.47428100000000006,0.004486497,4.981427,357.8477,347.7525,
612.154,-0.20648160000000002,0.01026596,-0.03367838,-0.13440410000000003,0.9807673000000001,-0.04469285,0.06360227,0.01029073,-0.16091770000000002,6.2587470000000005,359.5654,3.89437,-0.4901571,0.07328815,-0.12206120000000001,-0.08407269,1.231773,-0.2361424,0.001556791,-0.4621983,0.03020564,3.258898,23.65098,15.94506,-0.5364448,0.04218442,0.08596642,0.4012038,1.407334,0.1260766,0.16526570000000002,-0.4743698,0.005400762,4.918487,356.8008,348.019,
626.0990000000002,-0.19939110000000002,0.01301076,-0.03337357,-0.11159580000000001,0.9520527,-0.04327721,0.06108791,0.01047002,-0.1613539,6.242554,358.8683,3.9947790000000003,-0.47746409999999995,0.0573362,-0.1247655,-0.1225069,1.202568,-0.1308622,-0.003846671,-0.46214920000000004,0.02826337,3.170175,22.72997,15.95817,-0.5072157,0.02027944,0.07347497,0.3095059,1.289659,-0.03635631,0.1599761,-0.47479049999999995,0.006205395,5.00404,356.0459,348.4259,
640.2909999999999,-0.1921341,0.01542932,-0.03267348,-0.08691967,0.9121054,-0.028642200000000003,0.05869371,0.01073965,-0.161804,6.2354389999999995,358.2157,4.03958,-0.46889129999999996,0.03209714,-0.1206511,-0.24581999999999998,1.208077,0.008783675999999999,-0.009143956,-0.46233159999999995,0.02642849,3.3476559999999997,21.66702,16.01642,-0.4771165,0.0004292624,0.0659136,0.2032889,1.186624,-0.04993299,0.1550505,-0.475171,0.007010859,5.181503,355.3193,348.5713,
653.972,-0.1845196,0.01705377,-0.03165517,-0.0624543,0.8542913000000001,0.006289599,0.05637354,0.01098938,-0.1622193,6.200133,357.6378,4.024503,-0.4617303,0.007472574,-0.11563430000000001,-0.3958851,1.216546,0.09957536,-0.01435662,-0.46261850000000004,0.02458236,3.628945,20.56011,16.177120000000002,-0.4468275,-0.01651637,0.0593241,0.08224195,1.11026,0.09745436,0.15054800000000002,-0.4756607,0.007747352,5.44184,354.5549,348.3063,
668.172,-0.17659589999999997,0.01710983,-0.03062744,-0.04742607,0.786239,0.04281311,0.05411154,0.01125431,-0.1626378,6.1841870000000005,357.1321,3.984115,-0.45464629999999995,-0.007956713,-0.1136519,-0.5102055,1.2196870000000002,0.09360693,-0.01949285,-0.4628018,0.02262843,3.8299830000000004,19.4819,16.460539999999998,-0.4185846,-0.02805031,0.05231971,-0.01689993,1.057137,0.2941159,0.146329,-0.47619449999999997,0.008379217,5.703839,353.7431,347.7798,
681.924,-0.1679859,0.01524678,-0.0295312,-0.05518562,0.7126713000000001,0.06493185,0.05201644,0.01137225,-0.1630295,6.216748,356.6671,3.960732,-0.4473661,-0.01284139,-0.1151009,-0.5560488,1.2319639999999998,-0.01422992,-0.0245321,-0.46304229999999996,0.02059848,3.810292,18.44146,16.87293,-0.39274169999999997,-0.034795,0.04509619,-0.08465901,0.9952821,0.40778259999999994,0.1422479,-0.4766706,0.008904748,5.947611,352.9973,347.2853,
695.6579999999999,-0.1604536,0.01278881,-0.02827905,-0.07723081,0.6506089,0.06531481,0.05001384,0.01144318,-0.1633559,6.298092,356.2383,3.957907,-0.4359856,-0.01469763,-0.11824360000000002,-0.5693213,1.209155,-0.16153879999999998,-0.02930628,-0.4634247,0.01857921,3.6749099999999997,17.512929999999997,17.40385,-0.37231390000000003,-0.03717899,0.03757815,-0.09717837,0.9452328000000001,0.4010112,0.1381855,-0.4771205,0.00927335,6.131672,352.3005,347.0103,
709.9959999999999,-0.1519983,0.01102928,-0.02639236,-0.10457609999999999,0.5834661999999999,0.05437380000000001,0.04813975,0.01153256,-0.163616,6.401285,355.8839,3.967856,-0.41805690000000006,-0.02113391,-0.11993759999999999,-0.583959,1.138675,-0.2651663,-0.03372258,-0.4640565,0.01672509,3.5944,16.71264,17.95908,-0.35664409999999996,-0.03662625,0.0302195,-0.052520500000000005,0.9035413,0.279963,0.13416960000000003,-0.47750699999999996,0.00958509,6.2348230000000004,351.6625,347.0525,
