time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
181.3789999999999,0.01837047,-0.02943923,-0.18647629999999998,-0.10900410000000002,0.05131859,0.06439164,0.09575427,0.30203320000000006,-0.4395982,21.94316,353.8546,359.9563,-0.3831185,-1.3584610000000001,1.7888009999999999,-3.0748990000000003,-2.765184,1.10026,-0.09732997,0.5831438,-0.1430346,285.6919,316.7302,39.66433,0.01562731,0.006580058000000001,0.1696991,-3.5341489999999998,0.3425756,0.03391518,0.24567979999999998,0.8664645000000001,-0.3643571,280.1531,1.619327,357.9834,
195.28499999999985,0.02074189,-0.02486017,-0.1878351,-0.09281993,0.05947946,0.05711244,0.09614682,0.301811,-0.44221640000000006,22.00601,353.7709,359.9165,-0.35765,-1.486251,1.772684,-3.062512,-2.814412,1.188051,-0.1008933,0.5598383000000001,-0.12206869999999999,288.6489,321.5402,36.46202,0.01891948,-0.0040575970000000005,0.182372,-3.629122,0.5288326,-0.4057614,0.2478661,0.8693665999999999,-0.351068,283.2202,2.390761,356.1155,
209.26600000000008,0.02306585,-0.02017552,-0.1878225,-0.10438399999999999,0.06380452,0.04609755,0.09655094,0.3017385,-0.4447531,22.12386,353.7027,359.9012,-0.3409871,-1.617443,1.737744,-2.969668,-2.778364,1.0884120000000002,-0.1048384,0.5344679,-0.1015327,291.425,324.8781,34.34196,0.02563137,-0.01860302,0.19677679999999997,-3.6762040000000002,0.9418035,-0.9315996999999999,0.25137539999999997,0.8721806000000001,-0.33448320000000004,286.4326,3.4851410000000005,353.2495,
222.692,0.02550107,-0.01279838,-0.1847088,-0.11516019999999999,0.06136708,0.02994156,0.09701991,0.30197240000000003,-0.4470764,22.23615,353.6609,359.8977,-0.3537006,-1.758089,1.7035150000000001,-2.889966,-2.831865,0.5887853,-0.10945339999999999,0.507214,-0.08109355,294.5025,326.2715,33.337540000000004,0.03070428,-0.035652699999999996,0.2093408,-3.7164370000000004,1.405812,-1.2770780000000002,0.2560937,0.8741914000000001,-0.3175592,289.8192,4.430178,350.4309,
236.82200000000012,0.02721667,-0.0029541579999999997,-0.17717220000000003,-0.06302609,0.01377438,0.05357276,0.09739447,0.30225050000000003,-0.4490865,22.11399,353.6823,359.7685,-0.37861269999999997,-1.9091900000000002,1.6826560000000002,-2.903059,-2.946075,-0.17340339999999999,-0.1133528,0.4778028,-0.06049123,298.1077,326.4353,32.83743,0.03308545,-0.05291634,0.21263110000000002,-3.8018870000000002,1.6748669999999999,-1.156296,0.2615865,0.8753068000000002,-0.2995994,293.3483,5.3886650000000005,348.4067,
250.53999999999996,0.02795529,0.008265978,-0.1663682,0.02729246,-0.05917723,0.09383025,0.09778225,0.30278790000000005,-0.45094259999999997,21.872629999999997,353.7318,359.5783,-0.35645340000000003,-2.055268,1.6661400000000002,-3.2953959999999998,-2.593404,-0.9735347,-0.1154613,0.4471954000000001,-0.0409319,301.85900000000004,327.7584,30.1796,0.11745850000000001,-1.9648700000000001,1.831192,-3.8976559999999996,1.498165,-0.9700648999999999,0.2638042,0.8543649,-0.2733315,297.1324,3.937932,349.0569,
264.77700000000004,0.02881775,0.02227677,-0.15049300000000002,0.1809834,-0.1141749,0.11854849999999999,0.09817195,0.3034235,-0.45245749999999996,21.4096,353.8289,359.5085,-0.2822644,-2.208971,1.6085530000000001,-3.7494389999999997,-1.7356880000000001,-1.570203,-0.11582650000000001,0.41412029999999994,-0.02355812,305.1392,329.7043,26.07217,0.07795183,-2.0966099999999996,1.7693990000000002,-4.015018,1.098769,-0.7761667,0.2612977,0.8037780999999999,-0.23706710000000003,300.5325,3.006914,350.0572,
278.53899999999976,0.029593099999999997,0.03667058,-0.1350384,0.3189557,-0.1153308,0.11124469999999999,0.09862554,0.3044254,-0.4538311,20.92545,353.8893,359.5417,-0.1791662,-2.319306,1.511898,-4.004548000000001,-0.7601823,-1.629777,-0.11475930000000001,0.38103459999999995,-0.008411033,307.7173,332.1384,21.60837,0.03895992,-2.2282189999999997,1.672402,-4.0162949999999995,0.5597188,-0.6031726,0.2579592,0.7440270999999999,-0.1967846,303.6411,2.0047080000000004,351.6045,
292.39999999999986,0.02942144,0.05108533,-0.11698650000000001,0.4883331,-0.09595645,0.0960044,0.0990299,0.30525949999999996,-0.4549583,20.2464,353.9601,359.6414,-0.052481799999999995,-2.399388,1.384269,-4.165769999999999,0.06356357,-1.0073299999999998,-0.1133444,0.3475861,0.00414449,309.7723,335.9018,16.597839999999998,0.008570939,-2.319346,1.561816,-4.042171,0.1429217,-0.4425241,0.2543997,0.6902741,-0.1631608,306.717,1.591646,352.9948,
306.11299999999983,0.02946566,0.06323244,-0.1028712,0.5734248000000001,-0.06174423,0.07551713,0.09949017,0.3064261,-0.4560657,19.72585,353.9813,359.7399,0.03915453,-2.46754,1.232739,-4.027718,0.2834223,-0.22922529999999997,-0.1125401,0.31302490000000005,0.0150734,311.6647,339.4981,12.87487,0.005043179,-2.3987130000000003,1.4421389999999998,-4.02752,-0.06303212,-0.40592259999999997,0.2507674,0.6354989000000001,-0.1308887,309.869,1.064904,354.0171,
320.1879999999999,0.02921765,0.07251155,-0.091042,0.6036597,-0.02920411,0.05544591,0.09988987,0.3076798,-0.4569839,19.24832,354.0028,359.8457,0.0805513,-2.5311220000000003,1.091426,-3.8730330000000004,0.221254,0.10893339999999999,-0.11185230000000002,0.2777781,0.02505939,313.8792,342.0103,10.305769999999999,0.01851983,-2.46475,1.302792,-3.8801059999999996,0.2101196,-0.43788869999999996,0.2471939,0.5797829999999999,-0.1003414,312.7269,0.8268745999999999,353.8944,
334.08799999999974,0.02835373,0.07900883,-0.07677917,0.6635996,-0.01363689,0.06452206,0.1002655,0.3088045,-0.45762939999999996,18.58481,354.0156,359.8926,0.08783209,-2.594424,0.9837676,-3.92352,0.17155109999999998,-0.006017445,-0.1105981,0.24226810000000001,0.03436039,316.7524,343.4377,8.292613000000001,0.03302355,-2.5161029999999998,1.174174,-3.842318,0.6605164000000001,-0.4604231,0.24370329999999998,0.5232994000000001,-0.07166603,315.7759,0.6418182,353.1574,
347.922,0.02713658,0.08390997,-0.06291188,0.7295226,-0.03064637,0.1033882,0.1006242,0.30999309999999997,-0.45814049999999995,17.873070000000002,354.0283,359.8439,0.10532129999999999,-2.637259,0.8877071,-4.157983,0.3580452,-0.06322723,-0.10869680000000001,0.20779050000000002,0.04153519,319.9871,344.9229,5.743322,0.04319021,-2.554538,1.048861,-3.8782349999999997,0.8674663,-0.354912,0.24023179999999997,0.46628339999999996,-0.04475453,318.9811,0.6581854,352.5568,
361.951,0.02574013,0.08663188,-0.05183856,0.7534743,-0.05825767,0.1372173,0.1008925,0.31119959999999997,-0.458585,17.242829999999998,354.0803,359.7866,0.1168854,-2.643974,0.7626234000000001,-4.109242,0.4304585,-0.04037026,-0.1075162,0.1740183,0.04647012,322.8154,346.1491,3.711097,0.04411805,-2.575011,0.9119386,-3.799132,0.7499183,-0.3075348,0.2366938,0.40891669999999997,-0.01967126,321.9237,0.5510149000000001,352.5923,
375.9470000000001,0.0237787,0.08794239,-0.04192058,0.7294459,-0.08433636,0.1717437,0.1011357,0.3123937,-0.4589039000000001,16.70806,354.1047,359.6681,0.1104864,-2.632248,0.6396394,-3.9136610000000003,0.2932013,-0.1134335,-0.1066748,0.1406522,0.04993796,325.4583,346.9117,2.56992,0.04874295,-2.585313,0.769762,-3.662726,0.4588457,-0.2542278,0.2330466,0.35129699999999997,0.003510442,324.5863,0.5628116,353.0114,
389.6859999999999,0.02205532,0.08705504,-0.0313243,0.6918392,-0.07323086,0.1772176,0.1014293,0.313621,-0.4590031,16.20542,354.0887,359.6469,0.08075451,-2.606372,0.46477060000000003,-3.484293,-0.3131933,-0.4557523,-0.10685650000000001,0.1070781,0.04996791,327.8958,347.0348,3.226717,0.06394175,-2.592263,0.6342923,-3.509404,0.3054946,-0.11451669999999999,0.2293601,0.2934476,0.02475979,327.0857,0.8785818000000001,353.0889,
403.87099999999987,0.02058242,0.08692273,-0.0206978,0.6922649000000001,-0.03607017,0.15367809999999998,0.10172189999999999,0.3148669,-0.45888379999999995,15.62788,354.0672,359.7318,0.04216046,-2.596561,0.34507550000000003,-3.141515,-1.0095370000000001,-0.9962103000000001,-0.1072603,0.07348858,0.05058819,330.6493,346.805,4.944839,0.06103031,-2.596669,0.523742,-3.5202150000000003,0.1597605,-0.1474373,0.22560940000000002,0.23541959999999998,0.04423893,329.8664,0.9291415000000001,353.4727,
417.4789999999998,0.01877686,0.0856232,-0.007434078,0.7428630999999999,-0.01572733,0.1509699,0.10193660000000002,0.3158931,-0.45857790000000004,14.8903,354.0444,359.744,0.02537569,-2.6095919999999997,0.2484132,-3.1653290000000003,-1.50981,-1.486016,-0.1068902,0.03933056,0.05065954,334.1878,346.8352,6.548575,0.04479562,-2.5892150000000003,0.4268446,-3.510107,-0.0007218998,-0.3159304,0.2228241,0.1892501,0.05764895,332.6082,0.7029476,354.2851,
431.49599999999987,0.01659059,0.08365382,0.004251927,0.7545510999999999,-0.04066521,0.16701470000000002,0.1020377,0.3169362,-0.4582725,14.283710000000001,354.097,359.6648,0.03547614,-2.636271,0.1630439,-3.4783839999999997,-1.197553,-1.610834,-0.1052337,0.0049919429999999996,0.04925558,337.8601,346.8219,6.375053,0.04940443,-2.566555,0.3029934,-3.485956,-0.04590451,-0.32302600000000004,0.2211476,0.1395325,0.06742946,335.2906,0.6744739000000001,354.7429,
445.1879999999999,0.01453558,0.08002958,0.01289428,0.6918791999999999,-0.08701345,0.1895252,0.10215439999999999,0.3179079,-0.45789769999999996,13.869489999999999,354.1714,359.5078,0.07107553,-2.6486,0.06029245,-3.8075949999999996,-0.47375909999999993,-1.238853,-0.1022719,-0.028572800000000002,0.04541596,341.1045,346.8979,4.562880000000001,0.07465346,-2.542239,0.2126814,-3.503633,-0.09513512,-0.14383310000000002,0.22087240000000002,0.1070624,0.07112723,338.0555,1.114658,354.8123,
459.2839999999999,0.01270553,0.07246754,0.02047752,0.5972776,-0.1106472,0.193228,0.1023347,0.31861890000000004,-0.4574134,13.537220000000001,354.2141,359.4102,0.135245,-2.614541,-0.0659323,-3.904064,-0.17207650000000002,-0.5051336,-0.09916055,-0.06004969,0.03903822,343.7189,347.9163,2.271132,0.1247108,-2.492219,0.09290477,-3.5173660000000004,-0.186573,0.2584001,0.22117759999999997,0.06630731,0.07303844,340.8181,2.165629,354.3774,
473.02200000000016,0.01176363,0.06569569,0.02692237,0.5222495,-0.09144862,0.1415099,0.10251869999999999,0.3193994,-0.4567991,13.250910000000001,354.2637,359.4872,0.1703421,-2.534523,-0.2110007,-3.5775419999999998,-0.2788894,-0.1972628,-0.09746718,-0.09018724,0.03112821,345.7143,348.8907,1.203489,0.1685578,-2.440969,-0.01474967,-3.481934,-0.0272387,0.8346503000000001,0.22723539999999998,-0.04352883,0.06697887,343.5875,3.2733209999999997,353.0734,
486.7049999999997,0.01028849,0.06096517,0.03685446,0.4952492,-0.07181183,0.08350566,0.10264469999999999,0.3202709,-0.45589659999999993,12.858789999999999,354.3211,359.5876,0.15385479999999999,-2.453964,-0.3382686,-3.2577380000000002,-0.4223291,-0.6629304,-0.09660697,-0.11975739999999999,0.02282983,348.1036,348.92699999999996,1.778046,0.1781794,-2.393628,-0.1190843,-3.3884760000000003,0.4427818,1.377818,0.228825,-0.07331757,0.06143543,346.3791,3.742393,351.0882,
500.8149999999998,0.008562792,0.06363224,0.04946512,0.5221153000000001,-0.07314315,0.07945571,0.10265719999999999,0.32149429999999996,-0.45473109999999994,12.34216,354.3824,359.569,0.1136872,-2.401524,-0.4334726,-3.2904430000000002,-0.3481137,-1.491918,-0.09567722,-0.1483766,0.01438308,351.6015,348.1674,3.0571610000000002,0.137801,-2.344118,-0.21624139999999997,-3.4107800000000004,0.6867545,1.342746,0.22829770000000002,-0.1015327,0.05455454,349.3087,3.607036,350.207,
514.8799999999999,0.006457251999999999,0.06927239,0.06323636,0.5979313,-0.08236439,0.1052779,0.10268499999999998,0.32258590000000004,-0.4533393,11.66847,354.4289,359.5354,0.10179819999999999,-2.333254,-0.5346411,-3.3521959999999997,-0.10169160000000001,-1.9461509999999997,-0.09302118,-0.1757649,0.003784917,355.1002,347.2965,3.880755,0.07143295,-2.269124,-0.3144687,-3.3489,0.6151217,0.7064443,0.2271075,-0.1279254,0.04639301,351.81,3.1495330000000004,350.9639,
528.606,0.004507393,0.07355317,0.07734482,0.6757964,-0.08135967,0.128996,0.1027539,0.32343720000000004,-0.4520065,11.007660000000001,354.4565,359.5207,0.1417309,-2.253562,-0.624222,-3.361579,-0.03844367,-1.7149150000000002,-0.08925293,-0.2018043,-0.007339794,357.9642,347.1891,3.59482,0.02321098,-2.168222,-0.41330870000000003,-3.135751,0.3987937,0.06235335,0.2262661,-0.15236329999999998,0.03719552,353.7975,2.927083,352.3173,
542.8239999999998,0.00336683,0.06992576,0.08446382,0.6678361999999999,-0.06899661,0.1230309,0.1027751,0.3239646,-0.4508191,10.555439999999999,354.4825,359.534,0.21506399999999998,-2.153466,-0.7033944000000001,-3.3223800000000003,-0.3253842,-1.222327,-0.08481485,-0.22585909999999998,-0.01926913,0.41910109999999995,348.0238,2.775808,0.005403649,-2.057744,-0.509371,-2.876009,0.4067039,0.03787599,0.22654229999999997,-0.17563589999999998,0.02705404,355.6404,2.77703,352.5525,
556.912,0.003042382,0.05988881,0.08619515,0.5755895999999999,-0.03695749,0.09221932,0.1028286,0.3243761,-0.4497253,10.31713,354.4606,359.5953,0.275104,-2.02563,-0.7769339,-3.050678,-0.6621918999999999,-0.8573146999999999,-0.08117518,-0.2479335,-0.03190037,2.296174,349.1717,2.170775,0.01736627,-1.9618970000000002,-0.5940331999999999,-2.685398,0.5043733,0.6491491,0.2276362,-0.1987609,0.01663057,357.635,2.828954,351.1759,
570.4529999999997,0.003159887,0.04736568,0.08607689999999998,0.46116409999999997,0.006181641999999999,0.04423381,0.1028875,0.32478190000000007,-0.4485165,10.16178,354.412,359.6894,0.2815617,-1.893089,-0.8427956,-2.628111,-0.7041385,-0.9437805,-0.07885446,-0.26907600000000004,-0.04504403,3.9158239999999997,349.7965,2.497223,0.02389804,-1.895018,-0.6574465,-2.6813569999999998,0.6058293,1.231924,0.2278886,-0.22156260000000003,0.006174184,0.02702759,2.803529,349.3888,
584.675,0.003273067,0.03941392,0.08803036,0.3905343,0.04735696,0.009656855,0.10295270000000001,0.3254178,-0.44715320000000003,9.939095,354.3405,359.8011,0.2351645,-1.794948,-0.8949191999999999,-2.430863,-0.2998191,-1.38426,-0.07741706,-0.2898173,-0.05812124,6.063465,349.3859,3.5758419999999997,0.009616144,-1.8390959999999998,-0.7117747,-2.81074,0.5761206999999999,1.196784,0.2271978,-0.24293910000000002,-0.004979931,2.636612,2.797647,348.7861,
598.4329999999998,0.0026184529999999998,0.0394805,0.0931011,0.39396,0.05971132,0.02689903,0.1029335,0.32615659999999996,-0.4455848,9.558133,354.2758,359.7869,0.1800255,-1.737524,-0.9295806999999999,-2.5146759999999997,0.23027899999999998,-1.898916,-0.07589376,-0.3103073,-0.07091102,8.930511,348.4599,4.981844000000001,-0.01653095,-1.774947,-0.7662237,-2.799794,0.5837539,0.8406709000000001,0.2260808,-0.26333920000000005,-0.01705238,4.901083,2.6452169999999997,349.0179,
612.2929999999999,0.00105329,0.04473912,0.1003791,0.44015299999999996,0.05010129,0.09546559,0.1028469,0.3270018,-0.44393869999999996,9.058424,354.2116,359.6546,0.1568552,-1.680982,-0.9563540999999999,-2.699926,0.5245018,-2.024907,-0.07362685,-0.32905809999999996,-0.08400576,11.95172,347.7128,5.759412,-0.0546664,-1.698404,-0.8188558000000001,-2.677824,0.7369956,0.4006989,0.2245518,-0.28251509999999996,-0.02966433,6.882922,2.1249580000000003,349.7145,
626.0089999999998,0.0001303805,0.04815721,0.1075173,0.5094088999999999,0.04007462,0.1515954,0.10283039999999999,0.3276005,-0.44227170000000005,8.490552000000001,354.1595,359.5652,0.16284620000000002,-1.6005200000000002,-0.9853835,-2.6633459999999998,0.5627609,-1.7743259999999998,-0.07040866,-0.34675959999999995,-0.09814003,14.24375,347.2118,5.848932,-0.08259437,-1.6137110000000001,-0.8703700999999999,-2.5032799999999997,0.8868828999999999,0.06428634,0.22373629999999997,-0.3010954,-0.0425818,8.641524,1.511685,350.4704,
640.289,0.001235433,0.04879147,0.1112597,0.5306312,0.03815193,0.15325129999999998,0.10296140000000001,0.32815140000000004,-0.44074929999999996,8.067931,354.1293,359.5787,0.1996498,-1.5163200000000001,-1.014191,-2.572693,0.2842058,-1.491845,-0.06668811,-0.36356900000000003,-0.1124645,16.2731,347.3994,5.63858,-0.07843827,-1.539201,-0.9082258,-2.360056,0.8256857,-0.003358137,0.22335329999999998,-0.3186781,-0.05576028,10.34055,1.277218,350.8101,
654.1879999999999,0.003137493,0.04477173,0.112515,0.5196233,0.009897449000000001,0.14912179999999997,0.10308989999999998,0.3284905,-0.43916940000000004,7.684858,354.1624,359.5313,0.24689239999999998,-1.432281,-1.042723,-2.454423,-0.09391329,-1.273047,-0.06260489999999999,-0.3792217,-0.12719729999999999,18.142529999999997,348.0164,5.317508,-0.06899555,-1.483285,-0.9309459000000001,-2.357195,0.7511739000000001,0.2548701,0.22294389999999997,-0.33638959999999996,-0.0683595,12.291269999999999,0.9940953000000001,350.3883,
668.0339999999999,0.004522222,0.04042114,0.1132984,0.49193409999999993,-0.05340154,0.1808615,0.10315799999999999,0.32905209999999996,-0.43754449999999995,7.3145809999999996,354.277,359.3502,0.2914835,-1.345207,-1.067384,-2.324702,-0.5063215,-1.160647,-0.05876295,-0.39383440000000003,-0.1419656,19.934520000000003,349.0773,5.056025,-0.0659429,-1.4389290000000001,-0.9452921000000001,-2.535751,0.7221656,0.47309890000000004,0.22242529999999996,-0.3527093,-0.08101583,14.73465,0.6514003,349.87199999999996,
682.2679999999998,0.00550584,0.04057396,0.1143009,0.4717737,-0.1268435,0.2257797,0.10318219999999999,0.32978090000000004,-0.4358375,6.910937,354.4552,359.1288,0.3069192,-1.2614,-1.086694,-2.240215,-0.7184076,-0.9431159,-0.05522832,-0.4077123,-0.1566664,21.57633,349.7723,4.47372,-0.06735647,-1.3679569999999999,-0.9626268,-2.502173,0.7339025,0.47692399999999996,0.2218104,-0.36746449999999997,-0.09436807,16.79198,0.2649011,349.6955,
696.1739999999998,0.006409298000000001,0.04260334,0.1169921,0.4855894,-0.1981211,0.25447600000000004,0.1032529,0.3303862,-0.4340702,6.426107,354.666,358.9618,0.29780359999999995,-1.194874,-1.0951819999999999,-2.328618,-0.7344773,-0.7731339,-0.05201529,-0.42074629999999996,-0.1709196,23.52838,350.0163,3.748075,-0.06684938,-1.288742,-0.9820814,-2.4064,0.7480696,0.4043395,0.2213194,-0.3814058,-0.1079114,18.641370000000002,359.9136,349.7093,
709.9489999999998,0.006945595,0.04458711,0.1191276,0.487658,-0.23993009999999998,0.23596710000000004,0.1033112,0.3310008,-0.43233640000000007,6.029275,354.8879,358.8752,0.27295840000000005,-1.127137,-1.0939020000000002,-2.3757610000000002,-0.5492691,-0.6462972,-0.04900716,-0.4327705,-0.1849323,25.45502,349.7955,3.153534,-0.06581086,-1.211441,-1.000253,-2.310038,0.7398354,0.3462807,0.22073389999999998,-0.3944537,-0.12155919999999999,20.408520000000003,359.61,349.7487,
724.066,0.0062998740000000004,0.04319792,0.1207616,0.4855345999999999,-0.26363990000000004,0.1984299,0.1033615,0.33133379999999996,-0.4305662,5.633923,355.1049,358.8426,0.25358,-1.057151,-1.083731,-2.393334,-0.3513947,-0.6318376,-0.04596044,-0.4436621,-0.19856970000000002,27.423579999999998,349.55400000000003,2.8215470000000002,-0.06825964,-1.146288,-1.011136,-2.2511400000000004,0.7656445,0.356486,0.2203052,-0.40727040000000003,-0.13489089999999998,22.206139999999998,359.1594,349.6552,
