time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.00800000000015,-0.006175899,0.01284019,0.09631605,0.02999851,-0.03661558,-0.03229758,-0.4471268,0.0030561390000000003,-0.6513751,7.087165,3.406872,358.6217,0.05637242,-1.378724,0.1620264,-2.043304,-1.7611150000000002,-1.009392,-0.6029462,-0.2261456,-0.47609229999999997,290.5231,274.6331,68.68089,-0.1618113,-1.5043950000000001,0.2653955,-3.144139,1.6572240000000003,0.7625860999999999,-0.2786401,-0.22361889999999998,-0.5123153,292.0995,37.62908,333.6256
264.0480000000001,-0.003665135,0.01319888,0.09754195,0.05162039,0.03292755,-0.08760417,-0.44704309999999997,0.003180593,-0.6500129,6.9843850000000005,3.3120489999999996,358.7941,0.11057349999999999,-1.356276,0.09632837,-1.707612,-1.04005,-1.513296,-0.5998623000000001,-0.2441678,-0.47687159999999995,290.0856,276.5744,64.93027,-0.1472932,-1.50286,0.2672932,-3.48092,2.859408,0.3807837,-0.28235479999999996,-0.24234610000000004,-0.5123053,297.064,35.02446,333.9455
277.71000000000015,-0.00043700980000000003,0.01407449,0.09851213,0.09638482,0.060566800000000004,-0.1002956,-0.44689629999999997,0.003395677,-0.6486568,6.813242,3.262452,358.8345,0.1671338,-1.3166149999999999,0.0709341,-1.592458,-0.3422772,-1.978007,-0.5969353000000001,-0.2610919,-0.4767865,289.2589,279.5436,59.84535,-0.1845731,-1.4935120000000002,0.2364569,-3.4993519999999996,3.231354,0.3824468,-0.28793,-0.2606332,-0.5134082999999999,301.1352,32.84605,334.7248
291.9130000000001,0.00218893,0.01395628,0.09893606,0.1450465,0.02594071,-0.05371841,-0.4468206,0.003439099,-0.6472937,6.613194999999999,3.3123089999999995,358.7082,0.1901971,-1.2778040000000002,0.09788250000000001,-1.810848,-0.055137599999999995,-2.17523,-0.5946774,-0.27759520000000004,-0.47583679999999995,289.0803,285.3753,52.36269,-0.3010926,-1.4421469999999998,0.1558872,-3.346453,1.994416,0.3031348,-0.2953667,-0.2780936,-0.5154474,302.4406,29.514770000000002,338.4261
305.99300000000005,0.0030805890000000003,0.01166824,0.09674776,0.1539981,-0.03740502,0.01379968,-0.4469374,0.00350076,-0.6461001999999999,6.538794,3.4245410000000005,358.5375,0.17283510000000002,-1.2590729999999999,0.1591858,-2.2936229999999997,-0.32348109999999997,-2.175696,-0.5929561,-0.2937585,-0.4741892,290.4239,293.3437,43.47266,-0.4179447,-1.364509,0.05931719,-2.927673,0.11331669999999999,0.44570150000000003,-0.302861,-0.29440479999999997,-0.5178164000000001,302.0797,26.388440000000003,343.8637
319.3399999999998,0.0012674560000000001,0.009455784,0.09138001,0.10092419999999999,-0.06192627,0.04708911,-0.4471005,0.003574163,-0.6450616,6.5983,3.4677919999999998,358.4882,0.1156461,-1.262738,0.24130370000000004,-2.965457,-1.324497,-2.1001830000000004,-0.5920772,-0.3097071,-0.4728495,294.181,301.4954,35.41502,-0.47793379999999996,-1.295878,0.0001145676,-2.477598,-1.183322,0.6397904000000001,-0.3095124,-0.309825,-0.5197499,301.8689,23.78259,349.1324
333.7599999999999,-0.0031759329999999997,0.007995377,0.08618583,0.04364565,-0.05311682,0.05854582,-0.447367,0.003693908,-0.6439897,6.6572960000000005,3.455139,358.4375,0.06402341,-1.2802209999999998,0.27772290000000005,-3.33764,-2.334404,-1.8490330000000001,-0.5911418,-0.32578609999999997,-0.4725647,298.5848,307.3001,30.655209999999997,-0.4690358,-1.211635,-0.02502249,-2.160863,-1.7236810000000002,1.00501,-0.31431570000000003,-0.3231111,-0.5210363,302.4928,22.62272,352.9229
347.67600000000004,-0.008209675999999999,0.005075874,0.08118475,0.02500481,-0.01269036,0.04760971,-0.44760550000000005,0.003561646,-0.6430215,6.651330000000001,3.3745089999999998,358.4565,0.07343877,-1.260842,0.24189520000000003,-3.339547,-2.212935,-1.634486,-0.5891299,-0.3408512,-0.4736555,301.1484,311.4959,26.83568,-0.40386940000000005,-1.139493,0.009951095,-2.5825150000000003,-0.8965521999999999,1.0810899999999999,-0.3177011,-0.33433959999999996,-0.5218198000000001,305.5137,21.91401,353.82199999999995
361.65199999999993,-0.01214163,0.0009542435000000001,0.07392408,-0.01982404,0.04119885,0.007462043000000001,-0.4477689,0.003408134,-0.6422744,6.7496149999999995,3.2863519999999995,358.5661,0.1264442,-1.186388,0.13856500000000002,-2.8824650000000003,-0.7110376,-1.793243,-0.5863003000000001,-0.35461479999999995,-0.47595429999999994,301.0456,313.8974,22.38462,-0.3043367,-1.055828,0.05369882,-3.157293,0.9496989,1.268692,-0.3202334,-0.3430798,-0.5231854,310.3986,22.12283,351.5717
375.38300000000015,-0.013520600000000002,-0.0007457631,0.06772934,-0.05995714,0.07060330000000001,-0.0283414,-0.4478715999999999,0.003542095,-0.6414895,6.851733,3.221486,358.6637,0.1847845,-1.08805,0.01189251,-1.9798580000000001,1.2137639999999998,-2.044441,-0.5832582,-0.3676302,-0.47910240000000004,299.1414,315.0726,17.44193,-0.2421826,-0.9715934000000002,0.05227189,-3.1535290000000002,2.4588400000000004,1.473511,-0.32304570000000005,-0.3510273,-0.5254939999999999,314.9142,22.32235,348.704
389.4780000000002,-0.01318108,0.001821779,0.06549649,-0.04798036,0.06727715,-0.04478636,-0.44801090000000005,0.003806651,-0.6405098000000001,6.809705999999999,3.2077259999999996,358.7035,0.2107915,-0.9944412,-0.08317336,-1.1772040000000001,2.345933,-1.948868,-0.5818963,-0.3791516,-0.4821974,297.2206,316.5741,12.784239999999999,-0.220677,-0.8641093000000001,0.0062022169999999995,-2.637454,3.124809,1.520065,-0.3267062,-0.3578828,-0.5286361999999999,318.0949,22.46135,346.2053
403.5290000000001,-0.01179466,0.007983493000000001,0.06646582,0.01751008,0.03537409,-0.04954445,-0.44812479999999993,0.004123718,-0.6394905,6.652537,3.255217,358.7232,0.17021,-0.9042331,-0.1301632,-0.7964149,2.286779,-1.7976310000000002,-0.5819175,-0.38869929999999997,-0.48496320000000004,296.8436,317.5745,9.899161999999999,-0.23032310000000003,-0.7390143,-0.05561168,-2.0248180000000002,2.826449,1.379368,-0.3310982,-0.3636804,-0.531782,319.7675,22.5903,344.9523
417.0369999999999,-0.01005397,0.01267043,0.06796451,0.08459018,-0.001450205,-0.04788730000000001,-0.44819840000000005,0.004228055,-0.6385405,6.461498000000001,3.31599,358.7251,0.07598306,-0.816752,-0.1371427,-0.8051469,1.306189,-1.730867,-0.583188,-0.3966491,-0.487544,298.3391,317.5652,9.370594,-0.2617924,-0.6143605,-0.1078388,-1.592196,1.90812,1.03929,-0.336169,-0.36864250000000004,-0.5347786,320.2846,22.51579,345.2454
431.26099999999985,-0.008911456,0.01370833,0.06793924,0.1140771,-0.03416488,-0.03917674,-0.44831509999999997,0.004272997,-0.6377397,6.345972,3.3848620000000005,358.7053,-0.03528561,-0.7398483,-0.1182528,-0.9095379000000001,-0.09126592,-1.827259,-0.5849974,-0.40344159999999996,-0.4896758,301.3211,316.7755,10.59295,-0.2998241,-0.5216159,-0.1365369,-1.360951,1.0639610000000002,0.6063633,-0.3411522,-0.3732634,-0.5375105,320.3898,21.96896,346.4004
445.23699999999997,-0.008718856,0.01089536,0.06598589999999999,0.1082374,-0.06407662,-0.03187003,-0.4484948,0.004267782,-0.6369703,6.3185080000000005,3.497411,358.7152,-0.1271612,-0.6815174,-0.08796512,-0.8555799999999999,-1.358889,-2.0992439999999997,-0.5865560000000001,-0.40958979999999995,-0.4914865,305.0709,315.6761,12.41896,-0.33459179999999994,-0.4372207,-0.15259070000000002,-1.117449,0.3771382,0.06279501,-0.3455494,-0.3775072,-0.5398965,319.9134,20.904729999999997,348.0706
458.9799999999999,-0.009634851,0.005915028,0.06197427,0.07022660000000001,-0.09157909,-0.02600999,-0.4487365,0.004168719,-0.6363552,6.342814,3.617542,358.716,-0.1741853,-0.6457404,-0.067687,-0.6601111,-2.114815,-2.310194,-0.587741,-0.4156795,-0.4933005999999999,308.6469,314.78,14.0132,-0.34530679999999997,-0.3705812,-0.15319839999999998,-0.8586235000000001,-0.02650843,-0.3824227,-0.3492628,-0.381496,-0.5417735,319.3296,19.693820000000002,349.5901
473.16600000000005,-0.01085401,0.001110446,0.05568907,0.01698457,-0.09920051,-0.03000516,-0.4489741,0.004181772,-0.6358184,6.426203,3.701854,358.7517,-0.1889941,-0.6120336999999999,-0.05340863,-0.38584040000000003,-2.524698,-2.4411709999999998,-0.5882581,-0.42142159999999995,-0.49484340000000004,311.9973,313.9594,15.52602,-0.3306993,-0.3370143,-0.14026770000000002,-0.7209399999999999,-0.1248233,-0.5306048000000001,-0.35227270000000005,-0.385294,-0.5431931999999999,319.2148,18.76744,350.5758
487.0559999999999,-0.01234595,-0.000303125,0.04836023,-0.02308512,-0.08682601,-0.04785941,-0.4491121,0.00427717,-0.6353696999999999,6.474661,3.74266,358.8313,-0.1610177,-0.5813783,-0.03562244,-0.306803,-2.551986,-2.430015,-0.5878251,-0.42681949999999996,-0.4958605,314.7934,313.8236,16.17323,-0.28714850000000003,-0.305298,-0.1047701,-0.6873569,-0.03070978,-0.5046101,-0.35434629999999995,-0.3884207,-0.5437769,319.5164,18.06338,351.1115
501.023,-0.01408836,0.00034361269999999994,0.04248812,-0.01385524,-0.0723473,-0.06502723,-0.44940909999999995,0.004352748,-0.6349478,6.42594,3.794668,358.9049,-0.12448250000000001,-0.5592891999999999,-0.004438179,-0.39919790000000005,-2.6037049999999997,-2.439916,-0.587583,-0.43147890000000005,-0.4961710999999999,317.7051,314.3247,16.335160000000002,-0.2499091,-0.28415209999999996,-0.0737277,-0.6792278,0.1663991,-0.4690643,-0.35618140000000004,-0.3913775,-0.544275,320.0032,17.33062,351.3645
514.678,-0.01675681,-0.0004243939,0.03454068,0.02961314,-0.04698445,-0.06807008,-0.4496848,0.004130423,-0.634756,6.29626,3.7854699999999997,358.9399,-0.1056403,-0.5457608,0.05854931,-0.4702159000000001,-3.114465,-2.714253,-0.5882989000000001,-0.4353108,-0.49545829999999996,321.8183,315.2701,16.837979999999998,-0.204596,-0.2570136,-0.03319215,-0.6326619000000001,0.4123155,-0.4958431,-0.357112,-0.39400959999999996,-0.5438491999999999,320.4513,16.4172,351.4235
528.8270000000001,-0.01909217,-0.00172691,0.02561908,0.03976678,-0.02846887,-0.04278159,-0.449978,0.004114062,-0.63475,6.271464,3.7636199999999995,358.8961,-0.1170882,-0.5542805000000001,0.1020464,-0.1894854,-3.6251050000000005,-3.242658,-0.5896856,-0.4393773,-0.49491430000000003,326.6626,315.7142,18.10754,-0.1659187,-0.2288007,0.0032070059999999997,-0.5570672,0.369764,-0.55976,-0.3579202,-0.396457,-0.5430159000000001,320.6038,15.56215,351.9025
542.628,-0.02080269,-0.001859901,0.01541611,0.04654728,-0.01155112,-0.00980507,-0.4502772,0.004200637,-0.6347636,6.2297519999999995,3.7390589999999997,358.8449,-0.1218223,-0.5618228,0.1120124,0.1864275,-3.645341,-3.6917169999999997,-0.5900366,-0.4435285,-0.49482550000000003,331.23199999999997,315.7068,19.40075,-0.1370138,-0.2072981,0.02574738,-0.4619184,0.1686542,-0.5970122,-0.3584781,-0.398746,-0.5421526,320.5399,14.882610000000001,352.6351
556.3630000000002,-0.02151776,-0.001027415,0.007371753000000001,0.05208112,0.004484137,0.0043993090000000006,-0.4505509,0.004208028,-0.6348913,6.1859839999999995,3.696711,358.8288,-0.06731039,-0.5081972,0.08847284,0.1696251,-2.927804,-3.3501589999999997,-0.5872763000000001,-0.44664960000000004,-0.49553990000000003,333.6528,315.6759,19.65354,-0.09807029,-0.18047470000000002,0.04460924,-0.2845457,-0.1455092,-0.5571060999999999,-0.35854369999999997,-0.4007696,-0.5409775,320.1529,14.629970000000002,353.42
570.5970000000001,-0.02160172,0.00033926910000000004,-0.001493811,0.037677300000000004,0.02913612,0.01962036,-0.4508657999999999,0.004330128,-0.6350802,6.207594,3.6332190000000004,358.8009,0.03430418,-0.4023715,0.06003677,-0.3226719,-1.998329,-2.2423990000000003,-0.5833430000000001,-0.44844809999999996,-0.49611629999999995,333.72900000000004,316.4221,18.5757,-0.06420629,-0.15459920000000002,0.05992417,-0.1070546,-0.3878296,-0.5258318000000001,-0.3584289,-0.4025797,-0.5395835,319.6325,14.46004,354.189
584.4690000000002,-0.0206859,0.0007768833999999999,-0.008426118,0.02750239,0.06031197,0.00617278,-0.45102829999999994,0.004206835999999999,-0.635375,6.180773,3.527563,358.8478,0.1809531,-0.23332600000000003,0.03091547,-1.000533,-0.8175465000000001,-0.4058215,-0.5785130999999999,-0.44845100000000004,-0.4967356,330.9744,318.188,16.061729999999997,-0.04450591,-0.1341085,0.08072452,-0.04348612,-0.43545059999999997,-0.5634643,-0.3583057,-0.4041453,-0.5377371,319.2776,13.965929999999998,354.9517
598.2959999999999,-0.01891748,-0.0018479179999999998,-0.01578606,0.02068951,0.08992893,0.002961933,-0.4511976,0.003959805,-0.6358395,6.18617,3.424601,358.8596,0.29710159999999997,-0.06768422,0.001700546,-1.166679,0.2910803,1.287754,-0.5752176,-0.4481052,-0.4969001,327.1027,320.2481,13.53099,-0.02934743,-0.1168222,0.1033222,-0.06748446,-0.3768762,-0.5803541999999999,-0.35771329999999996,-0.405219,-0.5356482,319.1561,13.348239999999999,355.6176
612.456,-0.01783204,-0.005196403,-0.02198104,0.008388151,0.08390673,0.02708138,-0.4513955,0.003879964,-0.6362898,6.2186650000000006,3.372461,358.7731,0.3040822,0.003270082,-0.005997225,-0.9076177,0.730224,1.7364669999999998,-0.5736005,-0.44817970000000007,-0.49636179999999996,324.8668,321.3322,12.23643,-0.008078597,-0.09783254,0.12038810000000001,-0.0953628,-0.288064,-0.4978509,-0.3570521,-0.40595790000000004,-0.5337834,319.17900000000003,13.00187,355.9757
626.4520000000001,-0.01645568,-0.006207941999999999,-0.025800200000000002,0.02002397,0.05040899,0.0738375,-0.45159079999999996,0.0038534999999999997,-0.6366248999999999,6.1680150000000005,3.3636550000000005,358.61300000000006,0.24500940000000002,0.02939575,0.01608092,-0.5409552,0.6740828000000001,1.476707,-0.5732659999999999,-0.44801179999999996,-0.4944628,323.9816,321.5003,12.11232,0.004025855,-0.07337918,0.1297848,-0.07021751,-0.1465525,-0.5153394,-0.3563196,-0.40633070000000004,-0.5318308,319.0801,12.42861,356.2697
640.388,-0.01479853,-0.005944006,-0.02725436,0.04051751,0.022391900000000003,0.09472334,-0.4517633,0.003769636,-0.6369802,6.1147089999999995,3.376607,358.5168,0.11951980000000001,0.02012835,0.1045558,-0.1846507,-0.06215527,0.5119507000000001,-0.5746458000000001,-0.4470105,-0.4901434,325.4536,320.9242,13.4479,0.007251314,-0.04105519,0.134878,0.02041654,-0.08772444,-0.6522866999999999,-0.3554573,-0.4061407,-0.52959,318.7044,11.525789999999999,356.8407
654.4030000000001,-0.01384006,-0.005948787,-0.02866368,0.03665308,-0.006011066,0.09070327,-0.451941,0.003642797,-0.6374909000000001,6.117422,3.4044410000000003,358.4702,0.0401717,0.0146921,0.1792348,0.01435202,-0.5830147,-0.1350263,-0.5754403,-0.4456317,-0.4860941,327.039,320.6492,14.569,0.01287605,-0.000234087,0.1426331,0.1187154,-0.28880659999999997,-0.7393408,-0.3544291,-0.4051215,-0.5269333,318.1312,10.762369999999999,357.9087
668.3470000000001,-0.01349935,-0.0060505490000000006,-0.03049087,0.02094759,-0.01164501,0.05811739,-0.4521528,0.0035972,-0.6379967,6.129287000000001,3.4221440000000003,358.49699999999996,-0.009970364,0.04513001,0.2357324,0.22656959999999998,-0.7076286,-0.31854099999999996,-0.576092,-0.4433404,-0.48180150000000005,327.8071,320.3666,15.56545,0.03773182,0.04779065,0.15539070000000002,0.2184507,-0.5259876,-0.6234249,-0.35280159999999994,-0.403053,-0.524101,317.5753,10.63256,358.7813
682.2049999999998,-0.01362506,-0.004911064000000001,-0.03288731,0.02422776,0.002494945,0.01502877,-0.4523433,0.0036109690000000003,-0.6385996,6.090123999999999,3.3925370000000004,358.5653,-0.01580514,0.1275924,0.2466536,0.3876196,-0.15433929999999998,0.1259834,-0.5759823000000001,-0.4397632000000001,-0.47798240000000003,326.5482,319.9565,15.81805,0.08866011,0.1113026,0.1722767,0.32487459999999996,-0.5133852,-0.3118621,-0.3502268,-0.3997864,-0.520995,317.1722,11.22947,358.6854
695.7249999999998,-0.01388209,-0.002648997,-0.03555528,0.02998265,0.02053049,-0.0175588,-0.4525396,0.003628224,-0.6391965000000001,6.043819999999999,3.3624910000000003,358.61800000000005,0.01131218,0.22788699999999998,0.22949560000000002,0.5273145,0.653245,0.846023,-0.5752898,-0.43550559999999994,-0.4742795999999999,323.7499,319.6371,15.5179,0.1398434,0.17043239999999998,0.1899339,0.3866422,-0.27002600000000004,-0.002020726,-0.3473602,-0.3960026,-0.5176175999999999,316.9701,12.056460000000001,357.838
709.5569999999999,-0.01363393,0.0001080935,-0.03794793,0.03639675,0.02246902,-0.0375175,-0.452696,0.0037153359999999996,-0.6397833,5.996014,3.3666970000000003,358.6713,0.05481822,0.34848720000000005,0.21629980000000001,0.7068939000000001,1.564466,1.607726,-0.5750989000000001,-0.4298282,-0.46936239999999996,319.7726,319.4987,14.768220000000001,0.1860621,0.23116420000000004,0.2116051,0.42705730000000003,0.03160264,0.24190820000000005,-0.34413530000000003,-0.3913115,-0.5138572,316.8914,12.96193,356.5836
