time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.05099999999993,-0.02826082,0.005639995,-0.07251973,0.187603,0.1235576,-0.1347737,0.2020001,0.03874719,0.16035639999999998,3.65924,355.2762,0.6138843,-0.1032799,-0.5338979,0.1122458,-0.09374589,0.1912307,-0.31475390000000003,0.12813,0.26378470000000004,0.35495390000000004,279.3073,19.65881,343.4461,0.15151710000000002,-0.5308143,0.24753720000000004,-0.23745500000000003,0.2090594,0.142227,0.28303290000000003,0.2672054,0.3644785,293.4233,73.68927,302.6012,
153.00599999999986,-0.02762626,0.006277343,-0.07285185,0.2091584,0.1529959,-0.1792186,0.2016871,0.03878564,0.1592605,3.542857,355.1532,0.8397663000000001,-0.1035001,-0.5335082,0.12621210000000002,-0.1957484,0.1342066,-0.26078920000000005,0.1268167,0.2568078,0.3568123,279.6021,18.73101,344.2503,0.1263164,-0.5307354999999999,0.28867790000000004,-0.4382864000000001,0.1571704,0.6845614000000001,0.2832188,0.259793,0.3682138,293.7161,72.35804,305.3632,
166.80099999999993,-0.028563400000000003,0.007608585,-0.07400012,0.16811210000000001,0.144933,-0.10314780000000001,0.2011852,0.03910327,0.15818970000000002,3.512143,355.0613,0.6793043000000001,-0.09093884,-0.5370108,0.13995610000000003,-0.24624179999999996,0.1976979,0.01111477,0.12557910000000003,0.24917729999999996,0.3590688,280.0136,20.165879999999998,343.2021,0.08756369,-0.5460581,0.2865542,-0.54287,-0.07062075,0.864432,0.2839113,0.2513043,0.3706703,293.4625,71.17729,307.6309,
180.71000000000004,-0.0302971,0.01138927,-0.07459097,0.11083789999999999,0.10095130000000001,0.04906306,0.20070539999999998,0.03963619,0.1571685,3.4702620000000004,355.036,0.3377156,-0.08450846,-0.5399656999999999,0.1688989,-0.3790955,0.2026349,0.1604823,0.12433620000000001,0.2420502,0.36219840000000003,280.6176,20.47704,343.2237,0.08050163,-0.5797839,0.2527263,-0.5703531999999999,-0.1118418,0.4355312,0.2861956,0.2421094,0.3724354,293.1885,69.80944000000001,308.6184,
194.73799999999983,-0.02957971,0.01378824,-0.07263108,0.1476497,0.04283311,0.1329974,0.2003906,0.03979254,0.15634920000000002,3.164177,355.099,0.1983872,-0.07740877,-0.5415840000000001,0.18487160000000002,-0.35932670000000005,0.2058297,-0.10632609999999999,0.123682,0.23431529999999998,0.36470290000000005,280.8712,19.77405,343.3824,0.108224,-0.6140971,0.21912779999999998,-0.43484459999999997,0.23571689999999998,-0.37069640000000004,0.28843470000000004,0.23298310000000003,0.374776,293.5511,68.84039,307.7158,
208.63899999999967,-0.02418831,0.01489224,-0.07126713,0.2069737,0.002278935,0.04218742,0.200373,0.03986675,0.1553784,2.9458509999999998,355.1963,0.5099839,-0.06395165,-0.5540172,0.1697422,-0.07401688,0.31210920000000003,-0.7159137,0.1235589,0.2258654,0.36634759999999994,280.5083,19.83204,341.6507,0.1079024,-0.6280201999999999,0.2263888,-0.4498684,0.4490432,-0.9087644,0.28932640000000004,0.22428249999999997,0.3788356,293.8616,66.94171,307.7345,
222.433,-0.01732827,0.01449982,-0.07104151,0.22252020000000003,0.001257355,-0.11687439999999999,0.20037339999999998,0.03998518,0.1543517,2.854133,355.2077,0.9376211,-0.04640356,-0.5718382,0.14311949999999998,0.1756394,0.4408309,-1.104244,0.12330839999999998,0.2173565,0.3674772,280.1411,21.03444,338.7302,0.06338227,-0.6249236,0.24436190000000002,-0.5702689000000001,0.25768850000000004,-0.35961659999999995,0.2881756,0.21589819999999998,0.38244459999999997,293.905,65.64732,309.6405,
236.39099999999962,-0.01354607,0.01377277,-0.07109655,0.20789139999999998,0.0202434,-0.20788009999999998,0.2002805,0.04018092,0.1533276,2.783734,355.1647,1.208382,-0.04746374,-0.5831651,0.13739210000000002,-0.06370876,0.41165,-0.6732362,0.1215799,0.20961329999999997,0.36879870000000003,280.6842,21.59844,338.2801,0.0015606560000000001,-0.6270738,0.2268185,-0.5286877,-0.27280129999999997,0.6497884,0.286522,0.206634,0.3840482,293.4533,65.7315,312.055,
250.29399999999987,-0.01341335,0.01496128,-0.07036146,0.17376960000000002,0.02099229,-0.152827,0.2000023,0.04058379,0.1523859,2.706484,355.1539,1.124803,-0.07937741,-0.5870787,0.12332339999999999,-0.28580029999999995,0.06280588,0.07972080000000001,0.11926310000000001,0.2015679,0.3698125,281.1153,20.21258,341.1424,-0.02367034,-0.651324,0.1692204,-0.2822018,-0.6004384,1.026824,0.28690040000000006,0.19620279999999998,0.38431679999999996,292.846,66.57839,312.9912,
264.183,-0.01480079,0.01778012,-0.06764402,0.1681582,-0.006752355,0.007979449,0.19971760000000002,0.04104507,0.1516021,2.48712,355.1996,0.7914225,-0.1016943,-0.5881128999999999,0.11333119999999999,-0.40836999999999996,-0.21086950000000002,0.6293718,0.117672,0.19345479999999998,0.3712818,281.5351,18.857210000000002,344.108,0.006941177,-0.6877215999999999,0.1159992,-0.2066468,-0.3371032,0.3735937,0.2889643,0.185816,0.38444809999999996,292.76,66.34656,312.4561,
278.0050000000001,-0.01406954,0.0202041,-0.06268613,0.22842529999999997,-0.05140754,0.126637,0.1995484,0.04141247,0.15092850000000002,2.113366,355.3185,0.590655,-0.1070585,-0.5948488000000001,0.09559029,-0.3080682,-0.2401811,0.4101443,0.1165754,0.1847832,0.3718884,281.5423,17.58993,345.4407,0.05110293,-0.7052501,0.10442160000000002,-0.3467865,0.2865736,-0.7965187,0.29111929999999997,0.1764384,0.38536309999999996,293.3097,63.91039,311.8976,
291.80399999999963,-0.009559559,0.02184512,-0.05878356,0.28127859999999993,-0.06846319999999999,0.07875019,0.1996314,0.04158038,0.1502047,1.839818,355.4119,0.8035310999999999,-0.10412850000000001,-0.6179618,0.05467535,0.09374359,-0.07008043,-0.382423,0.1158569,0.17487270000000002,0.3718995,280.751,16.98824,344.3739,0.05900308,-0.7021746999999999,0.1125093,-0.47664359999999995,0.6646191999999999,-1.529751,0.2917288,0.1674566,0.3870618,293.8107,60.67221,312.2382,
305.72800000000007,-0.005211437,0.02129231,-0.05662717,0.2777888,-0.0530664,-0.04574718,0.19974820000000001,0.04173505,0.14939059999999998,1.735627,355.4223,1.145784,-0.09448558,-0.6449053000000001,0.03216795,0.3534874,0.17469179999999998,-1.065715,0.11495539999999999,0.1652368,0.3723099,280.1708,17.257579999999997,341.8954,0.02060682,-0.6902146,0.10457709999999999,-0.4484129,0.3688872,-0.8616090000000001,0.2897685,0.1584789,0.3882195,293.7764,60.20373000000001,313.1899,
319.63700000000017,-0.003142388,0.01978529,-0.05428191,0.2288448,-0.01294245,-0.12273989999999999,0.1997141,0.04202437,0.14867879999999997,1.691059,355.3559,1.307507,-0.09841993,-0.6541176,0.04397132,0.16829029999999998,0.1711738,-0.9896224,0.1132855,0.15662979999999999,0.3728167,280.3884,16.20826,342.2147,-0.03873434,-0.6808017,0.08315649,-0.339044,-0.270169,0.214721,0.287489,0.1490591,0.38876209999999994,293.14799999999997,61.06185,314.7535,
333.68499999999995,-0.004820404,0.02055453,-0.05066688,0.19950420000000002,0.009747081999999999,-0.04890214,0.1995377,0.04250723,0.1481154,1.5360610000000001,355.3109,1.132277,-0.11556330000000001,-0.6527634,0.05436842,-0.14602300000000001,-0.1440495,-0.06676617,0.11095839999999998,0.1477154,0.3736731,280.8296,14.8611,345.2337,-0.06756603,-0.6829331,0.05309248,-0.0935984,-0.7318136,0.7632545999999999,0.28736009999999995,0.1393311,0.3891171,292.2541,62.28617,315.5352,
347.25599999999986,-0.007064631,0.02393219,-0.04591823,0.2076614,0.000111725,0.08113106,0.1993703,0.04309565,0.1476819,1.276789,355.3364,0.8256443000000001,-0.13391879999999998,-0.6496775,0.06857213,-0.3840639,-0.5089504,0.6757755999999999,0.10869160000000001,0.13890639999999999,0.37486959999999997,281.41200000000003,12.447230000000001,349.7659,-0.03647528,-0.6896857,0.05220202,-0.09693845,-0.4854183,0.5737994000000001,0.2886732,0.1300589,0.390081,292.3291,62.20601,315.7576,
361.2170000000001,-0.006876093000000001,0.02725311,-0.04040822,0.2507409,-0.0255857,0.1715948,0.1993084,0.04342097,0.1472713,0.9398831,355.4226,0.6514264,-0.1439721,-0.658357,0.08141088,-0.4717076,-0.6936788,0.8709771999999999,0.1071857,0.128868,0.37592270000000005,281.9115,9.853378999999999,353.686,0.02430575,-0.6876972,0.09215935,-0.5111220000000001,0.3257488,-0.28838020000000003,0.290934,0.1216702,0.3914583,293.5728,58.84573,316.8002,
375.33899999999994,-0.005115957,0.02693433,-0.03670701,0.2546066,-0.04604978,0.1362749,0.1993074,0.0436129,0.14681370000000002,0.7669725000000001,355.4975,0.7283636,-0.1392215,-0.6788824999999999,0.07536072,-0.3554742,-0.5098193,0.2736528,0.1059656,0.1186135,0.37626950000000003,281.9217,7.946198,354.8752,0.04734293,-0.6809609000000001,0.1179347,-0.7043949,0.8513194,-0.946325,0.2912946,0.1130068,0.39286420000000005,294.64599999999996,55.611709999999995,317.58,
389.3789999999999,-0.00309871,0.023188099999999996,-0.03425542,0.2251868,-0.03530918,0.03845261,0.1993325,0.04373527,0.1463658,0.7170333000000001,355.4871,0.9307809000000001,-0.1314253,-0.6967369000000001,0.0668925,-0.2284882,-0.2692732,-0.3387145,0.1050107,0.1086029,0.37665440000000006,281.8353,6.331787,355.1432,0.01111903,-0.6758434,0.10675610000000002,-0.560928,0.4883002,-0.6649885,0.2896018,0.1039262,0.3944551,294.4882,55.01311,318.1597,
403.2189999999996,-0.003656887,0.01893131,-0.03054075,0.1788335,0.000896972,-0.04814149,0.1992014,0.04394937,0.1460765,0.6810283,355.4085,1.093439,-0.12187839999999998,-0.6996416,0.05868194,-0.15199849999999998,-0.1928763,-0.5890288,0.10398550000000001,0.09923782,0.376981,281.8067,4.522252,356.0604,-0.02937159,-0.6675974,0.1025043,-0.4971174,-0.03552168,-0.03549459,0.28840509999999997,0.09519805,0.3961037,294.0629,54.838319999999996,319.6671,
417.30600000000004,-0.007116895,0.017319099999999997,-0.02638061,0.1712911,0.03624585,-0.04261009,0.19899129999999998,0.04411536,0.1458597,0.515021,355.3148,1.079467,-0.1106057,-0.6903991999999999,0.05912647,-0.2771389,-0.31486440000000004,-0.10509160000000002,0.10279300000000001,0.09018399,0.3774602,282.1976,3.7090620000000003,357.6864,-0.03118962,-0.6542304,0.10244339999999999,-0.4184248,-0.3612683,0.6178117,0.28915630000000003,0.08688939,0.3972259,293.9038,55.063,321.3365,
431.2779999999998,-0.01196543,0.01735052,-0.02295476,0.160417,0.05199584,0.05250915,0.1986538,0.04439932,0.1455837,0.3677296,355.2561,0.8198612,-0.11219749999999999,-0.6803786999999999,0.05783173,-0.38283720000000004,-0.6282705,0.5540676,0.1008979,0.08111873,0.37792129999999996,282.7499,2.341729,0.8877925999999999,0.03485052,-0.6464392,0.09197863,-0.3093027,0.06919494,0.5738768,0.2916028,0.07866099,0.3969139,294.7267,55.47994,321.0485,
445.201,-0.01518508,0.01504351,-0.02087298,0.1315302,0.05855995,0.1407973,0.19835060000000002,0.04446435,0.1453318,0.2794034,355.2193,0.5796806,-0.1224589,-0.6814433000000001,0.04577664,-0.3277669,-0.8542360999999999,0.7431689,0.0996304,0.07112102,0.3779995,283.0239,359.7514,4.711277,0.08379994,-0.6388245,0.08333428,-0.3273697,0.5673776,0.1589235,0.2935955,0.07047025,0.3963197,295.7639,54.87098,320.5814,
459.0830000000001,-0.01608585,0.009261348,-0.02031421,0.07081699,0.04738791,0.11897650000000001,0.198224,0.04433542,0.1449961,0.36770759999999997,355.2004,0.6123360999999999,-0.11006010000000001,-0.6966966,0.03385584,-0.3222124,-0.736243,0.6007943,0.09905291,0.06095785,0.3777623,283.3243,358.7331,6.0803449999999994,0.11508789999999999,-0.6274164000000001,0.0626877,-0.3309405,1.008804,-0.4343061,0.2954993,0.06242438,0.3946975,296.7636,53.535959999999996,319.8757,
472.82299999999987,-0.01584842,0.0009741657000000001,-0.02003394,-0.004687079,0.03262639,0.0128821,0.19805179999999997,0.04405218,0.14480020000000002,0.5519987,355.1948,0.8170229,-0.09562153,-0.7028321999999999,0.03648247,-0.4246437,-0.5742361999999999,0.42824929999999994,0.09854127,0.05168548,0.377806,283.8488,358.2677,6.598763000000001,0.1037395,-0.624029,0.03079989,-0.1750605,0.9775258,-0.48770600000000003,0.2952229,0.05347583,0.3939054,297.2098,53.54606999999999,319.0773,
486.79200000000037,-0.01619324,-0.003957057,-0.01953546,-0.07428914,0.048424199999999994,-0.06992411,0.19774570000000002,0.04406494,0.1445628,0.7303921999999999,355.1115,0.9571581,-0.07411135,-0.7029141999999999,0.04513533,-0.6009225,-0.4364042,0.29892820000000003,0.09839225,0.04253894,0.3772242,284.6636,358.1184,6.7133449999999995,0.0515005,-0.6292514,0.0156566,-0.21203760000000002,0.6484911999999999,-0.31686909999999996,0.29364850000000003,0.04416209,0.3934543,297.2206,53.123490000000004,319.5815,
500.63099999999986,-0.01841006,-0.003089437,-0.01682112,-0.06046582,0.08146951,-0.08519492,0.19745179999999998,0.04433846,0.1444231,0.7210974,354.9727,1.011762,-0.05298826,-0.703412,0.02466848,-0.5119587000000001,-0.36323890000000003,0.32077690000000003,0.09821209,0.03286715,0.37630159999999996,284.9583,358.2082,6.9299539999999995,-0.02979907,-0.6331979999999999,-0.003039403,-0.3082508,-0.06970887,0.04393414,0.2916393,0.03499781,0.3927049,296.3963,52.46315,321.4411,
514.672,-0.02055793,0.0049854370000000005,-0.01239343,0.01881287,0.11881860000000001,-0.05247086,0.1970991,0.04482299,0.1444628,0.4772124,354.8185,0.9881514000000001,-0.033905000000000005,-0.7039238,-0.001222646,-0.3612718,-0.272341,0.2202596,0.09831312,0.02308393,0.3757446,284.9691,358.0309,7.132447,-0.07254691,-0.6364723000000001,-0.03665339,-0.1736287,-0.5975074,0.5379871999999999,0.2906767,0.02601492,0.39128520000000006,295.601,53.10675,322.6391,
528.3029999999999,-0.02170431,0.01486561,-0.0067391709999999995,0.1404693,0.1401631,-0.01942457,0.19681289999999999,0.04523551,0.1445648,0.13302379999999997,354.6866,1.0134670000000001,-0.01383921,-0.7076264,-0.01379355,-0.2751824,-0.07824774,-0.04133556,0.09880778,0.01304217,0.375514,284.9655,357.9984,6.579727,-0.06421945,-0.6386759,-0.0515691,-0.1556616,-0.4653684,0.49578500000000003,0.2907769,0.01706757,0.3901333,295.618,53.14788000000001,323.0128,
542.2530000000002,-0.02151791,0.02169965,-0.0011687169999999999,0.23990630000000002,0.13480620000000001,-0.007100926,0.1965374,0.04550588,0.1447383,359.7983,354.6215,1.073164,0.0037495709999999997,-0.7053596,0.002965095,-0.38927470000000003,0.1812238,-0.2982273,0.09858746,0.003913146,0.3758979,285.403,358.8385,4.833928,-0.03832656,-0.6391793,-0.04116695,-0.3694933,0.06202083,-0.03766058,0.29149169999999996,0.008357286,0.3892819,296.2896,51.38473,323.4888,
556.328,-0.02012149,0.02578308,0.003411412,0.28403340000000005,0.1082015,-0.006416609,0.19632660000000002,0.04594147,0.14482820000000002,359.5627,354.5994,1.137722,-0.01791514,-0.6981164000000001,0.02012749,-0.5409984,0.01631658,-0.342014,0.09788372,-0.0055180559999999995,0.3755946,286.0867,357.3243,6.048109999999999,-0.023217599999999998,-0.6410070999999999,-0.03679401,-0.4754148,0.4718418,-0.48129220000000006,0.2914993,-0.0005796216,0.3880973,296.973,49.58208,323.7425,
570.3179999999998,-0.01800909,0.02830845,0.0073626080000000005,0.2957057,0.07061179,-0.01970145,0.19613250000000002,0.04632849,0.14502220000000002,359.3355,354.6179,1.225235,-0.04613367,-0.6871784000000001,0.03060155,-0.7198602,-0.37025990000000003,0.08557598,0.09639525,-0.01445525,0.3753265,287.0918,356.1967,8.210151,-0.03757351,-0.6405562,-0.05243891,-0.4325684,0.4279643,-0.5252369,0.2899176,-0.009886846,0.3866045,297.1167,48.684909999999995,324.0553,
584.3629999999998,-0.01585642,0.02859864,0.0111362,0.30108140000000005,0.02609968,-0.02625893,0.1959764,0.04660743,0.1452319,359.1109,354.673,1.295901,-0.08369515,-0.6740794,0.02734351,-0.747949,-0.911323,0.45202250000000005,0.09502906,-0.02348072,0.3748189,288.0504,353.851,12.07537,-0.0732775,-0.6353458000000001,-0.07852808,-0.41146499999999997,-0.01119952,-0.30719509999999994,0.2883783,-0.01879857,0.38458200000000003,296.6338,47.89982,325.3059,
598.1080000000002,-0.01281951,0.02549441,0.01310408,0.2703085,-0.01173293,-0.02131992,0.1958664,0.04667348,0.1454302,358.9787,354.754,1.314471,-0.08724958,-0.6631049,0.01705758,-0.6986131999999999,-1.115335,0.7311787,0.09467441,-0.03261339,0.3740382,288.8693,352.9853,14.38061,-0.07939664,-0.6266304,-0.1111752,-0.2463841,-0.3483211,0.03002214,0.28796120000000003,-0.02744752,0.382527,296.1097,48.191,325.9526,
611.8289999999997,-0.01071628,0.01821893,0.01390791,0.20718850000000003,-0.05314061,-0.0213886,0.1957761,0.0465371,0.1455829,358.9687,354.8599,1.342235,-0.05836901,-0.6532265,-0.002583372,-0.5861403000000001,-0.9572002000000001,0.8210095,0.09499896,-0.04143048,0.37297579999999997,289.3273,353.4813,14.788929999999999,-0.04694567,-0.6172906,-0.128253,-0.1114524,-0.26939109999999994,0.2304119,0.2884751,-0.03570329,0.3805075,296.1895,48.93176,325.7537,
625.8180000000002,-0.009064113,0.006545723000000001,0.01337287,0.09747978,-0.08319302,-0.02952321,0.1956072,0.04667997,0.1457338,359.1084,354.9595,1.360449,-0.02958924,-0.6436073,-0.01961439,-0.5167742999999999,-0.6624205,0.5437831,0.09559107,-0.05016489,0.3721443,289.6066,353.5113,14.71168,0.005939071999999999,-0.6087260999999999,-0.1182106,-0.20046570000000002,0.2420993,0.0228252,0.289759,-0.04372446,0.37886390000000003,297.077,48.523379999999996,325.3748,
639.7300000000005,-0.008477589,-0.001867644,0.012337899999999999,-0.01674456,-0.0817388,-0.04979483,0.19550770000000003,0.04639214,0.1458554,359.3277,354.9965,1.408109,0.001377107,-0.6329866999999999,-0.03179645,-0.5362147,-0.2489146,0.09742854,0.09668722,-0.058752099999999995,0.3707911,289.8981,353.5346,13.779829999999999,0.04406888,-0.605391,-0.08566701,-0.46498149999999994,0.9583671,-0.5035536,0.29098759999999996,-0.05172447,0.3774416,298.5437,46.37185,325.4095,
653.7870000000003,-0.008838720999999999,-0.004460909,0.01266466,-0.06531427,-0.05579256,-0.06840649,0.195379,0.046233300000000005,0.1460257,359.4221,354.9648,1.480161,0.03233493,-0.6236708000000001,-0.05361925,-0.4374383,0.1863997,-0.2392775,0.09768441,-0.0672311,0.3693522,289.8745,354.1704,12.019219999999999,0.04265548,-0.6076931999999999,-0.07200912,-0.575287,1.321149,-0.9342331,0.2908975,-0.06010798,0.3754671,299.6206,44.07724,325.5767,
667.7609999999995,-0.008963327,-0.0032157379999999997,0.01519378,-0.03759993,-0.01605649,-0.07130184,0.1952619,0.04619074,0.146297,359.3324,354.9154,1.5357370000000001,0.05278839,-0.6131353,-0.06768059,-0.38865170000000004,0.4865178,-0.4472469,0.09854728,-0.07543477,0.3679628,289.9346,354.9077,10.167769999999999,0.005963781,-0.5980633000000001,-0.08998694,-0.4743173,1.000789,-1.0361360000000002,0.29009,-0.06815812,0.3737614,299.5348,42.66536,325.9764,
681.5820000000003,-0.007906575,-0.0009274632000000001,0.01939669,0.02305024,0.0021968929999999997,-0.07081462,0.195261,0.04630798,0.146852,359.2061,354.8985,1.614853,0.04926088,-0.6023361,-0.0739187,-0.3850245,0.43432170000000003,-0.3769118,0.09852721,-0.08338668,0.36653800000000003,290.1942,355.2159,9.51197,-0.009234984,-0.5755602,-0.1109434,-0.3170422,0.4539429,-0.36047959999999996,0.28945040000000005,-0.07516047,0.37237159999999997,299.369,43.42989,326.2433,
695.2780000000002,-0.006776201,0.001469996,0.02370806,0.06957209,-0.006981482,-0.07909843,0.1952365,0.04640788,0.1473088,359.1045,354.93300000000005,1.724693,0.03389856,-0.5910416000000001,-0.07068829,-0.41123000000000004,0.1106124,0.009668549,0.09823343,-0.09102646,0.36561540000000003,290.6557,355.4935,10.01684,-0.005794706,-0.5488464,-0.1185962,-0.2435292,0.14309660000000002,0.3221889,0.2886243,-0.08179194,0.37063090000000004,299.6404,44.72939,326.5024,
709.2920000000004,-0.005934531999999999,0.005523269,0.02835788,0.08925966,-0.02014217,-0.04245183,0.1951051,0.04666167,0.1478156,359.0126,354.9883,1.6671330000000002,0.008611062,-0.5724776,-0.03663214,-0.6101559,-0.4211643,0.5319245,0.09754916,-0.09805875,0.3659317,291.7643,355.566,11.65068,-0.00691705,-0.5181931,-0.11111660000000001,-0.29658870000000004,0.08350316,0.3387864,0.2888173,-0.08833253,0.36917209999999995,299.8773,44.52275,327.0977,
723.1469999999999,-0.006966909,0.00987268,0.03179425,0.09442783,-0.04396169,0.03409789,0.1949259,0.04698831,0.14829320000000001,358.9149,355.0774,1.488364,-0.004988214,-0.5601891,0.002864342,-0.8619244,-0.7350612,0.7399336999999999,0.09760691,-0.105244,0.3658631,293.1649,355.452,12.98005,-0.0020351139999999998,-0.5028334,-0.102658,-0.38070040000000005,0.3369014,-0.03335531,0.2893958,-0.09489989,0.3675421,300.3415,43.33587,327.4101,
