time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.3789999999999,0.04525485,0.4843545999999999,-0.05208872,-0.120867,-0.4668302,-0.3407852,0.02133313,0.4214093,-0.06753346,349.292,359.4002,1.802631,0.309424,1.8881759999999999,0.4640402,2.5320669999999996,1.724551,-3.928295,-0.14267570000000002,-0.10258039999999999,0.03681744,339.7467,21.11109,43.3442,0.53105,1.0908440000000001,-0.6796769,0.2549097,-0.46110569999999995,0.8878976000000001,0.1317053,-0.1180828,-0.03344419999999999,22.79393,325.0857,335.1679,
153.18199999999956,0.06762869999999999,0.6208256,-0.0485506,-0.0180877,-0.4614537,-0.3408515,0.02277258,0.43356130000000004,-0.06804392,349.1632,359.6156,2.030852,0.3276507,1.9496950000000002,0.35318190000000005,2.534138,1.301597,-3.7565769999999996,-0.1379467,-0.07754969,0.04048825,336.5949,22.35967,43.20485,0.558384,1.238652,-0.606266,0.42298549999999996,-0.7652466,0.4007814,0.1393797,-0.09803585,-0.04063761,22.334570000000003,326.532,335.8737,
167.06299999999987,0.08586926,0.7434215999999999,-0.04217263,0.1590157,-0.3832713,-0.2403335,0.024234000000000002,0.446697,-0.06841287,348.6669,359.7469,2.021159,0.3515528,1.96708,0.24749699999999997,2.608175,0.9243145,-3.53628,-0.1329181,-0.05318947,0.04328185,333.67,24.04545,42.72586,0.5728623,1.3425479999999999,-0.5409449000000001,0.22457110000000002,-1.068064,0.25559899999999997,0.1471926,-0.07819909,-0.04687868,21.72322,327.6323,335.5981,
180.981,0.1008623,0.8404325,-0.03671091,0.34819959999999994,-0.2755681,-0.1316437,0.02594236,0.4598276,-0.06883949,348.0797,359.8134,1.967352,0.3752977,1.944027,0.1695547,2.649643,0.6296444999999999,-3.2629650000000003,-0.1277201,-0.02988015,0.04574499,331.1007,25.95127,41.95486,0.5891203,1.398872,-0.4767622,-0.14307379999999997,-1.377424,0.2066758,0.1551283,-0.05883292,-0.05225121,21.13162,328.7626,334.7212,
194.89099999999985,0.11447249999999999,0.9048849,-0.03357208,0.48468409999999995,-0.1861086,-0.03282387,0.02782673,0.4726791,-0.06935513,347.5348,359.8952,1.8542939999999999,0.41409579999999996,1.867659,0.09692324,2.66527,0.2852947,-2.7691209999999997,-0.08797124,0.07897385,0.061659000000000005,329.3641,28.546609999999998,40.63179,0.6044115,1.406464,-0.41133909999999996,-0.6132996999999999,-1.6354739999999999,0.19656179999999998,0.1631144,-0.04062551,-0.05654764,20.69214,329.9297,333.3507,
208.78199999999993,0.12395710000000001,0.9268247,-0.03252675,0.5752358,-0.1363544,0.04166425,0.02972412,0.4850238,-0.06983775,346.9407,0.024852799999999998,1.720093,0.4456964,1.77856,0.05958564,2.6453729999999998,0.04212868,-2.354117,-0.0819933,0.09907966,0.06347224,327.9866,30.925420000000003,39.48914,0.6239439999999999,1.372458,-0.3494879,-1.010885,-1.864727,0.1016621,0.1711192,-0.02390749,-0.05999671,20.44708,331.4353,331.9639,
222.53199999999993,0.13055160000000002,0.915942,-0.03141339,0.7053552,-0.09865514,0.12242309999999999,0.03154516,0.4961428,-0.07024583,346.14099999999996,0.1841761,1.48837,0.48346999999999996,1.646555,0.0311512,2.6375189999999997,-0.09745198,-1.8151529999999998,-0.07552747,0.1167312,0.064843,327.3365,33.47143,37.96926,0.6496569000000001,1.2835590000000001,-0.2754909,-1.5818889999999999,-2.101918,-0.08415198,0.1791658,-0.009441337,-0.06233827,20.7047,333.4183,330.19699999999995,
236.7669999999996,0.1323088,0.8712958000000001,-0.03038475,0.8683049,-0.06491712,0.20933510000000002,0.03327426,0.5057073000000001,-0.07055663,345.1512,0.35575559999999995,1.161182,0.517663,1.459645,0.007394344000000001,2.609857,0.03746435,-1.140625,-0.06823833,0.1328682,0.06787623,325.8674,36.497009999999996,35.41563,0.6712979,1.1333950000000002,-0.203586,-2.225021,-2.277677,-0.2085759,0.18726729999999997,0.0017229839999999999,-0.06392902,21.286270000000002,335.5701,328.0809,
250.7679999999998,0.1299089,0.7904406,-0.02944735,1.043775,-0.03051508,0.28843009999999997,0.03486437,0.5134376,-0.07093388,344.0375,0.542628,0.7863284,0.533886,1.298858,-0.0007310435000000001,2.486327,0.3621749,-0.6354743,-0.06171159,0.14555810000000002,0.06828389,326.1234,38.39762,32.97594,0.6910464,0.998237,-0.1614151,-2.5493490000000003,-2.4162169999999996,-0.3541982,0.1952152,0.01161362,-0.06566924,21.82089,338.0198,326.4907,
264.3979999999999,0.1239752,0.6863254,-0.02894785,1.2203190000000002,-0.01761096,0.3270653,0.03633633,0.5191262,-0.07136805,342.7824,0.7541009,0.468872,0.5469062,1.0884639999999999,-0.01824935,2.416227,0.8444841999999999,-0.1278039,-0.05515479,0.154088,0.06760837,326.8624,39.98648,29.945809999999998,0.7144488,0.799316,-0.12310739999999998,-2.762666,-2.613559,-0.6452916,0.20285279999999997,0.01753465,-0.06734103,22.48657,341.1799,325.4847,
278.45500000000015,0.1161336,0.5556218,-0.03008559,1.396755,-0.03645488,0.30533190000000004,0.03768691,0.522252,-0.07177976,341.39,0.9701476000000001,0.2894877,0.5516829000000001,0.8228804,-0.05693353,2.523016,1.375253,0.1754047,-0.04847673,0.1582626,0.06654198,327.7126,41.609359999999995,26.353279999999998,0.7173948,0.6651541,-0.115508,-2.817144,-2.616253,-0.794288,0.2099839,0.02298555,-0.06917998,23.13014,344.064,324.7611,
292.38699999999994,0.1087539,0.4059777,-0.03052288,1.4258879999999998,-0.08792482,0.2042757,0.03904912,0.5231186999999999,-0.07196349,340.3406,1.131428,0.3726388,0.5372573,0.5760713000000001,-0.1000667,2.65789,1.7804799999999998,0.15898289999999998,-0.04221791,0.15967320000000002,0.06516696,328.1945,43.1269,22.66326,0.7097768,0.4735353,-0.11482269999999999,-2.741355,-2.537246,-1.1738549999999999,0.2162712,0.02443494,-0.07095301,23.96981,347.3814,325.0779,
306.1879999999999,0.1026249,0.2453062,-0.02976782,1.188318,-0.16963789999999998,0.0324956,0.04036573,0.5217835999999999,-0.0724645,340.0013,1.207372,0.7647172,0.5055183,0.31633320000000004,-0.1399382,2.694667,2.043042,-0.04029021,-0.03625831,0.1561632,0.06387955,328.2788,44.37862,19.07599,0.6836581,0.2603309,-0.12031019999999999,-2.497709,-2.327097,-1.7199349999999998,0.22160900000000003,0.02273083,-0.07278286,24.77326,350.892,326.5363,
320.4559999999999,0.09767748,0.0774009,-0.03533443,0.7681081999999999,-0.2504741,-0.1495941,0.04172128,0.5180614,-0.07350284,340.1986,1.210382,1.3006389999999999,0.4624768,0.04972199,-0.1728938,2.662115,2.060418,-0.3369472,-0.03099598,0.1486513,0.06262390000000001,328.0511,45.55685,15.86834,0.6477357,0.10948410000000001,-0.1291647,-2.2648669999999997,-2.088866,-2.021743,0.2264922,0.02035975,-0.07464301,25.36254,354.0561,328.066,
334.45699999999965,0.09307697,-0.09252463,-0.04584821,0.338479,-0.2845572,-0.23356060000000003,0.04294434,0.5121302,-0.0745621,340.6084,1.2454100000000001,1.6352,0.41355569999999997,-0.2223264,-0.1825417,2.446445,1.849114,-0.5081654000000001,-0.02652982,0.1373703,0.06173454,327.8013,46.51467,13.480089999999999,0.5861341999999999,-0.05876442,-0.1362274,-1.9571889999999998,-1.798229,-2.112127,0.2303594,0.01483534,-0.07648702,25.68686,356.6253,329.5771,
348.10799999999995,0.08844009,-0.24724339999999997,-0.05281108,0.06084656,-0.25526350000000003,-0.20435060000000002,0.04397938,0.5042614000000001,-0.07537366,340.9115,1.297618,1.695168,0.36596009999999995,-0.5003068,-0.1520531,1.976704,1.600755,-0.3223855,-0.02257754,0.1225187,0.06157017,328.1083,46.79353,12.22065,0.5038066,-0.21757529999999997,-0.1361376,-1.528577,-1.5020879999999999,-1.93471,0.2333112,0.007025015,-0.07822192,25.630129999999998,358.2839,330.6151,
361.78599999999983,0.08266465,-0.41188959999999997,-0.05858865,-0.1910345,-0.17328239999999998,-0.1136901,0.044932099999999996,0.4947443,-0.07613958,341.42900000000003,1.311826,1.610198,0.3163371,-0.7840509,-0.08340795,1.217993,1.527109,0.21601350000000002,-0.01911143,0.1043083,0.06202215,329.2979,45.839009999999995,12.14485,0.40330240000000006,-0.3718781,-0.1258282,-0.9876799999999999,-1.168102,-1.538477,0.2352853,-0.00307318,-0.07953399,25.27215,358.879,331.0883,
375.92600000000016,0.07738084,-0.5449061,-0.06330980000000001,-0.43748590000000004,-0.08243911,-0.01853584,0.04581836,0.484282,-0.07731767,342.2044,1.2951219999999999,1.4655,0.2634672,-1.066401,-0.004173461,0.26209499999999997,1.4236440000000001,0.9337798,-0.01638632,0.08300632,0.06250803,331.2751,43.955740000000006,13.268220000000001,0.29397470000000003,-0.5280858,-0.1044883,-0.4095007,-0.7827253000000001,-1.0308030000000001,0.2364754,-0.01569472,-0.08022845,24.73515,358.5097,331.1212,
389.94100000000003,0.07233135,-0.6558383000000001,-0.06628421,-0.5217288,-0.006699479,0.05032499,0.04666394,0.47220249999999997,-0.07817864,342.6219,1.268038,1.306543,0.2121518,-1.338293,0.05334474,-0.6122779,1.2014129999999998,1.585201,-0.01413717,0.05862483,0.06277703,333.6973,41.90775,14.950420000000001,0.19351300000000002,-0.6888014,-0.07480591,0.08010015,-0.3279856,-0.630447,0.2371864,-0.03050161,-0.08022186,24.237560000000002,357.6427,331.23199999999997,
403.6969999999999,0.06625935,-0.7602741999999999,-0.06789702,-0.6448891,0.05719374,0.09874119,0.04740238,0.4597942,-0.07892895,343.3863,1.197885,1.1680620000000002,0.1660219,-1.6004479999999999,0.0791779,-1.329374,0.8827480999999999,2.158517,-0.01207048,0.03163597,0.06253551,336.5179,39.98559,16.87475,0.11775250000000001,-0.847987,-0.037225,0.4373501,0.09120219,-0.45849979999999996,0.23756649999999999,-0.04715148,-0.07943823,23.7688,356.8054,331.73800000000006,
417.9190000000001,0.05960346,-0.8307059000000001,-0.06693591,-0.8684083,0.08534054,0.09980685,0.04805911,0.44779009999999997,-0.07988563,344.5113,1.096771,1.1483079999999999,0.1277806,-1.848975,0.06706204,-1.7977880000000002,0.4035776,2.638798,-0.01065812,0.0020190810000000003,0.06132643,339.654,38.62623,18.80106,0.06554806,-1.002032,0.01149088,0.6510785,0.49243400000000004,-0.518958,0.2377038,-0.06555486,-0.07758018,23.425829999999998,356.1836,332.7943,
431.7969999999998,0.053623500000000004,-0.8617733,-0.06526393,-0.9539981,0.09492031,0.05537024,0.04861417,0.4361022,-0.08096063,345.3004,0.9578694,1.213676,0.09091938,-2.071639,0.01701885,-2.0415520000000003,-0.20929210000000004,2.971477,-0.01034345,-0.02945384,0.05871209,342.9059,37.92969,20.69155,0.04143591,-1.104285,0.0544944,0.7132702,0.7794774999999999,-0.7199278,0.23780429999999997,-0.08368164,-0.07515009,23.2296,355.94,334.2835,
445.5469999999998,0.047803399999999996,-0.8742173000000001,-0.06357203,-0.7095473000000001,0.1003087,-0.02065399,0.0491809,0.42400329999999997,-0.08159715,345.1467,0.8077793000000001,1.345998,0.04305288,-2.2812580000000002,-0.06784296,-2.25107,-1.1392209999999998,3.215854,-0.01159003,-0.06242652,0.05485399999999999,346.4572,37.96862,23.10736,0.01178574,-1.249963,0.1426644,0.5224432,1.163634,-0.9155255999999999,0.23716220000000002,-0.1038925,-0.06946363,23.72189,355.7586,336.1107,
459.7160000000001,0.04279853,-0.874873,-0.05679087,-0.4005635,0.07315949,-0.08754153,0.04969966,0.4118406,-0.08166876,344.9689,0.7406471,1.501639,-0.02487636,-2.411854,-0.1464159,-2.649899,-1.846855,3.242188,-0.01405166,-0.09452818,0.05030231,350.0598,37.69527,25.94233,-0.01446889,-1.3105870000000002,0.2482044,0.252292,1.236253,-0.8640934000000001,0.23611839999999998,-0.1212192,-0.062000099999999995,24.36727,355.6376,337.1824,
473.72699999999963,0.03928887,-0.8586019,-0.04852286,-0.3872075,0.02570144,-0.1183632,0.05013463,0.4014511,-0.08212768,345.4893,0.7263109999999999,1.667457,-0.1247231,-2.474452,-0.23024239999999999,-3.152144,-1.99298,3.150735,-0.01799573,-0.12526379999999998,0.04347601,353.6282,36.53406,28.607159999999997,-0.06294362,-1.25005,0.36813379999999996,0.318992,0.9916940999999999,-0.5339491999999999,0.23340650000000002,-0.1339857,-0.05360717,24.22622,355.1905,337.2697,
487.4419999999998,0.03740902,-0.8016154000000001,-0.04004119,-0.4479298,-0.04709869,-0.2109489,0.05065799,0.39356090000000005,-0.08255765,345.9512,0.670593,2.08345,-0.23328089999999999,-2.4583009999999996,-0.3323531,-3.473871,-1.8672689999999998,3.073813,-0.02324377,-0.1532674,0.03490909,357.1419,35.06228,30.68665,-0.16481679999999999,-1.039676,0.48753859999999993,1.0884690000000001,0.9128174000000001,-0.27494409999999997,0.2282945,-0.1412057,-0.04402829,22.49136,353.9395,337.5994,
501.54999999999995,0.03702484,-0.7009329000000001,-0.03171244,-0.39725900000000003,-0.12618510000000002,-0.32372929999999994,0.05127257,0.3882383,-0.08303452,346.1056,0.6392514,2.610077,-0.3285046,-2.375414,-0.44902939999999997,-3.6282080000000003,-2.016732,3.049887,-0.02938156,-0.1777776,0.02534831,0.9594985999999999,34.13375,32.653529999999996,-0.2909117,-0.7285475,0.6040043,1.9475169999999997,1.272841,-0.6498527,0.2210657,-0.1417496,-0.03233314,20.31847,352.8765,339.9427,
515.2969999999998,0.03439019,-0.5848933000000001,-0.02423513,-0.18023050000000002,-0.1834473,-0.33403720000000003,0.0515472,0.3835091,-0.08284518,345.7365,0.7596447,2.850308,-0.4205615,-2.229094,-0.5484281,-3.754438,-2.005804,2.905017,-0.03670262,-0.1982065,0.0150559,4.51966,33.03747,34.45113,-0.406798,-0.3528903,0.7171496999999999,2.5181869999999997,1.532899,-1.299785,0.2123205,-0.1353984,-0.01970292,18.21675,352.5284,343.2859,
529.2929999999999,0.02677205,-0.4508674,-0.02209713,-0.18046270000000003,-0.19858670000000003,-0.16798970000000002,0.05142716,0.38067629999999997,-0.08345327,346.1403,1.022524,2.607463,-0.5319954000000001,-1.906916,-0.6661266,-3.688389,-1.844118,2.773489,-0.0453226,-0.20844570000000004,0.00247727,7.75749,31.83108,35.68235,-0.529261,0.07608386,0.8030291,2.96875,1.575755,-1.4654479999999999,0.20229629999999998,-0.1228367,-0.007445581,15.85794,351.8664,345.8991,
542.9879999999996,0.01829601,-0.3319252,-0.03110602,-0.37839959999999995,-0.22388560000000002,-0.04614083,0.05131969,0.3802268,-0.08472174,346.9291,1.249139,2.5696470000000002,-0.6009654000000001,-1.490017,-0.7618050000000001,-3.2514279999999998,-1.803176,2.630445,-0.0544232,-0.210671,-0.01009843,10.66578,31.30912,36.2246,-0.6572233000000001,0.5543059,0.8325213,3.5216489999999996,1.516127,-1.218801,0.1908645,-0.10348840000000001,0.003111731,12.81207,350.7066,347.81300000000005,
557.0440000000001,0.007239864,-0.17886359999999998,-0.04746474,-0.5483809000000001,-0.2767673,-0.02543285,0.05111548,0.3826,-0.08601308,347.5921,1.461703,2.759424,-0.6546387,-0.9376559999999999,-0.8343613000000001,-2.6490709999999997,-1.502415,1.7373630000000002,-0.06500529,-0.2043681,-0.02321778,11.40737,31.43054,37.2591,-0.7939636,1.0495700000000001,0.7803661,4.201272,1.5202579999999999,-0.3841864,0.178431,-0.07890663,0.01086496,8.817108000000001,348.5592,348.6686,
570.943,-0.007623864,-0.01774071,-0.059406600000000004,-0.4888217000000001,-0.3105498,-0.02442372,0.05043671,0.3873374,-0.08695871,347.7096,1.7090319999999999,2.854784,-0.6995631,-0.326488,-0.88446,-2.24375,-0.9868798000000001,-0.09131639,-0.07681410000000001,-0.19351300000000002,-0.03660663,9.261716999999999,32.33208,39.99283,-0.9245351,1.512242,0.6408978,4.910607,1.763398,0.9697674000000001,0.1655693,-0.05147552,0.01576355,3.739418,345.2349,348.5538,
584.566,-0.02825597,0.1557733,-0.06854635,-0.2920934,-0.3054892,0.0019059910000000001,0.04925424,0.3944538,-0.08804023,347.5329,1.939187,2.82914,-0.7331433,0.1316675,-0.910306,-2.1478029999999997,-0.7393291,-1.7186759999999999,-0.08837248,-0.18302979999999996,-0.04896437,6.3197410000000005,33.57707,43.58035,-1.0000850000000001,1.820025,0.4810679,5.1673290000000005,2.0997630000000003,1.9465569999999999,0.15305,-0.02415914,0.019436099999999998,358.874,341.8234,348.55,
598.6379999999997,-0.05395409999999999,0.32994270000000003,-0.07730439,-0.08699535,-0.2840762,0.02123628,0.04759756,0.40367359999999997,-0.08936241,347.2881,2.1383900000000002,2.813549,-0.7671723000000001,0.5269303000000001,-0.894184,-2.175623,-0.8067653,-2.554392,-0.09967443,-0.1689933,-0.05900545,4.191954,34.81711,47.04663,-1.046525,2.051882,0.2965966,5.077984,2.451838,2.48336,0.14012370000000002,0.004820142,0.02054989,354.5675,338.4541,348.8322,
612.5800000000002,-0.07920428,0.482227,-0.08719583,0.05505697,-0.26234240000000003,-0.007999059000000001,0.04572979,0.4144164000000001,-0.09095258,347.0531,2.275328,2.9478560000000003,-0.8026926999999999,0.7250095999999999,-0.822691,-1.85306,-0.5660089,-1.6496119999999999,-0.1104673,-0.1541471,-0.06873739,4.552396,34.27695,47.790409999999994,-1.065114,2.1634029999999997,0.12422180000000001,4.796504,2.734896,2.448077,0.127387,0.03328609,0.019922,351.231,335.2412,349.8441,
626.2819999999999,-0.1068715,0.6416941999999999,-0.10143289999999999,0.145313,-0.22056639999999997,-0.07897913,0.04358524,0.4270087,-0.09286329,346.8429,2.284261,3.157233,-0.8153335,0.8011724,-0.7623272,-1.4784,-0.48077790000000004,-0.5034504,-0.12111480000000001,-0.1393818,-0.07780862,6.078293,33.478429999999996,47.520109999999995,-1.063022,2.18419,0.005144849,4.563130999999999,2.8828099999999997,2.214326,0.11515639999999998,0.06041439,0.01897063,348.3594,332.12800000000004,351.403,
640.4010000000001,-0.13165970000000002,0.7731631999999999,-0.11234039999999999,0.2454605,-0.15521400000000002,-0.1134595,0.04112446,0.4407135999999999,-0.09464526,346.4476,2.258931,3.239393,-0.8327994000000001,0.8754283000000002,-0.6970059000000001,-1.198548,-0.2680824,0.5057532,-0.1317829,-0.1231385,-0.08660159,7.771597,32.06057,46.587540000000004,-1.043251,2.1483939999999997,-0.1425115,4.1886019999999995,2.907845,1.699452,0.1034757,0.08670761,0.0152894,346.6464,329.1791,353.3344,
654.4169999999997,-0.1546023,0.883093,-0.11990450000000001,0.3805932,-0.06742445,-0.09583446,0.03837058,0.4551688,-0.09640309,345.8925,2.2024150000000002,3.1831970000000003,-0.8338568000000001,0.9456566999999999,-0.6509722,-1.0752899999999999,-0.09175581,0.8755476000000001,-0.1419137,-0.10688610000000001,-0.09495537,8.785634,30.86898,46.144909999999996,-0.9976003000000001,2.0518419999999997,-0.2545066,3.760187,2.831827,1.273531,0.09290791,0.1106424,0.01114407,345.3644,326.4595,355.0673,
668.684,-0.17415899999999998,0.961598,-0.12330150000000001,0.5353720000000001,0.00488621,-0.1026434,0.03555703,0.46938599999999997,-0.09807044,345.1891,2.103888,3.228165,-0.8183811,0.9909024,-0.6140029,-1.102157,0.03631109,0.8294212,-0.1511876,-0.09142052,-0.1023328,9.318627000000001,29.91828,46.36598,-0.949478,1.951662,-0.319896,3.4031879999999997,2.823298,1.108572,0.08310104,0.13282420000000003,0.007594679,343.9541,323.6667,356.5101,
682.1419999999996,-0.1888243,1.002337,-0.12427830000000001,0.6640282,0.05333614,-0.1658426,0.0326919,0.48304719999999995,-0.09975487,344.4563,1.932064,3.4280129999999995,-0.7721615,1.005635,-0.5620725000000001,-1.207063,0.1395214,0.5955276999999999,-0.1587674,-0.07713111,-0.10835619999999999,9.564074,29.10633,47.074490000000004,-0.8800026,1.8061189999999998,-0.358377,2.971613,2.6887529999999997,0.9604334000000001,0.07441385,0.1519045,0.004253011,342.8676,321.3029,357.6263,
696.2760000000001,-0.19851129999999997,1.001584,-0.1228711,0.7978765,0.07698586,-0.2737103,0.029934199999999998,0.495341,-0.1013998,343.5537,1.702648,3.784311,-0.7061525,0.9612663,-0.5170811,-1.239961,0.12689460000000002,0.5241839,-0.1646273,-0.0648784,-0.1139842,10.111939999999999,28.36255,47.5886,-0.7996449000000001,1.6253540000000002,-0.34683759999999997,2.421215,2.368897,0.7792448000000001,0.06655716,0.1678806,0.001914211,342.2068,319.6829,358.2856,
709.9729999999997,-0.2022019,0.9581443999999999,-0.1223786,0.9460870000000001,0.09322242,-0.3749252,0.02725956,0.5058331,-0.10313610000000001,342.50800000000004,1.451927,4.150494999999999,-0.6148710000000001,0.8642841999999998,-0.4773615,-1.155992,-0.02862309,0.6110306,-0.1684878,-0.05528326,-0.11899480000000001,11.05718,27.821309999999997,47.72012,-0.714147,1.4136950000000001,-0.29157259999999996,1.789351,1.8411080000000002,0.5113899000000001,0.05952981,0.1806792,0.0005183144999999999,342.1368,318.9818,358.5313,
723.816,-0.2011334,0.8751440999999999,-0.12254189999999998,1.081339,0.09332062,-0.42885029999999996,0.024694,0.5142719,-0.1048135,341.4074,1.253042,4.465174,-0.510197,0.7258798000000001,-0.44107870000000005,-0.9379386000000001,-0.2878751,0.8846813,-0.1709536,-0.04827936,-0.1234991,12.46758,27.43335,47.22605,-0.6247965999999999,1.184388,-0.22163809999999998,1.237953,1.1899309999999998,0.31673340000000005,0.05337184,0.18999760000000002,-0.0007172227,342.2359,319.0927,358.6285,
