time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
194.93200000000024,-0.001612296,-0.0023771129999999997,0.001102367,-0.02281579,0.001476268,-0.007738574,0.668337,0.32988909999999994,-0.02748311,353.4281,349.7497,357.6028,-0.0040410640000000005,-0.000953528,-0.001629104,0.006174295,0.01986212,-0.02501458,0.5142245,-0.16116329999999998,0.1854551,10.69215,332.62300000000005,18.54674,-3.715494e-05,-0.0009881755,-0.001373077,0.005790976999999999,0.0029688609999999997,-0.008800772,0.6206118,-0.14353629999999998,0.1845265,356.6947,0.37100059999999996,3.6899949999999997,
208.75899999999956,-0.001583834,-0.001238226,0.001139388,-0.007796335,-0.0005342051,-0.0024288870000000002,0.6683207,0.3299107,-0.02746327,353.4182,349.7539,357.6,-0.003660901,-0.0009048315,-0.001950023,0.01165791,0.0230482,-0.02729125,0.5141757,-0.1611707,0.1854279,10.7042,332.6124,18.575329999999997,-0.0006737921,-0.0005023279,-0.001702988,0.0114229,0.008006425,-0.01332998,0.6206161,-0.14355,0.1844993,356.6858,0.3644801,3.701129,
222.63399999999956,-0.001504364,-0.0006180557,0.001119371,0.001454906,-0.0012161469999999999,0.0002479848,0.6682982,0.32992009999999994,-0.02744371,353.4012,349.7553,357.6015,-0.002475661,-0.0006917417999999999,-0.0018662429999999999,0.01671155,0.01690691,-0.02173604,0.5141464,-0.1611779,0.1854033,10.70909,332.6095,18.59906,-0.0003534101,-1.267972e-05,-0.001977016,0.01914727,0.003620339,-0.01162857,0.6206195,-0.143562,0.1844682,356.6702,0.36085890000000004,3.7118879999999996,
236.46799999999985,-0.0013907729999999999,-0.00037592290000000003,0.0006974183,0.0034473240000000003,-0.003026717,-0.002036225,0.6682666,0.3299152,-0.02743683,353.3972,349.7598,357.6081,-0.001155613,-0.0006117186,-0.00177054,0.01252301,0.01039441,-0.01304511,0.5141294,-0.1611787,0.18538310000000002,10.712110000000001,332.6084,18.61719,-0.000410159,-0.0005639938,-0.001685464,0.01400213,0.0052215329999999996,-0.008178505,0.620621,-0.1435668,0.18445150000000002,356.6569,0.3577512,3.717847,
250.61299999999983,-0.001772492,-0.000530785,0.0003210096,0.000386254,-0.007878431,-0.0008581948,0.6682205,0.32989809999999997,-0.02743713,353.4012,349.7738,357.6062,4.518032e-05,-0.0008854483,-0.001620634,0.008694772,0.006435924,-0.005895201,0.5141252000000001,-0.1611805,0.1853628,10.71345,332.6073,18.62785,-0.0003666669,-0.001582845,-0.001124962,0.0029577329999999997,0.004776394000000001,-0.00728448,0.620622,-0.1435734,0.18444549999999998,356.6518,0.35356309999999996,3.7228470000000002,
264.30399999999963,-0.001330482,-0.0007962532000000001,-0.00017595639999999998,-0.003811321,-0.004156464,-0.006995566999999999,0.6682206,0.3298755,-0.02745504,353.4166,349.7681,357.6172,0.001478969,-0.001073193,-0.00124682,0.003146769,-0.003525711,0.002674992,0.5141319999999999,-0.1611908,0.1853491,10.71358,332.6098,18.63072,-6.648276999999999e-05,-0.00249011,-0.00040785949999999995,-0.005769547,0.0032232790000000003,-0.003735016,0.6206271,-0.1435844,0.18444270000000001,356.6543,0.3496901,3.725888,
278.5029999999997,-0.0016936579999999998,-0.0008148710000000001,-0.0002905859,-0.007715548000000001,-0.007922145,-0.006425661,0.6681909,0.32985690000000006,-0.02746237,353.4287,349.7812,357.6184,0.0027728320000000002,-0.0009658026,-0.0009934898,0.0004561275,-0.009273169,0.01005518,0.5141545999999999,-0.1612144,0.1853413,10.70905,332.6152,18.62631,0.00030475669999999996,-0.003000178,0.00011173110000000001,-0.01423359,-2.640104e-06,0.002314526,0.6206394000000001,-0.14359589999999997,0.18443479999999998,356.6641,0.34954409999999997,3.725537,
292.4609999999998,-0.001672748,-0.0009914767,-0.0001966935,-0.005361673000000001,-0.008260285,-0.0065823159999999995,0.6681646,0.3298302,-0.02744482,353.4303,349.7865,357.6245,0.0035391059999999998,-0.0005173229000000001,-0.0007078723,-0.003853637,-0.01310189,0.02018706,0.5141922999999999,-0.1612367,0.1853362,10.70008,332.6226,18.61262,0.00041427440000000004,-0.002511353,0.00035290870000000005,-0.01371004,-0.00202724,0.002727058,0.6206518,-0.1436017,0.18443120000000002,356.6746,0.35062109999999996,3.723482,
305.7689999999998,-0.0015817910000000001,-0.0009009216,-0.0003073951,-0.0046978390000000005,-0.006424165,-0.007955417,0.6681361,0.3298123,-0.02742653,353.4356,349.7875,357.6318,0.0038870759999999997,0.0001282847,-0.00022223240000000002,0.002216907,-0.01834518,0.02741362,0.5142393,-0.1612471,0.18533329999999998,10.685189999999999,332.6339,18.59544,0.0003036062,-0.0012628589999999999,0.0001503924,-0.0026656109999999996,-0.001580345,0.001834404,0.6206536,-0.1435989,0.1844344,356.6802,0.3513367,3.721971,
320.0329999999999,-0.002049762,-0.0006426781,-0.0002608034,-0.00216272,-0.009682996999999999,-0.00613228,0.6681003000000001,0.3298036,-0.02740865,353.4333,349.7993,357.6362,0.003174742,0.00045517980000000006,-0.00017758599999999998,-0.002022794,-0.01539693,0.0312526,0.5142791,-0.1612527,0.1853309,10.66888,332.6414,18.575020000000002,-5.566581999999999e-05,-0.0002968675,-6.532308e-05,0.004009833,-0.0005891602,-0.0018705129999999999,0.6206516,-0.14359520000000003,0.18443610000000002,356.6789,0.35231399999999996,3.722122,
333.9520000000002,-0.001843948,-0.00047804760000000004,-0.0005930832,-0.0006153802,-0.005577515,-0.006544917,0.6681156,0.3298016,-0.02743011,353.4334,349.7948,357.6426,0.002153389,0.0004887686,-0.0001038848,0.001322443,-0.01131643,0.02707714,0.5143119,-0.1612567,0.18532920000000003,10.65351,332.6486,18.56077,-0.0003256789,0.0001499444,-0.0003560368,0.00837394,0.000188398,-0.0036453059999999996,0.6206531999999999,-0.1435849,0.184428,356.6725,0.3534822,3.7236809999999996,
347.5970000000002,-0.0017889120000000001,-0.00029937830000000004,-0.000767498,-0.002529048,-0.003837396,-0.01009247,0.6681291,0.32980190000000004,-0.02744925,353.4417,349.793,357.6537,0.0008600719999999999,6.709428000000001e-05,4.278248e-05,-0.002367961,-0.01232582,0.01887944,0.5143352,-0.1612595,0.18532739999999998,10.6444,332.6536,18.54867,-0.0009669817,-0.00016492200000000002,-0.0004698388,0.006803689,0.00626263,-0.004882404,0.6206563,-0.14357650000000002,0.1844124,356.6657,0.3510344,3.727064,
361.80399999999963,-0.002232609,-0.0001982784,-0.0007760858,-0.003813598,-0.00415681,-0.00699312,0.6680550000000001,0.3297855,-0.02744912,353.4449,349.7976,357.6536,-0.0008919016,-0.0006909785,-0.0002987455,0.003384797,0.0016977189999999999,0.0025587970000000002,0.5143426999999999,-0.16126179999999998,0.18532520000000002,10.638710000000001,332.6541,18.54549,-0.001011856,-0.0007040951,-0.0004916549,0.006803546999999999,0.006262922,-0.004883607,0.6206520999999999,-0.1435717,0.1843948,356.6601,0.3458547,3.732726,
375.77199999999993,-0.0025811989999999997,-6.7006910000000005e-06,-0.0007813251,-0.004474153,-0.005994111999999999,-0.005620236,0.6679782,0.3297746,-0.02745027,353.4496,349.8042,357.656,-0.002693657,-0.001438305,-0.0005447608,0.006385612,0.008834478,-0.0139985,0.514311,-0.16126629999999997,0.1853203,10.64232,332.653,18.55619,-0.00046678690000000005,-0.001149185,-0.00031150599999999997,0.005314739000000001,-0.003670732,-0.0077190390000000005,0.6206332,-0.1435763,0.184381,356.6568,0.3440123,3.7401089999999995,
389.73,-0.002356124,8.802544e-05,-0.0009214067999999999,-0.0017488389999999999,0.0007496689999999999,-0.008573779,0.6679348,0.32976059999999996,-0.02745509,353.4504,349.789,357.6666,-0.004019882,-0.001993446,-0.0007555381,0.007412744000000001,0.01534312,-0.02625735,0.5142582,-0.16127360000000002,0.1853143,10.65478,332.6491,18.5778,-0.0001136051,-0.00193457,-5.233111e-05,-0.002363801,-0.009278101,-0.003344899,0.6206191,-0.143586,0.1843723,356.657,0.3462272,3.7430339999999998,
403.5309999999995,-0.002837348,-0.0001498751,-0.0007604730999999999,0.005375586,0.000851645,-0.0034203379999999998,0.6678858,0.3297357,-0.02744856,353.4334,349.7875,357.6664,-0.00478867,-0.0018624689999999998,-0.0008774048,0.00526576,0.01624767,-0.02814733,0.514195,-0.1612787,0.185318,10.67115,332.6426,18.59947,-0.0004045932,-0.001967167,0.00031936700000000003,-0.004687058,-0.006854741,-0.01059052,0.6206001,-0.143594,0.184365,356.6591,0.3526936,3.7515400000000003,
417.4859999999999,-0.0030637679999999997,-0.0001003094,-0.0008590106,0.006361741999999999,0.0008048603999999999,-0.003017048,0.6678420999999999,0.32972009999999996,-0.02745243,353.4276,349.7844,357.6706,-0.004924670999999999,-0.0015201,-0.0009642182,0.008124085999999999,0.02046073,-0.02934291,0.5141304,-0.1612803,0.1853217,10.68488,332.6338,18.6242,-0.0003674365,-0.001560582,0.00027085790000000003,-0.001360551,-0.004663437,-0.004015906,0.620586,-0.1435972,0.1843598,356.6613,0.3583015,3.75679,
431.50099999999975,-0.0030164590000000004,0.0001045029,-0.0007189731,0.009597423,0.0027421579999999997,-0.00221518,0.667787,0.3297095,-0.02744912,353.4166,349.7759,357.6755,-0.004343533,-0.0006999048,-0.0008285419,0.01043267,0.01803926,-0.02125821,0.5140848,-0.161274,0.1853269,10.69165,332.6275,18.64165,-0.00042928940000000004,-0.0006385878,2.467648e-06,0.0030021059999999996,-0.0038814690000000002,-0.005792829,0.6205731,-0.1435955,0.18435320000000002,356.6602,0.36122750000000003,3.7608410000000005,
445.297,-0.0025665329999999997,0.0006225549,-0.0006276712000000001,0.01258911,0.005958355,-0.0006532369000000001,0.6677469,0.32971690000000003,-0.02744493,353.4027,349.7651,357.6777,-0.0027966790000000003,-0.00038262910000000003,-0.00043884809999999996,0.01562287,0.009231728,-0.0171236,0.514037,-0.1612617,0.1853371,10.6965,332.6268,18.66456,-0.0006929961999999999,0.0001076242,-0.00016443669999999998,0.0068036780000000005,0.00495009,-0.0003026336,0.6205579000000001,-0.14359149999999998,0.18434360000000002,356.656,0.36067509999999997,3.7615260000000004,
459.25700000000006,-0.002488845,0.0010470339999999999,-0.0004509106,0.00949594,0.004525077,0.006714155,0.6677102,0.3297478,-0.027443400000000003,353.3944,349.7682,357.6615,-0.001963196,-0.0007895294,-0.0003975308,0.006506296,0.00616686,-0.01542531,0.5140121,-0.16125420000000001,0.1853453,10.70054,332.6267,18.67657,-0.0004291429,0.00019839979999999998,-0.0002385639,0.00782023,0.006928795,0.00820269,0.6205463000000001,-0.14358320000000002,0.18433229999999998,356.6508,0.35614009999999996,3.758225,
473.30499999999984,-0.00255185,0.0009977949,-0.0003097512,0.002608054,-0.002464599,0.005727805999999999,0.6676778,0.3297738,-0.02744546,353.4014,349.7831,357.6559,-0.001006694,-0.001106314,-0.0004917537000000001,0.0018991610000000001,0.006553336,-0.01004964,0.5139925999999999,-0.16124549999999999,0.18535420000000002,10.70392,332.6254,18.68522,-6.789345e-05,-0.0006844369,1.8237160000000003e-05,0.0006565657,0.0019294579999999998,0.003817787,0.6205444,-0.1435794,0.18432320000000002,356.6488,0.3532975,3.754108,
487.0909999999999,-0.002321343,0.0006491778,-0.00033187230000000003,-0.003063901,-0.003463818,0.0025476870000000003,0.6676496999999999,0.329778,-0.02744399,353.4133,349.7874,357.6554,0.0002955289,-0.0011417760000000002,-0.0006645257,-0.0042884690000000005,-0.001747477,-0.004676675,0.5139859,-0.1612422,0.18535729999999997,10.708910000000001,332.6241,18.68711,0.00020873689999999998,-0.001861379,0.0003255897,-0.005722997,-0.0054458430000000006,-0.002240624,0.620545,-0.1435888,0.1843193,356.6529,0.3556107,3.7533,
501.13499999999976,-0.002423283,0.0002992371,-0.0003026201,-0.003542291,-0.00768923,-0.0024683739999999997,0.6675922,0.3297627,-0.02741879,353.4204,349.7977,357.6661,0.0018725529999999999,-0.0003526139,-0.0005688347,0.004582015,-0.00951553,0.007668115,0.513997,-0.16124249999999998,0.1853515,10.707360000000001,332.6294,18.68525,0.0005870882,-0.0020057820000000002,0.0003202034,-0.00437879,-0.01587182,-0.01118331,0.6205407,-0.1436067,0.1843247,356.662,0.36715149999999996,3.762218,
515.3600000000001,-0.00248704,0.0002259869,-0.00043721790000000003,-0.002291461,-0.01072832,-0.0059185819999999995,0.6675364,0.329754,-0.02740167,353.4236,349.8069,357.6783,0.002657095,0.0001778297,-0.0006519697,0.004395449,-0.01359335,0.01540581,0.5140197,-0.1612421,0.1853413,10.69962,332.6371,18.67894,0.0007503041000000001,-0.001345808,0.00018622080000000002,0.00026234150000000004,-0.01807949,-0.005874127,0.6205366999999999,-0.1436164,0.18433139999999998,356.6642,0.37828540000000005,3.768389,
529.1989999999996,-0.001917146,3.8269179999999995e-05,-0.0008389511,0.0003739822,-0.005628337,-0.006136169,0.6675304,0.3297489,-0.02742336,353.4215,349.80199999999996,357.6842,0.0027193359999999997,0.0008641127,-0.0006583519,-0.0006937895,-0.0130722,0.02376399,0.5140555,-0.1612308,0.18532579999999998,10.68415,332.6449,18.66222,0.0001289658,-0.00050959,5.172048e-05,0.003281995,-0.00687155,0.001290092,0.6205324999999999,-0.1436191,0.1843374,356.6613,0.3858402,3.77017,
542.913,-0.002298751,3.229311e-05,-0.0012005219999999999,-0.001720934,-0.01388931,-0.004901237,0.6674954000000001,0.32974990000000004,-0.02745243,353.4273,349.8264,357.6867,0.002114418,0.00131624,-0.0005302801,-0.0008216565,-0.01038459,0.02519717,0.514088,-0.16121300000000002,0.185309,10.66727,332.6507,18.64517,-0.000584607,-9.54101e-05,-0.0001846584,0.002484697,-0.003176187,-0.001621971,0.6205276,-0.1436183,0.1843396,356.6578,0.38860159999999994,3.771447,
557.1979999999999,-0.00236814,0.0001574792,-0.00172743,-0.00533673,-0.01558717,-0.004733434,0.6674564000000001,0.3297483,-0.02748105,353.4377,349.8396,357.6881,0.001389381,0.00121269,-0.0003663005,0.004492433,-0.00567601,0.01671984,0.5141031,-0.16119879999999998,0.1852996,10.65812,332.6553,18.63953,-0.001488725,-0.00010371459999999999,-0.0003030851,0.003211618,0.0031106259999999996,-0.004793626,0.6205128000000001,-0.1436152,0.18433970000000002,356.6548,0.3861013,3.7751050000000004,
571.0009999999997,-0.002600693,4.0527079999999997e-07,-0.002156801,-0.005197828,-0.01454876,-0.004938142,0.667397,0.32973070000000004,-0.02750204,353.44199999999995,349.8464,357.6923,0.0003161285,0.001038942,-0.00012878129999999998,0.009276617,-0.002001494,0.0035972029999999998,0.5141029,-0.16118110000000002,0.185297,10.6519,332.6595,18.63958,-0.001769825,-0.0001974586,-0.0006260083,0.008612475,0.001166645,-0.01033722,0.6204889,-0.1436186,0.1843402,356.6498,0.3842959,3.783558,
584.5159999999996,-0.002570173,-0.0001249178,-0.002574231,-0.0041273379999999995,-0.009594543,-0.006926983,0.6673484000000001,0.3297158,-0.02753321,353.4468,349.8431,357.6999,-0.0013340239999999998,0.001073018,-3.285905e-05,0.01232055,0.006279896,-0.0053489290000000005,0.5140812,-0.1611556,0.1852975,10.647160000000001,332.6637,18.6518,-0.00184321,-0.0004286554,-0.0008270764,0.009910898000000001,-0.001914704,-0.01618738,0.6204604,-0.1436274,0.1843385,356.6431,0.3860666,3.797246,
598.7620000000002,-0.002729652,-0.0002174566,-0.003149813,-0.003178256,-0.00739061,-0.01180481,0.667317,0.3297071,-0.02758931,353.4538,349.8423,357.7155,-0.002739552,0.0008508629,-0.0001856057,0.01225427,0.01572108,-0.01023337,0.5140492999999999,-0.161134,0.18530020000000003,10.64598,332.6615,18.66674,-0.002092849,-0.0005993097,-0.001005318,0.01168869,0.0003246115,-0.01853625,0.620432,-0.14363829999999997,0.1843322,356.6334,0.38622049999999997,3.812535,
612.7159999999999,-0.003008941,-0.0002129825,-0.003250925,-0.0003060394,-0.006921514,-0.01313851,0.667277,0.3297005,-0.02763374,353.454,349.8442,357.7292,-0.00389118,0.00042345550000000005,-0.0002589117,0.01279182,0.02234093,-0.01952744,0.5140005,-0.1611112,0.18530429999999998,10.650260000000001,332.654,18.68991,-0.001968515,-0.0007006181,-0.0013155220000000002,0.01221951,-0.001696445,-0.01812175,0.6204053,-0.143649,0.18431670000000003,356.6254,0.38537319999999997,3.827721,
626.4539999999997,-0.003226453,0.0002833246,-0.0033727270000000003,0.0030663829999999998,-0.003941044,-0.01254872,0.6672184,0.32972070000000003,-0.02767376,353.4496,349.84,357.7404,-0.004262534,-0.00016572720000000002,-0.0002641423,0.01524536,0.02283659,-0.02680034,0.5139448,-0.1610925,0.185308,10.6592,332.6463,18.71579,-0.00203776,-0.0005876494,-0.001373198,0.01011048,0.0050798959999999995,-0.01519151,0.6203825,-0.14365799999999998,0.1842997,356.6185,0.3821259,3.840489,
640.5689999999995,-0.003699884,0.0007373188000000001,-0.0032114509999999997,0.01006474,-0.004860297,-0.007204428000000001,0.6671411,0.3297476,-0.02770061,353.4297,349.8432,357.7461,-0.00420029,-0.0005554396,-0.0001664493,0.01471924,0.0218088,-0.03143894,0.5138904000000001,-0.1610608,0.18533360000000001,10.67194,332.6386,18.74345,-0.0014278820000000001,-1.957675e-05,-0.0013679529999999999,0.01038343,0.003412883,-0.01268963,0.6203663,-0.1436654,0.18429189999999998,356.6119,0.3802335,3.849681,
654.4509999999996,-0.003488308,0.001045366,-0.00308036,0.01568061,0.0001134662,-0.006222805,0.6670904999999999,0.3297753,-0.02773101,353.4115,349.8317,357.7564,-0.0037931379999999997,-0.0005069769999999999,-0.0002788925,0.01409307,0.02463746,-0.02703155,0.5138461,-0.1610338,0.1853558,10.68074,332.6294,18.76925,-0.0007244022,0.0004235473,-0.001082751,0.008883093,-0.0004942658,-0.007836909,0.6203566999999999,-0.1436662,0.18428640000000002,356.605,0.38026109999999996,3.855718,
668.3359999999998,-0.003514207,0.001167308,-0.003090191,0.01469378,0.0001580444,-0.006623499000000001,0.6670413000000001,0.3297989,-0.02776876,353.4047,349.8296,357.7648,-0.002760223,-0.0004379386,-0.00019161029999999998,0.01026505,0.02069758,-0.01987041,0.5138251,-0.16099729999999998,0.1853721,10.68763,332.6221,18.78867,-0.0001285715,0.0007293654,-0.0009072554,0.009690749,-0.004181465,-0.004917176,0.6203524,-0.1436608,0.1842841,356.5979,0.38215429999999995,3.8601349999999996,
682.0970000000002,-0.0035698970000000003,0.0009574281,-0.0030848309999999997,0.009514357,0.0016548910000000001,-0.007867989,0.6669906,0.3298081,-0.02780575,353.4074,349.8244,357.7708,-0.001378965,-0.0001015084,-0.00016767150000000002,0.004246781,0.01088814,-0.008290984,0.5138208,-0.1609652,0.1853777,10.69073,332.6178,18.79926,0.0002286872,0.0004880222,-0.0005775844,0.0053333059999999995,-0.004975004,-0.00313468,0.6203524,-0.1436536,0.18428599999999998,356.5946,0.3844631,3.8633870000000003,
