time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.92,-0.01672247,0.02417698,0.007880434,0.21175029999999997,-0.06224111,0.004573244000000001,-0.02122611,0.09991495,-0.05413185,359.8637,348.5085,358.8435,0.12226960000000002,-1.39372,0.04955915,-0.7125729000000001,0.7144815999999999,0.16392320000000002,-0.25805839999999997,0.1426346,0.1157964,282.5687,7.852317,337.0562,-0.02015396,-1.245499,0.10589480000000001,-0.48850150000000003,-0.6149789000000001,-0.21557849999999998,0.02781332,0.1491478,0.22084659999999998,285.3967,340.2834,10.913110000000001,
152.915,-0.02299512,0.02899794,0.01638498,0.2288264,-0.05214127,0.03017164,-0.02174515,0.1003033,-0.05368695,359.67199999999997,348.5301,358.8215,0.1303955,-1.433439,0.02091476,-0.5409876,0.8148189,-0.03324816,-0.256303,0.12155160000000001,0.1148241,282.9803,10.26255,334.1014,0.007219654,-1.288556,0.09308176,-0.5852009,-0.556667,-0.2146893,0.02990243,0.130357,0.22087779999999999,286.1551,340.0772,11.18776,
166.677,-0.03049132,0.03163081,0.02549666,0.1916226,-0.06523543,0.08432793,-0.02245796,0.100909,-0.05307224,359.5615,348.6282,358.6712,0.1328457,-1.470078,0.0008430816000000001,-0.48294490000000007,0.8844354999999999,-0.17519790000000002,-0.254886,0.1000465,0.1137124,283.5812,12.32063,331.4868,0.06170917,-1.331099,0.06004498,-0.5016412,-0.2108857,-0.4635857,0.03255809,0.1109778,0.22055149999999998,286.4319,340.4797,9.929455,
180.81699999999998,-0.03733631,0.03534558,0.03652124,0.174751,-0.08394178,0.1118547,-0.02317703,0.10162439999999999,-0.05216816,359.3924,348.7261,358.6263,0.1175125,-1.494358,-0.004805613,-0.6134499,0.7737041,-0.163653,-0.2540725,0.07868592,0.11284389999999998,284.4204,12.90606,330.8741,0.09962510000000001,-1.359975,0.03616391,-0.4589646,0.04492827,-0.6162803000000001,0.03453705,0.09225082,0.2208031,286.7243,341.0218,8.495522,
194.83799999999994,-0.04313163,0.03978428,0.04795124,0.2135311,-0.09162983,0.1216045,-0.02393156,0.10228689999999999,-0.05106588,359.0899,348.8011,358.6377,0.08125594,-1.50634,-0.002295651,-0.8304651,0.46083859999999993,-0.2719935,-0.2535615,0.05747658,0.11169420000000001,285.4197,10.68719,333.0854,0.1054991,-1.378084,0.03616471,-0.6661183,0.00316558,-0.2241661,0.03477106,0.07325955,0.22028989999999998,287.42400000000004,342.9249,7.166011999999999,
208.78199999999995,-0.04975377,0.04386659,0.06149928,0.28031500000000004,-0.09731646,0.12400739999999999,-0.02477276,0.10286469999999999,-0.04984537,358.7316,348.8735,358.6838,0.05145127,-1.516913,0.0007320549000000001,-1.132081,0.1872749,-0.2388281,-0.2531007,0.03614482,0.1103518,286.7073,8.65347,335.5454,0.06109086,-1.397142,0.02564452,-0.7540871,-0.49111099999999996,0.24077579999999998,0.03393885,0.05388089,0.2188118,288.308,342.514,9.09857,
222.56299999999996,-0.05422763,0.04481439,0.0711188,0.3127762,-0.09079059,0.09165616,-0.02561897,0.1033597,-0.04862531,358.4782,348.9179,358.8022,0.04105669,-1.530397,-0.007835439,-1.272125,0.1361137,-0.2735688,-0.2523811,0.01459486,0.1086778,287.9719,7.685888,336.6516,-0.004933332,-1.423575,-0.007644314,-0.5512696,-1.158585,0.39433409999999997,0.03347168,0.0337633,0.21709589999999998,289.1018,338.9095,14.1842,
236.64799999999994,-0.05854493,0.04104381,0.07937446,0.3016133,-0.07426891,0.02644128,-0.02645892,0.10362950000000001,-0.04741246,358.3585,348.92900000000003,358.9827,0.02722576,-1.53896,-0.02344829,-1.253365,0.1468429,-0.4939234,-0.2521232,-0.00647584,0.1066851,289.0878,6.36484,337.5484,-0.03568913,-1.455099,-0.04135741,-0.398447,-1.527039,0.1890196,0.03469077,0.01327029,0.21557150000000003,290.1252,335.0682,18.71215,
250.64000000000001,-0.06207106,0.03378881,0.08461942,0.2332609,-0.05913311,-0.02937352,-0.0274356,0.1038011,-0.04611839,358.374,348.955,359.088,-0.009465439,-1.532667,-0.03311696,-1.323865,-0.03847002,-0.7003741,-0.2528986,-0.02657712,0.1048222,290.3511,3.821661,339.8285,0.0009191372000000001,-1.473112,-0.05579824,-0.45618149999999996,-1.415851,0.2328335,0.03697955,-0.007102929,0.2142323,290.9458,334.5432,19.915860000000002,
264.32400000000007,-0.06641405,0.02611138,0.0885299,0.14003529999999997,-0.06379212,-0.04146325,-0.02853227,0.1039491,-0.0447489,358.4438,349.0317,359.0762,-0.06469336,-1.510016,-0.03345666,-1.468018,-0.5161895000000001,-0.8382282,-0.2540924,-0.04586139,0.1035202,291.7657,359.8479,344.06699999999995,0.05746106,-1.480334,-0.05400864,-0.6446831999999999,-1.074247,0.3102028,0.03911452,-0.02740138,0.213081,291.6593,336.0496,18.887,
278.015,-0.07149278,0.02098927,0.09359579,0.04925721,-0.0760173,-0.0061584940000000005,-0.02973318,0.1044108,-0.04325894,358.4988,349.1231,358.9418,-0.10519849999999999,-1.481024,-0.00710468,-1.727211,-0.8129795,-1.1736540000000002,-0.254988,-0.06430867,0.10296430000000001,293.9,355.9158,347.9933,0.0853655,-1.484045,-0.02072666,-1.111669,-0.8929140999999999,0.1866491,0.0400272,-0.04749615,0.2128661,293.2609,337.8596,17.18848,
292.178,-0.07573568,0.02115027,0.1008779,0.04896502,-0.08790904,0.02602198,-0.03090626,0.10496359999999999,-0.04153851,358.3665,349.2086,358.93199999999996,-0.12252360000000001,-1.455335,0.01224229,-1.848328,-0.7953389,-1.586798,-0.25542689999999996,-0.0824758,0.10160910000000001,296.1949,352.764,350.5002,0.06325130000000001,-1.48875,0.01056048,-1.427225,-1.116036,0.01749156,0.04041291,-0.06706719,0.21263539999999997,295.368,337.9009,17.53292,
305.798,-0.07797875,0.02798121,0.1093944,0.1077885,-0.08092918,0.02576536,-0.03201729,0.1056913,-0.03975405,358.157,349.2462,359.02,-0.13823210000000002,-1.417872,0.002095826,-1.7294889999999998,-0.5859981,-2.095236,-0.2559981,-0.1001165,0.09927499,298.3124,349.6125,352.249,0.02958192,-1.497881,0.04477131,-1.761375,-1.4781600000000001,-0.1699529,0.04064233,-0.08669654,0.2121738,298.0668,337.6239,18.39375,
319.98400000000004,-0.07970419999999999,0.03364145,0.11683010000000002,0.17944079999999998,-0.06409641,0.01524667,-0.0331313,0.10614069999999999,-0.03788686,357.9036,349.2422,359.1473,-0.1443549,-1.381385,-0.02834216,-1.636153,-0.4512087,-2.36766,-0.2565989,-0.1168529,0.09616942,300.393,346.9952,353.6689,0.02482088,-1.502097,0.07308497,-2.162697,-1.663644,-0.3384112,0.0423543,-0.1056594,0.2120693,301.0757,337.98800000000006,18.41979,
334.115,-0.08017914,0.03568178,0.1221422,0.21549829999999998,-0.03168194,-0.02002393,-0.0341624,0.1064455,-0.03618585,357.7557,349.1867,359.29900000000004,-0.15623470000000003,-1.344562,-0.06285467,-1.666887,-0.7039224000000001,-2.3301689999999997,-0.2580221,-0.13275870000000004,0.09280735,302.5911,344.7627,355.7915,0.06029450000000001,-1.4900209999999998,0.07776059,-2.421256,-1.6599599999999999,-0.11108110000000002,0.04442105,-0.1240509,0.2107615,303.6103,339.7851,17.50892,
348.004,-0.07853203,0.03221447,0.12327939999999998,0.20532579999999997,-0.001967177,-0.06484289,-0.03513592,0.1066201,-0.03457116,357.7059,349.1318,359.4689,-0.1853484,-1.286721,-0.11066369999999999,-1.613588,-1.181236,-2.367104,-0.25991559999999997,-0.14750339999999998,0.08890385,304.9336,342.0741,358.8644,0.12429189999999998,-1.4512639999999999,0.04656292,-2.526686,-1.4291719999999999,0.2579694,0.04734952,-0.1413917,0.2079145,305.5996,342.3808,15.81,
361.828,-0.0754377,0.02534644,0.12116829999999999,0.15754479999999998,0.01161707,-0.09118997,-0.0360719,0.1066528,-0.03302519,357.7302,349.1134,359.5665,-0.20713330000000002,-1.235454,-0.13733520000000002,-1.5201930000000001,-1.467317,-2.506796,-0.26139850000000003,-0.1616435,0.08558710000000001,307.4062,339.5453,1.580961,0.17636079999999998,-1.387126,-0.002638057,-2.6897830000000003,-0.9518194,0.1841912,0.05079659,-0.1570695,0.20520970000000002,307.6693,344.0823,13.764029999999998,
375.70799999999997,-0.07232209,0.01935753,0.1174019,0.08382834,0.003069977,-0.06078292,-0.03699189,0.1069306,-0.03157026,357.7785,349.1421,359.4855,-0.20957270000000003,-1.1919549999999999,-0.1425987,-1.488235,-1.358386,-2.703841,-0.262298,-0.175041,0.08272888,309.9888,337.5518,3.1333990000000003,0.207619,-1.327423,-0.01799215,-3.086201,-0.5460600999999999,0.1034718,0.053640099999999996,-0.1716541,0.2032592,310.41900000000004,345.8405,11.3609,
389.73900000000003,-0.067813,0.01664267,0.1136632,0.05635764,-0.00942866,-0.01349893,-0.0378015,0.1073377,-0.03010893,357.7122,349.1763,359.4373,-0.1921536,-1.135712,-0.1410165,-1.4774450000000001,-0.8435965,-2.887111,-0.2625161,-0.18727539999999998,0.07984759,312.4114,335.9872,3.3235300000000003,0.2221203,-1.270081,-0.01534615,-3.4799019999999996,-0.47348850000000003,0.2667159,0.05585125,-0.1851791,0.2013397,313.6123,347.9279,9.270012,
403.46500000000003,-0.06280801,0.01732377,0.10950979999999999,0.08126246,-0.02043918,-0.004195155,-0.03849271,0.1076025,-0.0287538,357.5788,349.2071,359.50800000000004,-0.16502239999999999,-1.0799590000000001,-0.1496243,-1.382184,-0.23691979999999999,-2.946303,-0.26209410000000005,-0.1987968,0.07655949,314.433,334.555,2.873828,0.2109512,-1.210819,-0.03036594,-3.562361,-0.7881491999999999,0.4898656,0.05675494,-0.1980738,0.19793870000000002,316.6132,349.8291,8.358186,
417.70400000000006,-0.05599069999999999,0.01748667,0.1021907,0.1161971,-0.02653345,-0.01540076,-0.03907505,0.1077192,-0.02761349,357.459,349.2258,359.6081,-0.1156907,-1.004226,-0.1605358,-1.334619,0.2757748,-2.724103,-0.26102800000000004,-0.2089169,0.07327360000000001,315.9966,333.8384,1.8027939999999998,0.1763502,-1.1393959999999999,-0.07404481,-3.2306630000000003,-1.2219149999999999,0.5096527,0.05732738,-0.20985429999999997,0.19407929999999998,318.8897,350.9367,8.682446,
431.736,-0.04936907,0.01529419,0.09333959,0.1278432,-0.026030900000000003,-0.03719254,-0.03955662,0.107748,-0.02663702,357.3843,349.2314,359.7209,-0.07218679,-0.9233184999999999,-0.1562724,-1.399335,0.270305,-2.424634,-0.2605032,-0.21749829999999998,0.07058942,317.7554,333.6555,1.294697,0.1251538,-1.052147,-0.12014739999999999,-2.721953,-1.629964,0.290878,0.05713424,-0.22009970000000004,0.1902741,320.6468,351.26099999999997,9.968656,
445.65200000000004,-0.04083896,0.01210017,0.08118202,0.1276789,-0.01531223,-0.07192386,-0.039859,0.10789489999999999,-0.02590211,357.3475,349.2079,359.8707,-0.03987947,-0.8237966999999998,-0.1428497,-1.431003,-0.15058970000000002,-2.146734,-0.2599074,-0.2243615,0.06796397,319.6638,333.6753,1.655414,0.08668625,-0.9558177999999999,-0.13940479999999997,-2.441622,-1.7276330000000002,0.05851313,0.05784616,-0.2283337,0.1874938,322.4968,351.4093,10.91573,
459.25199999999995,-0.03323966,0.01061393,0.06903843,0.1367536,0.002201254,-0.09278275,-0.04009676,0.10809919999999999,-0.0253181,357.2613,349.155,0.009107226999999999,-0.01865667,-0.7395495,-0.1401695,-1.322158,-0.4217799,-1.905805,-0.2592733,-0.2306592,0.06536725,321.2454,333.6028,2.145588,0.09383146,-0.8457911,-0.1391908,-2.314863,-1.466745,0.19382149999999998,0.05941072,-0.2350435,0.18514470000000002,324.138,352.3324,10.50957,
473.46299999999997,-0.02605873,0.01080595,0.05699457,0.1551322,0.0294077,-0.09189799,-0.04026222,0.10830330000000002,-0.02487376,357.1346,349.0705,0.1148482,0.009460565,-0.6271284,-0.1372358,-1.1588209999999999,-0.340017,-1.52739,-0.2581102,-0.2352335,0.0633686,322.0705,333.69599999999997,2.009393,0.1208056,-0.7304196,-0.11433620000000001,-2.415453,-0.8935155,0.5428444,0.06115271,-0.239947,0.1839274,325.9122,353.7081,8.687789,
487.53200000000004,-0.01911292,0.01179347,0.04448681,0.16419070000000002,0.053892999999999996,-0.07507172,-0.04032695,0.10851889999999999,-0.02465278,357.0138,348.9843,0.1803362,0.02695825,-0.5159999,-0.1131792,-1.0898780000000001,-0.1371971,-1.198032,-0.2575158,-0.23825010000000002,0.06250261,322.7302,333.9176,1.376631,0.1357825,-0.6119606,-0.07392814,-2.575761,-0.2460583,0.9190944,0.06218315,-0.24302960000000004,0.18347660000000002,327.8579,355.0821,6.150969,
501.375,-0.01160864,0.01178713,0.03100167,0.1485855,0.06666251,-0.0387453,-0.04025596,0.108622,-0.02466132,356.9292,348.9195,0.15448900000000002,0.01754807,-0.4073067,-0.07603111,-0.9662644,-0.2196701,-0.9651489999999999,-0.25810079999999996,-0.23985370000000003,0.06220611,323.4266,334.148,1.316826,0.1030125,-0.4673562,-0.03537977,-2.48315,0.3814907,1.006255,0.06155523,-0.244042,0.18334370000000003,329.3704,355.6122,3.949364,
515.474,-0.004411147,0.01034249,0.01688537,0.10175,0.06563899,0.01329888,-0.04011455,0.1087173,-0.0248841,356.912,348.8894,0.04679635,-0.008199894000000001,-0.29092729999999994,-0.04212004,-0.7299329999999999,-0.3003345,-0.7468441,-0.2592821,-0.2399328,0.06249602,323.7844,334.2408,1.560442,0.03827164,-0.32242170000000003,-0.02041732,-1.992833,0.5431107,0.738193,0.05990274,-0.24357600000000001,0.1829941,330.025,355.4423,3.207016,
529.509,0.0031545590000000004,0.008083601,0.002791867,0.04798407,0.05493539,0.05972189,-0.04014665,0.10887639999999998,-0.02469867,356.9161,348.8898,359.9135,-0.03158592,-0.1660804,-0.003258081,-0.4896725,-0.3453412,-0.467308,-0.2604982,-0.2383154,0.06367151,323.77,334.4508,1.7703529999999998,-0.05405902,-0.15734260000000003,-0.03025684,-1.058761,0.3061623,0.133839,0.05648776,-0.2413716,0.1821546,329.3695,354.5468,4.298764,
543.236,0.01129385,0.005103958,-0.01128641,0.0008270023,0.03274063,0.09625502,-0.03977647,0.10888130000000001,-0.02526522,356.9362,348.9212,359.7685,-0.05451859,-0.03420155,0.03757676,-0.2535451,-0.2892929,-0.2061634,-0.26204310000000003,-0.2346942,0.06540167,323.4604,334.6016,1.8747470000000002,-0.15769760000000002,0.01352004,-0.05083226,0.05683494,0.03361502,-0.6065096,0.05281171,-0.2372045,0.1818575,327.724,352.7415,6.741560000000001,
557.4870000000001,0.01890041,0.002271353,-0.02352848,-0.03656758,0.01447093,0.11800719999999999,-0.03901672,0.1087388,-0.02639866,356.9688,348.9442,359.6349,-0.07169411,0.105952,0.06817631,0.05840003,-0.2669433,0.120245,-0.2637966,-0.2291295,0.06724128,322.6601,334.8225,2.12433,-0.22048850000000003,0.17392320000000003,-0.05041925,0.9057987,0.02319393,-0.9773109,0.05019461,-0.2312775,0.18290620000000002,325.8449,350.8693,8.837392999999999,
571.311,0.02616464,-0.0008154325,-0.0345514,-0.05707958,0.0032651959999999997,0.1277319,-0.03849357,0.10867360000000001,-0.02716039,356.9923,348.9773,359.5042,-0.07528543,0.2449576,0.0924698,0.3576156,-0.25614139999999996,0.5102524,-0.26539709999999994,-0.22225479999999997,0.06961533,321.4347,335.2921,2.324358,-0.2284975,0.3186983,-0.02004641,1.3554549999999999,0.2468701,-0.9089686,0.04846328,-0.2239547,0.1853013,324.0615,349.5623,9.732813,
584.893,0.03343817,-0.003788009,-0.04469483,-0.07462907,-0.01044836,0.1332139,-0.03778487,0.1084604,-0.02805482,357.0208,349.0253,359.3694,-0.06914891,0.3749805,0.1185008,0.5650544,-0.1576875,0.8653629999999999,-0.2667231,-0.214081,0.07260442,320.0056,335.9385,2.204329,-0.1996868,0.4470721,0.0409164,1.404924,0.5637123,-0.5700854999999999,0.04714067,-0.21504179999999998,0.1888493,322.6563,349.0485,9.364256,
599.183,0.03972568,-0.008309486,-0.05445323,-0.10064160000000001,-0.03842409,0.1552868,-0.03710002,0.1081652,-0.02911609,357.0875,349.1385,359.1637,-0.05537468,0.49602959999999996,0.1397364,0.7377628,0.06633442,1.183542,-0.2678835,-0.204755,0.07580051,318.3101,336.689,1.690346,-0.15922060000000002,0.5675229,0.10449639999999999,1.337553,0.9068538,-0.1726694,0.04606608,-0.20460309999999998,0.1926794,321.36,349.0274,8.175107,
613.0670000000001,0.04566726,-0.01432553,-0.06468851,-0.14487220000000003,-0.07275679,0.1677565,-0.03634113,0.1077922,-0.03032146,357.2276,349.2816,358.9571,-0.038079400000000006,0.6072536000000001,0.1485734,0.9463526,0.3639281,1.441605,-0.26859190000000005,-0.19442620000000002,0.07889616,316.2934,337.3787,0.9464572,-0.1325782,0.682242,0.1403193,1.448855,1.225119,0.07850187,0.044455,-0.19329849999999998,0.19615429999999998,319.6579,348.9,6.954806,
626.8040000000001,0.05147953,-0.02133656,-0.07498503,-0.19363699999999998,-0.1093512,0.1470048,-0.03546309,0.10729589999999999,-0.03166018,357.4272,349.4412,358.8347,-0.0191453,0.7011387,0.15532379999999998,1.132264,0.518401,1.626271,-0.2692179,-0.1832758,0.08228338,314.235,338.1706,0.2822642,-0.1324894,0.7835430999999999,0.15468520000000002,1.7291889999999999,1.2212180000000001,0.1283862,0.04219506,-0.18114520000000003,0.19990439999999998,317.6305,348.4627,6.6792169999999995,
641.0620000000001,0.05694535,-0.02837446,-0.08456796,-0.23726799999999998,-0.1451616,0.10521749999999999,-0.03450018,0.1067415,-0.03307071,357.6624,349.6222,358.7473,-0.003136419,0.7801186,0.1622355,1.26532,0.49386080000000004,1.7545959999999998,-0.270057,-0.17118870000000003,0.08578038,312.2783,339.1381,359.8204,-0.15476789999999999,0.8819800999999999,0.1548349,2.135,0.8634617,0.1116896,0.03901529,-0.167705,0.20316779999999998,315.3005,347.8967,7.595771000000001,
654.7320000000001,0.06159266,-0.03419513,-0.09338585,-0.2719962,-0.1808094,0.06620145,-0.03354841,0.1062243,-0.0345532,357.9155,349.8331,358.6734,-0.008488707,0.8467758,0.16712520000000003,1.411338,0.2729973,1.722059,-0.2712153,-0.1585454,0.08930007,310.5391,339.662,0.18418310000000002,-0.1834854,0.9537538000000001,0.1392244,2.466669,0.6373538000000001,0.01983706,0.03607473,-0.15408370000000002,0.206136,312.9231,346.8359,8.90183,
668.666,0.0642401,-0.03669147,-0.09911489,-0.2826975,-0.2032225,0.0338023,-0.03264248,0.10577049999999999,-0.03603373,358.1294,350.0302,358.6256,-0.01805589,0.8943515999999999,0.1725741,1.48989,0.04490744,1.652677,-0.272242,-0.1456864,0.09294133,308.983,340.0407,0.8560346,-0.1997559,1.01296,0.1260866,2.608654,0.5862408,-0.0390412,0.03358977,-0.1397668,0.2094185,310.6854,345.6776,10.00248,
682.41,0.06516962,-0.03745902,-0.1023179,-0.2566167,-0.22027870000000002,0.002123834,-0.03175932,0.1052993,-0.03745112,358.2724,350.2248,358.6414,-0.01822174,0.9432458,0.182534,1.485141,-0.082057,1.5719040000000002,-0.2725985,-0.13190320000000003,0.09679985,307.5846,340.4218,1.430081,-0.1883745,1.0616709999999998,0.1374872,2.400083,0.7292049,0.006986795,0.03186512,-0.1246886,0.21341420000000003,308.9767,345.144,9.992844,
696.523,0.06455524,-0.03603802,-0.10342939999999999,-0.2287116,-0.2282763,-0.02278069,-0.03097832,0.10488199999999999,-0.03886484,358.408,350.4201,358.6499,0.005722001,0.9898609,0.1921061,1.3876549999999999,0.008144408,1.561876,-0.27212359999999997,-0.1173299,0.1005591,306.1956,341.3451,1.115991,-0.15614139999999999,1.109456,0.168954,1.91515,0.9278131,0.1567271,0.03040489,-0.10857919999999999,0.2171741,307.9252,345.6412,8.748764999999999,
710.6129999999999,0.06247313,-0.03402441,-0.1033305,-0.2144178,-0.22130999999999998,-0.04424853,-0.03023618,0.10448039999999999,-0.04027452,358.5858,350.5761,358.662,0.04590289,1.037095,0.1897567,1.291847,0.29339240000000005,1.52921,-0.2708893,-0.102121,0.10360029999999999,304.7538,342.5623,359.976,-0.133216,1.150735,0.1713826,1.634008,1.1190959999999999,0.1829308,0.02880526,-0.09243895,0.2195366,306.8265,345.9594,7.4709389999999996,
724.1590000000001,0.05901591,-0.03227677,-0.1022075,-0.2182926,-0.20234270000000001,-0.06203708,-0.02948332,0.104032,-0.04163063,358.7863,350.689,358.6725,0.09042333,1.0829959999999998,0.1646517,1.2892620000000001,0.5015669,1.568943,-0.2694262,-0.08642308,0.105682,303.1228,344.0817,358.60900000000004,-0.1215098,1.20777,0.11590260000000001,1.735729,1.13459,0.1594916,0.027342099999999998,-0.07522446,0.220127,305.1367,345.6732,7.078073,
738.05,0.05587412,-0.03142979,-0.10034760000000001,-0.23002670000000003,-0.177538,-0.07938406,-0.02881408,0.10362160000000001,-0.04292752,359.0147,350.7943,358.6982,0.1159556,1.118123,0.1291664,1.353796,0.4720415,1.635092,-0.2683087,-0.07081852,0.10733789999999999,301.4472,345.529,357.8042,-0.1113799,1.2458200000000001,0.04970018,1.981436,1.080049,0.18712920000000002,0.02590918,-0.05831197,0.2201098,303.0071,345.2698,7.100689999999999,
