time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.313,-0.007308528000000001,0.008949287,-0.01835134,0.08966743,-0.001198503,0.01809549,0.09895957,-0.1109607,0.4135392,6.563608,355.2081,2.728846,-0.01076526,0.05517503,0.0041938240000000005,0.34245180000000003,0.3458317,-0.3137491,-0.0073226509999999995,-0.6719890000000001,0.5645238,29.48377,351.2047,351.5781,-0.001167888,-0.03152037,-0.008009933,-0.27122329999999994,0.08135603,-0.1069175,0.2128844,-0.6944656,0.5809345,28.2596,355.76800000000003,345.709,
153.288,-0.007732792,0.009443283,-0.01752271,0.102063,-0.005771421999999999,0.0069680359999999995,0.09879825,-0.11083889999999999,0.41331239999999997,6.4701059999999995,355.23400000000004,2.754881,-0.01435889,0.05556827,0.005156303,0.33520570000000005,0.3884282,-0.3398157,-0.007736987,-0.6714014,0.5645446999999999,29.374840000000003,351.3111,352.175,0.0055514,-0.02371781,-0.006011099000000001,-0.16282439999999998,0.05781756,-0.2183634,0.21284989999999998,-0.6943147,0.5807924,28.21375,356.101,346.0965,
167.02499999999998,-0.008604008,0.009552474,-0.01679781,0.10596389999999999,-0.007616792,-0.006128921999999999,0.09864032,-0.1107535,0.41310050000000004,6.38627,355.2525,2.8046759999999997,-0.01875393,0.05157849,0.005530003,0.2971974,0.44084579999999995,-0.3593481,-0.008205777,-0.6709407,0.5646021,29.35991,351.38,352.7816,0.005548029,-0.01304444,-0.004863495,-0.05306181,0.007987793,-0.1906369,0.2128303,-0.6941957,0.5806720000000001,28.02102,356.1191,346.0736,
180.98299999999995,-0.009803046,0.009488464,-0.01628708,0.10423130000000001,-0.001108514,-0.01596812,0.09845817,-0.1105867,0.412832,6.326948000000001,355.2464,2.839731,-0.02380492,0.04385687,0.005426126999999999,0.2350018,0.46104570000000006,-0.3390567,-0.008703037,-0.670626,0.5646573,29.407909999999998,351.3815,353.2557,0.0015447689999999999,-0.005498251,-0.005423349,0.008928432,-0.02011354,-0.1072198,0.2128187,-0.6942703,0.5806563,27.933640000000004,356.0598,345.9905,
195.111,-0.01192397,0.008805654,-0.01559775,0.10467839999999999,0.0079314,-0.021494,0.09821144,-0.1104859,0.4125972,6.242182,355.2369,2.8773150000000003,-0.029205900000000003,0.03526045,0.005329561,0.17212650000000002,0.44232740000000004,-0.275129,-0.009180205,-0.6703618,0.5647361999999999,29.4639,351.2995,353.5379,-0.00028906470000000003,-0.005281406999999999,-0.006312761,-0.01291143,-0.0237671,-0.07768444,0.2127656,-0.6943259,0.5805945,27.94707,356.0982,346.0093,
208.8739999999999,-0.01372099,0.008409634000000001,-0.01517731,0.1016031,0.02306473,-0.01733891,0.09796181,-0.11038099999999999,0.4123983,6.164594999999999,355.1977,2.893071,-0.03471489,0.02947132,0.005775108,0.1442082,0.408638,-0.1970825,-0.009713465,-0.6700535,0.5647991,29.454,351.1638,353.7145,0.002195461,-0.008240074,-0.00678518,-0.06236543,-0.04513375,-0.1167859,0.21266149999999998,-0.6944568,0.5804739999999999,28.020490000000002,356.2871,346.1125,
222.716,-0.01604466,0.008182677,-0.01409522,0.10296269999999999,0.03783089,-0.01364621,0.09763849,-0.1102512,0.4122624,6.076664,355.1559,2.925989,-0.0399582,0.0272464,0.006052762,0.1501636,0.3744915,-0.1305345,-0.01030003,-0.6697365,0.564779,29.36648,351.02,353.8692,0.002868339,-0.01082661,-0.005962512,-0.08160313,-0.02012554,-0.17359879999999997,0.2124802,-0.6946235,0.5803805999999999,28.12422,356.5348,346.3353,
236.7969999999999,-0.01784863,0.008455168,-0.01310437,0.1077,0.06535649,-0.02078248,0.09734502,-0.11007660000000001,0.4121358,5.990239,355.0676,2.983798,-0.04217806,0.02533311,0.005816491,0.1490589,0.3463768,-0.09952408,-0.01084729,-0.6694855,0.5647939000000001,29.29585,350.9192,354.0531,0.002137112,-0.01297055,-0.004647222,-0.08457577,0.030688099999999996,-0.24720830000000002,0.2122081,-0.6947571,0.5803512,28.25518,356.8717,346.7715,
250.79399999999987,-0.02001949,0.009373056,-0.01195349,0.11965060000000001,0.10054450000000001,-0.02378312,0.09702575,-0.1099278,0.4119813,5.860821,354.9273,3.04521,-0.04115545,0.02088854,0.004997768,0.1298329,0.3100071,-0.11634069999999999,-0.01137184,-0.6693664,0.5647475000000001,29.28562,350.9311,354.2883,0.001118099,-0.012103399999999999,-0.002494788,-0.06822702,0.05422575,-0.28997870000000003,0.2119999,-0.6948081,0.5803543999999999,28.31796,357.1612,347.1712,
264.56399999999985,-0.02300258,0.01023631,-0.01089988,0.13687879999999997,0.15293579999999998,-0.01205373,0.09661382,-0.1098046,0.41181540000000005,5.705544000000001,354.7195,3.070396,-0.03897281,0.01441745,0.003337198,0.09786210000000001,0.2741579,-0.1394019,-0.01194962,-0.6694126,0.5647960999999999,29.3179,350.9943,354.5313,0.001759666,-0.007559565999999999,-0.00028748369999999997,-0.03091166,0.04034913,-0.3001847,0.21189770000000002,-0.6946883,0.5803938,28.280170000000002,357.3914,347.4388,
278.451,-0.02628766,0.01083973,-0.01040285,0.1415939,0.20187,0.01865057,0.09613994,-0.10958810000000001,0.41162659999999995,5.585042,354.4733,3.026964,-0.03995968,0.0040859,0.0018524529999999998,0.004505897,0.23814929999999998,-0.09737766,-0.01245143,-0.6694494000000001,0.5648991,29.49287,350.9013,354.55199999999996,0.0034215390000000004,0.0004392413,0.0021346729999999997,0.01845665,-0.011509700000000001,-0.28246679999999996,0.2118379,-0.6944956999999999,0.5803792,28.15977,357.5689,347.5449,
292.602,-0.03048465,0.01132869,-0.01014134,0.1383112,0.2404874,0.06843813,0.09560379,-0.1094277,0.4114670999999999,5.447566999999999,354.2127,2.929665,-0.04404956,0.0007352997,0.001331455,-0.01564119,0.23446140000000001,-0.0385907,-0.01308362,-0.6693121,0.5649206,29.556359999999998,350.7157,354.559,0.002162798,0.007207176,0.004088205,0.04385871,-0.05344179,-0.2198692,0.21172570000000002,-0.6943062,0.5804033000000001,28.074170000000002,357.6296,347.5161,
306.3169999999999,-0.03286573,0.01137357,-0.01017685,0.1336632,0.2708012,0.10589900000000001,0.09509641,-0.10926459999999999,0.41129399999999994,5.308231,353.9505,2.843064,-0.04724529,0.00435725,0.0016956060000000001,0.04398959,0.2801464,-0.05532236,-0.01376771,-0.6691189000000001,0.5648338,29.48817,350.6208,354.8351,-0.002877611,0.01168432,0.005116042,0.04639019,-0.06970759,-0.1138566,0.21161420000000003,-0.6941723000000001,0.5804339,28.045109999999998,357.5705,347.4035,
320.2539999999999,-0.03440402,0.012112000000000001,-0.01041143,0.1266246,0.2837013,0.12567319999999998,0.09463078,-0.109102,0.41113310000000003,5.168814,353.6965,2.7668169999999996,-0.04728416,0.007167154,0.0014809679999999998,0.08355077,0.3365835,-0.1271779,-0.01444295,-0.6689848,0.5647804,29.46433,350.6396,355.2967,-0.01090588,0.01344373,0.005614723,0.03988522,-0.05027572,0.009225735,0.21148939999999997,-0.6940745,0.5804538,28.032459999999997,357.4734,347.2902,
334.29600000000005,-0.03470951,0.01293725,-0.01067645,0.1302113,0.2916105,0.13906429999999997,0.09416583,-0.10883989999999999,0.41094540000000007,5.030469999999999,353.4583,2.693142,-0.04539993,0.005583591999999999,0.0006301883,0.07314447,0.39399270000000003,-0.21435549999999998,-0.01506141,-0.6689358,0.564763,29.560979999999997,350.7124,355.8478,-0.01736942,0.01370522,0.005829738,0.04267163,0.0006852644,0.07168882,0.2112297,-0.6938582,0.5805406999999999,27.99724,357.3529,347.2028,
348.336,-0.03431226,0.01413261,-0.01098854,0.139654,0.2871767,0.1412395,0.09372163,-0.10859939999999998,0.41075439999999996,4.8657379999999995,353.2409,2.637909,-0.04075602,-0.0008123508,-0.001545885,0.01758551,0.4262375,-0.3190283,-0.01562617,-0.6690028,0.5646625,29.797759999999997,350.8901,356.4589,-0.01787566,0.01346885,0.006745477,0.05616836,0.03374863,0.04455551,0.2110277,-0.6936888000000001,0.580611,27.95583,357.2928,347.2131,
362.3789999999999,-0.03328091,0.01514406,-0.01109301,0.15399970000000002,0.27237990000000006,0.13170320000000002,0.09334016,-0.10835839999999998,0.41055509999999995,4.6989019999999995,353.0527,2.610745,-0.03315947,-0.01109176,-0.004703355,-0.06819534,0.4148429,-0.42595370000000005,-0.01609718,-0.6692355999999999,0.564621,30.161890000000003,351.1988,357.0794,-0.01380003,0.01252775,0.008026166,0.06291452,0.05402908,-0.04290913,0.21082379999999998,-0.6934962,0.5807121000000001,27.91033,357.329,347.3436,
375.79999999999995,-0.03111954,0.01617451,-0.01147995,0.1588463,0.25187960000000004,0.1100636,0.09301329,-0.108128,0.410358,4.557773,352.8959,2.6152450000000003,-0.02598184,-0.01951972,-0.008505875,-0.1571088,0.35382179999999996,-0.4681089,-0.01651006,-0.6693174,0.5645471,30.56245,351.5011,357.5269,-0.01006406,0.013688299999999999,0.009055796,0.08080602,0.03861114,-0.08671736,0.21064139999999998,-0.6932935,0.5808047,27.827840000000002,357.4063,347.4845,
389.9680000000001,-0.02866988,0.01602984,-0.01169379,0.1626217,0.2276603,0.08982725,0.09270111,-0.10792460000000001,0.41018370000000004,4.425774,352.7722,2.63525,-0.0238377,-0.020612799999999997,-0.01060824,-0.1664655,0.34904759999999996,-0.46853359999999994,-0.01699433,-0.6693456999999999,0.5643908000000001,30.82609,351.7032,358.001,-0.008231196,0.01492091,0.009251583,0.0915924,0.01151231,-0.08003717,0.2105225,-0.6931007,0.5808785,27.747770000000003,357.4554,347.5428,
403.953,-0.02597466,0.01566415,-0.01175562,0.1566381,0.1903123,0.06139071,0.09241232,-0.10776310000000001,0.4100263,4.31053,352.6965,2.662153,-0.02408157,-0.01761169,-0.01155913,-0.1441016,0.36847340000000006,-0.4404643,-0.017419099999999996,-0.6693087,0.5642425,31.00812,351.8112,358.4598,-0.0071857480000000005,0.01426754,0.008774539,0.07160454,-0.02157712,-0.04207397,0.2104456,-0.6929696,0.5809254,27.7157,357.4689,347.5195,
417.576,-0.02296116,0.01461667,-0.01173449,0.143457,0.1486047,0.04045273,0.09218806,-0.10758399999999999,0.4098742,4.222659999999999,352.6639,2.684556,-0.02422565,-0.01494926,-0.01254886,-0.1318461,0.3945807,-0.42370280000000005,-0.01785243,-0.6693081999999999,0.5640386,31.194190000000003,351.9081,358.9443,-0.00836184,0.01023356,0.007674200999999999,0.03123095,-0.022665400000000002,-0.008963450999999999,0.21036,-0.6928813,0.5809726,27.71748,357.4659,347.4972,
431.703,-0.02052514,0.01371674,-0.01139605,0.130369,0.1074031,0.02312504,0.09198692,-0.1074004,0.4097366,4.142345,352.6537,2.714208,-0.02078561,-0.01510677,-0.01326802,-0.1395172,0.390842,-0.4502906,-0.01821305,-0.6694,0.5639337,31.43458,352.1274,359.4808,-0.01124434,0.004546754,0.0061389109999999995,-0.02356526,-0.00034577349999999996,0.01853421,0.21022939999999998,-0.6927963,0.5810510999999999,27.74987,357.4482,347.4759,
445.73800000000006,-0.01814153,0.01288311,-0.01040874,0.1254932,0.06908593,0.00752964,0.09181637,-0.107233,0.40960740000000007,4.043922,352.6646,2.760152,-0.01744867,-0.01723927,-0.01404119,-0.1603734,0.38151540000000006,-0.47600459999999994,-0.01858778,-0.6695324,0.5638065999999999,31.7127,352.3773,0.02220157,-0.01428314,0.002962336,0.005229828,-0.028892900000000003,0.02777581,0.03149064,0.21003049999999998,-0.6926968000000001,0.5811369000000001,27.7872,357.4041,347.4578,
459.61699999999996,-0.01594107,0.01261463,-0.009102131,0.12556389999999998,0.03545917,-0.006863798000000001,0.0916391,-0.1070221,0.409483,3.9586980000000005,352.6934,2.805572,-0.01823494,-0.01782109,-0.01503919,-0.1811434,0.3862899,-0.45344979999999996,-0.01887876,-0.6695145,0.5636469,31.986309999999996,352.5174,0.4783965,-0.01599726,0.004262962,0.004526929,-0.0066327009999999995,0.03861688,0.0355039,0.2098347,-0.6925909,0.5811960999999999,27.79512,357.3522,347.4461,
473.7249999999999,-0.01419543,0.01207778,-0.007582451,0.1232912,0.009281395,-0.01508528,0.09144795,-0.10688869999999999,0.4094064,3.870427,352.7444,2.846343,-0.01272763,-0.01736253,-0.01435455,-0.1638685,0.3995464,-0.5234873999999999,-0.01929419,-0.6695739,0.5635408000000001,32.22387,352.8811,1.194805,-0.01619091,0.0052918819999999995,0.003836625,0.003422842,0.03550486,0.02922602,0.20964290000000002,-0.6924895999999999,0.5812353,27.79345,357.3187,347.4426,
487.5799999999999,-0.01270142,0.01143829,-0.006220722,0.1133674,-0.01161597,-0.02110658,0.09132901,-0.10669529999999999,0.409256,3.8177269999999996,352.7888,2.8912720000000003,-0.008185992,-0.01841928,-0.01437264,-0.18965639999999998,0.3812392,-0.5691258000000001,-0.01954014,-0.6696177,0.5634172,32.541740000000004,353.2639,1.83702,-0.01735882,0.004141487,0.003042755,-0.01034795,0.02758177,0.04815296,0.2094476,-0.6924103,0.5812659,27.81,357.2688,347.406,
501.3430000000001,-0.01162736,0.00960061,-0.00468986,0.1017808,-0.03589352,-0.02807275,0.09123844,-0.1066076,0.4092112,3.772787,352.8632,2.931966,-0.0053765409999999994,-0.02150481,-0.01388467,-0.2437518,0.3913606,-0.6061539,-0.01988342,-0.6697243,0.5634851,32.95508,353.6324,2.522144,-0.01972488,0.0004477832,0.001566167,-0.05246338,0.02220138,0.08221045,0.2091286,-0.6923442,0.5813144,27.88757,357.1599,347.2995,
515.373,-0.01055651,0.007617146,-0.003742033,0.07675206,-0.05075924,-0.03724628,0.09110865,-0.1065595,0.40918109999999996,3.776597,352.9375,2.970785,-0.005344181999999999,-0.01956696,-0.01171996,-0.2233391,0.36521190000000003,-0.5463137,-0.02009113,-0.6697593000000001,0.5634289000000001,33.178470000000004,353.8361,2.9799849999999997,-0.02210584,-0.002577674,0.00123201,-0.08128497,0.0292748,0.10226519999999999,0.20880010000000002,-0.6923114,0.5813851999999999,27.993840000000002,357.0496,347.1934,
529.414,-0.010078799999999999,0.005680139,-0.0027386259999999996,0.0527342,-0.05998654,-0.04739826,0.09096211,-0.10653910000000001,0.40916990000000003,3.7858980000000004,352.9921,3.030605,-0.007426661,-0.01207577,-0.00865403,-0.1577064,0.3176148,-0.4269233,-0.02025109,-0.6695665,0.5633659000000001,33.21233,353.8858,3.206958,-0.0246572,-0.00389079,0.0010604260000000002,-0.09601112,0.03201829,0.11293980000000002,0.20844610000000002,-0.6922406999999999,0.5814304,28.10585,356.9322,347.0793,
543.231,-0.01005218,0.004057467,-0.0015996379999999998,0.03325403,-0.06462497,-0.0556086,0.09083548,-0.10652370000000001,0.40917159999999997,3.8079739999999997,353.0547,3.071919,-0.008134008,-0.0017207729999999999,-0.004698651,-0.09211148,0.23861639999999998,-0.29011390000000004,-0.02025207,-0.6693188,0.5633212,33.16248,353.8564,3.2440830000000003,-0.0260613,-0.002767343,0.0010731739999999999,-0.09104481,0.02751543,0.1064905,0.2081259,-0.6921010999999999,0.5814438,28.177259999999997,356.8544,346.9987,
557.315,-0.009917339,0.003307081,-0.0005525137,0.01839925,-0.06237982,-0.06259414,0.09074104,-0.10648800000000001,0.4091816,3.824759,353.1076,3.127437,-0.0004549017,0.0029212120000000003,-0.0030233070000000003,-0.1004944,-0.01124499,-0.11272599999999999,-0.01999201,-0.6693501000000001,0.5633571999999999,33.11138,353.751,2.7293540000000003,-0.02785788,-0.0007353771000000001,0.0008734079,-0.07413896,0.02341165,0.115351,0.20779879999999998,-0.6920109999999999,0.5814536,28.2226,356.7561,346.8992,
571.319,-0.01009397,0.002664438,0.0007969526,0.01282185,-0.05637125,-0.06432252,0.0906319,-0.106456,0.4092171,3.8435040000000003,353.1388,3.174475,0.006881068000000001,0.007604083,-0.001966678,-0.03741274,-0.1642681,-0.04490838,-0.01973849,-0.6690434000000001,0.5632896,33.079809999999995,353.86,2.537454,-0.02972912,0.001251196,0.0003395308,-0.06365138,0.02659862,0.12334790000000001,0.20745029999999998,-0.6918948,0.5814683,28.26932,356.6424,346.798,
585.25,-0.01069914,0.00223964,0.002039015,0.0041662470000000005,-0.04833457,-0.05986038,0.0904642,-0.1064299,0.40926979999999996,3.863199,353.1695,3.196371,0.009740572,0.006738863,-0.0027433040000000002,-0.0141519,-0.19973329999999997,-0.05174337,-0.01987623,-0.6690626000000001,0.5632626000000001,33.07739,354.0291,2.433071,-0.03143987,0.0032197209999999996,-0.0003537624,-0.05966326,0.01842229,0.13920839999999998,0.2070589,-0.6917316,0.5814762,28.319440000000004,356.5064,346.6505,
599.1210000000001,-0.01162292,0.001741836,0.003161342,-0.008676025,-0.04192388,-0.05561762,0.0902763,-0.1064153,0.4093354,3.8960440000000003,353.1938,3.228957,0.0020831070000000003,0.0056979809999999995,-0.00042351940000000005,0.01289344,-0.09619845,-0.04384296,-0.01994436,-0.6690683000000001,0.5632331,33.04397,353.9888,2.494511,-0.03254173,0.004016469,-0.0010424380000000001,-0.07966631,-0.004672481,0.168236,0.20662460000000002,-0.6915558,0.5814478,28.409670000000002,356.3412,346.4092,
613.1689999999999,-0.01193985,0.0009422174000000001,0.004038547,-0.01617309,-0.02636943,-0.04970935,0.09012082,-0.1064175,0.40940570000000004,3.933841,353.1862,3.256599,-0.003873816,-0.00013391180000000001,0.0005653006,-0.02272185,0.001197961,-0.05250636,-0.01996703,-0.6690805999999999,0.56321,33.075,353.9942,2.553824,-0.03360347,0.003333731,-0.00175442,-0.09717695,-0.0146032,0.1864617,0.2061813,-0.6914191,0.5814782,28.516779999999997,356.1804,346.1724,
627.115,-0.01226129,0.0006543707,0.004318637,-0.02739308,-0.009877162,-0.04680191,0.08996084,-0.1064095,0.40946509999999997,3.9660940000000005,353.1737,3.283553,-0.0063945059999999995,-0.009758724,-0.001902856,-0.1530743,0.02247205,-0.06776205,-0.02017772,-0.669194,0.5632253,33.33266,354.0273,2.620407,-0.03600555,0.0007502171000000001,-0.00316739,-0.1268548,0.008812324,0.1973468,0.2057121,-0.6913296999999999,0.5814486999999999,28.680870000000002,355.9871,345.9744,
640.73,-0.01279296,0.0004705842,0.004610324,-0.02828732,0.004330459,-0.04043198,0.08977884,-0.106402,0.4095237,3.9906330000000003,353.1501,3.2927419999999996,-0.007430172,-0.01357034,-0.0009002184,-0.1534366,0.09488848,-0.09917922,-0.02032903,-0.6692826,0.5634266,33.545429999999996,354.0589,2.822535,-0.03883283,-0.000464194,-0.0045583740000000005,-0.13350889999999999,0.06132565,0.18784379999999998,0.2052663,-0.6911489000000001,0.5814294,28.82885,355.7907,345.8918,
654.7249999999999,-0.01324714,0.0008435969,0.004745844,-0.02408518,0.01675621,-0.03188986,0.08958974,-0.1063703,0.4095612,3.9988349999999997,353.1149,3.310236,-0.006379628,-0.01426974,-0.0007999130000000001,-0.1350784,0.10110930000000001,-0.11456279999999999,-0.02037281,-0.6693887,0.5633760999999999,33.65551,354.1109,2.971053,-0.04041554,0.001296569,-0.005292824000000001,-0.1032264,0.0849674,0.1852292,0.2048364,-0.6909853,0.5813318000000001,28.884459999999997,355.5936,345.7995,
668.759,-0.01345683,0.001345149,0.004789394000000001,-0.01602889,0.02549268,-0.02399799,0.08940423,-0.1063275,0.40960050000000003,4.004338,353.08099999999996,3.311669,-0.0022600000000000003,-0.01523347,-0.0026815640000000004,-0.1367901,0.055712,-0.1366902,-0.0203854,-0.669515,0.5632857,33.77284,354.2328,3.069692,-0.04170983,0.00302893,-0.006239732,-0.07479024,0.1096892,0.1798681,0.204405,-0.690811,0.5812636999999999,28.923859999999998,355.3875,345.7324,
682.6510000000001,-0.01315082,0.0019157879999999999,0.004611626,-0.009759106,0.03190859,-0.01693016,0.08923998,-0.10628130000000001,0.4096665,3.992116,353.0483,3.322578,0.0007002003999999999,-0.014022299999999998,-0.003160073,-0.11479120000000001,0.03389616,-0.1511752,-0.02041453,-0.6695281,0.5633513000000001,33.852940000000004,354.3535,3.17139,-0.04050424,0.005202017,-0.006400449,-0.05018166,0.1089923,0.1562994,0.20403020000000002,-0.6905998999999999,0.5811861999999999,28.93739,355.2622,345.7015,
696.5220000000002,-0.01258258,0.001403415,0.004257464,-0.0009019438,0.03209561,-0.009001410999999999,0.08908981,-0.10627249999999999,0.4097273,3.9926660000000003,353.0267,3.319472,0.005467298000000001,-0.02139537,-0.006897212,-0.2118163,0.07217372,-0.27884169999999997,-0.02055371,-0.6701151999999999,0.5631875,34.3472,354.7897,3.7181610000000003,-0.03831407,0.00774836,-0.006224077,-0.02258568,0.08705684,0.1470194,0.2037879,-0.6904646,0.5811033,28.904870000000003,355.1761,345.6432,
710.3039999999999,-0.01138429,0.001344932,0.003495426,-0.0005975246,0.03004774,-0.0014707029999999999,0.08897665,-0.10625899999999999,0.40975379999999995,3.974783,353.0195,3.308821,0.004749322,-0.01626995,-0.005217588,-0.10529489999999998,0.08932485,-0.2442525,-0.02060376,-0.6699629,0.5633144,34.26291,354.8917,3.8978980000000005,-0.03542219,0.008963516,-0.00610682,-0.01469629,0.07335256,0.1380609,0.20356849999999999,-0.6903414000000001,0.5810656999999999,28.904690000000002,355.0866,345.5811,
724.3889999999999,-0.009905397,0.0008748378,0.002999015,0.01192339,0.02240695,0.003997917,0.08889222,-0.10626789999999998,0.4097714,3.956625,353.0067,3.3075379999999996,0.006301045,-0.01457336,-0.00539207,-0.06823072,0.08834743,-0.2527812,-0.02061217,-0.6701185000000001,0.5631608,34.29292,355.0884,4.1515,-0.03199913,0.008177713,-0.006123221,-0.02609221,0.04711976,0.1358568,0.2033491,-0.6902756,0.5810213000000001,28.9299,355.0119,345.4865,
