time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.31500000000005,-0.0033427609999999996,-6.738584e-06,0.009939682,-0.05447833,0.08788586,-0.03021809,0.09324336,0.600161,0.1994741,356.5623,353.9578,0.6311871,0.111429,0.08730236,-0.32201540000000006,0.7307220999999999,-0.02984573,1.063624,-0.04202265,0.9608540999999999,0.4015292,280.4318,19.648429999999998,339.6082,0.08087444,0.02129365,-0.12041059999999999,0.3170558,0.1732305,-0.4067575,0.19174539999999998,0.9807424000000001,0.4183547,284.9897,42.35248,321.4825,
153.22900000000004,-0.001511113,-0.001128562,0.006524650999999999,-0.03726294,0.09651095,-0.05810607,0.09324238,0.6001002,0.1995156,356.5411,353.8723,0.7195335999999999,0.09830496,0.02460801,-0.35285259999999996,0.9798598,-0.01318319,1.107085,-0.04129213,0.9594019,0.3977603,279.3887,24.32198,335.8804,0.08169854,-0.03708684,-0.1388709,0.4913563,0.006070005,-0.5653020999999999,0.19324770000000002,0.9783995999999999,0.4170155,284.2139,42.930820000000004,320.2224,
167.18700000000013,0.001075188,-0.001186999,0.00186845,-0.02141741,0.08897603,-0.04013304,0.09330183,0.6000698,0.1994497,356.5245,353.8296,0.6851472,0.07950483,-0.0312365,-0.3451958,1.071086,-0.04552538,0.8398912000000001,-0.04058278,0.9574328999999999,0.39473959999999997,278.4467,27.12544,333.2771,0.08566304,-0.09002204,-0.1359725,0.5642636999999999,-0.1034123,-0.5477498000000001,0.1947509,0.9756545,0.4161426,283.5837,43.64017,319.1359,
180.93499999999995,0.004235971,-0.001505957,-0.004589037,-0.01148126,0.0714567,-0.0057935719999999994,0.09343886,0.6000286,0.1991947,356.5163,353.8162,0.6169559,0.06124954,-0.07895598,-0.30313470000000003,0.9131744,-0.12228119999999999,0.45787559999999994,-0.03976683,0.9548877,0.3925281,277.8876,26.623820000000002,333.48900000000003,0.09429785,-0.1364789,-0.11781789999999999,0.5971957,-0.12625029999999998,-0.3802316,0.196299,0.9724953000000002,0.4159604,283.1541,45.14293,317.6139,
195.0690000000002,0.007647841,-0.002379109,-0.01266016,-0.02164285,0.05193909,0.0017331129999999999,0.09363383,0.599961,0.19877979999999998,356.5615,353.8043,0.6252794,0.05849239,-0.12414120000000001,-0.24191999999999997,0.5490468000000001,-0.08278661,0.1709725,-0.03869532,0.9518313,0.3907231,278.0374,25.1475,334.5803,0.10542149999999999,-0.1761046,-0.0823994,0.5399258000000001,-0.06323694,-0.1660942,0.1977474,0.9688988000000002,0.4164859,283.0583,46.83127,316.1318,
209.16699999999992,0.01176787,-0.005452819,-0.02158008,-0.04293255,0.03571993,0.0005314187999999999,0.0940707,0.5996693000000001,0.19788150000000002,356.6415,353.8011,0.6100628,0.0675794,-0.1734631,-0.1927068,0.25926509999999997,0.05419585,0.07869113,-0.03767463,0.9478770000000001,0.3888756,278.4471,25.54484,334.0229,0.10386780000000001,-0.21333160000000004,-0.03536988,0.381748,-0.07685168,-0.001354751,0.19885029999999998,0.9647402,0.41758770000000006,283.0287,47.15012,316.1224,
222.86000000000013,0.01468013,-0.007601571,-0.02879512,-0.06727807,0.01615874,0.007747403000000001,0.09433228,0.5995903,0.1972725,356.7243,353.8301,0.5686983,0.08520761,-0.22726010000000002,-0.16256779999999998,0.1644405,0.30688150000000003,0.19324829999999998,-0.03671685,0.9431198000000001,0.387382,278.8728,29.68938,330.0835,0.08475315,-0.24900189999999997,0.01366605,0.1448159,-0.2034125,0.07617471,0.19957579999999997,0.9602036,0.41898090000000004,282.9227,45.44001,318.1408,
237.09300000000007,0.0174783,-0.008454681,-0.03513688,-0.051417899999999996,-0.007983305,0.03102531,0.09463364,0.5995581,0.1966504,356.6949,353.8875,0.5004668999999999,0.1051608,-0.27714229999999995,-0.1421245,0.24773579999999998,0.6545751999999999,0.27926599999999996,-0.03605387,0.9381447,0.3864112,279.3635,36.92881,322.9881,0.05908441,-0.2815419,0.057226099999999995,-0.1058764,-0.3529268,0.03179507,0.2002519,0.9554062,0.4205241,282.8156,42.119240000000005,321.5751,
250.62000000000012,0.01994545,-0.006937097,-0.03950406,-0.02282609,-0.02935619,0.06047506,0.09494451,0.5995539000000001,0.1960193,356.6319,353.9615,0.4096222,0.10300530000000001,-0.3115839,-0.12400530000000001,0.3660806,0.7999603,0.08976699,-0.03579821,0.9331375,0.3856785,279.6551,42.30048,317.1721,0.04074942,-0.31496579999999996,0.08604999,-0.24584029999999998,-0.47095990000000004,-0.02550957,0.2011535,0.9498781,0.42204709999999995,282.6736,38.77887,324.9566,
264.35900000000015,0.02206926,-0.0033257359999999997,-0.04343951,-5.8210519999999996e-05,-0.05636756,0.07798617,0.09528652,0.599668,0.19532679999999997,356.5887,354.0554,0.3427303,0.06413110000000001,-0.34363509999999997,-0.09270061,0.4004663,0.6719774000000001,-0.42812029999999995,-0.03635025,0.9274618,0.3852087,279.5533,43.27583,314.8519,0.03758323,-0.35157140000000003,0.09062205,-0.1983759,-0.5257084,0.05253186,0.20223,0.9436561,0.423069,282.4069,37.18789,326.8493,
278.50400000000013,0.024333,0.0001831134,-0.0466134,0.005994163,-0.07135314,0.06786568,0.09569216,0.5996895000000001,0.1946296,356.584,354.1335,0.33776880000000004,0.008822007,-0.3684059,-0.06765803,0.2601081,0.3880558,-0.7306138000000001,-0.03760068,0.9214184000000001,0.3843376,279.3739,40.52382,316.5217,0.05285223,-0.3959297,0.07467807,-0.0162309,-0.5045868,0.16385650000000002,0.2039567,0.9365764000000001,0.42372709999999997,281.9894,37.44627,326.9968,
292.5110000000002,0.02676075,0.001258477,-0.04999965,-0.02254872,-0.07001065,0.0396884,0.09612513,0.5995944999999999,0.1938009,356.6785,354.1734,0.34345390000000003,-0.04901445,-0.3956809,-0.05843056,0.07401453,0.04614023,-0.7377283,-0.03954683,0.9148901,0.38313850000000005,279.1414,35.86272,320.7093,0.07933865,-0.42930859999999993,0.06133256,0.09467607,-0.376249,0.13785450000000002,0.20612579999999997,0.9295651,0.42444040000000005,281.7508,38.22384,326.3022,
306.53999999999996,0.0286055,-0.003641614,-0.05313838,-0.07230163,-0.05823547,0.007504404,0.09652787,0.5991856,0.1929769,356.8466,354.1949,0.36784429999999996,-0.1263972,-0.44391359999999996,-0.06765506,-0.1827605,-0.469229,-0.3036119,-0.0424799,0.9068185,0.3811084,278.8452,28.26837,329.0827,0.12086240000000001,-0.4653651,0.05657919,0.08081865,-0.1201511,-0.06184149,0.2091373,0.9221206000000001,0.4252049,281.9025,38.98102,325.0589,
320.07100000000014,0.02899929,-0.0124279,-0.05590797,-0.1243178,-0.03856079,-0.001720833,0.09690702,0.5986501999999999,0.19210329999999998,357.0451,354.1757,0.3243808,-0.1769779,-0.49908739999999996,-0.08866445,-0.33712129999999996,-0.8172944000000001,0.39780429999999994,-0.04543943,0.8979997,0.3789338,278.7746,22.556829999999998,336.5384,0.1697452,-0.502157,0.06096074,-0.03441243,0.233356,-0.3117344,0.2123505,0.9140005999999999,0.42603100000000005,282.5269,39.66937,323.4925,
334.28999999999996,0.02874849,-0.02130955,-0.05828025,-0.1799989,0.0033737190000000003,0.01800322,0.09721151,0.5983173,0.1913005,357.2408,354.1085,0.2019663,-0.19690410000000003,-0.5516989000000001,-0.1090048,-0.34308130000000003,-0.9512338,1.015013,-0.04797714,0.888689,0.37683259999999996,278.8003,19.41845,341.7343,0.1915606,-0.5305612,0.06812562,-0.2341132,0.3981772,-0.33223559999999996,0.21505300000000002,0.9058312,0.4265215,283.2842,39.09554,323.6257,
348.1460000000002,0.02828972,-0.02249003,-0.05770498,-0.17694089999999998,0.04407618,0.03108756,0.09761402,0.5983562,0.1905946,357.3235,354.0092,0.1420111,-0.17708139999999997,-0.6231842,-0.12721760000000001,-0.32829980000000003,-0.7451679,1.418061,-0.04946643,0.8779127,0.3745814,279.1353,20.52855,342.4991,0.2022797,-0.5666469,0.06875389,-0.48080829999999997,0.45120299999999997,-0.2275459,0.2176799,0.8968893,0.4263214,284.1808,37.6873,324.9524,
361.95000000000005,0.02750345,-0.01611325,-0.05383644,-0.10370750000000001,0.06553296,0.02672314,0.09801963,0.5984843000000001,0.19009179999999998,357.2225,353.93300000000005,0.161958,-0.14302079999999998,-0.6749903,-0.1303453,-0.36592929999999996,-0.4191428,1.328602,-0.05062096,0.867131,0.37249970000000004,279.6771,22.369139999999998,341.4966,0.2024774,-0.6052638000000001,0.05243057,-0.6247269,0.3703259,-0.25142129999999996,0.2206028,0.8872876000000001,0.4254297,284.7864,35.53354,326.8805,
376.1010000000001,0.02737756,-0.005899655,-0.04801949,-0.01557876,0.07222155,0.02539504,0.09842449,0.5986888000000001,0.1896682,357.0801,353.8752,0.1656176,-0.09127604,-0.7356640999999999,-0.1283795,-0.4527986,0.1779476,0.9262523000000001,-0.05139037,0.8553096,0.3701322,280.6716,26.77475,336.8541,0.2025099,-0.6469539000000001,0.005231187,-0.45081980000000005,0.2545099,-0.5546813,0.223948,0.8770446,0.42372609999999994,284.6974,33.8509,327.6591,
390.07000000000016,0.02799157,0.0016755420000000001,-0.04083274,0.05070035,0.07259876,0.02391925,0.09878954,0.5986909,0.1894096,356.9415,353.8274,0.174543,-0.05821187,-0.7940916,-0.14154170000000002,-0.3486698,0.6723523,0.43488140000000003,-0.05267862,0.8428745999999999,0.3670656,281.4556,31.33357,331.4425,0.201757,-0.6790265,-0.04681321,-0.11740430000000002,0.1279036,-0.8184899,0.2270585,0.8662938,0.4222407,284.1347,33.083709999999996,327.3494,
403.7850000000001,0.02814004,0.00254249,-0.03415505,0.06083693,0.06905868,0.009278787,0.09921655,0.598481,0.1890539,356.9413,353.7699,0.20514179999999996,-0.06044959,-0.8306655000000001,-0.1700609,-0.05892716,0.7627305,0.3317921,-0.05487869,0.8307934000000001,0.36402290000000004,281.6068,35.65442,326.9932,0.1892148,-0.7123228,-0.088872,0.13555079999999997,-0.1453119,-0.7927823,0.2298363,0.8551948,0.4206558,283.2822,31.877809999999997,328.0797,
417.8580000000002,0.02754918,-0.002238718,-0.02803105,0.01860281,0.06627132,0.03444039,0.09960049,0.5981773,0.18882379999999999,357.0163,353.7324,0.07757230000000001,-0.09270169,-0.8507610999999999,-0.1977933,0.1883101,0.525764,0.4871313,-0.0579202,0.8184818,0.3614164,281.269,38.684329999999996,324.627,0.17917020000000003,-0.7463076,-0.12200239999999998,0.33952129999999997,-0.4290884,-0.3035843,0.2323909,0.8436891,0.41897449999999997,282.3312,32.00685,328.7014,
431.5750000000003,0.02681618,-0.007722993,-0.02211665,-0.0542357,0.04563166,0.1044009,0.09994581,0.5980901,0.1886847,357.1497,353.7803,359.8014,-0.14042120000000002,-0.8579915000000001,-0.1975779,0.152793,0.13128679999999998,0.6547121,-0.06101923,0.8061541,0.35916820000000005,280.9351,37.86224,326.4148,0.17989589999999997,-0.7736061,-0.1466219,0.5431961,-0.5950701,0.4562917,0.23501550000000002,0.8323405999999999,0.4171152,281.4474,34.44485,328.0991,
445.3090000000002,0.02767024,-0.007944483,-0.01529641,-0.09159143,0.005571844,0.14977939999999998,0.10037280000000001,0.5983141,0.18870839999999997,357.2088,353.8735,359.6147,-0.171036,-0.8674873,-0.17901660000000003,-0.03496533,-0.09726003,0.6727728000000001,-0.06368577,0.7935331999999999,0.3570295,280.9832,35.48045,329.4806,0.1977664,-0.7891908000000001,-0.1594892,0.6803232,-0.47805230000000004,0.9915788000000001,0.2380476,0.8209470999999999,0.4152984,281.0292,38.98816,325.3454,
459.35500000000025,0.02959785,-0.0016661620000000001,-0.007222173,-0.05364327,-0.04890103,0.1071864,0.1008488,0.5986156,0.1889148,357.1432,354.0077,359.7093,-0.1697243,-0.8847723,-0.1621275,-0.2353779,-0.007912635,0.5214322,-0.06578476,0.7803604999999999,0.3543656,281.5203,34.34277,330.7196,0.218491,-0.7974758000000001,-0.1543086,0.6022562,-0.2589934,0.9323816999999999,0.24140630000000002,0.8095986,0.413757,281.0434,41.82825,323.1381,
473.38800000000015,0.0311815,0.008451097,0.001359814,0.02105478,-0.07515775,0.01681637,0.1012909,0.5989915,0.189246,357.0137,354.06300000000005,359.9232,-0.1538894,-0.9114450999999999,-0.1548403,-0.3699203,0.274946,0.4123433,-0.06805004,0.7667689,0.3516043,282.4159,35.19945,329.7885,0.22887729999999998,-0.8015748,-0.1342118,0.3127216,-0.103469,0.47734079999999995,0.2450038,0.7983130999999999,0.41250699999999996,281.2877,40.992509999999996,323.5045,
487.16599999999994,0.03035221,0.01651067,0.01042314,0.10472739999999998,-0.05288241,-0.05181176,0.1016346,0.5991526999999999,0.1896223,356.8235,354.0154,0.08980396,-0.13991679999999998,-0.9288138000000001,-0.1590932,-0.3145347,0.5402218000000001,0.47621369999999996,-0.07075199,0.7541131,0.3490241,283.255,38.00975,327.2117,0.2314304,-0.8089598000000001,-0.1115844,-0.01921353,0.006119756999999999,0.09364339,0.2482659,0.7867145000000001,0.41108240000000007,281.7507,38.62551,325.2139,
500.96900000000005,0.02749068,0.01841091,0.01665621,0.1327281,-0.01512534,-0.02661796,0.10196310000000001,0.5992501,0.1899563,356.6972,353.9524,0.01529619,-0.1524811,-0.9223001000000001,-0.1720095,-0.16251400000000002,0.4471753,0.3372587,-0.07357941,0.7418075,0.3464042,283.3013,39.01358,326.1808,0.22149829999999998,-0.8182236999999999,-0.1024333,-0.1631599,-0.0188891,-0.143035,0.2510116,0.7749904000000001,0.4095147,281.9175,36.29,327.0247,
514.969,0.02388025,0.014457399999999999,0.02240909,0.1253,-0.003230162,0.06835546,0.10218610000000002,0.5991494,0.1904148,356.5762,353.9904,359.7648,-0.1783396,-0.8964821,-0.1896122,0.1577463,0.2146795,-0.005623254,-0.07658611,0.7298220999999999,0.34404559999999995,282.5331,39.90537,324.7588,0.19373310000000002,-0.8271019000000001,-0.10069310000000001,-0.22501839999999998,-0.1802934,-0.12438039999999999,0.2531717,0.7631654999999999,0.4079943,281.8433,33.7016,329.6216,
528.6780000000001,0.02179236,0.01032241,0.02522497,0.07049597,-0.01695514,0.1368461,0.10238580000000001,0.5992689999999999,0.1907375,356.6269,354.0732,359.5472,-0.2012825,-0.8671860999999998,-0.1871757,0.3127002,0.02818879,-0.4800286,-0.07934333,0.7181415,0.34213530000000003,281.7465,39.2066,324.3427,0.17617320000000003,-0.823649,-0.10766019999999998,-0.1696196,-0.2339302,0.09259912,0.2549849,0.7520844,0.4060823,281.7652,33.25947,330.5781,
542.4950000000001,0.02086313,0.008009131999999999,0.02700623,0.02142905,-0.02448656,0.1213744,0.1026261,0.5994877,0.1911425,356.6691,354.0984,359.5539,-0.2085299,-0.8446610000000001,-0.17990699999999998,0.45004340000000004,0.009226017,-1.047347,-0.08172949,0.7066064999999999,0.33993959999999995,281.0988,38.43463,323.2923,0.15717129999999999,-0.807917,-0.1112862,-0.1630894,-0.192779,0.1626011,0.25676350000000003,0.7413195,0.40445529999999996,281.8297,33.04807,331.0907,
556.5730000000001,0.0199274,0.007252471,0.02839842,0.01215554,-0.01130641,0.01286306,0.1029046,0.5995333,0.1915541,356.7043,354.0391,359.8081,-0.20230720000000002,-0.8313110999999999,-0.18812320000000002,0.7235457,0.06311367,-1.454494,-0.08400319999999999,0.6952323,0.3374413,280.3568,39.84752,319.8717,0.145359,-0.7952676,-0.10211369999999999,-0.2841612,-0.1332201,0.04071914,0.2586782,0.7307144,0.40306709999999996,282.1482,31.488940000000003,332.4782,
570.604,0.01713053,0.007306907,0.02879568,0.01152782,0.03662561,-0.07536109,0.10302570000000001,0.5996710999999999,0.19192720000000002,356.7314,353.8797,359.9733,-0.19348020000000002,-0.8144316999999999,-0.202803,0.9934433000000001,0.08484514,-1.577065,-0.08642313,0.6844637,0.3348363,279.5833,43.111340000000006,314.9225,0.1314496,-0.7868065,-0.09489077,-0.3785803,-0.09264672,-0.07819405,0.26028029999999996,0.7199454000000001,0.40156329999999996,282.4955,29.731990000000003,333.965,
584.367,0.01157663,0.006346658000000001,0.02989166,0.043025400000000005,0.09263194,-0.07178613,0.1030423,0.5996421999999999,0.1923673,356.6048,353.6996,359.9561,-0.1963488,-0.7793683000000001,-0.2116112,0.959003,-0.1270196,-1.28578,-0.08880074,0.6745760000000001,0.3321966,278.7604,43.897459999999995,313.572,0.1104238,-0.7868954,-0.0867643,-0.46343609999999996,-0.1659615,-0.1376581,0.2615643,0.7087574000000001,0.40024709999999997,282.7582,27.168029999999998,336.3931,
598.511,0.0068221359999999995,0.0069039190000000005,0.028702099999999994,0.05078751,0.1047424,-0.01269432,0.10303630000000001,0.5998199000000001,0.1926818,356.5487,353.6545,359.8357,-0.1931827,-0.7470616999999999,-0.2032263,0.6533232,-0.2302911,-0.7749050000000001,-0.0910375,0.6650977,0.3299077,278.4869,42.86943,314.9375,0.09360667,-0.7869545,-0.08324367,-0.5189699999999999,-0.2633322,-0.1166123,0.26280390000000003,0.6982911999999999,0.39863309999999996,282.9987,24.52916,339.0979,
612.462,0.004208727,0.007710393,0.027009199999999997,0.05313164,0.07894822,0.04935597,0.1029912,0.5999819000000001,0.1930422,356.4755,353.6808,359.6982,-0.1749566,-0.7098473000000001,-0.17715450000000002,0.15793900000000002,-0.2303685,-0.22469740000000002,-0.09271586,0.6559879,0.3279499,278.8751,39.910059999999994,318.8264,0.08738171,-0.7715204000000001,-0.09553880000000001,-0.40556240000000005,-0.1656263,-0.09216010000000001,0.2637739,0.6886941,0.3965478,283.1219,24.34597,339.2472,
626.0909999999999,0.0037260229999999997,0.008717312,0.02571297,0.06656331,0.0636133,0.01588455,0.1029942,0.6001755,0.1934658,356.4141,353.62699999999995,359.8509,-0.1508616,-0.6904571999999999,-0.1567881,-0.14028529999999997,-0.13332979999999997,-0.142283,-0.09383454,0.646777,0.3258688,279.3676,37.47191,321.3604,0.07639227,-0.7437748000000001,-0.1204914,-0.21672489999999997,-0.06179542,-0.0485538,0.2641591,0.6790754,0.39418990000000004,283.041,25.34275,338.2377,
639.7760000000001,0.004268062,0.01168427,0.02358398,0.08963463,0.08637841,-0.12129069999999999,0.10313589999999999,0.6004396,0.1936739,356.3979,353.44,0.2752414,-0.12393019999999999,-0.6770936,-0.13485250000000001,-0.42122609999999994,0.03743559,-0.18946029999999997,-0.09498376,0.6376698000000001,0.3235292,280.1962,35.13635,323.4814,0.0506338,-0.7174816999999999,-0.1497601,-0.05344425,-0.1254846,0.04128671,0.26394709999999993,0.6699058000000001,0.39138870000000003,282.7426,25.54103,338.2932,
653.931,0.004337999,0.01315852,0.02277226,0.1332058,0.13465950000000002,-0.20993670000000003,0.1032643,0.600479,0.19406500000000002,356.2613,353.1857,0.5800596,-0.11027809999999999,-0.663895,-0.12777370000000002,-0.5455812,0.10675330000000001,-0.1402971,-0.09639967,0.6292673000000001,0.3210717,280.8445,33.61766,324.9884,0.01293929,-0.689864,-0.1827259,0.1386206,-0.3327657,0.2285021,0.2633902,0.660771,0.3885668,282.10900000000004,25.12514,339.3909,
667.9990000000003,0.004648739,0.01188106,0.02273519,0.1576405,0.1732379,-0.19266670000000002,0.10339160000000001,0.6004765999999999,0.1943616,356.1286,352.9901,0.6168483,-0.1177087,-0.6315837,-0.1359645,-0.5871042,-0.1445165,-0.05278303,-0.09784178,0.6217805999999999,0.31821220000000006,280.952,29.89997,328.9896,-0.01428817,-0.6747489999999999,-0.1997058,0.2034985,-0.5507734000000001,0.48314750000000006,0.2630814,0.6516951,0.3856435,281.6284,23.81269,341.7635,
681.788,0.004995263,0.01006447,0.02099883,0.110672,0.144608,-0.09172554,0.1034737,0.6005719,0.194554,356.1357,352.9979,0.4448132000000001,-0.12155430000000002,-0.5913001,-0.1582044,-0.5037478,-0.43286149999999995,0.15511729999999999,-0.09875464,0.6144963999999999,0.3150186,280.7324,26.35175,333.2453,-0.020981599999999996,-0.6638138000000001,-0.2089685,0.19602879999999998,-0.6081628000000001,0.5767449,0.2632824,0.6428891,0.38254509999999997,281.3648,22.62034,343.7637,
695.8720000000001,0.005462302,0.005467228,0.02035199,0.05927749,0.07074341,0.078034,0.10343150000000001,0.6004611,0.19496170000000002,356.0806,353.1705,0.0372614,-0.09098402,-0.5511815999999999,-0.19124520000000003,-0.2764034,-0.4228367,0.3387947,-0.09858071,0.6076068,0.311752,280.4472,26.36168,333.8967,-0.004572324,-0.6469345000000001,-0.21109740000000002,0.05999937,-0.3909992,0.35246059999999996,0.2639782,0.6346937,0.3793738,281.5401,22.3165,343.9449,
709.9150000000002,0.007382446,0.0018247320000000001,0.01903934,-0.003927009,-0.01259145,0.1784946,0.1035239,0.6005921,0.1951,356.1494,353.3625,359.7871,-0.05488057,-0.5281008,-0.2090336,-0.12060719999999998,-0.2663958,0.22787929999999998,-0.09813101,0.6007406999999999,0.30854879999999996,280.316,27.123359999999998,333.0993,0.01542655,-0.6213396999999999,-0.21499899999999997,-0.1117173,-0.03391148,-0.12702249999999998,0.264542,0.627106,0.3758534,281.9987,22.37825,342.7712,
723.6410000000001,0.009791233,0.0006396263,0.0171954,-0.03457168,-0.08809715,0.1053555,0.1037627,0.6005661,0.1953537,356.2393,353.5195,359.9702,-0.01219895,-0.5110443,-0.2255107,0.10100139999999999,-0.03151307,-0.03998883,-0.09724095,0.5937854,0.30528330000000004,280.0895,29.47643,330.1214,0.014300299999999998,-0.5910639,-0.22128379999999997,-0.23624189999999998,0.20783310000000002,-0.6667439000000001,0.2643929,0.6198811,0.3723312,282.4327,21.27127,342.2413,
