time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
529.5079999999999,-0.006716822,0.006987136,-0.05445566,0.08813539999999999,-0.04075166,-0.05350002,0.3404762,0.008993149,0.05488557,11.36994,4.773524,0.11462699999999999,-0.07683273,-0.5345398,0.24281260000000002,-0.4655844,-0.17469110000000002,0.03897255,0.23439459999999998,0.2108007,0.2496132,286.3501,342.5928,28.66842,0.13710329999999998,-0.7141029000000001,0.3134375,-0.6746633000000001,0.38433470000000003,-0.5442253,0.5080296,0.2118482,0.20240360000000002,283.1231,24.18916,330.5376,
543.543,-0.006739907,0.008107501999999999,-0.05288213,0.07326853,-0.05350009,-0.06048481,0.3403195,0.009110271999999999,0.05418134,11.35329,4.852015,0.1307494,-0.07550925,-0.5610415,0.24719870000000002,-0.46548320000000004,-0.19009260000000003,0.4098544,0.23258020000000001,0.2024084,0.252977,286.8469,344.4258,27.66067,0.1251281,-0.7522875,0.3186105,-0.6906649,0.3251117,-0.3761213,0.5092092,0.2005232,0.20652359999999997,283.6935,23.51354,331.2421,
557.189,-0.006499281,0.00819599,-0.05072314,0.06176112,-0.04977591,-0.06532443,0.340225,0.009213865,0.05357212,11.31686,4.890741,0.1801162,-0.08857525,-0.5817674,0.2613532,-0.5413585,-0.358441,0.6781633,0.2307087,0.1939249,0.2565139,287.7033,345.4585,27.5754,0.1027589,-0.7963158,0.3317908,-0.8066196,0.1669195,-0.134374,0.5099267,0.18824720000000003,0.2109047,284.3648,22.120820000000002,333.0702,
571.283,-0.006689112,0.009414743,-0.04688446,0.06180191,-0.04388304,-0.07913745,0.3401113,0.009379625,0.05304772,11.23983,4.943994,0.2530071,-0.1026878,-0.6006416,0.2726325,-0.6358805999999999,-0.5071899000000001,0.6981624,0.2290819,0.18523589999999998,0.25982,288.661,345.6279,27.997640000000004,0.07767417,-0.8285781999999999,0.33326880000000003,-0.8505853999999999,-0.07501375,0.04352467,0.5106264,0.17602520000000002,0.21483289999999997,284.8385,20.07591,335.6734,
584.8839999999999,-0.006789826999999999,0.01061061,-0.04254707,0.09177706,-0.04360933,-0.08002103,0.3400295,0.009477198000000001,0.05262375,11.07478,5.002333,0.28404309999999994,-0.1146808,-0.6258305000000001,0.272978,-0.6565936,-0.5915630000000001,0.4844032999999999,0.2277757,0.17566489999999998,0.26297750000000003,289.4339,344.7348,28.99235,0.0723032,-0.8676212999999999,0.3302751,-0.8607343000000001,-0.16273020000000002,0.2916144,0.5119281,0.16300379999999998,0.2187155,285.3755,19.351570000000002,337.2079,
598.6619999999999,-0.007503706999999999,0.01041579,-0.03789357,0.13292839999999997,-0.06108315,-0.07290095,0.33986170000000004,0.009516835,0.05222726,10.89989,5.103721,0.26697329999999997,-0.11412169999999999,-0.6584071,0.2631691,-0.6485542,-0.5264326,0.1048731,0.22702350000000002,0.1654585,0.26586740000000003,289.9533,343.39099999999996,29.820320000000002,0.08974674,-0.9026879000000001,0.3329269,-0.8613814000000001,0.02661202,0.1391812,0.5138189999999999,0.1496509,0.2228554,286.1342,19.17641,337.2386,
612.7919999999998,-0.009047128,0.009800463,-0.03453973,0.11988389999999999,-0.08136985,-0.06200159,0.33962929999999997,0.009671509,0.05178374,10.86883,5.193496,0.27212040000000004,-0.08885519,-0.681693,0.2591788,-0.6918774000000001,-0.36775959999999996,0.158907,0.2265241,0.15556070000000002,0.26873400000000003,290.5413,344.1762,29.019540000000003,0.1095608,-0.9351264000000001,0.3493583,-0.9612035,0.3038302,-0.2310379,0.5158814,0.1360492,0.22751939999999998,287.2561,18.37734,337.1455,
626.7460000000002,-0.01017632,0.008627334,-0.03167398,0.07781085,-0.07069162,-0.07537057,0.33938229999999997,0.009805411,0.05143747,10.88572,5.25775,0.3821659,-0.05201104,-0.7013526,0.2766812,-0.8063102,-0.2847854,0.7687643,0.22552600000000003,0.1457526,0.27243449999999997,291.5342,347.6277,26.70915,0.1132402,-0.9669919,0.3666997,-1.116457,0.4268419,-0.4105043,0.5171696,0.1220222,0.2319987,288.5339,17.18814,337.7007,
640.4629999999999,-0.01138895,0.007814432,-0.027288599999999996,0.04486725,-0.03989641,-0.0885175,0.3392393,0.009925723000000001,0.05118024,10.86844,5.253182,0.4760357,-0.03021416,-0.7223439,0.3104978,-0.9617763,-0.42132650000000005,1.4473120000000002,0.2241774,0.1357183,0.2766657,293.0955,351.3936,24.73582,0.10410019999999999,-0.9973523999999999,0.37941020000000003,-1.318791,0.3193243,-0.2659793,0.5182905,0.1077988,0.2363681,289.8473,15.93276,339.15,
654.571,-0.01253593,0.007985035,-0.02242019,0.04772138,-0.01821081,-0.07994854,0.33903459999999996,0.01003081,0.0510084,10.79769,5.2578,0.4978206,-0.02947149,-0.7479677,0.343723,-1.1937200000000001,-0.6206795999999999,1.702393,0.22292960000000003,0.1251293,0.2807617,295.0162,353.7204,23.76238,0.10808599999999999,-1.022414,0.3819592,-1.459668,0.1761843,0.146412,0.5198421,0.09358761,0.2404007,291.1456,15.808910000000001,340.2321,
668.1169999999998,-0.01341794,0.009139441,-0.01723722,0.06088727,-0.01269867,-0.06355243,0.33885390000000004,0.0102202,0.05091941,10.717039999999999,5.272062,0.4928576,-0.0497926,-0.7729963000000001,0.35084679999999996,-1.36055,-0.7156851,1.308797,0.22186020000000004,0.11408489999999999,0.28408829999999996,296.6012,353.6275,24.05816,0.1299282,-1.0382959999999999,0.3796742,-1.478787,0.12367210000000001,0.6269643,0.5216764,0.07912934,0.244986,292.3619,16.971770000000003,340.3535,
681.964,-0.01385514,0.01056521,-0.01206389,0.08670782,-0.006748035,-0.06307948,0.338649,0.01043314,0.05095604,10.57923,5.276293,0.5352229000000001,-0.06911013,-0.7937499,0.33473070000000005,-1.431856,-0.5809849,0.6862814,0.22111199999999998,0.1027087,0.2868628,297.7387,352.6229,24.36713,0.15216970000000002,-1.049418,0.3925134,-1.57732,0.07067926,1.1507180000000001,0.5232127000000001,0.0650389,0.2500571,293.8798,18.598329999999997,340.4256,
695.6529999999999,-0.01396337,0.01198772,-0.006192553000000001,0.11153930000000001,0.02055464,-0.09221844,0.338484,0.01058796,0.05083829,10.42707,5.247319999999999,0.6751471,-0.07078436,-0.8077854,0.3067313,-1.3421809999999998,-0.3535565,0.3292711,0.22042150000000002,0.09133987,0.2894683,298.4874,352.2482,24.09078,0.1587333,-1.05457,0.41234659999999995,-1.78315,-0.02837114,1.466639,0.5244066,0.05119176,0.2548216,295.7475,19.4577,341.2577,
709.43,-0.01356999,0.01321915,-0.001133778,0.1184143,0.07831241,-0.1188846,0.33831669999999997,0.01079935,0.05098844,10.30787,5.123828,0.8320127,-0.06285528,-0.8233825000000001,0.28724570000000005,-1.279396,-0.22574210000000003,0.3598445,0.2193391,0.0798176,0.2922441,299.3725,352.9398,23.29743,0.15308570000000002,-1.063519,0.4268572,-1.9934349999999998,-0.08950999,1.450452,0.5259559,0.03703493,0.2592913,297.7399,19.28535,342.5962,
723.5100000000001,-0.01433047,0.01417372,0.003435618,0.1107348,0.1251558,-0.1093017,0.3381163,0.01099831,0.05134508,10.23395,4.961857,0.887493,-0.06289817,-0.8401122999999999,0.2787905,-1.233826,-0.3100042,0.5230741,0.21796179999999998,0.0681711,0.295065,300.4596,353.7598,22.915570000000002,0.14759360000000002,-1.075817,0.416616,-1.9894439999999998,-0.01468635,1.190434,0.5276065,0.02226725,0.2632245,299.3481,18.878770000000003,343.4204,
