time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
236.68999999999994,0.02121073,-0.006992196,-0.05681667,0.006312626,-0.03227245,-0.0511747,0.7879176,0.5316002,-0.39462440000000004,348.2021,333.3029,0.5900203,1.689728,0.2887348,0.45579140000000007,1.412934,-2.679489,0.7983492,0.5437584,0.1676822,-0.1937661,347.3993,343.1585,2.5560419999999997,-1.647814,0.1787051,-0.6484386,0.9151173,3.265906,-0.3580475,0.7777669,0.12405839999999999,0.009460889,358.227,346.9481,358.6617,
250.39999999999998,0.01819379,-0.001102289,-0.05068617,0.004775107,-0.03402411,-0.004544747,0.788097,0.5317286,-0.3951025,348.1395,333.3515,0.5525635,1.724348,0.2375612,0.4110968,0.8652905000000001,-3.260206,0.8024004,0.5656483,0.1695047,-0.1892573,347.6642,346.9527,2.303331,-1.437072,0.2437549,-0.6922288000000001,1.404325,2.178491,-0.392077,0.7643976,0.1278496,-0.002051376,356.3571,347.0221,359.7581,
264.5690000000001,0.01514406,0.002262791,-0.04524018,0.01139674,-0.03633875,0.02155968,0.7881793,0.5317301999999999,-0.3955243,348.0837,333.3958,0.5466291,1.7745220000000002,0.1944856,0.356904,0.09327646,-3.616799,1.4953370000000001,0.5877199000000001,0.1716144,-0.1866754,347.9644,351.3913,0.06877824,-1.280778,0.2472846,-0.7091824999999999,0.8726573000000001,1.789686,0.3483472,0.7512825,0.1305833,-0.01229588,355.9686,346.4128,358.2672,
278.50300000000004,0.01137473,0.002861793,-0.03954837,0.01850813,-0.03245128,0.02111745,0.7881658,0.5316595000000001,-0.3959002,348.08,333.3958,0.5820144,1.7839,0.16308920000000002,0.27135590000000004,-0.37442729999999996,-3.8134309999999996,2.0653040000000003,0.6075394000000001,0.17437439999999998,-0.18589779999999997,348.3708,355.7801,357.7265,-1.202045,0.229883,-0.7216884,0.00617905,2.171975,1.057936,0.7384156,0.1336629,-0.02185609,356.5687,344.3243,355.6309,
292.246,0.0072109209999999995,0.000626568,-0.033243800000000004,0.03300861,-0.01503553,-0.002731147,0.7881075,0.5315483,-0.3961768,348.0876,333.339,0.6559799,1.7016259999999999,0.1854262,0.16127579999999997,-0.1166165,-3.661835,2.0712029999999997,0.6237329,0.1780555,-0.187005,347.8656,358.9629,356.7671,-1.1527049999999999,0.22768270000000002,-0.7446753,-0.6770520999999999,2.980337,1.597042,0.7265602,0.13723329999999997,-0.03147629,357.2449,340.8662,352.5047,
306.4119999999999,0.002783885,-0.000543684,-0.02741878,0.0430102,0.01176494,-0.01526394,0.7880844,0.5316226,-0.39639440000000004,348.0748,333.2566,0.6997372,1.515662,0.2641013,0.04474837,0.6620254,-2.979367,1.50593,0.6368041999999999,0.18295150000000002,-0.18952660000000002,346.0393,0.01571489,357.22900000000004,-1.097672,0.257334,-0.7695239,-0.5644853,3.4811629999999996,1.581641,0.7154275,0.14123210000000003,-0.04166452,356.9676,337.3338,350.9571,
319.9440000000001,-0.000809798,0.0013331629999999998,-0.02239297,0.06186942,0.04826622,-0.009125124,0.788013,0.531772,-0.3965338,347.99300000000005,333.1471,0.7361622,1.3001989999999999,0.3288851,-0.04615581,1.41162,-2.446659,0.3293836,0.648621,0.1862592,-0.19198710000000002,343.8848,359.8827,359.7558,-1.0440260000000001,0.2767113,-0.7792331,-0.025327000000000002,3.3618129999999997,1.1802629999999998,0.7045232,0.1446579,-0.05167113,356.2216,334.7499,351.1483,
333.72900000000016,-0.0036042390000000004,0.005027549,-0.01736225,0.09334435,0.08043614,0.006878585,0.788042,0.5317871999999999,-0.39679790000000004,347.8719,333.01199999999994,0.8085227,1.15764,0.3214572,-0.09703612,1.471123,-2.521707,-0.5598616999999999,0.6606101,0.18818210000000002,-0.193962,342.9173,0.7181189,2.5772310000000003,-0.9613999,0.2842917,-0.7731688,0.8268976999999998,2.6835720000000003,0.5148162000000001,0.6949042,0.14794300000000002,-0.06171538,355.1808,333.3982,353.2407,
347.97900000000016,-0.005808479,0.007614084,-0.01263388,0.12017280000000001,0.09635054,0.01534454,0.7878753000000001,0.5319822,-0.3968491,347.759,332.8952,0.8940482,1.09463,0.2595151,-0.1212742,1.0088190000000001,-2.844586,-0.6467071999999999,0.6728175999999999,0.1893896,-0.1954195,343.13599999999997,2.973859,3.992004,-0.8578667999999999,0.2792206,-0.7521736,1.525678,1.721122,0.01854745,0.6863549,0.1508164,-0.07184324,354.0504,333.2988,355.8132,
361.45400000000006,-0.007210803000000001,0.0077079769999999995,-0.00794515,0.1168405,0.1120124,0.01151871,0.7877162,0.5321064999999999,-0.3968315,347.7216,332.7704,0.9255438,1.076478,0.1806428,-0.1404503,0.592966,-2.9610220000000003,0.2010635,0.685034,0.1899805,-0.1971905,343.6113,6.217176,2.993265,-0.7640311,0.2561283,-0.7304996,1.6282299999999998,1.148432,-0.05175129,0.678795,0.15265520000000002,-0.08150598,353.1572,333.1953,357.1493,
375.4910000000001,-0.008107684,0.004562968,-0.003734838,0.08804137,0.11672539999999999,0.007911361,0.7876043,0.5320573000000001,-0.3967115,347.7171,332.6823,0.9099075999999999,1.047036,0.120947,-0.1588375,0.5178801,-2.486364,1.2000680000000001,0.6964728,0.190344,-0.1995306,343.7567,8.761961,0.5445406999999999,-0.7043216999999999,0.2036421,-0.7185484000000001,1.064537,1.281901,0.07347776,0.6716638,0.1534561,-0.09081656,353.0916,332.0468,356.7336,
388.889,-0.008033304,-0.000934409,-0.0001335815,0.03552283,0.1127937,0.005465725,0.7875243000000001,0.5318584,-0.39655070000000003,347.7501,332.6321,0.8362671999999999,0.9951194999999999,0.05263919,-0.1686118,0.3809836,-2.0304830000000003,1.9163400000000002,0.7063594,0.18981070000000003,-0.2019519,344.3596,10.953610000000001,357.9789,-0.6958920999999999,0.14771489999999998,-0.7277951,0.5224085,2.083025,0.07726762,0.6642188,0.154187,-0.09964243,353.5214,329.1198,355.847,
403.19500000000005,-0.006831473,-0.004679631,0.001290361,-0.01609027,0.09409505,0.000616978,0.7874462,0.5316801999999999,-0.3964861,347.8167,332.6361,0.7379687,0.9013382999999999,0.005114127,-0.1741834,0.278669,-1.7648,2.1027810000000002,0.7131814000000001,0.19001020000000002,-0.203773,344.9897,12.83446,356.2543,-0.7052436,0.1157634,-0.7518015,0.6300679,2.913639,-0.05622997,0.6570159000000001,0.1550297,-0.10830330000000002,353.5677,325.1533,356.1222,
417.16700000000003,-0.005033076,-0.006399591,0.00232498,-0.05516542,0.06782798,0.006211286,0.7873859000000001,0.5315460999999999,-0.39644159999999995,347.8502,332.6652,0.6479433000000001,0.7606636,0.01215223,-0.17665699999999998,0.39046529999999996,-1.3513899999999999,1.6676490000000002,0.7177140000000001,0.1906316,-0.2060081,344.7146,13.494660000000001,355.6324,-0.6765898,0.09482488,-0.753454,1.213945,3.064676,-0.2514139,0.6514656999999999,0.15598979999999998,-0.1165205,353.2833,321.9546,357.9915,
431.01800000000014,-0.002316186,-0.006763101,0.0031100459999999996,-0.06377298,0.03557842,8.385706e-05,0.7874072,0.5314488,-0.39639709999999995,347.9007,332.6983,0.6334241999999999,0.5460465999999999,0.04387046,-0.1676412,0.5267539000000001,-0.9091302,0.6381585,0.7194967,0.1907039,-0.207946,343.5604,12.80388,356.6108,-0.564301,0.1017136,-0.7009128000000001,2.026334,2.375572,-0.1868634,0.6490994999999999,0.1578518,-0.12364059999999999,352.2518,320.6766,1.024407,
445.18999999999994,-0.00041215830000000003,-0.005968849,0.00370813,-0.06974915,0.008445550999999999,-0.01661335,0.7874748,0.5313979999999999,-0.39634980000000003,347.9725,332.7281,0.6105785,0.39742540000000004,0.03912414,-0.1472221,0.3208937,-0.8805255999999999,-0.015505700000000002,0.7212496,0.189993,-0.2090991,343.1491,12.71751,357.9411,-0.4029818,0.144283,-0.6112974,2.308789,1.3812200000000001,0.4205938,0.6486134,0.15953699999999998,-0.1293809,350.1575,321.0414,3.045327,
459.2760000000002,0.0005397204,-0.005205411,0.004660096,-0.07092486,-0.01107124,-0.02078335,0.7875289000000001,0.5313589,-0.3962792,348.0267,332.7743,0.5786401,0.29620440000000003,0.00120659,-0.11873419999999998,-0.0251451,-0.9047322,-0.1447806,0.7225657,0.1888764,-0.20959120000000003,343.5259,13.104510000000001,358.7622,-0.2472041,0.15392329999999999,-0.4986288,1.700286,0.6598713,0.9235921999999999,0.6488170999999999,0.159832,-0.1332367,348.4797,321.9934,2.957271,
472.6650000000001,0.0006963055,-0.004866506,0.005768131,-0.06949927,-0.02715868,-0.02997733,0.7875226,0.5312975000000001,-0.3961777,348.0996,332.8145,0.577819,0.217916,-0.01851076,-0.10230510000000001,-0.1231124,-0.7099158,0.1889346,0.7221042,0.1894676,-0.211175,344.08,13.6435,358.287,-0.1505155,0.1196228,-0.38440630000000003,0.5113395000000001,0.7907399,0.9647694,0.6499395,0.1600279,-0.13520639999999998,347.9911,321.8423,1.002048,
486.918,0.0003251904,-0.004380037,0.007380787,-0.06871758,-0.04014332,-0.03393929,0.7874932,0.5312441,-0.39603829999999995,348.1568,332.8633,0.5602979,0.08721398,0.02521801,-0.1206944,0.46012,-0.23220839999999998,0.5589741,0.7194191999999999,0.1911911,-0.2134353,343.3454,13.90674,356.4034,-0.08550515,0.03401998,-0.27383320000000005,-0.7924883,1.9414259999999999,0.2778013,0.6529204000000001,0.15813370000000002,-0.13252809999999998,349.2344,319.1292,357.777,
501.05100000000004,-0.000356152,-0.0026624120000000003,0.008937443,-0.07642898,-0.04587423,-0.02237708,0.7874641,0.5312544,-0.3958663,348.1946,332.9354,0.4884205,-0.02403589,0.04363581,-0.10861900000000001,0.3669882,0.02088159,0.3754185,0.7165057,0.1919257,-0.2141895,343.2235,13.49725,356.1833,-0.01544264,-0.06128589,-0.1305493,-1.386866,2.2223900000000003,-0.3151994,0.6549845000000001,0.1553993,-0.1289205,350.8009,317.4655,355.2934,
514.8270000000001,-0.0015720439999999999,-0.0008520455,0.01079386,-0.07157811,-0.04818639,0.006120527,0.7874263000000001,0.5312934,-0.395644,348.1702,332.99699999999996,0.42423469999999996,-0.11255810000000001,0.04093302,-0.08023086,-0.04230366,-0.0178822,0.07313213,0.7119396,0.1925159,-0.2142721,343.709,13.18484,357.0038,0.06089381,-0.1207847,0.01715339,-0.6913182,1.00453,-0.5607031,0.6573190999999999,0.1540186,-0.1263086,351.7272,318.3183,356.3068,
529.0269999999999,-0.00323749,0.001935006,0.01195775,-0.07335221,-0.04260383,0.03960777,0.7873471,0.531397,-0.39542790000000005,348.1302,333.0547,0.32562729999999995,-0.2420783,0.06892142,-0.06616241,-0.07273911,0.01747972,-0.3776481,0.7041115,0.19448410000000002,-0.2151422,343.3865,12.494860000000001,358.0841,0.1598601,-0.132472,0.1635758,0.5136879,-0.7584347,-0.5061537,0.661126,0.152976,-0.1221818,351.8427,321.1313,359.4553,
542.9550000000003,-0.005246789,0.0050321129999999995,0.01326768,-0.05557583,-0.03402275,0.07984143,0.7872003000000001,0.5315414,-0.395219,348.0281,333.1018,0.2503294,-0.4339105,0.1299757,-0.07995279,0.3455745,0.4640643,-0.9647140999999999,0.6940212,0.19666370000000002,-0.21711999999999998,341.8882,10.55955,359.0125,0.2855526,-0.13007,0.3041609,1.0017690000000001,-1.8330650000000002,-0.3007889,0.6679833000000001,0.1514433,-0.1153258,351.5535,324.1169,1.499296,
556.561,-0.006542763,0.00799326,0.014087200000000001,-0.02212444,-0.02430618,0.08619399,0.7870604,0.5317259,-0.3950099,347.9467,333.1128,0.2641433,-0.5624077,0.1522588,-0.08901091,0.5167361,0.8544666,-1.245261,0.6846185,0.1979422,-0.2187155,340.8503,8.514025,359.7589,0.4095773,-0.143178,0.42979350000000005,0.40445729999999996,-2.16131,-0.1632771,0.6763435999999999,0.14909260000000002,-0.10605410000000001,351.7805,326.5722,1.020741,
570.468,-0.007793891,0.01025165,0.01491592,0.01879244,-0.006985821,0.06884114,0.7869331999999999,0.5319364000000001,-0.39478579999999996,347.8979,333.0617,0.3254965,-0.6769149999999999,0.1310425,-0.09315169,0.24717240000000001,1.299557,-1.21005,0.6741794,0.1989846,-0.2204308,341.0723,6.292477,0.1810201,0.5592486,-0.1767826,0.5678558000000001,-0.6650068,-2.482367,-0.06429756,0.6865173999999999,0.14612229999999998,-0.09558334,352.6694,329.6634,358.9814,
584.8300000000003,-0.008686733,0.009892507,0.01548259,0.04664469,0.01290089,0.04209174,0.7867475,0.5319728,-0.3945119,347.8558,333.0,0.3836673,-0.7553089,0.10149680000000001,-0.10563589999999999,-0.02691931,1.543909,-0.9720923,0.6631203,0.2000104,-0.2227617,341.6902,4.574167,0.1393916,0.6849413000000001,-0.24513249999999998,0.6835908,-1.6438150000000002,-2.4859139999999997,-0.6022878,0.6978034000000001,0.1434164,-0.0843873,355.3065,332.0883,357.1451,
598.6730000000001,-0.009733689,0.007073435,0.01625115,0.05158649,0.02528092,0.002555498,0.7866278,0.5319233,-0.3942584,347.8985,332.9295,0.4473202,-0.8177843000000001,0.07716271,-0.13990460000000002,-0.1666954,1.55869,-0.601876,0.6508381999999999,0.2008229,-0.2262701,342.2244,3.5683300000000004,359.6389,0.8017346,-0.26890390000000003,0.7417005,-2.182502,-2.217114,-0.8470011000000001,0.7113457,0.1424157,-0.07384133,357.6181,333.7787,355.6636,
612.273,-0.01118677,0.00392182,0.017566,0.02603056,0.03090407,-0.04309162,0.7864103,0.5319391,-0.39396929999999997,348.0237,332.8789,0.47369629999999996,-0.8612549,0.05039216,-0.1726317,-0.38219309999999995,1.341461,-0.3392961,0.6379345000000001,0.2013144,-0.2297699,342.9688,3.051241,359.3569,0.8943613000000001,-0.23781069999999999,0.7541479,-2.342359,-1.9502669999999998,-0.5348977,0.7253523000000001,0.1415431,-0.0642983,358.6976,335.2626,354.0959,
626.611,-0.01331362,0.0035093309999999996,0.02004026,-0.02386909,0.04715358,-0.05417497,0.78613,0.5321513000000001,-0.3936191,348.1062,332.8315,0.3729818,-0.9236059999999999,0.0262055,-0.20198770000000002,-0.6299573,1.118578,-0.3322506,0.6231623000000001,0.2020267,-0.23344879999999998,343.8966,2.447306,359.5963,0.9943530999999999,-0.18138800000000002,0.7446491999999999,-2.331974,-1.448107,-0.1013683,0.7413542,0.1413114,-0.0549144,359.2363,335.9384,352.3289,
640.562,-0.01623465,0.006087193,0.02329336,-0.05745278,0.05559998,-0.008817196999999999,0.7857918,0.5324228,-0.39320809999999995,348.0661,332.8443,0.2201266,-1.0346739999999999,0.02550433,-0.24038600000000002,-0.6181244,1.355055,-0.4854133,0.6060923,0.202954,-0.2382429,344.3797,0.7899571999999999,359.8521,1.067707,-0.11843060000000001,0.7243583,-1.854134,-1.155493,0.08339219,0.7575929,0.14190039999999998,-0.04567786,359.3493,336.4803,351.6202,
654.5569999999999,-0.01849001,0.009999131999999999,0.02672065,-0.07376432,0.06400076,0.05702514,0.7854886999999999,0.5326734000000001,-0.3926634,347.9561,332.8552,0.05174365,-1.176232,0.04948127,-0.29716020000000004,-0.2193904,1.9439490000000001,-0.5346358,0.5875894,0.203971,-0.2441225,343.9636,358.2488,359.5471,1.125501,-0.05146741,0.702236,-1.052661,-1.1688530000000001,0.07437253,0.7736325,0.1430125,-0.0373103,358.9103,337.3334,352.1006,
667.9219999999999,-0.02022798,0.01305454,0.03094419,-0.056919399999999995,0.05966179,0.09283445,0.7851814,0.5328866,-0.39210300000000003,347.8631,332.8521,-0.002867677,-1.310794,0.07134634,-0.3573827,0.3289371,2.596099,-0.39645840000000004,0.5682363,0.2041011,-0.25015970000000004,342.8737,355.3461,358.6509,1.174332,0.03668072,0.6730328000000001,0.19034979999999999,-1.218911,-0.1955058,0.7906868,0.1454888,-0.02905031,357.7428,338.0179,354.3308,
682.1040000000002,-0.02189314,0.01432059,0.03486405,-0.01889902,0.05446208,0.09000787,0.7848241,0.5329915,-0.39152309999999996,347.79400000000004,332.8164,0.02759255,-1.4151280000000002,0.05157688,-0.395924,0.4103319,3.093945,-0.06658365,0.5480701,0.2033195,-0.2559531,342.5032,352.6868,357.1484,1.268845,0.1531615,0.6456755,1.839805,-1.808454,-0.6746386,0.8106738,0.14967979999999997,-0.02094077,355.5808,339.8952,358.5699,
696.0970000000001,-0.02404218,0.01374133,0.03843274,0.0086824,0.06071675,0.06435407,0.7844293000000001,0.5330600000000001,-0.3909331,347.7678,332.735,0.05203599,-1.501104,0.0014592270000000002,-0.418579,0.1383495,3.3658379999999997,0.17297620000000002,0.5269271,0.2022418,-0.26176710000000003,342.9551,350.2782,355.5554,1.438982,0.2761388,0.6259906,3.1384939999999997,-2.876064,-0.7060568,0.8334193000000001,0.1538694,-0.01324321,352.2753,343.631,2.405359,
709.3440000000002,-0.02541783,0.01168388,0.04096252,0.03155167,0.07277001,0.02046687,0.7841089,0.5331306,-0.3903296,347.7871,332.6158,0.13416129999999998,-1.591338,-0.06689885,-0.4318112,-0.3567085,3.3294040000000003,-0.06030459999999999,0.5038387,0.2004427,-0.26773309999999995,344.3518,347.9399,354.9502,1.6147989999999999,0.32145,0.6291920999999999,3.0823240000000003,-3.49893,-0.28169970000000005,0.8578408000000002,0.1563905,-0.00394468,350.0196,347.4936,3.50463,
723.5300000000001,-0.02652619,0.008576159,0.04260661,0.05403234,0.08802611,-0.02463455,0.7837539000000001,0.5331406,-0.38970570000000004,347.7962,332.4824,0.2273534,-1.6939490000000001,-0.1400354,-0.4507558,-0.819368,3.2661700000000002,-0.6147693000000001,0.4794473,0.19808779999999998,-0.274188,346.3969,345.2897,355.173,1.749995,0.2780608,0.66572,1.866502,-3.6302440000000002,0.08577322,0.8827166999999999,0.15818959999999999,0.006775744,350.2567,350.8351,2.612938,
737.5690000000001,-0.02718738,0.007466586999999999,0.04288112,0.05160255,0.10013910000000001,-0.04651051,0.7833693,0.5332935000000001,-0.3891376,347.8229,332.36699999999996,0.2593921,-1.800498,-0.2081877,-0.483459,-1.295808,3.384393,-1.157983,0.453574,0.1960408,-0.28153059999999996,349.131,342.3311,355.3745,1.840007,0.20642159999999998,0.694838,0.6073851,-3.596579,0.06313534,0.9078129,0.1603908,0.01680242,351.972,353.7354,1.98708,
