time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
163.54099999999997,0.02063278,-0.006831591,0.008706917,-0.03530578,-0.009333272,0.07041885,0.03914544,0.1780316,-0.1508918,349.0068,16.11833,356.244,-0.008615053000000001,-0.004504643,-0.01746838,-0.02015023,-0.0008341633000000001,0.0789467,-0.10976140000000001,-0.685994,-0.09280191,72.27056999999999,336.4302,302.3606,0.004773319,-0.004603669,-0.009512593,-0.02712541,0.07107721,0.03780553,0.20755279999999998,-0.6637344000000001,-0.1921431,74.1404,41.163070000000005,14.28745,
177.486,0.01979486,-0.008274055,0.008571193000000001,-0.04756794,-0.020103599999999996,0.07648151,0.03935598,0.17791579999999999,-0.15075550000000001,349.0779,16.17849,356.215,-0.01104288,-0.004367644,-0.01354986,0.00524749,0.002806142,0.10464949999999999,-0.10989960000000001,-0.6859096,-0.09291685,72.29953,336.2097,302.2313,0.0063917719999999996,-0.002862732,-0.007727800000000001,-0.02469586,0.05815247,0.011041500000000001,0.20759499999999997,-0.6637564,-0.1922235,74.12527,41.27044,14.399429999999999,
191.162,0.01850071,-0.008245101,0.008280667,-0.05056817,-0.03213178,0.07298291,0.03954621,0.17788420000000002,-0.1506855,349.1371,16.22808,356.2083,-0.01123483,-0.003536536,-0.009809008000000001,0.03304755,0.02605627,0.11655619999999998,-0.1100529,-0.6859881,-0.09299836,72.33062,336.0876,302.2393,0.009181983000000001,-0.0018079460000000002,-0.00588223,-0.01804108,0.07687454,0.009417983000000001,0.20768620000000002,-0.6637778,-0.1923085,74.08064,41.45635,14.617479999999999,
205.28400000000002,0.01710358,-0.006862413,0.00757557,-0.04633993,-0.04007696,0.05889687,0.039805400000000005,0.1777608,-0.1505585,349.158,16.26994,356.2137,-0.009703896,-0.002750763,-0.007923518000000001,0.03442371,0.03425113,0.09840582,-0.110145,-0.6859304,-0.09307998,72.35046,336.0532,302.2704,0.01071124,-0.002821435,-0.00643508,-0.03948024,0.06965360000000001,0.005037348,0.20779009999999998,-0.6638187,-0.1923643,74.0651,41.69893,14.86997,
219.29799999999997,0.01532238,-0.004785821,0.0071999640000000005,-0.0318638,-0.045150699999999995,0.04226954,0.03997019,0.17774089999999998,-0.1504466,349.1577,16.31137,356.2109,-0.008268142,-0.002432497,-0.006812677,0.02869584,0.02135585,0.07455555,-0.1101864,-0.6859763000000001,-0.09310216,72.35506,336.0103,302.2533,0.01202413,-0.003315712,-0.0052320579999999995,-0.03406329,0.07298316,-0.009663881,0.207891,-0.6638809,-0.1923785,74.03596,41.8684,15.03791,
233.232,0.013378600000000001,-0.002708913,0.006335151,-0.01888791,-0.04459594,0.02544044,0.0401009,0.1777599,-0.150373,349.1339,16.338820000000002,356.2224,-0.006976845,-0.002538041,-0.006475523,0.01785781,0.002617048,0.06127412,-0.11023089999999999,-0.6860025,-0.09313975,72.35999,335.9222,302.19,0.01199667,-0.004135767,-0.004986865,-0.04117195,0.07880411,-0.00344653,0.2080051,-0.663959,-0.19238829999999998,74.00480999999999,42.13995,15.321620000000001,
247.06900000000002,0.0112363,-0.001581591,0.005435407,-0.007987668,-0.03989305,0.01893052,0.04019254,0.1777817,-0.150333,349.1324,16.36861,356.2125,-0.004884033,-0.002273444,-0.006977346999999999,0.007027395,0.002086138,0.04608422,-0.1102684,-0.6859962,-0.09321427,72.36888,335.8598,302.1502,0.01148491,-0.003826102,-0.0039112420000000005,-0.03315115,0.08974797,0.0132505,0.20810810000000002,-0.6640154,-0.192413,73.96587,42.377359999999996,15.59855,
260.768,0.009006863,-0.001343249,0.004298949,-0.008146556999999999,-0.03111733,0.01781105,0.04025133,0.177781,-0.1503151,349.1523,16.37281,356.20099999999996,-0.0038240009999999996,-0.001577651,-0.0069551069999999994,0.0023821579999999997,-0.007054667,0.03116966,-0.1102882,-0.6859602,-0.09329989999999999,72.37086,335.8033,302.1057,0.0113457,-0.003104456,-0.003922813,-0.03507938,0.0928262,0.01705392,0.20819720000000003,-0.6640517,-0.1924299,73.94263000000001,42.59298,15.84275,
274.913,0.006507049,-0.001149756,0.003423008,-0.006462109000000001,-0.02034412,0.02142289,0.04027967,0.1777687,-0.1502872,349.1696,16.37594,356.1857,-0.002645104,-0.0008714572,-0.006386223000000001,0.0037306270000000002,-0.003743267,0.02510468,-0.11030519999999999,-0.6859417,-0.09338506,72.37455,335.7501,302.0662,0.01131633,-0.0014298020000000002,-0.001395955,-0.01334232,0.09980308,0.01365324,0.20826689999999998,-0.664067,-0.19244270000000002,73.8905,42.75074,16.03588,
288.76599999999996,0.004487614,-0.00046185050000000004,0.0024574420000000002,-0.0013523320000000001,-0.006717456,0.01472235,0.04029445,0.17777839999999998,-0.1502754,349.1651,16.37303,356.1807,-0.0005311267,-0.00041103449999999996,-0.005757544,0.01339387,0.02178398,0.03525576,-0.1103278,-0.6859611,-0.09347260000000002,72.38754,335.7249,302.0743,0.01056863,-0.00101803,0.0007365398,-0.00021037830000000002,0.09507760000000001,0.01821229,0.2083506,-0.6641036,-0.1924235,73.84675,42.86922,16.1953,
302.89,0.002739843,0.0008366030999999999,0.00195618,0.008836345,-0.0007999075,-5.849832e-05,0.04028344,0.1778118,-0.15025629999999998,349.135,16.35799,356.1865,0.00203911,-0.0004741493,-0.005545357,0.01458172,0.04353261,0.03633648,-0.1103238,-0.6859794,-0.09354343,72.4117,335.7525,302.1411,0.01065688,-0.00144436,0.001976336,0.0009794189,0.11182149999999999,0.04633655,0.2084427,-0.6641529,-0.1923872,73.78516,43.07179,16.49002,
316.371,0.001161356,0.002475278,0.001762431,0.02481142,0.001983835,-0.01451826,0.04024954,0.17787120000000003,-0.1502317,349.0573,16.3357,356.1872,0.003806126,-0.001072541,-0.005657219000000001,0.008484541,0.04943766,0.03160698,-0.1102864,-0.6859731,-0.09360444,72.43668000000001,335.7889,302.2039,0.011689299999999998,-0.002222138,0.0027698959999999996,-0.0036336,0.13889279999999998,0.06909468,0.2085766,-0.6642262,-0.19229770000000002,73.7169,43.36834,16.91299,
330.30699999999996,-0.00040501889999999997,0.004110010999999999,0.001482955,0.04514173,0.006289949,-0.02842814,0.04019606,0.17795160000000002,-0.15021210000000002,348.9798,16.31237,356.1877,0.005487935,-0.002201911,-0.004869852,-0.01193547,0.02341715,0.006206669000000001,-0.11019649999999999,-0.6859586,-0.09368113,72.46105,335.8135,302.2297,0.01410153,-0.0018739520000000001,0.0043413,-0.00198959,0.1742844,0.07366684,0.20869120000000002,-0.6642613,-0.1921984,73.60383,43.748290000000004,17.4402,
344.379,-0.001449628,0.005588007,0.0015175820000000002,0.05624402,0.0036577209999999996,-0.03864207,0.04015301,0.178053,-0.15018220000000002,348.9017,16.309520000000003,356.195,0.004968086,-0.002104768,-0.002888511,-0.008041808000000001,0.007579733000000001,-0.002413724,-0.11014569999999999,-0.6859704000000001,-0.09370654,72.46587,335.8202,302.2307,0.01434373,-0.002018903,0.004615185,-0.002281159,0.178125,0.08162767,0.2087772,-0.6642956,-0.1921756,73.52838,44.00623,17.81963,
358.47499999999997,-0.001615615,0.0074846209999999995,0.001178569,0.07355509,-0.01186364,-0.05531295,0.04013251,0.17819079999999998,-0.1501665,348.7764,16.336560000000002,356.2081,0.002597113,-0.001515447,0.0008129916,0.02462332,0.01375046,0.02517694,-0.1100934,-0.6860093,-0.09368971,72.46585999999999,335.8139,302.2481,0.01482663,-0.001723965,0.003729272,-0.01395279,0.18595710000000001,0.07409896,0.20885320000000002,-0.664324,-0.1921018,73.43562,44.38337,18.30834,
372.45,-0.0010298430000000001,0.009843707,0.0004844572,0.08815493,-0.04231772,-0.07150854,0.0401323,0.1783846,-0.1501769,348.6469,16.39969,356.2563,-0.0002231835,-0.0006513174,0.00324911,0.05672824,0.03084181,0.07068537,-0.11009460000000001,-0.6860295999999999,-0.09359848,72.46958000000001,335.7661,302.3076,0.01159231,-0.0012044830000000001,0.00401066,-0.008787856,0.136973,0.05290154,0.20887750000000002,-0.6643161,-0.1920554,73.42924000000001,44.41151,18.342779999999998,
386.32699999999994,6.775538e-05,0.01235532,-0.0004886234,0.09666776,-0.08710659,-0.09342495,0.04015954,0.17862160000000002,-0.1502126,348.4955,16.517210000000002,356.3338,-0.003005281,0.0001172812,0.0049360459999999995,0.07519212,0.04588377,0.1071128,-0.1101645,-0.6860459,-0.09347193,72.48843000000001,335.668,302.3901,0.009555776,0.0008033500999999999,0.00536809,0.004032706,0.09362577,0.01263196,0.2089297,-0.6643161,-0.191993,73.40689,44.4147,18.33569,
400.06699999999995,0.0008290025,0.01397796,-0.001618799,0.09748892,-0.1139556,-0.11554110000000001,0.04019125,0.17885910000000002,-0.1502717,348.35699999999997,16.58391,356.4224,-0.004588345,0.0006969029,0.006520878000000001,0.09302935,0.048949900000000005,0.11830330000000001,-0.1102268,-0.6860574,-0.09334803,72.49113,335.5916,302.4801,0.007014853000000001,0.0017856410000000001,0.006855411,0.01878749,0.03309759,-0.0244709,0.20896170000000003,-0.6643077,-0.191936,73.38618000000001,44.36665,18.266270000000002,
414.01199999999994,0.0001318509,0.01345085,-0.002416782,0.09465817,-0.1067629,-0.1142029,0.04016989,0.1790335,-0.1503384,348.2563,16.60849,356.4467,-0.00449176,0.0006085101000000001,0.007465523000000001,0.09542615,0.05322069,0.11394560000000001,-0.1102703,-0.6860524,-0.0932427,72.49549,335.5665,302.5693,0.00656472,0.001964274,0.00628363,0.00312105,0.01402829,-0.02063493,0.2090162,-0.6642916999999999,-0.19186679999999998,73.37244,44.373540000000006,18.26323,
427.96599999999995,-0.001484365,0.01118769,-0.0029656820000000003,0.07941702,-0.08391009,-0.09425325,0.0400991,0.1791267,-0.1504056,348.2195,16.6127,356.4588,-0.005035261,-0.0005786028,0.007458806,0.10543620000000001,0.07477296,0.1321715,-0.1103698,-0.6860833000000001,-0.09309398,72.52176,335.5345,302.755,0.007086569,0.0028627640000000003,0.007526879,0.007497676,0.009009706,-0.0263438,0.20909740000000002,-0.6642562,-0.19177220000000003,73.35665999999999,44.38118,18.25499,
442.06,-0.002424518,0.008088053000000001,-0.003785067,0.05795496,-0.05746644,-0.07331312,0.04005502,0.1791667,-0.15047670000000002,348.1959,16.61008,356.4729,-0.006593046,-0.003087737,0.0054494930000000006,0.09875072,0.08001613,0.1607921,-0.11049300000000001,-0.6861761,-0.09301511,72.57041,335.3937,302.8196,0.008500826999999999,0.004605593,0.009264929,0.02210861,0.01277092,-0.04868167,0.20920419999999998,-0.664193,-0.19166129999999998,73.31364,44.354279999999996,18.19428,
456.19,-0.002823317,0.00625685,-0.004133386,0.048175699999999995,-0.04298159,-0.06270286,0.04001728,0.1792135,-0.1505406,348.1466,16.60993,356.4939,-0.008535529,-0.005924680999999999,0.0026745090000000003,0.07423045,0.06634882,0.17246879999999998,-0.1105963,-0.6862754,-0.09298847,72.62254,335.1756,302.7426,0.007529943000000001,0.004176546,0.009427619,0.02565107,0.00676457,-0.04293802,0.20927110000000002,-0.6641646999999999,-0.1915819,73.28548,44.31248,18.130470000000003,
469.96999999999997,-0.003560056,0.005936523000000001,-0.0039861440000000005,0.05124385,-0.02899618,-0.05774954,0.03995068,0.1792856,-0.1505915,348.0798,16.6007,356.5003,-0.009835407,-0.008440642,-0.000411055,0.04083125,0.05037877,0.1655249,-0.1106884,-0.6863609,-0.09299614,72.67551999999999,334.9642,302.6142,0.005799279,0.002022266,0.007969111999999999,0.01164468,0.008063461999999999,-0.01098689,0.209308,-0.6641645,-0.1915303,73.27901999999999,44.30288,18.123079999999998,
483.694,-0.004067017,0.0060003059999999995,-0.003662284,0.05412883,-0.01554259,-0.05942051,0.03987868,0.1793628,-0.15063629999999997,348.0089,16.58476,356.5201,-0.010275399999999999,-0.00979018,-0.0030717009999999996,0.01264527,0.03520357,0.15414170000000002,-0.1107503,-0.6864,-0.09298781,72.72661,334.74300000000005,302.4586,0.004717514,-2.3781350000000002e-05,0.005841496999999999,-0.004395728,0.01229895,0.006275742,0.20936559999999999,-0.6641803000000001,-0.1914872,73.27472,44.31715,18.14333,
497.72499999999997,-0.004364206,0.0054322369999999995,-0.003376164,0.04670596,-0.0005971135,-0.05350915,0.03980628,0.1794242,-0.150676,347.9822,16.550639999999998,356.5222,-0.01004596,-0.009853241,-0.004244467,-0.01052096,0.0235691,0.14280710000000002,-0.11081110000000001,-0.6864188,-0.09295888,72.77687,334.5384,302.3008,0.004352085,-0.001151652,0.0042452440000000004,-0.016621,0.007678245,0.0047237320000000005,0.20941479999999996,-0.6642066999999999,-0.1914526,73.27685,44.35849,18.18652,
511.51199999999994,-0.004527914,0.004186143,-0.002706342,0.03553193,0.01176107,-0.04240229,0.03972881,0.17947879999999997,-0.1506876,347.973,16.512620000000002,356.5323,-0.00987861,-0.008174986,-0.002621267,-0.007180883000000001,0.01413562,0.12214460000000002,-0.11087860000000001,-0.6864328000000001,-0.09290629,72.79827,334.4053,302.2104,0.004697219,-0.0007009585000000001,0.004140611,-0.01765789,0.002667019,-0.01011403,0.209475,-0.6641941,-0.19140539999999998,73.27974,44.419909999999994,18.239710000000002,
525.607,-0.004060521,0.00208041,-0.002201254,0.01815896,0.02416275,-0.03555195,0.03967415,0.1794829,-0.1506983,347.9867,16.470879999999998,356.5573,-0.009399837,-0.004436672,0.002526085,0.01733865,0.00352365,0.09808204,-0.11094849999999999,-0.6864639,-0.0928145,72.7948,334.2966,302.1555,0.004852232,0.0001767952,0.005173906,-0.01099125,-0.008141861,-0.02570215,0.2095364,-0.664147,-0.1913424,73.28005999999999,44.44529,18.24008,
539.3380000000001,-0.00352505,0.0005223659,-0.0014118239999999999,0.003639559,0.02980142,-0.02585279,0.03963208,0.1794397,-0.1506917,348.0062,16.4335,356.5586,-0.0077297780000000005,-0.0007375511,0.007556185,0.05421933,0.01469936,0.08171398,-0.11101980000000002,-0.6864501999999999,-0.09268127,72.78021,334.2731,302.2128,0.004544799,0.0006315028,0.006176158,-0.003470425,-0.01907111,-0.03086238,0.2095853,-0.6640933000000001,-0.1912848,73.28001,44.43554,18.20208,
553.345,-0.002853702,-6.783969e-05,-0.0005115469000000001,0.002729943,0.03248431,-0.01965821,0.03960235,0.17940799999999998,-0.150668,347.9911,16.41104,356.5505,-0.006058740999999999,0.002227674,0.01149688,0.07834021,0.02540097,0.07231058,-0.1110767,-0.6864254,-0.09248038,72.75976999999999,334.2838,302.3316,0.00349911,0.0006308273,0.0071450969999999996,0.0008275033,-0.02781467,-0.02607124,0.2096143,-0.6640545999999999,-0.1912179,73.28430999999999,44.39513,18.13435,
567.2940000000001,-0.001781871,0.00013630469999999998,0.0005977416,0.01443185,0.03298647,-0.01243274,0.0396059,0.17940279999999997,-0.1506232,347.9639,16.400579999999998,356.522,-0.0039248059999999994,0.004644925,0.01419184,0.07913899,0.004909144,0.03079586,-0.11106860000000002,-0.6863906,-0.09234481,72.71314,334.327,302.4045,0.002530563,0.0013299520000000001,0.008110045,0.01779847,-0.01795616,-0.02143147,0.2096283,-0.6640058000000001,-0.1911494,73.28001,44.31686,18.038610000000002,
581.321,-0.0007116107,0.0005192279,0.00147335,0.02688416,0.03098673,-0.003034645,0.03963131,0.1794162,-0.1505754,347.9381,16.38948,356.4818,-0.0002408692,0.005969695,0.01417119,0.05854829,-0.02117545,-0.02680592,-0.11102349999999998,-0.6862954000000001,-0.09222959,72.6567,334.3991,302.45599999999996,0.0018611510000000001,0.0017332679999999998,0.007397161,0.01985757,-0.006855445,-0.01365307,0.20963339999999997,-0.6639638000000001,-0.19110439999999998,73.27348,44.27386,17.99081,
595.243,0.0004497636,0.0006825975,0.002330645,0.02819663,0.02753379,0.004801163,0.03967565,0.17942750000000002,-0.150515,347.9339,16.38251,356.4559,0.004017410999999999,0.006073009,0.01199262,0.02417268,-0.02245284,-0.07385947,-0.11095219999999999,-0.6861823,-0.09212581,72.6135,334.5363,302.5338,0.0009840532,0.002109701,0.0051150629999999996,0.01334219,-0.002635812,-0.01213668,0.20962600000000003,-0.6639094,-0.191076,73.26413000000001,44.24573,17.95744,
608.8430000000001,0.001151266,-2.160703e-05,0.00327511,0.02363873,0.02703908,0.0122685,0.03972195,0.1794086,-0.1504367,347.9409,16.36786,356.4346,0.006776624,0.006246629,0.009454569,0.006867019,-0.0152558,-0.09460508,-0.1108583,-0.686067,-0.09205,72.57597,334.7152,302.6393,0.0001377293,0.0024232389999999998,0.002426206,-0.001182914,-0.01196721,-0.02573551,0.2096175,-0.6638566999999999,-0.19107290000000002,73.26080999999999,44.23597,17.929570000000002,
622.777,0.0019268970000000001,-0.001539437,0.004121919,0.00939229,0.02919898,0.0192808,0.03978111,0.17934529999999999,-0.15035179999999998,347.9849,16.34715,356.4173,0.007887339,0.005279452,0.006657891,-0.005544418000000001,0.005104512,-0.08841268,-0.1107933,-0.6859964,-0.09199774,72.56882,334.8698,302.7447,-0.0005113385,0.0028739720000000002,0.001115435,-0.003344631,-0.014002700000000002,-0.02641907,0.20962199999999998,-0.6638279,-0.19108970000000003,73.26144000000001,44.22309,17.89291,
636.857,0.0029584740000000004,-0.003278848,0.004749169,-0.005571357,0.02999561,0.02326948,0.03984907,0.1792466,-0.1502584,348.0193,16.34273,356.4086,0.005244154,0.003639698,0.004705225,0.0011483539999999999,0.009946239,-0.05208961,-0.1107653,-0.6859526999999999,-0.09196121,72.56661,334.9166,302.7864,-5.6920290000000004e-05,0.003394247,0.0005772021,-0.002478732,-7.623339e-05,-0.02290654,0.2096228,-0.6637946,-0.1911136,73.25823000000001,44.23449,17.886789999999998,
650.85,0.003470545,-0.004293647,0.005692163,-0.01812969,0.02037701,0.03506907,0.03990433,0.17915050000000002,-0.1501395,348.0732,16.354860000000002,356.3804,0.0009094907,0.0017534820000000002,0.0034989509999999997,0.01231253,0.008067868,-0.009279311,-0.11074560000000001,-0.6858821999999999,-0.09195972,72.56495,334.9373,302.8109,-0.0001952541,0.003690197,0.0009649717,0.0025384220000000002,-6.790331e-06,-0.019002500000000002,0.20961950000000001,-0.663783,-0.1911144,73.25256,44.24372,17.88145,
664.389,0.004223727,-0.005067572,0.006827223,-0.0228378,0.01113148,0.03867884,0.03997564,0.1790497,-0.1499954,348.1038,16.37539,356.3671,-0.002829645,-0.00040448370000000005,0.001712035,0.02161215,0.01719998,0.02553483,-0.11076960000000001,-0.68583,-0.09194927,72.56621,334.9484,302.8495,-0.001298073,0.0036658209999999997,0.001275768,0.01358727,-0.007810804,-0.01134113,0.2096167,-0.663783,-0.1911141,73.24779000000001,44.21847,17.84756,
678.4920000000001,0.004595275,-0.005116870999999999,0.007909671,-0.02452025,0.00563994,0.0397721,0.04003246,0.1789709,-0.1498275,348.1396,16.38997,356.3547,-0.006097548,-0.0027854620000000003,-0.0017726460000000001,0.01122672,0.012361,0.05379541,-0.11086130000000001,-0.6858574000000001,-0.09196916,72.58259,334.8755,302.8262,-0.002707298,0.0028851690000000004,0.0007588678,0.01998138,-0.006645014,0.00471058,0.209587,-0.6637460999999999,-0.19111240000000002,73.24332,44.16267,17.793120000000002,
692.529,0.004756688,-0.005428555,0.008991773,-0.02425339,-0.0007672153,0.0358562,0.04008724,0.1788803,-0.149646,348.1633,16.40534,356.3453,-0.007418872,-0.004888608,-0.005920978,-0.01750311,-0.002096279,0.05426279,-0.1109616,-0.6859448,-0.09203219,72.6096,334.7438,302.7177,-0.0032899929999999997,0.001438165,-0.0017011910000000001,0.0008396739,0.002261237,0.02499572,0.20954629999999996,-0.6637284000000001,-0.1911254,73.24928,44.14669,17.7938,
706.445,0.004862083,-0.005931054,0.009505035,-0.02917815,-0.0018527370000000001,0.03411233,0.04015099,0.1787862,-0.1495098,348.208,16.41163,356.3403,-0.007184908,-0.005835801,-0.009605345,-0.03842692,-0.0089719,0.05034284,-0.1110519,-0.6860496,-0.09213968,72.64607,334.57800000000003,302.5574,-0.003619619,0.0006557369000000001,-0.003785793,-0.0107213,0.0051678670000000005,0.02610995,0.209492,-0.6637171,-0.1911611,73.26141,44.16936,17.836920000000003,
720.539,0.0047951520000000004,-0.00621927,0.009868979,-0.03903136,-0.001501717,0.0363217,0.0402084,0.178695,-0.14937709999999998,348.2684,16.4181,356.3444,-0.0053449380000000005,-0.00559029,-0.01138702,-0.0485356,-0.004238355,0.03457924,-0.11112060000000001,-0.6861533000000001,-0.09224563,72.68213,334.48199999999997,302.4528,-0.004621775,0.0004643281,-0.004609209,-0.01083219,-0.009055528,0.01463752,0.2094305,-0.6636871,-0.1912055,73.27454,44.179959999999994,17.85588,
