time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
348.2439999999997,-0.0013817979999999998,0.004321436,0.02712085,-0.02845777,-0.03791704,0.09896920000000001,0.1387911,0.1140279,-0.5100145,355.11400000000003,350.9962,0.5485721,-0.34639200000000003,0.06409388,-0.11586880000000001,0.1101528,0.4421009,-0.02326016,-0.1410296,-0.09900939,0.027956599999999998,352.6985,337.967,4.129479,0.4360888,-0.04084779,0.06233772,-0.1661731,-0.4397184,-0.1146462,0.1991717,-0.07665937,0.09380879,358.2702,358.0829,348.3637,
362.19699999999966,-0.002172013,0.0032073559999999997,0.02591866,-0.02297654,-0.05197034,0.08505578,0.13870929999999998,0.11400070000000001,-0.5096416,355.0828,351.0695,0.5557005,-0.4414835999999999,0.05413021,-0.1369818,0.12712110000000001,0.5744134,-0.2297136,-0.1491409,-0.09826517,0.02567981,352.9138,337.1489,4.561719999999999,0.5097508,-0.05061969,0.06796359,-0.06738195,-0.5874594,-0.30778449999999996,0.2079647,-0.07785667,0.09520321,358.0554,358.7359,349.0009,
376.058,-0.00367214,0.0028249140000000004,0.02517972,0.002344295,-0.07021625,0.02596116,0.1385815,0.11402730000000001,-0.5093175,355.0717,351.1402,0.6890732,-0.5097712999999999,0.05834966,-0.1622178,0.2006477,0.641818,-0.2516893,-0.1575228,-0.09746571,0.02317497,352.8147,336.4591,4.885757,0.5915289,-0.06372739,0.08058677,-0.04601008,-0.74827,-0.4461246,0.217964,-0.07947227,0.09744189,357.9134,359.5524,349.645,
390.1699999999996,-0.005864136,0.002589222,0.02501041,0.02897053,-0.07484394,-0.02932895,0.1384215,0.1139905,-0.5089395999999999,355.0418,351.1738,0.8329752,-0.5673461999999999,0.0689178,-0.18768189999999998,0.26098760000000004,0.7106786999999999,-0.1324001,-0.1664884,-0.09669717,0.02055287,352.4506,335.7892,4.991271,0.6700678000000001,-0.0793009,0.0954995,-0.09732724,-0.9202011999999998,-0.5008289,0.2287609,-0.08123362,0.09982738,357.8943,0.5695008,350.18800000000005,
403.8069999999998,-0.008723246,0.002052843,0.02529017,0.03483665,-0.07497808,-0.06392012,0.1382452,0.11394169999999999,-0.5085607,355.0505,351.2103,0.9190185,-0.6218759,0.07127862,-0.2069084,0.2194212,0.7989036,-0.005177814,-0.17625510000000003,-0.09623783,0.01796078,352.1179,335.0658,4.861482,0.7689196,-0.10692269999999998,0.1126404,-0.28641209999999995,-1.111936,-0.40792670000000003,0.24133510000000002,-0.08341777,0.10245339999999999,358.2189,1.882612,350.4085,
417.88499999999976,-0.01068873,0.0008689555,0.0255983,0.01019255,-0.07702312,-0.07080934,0.1380816,0.11390850000000001,-0.5082109,355.1276,351.2783,0.9425882,-0.6725934,0.06263418,-0.222268,0.09445465,0.9241337,0.02732879,-0.18651070000000003,-0.09589461,0.01506234,352.032,334.1656,4.6120410000000005,0.8668616,-0.1395368,0.12211689999999999,-0.5352180999999999,-1.210158,-0.07719146,0.2551183,-0.08578683,0.1045261,358.8826,3.210386,349.95599999999996,
431.6980000000003,-0.01252977,-0.002221609,0.02595418,-0.03399534,-0.08568971,-0.05791939,0.1378856,0.1137108,-0.5078495,355.2414,351.3563,0.9261130999999999,-0.7421899000000001,0.04324223,-0.2497814,-0.05866928,1.075308,-0.05400921,-0.1981865,-0.09574849,0.01135551,352.2333,333.0533,4.3729949999999995,0.9598235,-0.16527170000000002,0.1134842,-0.7057257,-1.179969,0.41472129999999996,0.2698938,-0.08795013,0.1058258,359.6619,4.317159999999999,348.8537,
445.37499999999955,-0.01442355,-0.005809159,0.02634531,-0.06661221,-0.08084439,-0.02741529,0.1375607,0.113579,-0.5075162999999999,355.3329,351.415,0.8579040000000001,-0.7918733,0.03295969,-0.27906020000000004,-0.07791694,1.153437,-0.151924,-0.2097815,-0.09542015,0.007213891,352.3927,331.9624,4.373133,1.010078,-0.1636984,0.09223411,-0.6378416,-1.116483,0.6236752,0.28421940000000007,-0.08972861,0.1064317,-0.002373918,5.194126,348.0488,
459.4119999999998,-0.01651969,-0.007501216,0.02735268,-0.06070766,-0.06256222,-0.02053189,0.1372132,0.113561,-0.5071106,355.3342,351.4221,0.8829158000000001,-0.8400274,0.03513214,-0.32306290000000004,0.02710135,1.136127,-0.1556943,-0.22209009999999998,-0.09502199,0.002160028,352.2803,331.0376,4.540362,1.053741,-0.145779,0.06101619999999999,-0.4523427,-1.10379,0.5276989000000001,0.29900229999999994,-0.09117674,0.1065618,359.9083,6.050762000000001,347.8003,
473.10199999999986,-0.01782484,-0.005598915,0.02924068,-0.01762843,-0.03905196,-0.06381442,0.13696570000000002,0.1136144,-0.5065675999999999,355.2952,351.3817,1.068907,-0.8658719000000001,0.04427461,-0.3531896,0.08682410000000002,1.09275,-0.00766986,-0.23447289999999998,-0.09472743,-0.002782937,351.8692,330.3073,4.475809,1.092843,-0.1211655,0.03184897,-0.3138866,-1.230515,0.080356,0.3141806,-0.09244234,0.10656700000000001,359.5532,7.195028999999999,348.527,
487.1980000000003,-0.01940835,-0.0004831811,0.03290829,0.03648228,-0.008353596999999999,-0.09778985,0.13679670000000002,0.11376389999999999,-0.5059423,355.2206,351.2971,1.216474,-0.9036646999999999,0.04795958,-0.3865841,-0.01359224,1.22933,0.18748,-0.247491,-0.0946257,-0.008367415999999999,351.3801,329.2695,3.925793,1.1326049999999999,-0.10677529999999999,0.008229695,-0.336933,-1.423463,-0.3144902,0.32972629999999997,-0.09357291,0.10624660000000001,359.3614,8.660832000000001,349.56699999999995,
501.2510000000002,-0.019336199999999998,0.0038547670000000003,0.03706282,0.0597086,0.02350549,-0.08862193,0.13655050000000002,0.1138592,-0.505257,355.1561,351.2325,1.245013,-0.9527378000000001,0.0391265,-0.4217111,-0.1551631,1.427167,0.2959332,-0.26133249999999997,-0.09481244,-0.01446201,350.9926,327.9904,3.208256,1.180405,-0.0971033,-0.02075526,-0.38468270000000004,-1.55793,-0.4667014,0.3463521,-0.09469528,0.1052787,359.2799,10.16619,350.3456,
515.1549999999997,-0.01840124,0.004902218,0.04138694,0.05849691,0.03937314,-0.04957307,0.1363235,0.11376769999999999,-0.5045096,355.1196,351.2033,1.19592,-0.9893847,0.02042389,-0.44513059999999993,-0.2077585,1.469268,0.2053828,-0.2753193,-0.0953225,-0.02060162,350.9341,326.829,2.83125,1.225326,-0.09340452,-0.054570600000000004,-0.4142878,-1.5650899999999999,-0.2875366,0.3636949,-0.09584575,0.1037953,359.4258,11.47895,350.3799,
529.3119999999999,-0.01706271,0.00149556,0.04519162,0.0157348,0.035055699999999995,0.01444395,0.1361292,0.11355209999999999,-0.5038228,355.1669,351.2138,1.0386879999999998,-1.03221,-0.006606956,-0.4769877,-0.22580429999999996,1.504846,0.01197746,-0.2900625,-0.09608491,-0.02757984,351.1674,325.567,2.64471,1.2641870000000002,-0.08543417,-0.0985423,-0.3422647,-1.549358,-0.045955199999999995,0.38120370000000003,-0.09681184,0.10137239999999999,359.4745,12.71491,350.0382,
543.2629999999999,-0.01589146,-0.002862559,0.04888664,-0.03684435,0.03163021,0.07048505,0.1358955,0.113453,-0.5029744,355.2415,351.226,0.8547553,-1.067832,-0.02485141,-0.5181468,-0.19925320000000002,1.556614,-0.1097458,-0.3048088,-0.09671622,-0.03539349,351.3303,324.2254,2.512211,1.289654,-0.06948596,-0.1424497,-0.2225942,-1.530846,-0.0060778640000000005,0.3986438,-0.09765927,0.09857557,359.2411,13.87429,349.9329,
557.2419999999997,-0.01444774,-0.004431283,0.0531443,-0.06315041,0.04169184,0.07368362,0.1357148,0.1136019,-0.5021189,355.2969,351.1672,0.8171980999999999,-1.091572,-0.0305915,-0.5625098000000001,-0.18452179999999999,1.595585,-0.136297,-0.3195469,-0.09712455,-0.04378184,351.3579,322.9144,2.299238,1.306718,-0.05863767,-0.18378129999999998,-0.2803105,-1.56556,-0.20332260000000002,0.4159151,-0.09827013,0.09524095,359.0871,15.178460000000001,350.5225,
570.806,-0.01515887,-0.001214034,0.05723028,-0.03560914,0.04736912,0.0602092,0.1355049,0.11378379999999999,-0.501175,355.2327,351.1211,0.8261063,-1.102258,-0.02456045,-0.6018982,-0.18609389999999998,1.562028,-0.08305849,-0.33424770000000004,-0.09724633,-0.05254727,351.2318,321.7983,2.001667,1.321107,-0.04590043,-0.2241235,-0.3736762,-1.634742,-0.46069979999999994,0.4334709,-0.09858256,0.09135982,358.8718,16.582929999999998,351.4785,
584.9449999999997,-0.01647152,0.004795497,0.06273582,0.01223796,0.05094575,0.08127265,0.13525399999999999,0.11401660000000002,-0.5000945,355.097,351.0983,0.7203543,-1.106259,-0.0132862,-0.6371406999999999,-0.21034940000000002,1.4571479999999999,0.005906045,-0.3492982,-0.09727632,-0.06189218,351.0136,320.9393,1.632313,1.337713,-0.03210417,-0.2659342,-0.42505010000000004,-1.6832040000000001,-0.6012648,0.45146729999999996,-0.09876404,0.08673288,358.634,17.98366,352.3445,
598.9899999999998,-0.01664864,0.009592269,0.0677177,0.034416,0.04528283,0.11361500000000001,0.13504549999999998,0.1142158,-0.49902349999999995,355.0051,351.103,0.5927302,-1.118853,0.0015282660000000001,-0.6779970000000001,-0.29337209999999997,1.500001,0.1274749,-0.3647641,-0.09720818,-0.07183471,350.6355,319.8787,1.023064,1.35778,-0.01883976,-0.310123,-0.38926609999999995,-1.672046,-0.5737222,0.47004140000000005,-0.09886087,0.08140206,358.3989,19.26816,352.834,
612.8230000000003,-0.01707152,0.01041691,0.07244295,0.04292196,0.011190100000000001,0.10977850000000001,0.13477999999999998,0.11421700000000001,-0.4978681,354.9567,351.1782,0.5668236999999999,-1.142182,0.0131884,-0.7280001,-0.3966651,1.7181560000000002,0.2079734,-0.3804367,-0.09716258,-0.08261355,350.1986,318.3888,0.21399110000000002,1.384659,-0.0043049920000000005,-0.3584373,-0.2567165,-1.660261,-0.458697,0.4893081,-0.09879857,0.0753253,358.0771,20.52604,352.9548,
626.8399999999997,-0.01730938,0.008551818000000001,0.07639645,0.03366029,-0.009359646,0.06918813,0.1344943,0.11425450000000001,-0.49668679999999993,354.9704,351.2047,0.6013482,-1.167643,0.01447786,-0.7797977,-0.37965570000000004,1.871189,0.1689931,-0.39638809999999997,-0.09723758,-0.09403181,349.9389,316.7877,359.6686,1.420996,0.003116892,-0.4065448,-0.13352229999999998,-1.719069,-0.2909972,0.5090003,-0.09898199,0.06879264,357.7894,21.971829999999997,352.8316,
640.462,-0.01934868,0.0064355409999999995,0.08005495,0.02635725,-0.009161822,0.009664411,0.13411789999999998,0.1143633,-0.49549609999999994,355.0095,351.1582,0.7152324000000001,-1.186865,0.01020801,-0.829576,-0.23418490000000003,1.899261,0.07787558,-0.41241409999999995,-0.09741631,-0.1060559,349.8235,315.2488,359.5259,1.459776,-0.001792065,-0.45102040000000004,-0.1177228,-1.804156,-0.08852038,0.5290763,-0.09917936,0.06176446,357.7847,23.57617,352.6458,
654.4009999999998,-0.02195282,0.004453889,0.08331425,0.02651057,0.035082499999999996,-0.08482604,0.13375150000000002,0.1143315,-0.49422489999999997,355.042,350.9964,0.9507027,-1.197638,-0.0002571922,-0.8755507,-0.02528969,1.8120669999999999,-0.02801224,-0.4285085,-0.09785157,-0.1186621,349.85,313.8717,359.7286,1.490668,-0.008407041,-0.492713,-0.1175609,-1.912695,0.06432968,0.548991,-0.09938656,0.05420644,357.8307,25.32251,352.4624,
668.2349999999997,-0.02457681,0.002123078,0.08639974,0.02157846,0.08341901,-0.1269886,0.1334213,0.114227,-0.49287759999999997,355.0736,350.8251,1.0644850000000001,-1.203824,-0.01263068,-0.9234743000000001,0.1294465,1.792734,-0.08519705,-0.4445077,-0.09852834,-0.13186989999999998,349.8497,312.3973,359.9442,1.5142879999999999,-0.01565314,-0.545085,-0.07893213,-1.9908700000000001,0.2175685,0.5689713000000001,-0.09964747,0.04550192,357.9167,27.09522,352.12699999999995,
682.2339999999999,-0.02545184,-0.000334435,0.0903312,0.008734763000000001,0.11757709999999999,-0.09626942,0.1331602,0.114273,-0.4915107,355.0783,350.6982,1.000251,-1.2053399999999999,-0.02555841,-0.9721308000000001,0.1359517,1.894307,-0.10409380000000001,-0.4601737,-0.09941441,-0.1455876,349.7642,310.7248,359.8422,1.51966,-0.02212114,-0.5981498000000001,-0.0009932294000000001,-1.965068,0.3126593,0.5887729,-0.1001061,0.03610649,357.9424,28.6451,351.7148,
696.1880000000001,-0.02369776,-0.00015251350000000002,0.09381353,0.009845993,0.1164972,-0.02941609,0.1329443,0.1144302,-0.49007340000000005,355.0213,350.652,0.8837526,-1.200757,-0.04043469,-1.018259,0.02135872,2.063679,-0.1438595,-0.4755189,-0.10046849999999999,-0.15970420000000002,349.6869,308.9035,359.3492,1.5158260000000001,-0.02418736,-0.6440924,0.02616034,-1.9435189999999998,0.2694762,0.6084921999999999,-0.10054880000000001,0.02676371,357.7997,30.1548,351.535,
710.3230000000003,-0.02023588,0.004751928,0.09811036,0.03774301,0.0975458,0.03963869999999999,0.1327431,0.1147605,-0.48859840000000004,354.8719,350.6441,0.7904701999999999,-1.187532,-0.05185228,-1.058451,-0.152131,2.2354439999999998,-0.19425889999999998,-0.4904835,-0.1014702,-0.1740731,349.5927,307.0424,358.5342,1.520157,-0.03152632,-0.6840166,-0.1398943,-2.0657900000000002,0.214178,0.6283917,-0.10121310000000001,0.01698463,357.80800000000005,32.02783,351.7993,
724.3469999999998,-0.01816205,0.011262200000000002,0.100797,0.07344316,0.07971077,0.06914274,0.13245720000000002,0.1151007,-0.4871364,354.7413,350.6242,0.7477658,-1.167037,-0.05918289,-1.093952,-0.27595759999999997,2.355076,-0.2496542,-0.5050371,-0.1025057,-0.1888776,349.5109,305.209,357.6516,1.527061,-0.04178881,-0.7262451999999999,-0.3256531,-2.225775,0.20854229999999999,0.6481161,-0.10174989999999999,0.006574556,357.9426,34.124790000000004,352.2146,
