time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
334.14699999999993,0.01248209,0.32104,0.05167786,-0.4218522,-0.07683888,-0.1307732,0.4070712,0.551538,0.8629022,350.2325,337.6905,359.1078,-0.2895364,-0.1701954,-0.4216946,-1.603352,1.288075,-0.32430590000000004,0.2617007,0.01591478,0.8886241,3.046477,336.6132,332.4421,-0.5802757,1.771077,0.20285350000000002,2.924833,1.3457940000000002,3.3620330000000003,0.5318856,0.1231664,1.0386879999999998,358.6971,352.9223,359.3067,
348.183,0.005878370999999999,0.3525933,0.04549917,-0.3352615,-0.06362280000000001,-0.14726329999999999,0.40703429999999996,0.5569031,0.8634258,350.3855,337.7077,359.1386,-0.2476718,-0.1211751,-0.3505755,-1.7621349999999998,1.08594,0.06805494,0.25933979999999995,0.01578669,0.8861469999999999,3.822982,336.7593,330.6712,-0.5111504,1.689771,0.08563136,2.804202,1.318071,3.168002,0.5268936,0.1412825,1.037711,356.1738,352.0967,357.6764,
361.89300000000003,-0.0008725366,0.3713738,0.03961791,-0.2361361,-0.05150693,-0.11638339999999998,0.4068271,0.5620588000000001,0.8637867,350.3971,337.7323,359.131,-0.21417229999999998,-0.11160650000000001,-0.2840757,-1.8243770000000001,0.9287841,0.0826857,0.2571161,0.01505675,0.8843607,4.9638160000000005,336.9935,329.5209,-0.44128770000000006,1.57047,-0.009419381999999999,2.590574,1.224078,3.0617959999999997,0.5226138,0.1571265,1.0361,353.9628,351.5075,355.9047,
375.8130000000001,-0.007803437,0.37539490000000003,0.03300632,-0.1457118,-0.04162375,-0.07096002,0.40652109999999997,0.5667893,0.8639804,350.3509,337.7472,359.1284,-0.18051570000000003,-0.12824449999999998,-0.2169147,-1.843304,0.7827786,-0.1353891,0.2551361,0.01367292,0.8834556999999998,6.414739,337.4271,328.9036,-0.378736,1.418002,-0.0825437,2.289241,1.118309,2.926502,0.5187773,0.17029229999999998,1.0338399999999999,352.1573,351.0854,354.19,
389.80700000000024,-0.01430531,0.3649211,0.02518426,-0.08433726,-0.03113333,-0.04054632,0.40620459999999997,0.5710019000000001,0.8640860999999999,350.3498,337.746,359.13800000000003,-0.1379101,-0.1641047,-0.1402101,-1.8188369999999998,0.5480399,-0.4703644,0.253598,0.01138563,0.8837038,7.93533,338.2608,328.7923,-0.3400361,1.261436,-0.1307492,1.927747,1.1246479999999999,2.750829,0.5150607,0.18140420000000002,1.0314379999999999,350.7911,350.5013,352.5804,
403.634,-0.02077623,0.3404853,0.01682495,-0.03716705,-0.02288835,-0.01251404,0.4057269,0.5744332,0.8641359000000001,350.287,337.7606,359.1399,-0.09919302,-0.1926579,-0.07173516,-1.708694,0.21419989999999997,-0.6339579000000001,0.25219899999999995,0.0087261,0.8845589,8.975878999999999,339.3419,328.7769,-0.30194240000000006,1.055117,-0.16708,1.452978,1.087497,2.448233,0.5121417,0.1886485,1.028715,350.1417,349.999,351.2635,
417.8319999999999,-0.0276454,0.30014609999999997,0.007705964,0.006444052,-0.017909599999999998,0.02964915,0.4051774,0.577034,0.8639678,350.1707,337.7785,359.119,-0.06720152,-0.218475,-0.0009404849000000001,-1.529871,-0.1471289,-0.6670729999999999,0.25102240000000003,0.005273585999999999,0.8863289000000001,9.530069000000001,340.5531,328.8109,-0.277344,0.8009664000000001,-0.19685070000000002,0.9536378000000001,1.113259,1.9553310000000002,0.5094349,0.1919033,1.0256319999999999,350.126,349.2478,350.4683,
431.5659999999998,-0.03353796,0.2542802,-2.902281e-05,0.0456701,-0.02015654,0.07064968,0.40451620000000005,0.5787871,0.863743,350.0032,337.8232,359.1005,-0.04758882,-0.2479526,0.06131594,-1.427767,-0.3517163,-0.6584053000000001,0.24984429999999996,0.001480725,0.8889746999999999,10.103,341.67800000000005,328.7585,-0.25576570000000004,0.5998465000000001,-0.21064970000000002,0.6107174,0.9710966000000001,1.450766,0.5068166000000001,0.194019,1.0223209999999998,350.2093,348.8272,350.1248,
445.35699999999997,-0.039629000000000004,0.19446529999999998,-0.00770398,0.1035329,-0.0327529,0.13157939999999999,0.4038512,0.5793371999999999,0.8633412,349.7167,337.8963,359.0934,-0.03757624,-0.2734382,0.1255056,-1.324983,-0.4535035,-0.5938348000000001,0.2487203,-0.002357271,0.8927985999999999,10.576080000000001,342.6317,328.6346,-0.23677910000000002,0.3577017,-0.2213455,0.2327806,0.8512249,0.8627728000000001,0.5044517,0.1921192,1.018713,350.8976,348.3723,350.2673,
459.45600000000013,-0.04491429,0.1229498,-0.01522642,0.1731499,-0.05320073,0.20717660000000002,0.40304209999999996,0.5783989,0.8629858,349.3163,338.0181,359.0752,-0.02810445,-0.2897567,0.23175279999999998,-1.160403,-0.5772645000000001,-0.4375786,0.24790259999999997,-0.006249259,0.8992879,10.67892,343.4838,328.4065,-0.2217118,0.07663953,-0.23279740000000002,-0.1469084,0.7625321999999999,0.1040116,0.5022207000000001,0.1865596,1.0146549999999999,352.19199999999995,347.7734,351.1005,
473.23900000000003,-0.04880093,0.04058484,-0.02353715,0.2256601,-0.09166319,0.26081279999999996,0.4023114,0.5760728,0.8624222,348.9515,338.1891,359.0874,-0.01803796,-0.283097,0.3117531,-1.1478979999999999,-0.6582772,-0.21413049999999997,0.24738339999999998,-0.009178244,0.9061921999999999,10.85285,344.3017,327.7894,-0.20048559999999999,-0.1329628,-0.2468705,-0.33921009999999996,0.6202039,-0.47402029999999995,0.5002452000000001,0.1802589,1.010122,353.3667,347.366,352.1435,
487.06500000000005,-0.05195411,-0.05437981,-0.03252507,0.2115087,-0.1562893,0.2607828,0.4015198,0.5726535,0.861762,348.8026,338.4673,359.0696,0.0021915579999999997,-0.2359987,0.4144459,-1.092013,-0.8313453000000002,0.22035259999999998,0.24781399999999998,-0.01017434,0.9151232,10.4727,345.0247,326.5806,-0.1658053,-0.370154,-0.2659795,-0.4655661,0.4355675,-1.084948,0.4989754,0.1701236,1.005172,354.7567,347.1245,353.74199999999996,
501.27999999999975,-0.05450869,-0.1372674,-0.0398204,0.1658937,-0.2280884,0.26446529999999996,0.40069970000000005,0.5683272,0.8609813000000001,348.6431,338.8323,358.9762,0.04790487,-0.10731389999999999,0.5346643,-0.6877385,-1.3678780000000001,0.6787588999999999,0.2493134,-0.008184829,0.9255450999999999,8.684547,346.1415,325.4954,-0.11203239999999999,-0.6316684,-0.2872902,-0.5642323,0.20524429999999996,-1.709255,0.49869220000000003,0.1566855,0.9996189,356.3576,347.1391,355.7951,
515.308,-0.05765712,-0.22623220000000002,-0.04578608,0.09210353,-0.3193532,0.2593842,0.3997637,0.5632321,0.8603552999999999,348.5963,339.2942,358.8612,0.09925794,0.02732448,0.6211604000000001,-0.21468130000000002,-1.909002,0.8172719,0.251091,-0.005028291,0.9360864,6.464295,347.6667,325.1052,-0.03915844,-0.8584245,-0.3054659,-0.6655171999999999,-0.1261478,-2.256242,0.49981329999999996,0.14086629999999997,0.993956,358.0897,347.6598,358.0808,
529.2669999999998,-0.05935937,-0.29095329999999997,-0.05245378,0.0001472989,-0.4004942,0.2129373,0.3989344,0.5580921999999999,0.8593538000000001,348.6989,339.7778,358.7952,0.1671068,0.1956486,0.7102108,0.3439645,-2.493757,0.6824726,0.25372039999999996,0.0006559023,0.9480059999999999,3.7130650000000003,349.6413,325.5832,0.05998162,-1.07847,-0.3317007,-0.6667261,-0.5579810000000001,-2.88465,0.5024509,0.12247480000000001,0.987491,359.861,348.7633,1.070017,
542.7460000000001,-0.06173765,-0.33837340000000005,-0.05648636,-0.04422673,-0.4536277,0.1983309,0.3979158,0.5522984000000001,0.8586391999999999,348.6727,340.2539,358.7074,0.23165070000000001,0.3583354,0.7771713,0.8316964,-2.983454,0.3580619,0.2567049,0.007953702,0.9603328000000001,0.9070072,351.8184,326.7414,0.1729167,-1.288859,-0.3635732,-0.6337811,-0.929891,-3.509004,0.506588,0.10137769999999999,0.9806784,1.656675,350.2252,4.567089,
556.9099999999999,-0.06684079,-0.37826259999999995,-0.05958162,-0.10555260000000001,-0.484567,0.18420889999999998,0.3967637,0.5465463,0.8577421999999999,348.7617,340.7195,358.5642,0.28206329999999996,0.5164986,0.8195509,1.285695,-3.3691410000000004,0.21268379999999998,0.2599675,0.01698323,0.9729003,357.7699,353.8658,327.8656,0.2905521,-1.5021,-0.3976187,-0.8924350000000001,-1.10624,-3.9679900000000004,0.5123612,0.07776856,0.9737258,4.047057,351.7498,7.904989,
570.9009999999998,-0.07158996,-0.3953677,-0.06299135,-0.1952968,-0.48566739999999997,0.1258986,0.3956741,0.5415367,0.8565976999999999,349.0759,341.126,358.4475,0.3160651,0.6992378,0.8390545,1.921746,-3.571072,0.4903885,0.26408309999999996,0.02838084,0.9852458000000001,353.8056,355.2357,328.3892,0.4233371,-1.720489,-0.4386157,-1.568083,-1.212852,-4.125679,0.5206755,0.05143049,0.9663892,7.404845,353.407,10.518239999999999,
584.3950000000004,-0.07567208,-0.3942332,-0.06639726,-0.2371544,-0.4575849,0.07030663,0.3945165,0.5366459,0.8556606,349.2659,341.4354,358.3949,0.3350225,0.8435360000000001,0.8257369000000001,2.460741,-3.566758,0.8183858,0.2683676,0.04026634,0.9966129000000001,349.73800000000006,356.2078,328.6403,0.5814092,-1.9324599999999998,-0.4960236,-2.520728,-1.5006680000000001,-4.0678,0.5311994999999999,0.02331335,0.9584712,11.765419999999999,355.6417,12.46523,
598.6410000000001,-0.08006029,-0.3812022,-0.06778572,-0.2465533,-0.3949759,0.03349093,0.3932994,0.5320182,0.8548008,349.4309,341.6452,358.3296,0.3476849,0.9598283000000001,0.7872387,2.859681,-3.4683919999999997,0.9604908000000001,0.2727095,0.05313052,1.0071,345.7921,356.972,329.1224,0.7651579000000001,-2.11869,-0.5772379,-3.560399,-2.1021650000000003,-4.020423,0.544058,-0.0060492459999999994,0.949477,17.02104,359.001,14.284629999999998,
612.7469999999998,-0.08285755,-0.35832220000000004,-0.06777534,-0.26265459999999996,-0.3221352,-0.0158532,0.39224169999999997,0.5280974,0.8539401,349.6981,341.7721,358.2906,0.35109509999999994,1.0558969999999999,0.7288525,3.1352279999999997,-3.158282,1.059597,0.2772441,0.06736504,1.01643,342.1352,357.2472,329.5456,0.9591013,-2.269119,-0.7035216999999999,-4.740329,-2.896411,-4.09429,0.5587382,-0.0357065,0.9386628,23.40607,3.655102,16.39501,
626.4480000000003,-0.08202934,-0.3183917,-0.06508322,-0.2970273,-0.2746058,-0.09730583,0.3913443,0.5256972,0.8532434000000001,350.0868,341.9154,358.32800000000003,0.34417270000000005,1.147305,0.6424451999999999,3.4600739999999996,-2.679896,1.1768969999999999,0.2822342,0.08287948,1.023714,338.4562,356.7887,329.8411,1.11879,-2.3479200000000002,-0.8772190000000001,-5.675871,-3.516721,-3.997063,0.5746460999999999,-0.06453671,0.9251884,29.952709999999996,8.769036999999999,18.5217,
640.585,-0.07881455,-0.2522558,-0.05966128,-0.34043579999999996,-0.246342,-0.1540156,0.39046620000000004,0.525288,0.8525833,350.501,342.0839,358.3021,0.3374312,1.229375,0.5254800000000001,3.7714809999999996,-2.383364,1.14352,0.28725320000000004,0.09897004,1.0287709999999999,334.6398,356.0798,330.6484,1.252994,-2.317724,-1.068289,-5.837433,-3.8479919999999996,-4.0589830000000005,0.5920405,-0.09115721,0.9090027,34.99227,14.701429999999998,21.58738,
654.2889999999998,-0.07639603,-0.1632703,-0.0526826,-0.3808199,-0.2063593,-0.131999,0.38934120000000005,0.5262051999999999,0.8521363000000001,350.7889,342.2401,358.0998,0.33494029999999997,1.288432,0.3907266,3.8917300000000004,-2.2789040000000003,0.9867132,0.2921856,0.11532080000000001,1.0317129999999999,331.061,355.4171,332.0101,1.362291,-2.191369,-1.255428,-5.594366,-3.6083849999999997,-4.550107,0.6087283,-0.11548980000000002,0.8896151,38.04452,21.801679999999998,27.00951,
668.2689999999998,-0.07471312,-0.0679673,-0.04727354,-0.4342188,-0.1432201,-0.1114107,0.3883457,0.5278933000000001,0.8515739999999999,351.1936,342.2845,357.8869,0.3327803,1.312275,0.2713183,3.7849839999999997,-2.1884080000000004,0.8014988000000001,0.297032,0.1314816,1.033344,328.0552,354.7646,333.5822,1.418291,-2.0413259999999998,-1.455543,-6.092492,-2.917808,-5.0274589999999995,0.6247379,-0.13784839999999998,0.8686778,41.092459999999996,29.7649,35.20505,
682.0969999999998,-0.07088663,0.02229854,-0.04595667,-0.5160045999999999,-0.06401148,-0.1556174,0.3875542,0.5300521,0.8508226999999999,351.8,342.2364,357.7373,0.3284053,1.316368,0.1179287,3.456211,-2.100545,0.46918469999999995,0.302026,0.1479208,1.031707,325.9178,353.9522,335.5674,1.413598,-1.807231,-1.633921,-7.025886,-1.8867919999999998,-5.2820730000000005,0.6380996,-0.1538634,0.8467745000000001,43.13243,38.4931,46.58393,
695.9969999999998,-0.0644621,0.08906152,-0.04758079,-0.5781387,0.007135779,-0.2486556,0.3870067,0.5331020000000001,0.8499851,352.4794,342.1136,357.716,0.319484,1.2962799999999999,-0.01683734,3.1484919999999996,-2.050281,0.21429189999999998,0.306504,0.1633218,1.028718,324.0273,353.0988,337.6692,1.326835,-1.516933,-1.711239,-7.2057139999999995,-0.9531963,-4.727636,0.6492378000000001,-0.1645014,0.8251299000000001,43.49558,44.340920000000004,56.20738000000001,
709.9969999999998,-0.05580382,0.1541109,-0.04772994,-0.5600175000000001,0.08005475,-0.31204940000000003,0.3866525,0.536963,0.8493552,352.9405,341.9049,357.7402,0.2998863,1.249767,-0.147306,2.81145,-1.937588,-0.02400615,0.3104562,0.1775389,1.023816,322.6032,352.0929,339.7737,1.178964,-1.182952,-1.7049400000000001,-6.83462,-0.20984539999999996,-3.7807199999999996,0.6577008000000001,-0.16953870000000001,0.8044736,42.99322,46.92604,63.17794,
723.7939999999999,-0.04318836,0.21620860000000003,-0.04438107,-0.4309093,0.1498081,-0.3210739,0.38647990000000004,0.5412319999999999,0.8490259,353.1085,341.6576,357.8646,0.2705248,1.176304,-0.269088,2.429057,-1.8618009999999998,-0.256268,0.3137716,0.1903057,1.017379,321.6517,351.0934,341.95099999999996,0.8916992,-0.7505453000000001,-1.603963,-5.625952,-0.07611266,-2.042186,0.6627295999999999,-0.1668094,0.7874674,44.36525,45.23252,65.05679,
737.971,-0.03016718,0.2595148,-0.03927009,-0.25087170000000003,0.1941411,-0.2848634,0.3865499,0.5455591999999999,0.8487829,353.0468,341.3891,358.0322,0.22352660000000002,1.058211,-0.3911529,1.983696,-1.9692290000000001,-0.6005669,0.31605409999999995,0.20058410000000002,1.009204,321.3121,350.0286,344.7044,0.6965387,-0.46481769999999994,-1.4819639999999998,-4.534873,-0.6643519,-1.248432,0.667898,-0.1649005,0.7736967,46.55014,45.9681,66.83617,
