time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
320.1680000000001,0.002147714,-0.0011131819999999999,-0.0004109914,-0.003013578,0.0001355649,0.008624715,-0.4015808,-0.3182978,-0.3544282,350.64599999999996,3.930251,358.05699999999996,0.002009772,-0.0006167401,0.0009125879,-0.01013565,0.005825004,-4.4313869999999994e-05,-0.5479826999999999,-0.7237873,-0.1287167,16.153589999999998,11.84961,30.50324,0.007104521999999999,0.0005493889,-0.00023586819999999999,-0.01091424,-0.03206231,0.01697016,-0.2212678,-0.7099949000000001,-0.1459549,14.816479999999999,0.25337800000000005,334.4011,
334.0149999999999,0.002572997,-0.001048951,-0.0007738871,-0.004391036,-0.002450078,0.007407922,-0.4015611,-0.31831740000000003,-0.35445329999999997,350.6527,3.9380129999999998,358.0548,0.0035104890000000003,0.0002756069,0.0006810680000000001,0.00200136,-0.003776282,-0.01528346,-0.5479448,-0.7237713000000001,-0.1287224,16.15356,11.855080000000001,30.51254,0.007224291,-0.0001490926,2.449431e-05,-0.01334978,-0.03335572,0.01161216,-0.2212058,-0.7100041,-0.1459675,14.81642,0.2752833,334.3846,
348.1510000000003,0.002866472,-0.001227918,-0.001066284,-0.01074994,-0.0057092490000000004,0.01044798,-0.4015435,-0.3183475,-0.35446740000000004,350.6725,3.9518660000000003,358.046,0.004125523,0.0004653929,0.00011283540000000001,0.00740002,-0.01271208,-0.01611606,-0.5479028,-0.7237517,-0.1287335,16.15183,11.87155,30.52208,0.006115501,-0.001542775,5.194501e-05,-0.01430976,-0.02118722,0.009153413000000001,-0.2211574,-0.7100257,-0.1459773,14.82078,0.28991890000000003,334.3737,
362.1640000000002,0.003064903,-0.0014599220000000002,-0.001318411,-0.01608054,-0.01004612,0.01372427,-0.4015328,-0.31838340000000004,-0.3544719,350.7005,3.9790019999999995,358.0349,0.0032569779999999998,0.0006858641,-7.250665e-05,0.007724695,-0.008925163,0.0002425396,-0.5478684,-0.7237293,-0.128753,16.152910000000002,11.883189999999999,30.521620000000002,0.00540817,-0.002956771,5.893648e-05,-0.02094671,-0.0109701,0.002985535,-0.2211289,-0.7100549,-0.1459884,14.8318,0.3031134,334.3679,
375.9199999999996,0.003345522,-0.001742221,-0.001310045,-0.01300442,-0.01327656,0.01442358,-0.4015188,-0.3184277,-0.354468,350.7041,3.9990959999999998,358.0255,0.002332594,0.001134335,0.0001591267,0.01156129,-0.003141223,0.007472611,-0.5478403000000001,-0.7237077,-0.128768,16.149820000000002,11.88685,30.51322,0.005086116,-0.00338272,-0.00043779400000000003,-0.02624961,-0.005777170999999999,-0.002592957,-0.2210971,-0.710087,-0.1460013,14.84901,0.3174282,334.3682,
389.67599999999993,0.0033170829999999998,-0.00117486,-0.001375527,-0.008904097,-0.01758117,0.015355200000000003,-0.4015301,-0.3184502,-0.35446079999999996,350.6987,4.026346,358.0137,0.001370734,0.00105171,0.000386185,0.004313101,-0.00011083120000000001,0.0152425,-0.5478271,-0.7236859999999999,-0.1287719,16.14875,11.88294,30.501490000000004,0.004488764,-0.001299056,-0.00106265,-0.008667656999999999,-0.0103259,-0.01131815,-0.22109429999999997,-0.7100704000000001,-0.1460365,14.852170000000001,0.3304707,334.3723,
403.8230000000008,0.003423822,-0.0006908134,-0.0011700319999999999,0.0004920489,-0.01856314,0.01334537,-0.4015256,-0.31846420000000003,-0.3544472,350.6813,4.038797,358.0076,0.001675349,0.001255168,0.0003668033,-0.000285213,-0.0006886697000000001,0.0023913,-0.547824,-0.7236642,-0.12876949999999998,16.14963,11.880180000000001,30.497059999999998,0.003556577,0.0003522874,-0.001679034,0.003491181,-0.007050781999999999,-0.01090999,-0.22110259999999998,-0.7100147,-0.1460896,14.84755,0.3376059,334.3794,
417.6649999999995,0.003322825,-1.3639520000000002e-05,-0.001185396,0.01008435,-0.01721699,0.01165294,-0.4015,-0.31844759999999994,-0.3544368,350.6608,4.044153,358.0033,0.002741253,0.0016894420000000002,0.0002488371,0.007428615,-0.005233072,-0.0189398,-0.5478135000000001,-0.7236316999999999,-0.1287645,16.14572,11.89048,30.5033,0.003620622,0.001606355,-0.002211247,0.006844785999999999,-0.01205709,-0.01466497,-0.221111,-0.7099441999999999,-0.1461537,14.83656,0.3472866,334.3905,
431.2810000000004,0.003213843,0.0004047563,-0.00120692,0.01432702,-0.01381924,0.00882492,-0.40146509999999996,-0.3184278,-0.3544286,350.6405,4.054023,357.9988,0.002442147,0.001727368,5.164125e-06,0.008757347,-0.005310963,-0.009496445,-0.5477947,-0.723597,-0.12876179999999998,16.14218,11.90093,30.507440000000003,0.00376158,0.001551203,-0.0022222089999999997,0.009108357,-0.01434003,-0.008370038,-0.2211074,-0.7099041,-0.14620129999999998,14.82332,0.3577695,334.397,
445.4739999999997,0.0029800029999999997,0.0002342103,-0.0009807707,0.01856574,-0.01043136,0.0059917419999999996,-0.4014428,-0.3184377,-0.3544124,350.624,4.060257,357.98800000000006,0.002495916,0.00128733,-0.0001283108,0.01321213,-0.002881073,-0.0062405659999999995,-0.5477755999999999,-0.7235724,-0.1287622,16.13587,11.90809,30.508409999999998,0.003603005,0.0004531628,-0.002193355,-0.0006568958000000001,-0.01349998,-0.00235648,-0.22110500000000002,-0.7098770999999999,-0.1462385,14.81811,0.3656634,334.3968,
459.4090000000001,0.002490613,3.170932e-05,-0.0005968098000000001,0.01995572,-0.007848284,0.007203203,-0.4014423,-0.318472,-0.3543946,350.6095,4.0640529999999995,357.9825,0.0026042829999999998,-0.001189384,-8.271337999999999e-05,0.006009667,-0.008335961999999999,-0.006254033000000001,-0.5477555000000001,-0.7235691999999999,-0.12875530000000002,16.12979,11.92043,30.509690000000003,0.002564328,-0.0008927592,-0.0015987229999999998,-7.314246999999999e-05,-0.008850326,0.02005759,-0.22111109999999998,-0.7098435000000001,-0.14627779999999999,14.816939999999999,0.3660879,334.3821,
472.9730000000004,0.0023814829999999998,-0.0006061947,-0.0001133923,0.01874101,-0.0054129059999999994,0.004270445,-0.4014287,-0.3185228,-0.3543705,350.601,4.063312000000001,357.983,0.0026755240000000003,-0.003735845,0.0005172426999999999,-7.192604e-06,-0.01202048,-0.006413799,-0.5477353,-0.7236047,-0.1287396,16.13346,11.93108,30.512109999999996,0.0021326360000000003,-0.002363285,-0.001274788,-0.0008566967,-0.008221078,0.0270688,-0.22111060000000002,-0.7098389,-0.1463027,14.8164,0.36253359999999996,334.3594,
487.2010000000005,0.002212604,-0.001238975,0.00024336720000000002,0.01031155,-0.0038083609999999997,0.004832353,-0.4014086,-0.31856799999999996,-0.3543591,350.6084,4.065054,357.9794,0.00223897,-0.006235288,0.0009410317,-0.01616014,-0.01385265,-0.005143319,-0.5477161,-0.7236701,-0.1287201,16.14764,11.93874,30.519029999999997,0.0019278639999999998,-0.004163923,-0.001106266,-0.007936349,-0.002307485,0.0238429,-0.2211153,-0.7098531,-0.1463225,14.820870000000001,0.35809070000000004,334.3427,
501.2140000000004,0.0019526379999999998,-0.001916626,0.0007791009,0.002538009,-0.006942783,0.0046481000000000005,-0.4013939,-0.3186237,-0.3543354,350.6193,4.076189,357.9792,0.002078546,-0.008202712,0.0017215929999999998,-0.02026051,-0.01248882,0.007955972,-0.547678,-0.7237938,-0.1286958,16.172639999999998,11.93714,30.519340000000003,0.002542431,-0.006306661999999999,-0.0009334746000000001,-0.0150969,-0.005634503000000001,0.01945346,-0.22111479999999997,-0.7099131,-0.14635150000000002,14.834439999999999,0.36029720000000004,334.3232,
515.2469999999998,0.0017988779999999998,-0.0025206670000000003,0.001140062,-0.0037487640000000003,-0.008173211,0.0070258130000000005,-0.401368,-0.3186913,-0.3543019,350.6332,4.086880000000001,357.973,0.002476834,-0.009375143,0.0019148370000000002,-0.02040061,-0.01481742,0.00987363,-0.5476397,-0.7239124,-0.1286662,16.19506,11.93703,30.51642,0.004098943,-0.007580686,-0.0014050479999999999,-0.03031193,-0.01784506,0.003909379,-0.2211092,-0.7099845,-0.14638210000000001,14.85249,0.37903359999999997,334.3144,
528.9789999999998,0.001922669,-0.002755288,0.001372642,-0.007945371,-0.006868572,0.007136744,-0.4013256,-0.3187581,-0.35426090000000005,350.6471,4.091953,357.9696,0.002502518,-0.01023173,0.00143837,-0.02598175,-0.01570923,0.01545325,-0.5475875,-0.7240475000000001,-0.1286281,16.22425,11.93348,30.51138,0.004996174,-0.00820513,-0.001459786,-0.03496947,-0.02271297,0.0038290959999999997,-0.22108119999999998,-0.7100590999999999,-0.1464054,14.87009,0.40251509999999996,334.30800000000005,
542.9599999999996,0.0018156620000000002,-0.002366211,0.001802217,-0.01026229,-0.009049245,0.007049115,-0.4012894,-0.31880390000000003,-0.35420619999999997,350.6583,4.103984,357.9679,0.002965391,-0.009240551,0.0006911613,-0.01935977,-0.015378600000000001,0.01163476,-0.5475388000000001,-0.724156,-0.1286031,16.245379999999997,11.93435,30.506059999999998,0.004519953,-0.007925526,-0.0016228520000000001,-0.02651756,-0.02159586,0.009840515,-0.2210578,-0.7101316,-0.1464325,14.88248,0.4212802,334.2968,
557.0300000000002,0.001923797,-0.002193197,0.002488882,-0.002821239,-0.008575136,0.005904096,-0.40124840000000006,-0.31883649999999997,-0.35414209999999996,350.6472,4.110348,357.9649,0.0032050029999999997,-0.007073933,-0.0005124991000000001,-0.006857905,-0.01370023,0.009895530999999999,-0.5474905,-0.7242454,-0.1285935,16.25744,11.936119999999999,30.49938,0.002972498,-0.007830451,-0.001665326,-0.02124043,-0.009071572,0.0197517,-0.2210323,-0.7102155,-0.14645729999999998,14.89807,0.42595020000000006,334.2781,
570.748,0.0019122420000000002,-0.001488775,0.002990995,-0.0005730272,-0.008402434,0.006680749000000001,-0.4012102,-0.3188424,-0.3540778,350.6455,4.117534,357.9591,0.0033085790000000003,-0.005504994,-0.00160538,-0.005071517,-0.01527738,0.005769178000000001,-0.5474479,-0.7243105,-0.1285978,16.265320000000003,11.940339999999999,30.496409999999997,0.002325949,-0.007603011999999999,-0.001575732,-0.0208956,0.0009085674,0.01896197,-0.2210094,-0.7102816999999999,-0.1464741,14.91319,0.4245380999999999,334.2651,
584.9460000000004,0.001972013,-0.0009919232,0.003293683,0.0026719290000000004,-0.006623542,0.005646442,-0.401183,-0.31884359999999995,-0.3540208,350.6388,4.120172,357.9558,0.004055007,-0.002910242,-0.002398023,0.005624655,-0.01627464,-0.01116959,-0.5473914000000001,-0.7243739,-0.1286116,16.26911,11.95365,30.498520000000003,0.002389397,-0.006368001,-0.001426119,-0.01637827,-0.0003830027,0.005256246,-0.2209881,-0.7103398,-0.146492,14.923739999999999,0.42848590000000003,334.2593,
598.8610000000003,0.0017373979999999998,-0.0007135761,0.003627232,0.002370919,-0.008275348,0.003979565,-0.4011658,-0.3188561,-0.3539563,350.6292,4.126899,357.9575,0.004362418,-0.0017109929999999998,-0.002785122,0.0037155609999999996,-0.01377477,-0.02724711,-0.5473427,-0.7244133,-0.1286355,16.2684,11.975760000000001,30.514159999999997,0.002192511,-0.005451339,-0.001251251,-0.01861268,-0.000898,-0.00207955,-0.2209631,-0.7103909,-0.1465058,14.93604,0.43593859999999995,334.2585,
612.6089999999999,0.00181485,-0.0005972874,0.0036379040000000004,-0.0006597296,-0.004033721,0.002947576,-0.40114659999999996,-0.3188528,-0.35390140000000003,350.6403,4.12582,357.9576,0.004097622,-0.0013754029999999999,-0.00257445,-0.00020713419999999997,-0.01857696,-0.02386258,-0.5473068,-0.7244359,-0.1286506,16.2706,11.99572,30.527109999999997,0.0016294229999999999,-0.0039960379999999995,-0.001087427,-0.01314577,0.0005343021,-0.01006405,-0.2209462,-0.710425,-0.1465181,14.94459,0.4421022,334.2662,
626.5280000000007,0.001657155,-0.0008789706,0.003965475,-0.003041798,-0.0045305020000000005,0.001166392,-0.4011387,-0.3188621,-0.3538156,350.6451,4.13056,357.9608,0.002994198,-0.001074406,-0.001578285,0.001979369,-0.01640937,-0.01162195,-0.547271,-0.7244483,-0.1286516,16.27315,12.01155,30.53335,0.0015542610000000001,-0.002845572,-0.0009770057,-0.01162716,-0.0009236762,-0.01043488,-0.22092849999999997,-0.7104520000000001,-0.1465329,14.950339999999999,0.4481582,334.2731,
640.4500000000003,0.001421716,-0.001239153,0.004377433,-0.005219791,-0.00269535,-0.0002972591,-0.4011377,-0.3188758,-0.3537204,350.653,4.130008999999999,357.9633,0.001266679,-0.0007127755000000001,-0.000311006,0.0037071079999999998,-0.008565888,0.0026844940000000004,-0.5472464,-0.7244558000000001,-0.1286434,16.27486,12.01845,30.532040000000002,0.001445851,-0.002332319,-0.0007302014999999999,-0.01528877,-0.006176603,0.00779206,-0.22090970000000001,-0.7104731,-0.14654589999999998,14.95921,0.45686720000000003,334.272,
654.2850000000003,0.001097944,-0.001359537,0.0045954459999999996,-0.008054307,0.0001898484,0.00137284,-0.4011396,-0.3188867,-0.3536425,350.6644,4.125987,357.9605,-2.766288e-05,-0.0004354375,0.0013822829999999998,0.005708165,-0.004518917,0.005340006,-0.547235,-0.7244598000000001,-0.1286104,16.27515,12.02101,30.52487,-0.000542675,-0.0007841632000000001,-7.896766e-05,0.00478349,0.002310927,0.02025517,-0.2209013,-0.7104779,-0.14655520000000002,14.959010000000001,0.4513934,334.2604,
668.4380000000006,0.001183394,-0.0017318029999999999,0.004806639000000001,-0.01306723,0.004910244,0.001582044,-0.4011282,-0.3189108,-0.3535639,350.6835,4.11535,357.9599,-0.001701118,-0.0007579469999999999,0.0027851770000000002,-0.0022879420000000003,0.003711043,0.007556021,-0.5472463000000001,-0.724461,-0.128551,16.27767,12.017669999999999,30.51942,-0.001843095,-0.00030303919999999997,0.0007615461,0.01439501,0.009947987,0.01740255,-0.2209096,-0.7104676,-0.14655929999999998,14.95405,0.4338392,334.2449,
