time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
264.2020000000002,0.1352682,0.6391388000000001,-0.06707908,0.4733103,0.10548099999999999,-0.16207639999999998,-0.22014740000000002,0.45947970000000005,0.14669920000000003,342.7411,10.21552,358.8079,0.2646241,1.659979,-0.1017866,2.6845849999999998,-0.8339260000000001,-1.8901849999999998,-0.26591020000000004,-0.001900041,0.2105596,342.1169,25.94612,357.4371,0.7093642,-0.2682191,-1.117351,-3.1916599999999997,-0.6954414000000001,-0.6265875,-0.00579577,-0.34180770000000005,0.02600519,54.43589,26.15104,12.13224,
278.1110000000001,0.1467995,0.6113111,-0.07223763,0.7588138000000001,0.07793938,-0.13596270000000002,-0.2179823,0.4664606,0.1454531,341.6617,10.31467,358.48400000000004,0.226365,1.550542,-0.09448323,2.18178,-0.8550873999999999,-1.952852,-0.26364699999999996,0.01356489,0.2105809,340.18,26.07096,357.9936,0.6745833999999999,-0.1920905,-1.042492,-2.829736,-0.4002963,-0.589141,0.001537855,-0.3418348,0.015823,55.2758,28.595879999999998,14.61295,
292.1270000000002,0.1543221,0.5523610999999999,-0.08149539,1.150443,-0.004137391,-0.1837057,-0.21583139999999998,0.4714218,0.1440035,340.0438,10.526660000000001,358.2169,0.1912864,1.404739,-0.07294351,1.587029,-0.8346733000000001,-1.9379240000000002,-0.26158960000000003,0.0267991,0.2108522,338.7834,25.929679999999998,358.9898,0.6387064,-0.16360629999999998,-0.9636120000000001,-2.4700729999999997,-0.5662149000000001,-0.5146975,0.009157074,-0.3430302,0.005887583,56.3894,30.339240000000004,15.609929999999999,
305.9549999999999,0.15695710000000002,0.46781670000000003,-0.09120639,1.465435,-0.11994380000000002,-0.2728058,-0.2136453,0.4743866,0.1426845,338.3656,10.786010000000001,358.0729,0.1616599,1.239322,-0.05093626,1.049048,-0.7549329,-1.902075,-0.2594054,0.03759381,0.2109241,337.7093,25.46791,0.2118274,0.6004859,-0.1838872,-0.9026327,-2.2719669999999996,-0.9674860999999999,-0.5123045,0.01627952,-0.34576599999999996,-0.003361046,57.90322,32.10626,15.892929999999998,
320.16100000000006,0.1580052,0.3481557,-0.09080569,1.615644,-0.247356,-0.33892740000000005,-0.2113873,0.4743524,0.1421457,336.905,11.1159,358.0063,0.1417774,1.0635219999999999,-0.04654352,0.8072463000000001,-0.5653882,-1.777614,-0.2572086,0.045838699999999996,0.21005990000000002,336.6866,24.91098,0.9149888,0.5671818000000001,-0.2148654,-0.853815,-2.223989,-1.070229,-0.48701469999999997,0.02289442,-0.3490239,-0.01102126,59.39186,34.32891,17.04074,
333.80999999999995,0.1596845,0.1789711,-0.07288642,1.5453729999999999,-0.34725890000000004,-0.3352515,-0.20912089999999997,0.4700938,0.14217,335.9096,11.46698,357.9812,0.1327183,0.8694235,-0.07995538,0.8683639999999999,-0.47351570000000004,-1.646559,-0.2552121,0.0512966,0.2077996,335.3592,24.720679999999998,1.0738450000000002,0.5325069,-0.3116627,-0.7281408,-1.89011,-0.5249243,-0.5426164000000001,0.03465346,-0.3804652,-0.01997352,59.296890000000005,36.69424,19.40161,
347.65900000000033,0.1555031,-0.02662154,-0.06213178,1.078717,-0.3287466,-0.1661051,-0.2075315,0.46361949999999996,0.1410678,336.1952,11.73223,357.8235,0.12055,0.7074813,-0.13427279999999997,1.088406,-0.5046034,-1.66935,-0.2536645,0.05483901,0.20493579999999997,333.4742,24.73245,1.14212,0.4848117,-0.41330200000000006,-0.6143866,-1.539145,-0.03831169,-0.3949884,0.04630676,-0.4168522,-0.03022373,59.082840000000004,38.17135,21.460720000000002,
361.82100000000014,0.14083900000000002,-0.2215886,-0.07630289,0.2355867,-0.17328039999999997,0.137275,-0.2062986,0.4564073,0.13843470000000002,337.8772,11.77818,357.7011,0.102655,0.5500951999999999,-0.195628,1.28281,-0.5669724,-1.781584,-0.252231,0.05623555,0.2013289,331.3118,24.67204,1.320976,0.4008368,-0.5178505,-0.49419929999999995,-1.005061,-0.08984933,-0.10579970000000001,0.05503735,-0.4449397,-0.03809184,59.35337,37.41997,20.98944,
375.855,0.12427049999999999,-0.3911125,-0.08046534,-0.28475500000000004,-0.03963285,0.2720551,-0.2050577,0.4474674,0.1376238,338.6459,11.71627,357.6993,0.0867297,0.3855797,-0.2489212,1.3953280000000001,-0.6524746,-1.8359849999999998,-0.25098360000000003,0.05502847,0.19776670000000002,329.1873,24.65716,1.579681,0.3240119,-0.6035791,-0.38305370000000005,-0.677742,-0.3688238,0.03824129,0.058673,-0.4559443,-0.03995015,59.99866,36.58785,19.86836,
389.635,0.1107724,-0.5286970999999999,-0.06630091,-0.27126500000000003,0.00040846970000000003,0.17004439999999998,-0.2038,0.43641720000000006,0.1378706,338.3516,11.60177,357.8202,0.07739416,0.209939,-0.28120209999999995,1.488008,-0.5155012999999999,-1.718173,-0.2495741,0.05145075,0.194279,327.3988,24.62245,1.329307,0.2771838,-0.6829202,-0.26664,-0.5221693000000001,-0.42386840000000003,0.08861336,0.06163746,-0.46735820000000006,-0.0395636,60.45756,36.36999,19.48196,
403.27099999999996,0.09494739999999999,-0.6499808000000001,-0.053291899999999996,-0.3010624,0.05173628,0.07947303,-0.202762,0.4254683,0.137499,338.7057,11.38791,357.9513,0.08079686,0.0326586,-0.2967009,1.627122,-0.2047908,-1.4543629999999999,-0.248008,0.04592071,0.19081120000000001,325.9376,24.76363,0.2919167,0.24557070000000003,-0.7377494000000001,-0.1002228,-0.3457469,0.07136902,0.1771855,0.0641654,-0.47858459999999997,-0.035687,60.0557,36.47857,20.3691,
417.4570000000001,0.0827722,-0.7215087,-0.04466148,-0.5182194,0.1312234,0.1217122,-0.2018822,0.4149898,0.1370439,339.6433,11.20845,357.9735,0.08547357,-0.13250279999999998,-0.3031777,1.867341,0.1401309,-1.167135,-0.2469254,0.03880081,0.187596,324.5546,25.2488,358.4931,0.227251,-0.7304326999999999,0.08134039,-0.00035285949999999997,0.7537344,0.1543744,0.06580265,-0.48778,-0.03010951,58.63644,36.3563,21.437739999999998,
431.3570000000002,0.07340629,-0.7542503,-0.03113586,-0.7315853,0.1743094,0.1824073,-0.2011851,0.40490529999999997,0.13703970000000001,340.6411,11.0645,358.0501,0.07530019,-0.2811856,-0.2984913,1.9918529999999999,0.310354,-1.0193889999999999,-0.246464,0.029984300000000002,0.1848042,323.1429,25.7287,356.8531,0.1961071,-0.6920427,0.2562019,0.5167006,0.8412681000000001,-0.004556295,0.06780357,-0.4961731,-0.02313178,57.255469999999995,35.10168,20.50112,
445.25900000000024,0.06248549,-0.7532488,-0.0121167,-0.9391495000000001,0.19797910000000002,0.18876289999999998,-0.20064579999999999,0.395963,0.1377178,341.6697,10.81898,358.2795,0.06017464,-0.42244380000000004,-0.266596,1.7993279999999998,0.2770145,-0.7929632,-0.246231,0.01971237,0.1832056,322.2858,26.2226,355.847,0.1574654,-0.6332926,0.40568459999999995,0.9620768,0.3351111,-0.2079743,0.06929464,-0.5031333,-0.01468535,56.4476,33.37011,17.98178,
459.38400000000024,0.05060577,-0.7121066,0.0066838259999999995,-1.0860809999999999,0.2503465,0.1696211,-0.2002869,0.38850409999999996,0.1381096,342.7042,10.44537,358.4907,0.06728780000000001,-0.5619546999999999,-0.1994514,1.300147,0.1718672,-0.139537,-0.24575210000000003,0.009018824,0.18311129999999998,322.8385,27.2916,355.0732,0.1262402,-0.5399525,0.5537361,1.2106629999999998,0.07338331,-0.3813739,0.07070769,-0.5079622,-0.003729755,55.519369999999995,32.023990000000005,15.867560000000001,
473.116,0.03885931,-0.6340066,0.01798132,-1.182891,0.3224145,0.1753419,-0.1999755,0.38328320000000005,0.1382088,343.8171,10.06062,358.5972,0.07905559,-0.6721630999999999,-0.1134372,0.6849999,0.2325251,0.6107416999999999,-0.2453861,-0.0008978397,0.18402870000000002,324.5292,28.324379999999998,354.3706,0.11281980000000001,-0.39056090000000004,0.7065123999999999,1.147566,0.6023929,-0.5558049,0.07064946,-0.5086031,0.009571111,53.87766,32.23771,16.4396,
486.9830000000002,0.03019111,-0.5187837000000001,0.0204727,-1.180375,0.29278350000000003,0.1874149,-0.1996268,0.38074050000000004,0.138312,344.6583,9.950153,358.7159,0.06329536,-0.7253289,-0.03866023,0.10596030000000001,0.3912895,0.8886655999999999,-0.2455976,-0.01029366,0.1850059,326.1789,28.33591,354.2375,0.07330199999999999,-0.17272220000000002,0.8668978,1.227267,1.311051,-0.6529976,0.06880815,-0.5043840999999999,0.02453962,51.56937,32.1303,17.40829,
501.0430000000001,0.02643057,-0.3637844,0.02668646,-0.9986356,0.09186597,0.15164829999999999,-0.1992255,0.3814391,0.1391354,344.9761,10.245999999999999,358.9626,0.01339228,-0.7652791999999999,0.07146182,-0.9030611999999999,0.32682680000000003,0.8701219000000001,-0.2466495,-0.02062049,0.1882146,328.2325,27.04547,355.9687,0.0004377775,0.10293050000000001,0.07922,1.752894,1.579461,-0.6185145000000001,0.06934178,-0.5060687,-0.02035649,48.93039,30.240170000000003,16.41828,
515.011,0.02341895,-0.1805069,0.04086452,-0.5775408000000001,-0.150489,0.08422523,-0.1991596,0.3847134,0.1405877,344.5718,10.76211,359.0157,-0.01342844,-0.8133611,0.17114179999999998,-1.94055,0.1611799,1.0785639999999999,-0.2472076,-0.03095924,0.1924116,331.2287,25.86276,358.1928,-0.0142196,0.1054838,0.08604161,2.393027,1.2259440000000001,-0.5209590999999999,0.07006037,-0.5077686,-0.03010388,46.62976,27.5607,13.646970000000001,
529.0030000000002,0.01702071,0.01027937,0.0611779,-0.1391324,-0.2531605,0.04826395,-0.199291,0.38942990000000005,0.1424955,343.9073,11.04465,358.86199999999997,-0.01972972,-0.8761356,0.27116090000000004,-3.050076,0.2724519,1.691603,-0.2471916,-0.04011609,0.19694589999999998,336.0588,24.69098,0.05836119,-0.02482027,0.10587089999999999,0.08567319999999999,3.281239,0.37297729999999996,-0.4353079000000001,0.07068795,-0.5078909,-0.03495677,44.06115,24.20318,8.881911,
542.6070000000002,0.002866242,0.1830211,0.08172919,0.02345056,-0.214017,0.11711210000000001,-0.1998417,0.39582209999999995,0.1440486,343.9999,11.19997,358.5661,-0.03089041,-0.8873264999999999,0.3079493,-3.4672709999999998,0.7875411,2.234754,-0.2476986,-0.04785942,0.1994878,340.7562,23.530179999999998,0.2994645,-0.4448074000000001,1.0858370000000002,1.138636,3.798411,0.6266653,0.09732006,0.01684853,-0.3438349,0.10862809999999999,35.691720000000004,22.15672,10.37415,
556.7490000000003,-0.01565239,0.3249827,0.09696303,-0.07498113,-0.1385939,0.2860611,-0.2007125,0.403298,0.1453547,344.6186,11.41201,358.17900000000003,-0.06410072,-0.8628392,0.2823761,-3.23138,0.9857140999999999,2.2913580000000002,-0.24982359999999998,-0.05693703,0.201151,343.8006,22.72612,0.1819142,-0.5845554000000001,1.355342,1.11175,4.0099730000000005,0.9240306999999999,0.2293032,0.005386207,-0.3204321,0.1206688,32.61152,19.603460000000002,8.263057,
570.7650000000001,-0.03756956,0.43326279999999995,0.10484389999999999,-0.2525409,-0.12455639999999998,0.4270445,-0.2020943,0.41129750000000004,0.14677590000000001,345.3021,11.7215,357.92900000000003,-0.1061644,-0.8502354999999999,0.24181149999999998,-2.806283,1.0600690000000002,2.424857,-0.2526116,-0.06656688,0.2027764,346.4694,22.34006,359.5498,-0.7396619000000001,1.6858959999999998,1.088593,4.02027,1.540661,0.46284030000000004,-0.008005762,-0.2841078,0.13575979999999999,30.93572,16.23143,5.7890440000000005,
584.5790000000002,-0.06217951,0.5152541,0.10907249999999999,-0.43726590000000004,-0.1367744,0.39720720000000004,-0.2037894,0.42002920000000005,0.14832379999999998,345.95099999999996,11.819360000000001,358.1277,-0.16044920000000001,-0.8448995,0.2021113,-2.215251,1.425627,2.845598,-0.2560765,-0.07529851,0.2040824,349.2816,21.77506,357.6335,-0.9013226999999999,1.9449919999999998,1.01621,4.039328,2.304596,0.6069101,-0.02222891,-0.2534211,0.1458759,27.560470000000002,13.02655,5.184158999999999,
598.5410000000002,-0.08727741,0.5772675,0.11613339999999998,-0.49352229999999997,-0.1196932,0.19578310000000002,-0.20553939999999998,0.4290876,0.150232,346.1715,11.65896,358.55400000000003,-0.239662,-0.8181767,0.1650155,-1.560499,1.965727,3.164339,-0.26060520000000004,-0.08310913,0.2045068,351.73,20.48593,355.0138,-1.014453,2.1591270000000002,0.9366528000000001,4.313237,2.849699,0.5861996,-0.03625717,-0.2217002,0.1548619,23.5287,9.867939999999999,4.541878,
612.3030000000001,-0.107405,0.6217812,0.1253999,-0.34964629999999997,-0.06993564,-0.05681773,-0.2072538,0.43822040000000007,0.15221099999999999,345.8787,11.39206,358.9456,-0.32266940000000005,-0.7765854999999999,0.12836140000000001,-1.2809709999999999,2.1854299999999998,3.2966300000000004,-0.26611640000000003,-0.08988602,0.2045273,354.1979,19.071379999999998,352.9284,-1.084154,2.3692330000000004,0.842231,4.789263,3.091304,0.6432263,-0.04838379,-0.1867191,0.1640642,19.27828,6.639914999999999,3.17655,
626.2260000000001,-0.11931769999999998,0.6489113000000001,0.1323103,-0.09137654,-0.03779241,-0.2831989,-0.2089031,0.4472889,0.15420050000000002,345.2705,11.16723,359.2997,-0.38598140000000003,-0.7435567,0.09104449,-1.694114,1.85305,3.162608,-0.2724993,-0.09647873,0.20494450000000003,357.2532,18.323179999999997,352.4418,-1.084265,2.511342,0.7340906999999999,5.240844999999999,2.961052,0.7050092,-0.0586993,-0.15154,0.1723279,15.0865,3.875831,1.394954,
640.3199999999999,-0.1227596,0.657928,0.1374421,0.2088607,-0.04493601,-0.45551499999999995,-0.2104194,0.45598019999999995,0.1562392,344.4191,11.02063,359.6059,-0.4408345,-0.7325588000000001,0.06217507,-2.5335229999999997,1.442791,2.739955,-0.2795916,-0.1036566,0.20589079999999998,0.8105706,17.80689,353.4886,-1.061564,2.560905,0.6003006,5.475855999999999,2.76261,0.8709028,-0.06810547,-0.1202762,0.17825120000000003,10.74061,1.403494,359.8608,
654.2830000000001,-0.11980819999999999,0.6441954000000001,0.1394461,0.5586826,-0.07601888,-0.5630023000000001,-0.2118629,0.46366599999999997,0.1581432,343.2615,10.970139999999999,359.77,-0.4978616,-0.7320265,0.04693066,-3.146368,1.454158,2.351623,-0.28670640000000003,-0.1110144,0.206744,4.395986,16.62369,354.6435,-1.013417,2.5291330000000003,0.4605802,5.474854,2.558341,1.002795,-0.07700171,-0.09112875,0.1824863,6.759836,359.1782,358.5791,
668.3040000000003,-0.11492650000000001,0.6119609,0.1361029,0.8366346,-0.09390844,-0.5691522,-0.21331060000000002,0.4704799,0.1597291,342.106,10.982339999999999,359.7339,-0.5523385000000001,-0.7243435,0.03362249,-3.158289,1.7661209999999998,2.123539,-0.2937281,-0.1185065,0.20673930000000001,7.287425,14.691970000000001,354.9693,-0.9565290999999999,2.432811,0.33232540000000005,5.2873589999999995,2.356909,1.0352270000000001,-0.08552084,-0.06427909,0.18642609999999998,3.163916,357.4016,357.7632,
681.7759999999998,-0.1102162,0.5492657,0.1279657,1.126228,-0.10539589999999999,-0.5134585,-0.2147781,0.47517029999999993,0.16127629999999998,340.7267,11.104989999999999,359.4812,-0.5918365,-0.7107171,0.01331684,-2.691639,2.02367,2.076336,-0.3005237,-0.12630819999999998,0.2059354,9.300213000000001,12.5151,354.3404,-0.8906006999999999,2.292196,0.21042429999999998,5.102545,2.164108,1.058109,-0.09355299,-0.04027226,0.1887825,359.6715,355.8311,357.1256,
695.9050000000002,-0.10505810000000002,0.45130509999999996,0.1218619,1.3388440000000001,-0.104773,-0.40694009999999997,-0.2160266,0.4772223,0.163116,339.4329,11.31744,359.0761,-0.5929732,-0.7053611999999999,-0.01965252,-2.307194,1.916277,1.9981849999999999,-0.3067468,-0.1343353,0.2045807,11.02835,10.98753,353.6789,-0.8250559999999999,2.1189880000000003,0.09191123,5.049532,2.011994,0.9249378,-0.1012883,-0.01995815,0.1895646,355.9605,354.4141,357.0037,
709.9870000000001,-0.09805416,0.306191,0.1280696,1.409772,-0.11892919999999998,-0.2479752,-0.21710639999999998,0.4754808,0.1656461,338.4288,11.69003,358.5525,-0.5605628,-0.6961510000000001,-0.0577364,-1.9821369999999998,1.536063,1.721179,-0.3124864,-0.142326,0.2030585,12.33357,10.33583,353.3833,-0.7679335999999999,1.8962689999999998,-0.01669662,4.906642,1.8389349999999998,0.5526781999999999,-0.109232,-0.003784433,0.18909379999999998,352.4797,353.2235,357.7388,
