time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.36900000000014,0.002094045,0.01267685,0.139051,0.11648430000000001,-0.07377557,-0.01386255,-0.1772723,0.7468352,-0.173301,357.0407,5.849973,1.217766,0.06264907,0.02124291,-1.461155,-0.1782068,2.044305,-1.141386,-0.8256356,0.4186398,-0.32230690000000006,359.3874,269.3502,19.2945,-0.22791570000000003,-0.06603813,-1.387931,0.6581982,-2.455148,0.3983223,0.4571612,0.42773940000000005,-0.4497271,350.0869,98.73648,353.4364,
153.31000000000006,-0.001543425,0.01899566,0.12939,0.1528675,-0.07020819,0.00784302,-0.177396,0.7473652,-0.1718057,356.8595,5.902926,1.1555,0.1145073,0.08272903,-1.413106,-0.4271072,1.880325,-1.495567,-0.8227190000000001,0.42060240000000004,-0.33874679999999996,358.4098,267.7216,17.89505,-0.2490857,-0.08952415,-1.307621,0.7188708,-2.2761400000000003,0.2854848,0.45374659999999994,0.42592470000000004,-0.46374670000000007,350.4871,100.3274,353.4962,
166.91600000000005,-0.004623104,0.02487845,0.1177239,0.2110755,-0.06022192,0.001127662,-0.1775495,0.7478011,-0.1705568,356.5799,5.942709,1.130098,0.1677729,0.1453092,-1.344388,-0.7333441999999999,1.611375,-1.908234,-0.8190516999999999,0.42288240000000005,-0.3540764,356.9467,266.5533,15.940129999999998,-0.2534055,-0.11564980000000001,-1.2267379999999999,0.8249764,-2.070209,0.25599890000000003,0.4508134,0.42388590000000004,-0.47657570000000005,351.0548,101.6902,353.8098,
181.13199999999995,-0.007082481,0.03053667,0.1030238,0.23545839999999998,-0.05267396,-0.01273718,-0.1776511,0.7483376,-0.1696365,356.3724,5.980811,1.131153,0.21377529999999997,0.19347920000000002,-1.2613530000000002,-1.000578,1.39663,-2.3038990000000004,-0.8155416,0.42484440000000007,-0.3682866,355.2146,265.6831,13.69152,-0.2380409,-0.146358,-1.110272,1.12634,-1.793828,0.4835974,0.4485424,0.42198789999999997,-0.4877363,351.9811,102.639,355.0977,
195.207,-0.008251052,0.0345885,0.0874676,0.2643438,-0.05097361,-0.03225495,-0.17771520000000002,0.7489115,-0.1689285,356.1094,6.022971,1.1337540000000002,0.23778829999999998,0.2094946,-1.1785649999999999,-1.059251,1.352481,-2.643754,-0.8126026999999999,0.4261067,-0.38152670000000005,353.6132,264.7713,11.30049,-0.2313637,-0.16182739999999998,-1.030339,1.480674,-1.900571,0.8216796999999999,0.4456099,0.42021629999999993,-0.4982061,352.8181,104.2508,357.0768,
208.9240000000001,-0.007710915,0.03826876,0.07203566,0.2900647,-0.05494325,-0.06370994,-0.1777396,0.7495018,-0.1683134,355.8103,6.076283,1.190661,0.2224609,0.17801270000000002,-1.1080510000000001,-0.6353970999999999,1.4250040000000002,-2.606832,-0.8110545,0.4269411,-0.39383720000000005,353.1152,263.5567,9.472760000000001,-0.2444105,-0.1537569,-0.9371110999999999,1.655544,-2.093586,1.129293,0.4406394,0.4196863,-0.5060714,353.20099999999996,106.0667,359.30400000000003,
222.88199999999995,-0.007087873000000001,0.04065083,0.05707009,0.32065479999999996,-0.06949895,-0.09370203,-0.1778255,0.750079,-0.1679447,355.4935,6.154429,1.255254,0.1790638,0.114961,-1.041199,0.0343427,1.418598,-2.044104,-0.8102845999999999,0.4272384,-0.4052028,353.8495,262.2928,8.747463,-0.2647373,-0.1194378,-0.8193889000000001,1.441826,-1.940276,1.274521,0.4342108,0.42027570000000003,-0.5114259,352.916,107.1534,0.9744018,
237.09000000000003,-0.007212264,0.04018537,0.041952800000000005,0.3318213,-0.08231865,-0.1050515,-0.17798529999999999,0.7504478,-0.1677409,355.2093,6.240455,1.283501,0.1380529,0.06145287,-0.9801421,0.531514,1.402064,-1.373163,-0.8098565,0.42763609999999996,-0.4156269,354.9647,261.0647,8.664461,-0.2775114,-0.0809937,-0.6739544,1.0002520000000001,-1.4330379999999998,1.221066,0.42809079999999994,0.42101579999999994,-0.514948,352.3773,107.296,1.854412,
250.88300000000004,-0.008565337,0.03675514,0.02728014,0.31299699999999997,-0.08928465,-0.09078176,-0.1781936,0.7508225000000001,-0.1677915,355.024,6.319108,1.280946,0.09634003,0.02109353,-0.8969011999999998,0.8770002,1.395724,-0.7124087,-0.8100019,0.428349,-0.42419650000000003,356.3631,259.8868,9.032351,-0.2679479,-0.06649631,-0.5509834,0.6761547,-0.8365433000000001,0.9229472,0.4249375,0.4204343,-0.5193167000000001,352.2994,106.8818,2.04528,
264.948,-0.01020159,0.03150661,0.0125204,0.2840541,-0.08275589,-0.07634582,-0.1784009,0.7511443,-0.1679661,354.8432,6.361997,1.284951,0.07116239999999999,0.01306187,-0.7959499,1.007876,1.3444559999999999,-0.3058125,-0.8098462,0.43010459999999995,-0.43086709999999995,357.5219,258.8952,9.263663000000001,-0.23304270000000002,-0.06645743,-0.42678420000000006,0.4762169,-0.1819168,0.3272055,0.42312700000000003,0.4202012,-0.5226917999999999,352.93300000000005,106.01100000000001,1.353568,
278.706,-0.01125753,0.02882101,0.0019671,0.2501142,-0.07004783,-0.08622622,-0.17858020000000002,0.7515998,-0.1681646,354.6912,6.389022,1.3631520000000001,0.05890419999999999,0.05619307,-0.6689783,0.7155885000000001,1.173637,-0.1281734,-0.8094741999999999,0.43295959999999994,-0.43525119999999995,357.6777,258.2715,9.530481,-0.194537,-0.05428759,-0.32946570000000003,0.25857800000000003,0.1569742,-0.2131321,0.4215884,0.4204718,-0.5250852,353.4827,105.4247,0.2650332,
292.53999999999996,-0.01132411,0.02733016,-0.00719442,0.2514679,-0.04015633,-0.12322860000000001,-0.1786571,0.751929,-0.1683947,354.412,6.341063,1.48266,0.05149335,0.1340299,-0.5147904999999999,0.09775171,0.8962107,-0.1967285,-0.809006,0.43610079999999996,-0.4371412,356.6233,258.0571,9.716366,-0.1549485,-0.02902449,-0.24635479999999998,-0.04777459,0.26570170000000004,-0.6111668,0.42067299999999996,0.4209349,-0.5261760999999999,353.6309,105.1083,358.9262,
306.83900000000006,-0.0113146,0.02543984,-0.01365605,0.270906,-0.008453009000000001,-0.1402493,-0.17876979999999998,0.752104,-0.1687257,354.1343,6.274935,1.541706,0.03987952,0.2028184,-0.33701279999999995,-0.4160793,0.5428995,-0.4850847,-0.80896,0.4390496,-0.4364088,355.1178,258.2673,9.347142999999999,-0.1018996,0.0005277214,-0.1569384,-0.3866617,0.2026019,-0.9021363000000001,0.4211419,0.42148859999999994,-0.5256204000000001,353.4815,105.0667,357.3974,
320.72400000000005,-0.01048263,0.02052463,-0.02035511,0.2766653,0.03121742,-0.11578980000000001,-0.1788847,0.7520935999999999,-0.16919700000000001,353.9193,6.198071,1.499758,0.01910741,0.2357013,-0.14451,-0.6248421999999999,0.1025512,-0.8205674000000001,-0.809443,0.4418422000000001,-0.43334040000000007,353.8873,258.9963,8.368034,-0.05353475,0.01843265,-0.08670101,-0.5974225999999999,0.05840825,-0.9334326,0.4222192,0.42157790000000006,-0.5242513,353.1425,105.2365,356.2535,
334.35300000000007,-0.009369770999999999,0.01271175,-0.02781753,0.2480625,0.06026832,-0.05307869,-0.1789655,0.7519643,-0.1698448,353.8161,6.132343,1.379737,-0.007300921,0.23982089999999998,0.01589205,-0.7001268,-0.2389462,-0.8289380999999999,-0.8107352,0.4443939,-0.4292135,353.092,259.8961,7.790675,0.011816799999999999,0.02151797,0.006140306999999999,-0.5975133,-0.1555128,-0.6930669,0.4247548,0.42122879999999996,-0.5202852,352.7589,105.7202,355.8388,
348.395,-0.007718598,0.004380581,-0.03680257,0.19178710000000002,0.07690388,0.02166245,-0.17902220000000002,0.7518600999999999,-0.17065539999999998,353.8154,6.088348000000001,1.212242,-0.0522748,0.223759,0.21669850000000002,-0.7105416999999999,-0.6315615,-0.5217444,-0.8127088000000001,0.4463876,-0.4216098,352.7259,261.153,7.8222320000000005,0.08345634,0.004327504,0.12289280000000001,-0.4131648,-0.2029275,-0.3988556,0.4281544,0.42041990000000007,-0.5140834,352.6249,105.9748,356.0193,
362.5090000000001,-0.006354874,-0.001460567,-0.04689184,0.1303323,0.08280431,0.096177,-0.17909560000000002,0.75183,-0.1716333,353.8619,6.064719,1.0132780000000001,-0.08791131,0.20508829999999997,0.3646636,-0.7399826,-0.9571710999999999,-0.1771046,-0.8150391,0.44816709999999993,-0.4135276,352.4149,262.5674,8.155736,0.165767,-0.02507988,0.28990520000000003,-0.29529140000000004,0.091173,-0.2543781,0.4327078,0.4189604,-0.5052286,352.6215,105.3828,356.144,
376.2940000000001,-0.004791848,-0.003297393,-0.05877065,0.07118434,0.08975863,0.1556391,-0.17915920000000002,0.7519328000000001,-0.17284829999999998,353.9417,6.024361,0.8040373000000001,-0.12518859999999998,0.1818585,0.5304754,-0.7640185,-1.257293,0.07795475,-0.817762,0.44946579999999997,-0.4026999,352.0977,264.2072,8.488478,0.2293375,-0.05104193,0.4418603,-0.28130920000000004,0.37190850000000003,-0.2713224,0.43742700000000007,0.4173295,-0.49525640000000004,352.63300000000004,104.5889,355.9333,
390.2410000000001,-0.003296677,-0.0033128840000000003,-0.07092758,0.02489132,0.09038803,0.1807217,-0.1791703,0.7519121999999999,-0.1742899,354.0216,5.982982,0.6562558000000001,-0.1582178,0.1520556,0.7102326999999999,-0.7245381999999999,-1.5173290000000001,0.1228374,-0.8206403,0.45049880000000003,-0.3891841,351.8403,265.9461,8.432669,0.28414809999999996,-0.08079568,0.5897433000000001,-0.22658029999999998,0.5999909999999999,-0.429795,0.44258859999999994,0.41554430000000003,-0.4834335,352.9154,103.7272,355.4482,
404.1160000000001,-0.001131505,-0.003387287,-0.08764149,-0.04592104,0.08334365,0.17984979999999998,-0.17909589999999997,0.7518815999999999,-0.17609589999999997,354.2299,5.951208,0.5741065,-0.1724523,0.1321662,0.8349978000000001,-0.7126387,-1.63663,0.05838621,-0.8232455,0.45153940000000004,-0.37546290000000004,351.50800000000004,267.5388,8.160834,0.32685040000000004,-0.1083491,0.7350850999999999,-0.07780693,0.7463076,-0.5463222,0.4478579000000001,0.4138452,-0.4694736,353.4316,102.9064,355.05300000000005,
418.062,0.002334904,-0.004701464,-0.1064743,-0.1339018,0.06955484,0.1457257,-0.17890889999999998,0.7517558000000001,-0.1781392,354.4839,5.920547,0.5839559,-0.1798384,0.1173276,0.9734971,-0.7728586,-1.7293180000000001,-0.0368401,-0.8255715,0.4526401,-0.3589265,351.0405,269.191,7.741024,0.35205440000000005,-0.12051889999999998,0.8845226999999999,0.03756763,0.8831926,-0.4856356,0.4528456,0.4124725,-0.4533985,353.8231,101.9823,354.9879,
431.78200000000004,0.004967023,-0.005315925,-0.1225626,-0.1724508,0.04738092,0.1129704,-0.1787092,0.7517503000000001,-0.1803281,354.6561,5.920401,0.5945833,-0.17410499999999998,0.10937830000000001,1.105164,-0.8884726999999999,-1.818671,-0.09024718,-0.8273215,0.45366670000000003,-0.3408972,350.4456,270.9508,7.313083,0.3595759,-0.1158813,1.040702,0.05783648,1.092568,-0.28090940000000003,0.457388,0.4112976,-0.43518329999999994,353.9319,100.7471,355.2534,
445.79200000000003,0.007581703,-0.002334236,-0.13937739999999998,-0.15217089999999997,0.02111038,0.08026714,-0.1785878,0.7519259,-0.18262160000000002,354.6884,5.95602,0.5854074,-0.152661,0.1061856,1.2288569999999999,-1.025506,-1.893189,-0.09768432,-0.8282594999999999,0.4547696,-0.3213882,349.7654,272.7876,6.894881,0.365336,-0.11007349999999999,1.208815,0.04434655,1.557368,-0.1054317,0.46507489999999996,0.4089624,-0.41660810000000004,354.0392,98.72015999999999,355.6473,
459.81499999999994,0.01005474,0.002324541,-0.1535626,-0.09387405,0.001026205,0.04819314,-0.1783915,0.7520697,-0.18509170000000003,354.642,5.982178,0.5936275,-0.1143546,0.10575060000000001,1.343783,-1.186423,-1.9604419999999998,-0.05251804,-0.8281801,0.45582029999999996,-0.30063090000000003,348.9689,274.7234,6.510885,0.3625007,-0.1001305,1.377705,-0.0574586,2.191954,-0.03579811,0.4748255,0.4057663,-0.3978348,354.0755,95.87431,355.9183,
473.6060000000001,0.01161549,0.00536259,-0.1655453,-0.0518479,-0.02005031,0.03358311,-0.1781978,0.7520558,-0.1876982,354.6207,6.041647,0.5795992,-0.06578791,0.09790713,1.4467510000000001,-1.197782,-2.054987,0.14877920000000003,-0.8271,0.4567831,-0.2787722,348.3795,276.718,6.476768,0.33908540000000004,-0.08407360000000001,1.523868,-0.2009548,2.715539,-0.03227472,0.48347829999999997,0.4029322,-0.3777759,353.9932,92.77149,356.0784,
487.803,0.01293083,0.004326761,-0.179153,-0.06195174,-0.04264165,0.03075835,-0.17797120000000002,0.7519084,-0.19056679999999998,354.7468,6.104031,0.5786518,-0.01075619,0.08136481,1.537398,-0.9443895,-2.231761,0.5789814,-0.8252209,0.4576986,-0.2561877,348.2485,278.8232,7.164801,0.27298520000000004,-0.05625862,1.6475080000000002,-0.32388390000000006,2.919156,-0.08080882,0.484933,0.4030414,-0.3540315,353.8212,90.0032,356.1216,
501.908,0.01361696,-0.0004751459,-0.1913234,-0.1191871,-0.06247426,0.03159264,-0.1777775,0.7516837,-0.1935799,354.9825,6.185557,0.6088049,0.04235816,0.06875437,1.6052549999999999,-0.5861579,-2.398628,1.061199,-0.8228037,0.4586946,-0.23357779999999997,348.334,280.9934,8.375301,0.20648539999999999,-0.02994851,1.7185380000000001,-0.38668600000000003,2.883493,-0.31465190000000004,0.4855714,0.4034205,-0.33026209999999995,353.6524,87.72299,355.7242,
515.542,0.01367708,-0.007442877,-0.2021694,-0.20369260000000003,-0.08255937,0.03199167,-0.1775787,0.7512966,-0.1966635,355.2929,6.2659769999999995,0.6568480999999999,0.1112518,0.06433396,1.6708020000000001,-0.1551254,-2.487446,1.566301,-0.8186643,0.46001329999999996,-0.2096994,348.5265,283.1231,10.10088,0.1349215,-0.006521048000000001,1.7777330000000002,-0.3290508,2.89847,-0.7841387,0.4854371,0.4038268,-0.30606679999999997,353.5936,85.37232,354.6714,
529.2880000000001,0.01326248,-0.01524498,-0.21146079999999998,-0.2899512,-0.09171388,0.04088815,-0.17744189999999999,0.7508373,-0.1998129,355.6679,6.350434,0.6918689,0.1925002,0.06780164,1.723109,0.15738110000000002,-2.4227119999999998,1.891847,-0.8129615,0.46125879999999997,-0.1852614,348.5574,285.0229,11.788780000000001,0.05540258,0.01318872,1.838225,-0.12456769999999999,3.061538,-1.403867,0.4843582,0.4043603,-0.2813593,353.6688,82.58314,352.9948,
543.484,0.01253553,-0.02363482,-0.2188121,-0.3634967,-0.09743432,0.04233287,-0.1772754,0.7502769,-0.2030254,356.0714,6.413001,0.7635428000000001,0.2896017,0.07359858,1.7771880000000002,0.2923577,-2.404251,2.042268,-0.8055964,0.4623649,-0.16013329999999998,348.3698,287.0774,13.14989,-0.03157955,0.03358931,1.891977,0.1186999,3.185931,-1.816397,0.4820862,0.4052019,-0.2561781,353.7448,79.66483000000001,351.35699999999997,
557.446,0.01197761,-0.03059014,-0.22530709999999998,-0.44188059999999996,-0.10222389999999999,0.03047401,-0.1771295,0.7497183000000001,-0.20635250000000002,356.5479,6.483944999999999,0.8830485999999999,0.4025196,0.07206465,1.837017,0.3296489,-2.557515,2.005546,-0.7967526,0.4632094,-0.134461,348.207,289.5645,14.01326,-0.1250663,0.05429508,1.9321669999999997,0.28893309999999994,3.2321720000000003,-1.8837970000000002,0.4783183,0.40648829999999997,-0.2305841,353.7925,76.84809,350.2283,
571.2790000000001,0.01126362,-0.03646601,-0.23184410000000003,-0.514861,-0.1024511,0.02478008,-0.17699389999999998,0.74907,-0.20971350000000002,357.0529,6.54595,0.9846389999999999,0.5245283000000001,0.0653109,1.8975509999999998,0.3299238,-2.8595099999999998,1.8455290000000002,-0.7864846999999999,0.46416229999999997,-0.10856960000000002,348.2002,292.5287,14.43157,-0.2239442,0.07677992,1.9529720000000002,0.32298590000000005,3.18604,-1.68183,0.47304659999999993,0.4082732,-0.2051285,353.7964,74.27174000000001,349.6896,
585.523,0.01096324,-0.03976934,-0.236958,-0.5785355,-0.09951202,0.01682262,-0.1768421,0.7485208999999999,-0.21321079999999998,357.6107,6.592694,1.116492,0.6498616,0.05897764,1.939228,0.37838540000000004,-3.1320930000000002,1.7206580000000002,-0.7747883000000001,0.4650565,-0.08305411,348.2918,295.6439,14.819339999999999,-0.33048330000000004,0.1087432,1.958277,0.1761685,3.0888139999999997,-1.451541,0.4659991,0.4106808,-0.1795649,353.5357,71.8827,349.5312,
599.3950000000001,0.01057599,-0.04150352,-0.2409705,-0.6228148,-0.09055353,-0.001924833,-0.17669849999999998,0.7479496,-0.216638,358.1372,6.62178,1.2888979999999999,0.7754536,0.05620626,1.955097,0.4979911,-3.310203,1.6798060000000001,-0.7616745,0.46580509999999997,-0.05814438,348.37699999999995,298.7458,15.3896,-0.4402219,0.1451989,1.952979,0.08134271,3.0407330000000004,-1.414565,0.4576995,0.4134603,-0.15462,353.1321,69.39939,349.2073,
613.0569999999999,0.01008654,-0.04126986,-0.24383829999999998,-0.6424046999999999,-0.06994873,-0.03102067,-0.1765614,0.7474643,-0.22011460000000002,358.6391,6.607626,1.478597,0.8982989,0.05567433,1.943114,0.5994368,-3.3480879999999997,1.655419,-0.7470543000000001,0.46642219999999995,-0.0340335,348.3659,301.6591,15.99492,-0.5655956999999999,0.19061329999999999,1.931495,0.17249189999999998,3.013557,-1.712767,0.4474971,0.4168362,-0.13014189999999998,352.5306,66.77998000000001,348.1973,
627.2579999999999,0.009753749,-0.04059598,-0.245637,-0.6349977,-0.03953988,-0.05372398,-0.1764368,0.7468859999999999,-0.22353209999999998,359.0787,6.563006,1.657257,1.019557,0.05477457,1.912468,0.6252536,-3.352407,1.5889520000000001,-0.730891,0.46704840000000003,-0.01063555,348.3247,304.5069,16.4236,-0.6714335,0.221786,1.900873,0.44343820000000006,2.988677,-2.021312,0.4366696,0.4199085,-0.1063173,351.9766,64.11595,346.8062,
641.4250000000001,0.008448735,-0.04104436,-0.24667470000000002,-0.5981039,-0.001791668,-0.05826183,-0.1763507,0.7461444,-0.2269746,359.4485,6.4840349999999995,1.7829490000000001,1.142375,0.05508478,1.8746720000000001,0.5073802,-3.485393,1.517074,-0.7137091999999999,0.4677446,0.01195021,348.2494,307.7212,16.4358,-0.7685661,0.2340263,1.8675700000000002,0.7868755000000001,3.012459,-2.1163369999999997,0.4248438,0.4229675,-0.08296466,351.7144,61.36801,345.4276,
655.0749999999999,0.0061730069999999995,-0.04035605,-0.24571529999999997,-0.5696767,0.02409376,-0.03142519,-0.1763526,0.7457454000000001,-0.23029229999999998,359.8671,6.4162550000000005,1.831045,1.248766,0.05374049,1.821103,0.4078414,-3.54987,1.406814,-0.695764,0.4685595,0.03352876,348.2692,310.8507,16.32067,-0.8576138000000001,0.2371756,1.832071,1.001152,3.0620700000000003,-1.9664669999999997,0.41185249999999995,0.4265348,-0.0599557,351.6982,58.60468,344.4333,
668.7700000000001,0.004322536,-0.03612572,-0.24178899999999998,-0.5032926,0.05095258,-0.01514051,-0.176343,0.7455201,-0.2334567,0.1133663,6.32636,1.8860599999999998,1.334617,0.05289945,1.7514310000000002,0.5246774000000001,-3.5054089999999998,1.331436,-0.6770439,0.4692008,0.05392016,348.32300000000004,313.7177,16.60047,-0.9293393,0.2433862,1.7916040000000002,1.057091,3.022065,-1.8021479999999999,0.398173,0.43021400000000004,-0.03795098,351.591,56.03063,343.6956,
682.6350000000001,0.00211072,-0.02873576,-0.2346325,-0.3881648,0.07237251,-0.01234016,-0.176374,0.7453135999999999,-0.23643179999999997,0.183425,6.231536,1.9114849999999999,1.404013,0.04360949,1.669212,0.9253091999999998,-3.405818,1.226902,-0.6577231,0.4691565,0.07306391,348.4722,316.3187,17.57795,-1.0084819999999999,0.2540689,1.73435,1.026103,2.904343,-1.653354,0.3826353,0.43418190000000007,-0.01670766,351.3982,53.695280000000004,343.1371,
696.583,-0.0007221624000000001,-0.02381707,-0.2260341,-0.25250170000000005,0.08771988,-0.0009511485,-0.17647839999999998,0.7448446999999999,-0.2393636,0.1584096,6.142854,1.8833229999999999,1.469004,0.01588891,1.587213,1.329106,-3.4186339999999995,0.9384364,-0.6376479,0.46845,0.09121549,349.0343,318.9807,18.80968,-1.096364,0.2656726,1.6632310000000001,1.081797,2.806526,-1.586709,0.3655306,0.4382666,0.003486685,351.1481,51.37296,342.4189,
710.381,-0.003882028,-0.02165934,-0.2189806,-0.19330050000000001,0.08857226,0.03895979,-0.176627,0.7445235,-0.24223089999999997,0.29684390000000005,6.08291,1.7796169999999998,1.532875,-0.01218906,1.523048,1.2979530000000001,-3.6046150000000003,0.6027908000000001,-0.6171293000000001,0.46838850000000004,0.10870070000000001,349.9412,322.0392,19.318820000000002,-1.166557,0.27692449999999996,1.6137700000000001,1.170417,2.831616,-1.610863,0.3483687,0.44241670000000005,0.023300799999999997,350.7693,48.738009999999996,341.6529,
724.504,-0.006165899,-0.01925509,-0.21204539999999997,-0.17835079999999998,0.07978442,0.07963505,-0.1767319,0.7445034,-0.24500860000000002,0.4785609,6.034422,1.6919240000000002,1.610753,-0.018041099999999997,1.428806,0.8313699000000001,-3.773304,0.4699523,-0.5956795,0.4698134,0.12401689999999999,350.7839,325.3094,18.79661,-1.239945,0.28720409999999996,1.555287,1.168308,2.8497619999999997,-1.594648,0.330119,0.4466050999999999,0.04205075,350.371,46.092929999999996,341.1317,
