time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.27199999999993,-0.006171765,-0.006099401,0.01970117,-0.05452638,-0.05904395,-0.0071853030000000005,0.1027112,0.6005979,0.1954971,359.0287,353.776,2.244883,-0.3815608,-0.06111404,-0.03805792,-0.14829460000000003,0.5016903,-0.1097557,-0.1422079,0.3615992,0.719093,357.4518,350.2265,11.20487,0.4605095,-0.06611733,0.02673028,0.07157338,-0.6871001999999999,-0.2558054,0.22279780000000002,0.3704257,0.760584,358.8753,13.930710000000001,358.6118,
153.3449999999998,-0.009586658,0.0004948751999999999,0.02050908,0.01353754,-0.02708745,-0.0555385,0.1024883,0.6006187,0.195767,358.9408,353.7482,2.40777,-0.41761229999999994,-0.06677739,-0.04423118,-0.15973310000000002,0.5295989000000001,-0.12265989999999999,-0.1485809,0.36072109999999996,0.7183067,357.5395,349.7253,11.25644,0.5007699999999999,-0.08343500000000001,0.03689873,-0.009021807,-0.8417054,-0.3452264,0.2302531,0.36851090000000003,0.7618071999999999,358.7701,14.858170000000001,359.0858,
167.37999999999965,-0.01165153,0.0002625813,0.01893153,0.02480793,-0.01535247,-0.08268285,0.10234539999999999,0.6002543,0.19587420000000003,358.9721,353.7438,2.495348,-0.44866229999999996,-0.06467596,-0.05390741,-0.04682465,0.5153803,-0.1605009,-0.1553725,0.359674,0.7172917,357.3849,349.3429,11.48109,0.564272,-0.1296912,0.05243212,-0.2535364,-1.052042,-0.1227992,0.23897829999999998,0.365917,0.7631798000000001,359.423,16.100260000000002,359.1589,
180.80300000000034,-0.0120776,-0.00535461,0.01638242,-0.04187832,-0.02338332,-0.08293437,0.1022128,0.5999352,0.195949,359.1827,353.7806,2.498654,-0.47383059999999994,-0.06520504,-0.06204532,0.04585538,0.5064389,-0.1295788,-0.1624451,0.3582528,0.7163921999999999,357.1345,348.994,11.59662,0.6010876,-0.16423279999999998,0.05731466,-0.38253550000000003,-1.071503,0.16990410000000003,0.2474643,0.3634515,0.764069,0.1992112,17.01782,358.8697,
194.9369999999999,-0.01247499,-0.01218867,0.01398056,-0.10389970000000001,-0.04400019,-0.048637900000000005,0.10193239999999999,0.5997179,0.1961244,359.3573,353.8661,2.410862,-0.5150922,-0.08238925,-0.06880039,-0.09617593,0.6508259,-0.00369792,-0.1702764,0.3564677,0.7155391999999999,357.1894,348.2162,11.26233,0.6300444000000001,-0.1914034,0.04988194,-0.44341790000000003,-1.000968,0.463884,0.25638289999999997,0.3610797,0.7643319000000001,1.082086,17.7041,358.3342,
208.89999999999964,-0.01430441,-0.01296845,0.01337234,-0.1312993,-0.05185699,0.00729499,0.101548,0.5999674,0.19643570000000002,359.441,353.9031,2.268457,-0.569308,-0.11286489999999999,-0.07622832,-0.4550687,0.8805764000000001,0.07943827,-0.1785755,0.3548408,0.7143059,357.786,346.9973,10.65367,0.6494154999999999,-0.18984179999999998,0.02690265,-0.31350059999999996,-0.8677045,0.48932939999999997,0.26545009999999997,0.3590319,0.7638383000000001,1.352831,18.15529,357.9615,
222.79899999999998,-0.01659383,-0.005859638,0.01549179,-0.06409323,-0.02391584,0.02589137,0.1012321,0.6003769,0.1967684,359.2855,353.8392,2.285858,-0.5966916,-0.1256553,-0.08913705,-0.5760647,0.8960271000000001,0.02114129,-0.1866589,0.35347340000000005,0.7124784000000001,358.2819,346.1432,10.43265,0.6553844,-0.1730527,0.008163124,-0.1523781,-0.7336111,0.27907,0.27428759999999996,0.3570302,0.7634609,1.122339,18.49614,357.9847,
236.9980000000005,-0.01870503,0.007140621,0.01934673,0.0748885,0.04229576,-0.01390271,0.10097180000000001,0.6007906,0.1971921,358.98199999999997,353.6802,2.482072,-0.6078019,-0.11647269999999998,-0.11329469999999998,-0.4306527,0.7445239,-0.00909486,-0.1949421,0.3524245,0.7099276,358.3376,345.7918,10.44215,0.6699933000000001,-0.1525904,-0.00811708,-0.08431439,-0.7071753000000001,-0.15197539999999998,0.2838583,0.3549888,0.7630759,0.5112657,19.00204,358.6956,
250.65700000000015,-0.019465700000000002,0.01543405,0.0236545,0.16464589999999998,0.08839794,-0.02616181,0.1008227,0.6008998000000001,0.1977035,358.7328,353.5535,2.5448150000000003,-0.611917,-0.0937441,-0.13888270000000003,-0.13815339999999998,0.592187,0.11002830000000001,-0.2036192,0.3511243,0.7072728,357.8082,345.699,10.3668,0.7064098000000001,-0.1507586,-0.01801944,-0.2120104,-0.8738596,-0.4216693,0.2941487,0.3528717,0.7628204000000001,0.2896188,20.01972,359.624,
264.47199999999975,-0.01759779,0.01743865,0.02762944,0.16266960000000003,0.09166739,0.02165835,0.1007123,0.6009868,0.19814849999999998,358.6646,353.5219,2.405886,-0.6298714,-0.08835673,-0.15523810000000002,-0.1043768,0.6131597,0.2694743,-0.21265860000000003,0.3496528,0.7047964,357.4873,345.2532,9.907625999999999,0.7525213000000001,-0.1602043,-0.02545607,-0.337965,-1.021082,-0.3816877,0.30534770000000006,0.3506565,0.7624418000000001,0.5095118,21.128079999999997,0.1322344,
278.75800000000027,-0.01362916,0.01334555,0.03063298,0.1015205,0.05638117,0.06180757,0.1006193,0.6009194999999999,0.1986542,358.7021,353.5749,2.286785,-0.6656806,-0.09952497,-0.1672319,-0.2308929,0.7184435,0.3494875,-0.2224881,0.3479551,0.7021251000000001,357.50199999999995,344.4959,9.32174,0.8066804,-0.1755264,-0.040274199999999996,-0.35613940000000005,-1.1048149999999999,-0.01973294,0.31749520000000003,0.3484659,0.7615393,1.153492,22.17736,359.8571,
292.6710000000003,-0.00942754,0.006422018000000001,0.03294961,0.03495097,0.007593206,0.08782657,0.1005465,0.6008161999999999,0.19915020000000003,358.7704,353.6588,2.174238,-0.7204205,-0.1230681,-0.1849491,-0.4442649,0.9242665999999999,0.3013887,-0.2333013,0.3458886,0.6989595999999999,357.8405,343.3397,8.80123,0.8414101999999999,-0.1806043,-0.05961573,-0.20954450000000002,-1.04577,0.3518865,0.3294736,0.3464231,0.760141,1.7299200000000001,22.8889,359.0736,
306.16899999999987,-0.006291229000000001,0.0014356739999999998,0.03572074,-0.01469641,-0.01824351,0.09124605,0.10045939999999999,0.600831,0.19972089999999998,358.8348,353.7002,2.104494,-0.7617199,-0.1382217,-0.201258,-0.5782843000000001,1.054925,0.1452743,-0.24389650000000002,0.34436459999999997,0.6957499,358.3295,342.1671,8.549857000000001,0.8595306999999999,-0.17175970000000002,-0.08238739,-0.05312049,-0.9301021,0.43573429999999996,0.3412901,0.344395,0.758411,1.9090630000000002,23.392429999999997,358.5072,
320.3930000000005,-0.0045709570000000005,-0.00142133,0.03909273,-0.02323974,-0.02002799,0.08583199,0.1004492,0.6007792,0.2004003,358.8234,353.6885,2.0528939999999998,-0.7957793000000001,-0.1369099,-0.22428520000000002,-0.504772,1.0521610000000001,-0.07909223,-0.2550695,0.3430727,0.6917781999999999,358.6795,341.2456,8.789655999999999,0.8721979999999999,-0.1573431,-0.1045752,-0.08154882,-0.8851234,0.1862692,0.35313590000000006,0.3425692,0.7565526,1.783211,24.02746,358.7702,
334.41899999999987,-0.0036107170000000003,-0.001887891,0.04405684,-0.01953132,-0.00945494,0.07657549,0.1004033,0.6008766,0.201221,358.8143,353.6773,2.004794,-0.8184642,-0.1206434,-0.25276370000000004,-0.27163509999999996,0.9869952,-0.1757856,-0.2664848,0.3417886,0.6874433000000001,358.587,340.5754,9.182004,0.8909243,-0.1414246,-0.1269281,-0.2289696,-0.9668673000000001,-0.22460529999999998,0.36530949999999995,0.3409193,0.7541885,1.4139110000000001,24.98797,359.7184,
348.1180000000004,-0.004171617,0.0006774677000000001,0.04930252,-0.002573852,0.005356707,0.07058045,0.100256,0.6010419,0.2021198,358.7557,353.6446,1.9643700000000002,-0.8428434000000001,-0.1056761,-0.2788962,-0.15739589999999998,1.014659,-0.1405907,-0.2781688,0.34054029999999996,0.6830856,358.4037,339.74,9.292547,0.9184659,-0.130325,-0.1498132,-0.3521199,-1.0942049999999999,-0.4962751,0.3780847,0.3393104,0.7515493000000001,1.062486,26.12755,0.6974216999999999,
361.90999999999985,-0.005689631999999999,0.004690473,0.05637334,0.03760023,0.03108949,0.06138527,0.100116,0.6011879,0.2031346,358.63800000000003,353.5718,1.961799,-0.8699931000000001,-0.09717986,-0.3012735,-0.1891381,1.131159,-0.051386699999999993,-0.2899565,0.33938429999999997,0.6784479999999999,358.3053,338.6313,9.086311,0.9533844000000001,-0.12718310000000002,-0.1706431,-0.3535909,-1.189072,-0.49081959999999997,0.39173850000000005,0.3375207,0.7488424,0.9290676,27.2605,1.168644,
375.9569999999999,-0.006583751999999999,0.0072912459999999995,0.06215095,0.05993984,0.04350804,0.04358349,0.10003680000000001,0.6012031999999999,0.2041056,358.56199999999995,353.5335,1.9871990000000002,-0.8910551,-0.09760413,-0.32234270000000004,-0.2813357,1.200186,-0.0147046,-0.3018259,0.3381234,0.6734906,358.3864,337.5197,8.802308,0.9941841,-0.1348636,-0.1910178,-0.27484990000000004,-1.267449,-0.2514935,0.4060758,0.3354954,0.7459744,1.159938,28.41341,1.0709629999999999,
390.04399999999987,-0.006832344000000001,0.0052079940000000005,0.06718502,0.05196368,0.02924822,0.02215744,0.09991917,0.6009935000000001,0.20521799999999998,358.5701,353.5559,1.9996060000000002,-0.9055610999999999,-0.09811823,-0.3417788,-0.2997204,1.210202,-0.005853415,-0.3139878,0.3367634,0.6684219,358.418,336.5195,8.621400999999999,1.03614,-0.14730120000000002,-0.2143783,-0.1906529,-1.382898,0.03928074,0.4206585,0.3335252,0.7426729999999999,1.641902,29.708959999999998,0.7116786999999999,
403.4499999999998,-0.007426131999999999,-0.001212358,0.07204208,-0.0001220265,0.001639558,0.02617458,0.09972224,0.6006848000000001,0.20636079999999998,358.6873,353.6165,1.9256360000000001,-0.9264749,-0.1036615,-0.36037870000000005,-0.3941195,1.306944,-0.03366273,-0.3264708,0.3354283,0.6632898,358.6174,335.2695,8.354712,1.0643120000000001,-0.15271089999999998,-0.24009760000000002,-0.11866689999999999,-1.468327,0.20984450000000002,0.43479979999999996,0.3317859,0.7389313,2.0655959999999998,31.01972,0.3825687,
417.68300000000045,-0.008573866999999999,-0.00812367,0.07593894,-0.0652523,-0.03028891,0.04351085,0.09951043,0.6004585,0.20745860000000002,358.8387,353.6975,1.813721,-0.9519665,-0.10636179999999999,-0.37818609999999997,-0.4715293,1.470161,-0.10142480000000001,-0.33909190000000006,0.3343494,0.6579345999999999,358.8831,333.7546,8.130912,1.068322,-0.147263,-0.2667044,-0.09604996,-1.4428379999999998,0.21270279999999997,0.4485214,0.3301745,0.7347725,2.269986,32.12012,0.2898563,
431.3910000000001,-0.01018636,-0.0131424,0.07849874,-0.11338010000000001,-0.05636886,0.04845443,0.0992828,0.6002325,0.20852359999999998,358.9949,353.7667,1.75197,-0.9744905,-0.10673989999999998,-0.4013942,-0.48676800000000003,1.64166,-0.2834477,-0.3516801,0.3335366,0.6520154,359.3283,332.06199999999995,8.188961,1.053575,-0.1367774,-0.2885282,-0.16422079999999997,-1.340487,0.08376879,0.4617279,0.3286577,0.7303941999999999,2.279891,33.035779999999995,0.5657557,
445.2560000000003,-0.01082271,-0.01479739,0.08003531,-0.1284339,-0.04713172,0.009061854,0.09903154,0.6001536,0.20969400000000002,359.1039,353.7659,1.823435,-0.9791532,-0.09850194,-0.4293611,-0.354412,1.69993,-0.5089114,-0.36372600000000005,0.3331254,0.6455050999999999,359.7996,330.5252,8.675117,1.040665,-0.12366400000000001,-0.30713379999999996,-0.2236194,-1.2939209999999999,-0.1045241,0.4750442,0.327201,0.7260800999999999,2.047173,34.00891,1.0031079999999999,
459.4199999999996,-0.01178171,-0.01349725,0.08152793,-0.08942796,-0.012787799999999998,-0.07229671,0.09889573,0.6000241999999999,0.21082889999999999,359.1161,353.6767,2.061892,-0.9571244000000001,-0.07699166,-0.4593905,-0.1361056,1.610659,-0.5963890000000001,-0.3749728,0.3329935,0.6384795,0.02448794,329.3702,9.319355,1.041558,-0.115415,-0.33269109999999996,-0.3330155,-1.403359,-0.2427841,0.48878699999999997,0.3256185,0.7210076,1.8340830000000001,35.34762,1.6064399999999999,
473.52300000000014,-0.01237466,-0.009393532,0.08123821,-0.05227642,0.03519504,-0.1410332,0.09883237,0.6000087,0.211954,359.1367,353.5558,2.26609,-0.9186839,-0.05085282,-0.4806722,0.01291563,1.432568,-0.44000159999999994,-0.3855099,0.332821,0.6316052,359.8332,328.5698,9.653328,1.050665,-0.11834639999999999,-0.35681999999999997,-0.3842702,-1.559567,-0.175702,0.5023666,0.32436170000000003,0.7157617,1.994895,36.8824,1.988836,
487.55499999999984,-0.01125412,-0.00684418,0.08197527,-0.003906988,0.049979,-0.1443159,0.09879953,0.5999714,0.2130958,359.0731,353.5108,2.3495150000000002,-0.8642287000000001,-0.02362289,-0.49264670000000005,-0.08885065,1.164965,-0.009346554,-0.3955195,0.33243809999999996,0.6247117,359.2149,328.1743,9.079079,1.051315,-0.1192625,-0.3796722,-0.2873698,-1.607779,-0.008052305,0.5156413,0.3233474,0.7100273,2.342376,38.25128,1.939223,
501.4749999999999,-0.008749321,-0.0032412129999999997,0.08139177,0.0181373,0.027140800000000003,-0.10729000000000001,0.09873131,0.6000553000000001,0.21416,359.0385,353.5686,2.3488830000000003,-0.8324875,-0.01812699,-0.4987376,-0.5561734,1.139677,0.4071108,-0.40583270000000005,0.33181750000000004,0.6182601,358.73699999999997,327.3284,7.450829,1.036246,-0.106466,-0.40266890000000005,-0.13408570000000003,-1.539807,0.0762343,0.5284911,0.32272540000000005,0.7040874,2.55894,39.34613,1.695312,
515.2780000000002,-0.006346106999999999,-0.00189662,0.08059884,0.02802119,-0.01787886,-0.03666673,0.09865528,0.5999414000000001,0.21524580000000001,358.9879,353.6784,2.2384020000000002,-0.8306300999999999,-0.03182385,-0.5025109999999999,-1.041656,1.3005360000000001,0.5102631,-0.4165833,0.3310942,0.6117144,358.7436,325.9802,5.653567,1.009305,-0.08422126,-0.4255884,0.00445361,-1.417434,0.04178311,0.5407512,0.3221969,0.6977730999999999,2.513159,40.24987,1.429052,
529.2449999999999,-0.004235212,-0.0037113,0.07858179,0.007549396999999999,-0.04891157,0.03686628,0.09855691,0.5997380999999999,0.21624169999999998,359.0154,353.7666,2.079934,-0.842951,-0.05227023,-0.5102158,-1.1705510000000001,1.439599,0.2587875,-0.4276862,0.33054190000000006,0.6048856,359.2412,324.5071,4.670401999999999,0.9789025,-0.06637552,-0.44291220000000003,0.02935374,-1.2588840000000001,-0.04425044,0.5525844,0.3215777,0.6912906999999999,2.334448,40.96683,1.381537,
543.04,-0.0029951179999999997,-0.0074427880000000005,0.07579871,-0.03524879,-0.04819819,0.0533927,0.09848654,0.5995564,0.21719580000000002,359.1205,353.7697,2.032896,-0.8495603,-0.06110288,-0.5267590999999999,-0.8968436,1.456932,-0.1194127,-0.4385383,0.330341,0.5972576,359.9049,323.22,4.7518,0.9500589,-0.05241849,-0.4670535,-0.05620583,-1.20424,-0.1398389,0.5644262,0.32107870000000005,0.6844004,2.108009,41.836529999999996,1.620866,
557.2649999999999,-0.0029133,-0.009611851,0.07308936,-0.05754319,-0.004869726,0.02372038,0.09841621,0.5995196999999999,0.2181395,359.1927,353.6682,2.083931,-0.8341959000000001,-0.04667171,-0.5490649000000001,-0.42707120000000004,1.316494,-0.3158514,-0.4487264,0.3306265,0.5891149,0.24978779999999998,322.3912,5.461399,0.9388264000000001,-0.04730057,-0.4924049,-0.1490435,-1.275202,-0.1433449,0.5765579000000001,0.3206643,0.6772861,2.069661,42.98594,1.913519,
570.9730000000004,-0.002881914,-0.008045451,0.07220235,-0.03609756,0.05604697,-0.01822368,0.0984526,0.5996306,0.2191371,359.1682,353.4887,2.1940060000000003,-0.8051324000000001,-0.01857753,-0.5677189,-0.1556992,1.141604,-0.21157600000000001,-0.458283,0.33096620000000004,0.5810053000000001,0.07069525,321.8257,5.858625,0.9400231,-0.03980883,-0.5135944,-0.16695810000000003,-1.369987,-0.10726980000000001,0.5888363,0.3206963,0.6702241999999999,2.117063,44.24972,2.0792669999999998,
584.8030000000003,-0.002624661,-0.003025312,0.07218879,0.01707769,0.09573639999999999,-0.06143638,0.09853759,0.5997555,0.220173,359.06300000000005,353.3717,2.334244,-0.7627703,0.01741657,-0.5857316999999999,-0.2131518,0.9723949000000001,0.1593905,-0.46733,0.3313134,0.5727041,359.3179,321.405,5.421583999999999,0.9449213,-0.02488628,-0.54202,-0.00498898,-1.4691290000000001,-0.04606092,0.6011215,0.32110900000000003,0.6624715999999999,2.238517,45.59013,1.7735509999999999,
599.0260000000003,-0.001143295,0.0029400840000000004,0.07144677,0.0471153,0.08603597,-0.02815017,0.09861186,0.5998823,0.2211455,358.9775,353.3707,2.24404,-0.7429049,0.02608515,-0.5937104,-0.5302899,0.9698877,0.3607073,-0.4763861,0.3313275,0.5647245,358.8488,320.6618,4.336526999999999,0.9382138000000001,-0.002952078,-0.5690081,0.3215652,-1.442917,-0.03279765,0.6130445,0.321625,0.6542715,2.27575,46.653690000000005,0.8853540000000001,
612.7799999999997,0.0015134220000000002,0.00456441,0.07015076,0.05380764,0.03242284,0.04842553,0.09866285,0.599771,0.2220758,358.9025,353.4773,2.068341,-0.7428161999999999,0.02128038,-0.5995742,-0.7676356,1.068393,0.3816366,-0.48579120000000003,0.3312151,0.5567063,358.6324,319.6591,3.2536400000000003,0.9229284,0.009418274,-0.5845555,0.4577143,-1.390976,-0.05191957,0.6244543,0.3218638,0.6464175999999999,2.262945,47.62395,0.22012110000000001,
626.5239999999999,0.0033359490000000004,0.0017957779999999998,0.06763776,0.02102664,-0.02575612,0.09841549,0.0986495,0.5996288000000001,0.2229342,358.944,353.5965,1.9195970000000002,-0.7613543,0.004354885,-0.6149809,-0.8098175999999999,1.270686,0.20716289999999998,-0.4958698,0.330979,0.5481389,358.7701,318.2888,2.55022,0.8967499,0.01466213,-0.5971626,0.4229044,-1.3399809999999999,-0.1090135,0.6351678000000001,0.3217801,0.6385046999999999,2.129892,48.57977,359.8838,
640.8069999999998,0.003938871,-0.002739283,0.06419786,-0.01616337,-0.05393289,0.095924,0.09862873,0.5995183000000001,0.22366439999999999,359.0302,353.6662,1.866538,-0.7840012,-0.00823692,-0.6351316999999999,-0.5066925,1.446421,-0.04268565,-0.5060912999999999,0.3310026,0.5394131,359.0919,316.7999,2.736148,0.8644079,0.008992748,-0.60106,0.2196264,-1.293576,-0.1394336,0.6453661,0.3214097,0.6308566,1.980741,49.54486,0.03675183,
654.8789999999999,0.002542365,-0.00712137,0.06010772,-0.04165529,-0.05167495,0.05178322,0.09858105,0.5993963000000001,0.22437070000000003,359.1039,353.6656,1.923289,-0.7930145000000001,-0.01095102,-0.6520334,-0.1202588,1.5016209999999999,-0.218229,-0.5159004,0.33126869999999997,0.5305659,359.4393,315.4786,3.4074699999999996,0.8312556999999999,3.609200999999999e-05,-0.598442,-0.08055252,-1.235158,-0.1498576,0.6553472,0.3210185,0.6232943,1.7906389999999999,50.46161,0.6309798000000001,
668.9589999999998,0.0002569519,-0.008555001,0.05642461,-0.03620492,-0.01506631,-0.01478245,0.09852743,0.5993651999999999,0.2250651,359.1187,353.5838,2.058452,-0.778933,0.004933137,-0.6726595999999999,0.2519422,1.486025,-0.1867186,-0.5248417,0.3318709,0.5211849000000001,359.4388,314.3312,4.349383,0.8106353000000001,-0.002926195,-0.6003098000000001,-0.3168446,-1.272482,-0.1719705,0.6656289000000001,0.3209011,0.6156023,1.520307,51.57233,1.311721,
682.4110000000001,-0.002029628,-0.00715815,0.05313505,-0.007185325,0.03043183,-0.08529887,0.0985111,0.5993803000000001,0.2257149,359.1005,353.4784,2.260642,-0.7516616999999999,0.02020836,-0.683561,0.33828159999999996,1.419032,-0.05031853,-0.5333411,0.3322771,0.5121325,359.1758,313.3396,4.829094,0.8037002,-0.01133257,-0.6148296,-0.28028400000000003,-1.3905049999999999,-0.1334163,0.6760246999999999,0.32036950000000003,0.6071963,1.469206,52.907830000000004,1.47576,
696.5810000000001,-0.0036123279999999997,-0.00425242,0.05006366,0.02309238,0.05350784,-0.09331015,0.09847954,0.599438,0.22636439999999997,359.0397,353.4129,2.297342,-0.7161635999999999,0.02809461,-0.690675,0.2745493,1.337497,0.08441547,-0.5414374,0.3324034,0.5030425000000001,358.8053,312.4416,4.997109,0.7967501,-0.02385361,-0.6304502,-0.08827059,-1.432747,-0.07670544,0.6861811999999999,0.31977740000000004,0.5987816,1.608926,54.118019999999994,1.2101879999999998,
710.5460000000003,-0.003619535,0.0005214615,0.04696158,0.04694394,0.04616338,-0.002154791,0.09841558,0.5996515,0.2269672,358.9167,353.4345,2.092386,-0.6824135,0.01783738,-0.6929510999999999,0.08454587,1.305085,0.1281515,-0.5493226,0.33196359999999997,0.4941073,358.5287,311.4668,4.800326999999999,0.7825148000000001,-0.03509692,-0.6416392,0.06877289,-1.423497,-0.02621734,0.6958234000000001,0.3191381,0.5904413000000001,1.8193169999999999,55.223490000000005,0.8807088,
724.1169999999997,-0.0020630970000000003,0.0056845030000000005,0.04394094,0.06565660000000001,0.0076643219999999995,0.08289726,0.09847808,0.5999069,0.2274161,358.7876,353.5194,1.912074,-0.666956,0.002580901,-0.6922409,-0.07097828,1.333544,0.05595737,-0.5572441999999999,0.3315788,0.48549499999999995,358.4946,310.3459,4.504844,0.758396,-0.04115408,-0.6451281999999999,0.06467791,-1.36723,-0.03909557,0.7049257,0.31831709999999996,0.5822526,1.828888,56.212309999999995,0.801214,
