time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.63499999999976,-0.18143789999999999,0.7210444,-0.06039246,0.5168623999999999,0.008413419,0.1185618,0.1653478,0.12440760000000001,-0.6103331,350.49300000000005,350.2784,0.9000491,-0.1729368,0.49411809999999995,-0.4722008,-0.9784868,0.4085293,0.2746378,0.06214162,-0.4893218,-0.5821881,19.76284,359.2378,6.2994769999999995,-0.20210250000000002,1.583901,-0.0019271129999999998,0.9919319,0.2482781,2.296927,0.2227222,-0.36751090000000003,-0.383529,355.7903,331.9103,354.1831,
153.35500000000002,-0.1920433,0.7240483,-0.06934058,0.571876,0.07008148,0.1021159,0.1625047,0.13331199999999999,-0.6114805,350.0143,350.1045,1.004245,-0.1681229,0.6424139,-0.41152740000000004,-0.39348249999999996,0.1163055,0.45985,0.05998359,-0.4781873,-0.5865224,19.07108,359.222,5.447954,-0.1753181,1.4481709999999999,-0.058280399999999996,0.9314355,0.08764936,1.811985,0.2205764,-0.3530551,-0.3856348,354.9084,332.1041,354.3597,
167.15700000000015,-0.1987276,0.692234,-0.07548009,0.5461484999999999,0.12164939999999999,0.05024942,0.1597305,0.1407356,-0.6125722,349.728,349.9011,1.162091,-0.15573389999999998,0.7241482,-0.3579243,0.01912344,-0.1090627,0.3133562,0.05760738,-0.46771190000000007,-0.5900798,18.411739999999998,359.7132,5.288265,-0.1597125,1.307447,-0.1030998,0.9093498999999999,-0.01596074,1.421341,0.2185749,-0.34060009999999996,-0.3882797,354.1454,332.25699999999995,354.6803,
181.26199999999972,-0.2027018,0.6222850999999999,-0.07758965,0.4692437,0.1462874,-0.008520319,0.1569546,0.1459464,-0.6135776,349.5547,349.7261,1.315821,-0.145484,0.7601684,-0.31062979999999996,0.497539,-0.23398520000000003,0.0659822,0.05521547,-0.45844239999999997,-0.5935478,17.24324,0.4096459,5.521012000000001,-0.1456192,1.1239430000000001,-0.1538989,0.9043515,-0.09908833,1.022023,0.21682379999999998,-0.3315619,-0.3918609,353.6609,332.3978,355.2331,
195.029,-0.202606,0.5144273,-0.07602921,0.3586742,0.1450678,-0.06580899,0.1542944,0.1488414,-0.6145444,349.5287,349.5864,1.465631,-0.1365075,0.7390664,-0.2672711,0.8281518,-0.34042649999999997,-0.1770634,0.05280458,-0.45115649999999996,-0.5962028,16.06087,1.246531,5.909785,-0.13233129999999999,0.9237148999999999,-0.2023818,0.8492417,-0.11834289999999999,0.7278077,0.21538279999999999,-0.3256337,-0.39596220000000004,353.2862,332.4444,355.6973,
208.88599999999997,-0.1983343,0.36348579999999997,-0.07291891,0.24834,0.1000808,-0.07374549,0.1518118,0.1489779,-0.615413,349.5078,349.5861,1.505789,-0.1345637,0.6691676,-0.22142199999999998,1.0533709999999998,-0.4068199,-0.2161284,0.05040099,-0.4460572,-0.5979329000000001,14.874770000000002,1.87142,5.9758629999999995,-0.12049289999999999,0.7080156,-0.2463864,0.7293137,-0.06469125,0.5154681999999999,0.2141475,-0.32301740000000007,-0.40045149999999996,353.0484,332.3462,355.9853,
223.0260000000003,-0.1904514,0.21680729999999998,-0.0706611,0.15531989999999998,0.04431348,-0.03988372,0.1495151,0.1473119,-0.6163387,349.4994,349.6673,1.476675,-0.1399775,0.5483935000000001,-0.17237070000000002,1.021719,-0.3788176,-0.10530919999999999,0.04824914,-0.44346040000000003,-0.5989959,14.12989,2.0960970000000003,5.756253,-0.11266810000000001,0.4731093,-0.2842711,0.5598525,0.05534854,0.27572140000000006,0.21305789999999997,-0.3238876,-0.40516409999999997,353.1306,332.0486,356.1968,
236.9630000000002,-0.17945029999999998,0.05877067,-0.06863386,0.05235708,-0.02887556,-0.005301288,0.14727089999999998,0.1440618,-0.6172981,349.6127,349.8495,1.387146,-0.1365502,0.3936511,-0.1213788,0.8523898000000001,-0.39474879999999996,-0.009260119,0.0464484,-0.4433144,-0.5992151,13.77687,2.3374200000000003,5.477479,-0.09965101,0.2309415,-0.3174525,0.42822380000000004,0.148992,0.06781183,0.2123583,-0.32779640000000004,-0.4104647,353.3418,331.7069,356.4293,
250.91400000000021,-0.1674928,-0.1046499,-0.06577326,0.03357344,-0.09407789,-0.005608167,0.14527679999999998,0.1386106,-0.6181288,349.5763,349.9916,1.4828940000000002,-0.1219259,0.22647579999999998,-0.07158187,0.7308648,-0.43394170000000004,-0.004743205,0.04503829,-0.4456156,-0.5988926,13.445179999999999,2.716853,5.323306,-0.08569260000000001,-0.02323959,-0.3424301,0.2621974,0.28402459999999996,-0.1638053,0.2122558,-0.3355878,-0.4152721,353.8313,331.1996,356.6066,
264.5499999999997,-0.15725429999999999,-0.2434845,-0.06392794,0.05197443,-0.130027,-0.01834922,0.14345270000000002,0.131134,-0.6189621999999999,349.5169,350.1026,1.579,-0.09346410000000001,0.0541351,-0.02223879,0.6576484,-0.5264764000000001,-0.1638799,0.0440443,-0.45042600000000005,-0.5977805,13.08191,3.448833,5.522784,-0.051683900000000005,-0.28398290000000004,-0.3554761,0.09361369,0.2357278,-0.35629340000000004,0.21300789999999997,-0.34666420000000003,-0.42041990000000007,354.4701,331.0578,356.74699999999996,
278.60400000000027,-0.1443523,-0.39331259999999996,-0.06164315,0.07695571,-0.1350836,0.01086914,0.1418949,0.1214394,-0.6197703,349.3836,350.216,1.539714,-0.052971199999999996,-0.12150280000000001,0.02725496,0.5765772,-0.6821401,-0.42368069999999997,0.04359375,-0.4576385,-0.5958738,12.7754,4.565859,6.05184,-0.0003815545,-0.5358010999999999,-0.3613387,0.0366019,0.02773803,-0.4853075,0.2144367,-0.3608035,-0.4257562,355.0172,331.3312,357.0549,
292.3760000000002,-0.12867910000000002,-0.5401505999999999,-0.05978147,0.06374697,-0.1336773,0.06603896,0.1406239,0.1100749,-0.6205598000000001,349.3517,350.3717,1.401502,-0.0034230370000000003,-0.2929344,0.07569432,0.5017513,-0.9341951999999999,-0.6401963,0.04368176,-0.46683850000000005,-0.5932741,12.51764,6.057105,6.597801,0.05125669,-0.7480840999999999,-0.3604882,-0.005992862,-0.21006550000000002,-0.5859196999999999,0.21636889999999998,-0.3770366,-0.4309027,355.5825,331.8597,357.4059,
306.08100000000013,-0.1115603,-0.6753029,-0.05733148,0.005132640999999999,-0.14802279999999998,0.1111086,0.1395722,0.09749538,-0.6210855,349.4126,350.5802,1.245019,0.04157785,-0.4435245,0.120334,0.5556144000000001,-1.175106,-0.6937926,0.04405101,-0.47736629999999997,-0.5902534,12.037980000000001,7.607054,6.814912,0.12042939999999999,-1.037811,-0.3534389,-0.22085570000000002,-0.4728071,-0.825895,0.21936689999999998,-0.3986949,-0.43599449999999995,356.7346,332.7018,357.6452,
320.25300000000016,-0.0962926,-0.7691106,-0.05383505,-0.2217489,-0.1720183,0.0933435,0.13868870000000003,0.08558011,-0.6216712,350.1244,350.7896,1.054276,0.06984689999999999,-0.5452465,0.1541855,0.7689931,-1.325575,-0.6554995,0.04434475,-0.48827529999999997,-0.5871145000000001,11.1254,9.043058,6.730064,0.16750179999999998,-1.251701,-0.3464645,-0.40681290000000003,-0.5956151999999999,-1.0726959999999999,0.22241860000000002,-0.42093729999999996,-0.44072340000000004,358.1133,333.4143,357.9147,
334.1669999999999,-0.08050819,-0.8266950000000001,-0.04301631,-0.5281118,-0.174807,0.03300832,0.1378787,0.07469887,-0.6218158,351.0396,350.94,0.8557461999999999,0.08967739,-0.6365734000000001,0.20462829999999999,1.237649,-1.399534,-0.5809829000000001,0.04466483,-0.500528,-0.5823168000000001,9.428450999999999,10.36778,6.28437,0.22185909999999998,-1.4897989999999999,-0.3367251,-0.5517718,-0.7340378000000001,-1.403817,0.22627170000000002,-0.4467621,-0.44536709999999996,359.8451,334.2967,358.4236,
348.08100000000013,-0.06629588,-0.8286819,-0.02725751,-0.7309611,-0.1561089,-0.03741476,0.13739690000000002,0.06514806,-0.6216696999999999,351.9104,351.0104,0.7447017,0.09030858,-0.6814983,0.2757381,1.579468,-1.2626190000000002,-0.5337331,0.04507547,-0.5119852,-0.5755193000000001,7.639003,11.245989999999999,5.874827,0.27497990000000005,-1.7162060000000001,-0.3250937,-0.7888275,-0.7999543,-1.8067830000000002,0.23084949999999999,-0.47475029999999996,-0.4496894,2.0909299999999997,335.2031,358.9677,
362.2180000000003,-0.05030766,-0.7810706999999999,-0.005388431999999999,-0.7270263000000001,-0.1217548,-0.07908183,0.1372714,0.05737567,-0.6209725,352.2979,351.0378,0.7315583999999999,0.0921627,-0.6989433,0.3832704,1.619043,-1.035996,-0.5236914,0.04629768,-0.5223613,-0.5662268,6.247912,11.79374,5.700199,0.3373585,-1.923834,-0.3103585,-1.296489,-0.8563912,-2.314129,0.2362886,-0.5035263,-0.45340240000000004,5.2654510000000005,336.3123,359.2932,
375.93300000000045,-0.03200873,-0.679897,0.01228934,-0.6286746,-0.12417719999999999,-0.1405063,0.1375346,0.05286813,-0.6205664000000001,352.6656,351.1073,0.8890073000000001,0.133017,-0.6897366,0.5194647,1.237439,-1.1073549999999999,-0.3771776,0.0492116,-0.5304679,-0.5542704,6.000401999999999,12.75562,5.47372,0.40686659999999997,-2.074,-0.3004389,-2.122897,-0.9709687,-2.900923,0.2423887,-0.5310879,-0.4567505,9.643854,337.8887,359.2557,
389.92300000000023,-0.01359779,-0.5240215,0.02300313,-0.44736590000000004,-0.1260076,-0.1524549,0.1377833,0.05161643,-0.6201458000000001,352.6657,351.1887,1.001162,0.2098116,-0.6283748,0.6582943,0.6473505,-1.45302,0.23812870000000003,0.05378745,-0.5341197,-0.5406941,7.126174000000001,14.07935,4.303461,0.5278431,-2.151818,-0.31353790000000004,-3.3399349999999997,-1.414751,-3.5477629999999998,0.25038330000000003,-0.5548149,-0.46103649999999996,15.44106,340.7515,358.8018,
403.8249999999998,0.0015582839999999998,-0.33376409999999995,0.02374755,-0.3200378,-0.089344,-0.08057725,0.1380225,0.05283898,-0.6198465999999999,352.7511,351.2111,0.8402693999999999,0.2827287,-0.495742,0.7545776,0.37479450000000003,-1.8686220000000002,1.089028,0.05858622,-0.5329775,-0.5274353,8.536100999999999,15.504439999999999,1.923452,0.6289198,-2.05989,-0.3548932,-3.932353,-1.971191,-3.6546239999999997,0.258394,-0.5733598000000001,-0.46660340000000006,20.01794,344.2742,358.528,
417.8499999999999,0.01248242,-0.140346,0.02330606,-0.3958457,0.06366405,0.1444591,0.1383539,0.05573136,-0.6195508000000001,353.1,351.0127,0.008947411,0.305035,-0.1957313,0.8231769,0.8449481,-1.9397939999999998,2.3185029999999998,0.06183952,-0.5223109,-0.5152162,9.139728999999999,15.767520000000001,357.2767,0.7113788000000001,-1.805177,-0.4280044,-4.5298300000000005,-2.595148,-3.327774,0.26648890000000003,-0.5838357,-0.47406809999999994,24.20233,348.1257,357.4058,
431.6819999999998,0.02222204,0.01976505,0.02955575,-0.5383419,0.2075511,0.3287481,0.13891789999999998,0.05942559,-0.6187865,353.6436,350.7911,359.2608,0.2320342,0.3614905,0.8103998,2.6700779999999997,-1.244989,2.556657,0.0624939,-0.5022757000000001,-0.5081048,5.340568,14.419279999999999,352.5728,0.6875161999999999,-1.3518,-0.5391140999999999,-5.012568,-2.906653,-1.898938,0.2726254,-0.5845683,-0.4838064,27.24447,349.7699,353.545,
445.52300000000014,0.03261825,0.1568267,0.03892823,-0.6428457,0.1867762,0.24658899999999997,0.1397378,0.0651716,-0.6180730999999999,354.2978,350.8008,359.24199999999996,0.1960172,0.7729431,0.7297022,3.427811,-1.260162,1.492014,0.06278208,-0.48405950000000003,-0.5012979999999999,1.319373,15.192160000000001,351.1353,0.5731852,-0.9238941999999999,-0.611475,-4.853808,-2.691224,-0.41270450000000003,0.2766947,-0.5828392,-0.49271629999999994,28.962220000000002,349.2883,349.0637,
459.64999999999964,0.04436561,0.28924970000000005,0.0467715,-0.5077093,0.08079225,0.03266491,0.1407251,0.07288384,-0.6172816999999999,354.4078,350.8839,359.6584,0.1565511,1.1736,0.6050523,3.178775,-1.5909389999999999,0.07975823,0.06187811,-0.4617423,-0.4948436,358.1678,17.12821,351.9835,0.4125652,-0.4093969,-0.6460708000000001,-4.087974,-2.2087790000000003,0.6995628,0.27844009999999997,-0.5737591,-0.5009939999999999,29.28596,347.7548,345.2039,
473.60400000000027,0.055938199999999993,0.4245755,0.05126957,-0.18499960000000001,-0.01116553,-0.1151738,0.14185029999999998,0.08236778,-0.6164178000000001,353.9798,350.9405,0.08465424,0.08267614,1.429539,0.5068325,2.694529,-1.450818,-0.6929294,0.06028675,-0.43916049999999995,-0.4892619000000001,355.9575,17.96671,352.785,0.2681355,0.06511872,-0.6322482,-2.8202,-1.6455790000000001,1.124858,0.2788064,-0.5610231,-0.5087559,28.539440000000003,346.6185,343.4039,
487.2310000000002,0.0666878,0.5466314999999999,0.05510747,0.20574279999999998,-0.07523502,-0.136511,0.14310989999999998,0.09233481,-0.6154649999999999,353.1962,351.0212,0.40074770000000004,0.002228087,1.54615,0.45053990000000005,2.3809240000000003,-1.0358969999999998,-1.1555549999999999,0.05834417,-0.4180707,-0.48412910000000003,353.8576,17.84103,353.4975,0.1585532,0.40617309999999995,-0.5981152,-1.56837,-1.0983319999999999,1.228821,0.27867,-0.5481194,-0.5160164,27.2352,345.6794,342.8302,
501.3069999999998,0.07773286,0.6377944000000001,0.05519364,0.4804738,-0.120004,-0.08215915,0.144512,0.1023707,-0.6148498,352.4943,351.1525,0.5683499,-0.08992559,1.607848,0.3973215,2.030291,-0.48632380000000003,-1.627743,0.05579085,-0.3975236,-0.4799652,351.9334,16.88109,354.7986,0.04722833,0.6929013,-0.5506281999999999,-0.2905063,-0.39832249999999997,1.155357,0.27725259999999996,-0.5339024,-0.5223303,25.36636,344.5864,343.592,
515.306,0.08832102,0.6883334,0.05107826,0.6140471,-0.15234479999999997,0.01419168,0.1459832,0.11184489999999998,-0.6143509,351.8654,351.3284,0.5727759,-0.1584348,1.592565,0.3509511,1.549903,-0.09010357,-1.962802,0.05324434,-0.378567,-0.4762901,350.5469,15.76501,356.4476,-0.04506128,0.8621489,-0.5019307,0.6823503000000001,0.3229328,0.9723023999999999,0.275459,-0.5206274999999999,-0.5278546,23.6422,343.4013,345.0655,
529.2280000000001,0.09704623,0.697691,0.0456332,0.625066,-0.1800941,0.1229645,0.14746270000000003,0.1203661,-0.6139305,351.3887,351.5693,0.4499363,-0.1987615,1.519369,0.3067591,1.009004,0.13762729999999998,-2.12278,0.05081632,-0.36129720000000004,-0.4732389,349.7435,14.71965,358.2231,-0.1079753,0.9263739,-0.450896,1.253472,0.9521286,0.7091812,0.27387059999999996,-0.508742,-0.5322815,22.39921,342.246,346.8575,
543.4180000000001,0.10345139999999999,0.6629666,0.03996797,0.5316445,-0.19461389999999998,0.1968208,0.1488979,0.1272307,-0.6134522,351.1304,351.7806,0.2991975,-0.21790500000000002,1.411154,0.2576105,0.5594176,0.2560942,-2.163811,0.04853567,-0.34611240000000004,-0.4712929,349.2361,13.73984,359.9513,-0.1334858,0.9153405000000001,-0.39157559999999997,1.503141,1.3564399999999999,0.3743146,0.2727779,-0.49825059999999993,-0.5356213000000001,21.62079,341.4038,348.749,
557.0769999999998,0.10550860000000001,0.5989741999999999,0.03411103,0.4084682,-0.1969911,0.1999418,0.1502931,0.1326476,-0.613363,351.0184,351.9645,0.23742829999999998,-0.21825450000000002,1.278834,0.198043,0.2812582,0.30372109999999997,-2.06651,0.0466463,-0.3332357,-0.47055820000000004,348.8408,12.8989,1.3707040000000001,-0.12530739999999999,0.8596415000000001,-0.32281109999999996,1.5513549999999998,1.460481,0.06914203,0.2722486,-0.4891348,-0.5379411999999999,21.07619,340.9817,350.4468,
571.125,0.10448989999999998,0.5058050000000001,0.02619987,0.2700203,-0.1809149,0.13197379999999997,0.1516215,0.13649460000000002,-0.6133093000000001,351.0629,352.0386,0.31066540000000004,-0.2026402,1.131099,0.1261099,0.2164716,0.32957390000000003,-1.8534400000000002,0.04528327,-0.32284509999999994,-0.47119099999999997,348.347,12.1967,2.3171009999999996,-0.10074860000000001,0.7782416,-0.2486147,1.4238309999999998,1.325484,-0.027019400000000002,0.2722195,-0.48161309999999996,-0.5392283,20.6083,340.6656,351.4771,
584.7869999999998,0.1018006,0.4037866,0.01554501,0.1796138,-0.1400374,0.04413683,0.1529669,0.1392013,-0.6134799,351.0549,352.0312,0.4396791,-0.167472,0.9688150999999999,0.04154111,0.3168886,0.2835167,-1.507233,0.04462982,-0.31516259999999996,-0.47324259999999996,347.7289,11.85242,2.673705,-0.06974677,0.6742031999999999,-0.1726336,1.071476,1.022697,0.126021,0.272731,-0.4760521,-0.5393119000000001,20.29224,340.2378,351.4708,
598.9030000000002,0.09880689,0.305663,0.004986293,0.16193629999999998,-0.08605652,0.0064943069999999995,0.15432120000000002,0.1409099,-0.6136893,350.8959,351.9813,0.4942558,-0.11954469999999999,0.7927498000000001,-0.04959502,0.5298978,0.16640370000000002,-1.110753,0.04444415,-0.3104935,-0.4763625,346.9312,11.919039999999999,2.54225,-0.0396731,0.550078,-0.09474244,0.5677194999999999,0.6709549,0.41957570000000005,0.2735886,-0.47261620000000004,-0.5381498,20.15921,339.6449,350.5428,
612.6190000000001,0.09715849,0.21787399999999998,-0.0036645640000000004,0.2170511,-0.04528318,0.01290925,0.1556536,0.1411942,-0.6139114999999999,350.5639,351.9515,0.5272274,-0.07173959,0.598588,-0.1353154,0.7571359999999999,0.07229214,-0.7351054,0.04460435,-0.3091036,-0.4801269,346.04699999999997,12.17919,2.083844,-0.01369502,0.40984960000000004,-0.01777012,0.05827293,0.3762238,0.6748914,0.2745116,-0.47130900000000003,-0.5360550999999999,20.205379999999998,339.0056,349.1832,
626.4919999999997,0.09674066,0.11204220000000001,-0.01166857,0.287391,-0.01603127,0.01437829,0.1569801,0.1395711,-0.6141466999999999,350.2446,351.9258,0.6202694000000001,-0.03157523,0.38333959999999995,-0.2000684,0.8735871,0.08985482,-0.38195619999999997,0.045137000000000004,-0.3110166,-0.4840005,345.3564,12.35978,1.397001,0.0037559620000000003,0.26014699999999996,0.05676303,-0.3029338,0.2070397,0.8134464,0.2753401,-0.4721331,-0.5329934000000001,20.30593,338.3633,347.8798,
640.567,0.0962235,0.002354933,-0.01681712,0.3207926,-0.001269762,0.01160467,0.1583312,0.1360943,-0.6144491,349.966,351.8869,0.6938348000000001,-0.0009963298,0.1482378,-0.23655320000000002,0.8021526,0.24140679999999998,-0.03664328,0.04598114,-0.3162386,-0.4876763,345.12699999999995,12.28233,0.5582566,0.01424235,0.106922,0.12815330000000003,-0.4402492,0.1294697,0.8277399,0.27603790000000006,-0.47510740000000007,-0.5292171999999999,20.324279999999998,337.8322,346.9339,
654.5540000000001,0.09580088,-0.1192762,-0.01948113,0.32699120000000004,0.01631298,0.02505514,0.1596715,0.130623,-0.6146783,349.7134,351.848,0.7019982,0.01804741,-0.09983769,-0.2462869,0.5176875,0.49355609999999994,0.27044120000000005,0.04697952,-0.3245181,-0.4910469,345.517,11.84795,359.7182,0.01669854,-0.02711356,0.18359679999999998,-0.3967115,0.1500251,0.7513893,0.2765393,-0.4796548,-0.5250736999999999,20.25671,337.3556,346.4418,
668.1120000000001,0.0943039,-0.24841820000000003,-0.02012705,0.28591690000000003,0.03171531,0.05976021,0.1608616,0.12335530000000001,-0.6149312,349.5573,351.8268,0.612057,0.02384323,-0.3542364,-0.23880279999999998,0.02496492,0.7762369,0.5020005999999999,0.04790322,-0.3357792,-0.4943089,346.6191,11.057839999999999,359.0746,0.01510975,-0.1866577,0.24449720000000003,-0.24414670000000002,0.22417529999999997,0.5466095999999999,0.2767373,-0.48688240000000005,-0.5198206,20.247889999999998,337.0577,346.5099,
682.261,0.09042665,-0.3701683,-0.02006803,0.2188964,0.04842318,0.1069518,0.1618049,0.1144902,-0.6152371,349.4702,351.8315,0.4401562,0.01980867,-0.6018106,-0.2329649,-0.5108309,1.035291,0.6546390000000001,0.04877136,-0.3496578,-0.4979739,348.1849,10.026869999999999,358.5883,0.01219276,-0.3410543,0.30288709999999996,-0.05112325,0.29395040000000006,0.2919313,0.2767829,-0.4958157999999999,-0.5139208,20.27715,336.949,346.9713,
696.2799999999997,0.08160228,-0.5052866,-0.01998713,0.1110693,0.08357042,0.134736,0.16251960000000001,0.1042317,-0.6154703,349.5318,351.7384,0.26473220000000003,0.01403186,-0.8289766,-0.24039720000000003,-0.9720843000000001,1.155664,0.7079281,0.04951793,-0.3657705,-0.5022489,349.9224,9.039408,358.3075,0.009819114,-0.45763729999999997,0.35140659999999996,0.13325910000000002,0.3015073,0.1124752,0.27679509999999996,-0.5052941,-0.5076885999999999,20.18787,336.9688,347.528,
710.0619999999999,0.0698453,-0.6111453,-0.01840695,-0.07184772,0.1307354,0.08515889,0.16307850000000002,0.09382015,-0.6156423000000001,349.9642,351.5692,0.17874920000000002,0.007795221999999999,-1.0268709999999999,-0.2673954,-1.2791219999999999,1.138287,0.659187,0.05004371,-0.3836692,-0.5074396,351.5621,8.215292,358.2413,0.005228624,-0.5788456999999999,0.4154244000000001,0.3545802,0.22604169999999998,0.01662761,0.27662790000000004,-0.5164654000000001,-0.5001244,19.81951,337.1562,348.1596,
