time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
265.0239999999999,-0.0070950119999999995,-0.01441142,-0.005463463000000001,-0.02004841,0.04749918,-0.01374327,0.8124960999999999,0.44881530000000003,0.1120593,11.117569999999999,342.904,3.7362559999999996,-0.04388022,0.1947303,0.1372559,-0.151644,-0.1577604,-0.3815396,0.6341126,0.1722922,0.2494121,304.2349,326.6947,17.17794,-0.09579663,0.2746687,0.08030966,0.06159253,0.8127833999999999,-0.7965539,0.8297853000000001,0.1679234,0.3540384,309.0682,356.0899,347.8368,
278.837,-0.009383180999999999,-0.01672861,-0.001652416,-0.03999747,0.04294613,-0.02574691,0.8122869,0.44852770000000003,0.1121759,11.21073,342.8761,3.7477650000000002,-0.03848148,0.1940787,0.1474795,-0.154134,0.01712017,-0.4655997,0.6340089,0.17510309999999998,0.2516212,304.4144,326.3986,16.84314,-0.1399602,0.2832138,0.1054637,-0.0141405,0.781335,-1.1189120000000001,0.8277856,0.172556,0.355912,309.6956,354.1622,348.5416,
292.99999999999955,-0.01070665,-0.01849718,0.0002133134,-0.06055079,0.03970463,-0.04603808,0.8120859,0.448166,0.1123026,11.32634,342.8589,3.768039,-0.02922799,0.1976838,0.15422020000000003,-0.13241879999999998,0.0807128,-0.38379959999999996,0.6339058000000001,0.1780703,0.2538408,304.4425,326.3577,16.619329999999998,-0.1699503,0.2942825,0.12418620000000001,-0.07665928,0.670196,-1.290989,0.8260502000000001,0.1774935,0.357827,310.3384,352.3974,349.369,
306.5399999999995,-0.01169024,-0.01906107,0.00103453,-0.07759664,0.03200046,-0.06349310000000001,0.8119228000000001,0.44798820000000006,0.1123115,11.4417,342.8619,3.7834019999999997,-0.01284543,0.21048520000000004,0.1501323,-0.05678101,0.07778413,-0.09396374,0.633881,0.1813805,0.25571439999999995,304.1306,326.7361,16.51993,-0.16256210000000001,0.3138965,0.1316501,-0.13281400000000002,0.5713636999999999,-1.1321649999999999,0.825091,0.1829367,0.3593741,310.79200000000003,351.6377,349.6025,
320.3989999999999,-0.01238068,-0.01764058,0.001006729,-0.08488444,0.02336942,-0.0761671,0.811787,0.44782040000000006,0.112329,11.54378,342.86,3.815043,0.0012437289999999998,0.22575140000000002,0.14596170000000003,-0.001801291,0.04973452,0.2146489,0.6335953000000001,0.184804,0.2578766,303.6882,327.4459,16.37957,-0.13078199999999998,0.339474,0.125317,-0.10052230000000001,0.5389421999999999,-0.7959168000000001,0.8244324000000001,0.18838010000000002,0.3606081,310.8614,351.6763,349.2084,
334.4779999999996,-0.01281132,-0.01541855,0.000777612,-0.07915238,0.01884186,-0.08890572,0.8116374,0.44769390000000003,0.11235070000000001,11.63102,342.86800000000005,3.8637589999999995,0.004294313,0.24433539999999998,0.1613775,-0.1243172,-0.02119814,0.3432834,0.6331140000000001,0.1890453,0.2607472,303.7029,328.4333,15.895629999999999,-0.09719847,0.3742313,0.1111853,0.01512061,0.5186449000000001,-0.47901229999999995,0.8237447,0.1944795,0.3618244,310.6098,351.94599999999997,348.6371,
348.4690000000005,-0.01312898,-0.01273023,0.0001043268,-0.06945447,0.01619699,-0.08925234,0.8114818,0.44749659999999997,0.1123835,11.696769999999999,342.8811,3.9016129999999998,-0.0045701859999999995,0.2695175,0.19194579999999997,-0.363692,0.0770809,0.1143252,0.6326185999999999,0.1940666,0.2641131,304.1684,329.0919,14.84358,-0.08544733,0.40514290000000003,0.10283230000000002,0.100423,0.45917939999999996,-0.37687059999999994,0.8228454,0.20105920000000002,0.36328,310.4407,351.7394,348.4997,
362.4679999999994,-0.01307989,-0.01019272,-0.001100069,-0.062184800000000005,0.008702261999999999,-0.09122502,0.8113045999999999,0.44743649999999996,0.11232910000000002,11.77684,342.8979,3.932119,-0.02483544,0.28992929999999995,0.236602,-0.6786279000000001,0.2337183,-0.34219429999999995,0.6320366,0.1993488,0.2681284,305.1667,329.3845,13.45185,-0.08557989,0.44418900000000006,0.09967153,0.1539838,0.3422954,-0.37285159999999995,0.8217595,0.2085226,0.36482790000000004,310.3458,351.2383,348.7574,
376.04800000000023,-0.01283324,-0.007593819,-0.0017468989999999999,-0.04973929,-0.002035327,-0.09277558,0.8111326999999999,0.44741049999999993,0.1122763,11.827960000000001,342.9458,3.985861,-0.03328246,0.3209303,0.2485679,-0.6932282,0.5614124,-0.6542018,0.6318119000000001,0.205384,0.27083959999999996,305.6353,329.2922,12.02543,-0.09492914,0.47235320000000003,0.10219360000000001,0.1832051,0.2355945,-0.43103159999999996,0.8204284,0.2159437,0.3665465,310.3388,350.4937,349.2399,
390.1550000000002,-0.01271614,-0.002326991,-0.001235209,-0.02355936,-0.01298216,-0.0806084,0.8109522,0.44752429999999993,0.1122756,11.82206,342.9986,4.030198,-0.03278866,0.3716271,0.22914810000000002,-0.45064220000000005,0.7264735,-0.5973475,0.631475,0.2119268,0.2731383,305.3626,329.1093,11.244760000000001,-0.1220191,0.5054803,0.11331279999999999,0.1955172,0.01696906,-0.6137961999999999,0.8185212,0.22432860000000002,0.368701,310.5201,349.1422,350.5018,
404.17599999999993,-0.01299904,0.0027386690000000004,5.6016719999999997e-05,0.01377699,-0.02307106,-0.06026803,0.8107486999999999,0.4476977,0.1123322,11.75675,343.0466,4.066495,-0.02363031,0.43719220000000003,0.2150748,-0.3827171,0.3664809,-0.03755366,0.630468,0.220131,0.2757146,305.1152,330.246,10.99248,-0.13977379999999998,0.5478546999999999,0.1259282,0.1627164,-0.3325427,-0.7017898,0.8173491,0.23390619999999998,0.3707033,310.8212,347.8713,352.2436,
417.8560000000002,-0.01278762,0.0066055359999999995,0.001009333,0.05526671,-0.026248900000000002,-0.03180051,0.8105621000000001,0.44789480000000004,0.11239500000000001,11.645610000000001,343.0842,4.10909,-0.02638858,0.4851032,0.22275429999999996,-0.5212713,-0.1736647,0.35079629999999995,0.6290787,0.2286389,0.27866440000000003,305.5902,331.7647,10.960989999999999,-0.1169323,0.6064861999999999,0.1213182,0.25021109999999996,-0.5215659,-0.48172349999999997,0.8172765000000001,0.24421260000000003,0.3720549,310.5766,347.4438,353.3215,
431.9610000000007,-0.01172802,0.0055850809999999996,0.0008491594000000001,0.06764629,-0.03719459,-0.01518259,0.8104489,0.447952,0.11241140000000001,11.59863,343.1437,4.119943,-0.04601907,0.5313395000000001,0.2437846,-0.7523878,-0.8873768,0.48290740000000004,0.6275034,0.23826050000000001,0.2815388,306.9658,333.0816,11.59202,-0.07454758,0.6783931,0.08788689,0.6265389,-0.5831698000000001,-0.1563606,0.8179044,0.254932,0.37284320000000004,309.403,347.0905,354.2412,
445.9749999999999,-0.009983928000000001,0.003461245,0.0004789634,0.045494400000000004,-0.07268314,0.002309162,0.8103784,0.44794849999999997,0.11241400000000001,11.60255,343.2578,4.048816,-0.06645072,0.5785345000000001,0.2581103,-1.0344389999999999,-1.555294,0.4526801,0.6259895999999999,0.24878960000000003,0.2836027,308.9492,334.3577,12.35356,-0.03363015,0.750857,0.0459218,1.129438,-0.6822639,0.0971095,0.8188941999999999,0.26665479999999997,0.3737532,307.6847,346.2352,355.7643,
459.87499999999955,-0.008153661999999999,0.001179315,0.001190597,0.01489195,-0.1563687,0.04708811,0.8103392,0.44789170000000006,0.11244189999999998,11.56637,343.481,3.8442510000000003,-0.0771413,0.6180028000000001,0.2306165,-0.9847665999999999,-1.878637,0.4207577,0.6247301,0.259283,0.28414340000000005,310.3578,335.1789,13.313279999999999,-0.00579972,0.8173745,0.02177973,1.5042200000000001,-0.8061424,0.1847137,0.8199924000000001,0.2791999,0.37515129999999997,306.0649,344.8016,357.9197,
473.94600000000037,-0.005074721,0.0001957823,0.002713518,-0.01194622,-0.25856660000000004,0.081473,0.8103794,0.44784979999999996,0.112506,11.55217,343.7943,3.646232,-0.07480491,0.6603085,0.1679312,-0.5852504,-2.019952,0.5663687,0.6238564999999999,0.26985159999999997,0.2834644,310.8283,335.69699999999995,14.78084,0.01496402,0.8669072,0.04392016,1.391076,-0.7685426,-0.0435551,0.8217023999999999,0.2926046,0.3775063,305.5966,343.1088,359.7641,
487.9010000000003,-0.0007793461,-0.001654565,0.004695584,-0.02113656,-0.33931550000000005,0.06893947,0.8105051999999999,0.4477625,0.1126107,11.57516,344.1449,3.558812,-0.05990113,0.7170517,0.07341111,0.04576764,-2.208776,1.037284,0.6226876,0.2806437,0.28205399999999997,310.39599999999996,336.63300000000004,16.78912,0.0440727,0.8996199,0.09198577,0.9483123,-0.349995,-0.5492395,0.8245396999999999,0.3062391,0.3801205,306.1664,341.4593,0.2593003,
501.7640000000006,0.002304767,-0.0033368720000000003,0.005950171999999999,-0.01673681,-0.3477923,0.01503643,0.810629,0.44765959999999994,0.1127154,11.63106,344.4051,3.6067669999999996,-0.0285019,0.7453743,0.01728618,0.2337911,-1.994276,1.452026,0.6220237,0.2912433,0.2812092,309.9274,338.6481,17.07225,0.09763078,0.9246325000000001,0.1282671,0.6109167,0.30583699999999997,-0.9819412000000001,0.8288918,0.31986149999999997,0.383024,306.7769,340.0433,359.5634,
515.712,0.003219289,-0.004260479,0.006463514,-0.00294568,-0.28514720000000005,-0.05249061,0.8107098,0.44756190000000007,0.11280639999999999,11.69312,344.5204,3.739324,-0.0008179778,0.7590545999999999,-0.006909441999999999,0.146209,-1.6128639999999999,1.623242,0.6214097,0.3022486,0.28089780000000003,309.7084,340.8591,16.35245,0.1587239,0.9437589,0.1541354,0.3894459,0.6986359000000001,-0.9981380999999999,0.8330313,0.33339109999999994,0.38605359999999994,307.0396,339.5562,358.4622,
529.7590000000005,0.001428698,-0.0038142909999999996,0.005407163,-0.0056871180000000006,-0.1822271,-0.08731626,0.810665,0.4474974,0.1128332,11.758339999999999,344.5088,3.812875,0.0077829990000000005,0.7658378,0.004424969,-0.15704189999999998,-1.256082,1.5070620000000001,0.6206497,0.31355259999999996,0.281294,310.1062,342.699,15.289620000000001,0.2213922,0.969133,0.1849927,0.05950388,0.7546531,-0.6686810000000001,0.8370333000000001,0.34783800000000004,0.3888935,307.3265,340.4387,357.0657,
543.4469999999997,-0.00012276530000000002,-0.0046788,0.0035335,-0.01370437,-0.1172713,-0.0916281,0.8106005999999999,0.4473858,0.1128116,11.8144,344.5363,3.844404,0.0051086000000000005,0.7728931,0.03927228,-0.6076314,-0.9674733,1.229997,0.619895,0.32546620000000004,0.28212,311.1417,344.1198,14.0908,0.2618443,0.9944304,0.1982254,-0.1182444,0.6039566999999999,-0.2743461,0.8408457,0.3622239,0.3912866,307.3811,341.5605,356.1154,
557.306,0.0004103702,-0.004724163,0.0016131539999999999,-0.02562166,-0.08352191,-0.1139131,0.8106055,0.4473142,0.1127768,11.92848,344.6232,3.9379589999999998,-0.008033957,0.7825069,0.07876164,-0.9963190999999999,-0.8843724000000001,1.0054379999999998,0.6185576,0.3375736,0.2831308,312.5456,345.3826,13.19372,0.2740937,1.0138479999999999,0.19457929999999998,-0.14227889999999999,0.4901183,-0.08455864,0.8442618000000001,0.3768236,0.39348099999999997,307.335,342.1639,355.5516,
571.3319999999999,0.0014322229999999998,-0.004937774,-0.0002392571,-0.02355408,-0.05563386,-0.1374391,0.8106491,0.4472513,0.1127368,12.007610000000001,344.6731,4.070908,-0.0270712,0.7969884,0.09288471,-1.098517,-0.8495056999999999,0.8509825000000001,0.6169878000000001,0.34982399999999997,0.2834879,313.6334,346.3832,12.7107,0.25799970000000005,1.029533,0.18492550000000002,-0.1304865,0.4897573,-0.1952318,0.8472181000000001,0.39169570000000004,0.3955877,307.5113,341.9637,355.2465,
585.306,0.001091223,-0.005325848,-0.0033417959999999997,-0.0262288,-0.008286515999999999,-0.1268651,0.8106493,0.4471748,0.112614,12.06322,344.6067,4.110785,-0.04884958,0.8245741,0.07262804,-0.8304491,-0.8976511999999999,0.7199,0.6154486,0.3624235,0.2829366,314.0491,346.8929,13.03097,0.2234821,1.0388620000000002,0.1744052,-0.07888452,0.5829469,-0.45562929999999996,0.8495185,0.40652459999999996,0.39788759999999995,307.8134,341.1371,355.0531,
599.3610000000003,-0.001162949,-0.004969483,-0.006578649000000001,-0.04093029,0.04460458,-0.07342806,0.8105446999999999,0.44707709999999995,0.1123906,12.08939,344.4522,4.054387,-0.05230117,0.8684946,0.02281414,-0.21762350000000003,-0.9953572,0.8464845999999999,0.6141781,0.3752223,0.2818922,313.4148,347.7405,13.688529999999998,0.1767336,1.045634,0.164542,-0.04164598,0.5315856,-0.6116819,0.8507858,0.4214085999999999,0.39984000000000003,308.1577,340.2776,355.1675,
613.1790000000005,-0.003154535,-0.0030883020000000002,-0.008367969,-0.03993246,0.07397223,-0.00664993,0.8104220999999999,0.44705500000000004,0.1121885,12.03496,344.3169,3.959231,-0.03571449,0.9064664000000001,0.001424474,0.14537089999999997,-1.160215,1.156205,0.6129332,0.38859429999999995,0.2824075,312.9061,349.5273,13.92629,0.11762089999999999,1.049879,0.15013579999999999,0.08194135,0.199255,-0.6381218000000001,0.8510624,0.4361134,0.4016743,308.3476,339.1782,356.2398,
626.8780000000002,-0.003194164,0.001247963,-0.01007079,-0.01989465,0.09403389999999999,0.05711059,0.8103739999999999,0.44720590000000005,0.1119887,11.93247,344.1861,3.8803050000000003,-0.0203301,0.9332735999999999,0.02616471,-0.02265471,-1.130085,1.269491,0.6118984000000001,0.4028761,0.283875,313.3203,351.3553,13.403960000000001,0.06264861,1.055392,0.1351533,0.217921,-0.4708236,-0.40726829999999997,0.8509357,0.45125249999999995,0.4031244,308.3733,338.3247,358.3802,
640.712,-0.001195299,0.003629919,-0.01299337,-0.009056316,0.1018765,0.08778226,0.810423,0.4473566,0.111724,11.88381,344.0595,3.817742,-0.0297897,0.9518005999999999,0.07876405,-0.48619989999999996,-1.063131,1.064375,0.6104584,0.417649,0.28542340000000005,314.6213,352.3107,13.06375,0.03881637,1.066131,0.11263789999999999,0.3839586,-0.9874236999999999,0.06416701,0.8509281999999999,0.46599589999999996,0.4039164,307.9131,338.2523,0.38370820000000005,
654.8269999999998,0.002877565,0.003173063,-0.01726897,-0.02784023,0.1031271,0.09071816,0.8105874,0.4474126,0.11136689999999999,11.92057,343.959,3.750108,-0.04588428,0.9687726000000001,0.10617449999999999,-0.7437779,-0.9554332,0.8014511999999999,0.6092684,0.4324215,0.2863279,315.7649,352.7539,13.00023,0.01882561,1.075367,0.08239101,0.6656595000000001,-1.238989,0.4602925,0.8507793,0.4805578,0.4048511,307.01,338.0759,2.411057,
668.7919999999999,0.008099222,0.001009427,-0.02194994,-0.066976,0.09595989,0.08282009,0.8110958,0.4472392,0.11080339999999998,12.006680000000001,343.853,3.6454269999999998,-0.05876919,0.9980585,0.1003831,-0.6564746,-0.8506447,0.5815633000000001,0.6079641,0.44752520000000007,0.28656190000000004,316.2897,352.9496,13.21755,0.0103629,1.073515,0.0775862,0.7108021,-1.0953620000000002,0.5388625,0.8509863999999999,0.4951531,0.4068616,306.4239,337.8872,3.473765,
682.7800000000002,0.01458549,-0.0007024808000000001,-0.02471122,-0.1014067,0.08416138,0.06251273,0.8114998999999999,0.44730299999999995,0.11051330000000001,12.11533,343.7837,3.59075,-0.07380127,1.03931,0.05903149,-0.18570079999999997,-0.7357166,0.3589611,0.6065978,0.4627081,0.28607790000000005,315.8112,352.779,13.886,0.01914622,1.066817,0.1113943,0.3813342,-0.7059041,0.4760987,0.8514078000000002,0.5098505999999999,0.4098274,306.4265,338.548,2.901639,
696.364,0.02001104,0.0005476149,-0.02449635,-0.10770450000000001,0.05334053,0.05775944,0.8119326,0.4474799,0.1102889,12.15422,343.7754,3.493176,-0.08268548,1.080603,0.0061344730000000005,0.35478899999999997,-0.6080116999999999,0.1948194,0.6054863,0.47810410000000003,0.28521929999999995,314.7571,352.4783,14.68621,0.03156991,1.0506440000000001,0.1603096,-0.08414552,-0.3766908,0.39639440000000004,0.851564,0.523838,0.41307,306.9489,339.7948,1.56712,
710.4590000000003,0.025681700000000002,0.003224564,-0.02199181,-0.07649572,-0.001520704,0.07359011,0.8124085999999999,0.44753820000000005,0.1101262,12.07563,343.8478,3.400843,-0.08346254,1.1138709999999998,-0.03332831,0.7560723000000001,-0.45367240000000003,0.1243297,0.6044520999999999,0.49368270000000003,0.2848441,313.5499,352.3256,15.2626,0.03051575,1.025667,0.2123916,-0.5388221,-0.2476911,0.3835998,0.8510190999999999,0.5380096999999999,0.41625690000000004,307.8389,341.36400000000003,0.1957929,
724.5090000000005,0.02979901,0.0037974040000000003,-0.02004327,-0.04200759,-0.04769415,0.07416239,0.8128734000000001,0.4474129,0.1098766,12.021410000000001,343.9463,3.3512440000000003,-0.08284006,1.136727,-0.05602555,0.9646608,-0.1167772,-0.009020086,0.6037132,0.5092601,0.2844844,312.3443,351.9012,15.426520000000002,0.02787894,1.013462,0.2155647,-0.550848,-0.32396290000000005,0.5701571999999999,0.8507226999999999,0.5518066999999999,0.4183186,307.9978,342.654,359.7339,
