time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
194.56400000000005,0.01871444,0.01720663,-0.09225005,0.08458895,0.08335636,0.04855479,0.5959996,0.7154005999999999,0.1620642,352.4982,335.7492,4.000592,0.17189720000000003,-0.04462735,1.195398,-1.815129,-1.852368,2.365786,0.15426729999999997,0.5824016,0.1826453,316.589,250.4549,47.66919,-0.938992,0.06393591,0.6937984,-1.038568,1.5306739999999999,-2.044407,0.9494195,0.5255102,0.4719737,303.4622,79.05171,324.6408,
208.03400000000002,0.01834842,0.01634782,-0.09260362,0.09494922,0.08732157,0.05126146,0.5962109999999999,0.7155916999999999,0.160775,352.3939,335.6791,4.035419999999999,0.2279414,-0.05698786,1.224679,-1.7230889999999999,-1.932993,2.438138,0.1596271,0.5814726,0.1985323,317.1239,253.3127,47.699009999999994,-0.9698286,0.07414769,0.6661705,-0.907732,1.613696,-2.128165,0.9344242,0.5274565,0.479738,303.9967,77.39586,323.9082,
222.26000000000002,0.01831286,0.01581808,-0.0921813,0.11069449999999999,0.09443559,0.04245634,0.5964573000000001,0.7158053000000001,0.15951010000000002,352.2905,335.5837,4.107489,0.2832403,-0.0701156,1.252385,-1.531245,-2.0842680000000002,2.39224,0.1659213,0.5806363,0.2147076,317.8024,256.2433,47.33416,-0.9980876000000001,0.08142661,0.6419600000000001,-0.7789114,1.7593130000000001,-2.194821,0.9190848,0.5293651,0.4869208,304.6954,75.57911999999999,323.232,
236.13699999999997,0.0185549,0.01663545,-0.09151422,0.1209337,0.101556,0.03718359,0.5967571,0.7161204999999999,0.1582634,352.1909,335.48900000000003,4.164993,0.3488337,-0.08538152,1.2809540000000001,-1.296147,-2.324794,2.255776,0.17358120000000002,0.5796766,0.23114949999999998,318.6738,259.3468,46.54517,-1.027863,0.08567133,0.6239819999999999,-0.7243012,1.9556740000000001,-2.219159,0.9033378000000001,0.5313529,0.49365820000000005,305.5164,73.30818000000001,322.9176,
250.04800000000003,0.01745858,0.01789773,-0.09003536,0.11344030000000001,0.1025431,0.065414,0.5969621999999999,0.7164437,0.1570888,352.0493,335.4347,4.127919,0.4155776,-0.09583166,1.3044850000000001,-1.185751,-2.5424029999999997,2.194025,0.1819261,0.5786625,0.247408,319.4791,262.6731,45.75224,-1.069403,0.09401941,0.6016374,-0.7964920999999999,1.9910700000000001,-2.251402,0.8870119000000001,0.5334554,0.4995915,305.9909,70.67084,322.9836,
263.96500000000003,0.016737099999999998,0.0187977,-0.08843596,0.1030932,0.09338351,0.08866016,0.5971963,0.7167519,0.1559183,351.9233,335.4031,4.0982650000000005,0.486922,-0.10577149999999999,1.326306,-1.152425,-2.797945,2.248914,0.191074,0.5774952,0.2635372,320.2841,266.3912,44.95047,-1.11217,0.10576379999999999,0.5688663,-0.8570973,1.8072830000000002,-2.275217,0.8706739,0.5355014,0.5049077000000001,306.0089,68.24263,323.0929,
277.91599999999994,0.01647325,0.01915073,-0.08630935,0.10055510000000001,0.07759502,0.09803604,0.5973965999999999,0.7169911,0.1547677,351.8044,335.3902,4.106732,0.5621368,-0.11460219999999999,1.343524,-1.1559629999999999,-3.0693479999999997,2.3975470000000003,0.20108270000000003,0.5762778000000001,0.2794021,321.0699,270.4872,44.17366,-1.16103,0.1223448,0.5020592,-0.8258690999999999,1.384945,-2.2435560000000003,0.8534579999999999,0.5376585,0.5088484999999999,305.5157,66.51080999999999,322.9953,
291.48699999999997,0.01675228,0.01828132,-0.08392017,0.10384539999999999,0.06230439,0.09201641,0.5976246999999999,0.7171595000000001,0.1536467,351.7031,335.3728,4.139196,0.6458049,-0.11708260000000001,1.343353,-1.17882,-3.181508,2.41634,0.2122252,0.5750810000000001,0.2948567,321.6357,274.4413,43.31787,-1.1829889999999998,0.1293655,0.4403977,-0.6528537,1.185049,-2.197884,0.8368518,0.5395948,0.5124731,305.3154,65.19346999999999,322.4826,
305.6940000000001,0.01637029,0.01615865,-0.08123805,0.1046444,0.04017144,0.07854582,0.5978565,0.7172841,0.1526402,351.6202,335.3656,4.186083999999999,0.7231592,-0.11433969999999999,1.328063,-1.2295260000000001,-3.107903,2.2648200000000003,0.22404490000000002,0.5738380999999999,0.30996490000000004,321.9302,277.9949,42.30753,-1.186774,0.126946,0.4004495,-0.5164233,1.266205,-2.160445,0.8205726999999999,0.5414485,0.5158568,305.5778,63.567919999999994,322.0543,
319.754,0.01638684,0.01341033,-0.07836827,0.09612951,0.0248804,0.06126279,0.5980501,0.7174278000000001,0.15167329999999998,351.5747,335.379,4.2126339999999995,0.8187787,-0.10839120000000001,1.29443,-1.42567,-2.851058,1.8654369999999998,0.237603,0.5726014,0.32470540000000003,321.8164,281.1548,40.7705,-1.187819,0.11868630000000001,0.368954,-0.47939890000000007,1.505639,-2.180789,0.8042513000000001,0.5431541,0.5186331,306.15,61.30882,321.9417,
333.31100000000004,0.01611119,0.01025235,-0.07486661,0.08069184,0.008355081,0.05335855,0.5982205,0.7175117,0.1507812,351.5281,335.4071,4.213030000000001,0.8905911,-0.1071572,1.268166,-1.6476680000000001,-2.708278,1.573186,0.25102670000000005,0.5713538,0.3390756,321.7387,284.54,38.94123,-1.1985350000000001,0.1132997,0.33846740000000003,-0.5864633,1.658046,-2.339833,0.788035,0.5448233,0.5207385,306.4819,58.22886999999999,322.3609,
347.1980000000001,0.01562148,0.008164099000000001,-0.07105653,0.06234561,-0.01404026,0.05115666,0.5983696999999999,0.7176045,0.149922,351.4902,335.4621,4.204832,0.9455488000000001,-0.10392839999999999,1.247967,-1.9149080000000003,-2.661902,1.547479,0.264192,0.5702513000000001,0.35275159999999994,321.5637,288.4537,36.98433,-1.203376,0.10920039999999999,0.3077492,-0.5881972,1.6623400000000002,-2.387938,0.7723405,0.5463121999999999,0.5225158,306.6822,55.52035,322.6908,
361.111,0.01542178,0.006854307,-0.06687918,0.05568289,-0.03468527,0.04546853,0.5985242,0.7176618,0.1491461,351.4503,335.5234,4.229976000000001,0.9996041999999999,-0.09557973,1.194495,-2.162123,-2.4285740000000002,1.624773,0.27775370000000005,0.5689569999999999,0.3650089,321.0157,292.2405,35.05997,-1.194793,0.1000982,0.26124250000000004,-0.45476459999999996,1.618531,-2.285841,0.7567635,0.5474505000000001,0.5234757999999999,306.945,53.54073,322.6367,
374.9150000000001,0.01535224,0.006087393000000001,-0.06230106,0.05291694,-0.04760559,0.03997279,0.5987405,0.7177654,0.1484192,351.4179,335.5766,4.252383,1.022159,-0.09409411,1.125586,-2.088495,-2.100095,1.678304,0.29093420000000003,0.567341,0.3764004,320.5421,295.149,33.78543,-1.1737440000000001,0.08386093,0.2144748,-0.2587758,1.6473650000000002,-2.1084970000000003,0.7415944,0.5481736999999999,0.524107,307.4452,52.073240000000006,322.1974,
389.06000000000006,0.01485742,0.00512633,-0.05801515,0.04120053,-0.05589361,0.03379982,0.5989241,0.7177833,0.14772470000000001,351.4024,335.6378,4.252527,1.021591,-0.1020909,1.032608,-1.8018029999999998,-1.732634,1.575246,0.3039048,0.5654246,0.38665309999999997,320.2189,297.048,33.05229,-1.1583,0.06840372,0.1820215,-0.25982910000000004,1.659921,-2.022872,0.7268621,0.5488065,0.5246363,307.9138,50.00906,322.3466,
402.97,0.01375216,0.0030507390000000002,-0.05424789,0.01937834,-0.06324634,0.03928402,0.5990913,0.7177611999999999,0.1470765,351.3982,335.7032,4.198551999999999,0.9982617,-0.11781480000000001,0.9396722,-1.457699,-1.6121459999999999,1.456228,0.31626420000000005,0.5636653,0.39591370000000004,320.3308,298.7906,32.58249,-1.150751,0.06157722,0.1491345,-0.3730812,1.465173,-2.026764,0.7126262,0.5495366,0.5246725999999999,307.9214,47.52943,323.1384,
416.69100000000003,0.01367957,0.0009516571000000001,-0.05024455,-0.004447089,-0.06480727,0.03475869,0.5992786,0.7177607,0.1464611,351.4278,335.7741,4.161914,0.9729483,-0.1269027,0.8747107,-1.246553,-1.697948,1.53328,0.3277118,0.5620109000000001,0.4047428,320.5235,301.1554,32.07331,-1.129459,0.05576688,0.10980150000000001,-0.37432790000000005,1.218532,-1.968952,0.6992635,0.549912,0.5243379,307.754,45.48553,323.7567,
430.481,0.01338846,1.1848230000000002e-05,-0.04562275,-0.01207372,-0.07520460000000001,0.03293875,0.5994815,0.7177571,0.1459713,351.4225,335.8499,4.153462,0.9451963,-0.12850419999999999,0.8142778,-1.113739,-1.717784,1.5952879999999998,0.3386451,0.5603884,0.4129596,320.6222,303.5374,31.50518,-1.087924,0.04318806,0.0695188,-0.2749929,1.088408,-1.765971,0.6864614,0.549908,0.5236167,307.8076,44.16111,323.8861,
444.581,0.01368368,0.0006979813000000001,-0.04146577,-0.01308996,-0.07898238,0.03496568,0.5997069,0.7178249,0.1455567,351.4048,335.9218,4.12996,0.9089578000000001,-0.1287945,0.7545889,-0.979032,-1.6112870000000001,1.526425,0.3491249,0.5586531,0.4207113,320.6855,305.4701,30.988090000000003,-1.034642,0.01868656,0.04003432,-0.2210694,1.167271,-1.491359,0.6742684,0.5494631999999999,0.5227278000000001,308.3776,43.09171,323.81,
458.61800000000005,0.01378724,0.001237248,-0.03645759,-0.006250408000000001,-0.07965094,0.05404507,0.5998566,0.7178260000000001,0.14521489999999998,351.3484,336.0149,4.08481,0.8624448,-0.1341646,0.6994174,-0.8263705,-1.475536,1.336973,0.35900329999999997,0.5566572,0.428059,320.8685,306.9315,30.58993,-1.00037,0.001652091,0.02108341,-0.3370287,1.1596540000000002,-1.4559360000000001,0.6624051,0.5492285,0.5215846,308.7938,41.16912,324.493,
472.2510000000001,0.01353376,0.001742297,-0.03306855,-0.02423741,-0.08209529,0.07116081,0.6000121999999999,0.7178489,0.1448161,351.3428,336.1083,3.980399,0.8127185,-0.14221470000000003,0.6526307,-0.7722597,-1.385716,1.142252,0.3681723,0.5546684000000001,0.4347838,321.1619,308.3848,30.02485,-0.9757996999999999,-0.00430792,-0.004458666,-0.4401857,0.9419487,-1.578532,0.6516199,0.5489508000000001,0.5200585999999999,308.6606,38.78159,325.7057,
486.347,0.01417207,0.0009497529,-0.02931055,-0.04026230000000001,-0.08651984,0.07246758,0.6002273,0.7177873,0.1445075,351.35400000000004,336.2003,3.9236089999999995,0.7633751,-0.145063,0.6023101,-0.7821132,-1.243363,1.033854,0.3763619,0.5527981,0.44070159999999997,321.2809,309.8636,29.30878,-0.9312752000000001,-0.008204184,-0.04244875,-0.3339144,0.706654,-1.555924,0.6416708999999999,0.5484498000000001,0.518007,308.3282,37.19475,326.3251,
500.0730000000001,0.01459018,-8.546049e-06,-0.02621065,-0.05575025,-0.10436400000000001,0.06075845,0.6004242,0.7177505,0.1442332,351.4106,336.3313,3.8774010000000003,0.7058848000000001,-0.14425839999999998,0.5413941,-0.6688694000000001,-1.048827,0.9243336999999999,0.3837824,0.5508504,0.4458618,321.2892,310.8592,28.938390000000002,-0.8659809000000002,-0.01921967,-0.07842412,-0.19034779999999998,0.5989518,-1.361573,0.6327465999999999,0.5474439,0.5158718,308.1992,36.33879,326.406,
513.7289999999999,0.01564285,-0.0009592589,-0.02298692,-0.08222324,-0.11785419999999999,0.05337621,0.6006415,0.7177734,0.14402320000000002,351.4775,336.4665,3.767983,0.6387988,-0.1494395,0.4836312,-0.4454924,-0.9599225,0.7245973000000001,0.39039320000000005,0.5486264,0.4507192,321.5594,311.36400000000003,29.035840000000004,-0.8024489,-0.03915913,-0.09503418,-0.1751753,0.6455724,-1.10704,0.6241616999999999,0.5462741999999999,0.5139205,308.5381,35.66988,326.4226,
527.952,0.01627739,-0.00216584,-0.01922421,-0.1000916,-0.13508470000000003,0.0630559,0.6008513000000001,0.7177259,0.14387779999999997,351.5046,336.6327,3.6572910000000003,0.5695266999999999,-0.1692799,0.4482538,-0.2632988,-1.1816799999999998,0.5110905,0.39615279999999997,0.5462048,0.4554707,322.4588,312.1035,29.299970000000002,-0.7381789000000001,-0.05616035,-0.10658789999999999,-0.2883,0.5252871,-0.9343288000000001,0.6164255,0.5452491999999999,0.5117385,308.7668,34.70377,327.0989,
541.63,0.01691477,-0.003623271,-0.01584817,-0.1071528,-0.14711939999999998,0.07319665,0.6010776999999999,0.7175579000000001,0.143774,351.5256,336.7989,3.559473,0.512278,-0.18822650000000002,0.43338540000000003,-0.2343611,-1.574365,0.4386795,0.4010547,0.5440909,0.46001040000000004,323.6786,313.6165,29.317729999999997,-0.6960195,-0.05640893,-0.1202228,-0.3071199,0.2822706,-0.9214084000000001,0.6093673000000001,0.5445220000000001,0.5094626,308.5007,33.505359999999996,328.0306,
555.403,0.01833858,-0.005384624,-0.01212837,-0.10479669999999999,-0.16335070000000002,0.06188866,0.601418,0.7174343000000001,0.14371199999999998,351.5908,336.9602,3.5120839999999998,0.4681366,-0.1948846,0.4106583,-0.2619706,-1.706403,0.3880616,0.405495,0.5420874,0.4637249,324.6558,315.0437,29.14044,-0.6309479,-0.0493118,-0.1413222,-0.1476818,0.06571184,-0.8803780999999999,0.6039268,0.5437343000000001,0.5071239000000001,307.9186,32.80206,328.4556,
569.562,0.0193086,-0.005561551999999999,-0.007852027,-0.10121260000000001,-0.19002270000000002,0.04607724,0.6017276999999999,0.7173941999999999,0.1437194,351.6584,337.1629,3.4833550000000004,0.3865731,-0.1868171,0.3341869,-0.170971,-1.393528,0.19058870000000003,0.40847940000000005,0.5402366999999999,0.4655026,325.1844,315.2997,29.22123,-0.5279738,-0.04910546,-0.15039760000000002,0.01934145,0.11754760000000002,-0.647729,0.6001449999999999,0.5426873999999999,0.5052862,307.803,32.98617,327.9602,
583.5630000000001,0.02046044,-0.004781998,-0.00422638,-0.09278575,-0.20432329999999999,0.04469221,0.6020300000000001,0.7173495,0.1437983,351.6807,337.3651,3.4255910000000003,0.31302140000000006,-0.1726422,0.2567864,0.01302776,-0.9970737,-0.03698692,0.4111329000000001,0.5385011,0.46696899999999997,325.5206,314.8686,29.63969,-0.42939049999999995,-0.0616999,-0.1300144,-0.05311618,0.40833769999999997,-0.3939457,0.5969453,0.54173,0.5039254,308.532,33.05915,327.4787,
597.227,0.02081832,-0.00417236,0.0001945313,-0.08689524,-0.2208403,0.06765016,0.6023102,0.7172393,0.1439581,351.6669,337.5896,3.331614,0.2537469,-0.16057220000000003,0.2006393,0.1610395,-0.8208495000000001,-0.1378124,0.4131665,0.5369470000000001,0.4682425,325.91200000000003,314.6155,30.158479999999997,-0.35321690000000006,-0.07285565,-0.1048645,-0.1723688,0.6223548000000001,-0.2289071,0.5941125,0.5409042,0.5027242999999999,309.4185,32.9096,327.2364,
611.0680000000001,0.0212694,-0.004844462,0.004261645,-0.08698767,-0.23215439999999998,0.08155358,0.6025839,0.7170736,0.1441241,351.6864,337.8192,3.244068,0.1849365,-0.14162760000000002,0.1464085,0.20255179999999998,-0.7977489999999999,-0.1107268,0.4135682,0.5358963000000001,0.46877989999999997,326.3187,314.8231,30.504279999999998,-0.280827,-0.07775994,-0.07946257,-0.25123049999999997,0.6831979,-0.16119660000000002,0.5924126999999999,0.5400358000000001,0.5019667,310.0999,32.591840000000005,327.2229,
625.22,0.02188933,-0.005446827,0.007590832,-0.09271246,-0.24432179999999998,0.08126424,0.6029392,0.7170025999999999,0.1442797,351.7426,338.0433,3.166389,0.1323786,-0.1261559,0.1051887,0.2255169,-0.7299831999999999,-0.1267794,0.4137786,0.534946,0.4689375,326.7012,314.9129,30.81498,-0.215117,-0.07689882,-0.05888508,-0.2753407,0.6111835999999999,-0.1011585,0.5915081999999999,0.539249,0.5014668,310.524,32.38803,327.2975,
639.1730000000001,0.02281765,-0.005472829,0.011875700000000001,-0.09326579,-0.2550546,0.08630714,0.6032976,0.7169911999999999,0.1445839,351.7647,338.2837,3.0868130000000003,0.07144871,-0.1049605,0.05340722,0.2530487,-0.5525215,-0.1715661,0.41316970000000003,0.5342279000000001,0.4682895,326.9126,314.6827,31.14547,-0.1509454,-0.07221026,-0.04255563,-0.2601875,0.47270340000000005,-0.03513747,0.5914456,0.5384526999999999,0.5011810999999999,310.7549,32.35674,327.3763,
652.645,0.02388802,-0.00484218,0.0156627,-0.08623664,-0.26464190000000004,0.09260304,0.6036520000000001,0.7169905,0.14493879999999998,351.7628,338.5385,3.009999,0.01553327,-0.08105212,0.001851556,0.2371849,-0.3183638,-0.2052663,0.41198679999999993,0.5338142,0.46705379999999996,326.9422,314.2968,31.349429999999998,-0.08549985,-0.06425077,-0.02879917,-0.22148179999999998,0.30580100000000005,0.01544391,0.5924887,0.5378748999999999,0.5011337,310.8128,32.40586,327.4861,
666.8489999999999,0.02513805,-0.0036851709999999997,0.01957537,-0.08443510000000001,-0.27529699999999996,0.0983233,0.6040384,0.7169787,0.1453395,351.7778,338.7997,2.930213,-0.03595064,-0.05849956,-0.04657586,0.1644223,-0.11939260000000002,-0.21728089999999997,0.4100794,0.533614,0.4651616,326.8994,313.9625,31.35571,-0.004587904,-0.05375182,-0.01466676,-0.1774486,0.101663,0.09971547,0.5949952,0.5373756,0.5014264,310.7362,32.65348,327.6156,
680.865,0.02609531,-0.003277425,0.02306781,-0.08846887,-0.2821898,0.10442629999999999,0.6044457,0.7169532,0.1457503,351.8093,339.0565,2.831128,-0.08691379,-0.03688338,-0.09336666,0.05689892,0.00568278,-0.213155,0.40724190000000005,0.5338106,0.46257780000000004,326.873,313.7774,31.176859999999998,0.07255022,-0.04449093,-0.006060815,-0.13555179999999997,-0.08443501,0.2185288,0.5982154000000001,0.536936,0.5016934000000001,310.6335,33.11757,327.7029,
694.284,0.02675665,-0.003328779,0.02633487,-0.10321749999999999,-0.2910596,0.1131901,0.6048429,0.7168988000000001,0.1462072,351.8444,339.3348,2.70432,-0.1426521,-0.01257539,-0.146289,0.03238134,0.12311199999999999,-0.22487379999999998,0.4035712,0.5344468000000001,0.45912840000000005,326.8058,313.4379,31.13836,0.1476099,-0.03330427,-5.4891219999999995e-05,-0.09216895,-0.278944,0.2787309,0.6024398,0.5366364,0.5020909,310.373,33.542840000000005,327.9024,
708.517,0.02717168,-0.00353047,0.03000228,-0.1150056,-0.301604,0.12420419999999999,0.605225,0.7168717,0.146755,351.8647,339.6329,2.5674349999999997,-0.20208210000000001,0.01595312,-0.2063222,0.1086817,0.2793584,-0.2572174,0.399188,0.5353918000000001,0.4549715999999999,326.6179,312.7621,31.3808,0.21992910000000002,-0.02047011,0.0056587009999999995,-0.05741673,-0.46687929999999994,0.2951744,0.6077026,0.5365095999999999,0.5027155,309.9849,33.88595,328.2354,
722.574,0.02679686,-0.002827868,0.03375708,-0.1240347,-0.3137507,0.14901620000000002,0.6055821,0.7169422,0.147346,351.8744,339.9501,2.4019340000000002,-0.2597742,0.04555225,-0.26496329999999996,0.1669369,0.46810029999999997,-0.3388281,0.3942864,0.5367079,0.4503710999999999,326.3885,311.8155,31.64613,0.29541069999999997,-0.00865946,0.01441812,-0.04366035,-0.6090394,0.338329,0.6141629,0.5365045999999999,0.5036592000000001,309.6156,34.29242,328.5982,
736.6,0.02658483,-0.0011185869999999999,0.037076,-0.12663519999999998,-0.3199424,0.168742,0.6059505999999999,0.7169909000000001,0.1479338,351.8654,340.2562,2.241829,-0.31200890000000003,0.07044107,-0.31141149999999995,0.03919274,0.5917093000000001,-0.5251127,0.38893340000000004,0.538467,0.44532959999999994,326.4483,310.9244,31.393959999999996,0.3788257,0.001196583,0.0201054,-0.06285197,-0.7676314999999999,0.561934,0.6215964,0.536706,0.5044439000000001,309.4043,35.20987,328.9157,
