time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
138.71399999999994,0.01551294,-0.01819538,0.03090925,0.22014120000000004,-0.7052921,0.01153975,0.17336849999999998,-0.008347094000000001,0.0190351,357.4723,301.4745,6.463830000000001,-0.40521090000000004,0.0349349,0.34092649999999997,-0.259726,-1.041651,-1.090357,-0.03789166,-0.43668679999999993,-0.2355562,337.6153,254.8056,359.1206,-0.008237671,-0.06217591,0.5023715,-0.3463525,-1.032726,-0.07756054,-0.06768067,-0.4228995,0.08368364,329.9441,267.8503,358.4364,
152.81399999999985,0.02104142,-0.01732236,0.03571885,0.20907199999999998,-0.750796,-0.01594603,0.1737957,-0.008410931,0.01963043,357.6498,302.1346,6.4680480000000005,-0.4583771,0.0717303,0.4192745,-0.45221880000000003,-1.253155,-1.2321010000000001,-0.0453847,-0.43479470000000003,-0.22927039999999999,337.1075,256.8728,358.1438,0.006556492,-0.05242898,0.5651153,-0.4969799,-1.198102,0.04268433,-0.06692562,-0.4231478,0.0923572,330.0141,269.099,358.7485,
166.4849999999999,0.02617225,-0.01354834,0.03965722,0.15653820000000002,-0.7797982,-0.03826927,0.1742524,-0.00834626,0.02027678,357.7616,302.7875,6.395896,-0.4930282999999999,0.1146258,0.48851059999999996,-0.7310513000000001,-1.433556,-1.223847,-0.05286321,-0.4321639,-0.2224323,336.5286,259.001,357.5235,0.03380151,-0.03366195,0.632513,-0.7601465000000001,-1.4000700000000001,0.2566613,-0.06561282,-0.42313100000000003,0.10183560000000001,329.8444,270.5897,359.3799,
180.62599999999998,0.03031219,-0.007911662,0.04373304,0.1027585,-0.8129134,-0.0273218,0.1747599,-0.008300543,0.02112174,357.7829,303.4931,6.352644000000001,-0.5113913,0.1643761,0.5448407,-1.060865,-1.528997,-1.073568,-0.06037682,-0.42895249999999996,-0.2150589,335.7947,260.9926,357.3218,0.06609003,-0.01154759,0.6897217,-1.038989,-1.599377,0.4888545999999999,-0.06389548,-0.42266620000000005,0.11176760000000002,329.509,272.2848,0.1462032,
194.34199999999987,0.03581989,-0.001828682,0.0502828,0.04587606,-0.8662894,0.01400866,0.17549879999999998,-0.008186399999999998,0.02210426,357.7371,304.3073,6.289462,-0.5270366999999999,0.2129605,0.5981375,-1.3164790000000002,-1.605412,-0.7781115,-0.06826724,-0.425363,-0.2067502,335.1483,262.8148,357.5315,0.10407419999999999,0.01609296,0.7554105999999999,-1.266764,-1.7818180000000001,0.5534312,-0.06152482,-0.4217896,0.1226372,329.1325,274.3467,0.5384555,
208.41999999999996,0.0422299,0.003896483,0.05766211,-0.00837792,-0.9616619000000001,0.05823451,0.1762979,-0.007981956,0.02314329,357.6818,305.2756,6.180073,-0.5366415,0.23974139999999997,0.6397691,-1.422172,-1.678375,-0.5799129,-0.07603052,-0.421825,-0.1981684,334.66,264.6796,357.6003,0.1428198,0.03994953,0.8155989,-1.32259,-1.8124490000000002,0.4120457,-0.05874213,-0.4208316,0.13412929999999998,328.8981,276.3344,0.3780462,
222.11199999999997,0.04993663,0.009549745,0.06527834,-0.05625093,-1.079423,0.08498858,0.1772371,-0.00772357,0.02424431,357.6418,306.365,6.027883,-0.5408645999999999,0.2651406,0.6934004,-1.501488,-1.7183990000000002,-0.462398,-0.08371778,-0.41797920000000005,-0.18834520000000002,334.1425,266.5916,357.5639,0.1748741,0.05508832,0.8598416999999999,-1.274717,-1.7906400000000002,0.25023779999999995,-0.05573173,-0.4196755999999999,0.1458693,328.8494,278.1706,0.03830861,
236.32399999999984,0.05798305,0.01406748,0.0727625,-0.09660915,-1.204477,0.11585039999999999,0.17828370000000002,-0.007362247,0.025406599999999998,357.5954,307.5545,5.8724169999999996,-0.5356054,0.2851062,0.7555819,-1.579217,-1.74237,-0.4666760999999999,-0.09103901,-0.413992,-0.1774521,333.56699999999995,268.6697,357.2275,0.222525,0.07506215,0.9109324000000001,-1.29201,-1.849694,0.1505309,-0.05155069,-0.4181303,0.1582835,328.8233,280.2428,359.6611,
250.09799999999996,0.06557436,0.01694809,0.0790498,-0.1179925,-1.318873,0.1547191,0.1793971,-0.007158637,0.02664924,357.4875,308.8208,5.735926,-0.5158467999999999,0.3053323,0.8353668,-1.73272,-1.810557,-0.5162021999999999,-0.09786801,-0.4096729,-0.1653426,332.8924,271.0948,356.6832,0.2731889,0.09301806,0.9449521000000001,-1.388344,-1.9751869999999998,0.2800692,-0.04669952,-0.41655529999999996,0.17049389999999998,328.6255,282.4432,359.7074,
264.00299999999993,0.07441465,0.01842487,0.08512939,-0.1084782,-1.435034,0.1897585,0.1807181,-0.006949663000000001,0.02793956,357.4176,310.1803,5.660558,-0.49051990000000006,0.3182966,0.892783,-1.88884,-1.8522349999999999,-0.47661090000000006,-0.10421980000000002,-0.40553540000000005,-0.1532751,332.1674,273.5309,356.2339,0.3299965,0.1103028,0.9720072,-1.5013459999999998,-2.138097,0.5113795,-0.04107156,-0.41472790000000004,0.1828894,328.3198,284.8071,359.9939,
277.871,0.08371826,0.01836754,0.09020047,-0.08255456,-1.552598,0.20775239999999998,0.182176,-0.006720006,0.02927279,357.3886,311.6339,5.6032910000000005,-0.45461260000000003,0.329389,0.9565888000000001,-2.072155,-1.927168,-0.3619486,-0.1100675,-0.40142659999999997,-0.1401694,331.3786,276.1422,355.8849,0.3941679,0.12863419999999998,0.9952208,-1.638722,-2.2793919999999996,0.7800377,-0.03453688,-0.41285150000000004,0.19550420000000002,327.836,287.3469,0.3505473,
291.94399999999985,0.09328523,0.01790443,0.0943817,-0.04456231,-1.6674759999999997,0.21688320000000003,0.1838052,-0.006481349,0.03059793,357.3639,313.1679,5.581265,-0.4091303,0.3351636,1.023192,-2.241058,-1.987106,-0.2033001,-0.1152406,-0.3974783,-0.1260778,330.5457,278.8132,355.5883,0.46856400000000004,0.1443723,1.015101,-1.724435,-2.394211,1.0183790000000001,-0.02687613,-0.41087250000000003,0.20831220000000003,327.3324,289.9706,0.689679,
305.875,0.1028616,0.01800046,0.09743986,-0.01129128,-1.7753759999999998,0.22070920000000002,0.18551270000000003,-0.006196678000000001,0.03192639,357.3487,314.7715,5.556004,-0.3727433,0.3322703,1.0669469999999999,-2.325326,-2.035254,-0.01137951,-0.12018310000000001,-0.3938566,-0.112126,329.7836,281.4261,355.3962,0.5274681,0.15417360000000002,1.022329,-1.734791,-2.4058759999999997,1.17361,-0.01891202,-0.4088954,0.22091149999999998,326.8454,292.4489,0.9373367,
319.75299999999993,0.1112981,0.01762666,0.09970613,0.007837059,-1.87175,0.2318895,0.1872692,-0.005945385,0.03327513,357.3161,316.432,5.510113,-0.3330387,0.3217233,1.1131790000000001,-2.338238,-2.113302,0.21997139999999998,-0.1246089,-0.39056290000000005,-0.0972707,329.1213,284.0187,355.3903,0.5989746,0.1625068,1.02814,-1.75977,-2.398911,1.284878,-0.009647079,-0.40689050000000004,0.2336518,326.3249,295.0236,1.033999,
333.875,0.1185809,0.017636000000000002,0.1009349,0.02564415,-1.949495,0.23234459999999998,0.18912179999999998,-0.005730331,0.03465605,357.2917,318.1155,5.482748,-0.292153,0.3011488,1.163322,-2.246897,-2.2266630000000003,0.4405362,-0.1284534,-0.3875558,-0.08136646,328.6698,286.5447,355.5424,0.6774116,0.1640556,1.034723,-1.771597,-2.393165,1.258772,0.0007996634,-0.40490820000000005,0.24661079999999996,325.9947,297.6887,0.8339470999999999,
347.515,0.1258257,0.01673364,0.10159810000000001,0.04982695,-2.021803,0.23712070000000005,0.1910415,-0.0055334569999999994,0.03599977,357.2659,319.8663,5.473943,-0.25352420000000003,0.27871740000000006,1.208269,-2.150992,-2.350772,0.6075989,-0.13176849999999998,-0.3848525,-0.06512877,328.3172,289.1421,355.6809,0.73657,0.1610014,1.038458,-1.7850380000000001,-2.396799,1.211328,0.01136754,-0.4030411,0.25934050000000003,325.7711,300.4278,0.4885402,
361.533,0.1323623,0.01539551,0.1013362,0.06712463,-2.0908700000000002,0.23570879999999997,0.193075,-0.0053831930000000005,0.03736663,357.2607,321.6555,5.4653480000000005,-0.208602,0.2537788,1.2555120000000002,-2.096738,-2.49257,0.7304702,-0.1343734,-0.3824357,-0.04825849,328.0211,291.9341,355.7427,0.8048361999999999,0.154306,1.039888,-1.8264650000000002,-2.446499,1.1786889999999999,0.02311322,-0.401291,0.2718662,325.6427,303.3744,0.01292759,
375.39099999999996,0.1380379,0.01380816,0.100116,0.07630259,-2.148879,0.22392960000000003,0.1951358,-0.005209208,0.03866935,357.281,323.4699,5.433722,-0.153608,0.2302766,1.300083,-2.119084,-2.555676,0.8316101999999999,-0.136125,-0.3803356,-0.03091476,327.6136,294.853,355.6199,0.8726947,0.14596389999999998,1.0294379999999999,-1.8235970000000001,-2.519258,1.215818,0.03575927,-0.3996808,0.28379990000000005,325.5444,306.3507,359.6541,
389.38,0.14357129999999999,0.01063625,0.09827757,0.08210278,-2.20038,0.2126802,0.1972182,-0.0051716570000000005,0.03994465,357.2978,325.3096,5.406619,-0.09354814,0.2120071,1.332551,-2.1930959999999997,-2.3926130000000003,0.9078833000000001,-0.1370877,-0.3784427,-0.01333927,326.9435,297.5974,355.1897,0.9411643,0.1377171,1.005524,-1.7699470000000002,-2.588883,1.33303,0.04926749,-0.3982074,0.2952256,325.377,309.2859,359.4753,
403.41100000000006,0.1474333,0.007042982,0.09588234,0.08348456,-2.23074,0.1991044,0.1993142,-0.00519526,0.04120064,357.3264,327.1353,5.3782190000000005,-0.03305107,0.20201129999999998,1.3473899999999999,-2.279411,-2.007149,1.051556,-0.1373594,-0.3768199,0.004270595,325.8356,299.9908,354.5694,1.013716,0.12941789999999997,0.9717158000000001,-1.705185,-2.647226,1.5258450000000001,0.06380011,-0.3969776,0.3060355,325.0596,312.2816,359.3857,
417.5719999999999,0.14972190000000002,0.0033926029999999997,0.09312761,0.08332448,-2.251146,0.17434249999999998,0.2014051,-0.0052214259999999995,0.04235601,357.4076,328.9611,5.352494999999999,0.01954497,0.1904968,1.34751,-2.258152,-1.5975110000000001,1.212939,-0.13714400000000002,-0.3755352,0.02180606,324.5879,302.0295,353.9981,1.095535,0.11851669999999999,0.9257187,-1.6166399999999999,-2.71746,1.786574,0.07940371,-0.3961063,0.3161556,324.5798,315.3844,359.3927,
431.18000000000006,0.1512136,-0.001436408,0.0898018,0.07305521,-2.25791,0.1500842,0.20345929999999998,-0.005414248000000001,0.04346728,357.4905,330.7588,5.309215,0.06218282,0.17414839999999998,1.342175,-2.10359,-1.367799,1.395334,-0.13651649999999999,-0.3746428,0.03940684,323.433,303.85400000000004,353.7917,1.159374,0.1023703,0.8820180000000001,-1.51009,-2.774808,1.928378,0.09517916,-0.39552659999999995,0.3257862,324.243,318.4595,359.3709,
445.0529999999999,0.1510733,-0.005611625,0.0864239,0.05908534,-2.258729,0.117201,0.20548699999999998,-0.005545855,0.04450846,357.6486,332.55,5.277321,0.09671938,0.1463102,1.342467,-1.845663,-1.4799719999999998,1.544927,-0.13546689999999997,-0.3741804,0.05723267,322.6965,305.7307,354.1451,1.213503,0.08067932,0.8367546,-1.416058,-2.782837,1.939731,0.11148989999999999,-0.3952474,0.3348202,324.0958,321.4201,359.2528,
458.8879999999999,0.1498987,-0.009344114,0.08291749999999999,0.03449732,-2.253276,0.081236,0.20746929999999997,-0.005752265,0.04559398,357.8182,334.3233,5.234662,0.13344170000000002,0.10923319999999999,1.354932,-1.5745120000000001,-1.911631,1.625,-0.1336868,-0.37411020000000006,0.07532905,322.5069,307.9515,354.9486,1.262407,0.05731064,0.7887633000000001,-1.3484260000000001,-2.773869,1.8993380000000002,0.1284065,-0.3951473,0.3431887,324.0886,324.3276,359.0613,
472.97299999999996,0.14864029999999998,-0.01230919,0.0795255,0.001921716,-2.239576,0.05875709,0.2094132,-0.005962729,0.04661942,357.9943,336.0855,5.146383999999999,0.1819074,0.06646339999999999,1.37876,-1.41335,-2.431841,1.6075840000000001,-0.13097650000000002,-0.3745342,0.09379102,322.7199,310.6646,355.7144,1.3082120000000002,0.03320618,0.7371718,-1.299991,-2.799902,1.8450389999999999,0.1458616,-0.3953061,0.3506519,324.2264,327.2655,358.8714,
486.60699999999997,0.1472118,-0.01467257,0.07672466,-0.01980045,-2.231387,0.04484518,0.21139139999999998,-0.006204367,0.04760528,358.1802,337.8403,5.079575,0.24148720000000004,0.02291196,1.405584,-1.398859,-2.766808,1.472792,-0.1272936,-0.3752724,0.1125228,323.1441,313.6537,355.9966,1.349733,0.01191889,0.6756914,-1.196831,-2.8344,1.817769,0.1637474,-0.3956617,0.3569347,324.3569,330.1002,358.8384,
500.79600000000005,0.1464479,-0.01649179,0.07359315,-0.04503107,-2.216852,0.01755936,0.2133482,-0.006500006,0.04852581,358.4164,339.57099999999997,5.029363,0.3083448,-0.01201941,1.422022,-1.476492,-2.751286,1.292057,-0.12230910000000002,-0.37605720000000004,0.1311098,323.5078,316.4809,355.6847,1.383916,-0.005576925,0.5981392,-1.00074,-2.8583819999999998,1.804702,0.1819512,-0.39633240000000003,0.36183190000000004,324.3771,332.6947,359.0711,
514.962,0.14568399999999998,-0.0186224,0.07033802,-0.07987561,-2.196786,-0.0101515,0.2153324,-0.006849526999999999,0.04941034,358.6926,341.2688,4.968865,0.3928353,-0.03507148,1.417324,-1.525903,-2.517223,1.225919,-0.1155366,-0.3769683,0.14929360000000003,323.5714,319.0028,355.1541,1.4123709999999998,-0.02031009,0.5098063,-0.7576546999999999,-2.908287,1.8054729999999999,0.2004011,-0.3971592,0.3655691,324.296,335.1636,359.551,
528.8209999999999,0.1443894,-0.02084994,0.06759922,-0.126441,-2.17658,-0.01960617,0.2172427,-0.007198393000000001,0.05030155,358.9873,342.9548,4.847393,0.47704979999999997,-0.0467157,1.400954,-1.525449,-2.310836,1.278946,-0.1077981,-0.3780647,0.16713820000000001,323.4272,321.4563,354.6758,1.438293,-0.03407605,0.42278069999999995,-0.5663559,-2.985464,1.816505,0.21911109999999998,-0.3980916,0.36832059999999994,324.2275,337.7272,0.06623567,
542.3779999999999,0.14344189999999998,-0.02187605,0.06554705,-0.17892020000000003,-2.163605,0.0006293654,0.21920189999999998,-0.007426381,0.05116415,359.2835,344.6496,4.645283,0.5724772,-0.05974084,1.3884969999999999,-1.602701,-2.295267,1.327077,-0.09870718,-0.3791357,0.1848062,323.4887,324.3016,354.1056,1.4604620000000001,-0.04962809,0.3423291,-0.46364799999999995,-3.042307,1.78538,0.2380361,-0.3992272,0.3701842,324.3105,340.3257,0.5045314000000001,
556.623,0.1428686,-0.02079857,0.06413753,-0.2169471,-2.176185,0.05740971,0.2211629,-0.007628739,0.05206895,359.5065,346.4108,4.377466,0.6733541999999999,-0.07459115,1.374902,-1.655689,-2.554166,1.3543399999999999,-0.08838847,-0.3801615,0.2020306,323.8997,327.4803,353.8674,1.484584,-0.06707028,0.2543663,-0.4142603,-3.1303240000000003,1.772934,0.2573489,-0.40051950000000003,0.3706571,324.4983,343.0787,0.8924950999999999,
570.5699999999999,0.143766,-0.01827824,0.06346142,-0.2149881,-2.206856,0.111679,0.22313339999999998,-0.00779891,0.0529952,359.6799,348.2397,4.145772,0.7851491999999999,-0.08711922,1.352884,-1.7017419999999999,-2.932079,1.4229969999999998,-0.07638554,-0.3812392,0.218586,324.4777,330.9902,353.8438,1.500577,-0.07870848,0.1714726,-0.334158,-3.212993,1.775766,0.2763219,-0.401875,0.3700509,324.6551,345.8592,1.329226,
584.5899999999999,0.1446605,-0.01469926,0.06293647,-0.1832807,-2.247516,0.1534049,0.2250926,-0.007962525,0.05387306,359.8102,350.1015,3.957528,0.9066519000000001,-0.09633799,1.3164799999999999,-1.7588720000000002,-3.311921,1.572091,-0.06298584,-0.3822461,0.23425320000000002,325.0953,334.8908,353.8159,1.505423,-0.08798027,0.07911003,-0.2068501,-3.2094240000000003,1.7226720000000002,0.29531740000000006,-0.4033167,0.36801,324.7407,348.37199999999996,1.864882,
598.613,0.14551129999999998,-0.01309926,0.06129441,-0.1469066,-2.267091,0.16500120000000001,0.2270634,-0.008238971,0.05460024,359.9535,351.9203,3.799811,1.007623,-0.09435055,1.265703,-1.698193,-3.416435,1.7802779999999998,-0.04893021,-0.3830901,0.24904770000000004,325.3934,338.6185,353.6326,1.503355,-0.09516319999999999,-0.01687751,-0.08974989,-3.100457,1.6512509999999998,0.3142503,-0.4048698,0.3649501,324.7586,350.6569,2.317807,
612.318,0.1467608,-0.013952299999999999,0.05765666,-0.1461688,-2.271975,0.14860510000000002,0.2290956,-0.008614182,0.05522609,0.1703145,353.7191,3.6568949999999996,1.111443,-0.08561423,1.193026,-1.573928,-3.180434,1.998609,-0.03280479,-0.38409570000000004,0.26257729999999996,325.3273,341.9792,352.9989,1.498478,-0.103601,-0.09259116,-0.048756400000000005,-3.0390490000000003,1.5935700000000002,0.3328403,-0.4064432,0.3614063,324.9143,352.98699999999997,2.724662,
626.185,0.14931670000000002,-0.01739985,0.0518648,-0.1750479,-2.283039,0.11844089999999999,0.23132510000000003,-0.008963287,0.05561209,0.5011478,355.5396,3.5310870000000003,1.208569,-0.07970852,1.113315,-1.406005,-2.960959,2.236333,-0.01564701,-0.38523440000000003,0.2751188,325.0774,345.3602,352.2159,1.4929620000000001,-0.1131963,-0.1739181,-0.05465136,-3.040445,1.580178,0.3513551,-0.40802109999999997,0.35637440000000004,325.2149,355.4803,3.076473,
640.355,0.15435839999999998,-0.02208721,0.04251423,-0.217656,-2.324419,0.08314662,0.2336917,-0.009407222,0.05581021,0.8741964,357.4643,3.461653,1.31125,-0.08838291,1.028904,-1.296756,-3.034112,2.380636,0.002676141,-0.3868993,0.2867425,325.1322,349.0106,351.7686,1.48432,-0.1220731,-0.2681881,-0.03219948,-3.058337,1.6209850000000001,0.3696311,-0.4098378,0.3496906,325.4884,358.1357,3.345133,
654.4300000000001,0.1605441,-0.02596465,0.03097247,-0.2697403,-2.388202,0.0386055,0.2360623,-0.009836793,0.05586672,1.304569,359.4734,3.423461,1.396413,-0.1104512,0.9611769,-1.347332,-3.269676,2.417781,0.02132213,-0.38865859999999997,0.2977709,325.7707,352.8889,351.5598,1.469698,-0.12971459999999999,-0.35043779999999997,-0.01691042,-3.047355,1.648265,0.3873684,-0.4116291,0.3424778,325.8115,0.7618845000000001,3.565063,
668.108,0.1656114,-0.02747307,0.01938082,-0.30370890000000006,-2.444659,0.001023522,0.23843119999999998,-0.0101521,0.05580878,1.7099,1.484923,3.4266019999999995,1.472952,-0.1329146,0.8859618,-1.3622040000000002,-3.462689,2.464961,0.04069087,-0.3905953,0.3075191,326.502,356.7946,351.4241,1.45118,-0.1349691,-0.4216960999999999,0.03324486,-3.061209,1.6588880000000001,0.4045758,-0.4133916,0.3345648,326.118,3.3890339999999997,3.845689,
682.2169999999999,0.1690004,-0.02548779,0.008027997,-0.2933215,-2.474497,-0.03233963,0.2407317,-0.01025391,0.05566406,2.008094,3.473899,3.454938,1.5373450000000002,-0.1499334,0.7999443,-1.284017,-3.520553,2.5337009999999998,0.06071207,-0.39255409999999996,0.3160544,327.1286,0.5873469,351.1987,1.411922,-0.1380835,-0.5292233000000001,0.1145747,-3.032142,1.6382370000000002,0.42114929999999995,-0.4151745,0.3241073,326.3536,5.907615,4.138446,
696.1699999999998,0.1695304,-0.01991847,-0.001176193,-0.2388655,-2.4647900000000003,-0.04173383,0.2429907,-0.01031923,0.05540085,2.1619509999999997,5.3882449999999995,3.458439,1.584709,-0.1577839,0.6962245,-1.027428,-3.369568,2.5134220000000003,0.08121451,-0.39475190000000004,0.3231968,327.3756,3.855321,350.9399,1.377182,-0.1395441,-0.6104892,0.1766906,-2.9561,1.640966,0.43726980000000004,-0.4169673,0.313823,326.6047,8.404269000000001,4.293931,
709.7929999999999,0.16766660000000003,-0.01205086,-0.009618783,-0.1588761,-2.421281,-0.03561476,0.24516420000000003,-0.01021433,0.05503535,2.235265,7.211792999999999,3.4047389999999997,1.604653,-0.1588095,0.6180543000000001,-0.7443337,-3.0431529999999998,2.437076,0.1017377,-0.39699850000000003,0.3298493,327.4322,6.647297999999999,350.4709,1.341461,-0.1403364,-0.6767986999999999,0.2255721,-2.9057,1.610562,0.45269380000000004,-0.41864470000000004,0.3028792,326.8923,10.82263,4.515295,
723.74,0.164453,-0.004818689,-0.01576931,-0.06643452,-2.359169,-0.01749169,0.2473212,-0.01012683,0.05469418,2.233582,8.9722,3.309775,1.634509,-0.1675465,0.5319341,-0.5219199999999999,-2.771305,2.421147,0.1232751,-0.3996357,0.3349756,327.4939,9.461328,349.7963,1.297065,-0.1403946,-0.7527689000000001,0.3109241,-2.8555650000000004,1.577806,0.4674455,-0.42048850000000004,0.29066970000000003,327.0944,13.22233,4.708891,
737.8999999999999,0.1610736,8.564163e-05,-0.021341,0.01120991,-2.300422,-0.003943510999999999,0.24947489999999997,-0.01007938,0.05420399,2.2251369999999997,10.710519999999999,3.2046669999999997,1.683539,-0.1862756,0.42847240000000003,-0.4255482,-2.845256,2.5394759999999996,0.14551989999999998,-0.4022996,0.33837249999999996,327.8275,12.931980000000001,349.2803,1.2427700000000002,-0.14255120000000002,-0.8312688,0.3980994,-2.8515189999999997,1.5108540000000001,0.48141769999999995,-0.4225331,0.2775435,327.2412,15.574620000000001,5.028636,
