time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
292.6980000000003,0.0001804754,-0.08615031,-0.3113877,-0.09218741,2.3601349999999996,-0.3640027,-0.02816597,-0.14493270000000003,0.26401690000000005,17.21943,253.8416,9.578259,0.07208893,-0.02738602,-0.22090579999999999,-0.5719595999999999,1.075374,0.6958988,-0.14878129999999998,-0.6137695,0.20123370000000002,24.60679,259.7603,350.494,-0.1959135,-0.1267286,-0.3511568,0.46682799999999997,1.120957,-0.4053054,-0.1330953,-0.5145781,0.5036364000000001,6.3951769999999994,269.9364,350.6292,
306.7249999999999,0.004060780999999999,-0.08231723,-0.2885428,-0.09976245,2.1810240000000003,-0.31067140000000004,-0.02831818,-0.14587160000000002,0.2606163,17.45785,252.453,9.600178,0.05668596,-0.03327834,-0.1806304,-0.5631056,0.9848165999999999,0.7641332,-0.148587,-0.6144008000000001,0.200352,24.74867,259.2985,351.2813,-0.1670116,-0.127777,-0.32660320000000004,0.5249645000000001,1.051458,-0.31659840000000006,-0.1346481,-0.5157585,0.5004938,7.0099100000000005,269.3015,350.4036,
320.6690000000003,0.004122913,-0.07541879,-0.2666022,-0.1189069,1.9667869999999998,-0.2899966,-0.02838917,-0.14665820000000002,0.2575004,17.63353,251.2523,9.577123,0.04051987,-0.04036403,-0.13761020000000002,-0.5138931999999999,0.859972,0.6811702,-0.14869200000000002,-0.6153314000000001,0.20004929999999999,24.81089,258.9071,351.7221,-0.1367297,-0.1221663,-0.30340259999999997,0.5374890999999999,0.9956511,-0.17015020000000003,-0.13564379999999998,-0.5166192000000001,0.4975655,7.564049000000001,268.6747,350.3945,
334.703,0.002797392,-0.06742512,-0.24289499999999997,-0.12366760000000002,1.7228720000000002,-0.27117670000000005,-0.02842519,-0.1473833,0.2546782,17.781229999999997,250.2689,9.549797,0.02287988,-0.04794589,-0.09331474,-0.44522959999999995,0.7259220000000001,0.5360696,-0.14910489999999998,-0.616318,0.2003262,24.82205,258.5719,351.9152,-0.1005742,-0.1035116,-0.27387,0.4361451,0.9022384,0.07019264,-0.13610379999999997,-0.5171457,0.49523409999999995,7.837785,268.1209,350.765,
348.634,0.001299273,-0.05993459,-0.2180511,-0.1350442,1.50384,-0.23006390000000002,-0.02833684,-0.148029,0.25230810000000004,17.91366,249.4278,9.611599,0.004450239,-0.05582497,-0.04863154,-0.37068049999999997,0.5966085,0.4259464,-0.14965610000000001,-0.6173965,0.2010905,24.837220000000002,258.3373,352.0733,-0.07064307,-0.08271085,-0.24069659999999998,0.29782990000000004,0.7580701999999999,0.33331940000000004,-0.136219,-0.5176354999999999,0.49326629999999994,7.936607,267.7499,351.4237,
362.21500000000015,0.000384138,-0.05436865,-0.19357190000000002,-0.14880770000000001,1.312516,-0.1717921,-0.02820091,-0.148615,0.2503777,18.07784,248.7425,9.743642999999999,-0.01341624,-0.06565925,-0.001164998,-0.2616261,0.4601314,0.3910588,-0.15042270000000002,-0.6185076999999999,0.2024662,24.966079999999998,258.3057,352.3107,-0.04210684,-0.06095478,-0.2033089,0.15480170000000001,0.605834,0.5978551999999999,-0.1359163,-0.5178305000000001,0.4917689,7.916676,267.5262,352.3485,
376.36400000000003,-0.0007035974000000001,-0.04822233,-0.1662455,-0.14657,1.1021100000000001,-0.09752481,-0.02829055,-0.1490719,0.24883989999999997,18.22942,248.3054,9.887277000000001,-0.03069612,-0.07517384,0.04866368,-0.12103989999999999,0.3043889,0.3968752,-0.15140499999999998,-0.6196891,0.2043499,25.19879,258.5159,352.6072,-0.01517507,-0.042751300000000006,-0.1672631,0.04455523,0.5587211,0.7028639,-0.1353499,-0.5179572,0.490928,7.880963,267.1767,353.0768,
390.46900000000005,-0.003154303,-0.04129103,-0.141453,-0.1446654,0.8966255,-0.04101331,-0.0285064,-0.149326,0.24761839999999996,18.3195,248.0055,10.02412,-0.04878981,-0.07921969,0.1015186,0.00955219,0.1014852,0.4127923,-0.1526087,-0.6207249,0.20684829999999998,25.41466,259.0083,352.9633,0.008753775,-0.02915773,-0.1294521,-0.005253356,0.5817416,0.6477301,-0.1347471,-0.5180097,0.49089390000000005,7.915226,266.6804,353.4574,
403.95600000000013,-0.007918551999999999,-0.03126935,-0.11595530000000001,-0.1625549,0.682277,0.0012769769999999999,-0.02887277,-0.1493999,0.24670860000000003,18.296310000000002,247.8704,10.21556,-0.06415356,-0.07709215,0.1469174,0.1102308,-0.1036267,0.38842259999999995,-0.1539162,-0.6216391,0.20966500000000002,25.540779999999998,259.6532,353.2542,0.02712453,-0.01900811,-0.07975191,-0.01054424,0.5038518,0.5483693000000001,-0.1340019,-0.5180661,0.49166040000000005,7.971893,266.4172,353.6913,
417.9540000000002,-0.01431318,-0.01937958,-0.08996625,-0.1998733,0.45757259999999994,0.03062328,-0.02929376,-0.14929820000000002,0.24607710000000002,18.187279999999998,247.9023,10.43435,-0.08766254,-0.06680394,0.2066166,0.2273607,-0.3719491,0.2663493,-0.15575179999999997,-0.6222345,0.21338720000000003,25.548920000000003,260.5445,353.3061,0.039615,-0.01181524,-0.02339088,0.00318143,0.3522011,0.492233,-0.13315729999999998,-0.5180425999999999,0.49303149999999996,8.034289,266.4157,353.9822,
432.01099999999997,-0.01990537,-0.00911701,-0.06792961,-0.2240936,0.27148649999999996,0.05167805,-0.02978696,-0.1491293,0.2457185,18.06018,248.0314,10.65075,-0.1032557,-0.05628009,0.2399272,0.2808726,-0.5118127,0.1637366,-0.1575319,-0.6226395,0.21699429999999997,25.5381,261.2648,353.3039,0.04675531,-0.005350972,0.02911345,0.01856095,0.1626145,0.4587016,-0.1322614,-0.517879,0.49486490000000005,8.080449,266.6521,354.3099,
446.0430000000001,-0.02569298,0.00019499009999999998,-0.043990800000000004,-0.2440016,0.08381952,0.07656795,-0.03036286,-0.1489201,0.2457883,17.895570000000003,248.3029,10.88216,-0.12019629999999999,-0.04056283,0.27497540000000004,0.33612090000000006,-0.670219,0.05248997,-0.1595468,-0.6226934000000001,0.22098939999999997,25.47684,262.1249,353.2141,0.05483441,0.0031836620000000003,0.09849785,0.01863741,-0.09135931,0.40630679999999997,-0.13121170000000001,-0.5177062,0.4978068,8.032464,267.2021,354.5963,
459.97699999999986,-0.03041688,0.008125561,-0.0199833,-0.2409804,-0.1018932,0.1055249,-0.03094271,-0.14860109999999999,0.2461908,17.726689999999998,248.7249,11.07468,-0.13533900000000001,-0.01901203,0.3053797,0.36734190000000005,-0.8220142,-0.03393428,-0.1617367,-0.6223123,0.22516309999999998,25.36213,263.0838,353.1288,0.06102915,0.008628994000000001,0.1683705,0.05509195,-0.373631,0.3595317,-0.1301703,-0.5174416000000001,0.501368,8.034241999999999,268.0046,354.8704,
473.78999999999996,-0.03399905,0.01521191,0.0026097029999999997,-0.22651190000000002,-0.2689019,0.1289467,-0.03151135,-0.1481273,0.2468739,17.53755,249.2553,11.25465,-0.1492766,0.0070836169999999995,0.3314058,0.36484190000000005,-0.9697619000000001,-0.06737767,-0.1640661,-0.6215718000000001,0.2294605,25.17448,264.1598,353.15,0.06663211,0.01194144,0.21869829999999998,0.09513833,-0.571941,0.30025409999999997,-0.1290196,-0.5171339,0.5050408,8.060878,268.8302,355.0769,
487.8220000000001,-0.03786668,0.02272735,0.02573752,-0.2192189,-0.4363925,0.14879160000000002,-0.03210355,-0.1475766,0.2478685,17.290210000000002,249.8869,11.43605,-0.1618312,0.03468601,0.3537745,0.3500147,-1.1027,-0.06425223,-0.1665405,-0.6204771,0.23394679999999998,24.94557,265.32599999999996,353.2562,0.07574134,0.01832405,0.2751524,0.12659389999999998,-0.8011593000000001,0.2177111,-0.1276511,-0.5166069999999999,0.5095001,8.058067999999999,269.89799999999997,355.1962,
501.6869999999999,-0.04096153,0.02939025,0.04764962,-0.2136689,-0.5842718000000001,0.1653951,-0.03264941,-0.1469863,0.24914070000000002,17.02907,250.6008,11.5955,-0.1740951,0.06353677,0.3739884,0.2986804,-1.236848,-0.04813167,-0.1691694,-0.6191251,0.2386312,24.5944,266.5713,353.423,0.09072291,0.02878922,0.33383959999999996,0.1389716,-1.031614,0.10317190000000001,-0.1258257,-0.5158859,0.5145624,8.008961,271.1346,355.1941,
515.469,-0.04259073,0.03406213,0.06920192,-0.195134,-0.7168182,0.1855598,-0.03315486,-0.146401,0.2506969,16.79015,251.3964,11.73739,-0.1857221,0.08864862,0.3942942,0.2472979,-1.366968,-0.03790487,-0.17188570000000003,-0.6176684,0.24359920000000002,24.17266,267.8934,353.596,0.1061772,0.03819911,0.37252040000000003,0.1370421,-1.176619,0.02212748,-0.1238615,-0.5150944000000001,0.5196044,7.950353999999999,272.3338,355.1792,
529.4630000000002,-0.04350382,0.03787739,0.09034459,-0.1593765,-0.8455959999999999,0.1992794,-0.03366691,-0.1457481,0.2525101,16.54737,252.2859,11.82461,-0.19604739999999998,0.10625250000000001,0.41626409999999997,0.22411599999999998,-1.496955,-0.09676552,-0.17472929999999998,-0.6162078000000001,0.24890700000000002,23.73625,269.2711,353.5923,0.1277454,0.05086725,0.4111316,0.09960841,-1.313504,-0.06756846,-0.1214046,-0.5141583,0.5251191,7.805942999999999,273.6226,355.0768,
543.4000000000001,-0.04434684,0.04168997,0.10965250000000001,-0.11846580000000001,-0.9684421,0.1977606,-0.03431711,-0.145006,0.2545676,16.2849,253.2549,11.84055,-0.2039182,0.11700910000000002,0.43795379999999995,0.2103973,-1.619821,-0.23507399999999998,-0.1775864,-0.6147437,0.2543933,23.29026,270.6653,353.3315,0.1552468,0.06334898,0.447643,0.05399581,-1.441076,-0.12436300000000002,-0.118466,-0.5131392,0.530938,7.618580000000001,274.9857,354.9864,
557.5190000000002,-0.04522875,0.04687319,0.1293199,-0.09070228,-1.121275,0.1825616,-0.03500663,-0.14412629999999998,0.2568846,15.93995,254.3615,11.81575,-0.21035079999999998,0.1266168,0.456663,0.1681621,-1.733534,-0.41633159999999997,-0.1805858,-0.6130869999999999,0.2600186,22.78625,272.0565,352.8467,0.1779188,0.07157433,0.46876480000000004,0.01328498,-1.509816,-0.1382585,-0.1153724,-0.5121073,0.5366318,7.4208110000000005,276.3002,354.9451,
571.6460000000002,-0.0456287,0.05316273,0.1495265,-0.09061889,-1.267419,0.18490050000000002,-0.03564779,-0.14325410000000002,0.2595286,15.55256,255.5815,11.86047,-0.21702470000000004,0.1375354,0.4689887,0.08315872,-1.7832119999999998,-0.5369468000000001,-0.18367170000000002,-0.6112807,0.26565859999999997,22.223679999999998,273.3453,352.3548,0.2056933,0.07945854,0.4870268,-0.04134767,-1.560425,-0.10473699999999998,-0.1117766,-0.5111064000000001,0.542563,7.139658,277.6195,354.9852,
585.2020000000002,-0.04485068,0.05821795,0.168737,-0.10303810000000001,-1.389985,0.21798760000000003,-0.036152300000000005,-0.1423195,0.262434,15.180420000000002,256.8894,11.94886,-0.2246589,0.149214,0.4805898,0.01576978,-1.7962759999999998,-0.5540065,-0.1868948,-0.6093078000000001,0.2715506,21.684379999999997,274.6241,352.0208,0.23378139999999997,0.08320662,0.5044592999999999,-0.04410213,-1.6360270000000001,-0.04475392,-0.1078865,-0.5100920999999999,0.5486854999999999,6.910602000000001,279.0547,355.1333,
599.1440000000002,-0.04225731,0.06256439,0.1893774,-0.10456420000000001,-1.512677,0.2628864,-0.03657925,-0.1413395,0.26567979999999997,14.829410000000001,258.3041,12.04358,-0.2292882,0.1574749,0.4948588,0.0019691879999999998,-1.812784,-0.47804589999999997,-0.1901276,-0.6073016999999999,0.2776808,21.20992,276.0037,351.9218,0.26702259999999994,0.0871682,0.524004,-0.04550476,-1.749724,0.01337301,-0.10334589999999998,-0.5090224,0.555003,6.650942999999999,280.6484,355.3157,
612.8890000000001,-0.03861072,0.06589557,0.20997270000000004,-0.09388792,-1.639657,0.3030958,-0.03707477,-0.14036300000000002,0.2691844,14.45995,259.83,12.09892,-0.2315933,0.1648209,0.5167427,0.02360182,-1.865429,-0.38029440000000003,-0.1934237,-0.6052255999999999,0.2842592,20.763070000000003,277.5401,351.9607,0.2983098,0.09033025,0.5367513,-0.05960386,-1.8253169999999999,0.02897212,-0.09856062,-0.5079345999999999,0.5612337,6.3806,282.2267,355.421,
626.944,-0.03461727,0.06898154,0.22869570000000003,-0.08369756,-1.766289,0.32683320000000005,-0.03747773,-0.1392823,0.2729588,14.06042,261.4422,12.11792,-0.231033,0.1698977,0.5401015,0.02264692,-1.925372,-0.35868,-0.1966302,-0.6031840999999999,0.29114070000000003,20.296429999999997,279.1089,351.8835,0.3297828,0.09146484,0.5433896,-0.07930674,-1.8513439999999999,-0.003294332,-0.09342332,-0.5069517,0.5675077,6.142155000000001,283.7344,355.4067,
640.8940000000002,-0.02942552,0.07402457,0.248869,-0.08146828,-1.9311060000000002,0.3404928,-0.03776078,-0.13803210000000002,0.2768509,13.594000000000001,263.2297,12.09051,-0.22538989999999998,0.1753808,0.5740299,-0.04550858,-2.018319,-0.48620749999999996,-0.1995337,-0.6010259,0.298836,19.76367,280.6991,351.4224,0.36211279999999996,0.09095761,0.5476946,-0.08621592,-1.8839419999999998,-0.01899584,-0.08784936,-0.5059800999999999,0.573745,5.920227,285.279,355.4063,
654.6160000000004,-0.02405541,0.07969967,0.2651044,-0.09337755,-2.080173,0.34699009999999997,-0.03790465,-0.13670420000000003,0.2808845,13.08333,265.0922,12.03696,-0.2135029,0.1781866,0.6049671,-0.1221312,-2.123456,-0.629737,-0.2023231,-0.598846,0.306687,19.23455,282.3703,350.8142,0.395538,0.09045811,0.5490043000000001,-0.10337950000000001,-1.920691,-0.006625211999999999,-0.08178557,-0.5050679,0.5798519,5.651229,286.8605,355.4361,
668.6860000000001,-0.01728247,0.08609839999999999,0.2816107,-0.11409739999999999,-2.2254490000000002,0.37283890000000003,-0.03792836,-0.1353666,0.2852046,12.550189999999999,267.0588,12.03143,-0.2009585,0.1836019,0.6316301999999999,-0.23287110000000003,-2.1787970000000003,-0.7107753000000001,-0.2049673,-0.5965698,0.3147458,18.63926,283.9846,350.1929,0.429029,0.08678768,0.5488821999999999,-0.07949412,-1.976902,0.03270397,-0.07537352,-0.5043154000000001,0.5859095999999999,5.407877,288.5262,355.5651,
682.578,-0.009084456,0.09160312,0.2978757,-0.1338333,-2.337498,0.4449808,-0.03782837,-0.1339861,0.2897916,12.022789999999999,269.1024,12.12382,-0.1871261,0.1890184,0.6546379,-0.3040923,-2.179237,-0.7280951,-0.2073385,-0.5941426999999999,0.32309709999999997,18.09205,285.5369,349.6535,0.4630589,0.08114519,0.5470274,-0.02564192,-2.0483580000000003,0.09040363,-0.06852393,-0.5035989000000001,0.5917653,5.186905,290.2881,355.7993,
696.7090000000003,0.0004157405,0.09700884,0.31322490000000003,-0.1400944,-2.43832,0.5285943000000001,-0.03756624,-0.1324753,0.2945733,11.4854,271.2379,12.231110000000001,-0.1689945,0.1936187,0.679864,-0.27219440000000006,-2.2045209999999997,-0.664788,-0.20946620000000002,-0.5916130999999999,0.33182140000000004,17.642979999999998,287.242,349.3857,0.49767910000000004,0.0762071,0.5418376,0.01841649,-2.10301,0.14999160000000003,-0.06123688,-0.5029501000000001,0.5975281,4.937581,292.0641,356.0717,
710.328,0.0110837,0.10380519999999999,0.3276542,-0.1492818,-2.548498,0.6094859,-0.0370928,-0.13071359999999999,0.2994823,10.9036,273.4888,12.31984,-0.1466534,0.19838599999999998,0.7089856,-0.18369000000000002,-2.265519,-0.5701424,-0.21133939999999998,-0.5890538000000001,0.3409213,17.2466,289.1304,349.3356,0.5338764,0.07105811,0.5351381,0.06595452,-2.158492,0.18899720000000003,-0.05345548,-0.5023601,0.6031333000000001,4.703969,293.8907,356.3546,
