time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
140.17599999999993,0.0012728680000000001,0.00027911669999999996,-0.001014656,0.008607928,0.02052022,-0.001194914,-0.06188703,0.0331915,-0.2308891,357.04900000000004,356.42800000000005,357.1265,0.00210271,-0.001001817,-0.005653856999999999,-0.01769524,-0.009842885,-0.001416046,-0.1540683,-0.7537784000000001,-0.16996,49.21525,36.28383,3.632883,0.0001425426,0.0006573391,-0.0005341258,-0.006104989,-0.008402834,0.0007246942,-0.01870749,-0.7456254,-0.1582395,50.26542,316.2096,13.129529999999999,
153.69899999999984,0.001204374,-0.00038413419999999997,-0.0003897563,0.005105707,0.0148554,0.004337301,-0.0618864,0.03315729,-0.23088320000000004,357.0473,356.425,357.1191,0.00017404560000000002,-0.0009614186,-0.005626531,-0.009901949,-0.002472028,0.00523371,-0.1540596,-0.7537864000000001,-0.1700185,49.222809999999996,36.294979999999995,3.6418199999999996,0.0012965610000000001,0.0001436671,-0.001550955,-9.583624e-05,-0.01692146,-0.01362107,-0.0186879,-0.7456303000000001,-0.1582684,50.26661,316.2055,13.112060000000001,
167.865,0.001584533,-0.001476435,0.00037987059999999997,-0.006080955,0.01062137,0.004349199000000001,-0.06185478,0.03309733,-0.230857,357.0702,356.4253,357.1132,-0.001216966,-0.0006896689,-0.005448134,-0.0021093460000000002,0.004896141,0.01188487,-0.1540661,-0.7537916,-0.17007779999999997,49.228629999999995,36.29202,3.64574,0.002310446,-0.0005752933,-0.002832585,0.003912415,-0.01622202,-0.022522099999999996,-0.01866032,-0.7456408,-0.1583109,50.275220000000004,316.2089,13.09486,
181.81600000000003,0.00212151,-0.002862593,0.0006487108999999999,-0.02253394,0.008018246,0.004566661,-0.061792999999999994,0.03301245,-0.2308291,357.1369,356.43300000000005,357.0973,-0.002941809,-0.000336883,-0.005256893,0.01161955,0.01944553,0.02415396,-0.1540935,-0.753801,-0.1701749,49.233509999999995,36.261590000000005,3.6447,0.002848882,-0.0008598722999999999,-0.004910164,0.005454306999999999,-0.003875693,-0.02187958,-0.01862293,-0.7456845999999999,-0.15839270000000003,50.290459999999996,316.2167,13.088239999999999,
195.71499999999992,0.002268684,-0.004052072,0.001004955,-0.03769287,-0.002169605,0.00572783,-0.06174201,0.03291619,-0.23079380000000002,357.1808,356.4574,357.0885,-0.003143597,1.3742739999999999e-05,-0.005421642,0.01492988,0.02520476,0.03028535,-0.1541172,-0.7538069000000001,-0.170262,49.238620000000004,36.2256,3.644713,0.002019475,0.001512986,-0.007617404,-0.002529107,7.92128e-05,-0.0005604536,-0.0185814,-0.7457244000000001,-0.15852170000000002,50.29388,316.2125,13.08383,
209.88799999999992,0.002328519,-0.004280668,0.001253973,-0.04357947,-0.009189515,0.004555504,-0.06170541,0.03283036,-0.2307774,357.2194,356.4735,357.0877,-0.00198995,0.000665727,-0.005764354,0.01014915,0.02589583,0.02559595,-0.1541236,-0.7538064999999999,-0.1703416,49.240970000000004,36.19945,3.6494150000000003,0.001867219,0.0015624520000000002,-0.008990141,-0.01068549,0.008351836,0.002481226,-0.01854448,-0.7457409,-0.1586547,50.29615,316.1999,13.08142,
223.87300000000005,0.001872352,-0.0035609979999999997,0.001531566,-0.03635395,-0.01486174,0.01043889,-0.06168863,0.03277981,-0.23075679999999998,357.2172,356.49,357.0688,-0.0004443871,0.002109605,-0.00565619,0.01374141,0.03735286,0.01312864,-0.154117,-0.7537917,-0.1704349,49.2294,36.17399,3.661797,0.002422624,0.001714142,-0.008317398,-0.005575554,0.0136321,0.002176301,-0.01850547,-0.7457482,-0.158776,50.30043,316.1917,13.0861,
237.75699999999983,0.001302237,-0.002571589,0.0016607420000000002,-0.02581584,-0.01812119,0.010042,-0.06167266,0.03276467,-0.2307327,357.2109,356.5232,357.0605,0.00036599209999999997,0.002397294,-0.006208044,0.01789467,0.04124951,0.009526743,-0.1540989,-0.7537765000000001,-0.1705445,49.21038,36.14768,3.671673,0.00360018,0.002231395,-0.006278346,0.005629415,-0.008192976999999999,-0.0036030909999999997,-0.01844982,-0.7457529,-0.158887,50.29906,316.1928,13.08028,
251.53099999999995,0.0007258459,-0.002060808,0.0014359000000000002,-0.01666521,-0.01600666,0.007794191999999999,-0.06165549,0.03275871,-0.2307159,357.2185,356.519,357.0557,0.0014213370000000002,0.00142734,-0.007702288000000001,0.01037189,0.02861942,0.007563800999999999,-0.15407379999999998,-0.753763,-0.1706397,49.20455,36.13947,3.681364,0.0045418,0.001114312,-0.005787293000000001,0.005463816,-0.01940926,-0.021556400000000003,-0.01838978,-0.7457449,-0.15896760000000001,50.30682,316.1989,13.06512,
265.6310000000001,-0.00020572580000000003,-0.001807455,0.0008471305,-0.01623203,-0.01062828,0.008408424,-0.06167081,0.0327453,-0.23072060000000003,357.2225,356.5272,357.0463,0.0020342710000000003,4.812264e-05,-0.008966666,0.002889156,0.01896361,0.005034358,-0.1540406,-0.7537569000000001,-0.1707729,49.20066,36.13622,3.695531,0.00476164,0.0005962237,-0.005932374,0.005952531,-0.01826471,-0.0233028,-0.01833463,-0.745743,-0.15904029999999997,50.31665,316.2062,13.05234,
279.615,-0.0015472020000000001,-0.001960525,0.0004699901,-0.01237072,-0.005730741,0.007353089,-0.06175011,0.03270656,-0.2307391,357.2339,356.5219,357.0413,0.001267399,-0.0009192286,-0.008518497,0.0061432940000000005,0.02175609,0.01173033,-0.1540155,-0.75379,-0.1708979,49.19643,36.122409999999995,3.7042699999999997,0.004057589,0.0006174985,-0.007431513000000001,0.005540189,-0.005128944,-0.0121623,-0.01828044,-0.7457348000000001,-0.15915020000000002,50.323370000000004,316.2178,13.049660000000001,
293.155,-0.0029695159999999997,-0.001531209,0.0004144493,-0.007691494,-0.003043236,0.0066296409999999995,-0.06184825,0.03269237,-0.2307467,357.2322,356.5203,357.0371,-7.395435e-05,-0.001965042,-0.007801485,0.008926688,0.02399772,0.02357558,-0.15400439999999999,-0.7538413,-0.1710023,49.19856,36.101409999999994,3.709834,0.002797708,0.0002313591,-0.009664159,-0.00619741,0.01019239,-0.008144554,-0.01825011,-0.7457219,-0.1592729,50.33167,316.2126,13.05077,
307.2839999999999,-0.00395207,4.839187e-05,0.000220329,0.005128260999999999,0.0063561780000000005,0.006333986999999999,-0.06192324,0.03274864,-0.23073629999999998,357.2086,356.4975,357.0345,-0.0003242451,-0.0018520989999999998,-0.0077407940000000005,-0.006246235,0.037005699999999996,0.02618964,-0.1540015,-0.7538953,-0.1711115,49.20422,36.09252,3.741979,0.0013141379999999999,0.0003932065,-0.01184989,-0.01845307,0.02080016,-0.004740843,-0.01822893,-0.7457045999999999,-0.1594499,50.34588,316.1888,13.04988,
321.28600000000006,-0.0047438129999999995,0.001940635,5.040877e-05,0.02409244,0.01525166,0.007989815,-0.06199902,0.03284633,-0.23071910000000004,357.1428,356.4594,357.0255,-0.00027859310000000003,-0.0006932111,-0.007372914,-0.01426491,0.04693731,0.02125935,-0.1540021,-0.7539344,-0.1711987,49.20257,36.09816,3.790879,0.0007443180999999999,0.001050433,-0.01157847,-0.01793724,0.02729005,-0.0029559609999999996,-0.0182113,-0.7456978,-0.15959120000000002,50.359140000000004,316.1656,13.05537,
335.134,-0.005451696999999999,0.0029536640000000004,-2.3450700000000002e-06,0.03697553,0.01839049,0.01050415,-0.06209442,0.03292465,-0.2307121,357.1052,356.4348,357.026,-0.0001671019,-0.00037170019999999994,-0.006920016,-0.01549182,0.03607808,0.02089332,-0.15399670000000001,-0.7539657,-0.1712649,49.2072,36.10177,3.823915,0.0005186428,0.002722826,-0.009846658000000001,-0.01426053,0.02251689,0.008152028,-0.0181923,-0.7456786999999999,-0.1597015,50.36157,316.1519,13.064630000000001,
349.1589999999999,-0.005379676,0.00297276,-0.0007288058000000001,0.03638095,0.02385093,0.01093852,-0.062189699999999994,0.03295624,-0.2307538,357.0751,356.4217,357.0069,0.0004582392,0.00016765240000000001,-0.006814076,-0.01210902,0.02371669,0.01292157,-0.1539929,-0.7539779999999999,-0.1713289,49.21098,36.107279999999996,3.846064,0.001226405,0.003445877,-0.007077416,0.000582125,0.0234774,0.010500399999999998,-0.01817105,-0.7456686,-0.1597924,50.360820000000004,316.1566,13.09044,
363.134,-0.005078629,0.002252839,-0.001039307,0.02907768,0.02905879,0.01268401,-0.06227502,0.03295463,-0.2307862,357.0704,356.39,357.001,0.0014827929999999998,0.001374009,-0.008054526,-0.002802997,0.006505932,0.0041124790000000005,-0.1539803,-0.7539669,-0.1714348,49.21094,36.11,3.8562300000000005,0.002222572,0.0031106529999999997,-0.00468848,0.01279588,0.02129608,0.002102301,-0.01814293,-0.7456656,-0.15986170000000002,50.36412,316.175,13.1207,
376.8610000000001,-0.004798197,0.001003712,-0.00142077,0.02137027,0.0333951,0.016625099999999997,-0.06233379,0.03293806,-0.23080679999999998,357.0699,356.35,356.9794,0.003958388,0.001349283,-0.01126578,-0.01933094,0.004885435,-0.005474785,-0.15393289999999998,-0.7539389,-0.171585,49.21163,36.13122,3.878646,0.002400278,0.00306549,-0.003625486,0.01024861,0.02222138,0.00459615,-0.01810853,-0.7456716999999999,-0.1599202,50.367090000000005,316.1881,13.14499,
390.70299999999975,-0.004683745,-0.0001333208,-0.001874148,0.008010821999999999,0.03342308,0.02671653,-0.06239447,0.03290838,-0.230837,357.0851,356.3283,356.9355,0.008889345,0.0009848736999999998,-0.01641248,-0.03612654,-0.02146871,-0.03167,-0.15377320000000003,-0.753904,-0.1718868,49.215,36.215959999999995,3.917279,0.002962991,0.002737914,-0.001912635,0.01177744,0.01188294,0.0008750092,-0.01807278,-0.745679,-0.159961,50.37038,316.2003,13.164539999999999,
404.86299999999983,-0.0035780779999999997,-0.0005849964,-0.002530924,-0.0005107705000000001,0.02866575,0.02277024,-0.06240112,0.03288758,-0.23088960000000003,357.09,356.3221,356.9273,0.01298302,-0.000379424,-0.02130917,-0.05274338,-0.05010368,-0.05365163,-0.1535285,-0.7539036,-0.1722881,49.225429999999996,36.36234,3.9520089999999994,0.003870603,0.002138781,-5.240983e-05,0.01936915,-0.01050718,-0.01954277,-0.01802427,-0.7456832,-0.1599799,50.37767,316.2237,13.170929999999998,
418.7739999999999,-0.002609663,-0.0004993942,-0.002524573,0.004301969,0.01597282,0.01823199,-0.06238815,0.03287953,-0.23092889999999996,357.0688,356.3417,356.9261,0.01362466,-0.0014105620000000002,-0.02325879,-0.04901499,-0.04080947,-0.05313654,-0.1534247,-0.7539231,-0.1725865,49.22365,36.446999999999996,3.981561,0.0042059440000000005,0.002302286,0.0006739534,0.02397624,-0.03260573,-0.02483935,-0.01797486,-0.7457011,-0.15999229999999998,50.38225,316.2504,13.15714,
432.3220000000001,-0.001277785,0.0003811557,-0.002822435,0.008800377,0.008551285,0.01204207,-0.06234819,0.03290814,-0.2309774,357.06199999999995,356.3335,356.9236,0.011297399999999999,-0.0027404659999999996,-0.02427582,-0.04367024,-0.01615178,-0.02813066,-0.15337279999999998,-0.7539431999999999,-0.17284520000000003,49.23231,36.47971,4.019526,0.004507337,0.002001065,-0.000468582,0.02597317,-0.04180311,-0.03032919,-0.01791962,-0.7457274,-0.1600267,50.38658,316.2827,13.13425,
446.3810000000001,-0.0005763045,0.00119244,-0.002642908,0.01222915,-0.007795504,0.01420921,-0.06232756,0.03295022,-0.2309817,357.0373,356.3756,356.9119,0.008109338,-0.004111536,-0.02517337,-0.04399575,0.008008303,0.0024689020000000002,-0.1533247,-0.754003,-0.173145,49.25309,36.50809,4.077085,0.004347808,0.001041813,-0.003641298,0.01977369,-0.02006245,-0.0283899,-0.01788425,-0.7457458,-0.1600864,50.39697,316.3034,13.12759,
460.1379999999999,0.0006821975,0.0016161020000000001,-0.002690625,0.0062687459999999995,-0.01871678,0.01776948,-0.0622735,0.03298563,-0.230996,357.0448,356.416,356.884,0.005131687,-0.004598902,-0.02503845,-0.03758843,0.01952927,0.02354893,-0.1532778,-0.7540673999999999,-0.173458,49.27698,36.51782,4.123978,0.004438376,0.001344381,-0.006963678,0.01726967,-0.006644673,-0.01767242,-0.01784605,-0.7457248000000001,-0.16019160000000002,50.40567,316.3275,13.13419,
474.096,0.001395833,0.001737784,-0.002252877,-0.0017871929999999999,-0.04018549,0.02105762,-0.06222591,0.0330025,-0.23100479999999998,357.0616,356.4911,356.874,0.0032282490000000003,-0.00380577,-0.02291462,-0.02469354,0.02375108,0.030415499999999998,-0.1532458,-0.7541149,-0.17369,49.29343,36.51313,4.153522,0.005159741,0.001263235,-0.0108414,0.009554736999999999,-0.002613798,-0.01988718,-0.01778685,-0.7457020000000001,-0.16036270000000002,50.41856,316.3427,13.138110000000001,
487.9089999999999,0.002024345,0.001879181,-0.001893446,-0.008661283,-0.05224709,0.008375124,-0.06216937,0.03301626,-0.23101889999999997,357.0755,356.5475,356.9084,0.002350068,-0.001071322,-0.01907411,-0.01341374,0.03667985,0.025895299999999996,-0.15321099999999999,-0.7541038000000001,-0.17386729999999997,49.29352,36.50447,4.181225,0.005925056,0.001167491,-0.01521405,0.00283171,0.01083646,-0.02088424,-0.01769626,-0.7456825,-0.1606098,50.44079,316.3518,13.148420000000002,
501.9849999999999,0.002243816,0.0015169620000000002,-0.001086437,-0.01297384,-0.05749718,-0.0100924,-0.06211796,0.0330115,-0.231004,357.0985,356.5904,356.9407,0.0023565829999999998,0.002124181,-0.014825999999999999,-0.005772457,0.05522059,0.01820117,-0.15318810000000002,-0.7540730999999999,-0.1740025,49.276579999999996,36.50049,4.2228769999999995,0.006387525,0.001100292,-0.01829306,-0.0043882190000000005,0.02313913,-0.02013628,-0.01760676,-0.7456586,-0.1608806,50.46695,316.349,13.1612,
515.9200000000001,0.00144288,0.00030152529999999996,-0.00026210599999999996,-0.01751572,-0.05630995,-0.01516616,-0.06211179,0.03297788,-0.23096950000000002,357.1225,356.6201,356.9554,0.001985424,0.004153934000000001,-0.009831683,-0.002743707,0.07817197,0.0176056,-0.1531564,-0.7540229,-0.17412560000000002,49.24895,36.492,4.291604,0.006035970999999999,0.002834316,-0.02061546,-0.0160073,0.01801574,-0.008428702,-0.01750503,-0.7456024,-0.161171,50.47952,316.32599999999996,13.158370000000001,
529.749,0.0004358067,-0.001498717,0.00012891510000000002,-0.03005278,-0.04546565,-0.0179443,-0.06212488,0.03290284,-0.23094339999999997,357.171,356.6391,356.9651,0.001116575,0.004061006,-0.0066348,0.01077187,0.07472243,0.02461751,-0.15311870000000002,-0.7539847,-0.1742003,49.23141,36.458890000000004,4.319728,0.006575701999999999,0.003193025,-0.02249382,-0.02362568,0.01540307,-0.00445495,-0.01736661,-0.7455609000000001,-0.16151949999999998,50.48955,316.2901,13.14233,
543.5579999999998,-0.0008422644,-0.0041324790000000005,0.00033682849999999996,-0.03897911,-0.02956487,-0.01966072,-0.06216088,0.03276652,-0.23094859999999998,357.2188,356.6293,356.9807,0.0005369369,0.003604871,-0.004821606,0.02913729,0.06156296,0.02927264,-0.1530789,-0.7539324000000001,-0.1742644,49.21966,36.4086,4.316908,0.007839278,0.0019328079999999998,-0.02349237,-0.02566977,0.004981432,-0.011931299999999999,-0.01724036,-0.74555,-0.16181210000000001,50.50166,316.2593,13.11484,
557.6510000000001,-0.002246284,-0.006157266,-9.570826999999999e-05,-0.05305959,-0.006994743,-0.02596363,-0.06222236,0.03261906,-0.23097849999999998,357.2956,356.584,357.00699999999995,0.001818279,0.003796597,-0.004621125,0.03033916,0.05746341,0.02368528,-0.1530238,-0.7538459,-0.1743565,49.20115,36.36288,4.320371,0.009833739000000001,-0.0008936685000000001,-0.02380198,-0.02370084,-0.002899311,-0.027130400000000002,-0.01708326,-0.7455878,-0.1621431,50.52882,316.2322,13.07878,
571.605,-0.003511717,-0.007367111,-0.0007344014999999999,-0.05850091,0.02138453,-0.028391800000000002,-0.06230015,0.0324741,-0.23100810000000002,357.3444,356.5247,357.02099999999996,0.003225195,0.0044068779999999995,-0.00545541,0.03238454,0.06058359,0.01550264,-0.1529478,-0.7537510999999999,-0.1744767,49.16717,36.32108,4.337731,0.01127536,-0.003310598,-0.02313438,-0.02076052,-0.0031098590000000004,-0.04227038,-0.01691813,-0.745627,-0.1624734,50.57293,316.2085,13.03824,
585.3179999999998,-0.004984018,-0.007651268,-0.0008908814999999999,-0.05440927,0.03916053,-0.02955478,-0.06240693,0.03235078,-0.2310172,357.3705,356.4877,357.0303,0.004398982,0.004067373,-0.006702928,0.02686755,0.06005463,0.01226272,-0.1528938,-0.753682,-0.1745933,49.14118,36.29161,4.352359,0.01125441,-0.0028627459999999998,-0.02167488,-0.01402614,-0.00762844,-0.03540621,-0.01682065,-0.7456398,-0.162673,50.58538,316.203,13.0186,
599.384,-0.005491517,-0.006899459,-0.0010532999999999999,-0.04802107,0.05434863,-0.0334346,-0.06249386,0.03226846,-0.23103049999999997,357.41,356.4043,357.0599,0.004067264,0.0020613339999999997,-0.008426033000000001,0.02393668,0.0587102,0.02146329,-0.15283470000000002,-0.7536432,-0.17473729999999998,49.12255,36.25416,4.372647,0.01018842,-0.001032514,-0.01863073,-0.004651419,-0.01436663,-0.02133203,-0.01672681,-0.7456465999999999,-0.1628592,50.58379,316.2036,13.00263,
613.28,-0.005856381,-0.005346831999999999,-0.001181169,-0.03746671,0.06516781,-0.03194808,-0.06259775,0.03222495,-0.23104299999999997,357.4279,356.3403,357.0809,0.0044688290000000006,-0.0006140362000000001,-0.01156656,-0.001536634,0.04264628,0.024918799999999998,-0.15277910000000003,-0.7536309,-0.1748864,49.12914,36.253040000000006,4.4038129999999995,0.009277675,0.0008570399000000001,-0.01488055,0.0062061040000000005,-0.03366416,-0.02312724,-0.01662871,-0.7456297,-0.16305139999999999,50.5866,316.2142,12.96882,
627.5529999999999,-0.005682036999999999,-0.004191243,-0.00137207,-0.029751599999999996,0.06651235,-0.03210143,-0.06268272,0.03218699,-0.2310594,357.4392,356.2983,357.0946,0.00427627,-0.002233831,-0.01360111,-0.01328626,0.017109799999999998,0.02785313,-0.1527155,-0.753634,-0.1750614,49.151709999999994,36.25549,4.427615,0.007343938,0.0035702940000000003,-0.01245243,0.01558972,-0.03685754,-0.00670819,-0.01654411,-0.7455809,-0.16327460000000002,50.566520000000004,316.2337,12.953389999999999,
641.521,-0.004945245,-0.003631417,-0.00177414,-0.02355818,0.06372833,-0.0320649,-0.06273732,0.03214842,-0.23109810000000003,357.4589,356.2474,357.1215,0.002379056,-0.0003562493,-0.01281435,-0.004589871,0.025631900000000003,0.02447794,-0.1526981,-0.7536058000000001,-0.1752066,49.1562,36.24374,4.441281,0.006347699,0.004262398,-0.01149679,0.01448018,-0.04496359,-0.01769993,-0.01648898,-0.745518,-0.1634375,50.56433,316.2482,12.92441,
655.0479999999998,-0.0038254340000000004,-0.003201865,-0.002072623,-0.02371599,0.05370543,-0.03764908,-0.06276247,0.03211355,-0.23114120000000002,357.4881,356.2256,357.1654,0.00154061,0.002797,-0.01232903,0.009501114,0.018338999999999998,0.00238835,-0.1526856,-0.7535645000000001,-0.1753684,49.14298,36.23389,4.441134,0.005279521,0.006660308,-0.009988656,0.01307139,-0.07286878,-0.01817493,-0.01639654,-0.7454276999999999,-0.1636206,50.54307,316.2578,12.85025,
669.1789999999999,-0.002311571,-0.002761853,-0.002487403,-0.02297818,0.04481633,-0.04106544,-0.06274828,0.03208435,-0.2311915,357.51099999999997,356.2079,357.2006,0.000839351,0.002662742,-0.01248486,-0.001137433,0.0006924655,0.006282986,-0.15268370000000003,-0.7535245,-0.1755129,49.14686,36.23608,4.443798999999999,0.003888322,0.006942221,-0.009572677,0.01567895,-0.04351931,-0.0005878974,-0.01639608,-0.7453818,-0.1637335,50.53159,316.27,12.85403,
682.781,-0.0003749644,-0.002296077,-0.0029708959999999998,-0.02427697,0.03546245,-0.03824894,-0.06268749,0.03205776,-0.23124560000000002,357.5308,356.1962,357.2127,-0.001002763,0.003192768,-0.01158321,0.008410927,-0.006756838,0.00822635,-0.1527007,-0.7534738000000001,-0.1756703,49.15327,36.22,4.4277809999999995,0.0013838670000000002,0.008563906999999999,-0.008461199,0.01543801,-0.022831900000000002,0.02624413,-0.01637988,-0.7452871999999999,-0.16387870000000002,50.50049,316.284,12.86658,
696.8689999999999,0.001089218,-0.001876783,-0.0028145540000000004,-0.02059428,0.02399085,-0.02695146,-0.06262189,0.03203595,-0.23127870000000003,357.5435,356.1975,357.2097,0.0001540629,0.004529505,-0.01243628,-0.006511705,0.0023990920000000002,-0.009869351,-0.15271679999999999,-0.7534164000000001,-0.17583120000000002,49.1485,36.233779999999996,4.438087,-0.00011962370000000001,0.00906204,-0.007917404,0.009907903000000001,-0.02215727,0.03303969,-0.01637234,-0.7451915,-0.1640122,50.46597,316.2927,12.87235,
710.7979999999998,0.0027671840000000002,-0.0008747789999999999,-0.002571613,-0.01935877,0.01018802,-0.02230487,-0.06253281,0.03205007,-0.2313175,357.5564,356.2152,357.2214,0.0008605262,0.0034873070000000003,-0.01324086,-0.01674628,-0.00637853,-0.01632148,-0.1527252,-0.7533868,-0.17600729999999998,49.14526,36.27148,4.4589620000000005,-0.001075125,0.008355496,-0.008115945,-0.0015230379999999998,-0.0271276,0.02127571,-0.01637265,-0.7451175,-0.1641258,50.44427,316.2814,12.85258,
