time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
418.1259999999993,-0.0142989,-0.05555609,0.07624006,-0.43807120000000005,0.2798187,0.07078799,0.006408751,-0.04884563,-0.1462635,30.213859999999997,356.8517,2.360707,-0.05100683,0.5971876,-0.267769,1.064254,2.2978560000000003,-2.0793060000000003,-0.1154607,0.41736720000000005,0.03257612,312.2473,341.7546,5.723579,0.12013969999999999,0.5910485,-0.1760503,0.3135961,-0.005826248000000001,0.6851268,0.14189100000000002,0.38861100000000004,0.04276082,306.2737,6.561216,5.151161,
432.27300000000014,-0.00776061,-0.05428495,0.07298015,-0.43614440000000004,0.2830467,0.06728435,0.006572186999999999,-0.0495382,-0.1453725,30.52848,356.6401,2.416875,-0.0108463,0.5670393,-0.31643940000000004,1.495025,3.135606,-2.119773,-0.11266010000000001,0.4237983,0.0282233,310.7665,338.7155,3.981825,0.13892720000000003,0.5595880999999999,-0.1823453,0.3893422,-0.2144442,0.9265791999999999,0.14324520000000002,0.39533179999999996,0.04003613,306.17900000000003,8.317101,4.635887,
446.34000000000015,0.00151911,-0.05126017,0.06969866,-0.40438090000000004,0.27188579999999996,0.05515141,0.0069128869999999995,-0.05012417,-0.1445011,30.771829999999998,356.4798,2.478981,0.06565017,0.5512853,-0.35698470000000004,1.830209,3.4680519999999997,-1.603905,-0.10933119999999999,0.4299943,0.02379239,308.6866,337.4693,1.618827,0.1431586,0.5279729999999999,-0.18514470000000002,0.3317103,-0.2517299,0.9253068000000001,0.14465139999999999,0.4017472,0.03734063,306.2519,9.417647,4.243481,
460.09699999999975,0.008574158,-0.04587729,0.06751186,-0.36120019999999997,0.207391,0.04240298,0.007139981,-0.05057345,-0.1435796,30.96673,356.4403,2.450901,0.1336505,0.5229797,-0.3241252,1.231745,2.6200200000000002,-0.4921102,-0.1082952,0.4362505,0.02134705,307.8006,339.9391,359.3605,0.1399207,0.4915169,-0.1877591,0.1879937,-0.11749949999999999,0.7832549,0.146062,0.4075866,0.03450649,306.4849,10.01862,3.7415830000000003,
473.8289999999997,0.01316575,-0.03949707,0.0669845,-0.2854909,0.08363996,0.04659491,0.007308601999999999,-0.05088034,-0.1425731,31.034340000000004,356.4809,2.2757009999999998,0.1318841,0.4749929,-0.2491185,0.2633689,0.9505033000000002,0.3581508,-0.1094945,0.4421016,0.01990168,308.6868,342.9713,359.3843,0.1221635,0.45931629999999996,-0.1854141,-0.04203852,0.09328184,0.4565802,0.147326,0.41340790000000005,0.03185428,306.8629,9.690878,3.498004,
487.8000000000002,0.01730113,-0.03058528,0.06829326,-0.1825092,-0.01768758,0.03620457,0.007614076,-0.05086718,-0.1415349,30.994690000000002,356.5721,2.187162,0.07189836,0.4289188,-0.1876501,-0.29030370000000005,-0.29852199999999995,0.42017129999999997,-0.11100689999999999,0.44770109999999996,0.01817638,310.1128,343.9169,0.9702921,0.11245699999999999,0.4300946,-0.18691729999999998,-0.1594195,0.23550820000000003,0.2579147,0.14893270000000003,0.41863149999999993,0.02897039,307.183,9.463610000000001,3.200423,
501.6229999999996,0.02174402,-0.01977639,0.07012322,-0.07505065,-0.02775281,-0.01746649,0.008067191,-0.05088819,-0.1405757,30.89585,356.6959,2.364572,0.003310308,0.3932752,-0.1367691,-0.6208746,-0.7690089,0.01059318,-0.11193810000000001,0.4533821,0.01657201,311.7155,343.5316,2.336632,0.1178685,0.396715,-0.1989067,-0.08619696,0.3033882,0.2238032,0.15065,0.4231695,0.02583701,307.2,9.815608000000001,2.602,
515.7119999999995,0.02622126,-0.01129034,0.07014437,0.008505752,0.01090001,-0.07266918,0.00851506,-0.05106651,-0.13973470000000002,30.79158,356.8096,2.5954770000000003,-0.04564918,0.3694675,-0.108795,-0.7488306,-0.6618357,-0.3785118,-0.11293030000000001,0.45882619999999996,0.01468831,312.9674,342.8521,2.854572,0.1433757,0.37058670000000005,-0.212311,0.07747066,0.3251446,0.41788739999999996,0.15288770000000002,0.4277222,0.02264027,307.1489,11.08216,1.491698,
529.5199999999995,0.02920923,-0.008352863,0.06690969,0.05939404,0.03733385,-0.1017203,0.008927464,-0.05137362,-0.13904729999999998,30.6928,356.9016,2.7432950000000003,-0.085104,0.360016,-0.1173634,-0.5463866,-0.3174956,-0.6592816999999999,-0.11429439999999999,0.46393959999999995,0.01214673,313.4424,341.6955,3.182368,0.1764304,0.3495929,-0.23317070000000004,0.375771,0.3366599,0.6868659,0.1549198,0.4318166,0.01924586,306.8304,13.19431,359.8021,
543.3389999999999,0.0313066,-0.008219153,0.06154311,0.07227072,0.03621611,-0.09510488,0.009450495,-0.05146018,-0.1384182,30.65547,356.9295,2.790917,-0.12378399999999999,0.3607145,-0.15262820000000002,-0.1135411,0.02306398,-0.8902424000000001,-0.11599069999999999,0.4689566,0.009074785,313.2937,339.8884,3.841705,0.1919193,0.33646240000000005,-0.24956140000000002,0.6940187,0.21364879999999997,0.8428823000000001,0.1567425,0.43592749999999997,0.01642722,306.2273,15.32439,358.3649,
557.5619999999999,0.03337518,-0.007869016,0.05584456,0.06285836,0.04093087,-0.07855307,0.009984672,-0.05140567,-0.1377769,30.64805,356.9377,2.8435490000000003,-0.1562818,0.3604408,-0.19040320000000002,0.27963530000000003,0.1725188,-1.070656,-0.11787460000000001,0.473671,0.0057587919999999996,313.0595,337.7482,4.980264,0.1932584,0.32490359999999996,-0.24671669999999998,0.8408763000000001,0.00998313,0.9729701,0.1582553,0.43983940000000005,0.01412133,305.7757,17.35363,357.3422,
571.5699999999997,0.03603501,-0.005413596999999999,0.05083286,0.06195853,0.05268366,-0.04963383,0.01057816,-0.05138619,-0.1372237,30.572540000000004,356.8945,2.876621,-0.1928898,0.3425973,-0.236355,0.6407025,-0.05302382,-1.187371,-0.12001089999999999,0.47779440000000006,0.0016624670000000002,312.9823,335.3457,7.151786,0.1864294,0.3079717,-0.2181886,0.8347416999999999,-0.2021489,1.137543,0.1594899,0.44377489999999997,0.01267187,305.6467,19.35892,356.6081,
585.5709999999999,0.03992939,-0.0018081,0.04471007,0.05200459999999999,0.05226147,-0.01095252,0.01121622,-0.05125942,-0.1368838,30.559359999999998,356.8199,2.831785,-0.1972969,0.3202699,-0.26474190000000003,0.7866633000000001,-0.4826039000000001,-0.9891423,-0.12200610000000002,0.4815713,-0.002407432,313.0451,334.0265,9.282233999999999,0.16864079999999998,0.2839369,-0.18018199999999998,0.5980057,-0.2713777,1.207697,0.1601842,0.4469795999999999,0.01103314,306.0381,20.79777,356.1608,
599.357,0.04345955,0.002489552,0.03887213,0.01057598,0.0209917,0.01984512,0.01189178,-0.05102105,-0.1365122,30.645129999999998,356.7797,2.724399,-0.1897839,0.3001995,-0.28550949999999997,0.9392678,-0.7896211999999999,-0.7040105,-0.12385499999999999,0.4848897,-0.0062210930000000005,312.8757,333.0605,11.3739,0.137522,0.2546356,-0.15166629999999998,0.2431089,-0.1472576,1.0220690000000001,0.16058050000000001,0.4499803,0.008945396,306.6801,21.12255,356.0354,
613.1750000000002,0.04597626,0.0047132779999999996,0.03408899,0.02428297,-0.06053967,0.05501833,0.01251024,-0.05100857,-0.13608829999999997,30.5228,356.8069,2.50007,-0.17695379999999997,0.26956090000000005,-0.2948696,1.046338,-0.9129815,-0.5182812,-0.1251833,0.4877776,-0.009678736,312.684,332.0586,13.333070000000001,0.09474622,0.2329677,-0.13684100000000002,-0.098997,0.17795070000000002,0.5573861,0.16101500000000002,0.4531809,0.006641939,307.2877,20.21399,356.0,
627.2209999999995,0.04696887,0.0077589569999999995,0.03151049,0.06856557,-0.140797,0.07954197,0.01315498,-0.05071172,-0.1357007,30.375429999999998,356.8657,2.27481,-0.1500231,0.2481313,-0.278991,0.9453579,-0.7474420999999999,-0.3487812,-0.1260855,0.4905277,-0.01233117,312.4549,331.5197,14.258289999999999,0.04569985,0.21802800000000003,-0.1436772,-0.3112689,0.7015703000000001,-0.12708440000000001,0.1616756,0.4562609,0.003715891,307.6892,18.35493,355.6921,
641.1129999999994,0.04730003,0.01242668,0.02865434,0.10960919999999999,-0.1871473,0.06314875,0.01379931,-0.05048892,-0.13541779999999998,30.234509999999997,356.9993,2.198568,-0.12809700000000002,0.2275386,-0.2506999,0.7648159999999999,-0.5273926999999999,-0.2880229,-0.127064,0.493122,-0.01447068,312.3564,331.0938,14.6962,0.04244772,0.2178441,-0.16079649999999998,-0.1463195,0.8073898,-0.2547742,0.1627401,0.4591401,0.0013911429999999999,307.6293,18.16443,354.8847,
655.2639999999992,0.04640701,0.01610091,0.02565992,0.1180597,-0.22053699999999998,0.03229663,0.01433986,-0.05021854,-0.1351533,30.15452,357.1857,2.1150029999999997,-0.11664939999999999,0.1965604,-0.205512,0.536467,-0.40094009999999997,-0.35020500000000004,-0.1281698,0.4949911,-0.01590086,312.6024,330.6509,14.994929999999998,0.06337106,0.2126297,-0.17275410000000002,0.10693789999999999,0.3822278,0.1475861,0.1634135,0.4615014,-0.0005621947,307.3893,19.6168,354.3257,
669.3450000000003,0.04529611,0.01917402,0.022639,0.1188866,-0.2393521,-0.001507656,0.01495844,-0.04981546,-0.1349504,30.075979999999998,357.3617,2.055827,-0.1146693,0.14834489999999997,-0.1568058,0.3142959,-0.5085304,-0.5236753,-0.1289443,0.49620509999999995,-0.01737043,313.4207,330.034,15.678560000000001,0.08024918,0.2023044,-0.16575150000000002,0.2534183,-0.49755740000000004,0.7914227,0.1633987,0.46390590000000004,-0.002126293,307.2354,21.7457,354.9966,
682.6220000000003,0.0445715,0.02320508,0.01938381,0.11920019999999999,-0.23061639999999997,-0.04062409,0.01556462,-0.04930978,-0.1347915,29.991690000000002,357.5574,2.081597,-0.1014222,0.11788599999999999,-0.13620870000000002,0.3291378,-0.6845939999999999,-0.44905340000000005,-0.129417,0.49713040000000003,-0.01895476,313.837,329.6151,16.75853,0.07421727,0.18430660000000001,-0.1466877,0.14608729999999998,-0.9521136,0.9560417999999999,0.1637073,0.4661055,-0.003902502,307.3753,22.5072,356.2671,
696.7529999999997,0.04424827,0.02601209,0.01508992,0.14134270000000002,-0.1958956,-0.08456206,0.01617122,-0.04902114,-0.1347911,29.83223,357.7656,2.1950689999999997,-0.07172553,0.08559047,-0.12099380000000001,0.42152449999999997,-0.7746789000000001,-0.2465677,-0.1292545,0.49715200000000004,-0.02001856,313.8663,329.4462,17.822589999999998,0.06464989,0.1658318,-0.1239368,-0.1219635,-0.7702983,0.6906201999999999,0.1647922,0.4681523,-0.005297136,307.8002,21.982789999999998,357.079,
710.8580000000002,0.04112878,0.02637111,0.009759649,0.1594088,-0.1968769,-0.11862349999999999,0.01652247,-0.04876067,-0.13486579999999998,29.698590000000003,358.0288,2.236928,-0.03300663,0.053906899999999994,-0.1028404,0.45551590000000003,-0.609574,-0.1401052,-0.1281432,0.4968035,-0.02037294,313.6791,329.1678,18.42536,0.05914229,0.1452602,-0.09547742,-0.4903588,-0.03325697,0.1619859,0.1664898,0.47039719999999996,-0.006684143000000001,308.6419,20.41406,357.0219,
