time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.03200000000015,0.004249149,0.0026245279999999997,-0.001249273,0.01611218,-0.03853618,0.01601736,-0.02665094,-0.23727510000000002,-0.2849084,359.6429,357.5851,359.9116,-0.0030178709999999997,0.002420248,0.004000409,-0.06234203,-0.003500557,-0.2064258,-0.1467605,-0.6252187,-0.09391819,9.271606,7.8638520000000005,19.40878,0.005112864,-0.02971821,0.0042249359999999994,-0.2026083,-0.04780301,-0.0913764,0.08605265,-0.6135474,-0.10596110000000002,12.03806,5.833317,351.4836,
153.12000000000035,0.003515646,0.0019417579999999998,-0.0009313235,0.01357445,-0.03104703,0.009281764,-0.02662465,-0.2372656,-0.2849014,359.6292,357.5923,359.9103,-0.00483655,0.003301212,0.0026708079999999998,-0.06884185,-0.005861584,-0.22496910000000003,-0.1469021,-0.6251641,-0.0939096,9.288396,7.932073,19.654239999999998,0.004326797,-0.02254091,0.00144934,-0.15722560000000002,-0.02074519,-0.14885810000000002,0.08607461,-0.6135879,-0.10597160000000001,12.01923,5.880661,351.6757,
166.7750000000001,0.002394518,0.0009296805000000001,-0.00032506150000000003,0.01728039,-0.0246107,0.0042373359999999995,-0.02661818,-0.23727089999999998,-0.2848921,359.6058,357.5943,359.9129,-0.006334797,0.003407903,0.002300245,-0.07083712,-0.008771451,-0.22001779999999999,-0.1470638,-0.6250364,-0.09382728,9.319394,7.991175999999999,19.84068,0.004449584,-0.01651009,-0.00035760059999999995,-0.117478,-0.02034827,-0.09801766,0.08614972,-0.6136214,-0.10596400000000002,12.00703,5.867062000000001,351.6365,
180.64300000000003,0.001304845,0.0001282497,-0.0001462782,0.01422869,-0.0107402,0.002735525,-0.02662477,-0.237281,-0.284894,359.6051,357.5951,359.913,-0.01139815,0.007823834,0.002246989,-0.0309556,0.04634909,-0.1699938,-0.1472109,-0.6249424,-0.09385464,9.245682,7.922822,19.87141,0.003702021,-0.01043754,-0.0013725920000000002,-0.07159449,-0.007311824000000001,-0.01879264,0.08619265,-0.613685,-0.1059454,12.001660000000001,5.826438,351.57,
194.7810000000004,0.0003433072,-0.0003783307,-3.683428e-06,0.007892165,-0.001152389,0.0020332379999999997,-0.02666557,-0.2373056,-0.2848625,359.6091,357.5797,359.9123,-0.01382258,0.007991788,0.002522469,-0.01171172,0.05721815,-0.1321723,-0.14735610000000002,-0.6249064999999999,-0.09381811,9.206631,7.895795,19.91434,0.003606534,-0.005145797,-0.002423269,-0.03777809,0.004986694,0.005023726,0.08623274,-0.6137266,-0.10595430000000002,12.01272,5.817704,351.5592,
208.4749999999999,-0.0005134467,-0.0010184760000000001,0.0002233571,0.004623447,0.007374436,0.002711447,-0.0267171,-0.2373419,-0.28482379999999996,359.6109,357.5591,359.9083,-0.01609875,0.006314283,0.003528607,-0.003686316,0.06850179,-0.08536843,-0.1475185,-0.6248927,-0.0937494,9.180449000000001,7.855627,19.92879,0.00421278,0.002315091,-0.003306507,0.01203847,0.01108831,-0.02175549,0.08628752,-0.6137161999999999,-0.10599560000000001,12.00287,5.812739,351.57300000000004,
222.5260000000003,-0.0014192920000000002,-0.001277885,0.0001576577,-0.0058457940000000005,0.01161562,0.0005762748,-0.02679715,-0.237371,-0.284812,359.6344,357.5417,359.9095,-0.01686732,0.001650339,0.004860767,-0.03127344,0.05908541,-0.09216965,-0.1477525,-0.6249486,-0.09366888,9.18877,7.829617999999999,20.024379999999997,0.005972272,0.00780607,-0.003479552,0.04294404,0.006986625,-0.04587899,0.08639658,-0.6136199000000001,-0.1060704,11.94769,5.81605,351.6164,
236.43100000000004,-0.001751974,-0.0014920810000000001,-0.00032165009999999996,-0.01334616,0.02119619,0.0008280269,-0.02686933,-0.23740460000000002,-0.2848297,359.6613,357.5009,359.9087,-0.01747193,-0.003668278,0.005679121999999999,-0.06250541,0.04860412,-0.09544,-0.1480204,-0.625037,-0.09355593,9.230818,7.807732000000001,20.136870000000002,0.007461845,0.009418328,-0.00346199,0.04426158,0.0007709561999999999,-0.01203939,0.08648877,-0.6135307,-0.1061228,11.91005,5.811332,351.6135,
250.55299999999988,-0.002259085,-0.001783705,-0.0003651236,-0.01345701,0.02015643,-0.00883072,-0.02694917,-0.2374429,-0.284833,359.6738,357.4962,359.9387,-0.01898248,-0.006808155,0.005941105,-0.07976482,0.05040291,-0.06561809,-0.14826129999999998,-0.6250693,-0.09350269,9.282906,7.759192,20.18787,0.007381773,0.009853946,-0.002457318,0.05171818,0.002395706,0.07336191,0.08667479,-0.6133721,-0.10616960000000002,11.87433,5.759204,351.5072,
264.46799999999985,-0.002451609,-0.00139358,-0.0004680619,-0.01080565,0.01804959,-0.01392282,-0.02698791,-0.23744679999999999,-0.2848337,359.6747,357.48199999999997,359.9543,-0.01888746,-0.006592939,0.005001963,-0.069233,0.04228034,-0.06849043,-0.148491,-0.6251066,-0.0934564,9.304030000000001,7.740086,20.252129999999998,0.0075698219999999995,0.01081048,-0.001677796,0.05664538,-0.0013056839999999999,0.14824690000000001,0.08695682,-0.6131439000000001,-0.10619970000000001,11.85485,5.65891,351.273,
278.06500000000005,-0.002709509,-0.000637448,-0.0005710963,-0.006789485,0.01378916,-0.01133992,-0.02703208,-0.23742939999999998,-0.2848365,359.6765,357.4799,359.9536,-0.01949344,-0.003956312,0.003444575,-0.04134225,0.04952743,-0.07579162,-0.1487483,-0.6251218000000001,-0.09343435,9.28668,7.717569,20.32058,0.008682411,0.01192377,-0.001523365,0.06197047,-0.01290065,0.1890625,0.08721983,-0.6129826999999999,-0.1062259,11.835180000000001,5.569306,351.0116,
292.25700000000006,-0.002846371,0.00032055990000000003,-0.0006783892,0.0016724770000000001,0.01061894,-0.0104704,-0.02709046,-0.2373989,-0.2848468,359.6609,357.4759,359.9607,-0.020771,-0.0030785540000000003,0.002328503,-0.04870036,0.05707121,-0.10181889999999999,-0.149084,-0.6251555999999999,-0.09340471,9.28725,7.686452,20.45242,0.009204101999999999,0.01208548,-0.001195707,0.05620901,-0.01746946,0.1857964,0.08736319999999999,-0.6128332,-0.1062337,11.82885,5.525298,350.8604,
306.36699999999973,-0.002639255,0.0008602707,-0.001007708,0.007817336999999999,0.01387703,-0.01847267,-0.02713865,-0.23737350000000002,-0.2848692,359.6364,357.4652,-0.0008447017,-0.0211686,-0.003231478,0.00134664,-0.05347744,0.04888766,-0.1310228,-0.14947449999999998,-0.6252329000000001,-0.09340273,9.290979,7.689589999999999,20.621579999999998,0.009226915,0.01231623,-0.0009022789,0.05313963,-0.02023605,0.1671904,0.08747835,-0.6127021,-0.10626589999999998,11.81405,5.499375,350.7613,
320.1930000000002,-0.003026525,0.001145212,-0.001195397,0.01259831,0.012853899999999998,-0.02334682,-0.02720413,-0.23734879999999997,-0.28487870000000004,359.6252,357.4466,0.02477406,-0.02264118,-0.004130132,0.0009485089999999999,-0.06510739,0.05733401,-0.1598991,-0.1499033,-0.6253009,-0.09336559,9.300055,7.675758999999999,20.8386,0.008458564,0.01163985,-0.00122285,0.04752887,-0.01372683,0.1652348,0.08760989,-0.6125706999999999,-0.106323,11.81047,5.448503,350.6369,
334.2710000000002,-0.0030749840000000002,0.001367926,-0.001562622,0.01226946,0.01604151,-0.02018604,-0.02724874,-0.2373196,-0.2848877,359.6171,357.4316,0.0283726,-0.02496288,-0.004336871,0.00174978,-0.06679603,0.08376891,-0.16252850000000002,-0.1502767,-0.6254399,-0.09332768,9.286777,7.609665,21.01878,0.0065558330000000005,0.009799015,-0.001300668,0.04509827,0.005731605,0.20089939999999998,0.08782361,-0.6124350000000001,-0.1062758,11.82244,5.324801,350.4105,
348.2180000000003,-0.003274343,0.001423205,-0.001712512,0.01194109,0.01603075,-0.01699635,-0.02730164,-0.2372952,-0.28489590000000004,359.6163,357.4249,0.03579329,-0.02673445,-0.0057319369999999994,0.003246427,-0.06721146,0.10255610000000001,-0.1208639,-0.150525,-0.6255291999999999,-0.09322701,9.290835000000001,7.519038,21.066029999999998,0.006871444,0.008759296,-0.001179765,0.03858838,-0.002317618,0.2324471,0.08804695,-0.6123419,-0.10629300000000001,11.849219999999999,5.229680999999999,350.1485,
361.8699999999999,-0.003479242,0.001468045,-0.001997926,0.009164792,0.02026287,-0.01087278,-0.02738315,-0.23727199999999998,-0.2849182,359.6118,357.3981,0.03003714,-0.02821151,-0.006897861999999999,0.004580954,-0.06200435,0.12427550000000001,-0.06951565,-0.1507888,-0.6256338,-0.09317335,9.285950999999999,7.39778,21.0718,0.007019135,0.0066188290000000006,-0.0008509085000000001,0.02983921,-0.01137883,0.2839841,0.08830877,-0.6122444,-0.1062761,11.91093,5.094627,349.7518,
375.71900000000005,-0.004037216,0.0015492879999999998,-0.001974277,0.0106142,0.02025823,-0.004280676,-0.02747768,-0.23724720000000002,-0.2849334,359.5984,357.3775,0.02979197,-0.02877625,-0.0075840740000000005,0.005079291,-0.04799043,0.1325296,-0.0233055,-0.1510359,-0.6257223000000001,-0.09315372,9.270533,7.284716,21.0453,0.006706221,0.005955093000000001,-0.0001240007,0.03379452,-0.02145022,0.28278020000000004,0.08840693,-0.6122325,-0.10623339999999998,11.91748,5.032622,349.5239,
389.8760000000002,-0.004174708,0.0017370229999999999,-0.0019846029999999997,0.01344507,0.0245392,-0.0008097393,-0.02754998,-0.23721799999999998,-0.2849482,359.5808,357.3542,0.0237488,-0.02802395,-0.006711976,0.00496255,-0.007858397,0.1292479,0.03693956,-0.15128010000000003,-0.6258069,-0.09311426,9.218011,7.183671,20.94918,0.005544338,0.005770923000000001,0.0006286057,0.03147107,-0.01927905,0.2096404,0.08835521,-0.6122271,-0.10619760000000002,11.89884,5.060487,349.5919,
403.4899999999998,-0.0042261090000000005,0.001646603,-0.0019479329999999998,0.0166084,0.02669864,-0.0005038251,-0.02761397,-0.2371988,-0.2849615,359.5575,357.3253,0.02902958,-0.02528626,-0.007109064,0.004185045,0.02941347,0.11174300000000001,0.087226,-0.1514871,-0.6260158,-0.09310016,9.155238,7.085723,20.81485,0.003830853,0.006669019,0.0013289439999999999,0.04030428,-0.01373711,0.1145586,0.08834717,-0.6122051,-0.1061848,11.86321,5.092491000000001,349.6904,
417.46399999999994,-0.004500544,0.001551789,-0.001833264,0.01354916,0.02454901,-0.001883695,-0.02768642,-0.2371808,-0.2849776,359.5526,357.3206,0.03656919,-0.02144885,-0.008426446,0.003485675,0.05790133,0.07520045,0.12218499999999999,-0.1516815,-0.6262496999999999,-0.09305238,9.103144,7.044178,20.66605,0.0008267897999999999,0.007656926,0.0010622469999999999,0.05493028,0.004207703,0.04108489,0.08836435,-0.6121880000000001,-0.1061625,11.831489999999999,5.084832,349.7198,
431.4839999999999,-0.004519301,0.001064925,-0.001914081,0.01271924,0.02347956,-0.004097459,-0.02774096,-0.2371805,-0.2850257,359.5529,357.2957,0.04663834,-0.02047498,-0.00861642,0.002734037,0.1090772,0.0661936,0.21214179999999996,-0.15202770000000002,-0.6266102,-0.09301975,8.955011,6.901210000000001,20.2401,-0.001568201,0.006844693000000001,0.0008424191,0.05395698,0.009980991,0.02283408,0.08836955,-0.6121496,-0.10616300000000001,11.79498,5.065974,349.7045,
445.491,-0.004282711,0.0005970354,-0.002370147,0.006833564,0.02237044,-0.009005747,-0.02778608,-0.2371855,-0.28508740000000005,359.5606,357.2833,0.06200232,-0.02004608,-0.01161162,0.001925378,0.1524821,0.05542208,0.30013909999999994,-0.15221679999999999,-0.6270393,-0.09306985,8.827622999999999,6.793805,19.78872,-0.004837651,0.004733913,0.00020378549999999998,0.04798836,0.02829075,0.04464896,0.08833697,-0.6121065,-0.10617599999999999,11.76855,5.018813,349.666,
459.1430000000005,-0.004020599000000001,-0.0001581257,-0.002608143,0.0001305022,0.01911503,-0.01613128,-0.02781504,-0.2371974,-0.28512109999999996,359.5701,357.2724,0.08581818,-0.01918862,-0.01289165,0.001143905,0.20145410000000002,0.04474143,0.390806,-0.1523474,-0.6273906,-0.09313010000000001,8.677669999999999,6.690627,19.272779999999997,-0.008431343,0.003585428,-0.00091641,0.05196818,0.05948343,0.06774535,0.08827738,-0.6120838000000001,-0.1062154,11.7422,4.920141,349.5975,
473.22699999999986,-0.003651868,-0.0006068858,-0.002814666,-0.001859617,0.01696225,-0.01739757,-0.02783513,-0.2372045,-0.2851518,359.5728,357.2646,0.09734324,-0.01638729,-0.01332588,0.0002139162,0.2816378,0.02412923,0.483054,-0.15239360000000002,-0.6277937,-0.09318516,8.43785,6.6279699999999995,18.64191,-0.009123744,0.002627988,-0.000512997,0.05163519,0.04856472,0.1046241,0.08824957,-0.6120764,-0.1062073,11.72458,4.824406,349.4869,
487.22699999999986,-0.0036048440000000003,-0.0005330318000000001,-0.002785631,-0.00029847669999999996,0.01163489,-0.01179989,-0.02786702,-0.23720010000000002,-0.28518790000000005,359.5712,357.2574,0.09680771,-0.01406631,-0.01384998,0.0005245127,0.3431922,0.01497282,0.5674433000000001,-0.15245,-0.6281883,-0.09318027,8.189086,6.544517,17.9565,-0.007817342,0.002251859,-0.00012822809999999999,0.03374016,0.03140333,0.1023703,0.08823152,-0.6120583,-0.1062083,11.72547,4.777858999999999,349.4153,
501.27800000000025,-0.00309385,0.0001926492,-0.003068678,0.0006375401000000001,0.01271071,-0.01063548,-0.02788293,-0.237175,-0.2852467,359.5701,357.2466,0.1030351,-0.01202219,-0.0146351,0.0009698876,0.3801228,0.001154331,0.6280073,-0.1525041,-0.6286418,-0.09319897,7.962884,6.469565,17.27345,-0.005518077,0.002777338,-0.0005637677,0.02790823,0.01235814,0.09446163,0.08823798,-0.6120460999999999,-0.10623640000000001,11.7197,4.747395,349.3455,
515.0790000000002,-0.00304216,0.0005148244,-0.0027248890000000003,0.01156756,0.009610679,-0.0126421,-0.02791417,-0.23715660000000002,-0.28527909999999995,359.5432,357.2453,0.11842060000000001,-0.01169434,-0.01520546,0.001760244,0.39806040000000004,0.01035253,0.6616628000000001,-0.1525366,-0.6290854,-0.09318929,7.732292999999999,6.359230999999999,16.623829999999998,-0.003326255,0.003502322,-0.00126693,0.03060552,-0.005608973000000001,0.08204276,0.08824982,-0.6120166,-0.10624549999999999,11.70888,4.730589,349.2938,
528.9389999999999,-0.002650949,0.0003394349,-0.002608964,0.016494400000000003,0.009657023,-0.01855528,-0.02793336,-0.2371447,-0.2853035,359.52099999999996,357.2365,0.1449944,-0.01117276,-0.01574911,0.0026321129999999997,0.39688979999999996,0.01410965,0.6874800999999999,-0.1525651,-0.6294744999999999,-0.09319647,7.531579,6.245736,15.975579999999999,-0.00014337709999999999,0.00629134,-0.001621385,0.039334,-0.03307188,0.04855018,0.08827560000000001,-0.6119680999999999,-0.1062832,11.67942,4.74196,349.2512,
542.9280000000003,-0.00253051,-0.0001557876,-0.0029290909999999996,0.009580618,0.007455387,-0.01390959,-0.02795762,-0.2371486,-0.28534740000000003,359.5277,357.2344,0.1494277,-0.01180235,-0.0162303,0.003235449,0.3639671,0.04132099,0.6609670999999999,-0.1526027,-0.629813,-0.09316775,7.3646080000000005,6.0903849999999995,15.45739,0.0009110326,0.008085769,-0.00223216,0.05714159,-0.04452843,0.03752379,0.0882956,-0.6118885000000001,-0.10633889999999999,11.62594,4.75667,349.2038,
556.8710000000001,-0.001826491,-0.0005893424,-0.0034344479999999997,0.001593945,0.008439689,-0.009419476,-0.027956400000000003,-0.23717020000000003,-0.2854069,359.5406,357.2261,0.14784779999999997,-0.015625899999999998,-0.01839172,0.004940786,0.2480206,0.1056395,0.5640588000000001,-0.1527144,-0.6301038,-0.09307268,7.350042999999999,5.828112,15.19321,0.0001440549,0.0070667790000000005,-0.002325644,0.04755273,-0.03128522,0.05767576,0.08832296,-0.6118299,-0.10638299999999999,11.59719,4.749079,349.1457,
570.9260000000004,-0.0009949855,-0.000685397,-0.003606564,8.607544e-05,0.005216667,-0.01492021,-0.02793479,-0.2371933,-0.2854576,359.5449,357.2283,0.1684501,-0.01762754,-0.02241147,0.006268419,0.08384582,0.1281271,0.3806401,-0.15282839999999998,-0.6303765,-0.0930455,7.504721000000001,5.642941,15.258329999999999,-7.444945e-05,0.005771276999999999,-0.001454002,0.04657419,-0.02160827,0.06516955,0.08834887,-0.6117908000000001,-0.1064075,11.57147,4.731858,349.0833,
584.9670000000001,-0.0003034246,-9.655113000000001e-05,-0.0037508690000000004,-0.001625168,-0.002271551,-0.008573894,-0.02790546,-0.23719110000000002,-0.2855138,359.5478,357.2431,0.1655264,-0.01420135,-0.02582676,0.006129012,-0.06773765,0.0704257,0.14586570000000001,-0.1529,-0.6303911,-0.09297258,7.740392999999999,5.737399,15.64436,0.0004337394,0.002889542,-0.0008411677,0.03500499,-0.01691605,0.06936153,0.08837845,-0.6117784,-0.10642629999999999,11.55632,4.717816,349.0287,
598.819,0.00033643660000000006,0.0007900889999999999,-0.00365901,0.004546142,-0.01179901,0.004031618,-0.0278725,-0.23716439999999997,-0.2855775,359.5318,357.26800000000003,0.143314,-0.009799664,-0.02526792,0.0048776209999999995,-0.172427,0.01977098,-0.08741843,-0.15299100000000002,-0.6305145999999999,-0.09292904,7.956521,5.831016,16.06928,0.006951631999999999,0.001763365,0.001357654,0.01315129,-0.07487153,0.03707124,0.08847547,-0.6117656,-0.1063995,11.54245,4.765937999999999,348.9775,
612.5810000000001,0.001233981,0.00189289,-0.003383606,0.01342338,-0.0223663,0.01157273,-0.02782103,-0.23711479999999996,-0.2856308,359.4934,357.3169,0.11441869999999998,-0.005956339000000001,-0.0197561,0.0029196290000000004,-0.2030067,-0.003159232,-0.22634570000000004,-0.15308629999999998,-0.6306078,-0.09288975,8.164348,5.9328449999999995,16.57634,0.01763044,0.0037220770000000003,0.00398268,-0.003972631,-0.1732015,-0.04538579,0.08874383,-0.6117018,-0.1062767,11.48735,5.061296,349.0023,
626.5990000000002,0.001197541,0.0027757940000000003,-0.002766975,0.02139506,-0.03721128,0.02765705,-0.02779874,-0.23704570000000003,-0.2856547,359.4685,357.3653,0.06629402,-0.002526112,-0.01105166,0.0010607960000000001,-0.1647902,-0.0064616790000000006,-0.247581,-0.1530154,-0.6304644,-0.09297052,8.173089,5.992597,16.77682,0.02367317,0.005173839,0.0045305,-0.01237468,-0.2161742,-0.1378122,0.08898178,-0.611643,-0.10622229999999999,11.39799,5.466493,349.1974,
640.6260000000002,0.0015440579999999998,0.00330758,-0.0027425929999999998,0.01639572,-0.04151116,0.03469963,-0.02775827,-0.2369778,-0.2856942,359.4581,357.4084,0.03353662,0.0006812199,-0.0007379444000000001,-0.00034798180000000003,-0.06669733,2.37528e-05,-0.16747279999999998,-0.1529304,-0.6303917,-0.09298339,8.050938,5.985412999999999,16.62572,0.02409625,0.0016683989999999999,0.003576824,-0.04439376,-0.1950864,-0.136068,0.08911434,-0.6116869,-0.106224,11.42945,5.6332889999999995,349.289,
654.165,0.0016207220000000002,0.002584536,-0.002530587,0.01265139,-0.04476287,0.03003964,-0.02772421,-0.2369641,-0.2857197,359.4612,357.4451,0.02820254,0.003290823,0.009543199,-0.00176504,0.02415929,0.01687826,-0.07489512,-0.1528816,-0.6303073,-0.09306335,7.97801,5.968729,16.57817,0.01972567,-0.003072122,0.001275162,-0.06097708,-0.13402779999999997,-0.03852875,0.08920816,-0.6117294,-0.1062386,11.50425,5.561782,349.1918,
668.2360000000003,0.001796423,0.0015737320000000002,-0.0027189809999999997,0.001782207,-0.03848081,0.02128701,-0.02768058,-0.23698160000000001,-0.2857509,359.4852,357.457,0.02759923,0.006230217,0.01340169,-0.0029991859999999996,0.07515647,-0.02273366,-0.00590125,-0.152816,-0.6301351,-0.09312621,7.911283,6.0133220000000005,16.53998,0.01525705,-0.004400262,-0.0004925961,-0.05573937,-0.08660726,0.03356149,0.08932421,-0.6117246000000001,-0.10628530000000001,11.54394,5.537005000000001,349.1179,
681.9049999999997,0.001078275,8.049783e-05,-0.0026404970000000003,-0.002004579,-0.03745752,0.01658964,-0.0276736,-0.2370303,-0.2857772,359.4897,357.4868,0.02037424,0.005808519,0.01442573,-0.00229209,0.08342317,-0.02902548,0.03339741,-0.15277079999999998,-0.6299595,-0.09315613,7.857474000000001,6.045136,16.47618,0.01270667,-0.001621988,-0.002701432,-0.020522799999999997,-0.07097104,0.07824799,0.08943569,-0.6116826,-0.1063285,11.54867,5.540554,349.0205,
695.8380000000002,0.0003871104,-0.001627108,-0.0030393340000000003,-0.01017083,-0.02791985,0.01240049,-0.02766639,-0.23709029999999998,-0.2858429,359.5092,357.4922,0.0077227730000000005,0.0017831239999999999,0.01527798,-7.686303e-05,0.07101178,0.0002119746,0.05649327,-0.1527716,-0.6297625,-0.09316799,7.816032000000001,6.0263160000000005,16.40767,0.009376764000000001,0.005804409,-0.005447014,0.06655604,-0.04350307,0.12064269999999999,0.08965812,-0.6115729999999999,-0.10652169999999998,11.46223,5.478553,348.8426,
709.6910000000003,-0.0004754128,-0.00223845,-0.003312186,-0.01748199,-0.01944058,0.01046289,-0.02768004,-0.2371311,-0.28590709999999997,359.5357,357.4884,0.00759093,-0.003813498,0.01483802,0.00315732,0.03914392,0.03629589,0.01684784,-0.1528068,-0.6296170999999999,-0.09313489,7.790871000000001,5.988651,16.41266,0.007377476,0.01079717,-0.007718873,0.1055274,-0.04802687,0.09198353,0.08971069999999999,-0.6114755000000001,-0.10672060000000001,11.34639,5.467712000000001,348.74300000000005,
