time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
195.038,-0.036454900000000005,0.06366438,-0.0033149159999999998,-0.1267511,0.2973643,0.1815037,0.1004691,0.5575359999999999,0.1974126,0.7559047,353.6873,1.070086,-0.05228424,0.8959294,0.8123276,4.0482190000000005,0.1283923,1.536938,-0.05023814,0.01612299,0.2933235,356.8805,16.32178,8.171812,0.554574,-1.358847,-1.1463020000000002,-4.677226999999999,-2.288207,-1.091825,0.2703919,-0.1181961,0.2408971,31.70038,11.226280000000001,6.267069,
209.221,-0.02353019,0.1261531,-0.01313433,-0.1356185,0.32001779999999996,0.2200499,0.1006081,0.5607786,0.1968697,0.8586196,353.4304,0.8572011999999999,-0.12177760000000001,1.000523,0.7695626,3.116381,0.7861515,1.141961,-0.05282769,0.03197739,0.302173,355.7823,14.873679999999998,7.3776720000000005,0.42685909999999994,-0.9638426,-1.131294,-4.188712000000001,-1.675541,-0.6404319,0.2723501,-0.11684460000000002,0.22854570000000005,34.283770000000004,11.52549,6.586150999999999,
223.22399999999993,-0.00818079,0.1821509,-0.02249249,-0.1828144,0.30710709999999997,0.21705929999999998,0.1010484,0.564634,0.19632660000000002,1.058397,353.2176,0.6688616999999999,-0.1661651,1.070714,0.7217246999999999,2.2755360000000002,1.015729,0.3999835,-0.05557148,0.04745432,0.3098752,354.7555,13.79664,7.964119,0.3137937,-0.6210150999999999,-1.076798,-3.314917,-1.130694,-0.24115429999999996,0.2737297,-0.113843,0.2168806,35.514309999999995,11.13838,6.452171,
236.92899999999997,0.01052288,0.23667649999999998,-0.03033753,-0.24242719999999998,0.2687699,0.2038533,0.1018651,0.5692191999999999,0.19570479999999998,1.319501,353.0716,0.5032223,-0.21236020000000003,1.151816,0.5968886999999999,1.232817,0.8699462,-1.0624930000000001,-0.05858185,0.0629524,0.31368,353.7478,12.97098,11.38722,0.18145799999999998,-0.2350451,-0.9697754000000001,-2.129283,-0.6873404000000001,0.4275715,0.2742966,-0.1063155,0.2075322,35.437,9.152026,4.769889,
250.82399999999996,0.02614895,0.2786139,-0.03618057,-0.1928461,0.21913089999999996,0.25527710000000003,0.1023037,0.5742128000000001,0.19514890000000001,1.196484,353.0057,0.12754690000000002,-0.2281868,1.187267,0.48820959999999997,0.9772103999999999,0.8053518,-1.884626,-0.06100633,0.07838486,0.3176095,352.001,12.13283,13.804470000000002,0.07523400000000001,0.08337665,-0.8386546,-1.129184,-0.5561573000000001,1.0988879999999999,0.27482270000000003,-0.09789076,0.2002078,34.94382,6.730828999999999,2.15079,
264.9,0.04423338,0.3143537,-0.04373187,-0.1224383,0.13212079999999998,0.1006272,0.103564,0.5789356999999999,0.1942568,1.2860989999999999,353.0584,0.47685829999999996,-0.2047993,1.1780059999999999,0.364611,1.011607,0.7386467,-2.002184,-0.06134354,0.09158569999999999,0.31925180000000003,350.3404,11.53846,15.03682,-0.005692035,0.3278545,-0.6831269,-0.46254300000000004,-0.5337049,1.584069,0.2748137,-0.08898623,0.1953946,34.424440000000004,4.40451,359.49199999999996,
278.49,0.05592419,0.3337075,-0.05010234,-0.03619618,0.07626485,0.08327574,0.1045108,0.583688,0.1933397,1.10364,353.0626,0.3700339,-0.1435783,1.116801,0.2478607,1.253966,0.8916436,-1.397619,-0.06007649,0.10346230000000001,0.31958400000000003,348.8952,10.96083,14.315560000000001,-0.05052663,0.4539019,-0.5439252,-0.13890450000000001,-0.47079620000000005,1.7290740000000002,0.27458530000000003,-0.08088734,0.1920556,34.11452,2.647208,357.5778,
292.60299999999995,0.0664404,0.3413369,-0.05951998,0.06152941,0.007321490999999999,0.06350087,0.10561489999999998,0.5880255,0.1921362,0.905258,353.1797,0.4026546,-0.05827717,1.011216,0.1447694,1.357589,0.9331370000000001,-0.6555415,-0.05791146,0.1133508,0.3188858,347.9789,10.74978,12.88194,-0.07389882,0.5183433,-0.404045,0.07179443,-0.3729031,1.6603080000000001,0.2743163,-0.07326873,0.19048220000000002,33.74306,1.323132,356.22900000000004,
306.59399999999994,0.07416411,0.3304614,-0.06845481,0.1471708,-0.05859529,0.01853328,0.10682029999999999,0.5914891,0.1908825,0.6684352,353.3425,0.5408973000000001,0.010899299999999999,0.8724692,0.05340759,1.1800760000000001,0.9115042,-0.26800419999999997,-0.05562003,0.1204039,0.3174385,347.5063,10.439060000000001,12.0329,-0.07908481,0.5385525,-0.2664917,0.2750907,-0.29141659999999997,1.438121,0.27404290000000003,-0.06643451,0.1905433,33.19344,0.4859749,355.3666,
320.222,0.08049291,0.294539,-0.07812895,0.2098007,-0.13243770000000002,-0.01091423,0.10801969999999998,0.5936964,0.1895706,0.4498293,353.5759,0.6291124,0.0727541,0.7055705,-0.02528948,0.7740974,0.8185279000000001,-0.05446066,-0.05260495,0.1250259,0.3149348,347.6401,10.06679,11.64683,-0.08011052,0.5235542999999999,-0.132069,0.4431974,-0.22424090000000002,1.208569,0.2734235,-0.06063275,0.1923696,32.54908,359.8747,354.7477,
334.3559999999999,0.08454759,0.2395667,-0.08642929,0.23471489999999998,-0.178802,0.06273200000000001,0.10920839999999998,0.5948775,0.1880981,0.1977438,353.7666,0.42190559999999994,0.12048410000000001,0.5180337,-0.09928165,0.2597744,0.7376848000000001,-0.007043242,-0.04903409,0.1269898,0.3112791,348.2203,9.461994,11.72759,-0.08874319,0.48317609999999994,0.004445832,0.5946568,-0.09718034,1.068449,0.2725009,-0.05595139,0.1963014,31.816979999999997,359.1314,354.2421,
348.39199999999994,0.0882908,0.1678382,-0.09553161,0.2685949,-0.2015843,0.1130452,0.110518,0.5947551,0.1863972,359.8988,353.9461,0.33869440000000006,0.1664773,0.3226098,-0.172855,-0.2107889,0.6416305999999999,-0.01241869,-0.044780400000000005,0.1264059,0.3065869,349.0539,8.838539,12.00491,-0.1006091,0.4300127,0.1438948,0.767788,0.05539532,0.9515212,0.2714386,-0.05235125,0.20206329999999997,30.912209999999998,358.3607,353.9155,
362.06399999999996,0.09269119,0.08570189999999998,-0.1058223,0.330631,-0.2181395,0.06351443,0.11197750000000001,0.5933026,0.1845695,359.5435,354.1564,0.542154,0.215402,0.1251506,-0.2486785,-0.5934439,0.49586090000000005,0.0017032120000000002,-0.03997608,0.1233532,0.30069070000000003,350.0855,8.374861,12.30827,-0.1049345,0.3667688,0.2804494,0.8964091999999999,0.1301379,0.7938927,0.2703542,-0.04974378,0.2096056,29.97477,357.8409,353.7601,
375.962,0.09632297,0.003691982,-0.1150067,0.43598590000000004,-0.22032800000000002,0.01671495,0.1133856,0.5905746000000001,0.1827376,358.9993,354.3267,0.714218,0.2634581,-0.06273471,-0.33285529999999997,-0.8049246,0.3388064,-0.0025032739999999998,-0.03468853,0.1181197,0.29330429999999996,351.0252,8.071212,12.61513,-0.10457960000000001,0.2963757,0.4114996,0.9290875,0.0643959,0.6988006999999999,0.26922579999999996,-0.04808009,0.21871759999999998,29.1536,357.4656,353.4106,
390.03499999999997,0.09895131,-0.09466946,-0.1252129,0.5536575,-0.1863227,0.01418398,0.11471660000000002,0.5864151999999999,0.18081070000000002,358.3681,354.3941,0.791072,0.3178366,-0.235316,-0.4276339,-0.7567878,0.06093537,-0.01964954,-0.02900588,0.1104884,0.28454120000000005,351.5833,8.28651,12.90278,-0.1036819,0.2360625,0.5169114,0.9163144,-0.08236223,0.6889915,0.2680462,-0.04708333,0.22867039999999997,28.390790000000003,357.1171,352.7755,
403.9530000000001,0.09771536,-0.1868445,-0.13198729999999997,0.591043,-0.1351693,0.05184392,0.11587830000000002,0.5811095000000001,0.1790785,357.8796,354.4132,0.7619235,0.3684613,-0.4038265,-0.5202549,-0.6380736,-0.2665238,-0.01825762,-0.02328537,0.1004898,0.27508740000000004,352.0066,8.908319,13.16445,-0.11393230000000001,0.1540667,0.6608543,0.8779121,-0.35511909999999997,0.7747144,0.26597540000000003,-0.04732228,0.24137379999999997,27.631459999999997,356.8329,351.6785,
417.668,0.09460357,-0.271579,-0.1333079,0.4201907999999999,-0.07670172,0.04980428,0.11706710000000001,0.5754199000000001,0.1772635,358.0082,354.36800000000005,0.7266884,0.40043470000000003,-0.5819196,-0.5970286,-0.6998867,-0.49769830000000004,0.04096978,-0.01767769,0.0881102,0.2651176,352.8005,9.494553,13.38631,-0.1391299,0.11791510000000001,0.7437109000000001,0.9251971999999999,-0.43051759999999994,0.9070832,0.26349429999999996,-0.04708796,0.2533498,26.6934,356.225,350.6129,
431.92500000000007,0.08914051,-0.3391248,-0.13243129999999997,0.1274697,-0.02976622,0.02090267,0.1180846,0.5697705,0.1753964,358.4814,354.3192,0.6896513000000001,0.4135544,-0.7751091999999999,-0.6572047,-1.022165,-0.6685890999999999,0.20640160000000002,-0.01234132,0.07341343,0.25454829999999995,354.3513,9.970373,13.523179999999998,-0.1815582,0.1037868,0.8276200999999999,1.119559,-0.38344709999999993,1.020459,0.260128,-0.04654393,0.2665634,25.347179999999998,355.4336,349.7097,
445.49300000000005,0.08226486,-0.38270490000000007,-0.1273637,-0.11050209999999999,0.01751835,-0.002500867,0.11894289999999999,0.5642276999999999,0.174004,358.902,354.224,0.6355464,0.4137760999999999,-0.9697684000000001,-0.7119631,-1.4152280000000002,-0.8691235,0.4324397,-0.007489282,0.05669825,0.24331309999999998,356.4542,10.54877,13.55902,-0.24132989999999999,0.1323078,0.9126204,1.5238260000000001,-0.20629,1.063525,0.2556022,-0.04459154,0.2809454,23.38474,354.5245,349.2449,
459.4200000000001,0.07306299,-0.39928759999999996,-0.11534169999999999,-0.29037909999999995,0.04829894,-0.04344498,0.1196035,0.5592815999999999,0.17302910000000002,359.406,354.1441,0.6555407,0.3984991,-1.1506290000000001,-0.7671401999999999,-1.7597599999999998,-1.066706,0.6611536,-0.00338531,0.038413800000000005,0.2315335,358.8386,11.22233,13.498320000000001,-0.2854461,0.1948309,0.9721519000000001,1.9641,-0.05717618,0.976249,0.2510323,-0.04113304,0.29549770000000003,21.05167,353.8326,349.2218,
473.49,0.059872,-0.3841692,-0.09393468,-0.389006,0.06412721,-0.09792449,0.1199843,0.5556073,0.1725058,359.8169,354.0643,0.7513126,0.36737129999999996,-1.307548,-0.8139115,-2.092894,-1.26005,0.8149877,-0.0001487974,0.01917491,0.21969360000000002,1.48106,11.93642,13.516010000000001,-0.3285325,0.3405337,1.045247,2.682734,0.03108304,0.6514835,0.2456281,-0.03384106,0.31120790000000004,17.76114,353.6462,350.0637,
487.361,0.0452458,-0.3439081,-0.07340167,-0.3305019,0.07437447,-0.08565249,0.12007999999999999,0.5530383000000001,0.171942,359.8672,353.9926,0.7286922,0.3306978,-1.397184,-0.8415874,-2.3404529999999997,-1.350518,0.7941135,0.002401581,0.0004973672,0.20803760000000002,4.078735,12.516869999999999,13.82676,-0.35327600000000003,0.47090779999999993,1.087374,3.0097869999999998,-0.018440599999999998,0.46017359999999996,0.24011529999999998,-0.02551251,0.3266228,14.818679999999999,353.6072,350.6614,
501.20500000000004,0.02632226,-0.2754065,-0.0557775,-0.092057,0.07969656,0.01682237,0.11982870000000001,0.5514753000000001,0.1715265,359.3537,353.94199999999995,0.5694901,0.2364744,-1.494505,-0.8698578000000001,-2.801456,-1.14219,0.5550099000000001,0.00248096,-0.0196557,0.1960228,6.975756,12.34145,14.859179999999999,-0.38498709999999997,0.6307331,1.116775,3.043787,0.00857095,0.3174888,0.23412710000000003,-0.01351892,0.3419443,12.39506,353.4686,351.2509,
515.0,0.01041824,-0.1984851,-0.04003791,-0.008908066999999999,0.08379406,0.06899061,0.11951789999999998,0.5515397,0.1718172,359.3478,353.8688,0.4817531,0.1286101,-1.556471,-0.8809705,-3.589574,-0.6984748000000001,0.3511885,0.001763998,-0.03874815,0.1845891,10.73555,11.14282,16.26894,-0.414274,0.815241,1.101346,3.080187,0.1655183,0.09795135,0.22803040000000002,0.0017694229999999998,0.355244,10.076939999999999,353.1652,352.2651,
529.137,-0.006057839000000001,-0.09537542,-0.01534748,-0.1733325,0.07952412,-0.02074537,0.11912529999999999,0.5535344,0.1722612,0.01453109,353.8,0.6301916,0.01497304,-1.622682,-0.8982329,-5.148096,-0.5097209,0.02095118,-0.0001113852,-0.05655107,0.1742969,16.91041,9.741671,18.769920000000003,-0.4339148,1.017099,1.033894,3.254826,0.374081,-0.1218202,0.22234720000000002,0.01969703,0.3662341,7.4604539999999995,352.6417,353.6219,
543.0930000000001,-0.020247,0.0008221808999999999,0.005565565,-0.2944063,0.06381895,-0.1799541,0.11847049999999999,0.5561510000000001,0.17260920000000002,0.4654382,353.7862,0.9947243,-0.07297009,-1.597824,-0.9404026,-6.7702919999999995,-0.7043628000000001,-0.2207589,-0.001957501,-0.06883827,0.1633314,24.78071,8.821908,21.22727,-0.41982420000000004,1.241632,0.9096708,3.5026580000000003,0.42499620000000005,-0.461021,0.2179386,0.04048643,0.3743735,4.587715,352.4051,355.4276,
556.8130000000001,-0.0352425,0.09119675,0.01726604,-0.30196490000000004,0.03988991,-0.2875313,0.1175757,0.5596076999999999,0.172777,0.7063925999999999,353.7961,1.3111270000000002,-0.09414309,-1.390332,-0.9804808,-6.464962,-1.051934,0.08182725,-0.002628014,-0.07469114,0.1513119,29.80337,8.556479,21.22591,-0.36730300000000005,1.410839,0.7670106,3.6687269999999996,0.20082550000000002,-0.7636601,0.2145821,0.061598900000000005,0.3801337,1.686259,352.7495,357.2535,
571.001,-0.05123695,0.16962779999999997,0.0201618,-0.2612793,-0.01121632,-0.296582,0.1163996,0.5635343,0.1729292,0.8449491,353.9171,1.450574,-0.1084344,-0.9801274,-0.9741228000000001,-4.568633,-1.3490209999999998,1.13032,-0.002277749,-0.07168738,0.1380791,31.076909999999998,7.36671,17.42099,-0.2980532,1.5340120000000002,0.6036625,3.679783,-0.05729386,-0.5918045999999999,0.2123631,0.08257954,0.38346290000000005,358.8026,353.1061,358.1013,
584.875,-0.06638402,0.232357,0.01851318,-0.2531886,-0.1035558,-0.24362899999999998,0.1150671,0.5679561,0.17309470000000002,1.073597,354.1917,1.457633,-0.04932868,-0.4946916,-0.9204810999999999,-2.015127,-1.728127,1.011651,-0.0024888939999999997,-0.06509528,0.12710539999999998,29.09613,8.912484,15.252270000000001,-0.23418179999999997,1.589617,0.435896,3.4384010000000003,-0.06433124,0.04652838,0.21101220000000004,0.1021533,0.3848962,356.2773,352.9327,357.5954,
598.7289999999999,-0.08079192,0.2805219,0.01691451,-0.2583196,-0.22858160000000002,-0.1874247,0.1135104,0.5728358,0.1732612,1.313528,354.5934,1.473903,0.004051834,-0.07539861,-0.8365953000000002,-0.2315556,-1.784975,0.18902270000000002,-0.0037340040000000004,-0.05783255,0.1189375,26.55033,11.52934,15.05582,-0.1768354,1.573015,0.2730014,3.0508759999999997,0.1488364,0.7609843000000001,0.21053899999999998,0.119697,0.3845513,354.1495,352.32300000000004,356.3009,
612.7139999999999,-0.09517723,0.3155555,0.01457214,-0.1753779,-0.32751149999999996,-0.1538444,0.11171569999999999,0.5777220000000001,0.1733897,1.261486,355.0012,1.5744360000000002,0.01460749,0.2133467,-0.7209916999999999,0.5757458000000001,-1.605356,-0.5030039000000001,-0.005624491999999999,-0.05036245,0.1132146,24.69342,13.704039999999999,15.49588,-0.12194489999999998,1.487617,0.1255262,2.5853759999999997,0.3845384,1.272996,0.2106058,0.134546,0.3827477,352.4755,351.6483,354.7921,
626.679,-0.11250399999999999,0.3443872,0.01262891,-0.03545213,-0.35854179999999997,-0.01336782,0.1095353,0.5831281999999999,0.173593,0.9641023000000001,355.2839,1.293142,-0.01655862,0.3829485,-0.5870046999999999,0.8677523000000001,-1.336684,-0.7326953,-0.008302284,-0.04310248,0.10924669999999999,23.462889999999998,14.950560000000001,15.637739999999999,-0.07231002,1.338968,0.0007429905000000001,2.072087,0.5146729,1.4758120000000001,0.2108574,0.14621099999999998,0.3798474,351.3568,351.1553,353.4868,
640.418,-0.13215529999999998,0.366635,0.01307735,0.18893339999999997,-0.3101192,0.2446823,0.107026,0.5885388,0.1738625,0.2460119,355.3743,0.6956179,-0.06451078,0.4413362,-0.45214090000000007,0.6167676999999999,-1.054751,-0.8476716000000001,-0.01160528,-0.037018199999999994,0.10730830000000001,23.209529999999997,15.90594,16.22733,-0.03299605,1.140221,-0.097945,1.5310620000000001,0.5008785,1.391105,0.2111071,0.1545859,0.3761965,350.8494,350.9279,352.5963,
654.585,-0.1515352,0.37347359999999996,0.01450083,0.41906590000000005,-0.24054299999999998,0.25835199999999997,0.1045175,0.5930377,0.17413800000000001,359.5875,355.4763,0.8243155000000001,-0.1293903,0.44123249999999997,-0.31186590000000003,0.3053848,-0.6087412,-0.829874,-0.01574696,-0.031991000000000006,0.10717180000000001,23.14511,16.243560000000002,17.054679999999998,-0.0020288529999999997,0.9133859000000001,-0.1768708,1.055366,0.2762571,1.066474,0.21120709999999998,0.1596602,0.37159159999999997,350.769,351.1621,352.3372,
668.6659999999998,-0.165756,0.3541655,0.01746386,0.5778643,-0.17796420000000002,0.07474121,0.1019473,0.5961227,0.17458510000000002,358.9623,355.5353,1.32771,-0.20284520000000003,0.40086540000000004,-0.1764933,-0.04717776,-0.11626869999999999,-0.6449752,-0.0201575,-0.02784586,0.1083529,23.37293,15.873579999999999,17.83673,0.01226283,0.6400444000000001,-0.2558887,0.694354,-0.03231861,0.5284274999999999,0.21079299999999998,0.16038970000000002,0.3657158,350.9624,351.6042,352.8714,
682.5790000000001,-0.17800220000000003,0.2968484,0.02212512,0.6389251,-0.09483676,-0.1681984,0.09940961,0.59734,0.17495070000000001,358.5663,355.4615,1.9439529999999998,-0.2641487,0.3435962,-0.05185125,-0.3254962,0.3601822,-0.5668316,-0.02489246,-0.02472244,0.1107518,23.4929,15.314829999999999,18.88138,0.00324142,0.39672840000000004,-0.32099859999999997,0.5363256,-0.1711098,0.04631395,0.20976999999999998,0.15930899999999998,0.3592092,351.01199999999994,351.7439,353.7266,
696.2780000000001,-0.1836379,0.21597460000000002,0.02772602,0.5678802,-0.04027399,-0.38268320000000006,0.09694675,0.5967354,0.175534,358.4519,355.4121,2.648129,-0.30925559999999996,0.28229309999999996,0.05722747,-0.4268483,0.7964055999999999,-0.6069817,-0.02973175,-0.02284908,0.11403989999999999,23.20629,14.704920000000001,20.08756,-0.01595338,0.14477420000000002,-0.3786401,0.41449709999999995,-0.18884,-0.3994312,0.2085449,0.1548719,0.35212319999999997,351.1971,351.6187,354.835,
710.197,-0.18386229999999998,0.09617221,0.02963844,0.3936116,-0.03341465,-0.4670677,0.09474543,0.5942264,0.1756635,358.5416,355.4661,2.994776,-0.3352163,0.20971710000000002,0.1500983,-0.466563,1.126478,-0.7699748000000001,-0.03444787,-0.02252136,0.1181469,22.67324,14.259210000000001,21.55264,-0.03567259,-0.11992470000000001,-0.42690150000000004,0.22083229999999998,-0.08836653,-0.7748731,0.2074587,0.1468989,0.3444667,351.7385,351.2249,355.9885,
724.247,-0.18072190000000002,-0.01312615,0.029755200000000002,0.2647825,-0.0006555434,-0.006750946999999999,0.09221575,0.5918194,0.17616320000000002,358.3082,355.4051,1.7767540000000002,-0.33685490000000007,0.1286829,0.22982110000000003,-0.3923522,1.267066,-1.063485,-0.03889659,-0.02385653,0.12314380000000001,21.82602,14.29084,23.20907,-0.04902402,-0.4001244,-0.4630803,-0.1344734,0.13508929999999997,-1.049506,0.20718560000000003,0.1340295,0.3374353,352.8528,350.5603,356.9512,
