time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.17899999999997,0.00039463139999999997,-0.002142088,-6.504712e-05,-0.02629156,-0.003282405,0.01218698,-0.01401836,0.2384067,-0.4094552,3.722663,0.293306,359.9031,0.003211825,-0.0005800566,-0.0008382139,-0.007219746,0.003331461,-0.008701440999999999,-0.13706010000000002,-0.500494,-0.3254881,29.35153,357.7353,8.711029,0.008457527,-0.002240017,-0.0008776312,-0.002734388,-0.01508222,-0.02539099,0.1462128,-0.515321,-0.3375921,32.02214,4.778992,2.3446990000000003,
152.71399999999994,0.0005475179000000001,-0.0028538640000000002,-0.0005511442,-0.02619818,-0.002809845,0.0015083429999999999,-0.01400363,0.2383222,-0.40950349999999996,3.742886,0.2954526,359.9229,0.004537146,0.00041667989999999997,-0.001204728,0.0038193990000000002,-0.01980533,-0.001932361,-0.13700779999999999,-0.5004999,-0.3255068,29.35115,357.7466,8.706933,0.008073732,-0.0031842240000000003,-0.001034475,-0.009323303,-0.01440445,-0.024024599999999997,0.1463152,-0.5153598,-0.337608,32.0302,4.809222,2.355714,
166.51600000000008,0.0001653552,-0.002563199,-0.0009930064,-0.02508785,-0.00414906,-0.004026338,-0.01401031,0.2382683,-0.4095592,3.7482910000000005,0.3019748,359.9337,0.00222502,-0.0008891862,-0.00209455,-0.003568009,-0.01210075,0.009248722,-0.1369692,-0.5005255,-0.3255397,29.35175,357.7508,8.693489999999999,0.006334411999999999,-0.001890028,-0.0005129863,-0.007988047,-0.01186724,-0.01546023,0.1463887,-0.5153721,-0.3376223,32.03569,4.831163,2.365009,
180.75700000000006,6.295869000000001e-05,-0.0020493620000000003,-0.0013848329999999998,-0.02179027,-0.003513879,-0.01572848,-0.01400334,0.2382667,-0.409602,3.766926,0.31109440000000005,359.9705,-0.0021527070000000002,-0.001712425,-0.002157272,-0.009117867,0.02249862,0.00917951,-0.1369724,-0.5005627,-0.32557509999999995,29.3559,357.7358,8.689936999999999,0.00440486,0.001447421,3.3663470000000005e-05,0.004259990999999999,-0.00342673,-0.01408701,0.1464376,-0.5153532999999999,-0.3376337,32.03315,4.845949,2.375,
194.39700000000005,-2.0967220000000003e-05,-0.001778256,-0.001365246,-0.01319723,-0.00560067,-0.02345128,-0.01399773,0.23826750000000002,-0.40963130000000003,3.7579269999999996,0.3195176,0.001337522,-0.006003335,-0.0038308440000000003,-0.001825764,-0.02500692,0.05889756,-0.0006688208,-0.13704360000000002,-0.5006325,-0.32560890000000003,29.3724,357.6964,8.721658,0.002205545,0.005783091,0.0007174467999999999,0.03524319,-0.0035111609999999996,0.0016735620000000002,0.1464755,-0.5152724,-0.3376509,32.00758,4.844765,2.367019,
208.21800000000007,-0.0003234522,-0.001130469,-0.001476241,-0.007862741,-0.009652556,-0.02501983,-0.01400805,0.23828870000000002,-0.40966610000000003,3.7562599999999997,0.3373197,0.01234136,-0.008456232,-0.005970469,-0.0005596125,-0.03958844,0.06760105,0.01308148,-0.1371301,-0.5007256,-0.32560559999999994,29.4024,357.63599999999997,8.742144999999999,0.0004001526,0.007538595,0.0007316728999999999,0.04691191,0.006282369,0.00961195,0.1464953,-0.5151613,-0.33767670000000005,31.9635,4.827057,2.352252,
222.60300000000007,-0.0004685109,-0.00044722370000000003,-0.001893242,-0.002554682,-0.0027560040000000003,-0.02083821,-0.01402855,0.2383178,-0.4097134,3.747632,0.3259634,0.02321585,-0.008038645,-0.007093082,0.0004443022,-0.04719987,0.06063836,0.01597409,-0.1371931,-0.5007954000000001,-0.3255828,29.4346,357.5858,8.749775,0.0005709619999999999,0.0058739809999999995,0.0001568299,0.0347571,0.01411237,-0.006175473000000001,0.14650729999999998,-0.5150877,-0.3377027,31.936,4.824076,2.360668,
236.519,-0.0008787594,0.0001713889,-0.002002403,0.003819803,0.002203803,-0.01798107,-0.01406336,0.23835050000000002,-0.4097487,3.742971,0.319952,0.03562075,-0.005607187,-0.007954121,0.001016206,-0.05535735,0.04452575,0.00369373,-0.1372326,-0.5008617,-0.3255539,29.47291,357.5586,8.761147,0.0005295974,0.0032182179999999997,-0.000885496,0.02763947,0.0025052489999999998,0.0122294,0.14652839999999998,-0.5150418,-0.33773600000000004,31.91402,4.810074,2.350314,
249.94899999999996,-0.001326288,0.0006395075,-0.002244657,0.001629571,0.007581025,-0.01083646,-0.0141139,0.238373,-0.4097691,3.744963,0.3044534,0.03334356,-0.003498795,-0.0060169640000000005,0.0006404875,-0.03970892,0.03454073,0.00210907,-0.13725120000000002,-0.5009047000000001,-0.3255533,29.4939,357.5414,8.768655,0.002327393,0.001673469,-0.001796106,0.02447232,-0.006785439,0.004935632,0.1465605,-0.5150257,-0.33777229999999997,31.89795,4.806046,2.340852,
264.10699999999997,-0.001503641,0.0005386791000000001,-0.0028495440000000003,-0.0026836459999999996,0.01536972,-0.005538131,-0.01415855,0.2383766,-0.4098082,3.753128,0.2786494,0.03032952,-0.0008702480999999999,-0.0031214740000000004,-0.0002658691,-0.02033699,0.01967916,-0.002920505,-0.1372461,-0.5009392,-0.3255798,29.503970000000002,357.534,8.774531,0.005222155,-0.001295167,-0.002492068,0.0072420769999999995,-0.02128422,-0.01074516,0.14662460000000002,-0.5150474,-0.3378131,31.887990000000002,4.820551,2.337304,
278.03600000000006,-0.0019003339999999998,-0.0003754875,-0.003109926,-0.002715494,0.0201642,-0.0016801960000000001,-0.01420718,0.23834570000000002,-0.4098604,3.752996,0.24688829999999998,0.0197305,0.0007328992,-0.0007764731,-0.0007333491,-0.005201927,0.008801992,0.001436322,-0.13723210000000002,-0.5009581,-0.3256078,29.506429999999998,357.5301,8.778955,0.006684746,-0.0041102790000000005,-0.0024926379999999997,-0.01327208,-0.04495151,-0.0040323220000000005,0.1467205,-0.5151049,-0.33784640000000005,31.90343,4.849221,2.321914,
291.472,-0.0019024229999999999,-0.0005425388,-0.0035695490000000004,-0.01447984,0.02509384,0.001030514,-0.01424044,0.23833539999999998,-0.4099331,3.798604,0.2214887,0.02216968,0.0018655000000000002,0.0013252189999999999,-0.0007563603999999999,0.009235759,0.0008337224000000001,0.006168796999999999,-0.1372076,-0.5009478,-0.3256443,29.50212,357.5257,8.776218,0.0066226390000000005,-0.0036894859999999996,-0.0018016629999999998,-0.01104216,-0.05216779,0.000439019,0.1468011,-0.5151469,-0.3378757,31.917040000000004,4.871878,2.29358,
305.74199999999996,-0.0016311960000000001,-0.000469526,-0.003573798,-0.01765698,0.02765825,-0.00188866,-0.01425689,0.2383192,-0.4099863,3.8078510000000003,0.1953075,0.03409229,0.0018194560000000001,0.002806983,-0.0007419865,0.01832147,-0.006091411,0.01668563,-0.1371744,-0.5009100000000001,-0.32568600000000003,29.48408,357.5176,8.760603999999999,0.005068502,-0.002015188,-0.0006135884,0.0009832247,-0.03086271,-0.005819479000000001,0.1468455,-0.5151661,-0.3378927,31.914440000000003,4.884488,2.286525,
319.75700000000006,-0.001147827,-0.0005794882,-0.003097123,-0.009174428,0.02463553,0.0042410040000000005,-0.01425117,0.2382673,-0.41000410000000004,3.7958,0.1886388,0.006805232,0.0018568789999999999,0.003022651,-0.001156669,0.015366899999999998,-0.01118854,0.01412273,-0.1371516,-0.5008699000000001,-0.3257195,29.47025,357.5148,8.746716000000001,0.002155013,-0.0006366322,0.0002277886,0.009902521,-0.004337613,-0.00308589,0.146872,-0.5151772,-0.33790390000000003,31.90884,4.890016999999999,2.286832,
333.41600000000005,-0.0006090118,-0.001043577,-0.002764547,-0.01033288,0.01796511,0.013007,-0.01423758,0.23820070000000002,-0.4100213,3.8093160000000004,0.1837123,359.9802,0.001059325,0.003540898,-0.001222147,0.01971225,-0.01190744,0.01594937,-0.1371383,-0.5008252000000001,-0.3257507,29.453559999999996,357.5134,8.732619999999999,0.0001534242,0.001716958,0.0005505152,0.02601425,0.01645878,-0.006165321,0.14688339999999997,-0.515174,-0.3379123,31.88942,4.886369999999999,2.2910009999999996,
347.31500000000005,2.518862e-05,-0.001756049,-0.002843086,-0.025170400000000002,0.01061993,0.004333013,-0.01422226,0.23817339999999998,-0.4100736,3.864291,0.1925915,0.01070045,-0.0009996878,0.004805373,-0.001111528,0.02618818,-0.0109898,0.03351482,-0.13714,-0.5007644,-0.32578559999999995,29.42773,357.4982,8.702892,-0.001073964,0.003575654,0.0006619022,0.04264865,0.02776757,-0.008589081,0.14687379999999997,-0.5151432,-0.337932,31.8467,4.876926,2.3051909999999998,
361.533,0.0006007278,-0.002602659,-0.002902482,-0.03357677,0.005725583,-0.006103956,-0.01420057,0.238134,-0.4101287,3.904604,0.1968891,0.03021277,-0.001203485,0.005472822,-0.001662777,0.03910911,0.005034879,0.00647453,-0.137146,-0.5007162000000001,-0.3258164,29.393259999999998,357.4981,8.699578,-0.0023793160000000002,0.0028563000000000004,0.0002768472,0.03594375,0.015914400000000002,0.00513101,0.14685079999999998,-0.5150985,-0.3379612,31.81758,4.864367,2.305691,
375.61699999999996,0.0010274939999999999,-0.0027416959999999996,-0.002954374,-0.03254792,0.006313588,-0.00278977,-0.01417959,0.23809639999999999,-0.4101752,3.9180410000000006,0.1894735,0.01513905,-0.002886455,0.003430553,-0.0025790360000000003,0.02386001,0.03105223,-0.0064293530000000005,-0.1371726,-0.5006878,-0.3258558,29.37214,357.4911,8.7212,-0.0035687859999999996,0.001068879,-0.0003207053,0.022554599999999998,0.0003242171,0.02533319,0.146819,-0.5150652,-0.33799070000000003,31.800990000000002,4.84145,2.284086,
389.04600000000005,0.001173352,-0.002464505,-0.002566542,-0.02407829,0.004474632,0.002435061,-0.01416999,0.2380577,-0.410195,3.916018,0.1891534,0.0023137179999999998,-0.003036337,-0.0004440708,-0.00372487,-0.007088633,0.03520715,-0.01329215,-0.1372021,-0.5006839,-0.3259,29.37691,357.4834,8.746829,-0.0038632759999999997,-0.001566989,-0.001252979,0.0014671270000000001,-0.0002245868,0.02093499,0.14677910000000002,-0.5150589,-0.3380204,31.79863,4.825446,2.267051,
403.25200000000007,0.001231572,-0.001970821,-0.0024892589999999997,-0.01878285,0.001889219,0.005367081,-0.01415884,0.2380362,-0.4102241,3.9277889999999998,0.1869368,0.002068055,-0.001389836,-0.002815387,-0.004743430999999999,-0.02273131,0.01546641,-0.01151648,-0.13721770000000003,-0.5006986,-0.32595159999999995,29.39475,357.483,8.764289999999999,-0.0035395009999999996,-0.0026658159999999997,-0.0019105320000000002,-0.006304416,0.02029705,-0.006935022,0.14672670000000002,-0.5150777,-0.3380545,31.801040000000004,4.821754,2.2804860000000002,
417.31500000000005,0.001232467,-0.0017857139999999999,-0.002651143,-0.02202195,0.0014055,0.008479346,-0.01415831,0.2380303,-0.4102646,3.948149,0.1783911,359.9883,-0.0016609189999999999,-0.0022931920000000003,-0.0058149759999999995,-0.01796788,0.01047307,0.01267036,-0.13722720000000002,-0.5007136,-0.3260235,29.40575,357.4645,8.753942,-0.004003066,-0.003912022,-0.002421688,-0.01537772,0.02117145,-0.0009696888000000001,0.146668,-0.5151001000000001,-0.3380993,31.810640000000003,4.815519,2.295129,
430.82500000000005,0.001236396,-0.002342106,-0.0027587429999999997,-0.02629266,0.006654578,0.009166782,-0.01415676,0.2379926,-0.41030500000000003,3.9884730000000004,0.1739596,359.9804,-0.00017506540000000002,-0.0021013489999999998,-0.006753484000000001,-0.01218768,0.01619722,-0.008884965,-0.13724,-0.50074,-0.32611290000000004,29.415409999999998,357.4614,8.764922,-0.003068376,-0.003999283,-0.002427129,-0.01272864,0.01181079,-0.0001210715,0.1466189,-0.5151137,-0.3381446,31.820520000000002,4.809659,2.299858,
445.05000000000007,0.001317614,-0.002921537,-0.002409236,-0.03056546,0.009804118,0.009548084,-0.01412213,0.2379219,-0.4103254,4.013433999999999,0.155288,359.9763,0.0007815614999999999,-0.001771375,-0.007140854,-0.01396267,0.006952026,-0.01347157,-0.1372441,-0.5007585999999999,-0.326206,29.42697,357.4672,8.779776,-0.001261781,-0.002800209,-0.001845806,-0.00723806,0.003780206,-0.009688912,0.14658310000000002,-0.5151182,-0.33818459999999995,31.82445,4.8132980000000005,2.310902,
459.0480000000001,0.0016052629999999998,-0.0033079140000000003,-0.001722155,-0.03267819,0.006813957,0.008032876999999999,-0.01405895,0.2378388,-0.4103262,4.04425,0.1614339,359.972,0.001527884,-0.001957346,-0.007210526,-0.01259543,-0.01019351,-0.01128061,-0.137238,-0.5007794,-0.32632150000000004,29.436740000000004,357.4799,8.785366,-0.00037296940000000004,-0.0017421960000000001,-0.001077758,0.0030647240000000004,-0.02062089,0.01575604,0.1465766,-0.515134,-0.3382132,31.824409999999997,4.8109519999999995,2.294294,
473.13700000000006,0.0017245329999999999,-0.003328955,-0.001051901,-0.0295219,0.0052755480000000006,0.01106966,-0.01400268,0.23776889999999998,-0.41032120000000005,4.054073000000001,0.1476811,359.9576,0.002321301,-0.003121275,-0.007061673,-0.02007556,-0.02210516,-0.01834142,-0.1372266,-0.5008117999999999,-0.3264278,29.458409999999997,357.5027,8.79107,0.002035735,-0.001957532,-0.0003693956,0.0007536499000000001,-0.02797163,-0.004982017,0.14659049999999998,-0.5151505,-0.3382275,31.825259999999997,4.819811,2.277627,
486.524,0.001766877,-0.003128367,-0.0004252317,-0.02635183,0.007044338000000001,0.01351953,-0.01394963,0.2377118,-0.4103129,4.08127,0.138177,359.9393,0.00213578,-0.0030432859999999996,-0.007051226,-0.0194291,-0.02713305,-0.01444015,-0.13720839999999998,-0.5008255,-0.3265152,29.47762,357.5229,8.789746000000001,0.002393912,-0.00300134,-0.0003140899,-0.01195494,-0.02065021,-0.01313557,0.1466136,-0.5151747999999999,-0.3382349,31.8332,4.8416690000000004,2.2787,
500.7710000000001,0.001816575,-0.002364625,0.0002502948,-0.021034900000000002,0.004777188,0.01434078,-0.01389384,0.23767800000000003,-0.4102919,4.0762730000000005,0.1365305,359.92900000000003,0.001511084,-0.002559665,-0.0066281000000000005,-0.01552504,-0.02448953,-0.01521108,-0.1371941,-0.5008239000000001,-0.3265868,29.4903,357.5421,8.789444,0.0017193520000000002,-0.0016646439999999998,-0.0008429117,0.00270868,-0.02860028,-0.0019315620000000002,0.1466362,-0.5151954000000001,-0.3382507,31.83472,4.8550699999999996,2.266547,
514.8290000000001,0.00233412,-0.001623215,0.0006106845,-0.01246019,8.469535e-06,0.01054974,-0.01383156,0.2376677,-0.4102709,4.081163,0.1444757,359.9296,-0.001220234,-0.001537457,-0.005829106999999999,-0.01136998,-0.01318052,0.0021640870000000003,-0.13719479999999998,-0.5008117999999999,-0.3266447,29.49758,357.5441,8.779428,0.001232246,-0.0008962922999999999,-0.0016037520000000002,0.009015081999999999,-0.02454352,-0.003664327,0.1466546,-0.5152057,-0.33827959999999996,31.830309999999997,4.866275,2.2540709999999997,
528.6410000000002,0.002854314,-0.00107516,0.0009304697999999999,-0.007130332,-0.009452785,0.009261294,-0.01376075,0.2376616,-0.41024579999999994,4.078012,0.1672539,359.923,-0.004478065,-0.0007348635,-0.005335859,-0.01101718,0.022406799999999998,0.005998465,-0.1372216,-0.5008026,-0.3267202,29.50395,357.5277,8.779005,0.0006764744000000001,-0.002898763,-0.003099466,-0.01230951,-0.01223393,-0.01562845,0.14666099999999999,-0.5152317,-0.33832080000000003,31.833809999999996,4.882987,2.257409,
542.6719999999999,0.0031870009999999996,-0.0008366569000000001,0.0009385110000000001,-0.01034448,-0.01906922,0.008907873,-0.01369548,0.2376604,-0.41023519999999997,4.091872,0.20725439999999998,359.916,-0.005254137,-0.001347481,-0.004904072,-0.01730484,0.04036374,-0.011779600000000001,-0.1372746,-0.5008015,-0.3267899,29.51585,357.5158,8.811454,4.963999e-05,-0.003339182,-0.004669575,-0.02313248,-0.0118089,-0.01452164,0.1466549,-0.5152631,-0.33838190000000007,31.85153,4.905453,2.2725009999999997,
556.824,0.0035346979999999997,-0.001146928,0.001166773,-0.009239039000000001,-0.02487298,0.004853461,-0.01363486,0.23765329999999998,-0.41022309999999995,4.096457,0.2306911,359.9233,-0.005598562,-0.002597922,-0.004332473,-0.02710906,0.03784231,0.0006918795,-0.13731400000000002,-0.5008144,-0.32683270000000003,29.53326,357.4934,8.828155,-0.00040013550000000004,-0.00045844410000000005,-0.0061671569999999995,0.002012942,-0.03791523,0.015863,0.14667270000000002,-0.5152759,-0.3384831,31.854940000000003,4.9095830000000005,2.240171,
570.1930000000001,0.0037397570000000002,-0.001237248,0.001236775,-0.005994072,-0.0284091,7.739007e-05,-0.01357538,0.23765129999999998,-0.4102103,4.097398,0.2615704,359.9272,-0.0036908490000000004,-0.002860251,-0.0034142459999999997,-0.02505972,0.01564925,0.006709496,-0.1373343,-0.5008307,-0.32685820000000004,29.54743,357.478,8.825869,0.000405325,0.0005589538,-0.006478284,0.00861652,-0.022394900000000002,-4.149499e-05,0.14669720000000003,-0.5152805,-0.33856840000000005,31.848940000000002,4.912469000000001,2.223147,
584.3839999999999,0.003994255,-0.001133305,0.0015011220000000001,-0.005944479,-0.03177016,-0.005790791,-0.0135017,0.2376445,-0.4101541,4.102858,0.2968323,359.9346,-0.001203132,-0.001924723,-0.002364564,-0.01184318,-0.0006276124,0.0009036211,-0.1373421,-0.5008428,-0.3268765,29.55658,357.4752,8.82462,0.002426522,-0.0002561362,-0.0060485569999999995,-0.001145424,0.003236702,-0.03598428,0.1467247,-0.5152886999999999,-0.3386606,31.845390000000002,4.941803,2.254844,
598.419,0.004065745999999999,-0.0009189724,0.0017160279999999999,-0.00380018,-0.03353818,-0.00817548,-0.01343143,0.23764490000000002,-0.4100986,4.1003300000000005,0.32164699999999996,359.936,-0.0002993938,-0.0009462738,-0.001670875,-0.004626502,-0.009729908,0.01245297,-0.1373433,-0.5008505999999999,-0.3269002,29.559359999999998,357.4677,8.810874,0.00311976,-0.0004135667,-0.00570521,0.0002739479,-0.0041078090000000005,-0.01910791,0.1467526,-0.5152951,-0.33872140000000006,31.8433,4.957041,2.267852,
611.9210000000002,0.003687544,-0.0004462138,0.001400239,-0.006022436,-0.03277565,0.0005220172,-0.01337785,0.2376386,-0.41009579999999995,4.109523,0.3427469,359.9116,0.0003471061,-0.0004515002,-0.00142483,-0.005490805,-0.003000965,0.007271557,-0.13733399999999998,-0.5008488,-0.32691440000000005,29.563129999999997,357.4612,8.799644,0.005947699999999999,-0.0017230470000000001,-0.005898004,-0.0007429741,-0.04309836,-0.001200577,0.1468503,-0.5153279000000001,-0.33882870000000004,31.84665,4.978619,2.23982,
626.0749999999999,0.003491293,-0.001121478,0.001026941,-0.002852038,-0.02627335,0.006877942,-0.01332003,0.2375833,-0.4101117,4.105752,0.3462824,359.9029,0.0009468278,0.001170245,-0.001330471,0.005415837,0.0024591310000000003,-0.0015730079999999999,-0.13731970000000002,-0.5008272,-0.32692550000000004,29.56385,357.4605,8.799609,0.008852258,-0.003706739,-0.006454876,-0.01577938,-0.06039041,-0.01732378,0.1469674,-0.5153751,-0.3389179,31.863909999999997,5.028162,2.224685,
640.292,0.003236444,-0.0013529000000000002,0.000725898,-0.01133012,-0.01928327,0.003515634,-0.01327068,0.23755029999999996,-0.4101233,4.131876,0.34694109999999995,359.916,0.0006202026,0.00307179,-0.001372103,0.01659488,-0.001865756,0.004955936,-0.1373002,-0.5007724,-0.3269494,29.55122,357.464,8.799066,0.008452811999999999,-0.0049514170000000005,-0.0066216719999999995,-0.02075865,-0.05818261,-0.009196366999999999,0.1470608,-0.5154237,-0.33899470000000004,31.88611,5.061926000000001,2.206317,
654.157,0.003043428,-0.001199865,0.0006497465,-0.01876264,-0.01350736,0.001075064,-0.01322371,0.23755320000000002,-0.4101151,4.158882,0.3571495,359.9134,-0.0001590651,0.0009664199,-0.001721386,-0.0017416270000000001,0.003466028,0.0009580688999999999,-0.13729520000000003,-0.500746,-0.3269665,29.547259999999998,357.4608,8.79727,0.005454223,-0.00413492,-0.005745078000000001,-0.01219037,-0.02950681,-0.002904247,0.14713220000000002,-0.5154632,-0.33904670000000003,31.894859999999998,5.069052,2.1954380000000002,
667.8870000000001,0.00290903,-0.0011830710000000002,0.001010035,-0.01665772,-0.01103375,0.005759493,-0.01317525,0.2375542,-0.4100884,4.1641900000000005,0.3596752,359.8935,-0.0006834799000000001,-0.0013746639999999998,-0.002291118,-0.02029359,0.01047969,-0.004338568,-0.1372992,-0.5007464,-0.3269886,29.55718,357.4563,8.80246,0.0055944440000000005,-0.002158223,-0.004795947,0.00134468,-0.00791047,-0.03409367,0.1471929,-0.5154920000000001,-0.3390985,31.891059999999996,5.095171,2.215929,
682.237,0.002902468,-0.001328363,0.001159745,-0.01143436,-0.01341877,0.02051724,-0.01312006,0.2375391,-0.4100815,4.1617440000000006,0.3688071,359.8494,0.0008192981,-0.001084895,-0.002475522,-0.01516001,-0.0002075613,-0.00853916,-0.1372955,-0.5007589,-0.3270172,29.575879999999998,357.4571,8.810713,0.004988407,-0.0001707114,-0.0038563340000000003,0.01387079,-0.01049113,-0.02642064,0.1472557,-0.5155088,-0.3391517,31.87718,5.121311,2.235065,
