time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.0999999999999,-0.01337951,-0.0015163020000000002,-0.0001675449,-0.01410626,-0.0014867379999999998,-0.0170677,-0.01365024,0.03625413,0.009225935,1.599415,358.6302,0.8941145,0.0026937640000000004,-0.01033219,-0.003458187,-0.01226107,-0.05645504,0.009348054,-0.08693525,-0.4749486,0.1537271,5.217756,5.186276,13.94166,-0.001542041,-0.01089332,0.00010869790000000002,-0.05248293,-0.01625178,0.01955232,0.06283962,-0.4508946,0.1568938,359.5471,359.4024,354.4861,
153.44100000000003,-0.01276887,-0.0015284979999999999,-0.0007418632000000001,-0.02031917,-0.0069686819999999995,-0.01782539,-0.01378393,0.03622811,0.009227008,1.631421,358.6357,0.9060798000000001,0.005063725,-0.007489438,-0.004240183,-0.001222374,-0.05961629,0.02834137,-0.08691286,-0.47502209999999995,0.1536787,5.238561,5.236682,13.916220000000001,0.001416236,-0.008433316,-0.0007736141000000001,-0.03931142,-0.02638934,0.01362434,0.06282473,-0.45093320000000003,0.156887,359.5724,359.4265,354.4761,
167.28099999999995,-0.01241373,-0.002214651,-0.001141041,-0.02109183,-0.01435863,-0.01940446,-0.01392514,0.036173199999999996,0.00921911,1.644614,358.6503,0.9207951999999999,0.004776784,-0.001945369,-0.004781409,0.02657795,-0.04687615,0.0453931,-0.08689096,-0.4750263,0.153619,5.228125,5.264683,13.87154,0.002504201,-0.004567027,-0.0006154625,-0.02682507,-0.02425072,0.0019480839999999999,0.06282514,-0.45093279999999997,0.1568866,359.587,359.4422,354.4748,
181.1210000000001,-0.01192776,-0.001846779,-0.002095664,-0.02431929,-0.01338842,-0.0195467,-0.01406682,0.03615543,0.009168029,1.6673669999999998,358.6762,0.9356235,0.0034429459999999997,0.0032130109999999996,-0.004417486,0.04645796,-0.04082264,0.03997137,-0.08689098,-0.474988,0.1535704,5.200668,5.2990379999999995,13.831029999999998,0.0037477440000000003,0.0004552438,-0.0004366153,-0.0028175340000000004,-0.03528985,-0.004765656,0.06284683,-0.45092259999999995,0.1568826,359.5877,359.4667,354.4788,
194.9029999999998,-0.01182243,-0.0014158039999999999,-0.002471246,-0.01323461,-0.01475276,-0.025316599999999998,-0.01421887,0.03614571,0.009127498000000001,1.643729,358.6883,0.9666623,0.0006538951000000001,0.006102562,-0.002691779,0.04243436,-0.03437623,0.01686769,-0.08692345,-0.4749255,0.15354589999999999,5.177128,5.328816000000001,13.816170000000001,0.003636598,0.004317659000000001,0.0001876478,0.01132703,-0.03787026,0.001538855,0.06287403,-0.4508712,0.15688529999999998,359.5756,359.4995,354.4807,
208.914,-0.01196488,-0.0004289656,-0.003184699,-0.0030447129999999997,-0.01163945,-0.01909384,-0.01434505,0.03613868,0.009060799999999999,1.635232,358.6823,0.9565636999999999,-0.003916637,0.007910181,-0.00043680910000000006,0.03267772,-0.01104595,-0.01071875,-0.08699459,-0.47484440000000006,0.15354289999999998,5.153805999999999,5.341862,13.82209,0.0016144829999999999,0.006540822,0.001130576,0.01753908,-0.02473935,0.00952308,0.0628821,-0.45079030000000003,0.15690179999999998,359.5587,359.5179,354.4771,
222.94500000000016,-0.01216769,0.0002725902,-0.003922387,0.002499442,-0.00692148,-0.007719920999999999,-0.01447946,0.03613733,0.008982271,1.6334790000000001,358.6891,0.9563045,-0.006962458,0.008021951,0.001195293,0.02480124,-0.003310064,-0.03713869,-0.08711554,-0.4747531,0.1535615,5.126296,5.354235,13.85196,-0.0001849536,0.0072486140000000004,0.0022918129999999997,0.02207472,-0.02080603,0.009641843,0.06286638,-0.4506998,0.1569346,359.5391,359.531,354.4701,
237.01299999999992,-0.01227961,0.001159047,-0.00480595,0.0049256759999999995,-2.012909e-05,0.0014432820000000002,-0.0146237,0.03617733,0.008918524,1.624368,358.6778,0.9397309000000001,-0.007262639,0.005062392,0.002585617,0.0030832629999999997,-0.02233989,-0.05821053,-0.08725338,-0.4747017,0.1536128,5.123497,5.386431,13.907370000000002,-0.001772793,0.005687342,0.003661042,0.005153548,-0.03093027,0.002258176,0.06282056,-0.45061759999999995,0.1569865,359.5313,359.55699999999996,354.4691,
250.69900000000007,-0.01259028,0.0015385210000000002,-0.0052992230000000005,0.007081812,0.001184357,0.0005879825,-0.01478446,0.03621784,0.008868098,1.615335,358.6755,0.9408013000000001,-0.008372555,0.002504835,0.003159192,-0.002253294,-0.01241787,-0.04525553,-0.08735964,-0.47469880000000003,0.1536606,5.124496,5.397759,13.937579999999999,-0.004564001,0.00369626,0.004262762,-0.01289571,-0.01944881,-0.003265014,0.06276933,-0.4505675,0.1570508,359.5396,359.5719,354.471,
264.5340000000001,-0.01258101,0.0019500379999999999,-0.006129559000000001,0.008142484,0.005622223000000001,-0.001209665,-0.01493466,0.03626336,0.008786321,1.607106,358.6632,0.9461574,-0.009449758,0.0010866,0.002885992,0.006609444,0.005584588000000001,-0.0027571109999999996,-0.08743884,-0.47470829999999997,0.1536944,5.119852,5.3907099999999994,13.931339999999999,-0.00716392,0.003940659,0.0032152590000000003,-0.01281898,0.0006243736,0.005378598,0.06268806,-0.4505014,0.1571185,359.5522,359.574,354.4653,
278.7039999999997,-0.01263567,0.001994083,-0.006862193000000001,0.01013325,0.007732696,0.000123388,-0.01509017,0.03629504,0.008666635,1.595242,358.6538,0.9452966999999999,-0.007960139,-0.0005450943,0.002410279,0.004983555,-0.003206169,0.02192033,-0.08754219,-0.47472829999999994,0.15373620000000002,5.118886,5.386857,13.912939999999999,-0.0071032890000000005,0.006589959,0.0012862330000000001,0.004871144,-0.008296565,0.01488778,0.06259337,-0.45041390000000003,0.15714489999999998,359.5471,359.5818,354.4527,
292.7039999999997,-0.01265367,0.001639356,-0.007606961999999999,0.01421442,0.008767539,0.00259963,-0.01524758,0.03630974,0.008536637,1.576222,358.645,0.9400069,-0.0066154890000000004,-0.001422646,0.001760389,-0.002191954,-0.01802658,0.02575543,-0.08762243,-0.4747459,0.1537662,5.127228,5.394667,13.891760000000001,-0.007807827,0.008134706,-7.323828e-05,0.01663343,-0.007809440999999999,0.007562185999999999,0.06249703,-0.4503229,0.15714579999999997,359.5327,359.5867,354.4471,
306.66399999999976,-0.01262588,0.0014134929999999998,-0.00840015,0.02220962,0.01174813,0.009741163,-0.01539457,0.03631582,0.008402169000000001,1.538514,358.6285,0.9191765,-0.0066262809999999995,-0.0008346221000000001,0.0002256413,-0.006147355,-0.01649584,0.004687718,-0.08770647,-0.47475790000000007,0.1537811,5.138528,5.405397,13.8851,-0.010079799999999998,0.009161401999999999,-0.0013836929999999999,0.02325906,0.009884831,-0.002225486,0.0623564,-0.45018959999999997,0.1571295,359.5129,359.5745,354.4492,
320.15099999999984,-0.01258586,0.001097148,-0.008895829000000001,0.02940169,0.01061046,0.01444172,-0.01554531,0.03631286,0.008270949,1.49532,358.6157,0.9065928,-0.007170671,0.001263933,-0.001397969,0.0066515590000000005,-0.01248493,-0.02112807,-0.08780187,-0.4747409000000001,0.15377220000000003,5.13434,5.4221010000000005,13.897089999999999,-0.01152331,0.01015242,-0.002317185,0.04218864,0.02489025,-0.008131504,0.06220963,-0.45005159999999994,0.1570927,359.4744,359.5434,354.4575,
334.442,-0.01221658,0.0009108078999999999,-0.009324879,0.03896367,0.006479866999999999,0.016961,-0.01568311,0.03631926,0.008160621,1.451717,358.634,0.8820394,-0.007290006999999999,0.0026670229999999997,-0.002453477,0.02237579,-0.008840469,-0.03668358,-0.08790226,-0.4747187,0.15374279999999999,5.111804,5.440087999999999,13.922260000000001,-0.01112664,0.0101024,-0.002434141,0.05865166,0.02285099,-0.03622666,0.06208106,-0.44994470000000003,0.1570641,359.4194,359.5164,354.4995,
348.3220000000001,-0.01199342,0.001244952,-0.009557614,0.04339402,-0.001961614,0.017847599999999998,-0.01582509,0.03635633,0.008074433,1.400657,358.6427,0.8703125,-0.007318751,0.0019036570000000002,-0.0023656529999999997,0.01823496,-0.0037067140000000003,-0.03533714,-0.08798669,-0.4746915,0.1537317,5.091524,5.453718,13.950920000000002,-0.008767523000000001,0.007296705,-0.001159202,0.04485165,0.007158466,-0.05340154,0.06200587,-0.4498684,0.15707220000000002,359.394,359.5143,354.5444,
362.0250000000001,-0.01169145,0.001616744,-0.009817326,0.04266181,-0.008217261,0.01528557,-0.01596349,0.03639516,0.00796625,1.3794309999999999,358.6676,0.8690994000000001,-0.006242211,-3.14319e-05,-0.001345805,0.01177919,-0.007078752,-0.02911721,-0.08804867,-0.4746833,0.1537339,5.083019,5.463786,13.96765,-0.00636809,0.00380182,0.0007403609,0.01847498,0.002900255,-0.05172753,0.06195763,-0.4498144,0.1570987,359.3921,359.5139,354.5763,
376.0170000000003,-0.01182229,0.0016490110000000001,-0.01015093,0.04305007,-0.0143696,0.01175854,-0.01613468,0.0363993,0.0077492,1.346706,358.6854,0.872165,-0.005775226,-0.0017904029999999999,-0.0005068926,0.004865605,-0.0047175590000000005,-0.01591716,-0.08809041,-0.47468,0.1537333,5.080082,5.46941,13.974310000000001,-0.003337324,0.0004590058,0.0021202820000000002,-0.005067081,-0.0007045650999999999,-0.02168228,0.0619345,-0.4497887,0.15711860000000002,359.3987,359.5174,354.583,
389.99699999999984,-0.01192291,0.0012822719999999999,-0.010551999999999999,0.03915488,-0.01740723,0.007062144,-0.01630366,0.03638913,0.007526486999999999,1.323774,358.6948,0.8672445,-0.005641312,-0.003230948,0.00041522339999999997,-0.002810635,0.0025498770000000003,-0.006812195,-0.08813673,-0.4746826,0.1537259,5.078628,5.467791,13.978370000000002,-0.0001407372,-0.0019600670000000002,0.003011153,-0.02384821,-0.005067725,0.004690424,0.06192125,-0.44978999999999997,0.15713570000000002,359.4149,359.5239,354.5828,
403.84299999999985,-0.01175973,0.0010322810000000001,-0.0110507,0.03057349,-0.01226377,0.005702055,-0.01644754,0.03638523,0.007369845999999999,1.316494,358.6929,0.8638716999999999,-0.004529238,-0.0033003520000000003,0.0011774539999999999,-0.001009168,-0.005235677,-0.01200408,-0.08819117,-0.47469750000000005,0.1537319,5.078917,5.471896,13.986239999999999,0.00251952,-0.0025274629999999998,0.003699508,-0.033111400000000006,-0.01091332,0.02370859,0.06194662,-0.4497991,0.157174,359.4425,359.5361,354.5623,
417.9470000000001,-0.01205545,0.0008762988,-0.01135302,0.02006577,-0.009159813000000001,0.001956599,-0.01660198,0.03638129,0.00724408,1.319313,358.6999,0.8772264999999999,-0.003156892,-0.002338354,0.001602793,0.006691484,-0.01542494,-0.01674546,-0.08824914,-0.4747402,0.15375160000000002,5.074635,5.486089,13.998729999999998,0.005532837,-0.0017900989999999999,0.0041795470000000005,-0.03959914,-0.02235857,0.05232542,0.06203086,-0.4497851,0.15723199999999998,359.4789,359.5622,354.5109,
431.7220000000002,-0.01251426,0.0005768695,-0.01153468,0.01193076,-0.00793414,-0.004936852,-0.01677716,0.03637198,0.007104874000000001,1.315805,358.7072,0.884576,-0.003251468,-0.0004353028,0.0024315689999999997,0.01227573,-0.009343074,0.004065212,-0.08829396,-0.47475839999999997,0.1537785,5.068384,5.497682,13.99758,0.006017703,-8.219923e-05,0.004433034000000001,-0.04307016,-0.01425866,0.06615789999999999,0.06211675,-0.44973729999999995,0.1572916,359.5163,359.5785,354.4487,
445.65200000000004,-0.01249947,0.00013817459999999998,-0.01208379,0.003007004,-0.002078744,-0.01806734,-0.01697367,0.03636163,0.006910831,1.330183,358.6996,0.9214764999999999,-0.004959483,0.0037976620000000003,0.003271508,0.03188224,0.0138797,0.02349641,-0.08835907,-0.47471800000000003,0.1538318,5.042975,5.489471,13.97225,0.005125147,0.0028328890000000003,0.004000501,-0.03090082,-0.01190697,0.05651385,0.0621735,-0.44968100000000005,0.1573255,359.5335,359.5856,354.4084,
459.51200000000017,-0.01265832,0.000206837,-0.01225536,-0.0027640029999999997,0.002737567,-0.02997524,-0.01717943,0.03636688,0.006724805,1.3503450000000001,358.6848,0.9747751,-0.005605703,0.00691402,0.004401819,0.03287003,0.01682522,0.005476831999999999,-0.08842606,-0.47463,0.1538996,5.012106,5.477436,13.96096,0.003352211,0.006140456999999999,0.0034543140000000004,-0.008729202,-0.01153262,0.03528222,0.06220175,-0.44962349999999995,0.15734120000000001,359.5304,359.5936,354.3904,
473.453,-0.012486,0.0006589567999999999,-0.01204409,0.002810412,0.009740122,-0.03674436,-0.01732039,0.03637415,0.00661248,1.3333469999999998,358.666,1.019369,-0.006058068000000001,0.008049573,0.006221288,0.01813105,0.01256309,-0.03711473,-0.08851308,-0.47451450000000006,0.1540091,4.986801,5.47771,13.99303,0.0008642874000000001,0.008136805,0.00267622,0.009100645,-0.00856354,0.01541788,0.06221328,-0.4495465,0.1573618,359.5205,359.5989,354.3835,
487.4209999999998,-0.01226821,0.001554489,-0.01167314,0.01146256,0.01783044,-0.04219056,-0.017452000000000002,0.03640602,0.006518215,1.301617,358.6455,1.0541260000000001,-0.006693173,0.008126622,0.007824124,0.0006024529,0.01314102,-0.05651398,-0.08860972,-0.4743906,0.1541527,4.977501,5.475423,14.050579999999998,-0.001721122,0.008447906,0.0024513720000000003,0.01023518,-0.0006355323000000001,0.01036236,0.06220107,-0.44942879999999996,0.1574073,359.5131,359.5998,354.3765,
501.02199999999993,-0.01237583,0.002597165,-0.01105304,0.02190963,0.02348064,-0.04121113,-0.01760173,0.03646255,0.006406516,1.266098,358.6163,1.0885049999999998,-0.006249344,0.008533334,0.008226367,-0.0029413729999999997,0.01528853,-0.04876127,-0.08866505,-0.4742769,0.15426800000000002,4.9718089999999995,5.46893,14.08673,-0.003644993,0.0071299269999999994,0.00223185,-0.004496338,0.002103897,0.02564888,0.06215547,-0.4492928,0.1574583,359.5173,359.5983,354.3521,
515.1509999999998,-0.01221925,0.0028456640000000004,-0.01042746,0.03142023,0.02924835,-0.04242409,-0.01774478,0.03652678,0.0062620340000000005,1.233451,358.5874,1.1215709999999999,-0.0026796259999999996,0.00857082,0.007613511,0.006412047,-0.01049593,-0.03649972,-0.08868967,-0.4741774,0.1543609,4.963786,5.4870410000000005,14.10648,-0.005846087,0.00663873,0.001305732,-0.0074026280000000005,0.009723444,0.03528584,0.06207912,-0.44917740000000006,0.1574826,359.5263,359.5905,354.3217,
529.2049999999999,-0.01177937,0.003025977,-0.009920804,0.03122647,0.03677569,-0.04311439,-0.01787835,0.03658165,0.006127626,1.22181,358.5457,1.16244,-0.0003822423,0.008704839,0.006304353,0.01772858,-0.0239261,-0.02451203,-0.0887102,-0.4740707,0.15444549999999999,4.952444,5.513781,14.11995,-0.007706201,0.006871569,-0.0002961094,0.003323785,0.01786395,0.03996004,0.06198399,-0.4490726,0.15747779999999997,359.5244,359.57599999999996,354.2883,
543.0219999999999,-0.01154047,0.002360754,-0.009073809,0.030053500000000004,0.03658879,-0.04106014,-0.01802665,0.03656968,0.006043553,1.1952770000000001,358.5096,1.182326,-0.0009206202,0.009594854,0.004783509,0.03741409,-0.005381955999999999,-0.003089624,-0.08872647,-0.4739630999999999,0.1545042,4.9222,5.521765,14.1127,-0.00852027,0.006845763,-0.0016422729999999999,0.01838555,0.01928479,0.02426386,0.06189444,-0.44899620000000007,0.157461,359.5102,359.5593,354.2714,
556.9629999999997,-0.01082288,0.0015611239999999999,-0.008507649,0.02818095,0.04242285,-0.0323364,-0.0181511,0.03654561,0.005957723000000001,1.181062,358.4753,1.200165,-0.000575633,0.007764976,0.004009042,0.03285239,-0.005043977,-0.001758754,-0.0887394,-0.4738812,0.15455339999999998,4.899696,5.528139,14.107679999999998,-0.007895505,0.006080677,-0.002198005,0.01832486,0.01076387,0.0035812920000000002,0.06182414,-0.44894799999999996,0.1574431,359.4998,359.5527,354.272,
570.8760000000002,-0.01008139,0.000922139,-0.007673182,0.02453558,0.04079574,-0.02517926,-0.01826531,0.0365418,0.005876482,1.164856,358.4479,1.213443,0.00132102,0.004291016,0.003385253,0.01801931,-0.02308299,-0.01341191,-0.08873925,-0.4738243,0.1545994,4.889882,5.548195,14.11367,-0.005790658000000001,0.0046894829999999995,-0.002545902,0.01700468,-0.003349108,-0.01014673,0.06174413,-0.4489008,0.157412,359.4846,359.5558,354.282,
584.9760000000001,-0.009639593,0.0002811083,-0.00665691,0.02544545,0.03520783,-0.02002346,-0.01838106,0.03654085,0.005807132,1.143415,358.42900000000003,1.221206,0.0029410940000000004,0.0003580486,0.002854035,-0.0009874872999999999,-0.03601184,-0.02373052,-0.08871671,-0.47378409999999993,0.15464470000000002,4.89347,5.580645,14.130770000000002,-0.00362644,0.0035987740000000003,-0.002899251,0.009887036,-0.002185098,-0.004622461,0.06170059,-0.44887250000000006,0.15737879999999999,359.4792,359.5602,354.2884,
598.4949999999999,-0.008771225,-0.00025929319999999997,-0.0057611419999999995,0.02311147,0.03274979,-0.01602969,-0.01847589,0.03652692,0.005757241999999999,1.129198,358.4173,1.2260879999999998,0.003848277,-0.002457475,0.002329448,-0.01559848,-0.04261453,-0.01737141,-0.08868562,-0.47377709999999995,0.1546785,4.90941,5.610613,14.1435,-0.0007069025999999999,0.003445305,-0.0032298809999999996,0.008374076999999999,-0.007522781,0.004439368,0.06168679,-0.4488464,0.1573434,359.4743,359.5647,354.2885,
612.5389999999998,-0.007977454,-0.001022398,-0.004793962,0.02007271,0.02725185,-0.015422700000000001,-0.01856738,0.03648413,0.005743295,1.126322,358.3981,1.235834,0.004777385,-0.005292134,0.001062831,-0.02558994,-0.04568411,-0.02342195,-0.08863133,-0.4738013,0.1547016,4.940404,5.652785,14.16794,0.00352651,0.004469365,-0.003534788,0.02127546,-0.01986354,-0.00133152,0.06172293,-0.4487924,0.1572762,359.4523,359.5796,354.2894,
626.6210000000001,-0.007673514,-0.001922476,-0.003607385,0.01826721,0.01535694,-0.01396595,-0.01866788,0.03642502,0.0057513419999999996,1.113006,358.4116,1.250413,0.007147959000000001,-0.0059347259999999995,-0.00037400940000000004,-0.01449195,-0.06757898,-0.033867900000000006,-0.08856269,-0.47385109999999997,0.15469739999999998,4.964482,5.721287,14.20001,0.007657756999999999,0.004425862,-0.002840572,0.01842932,-0.03254972,-0.002398253,0.06181738,-0.44873670000000004,0.1572245,359.4311,359.6056,354.2929,
640.4459999999999,-0.00708935,-0.002530255,-0.002773542,0.0111635,0.005429791,-0.01387063,-0.01876974,0.0363483,0.00573647,1.113452,358.4124,1.262653,0.007282816,-0.005789432,-0.0017855929999999998,4.7563850000000004e-05,-0.05720055,-0.01790117,-0.08851027,-0.47388009999999997,0.1546751,4.96899,5.756576,14.204920000000001,0.01125909,0.003890115,-0.001863799,0.0069511830000000005,-0.0467478,-0.00428203,0.06195271,-0.44868509999999995,0.1571928,359.4228,359.6461,354.2976,
654.3760000000002,-0.006692759,-0.0028334370000000003,-0.001967283,0.006179739,-0.00441252,-0.01361523,-0.01887423,0.03627321,0.005733073000000001,1.1169950000000002,358.4326,1.272813,0.006970406,-0.0047428570000000005,-0.002986252,0.02121657,-0.03689765,0.02752689,-0.08843592,-0.47393159999999995,0.15463310000000002,4.961792,5.787735,14.16819,0.01507146,0.0031433240000000003,-0.001308217,-0.0009931584,-0.06315055,0.01612084,0.06215049,-0.44863770000000003,0.1571594,359.4186,359.7124,354.2797,
668.3420000000001,-0.006659897,-0.002541365,-0.001343605,-0.002086088,-0.01556963,-0.01151894,-0.0189808,0.03622616,0.005734563000000001,1.1336870000000001,358.4633,1.277817,0.007896595,-0.005360873,-0.0031518690000000003,0.01535291,-0.04508141,0.02017091,-0.08836263,-0.4739882,0.1545974,4.963132,5.820985,14.145760000000001,0.01555499,0.0004396925,-0.0003954321,-0.01949649,-0.05167607,0.04949869,0.06233240000000001,-0.4486352,0.15714560000000002,359.4375,359.7625,354.2215,
682.1370000000002,-0.006724386999999999,-0.002343572,-0.0008265185000000001,-0.008276357,-0.02557576,-0.009222413,-0.01908261,0.03618433,0.005742013000000001,1.1621139999999999,358.5059,1.277498,0.008636975,-0.005774358,-0.0028450040000000004,0.004051503,-0.05567211,-0.001229369,-0.08830245,-0.4740397,0.154578,4.973457,5.864198,14.14843,0.01298266,-0.002532552,0.0002526836,-0.03730359,-0.03118954,0.04739587,0.06243497,-0.4486590999999999,0.1571356,359.4716,359.7802,354.1868,
696.065,-0.006490576999999999,-0.002614064,-0.0006258867,-0.01624,-0.03100427,-0.01433106,-0.01916707,0.036122900000000006,0.00573802,1.182926,358.5395,1.299762,0.007118291,-0.004803023,-0.0016379110000000001,-0.0002073504,-0.04277775,-0.02200412,-0.08825159,-0.4740809,0.154569,4.98006,5.899848,14.167370000000002,0.01037684,-0.0039471770000000005,2.8626529999999996e-05,-0.04058851,-0.02474471,0.02472117,0.06250921,-0.448686,0.1571187,359.4981,359.7956,354.1796,
710.1320000000001,-0.006595834,-0.003148853,-0.00048278110000000003,-0.02242887,-0.03551864,-0.01499041,-0.01923603,0.0360507,0.005709857,1.2121899999999999,358.5696,1.304813,0.005727063,-0.0036769570000000002,-5.960488e-05,-0.006366773,-0.0355848,-0.02444813,-0.08821355,-0.4741085,0.154574,4.989068,5.924603,14.18479,0.007945856,-0.00396637,-0.001241529,-0.03028941,-0.01782757,-0.003002153,0.06258392,-0.4487196,0.1570861,359.5168,359.8084,354.1895,
