time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.86299999999994,0.01552553,0.02220157,0.09692712,0.1664501,-0.09207085,-0.002164498,-0.10485789999999999,0.01643232,0.27110700000000004,4.698182,1.7184720000000002,357.8361,0.08369505,-1.4119760000000001,-0.01141245,-1.970321,-1.3507959999999999,-3.344295,-0.29049949999999997,-0.38969109999999996,0.41807,319.5786,301.1038,20.98986,0.007859706999999999,-1.234213,-0.2859271,-2.219982,1.311784,1.906569,0.01604038,-0.4081647,0.41967570000000004,337.7507,20.79607,340.7935
153.62599999999998,0.01153874,0.01304972,0.08620177,0.07612041,-0.07684263,-0.06088692,-0.10476769999999999,0.01629025,0.2718857,4.800756,1.759061,358.0028,0.1491805,-1.309808,-0.05218643,-2.306978,-0.3289132,-3.059242,-0.2878186,-0.40430759999999993,0.4152745,319.5991,302.9441,16.84616,-0.003871515,-1.1000370000000002,-0.3246865,-2.063482,0.5122133,1.3805530000000001,0.01548422,-0.4188604,0.41500119999999996,338.4377,21.31665,342.0194
167.76,0.008426588,0.005841064,0.07581255,-0.0006196692,-0.05332544,-0.09031227,-0.1047716,0.01628137,0.2725794,4.934845,1.795377,358.11699999999996,0.14235699999999998,-1.216509,-0.08945604,-2.154661,0.06960648,-2.9344580000000002,-0.28708579999999995,-0.41755760000000003,0.41213770000000005,320.504,303.9984,13.843420000000002,0.007766753,-1.01119,-0.3135478,-2.111516,0.2370515,1.32708,0.0156986,-0.4288023,0.4116492,340.1295,21.90223,342.7346
181.7729999999999,0.004956355,-5.925656e-06,0.0654991,-0.05216661,-0.04582332,-0.1039692,-0.10476410000000001,0.01622829,0.27333140000000006,5.017828,1.852324,358.2047,0.09358453,-1.175546,-0.10757269999999998,-1.7387,-0.16651400000000002,-3.033235,-0.2868972,-0.4303821,0.4093116,322.7842,304.5416,12.0498,0.03099149,-0.9513244000000001,-0.2700661,-2.161798,0.4881348,1.6807130000000001,0.01652119,-0.4376538,0.4092281,342.88800000000003,22.29412,342.4592
195.21799999999996,0.0029773559999999996,-0.00345085,0.05753761,-0.06268567,-0.04011139,-0.10775180000000001,-0.104755,0.01607096,0.27394509999999994,5.04119,1.89475,358.2952,0.01864901,-1.12737,-0.1134161,-1.063152,-0.9052173000000001,-3.248163,-0.2873644,-0.4413979,0.4067725,326.4662,304.7538,11.77174,0.04913303,-0.8931475,-0.21779600000000002,-2.027154,0.9725788000000001,2.2017990000000003,0.01757111,-0.4451670999999999,0.4075103,346.0975,22.37063,341.26099999999997
209.35000000000002,0.001616145,-0.0067329519999999995,0.04871897,-0.05867757,-0.03007449,-0.10495879999999999,-0.10475839999999999,0.01585066,0.2743914,5.069781,1.912966,358.3678,-0.008291192,-1.0572190000000001,-0.11028969999999999,-0.5952759,-1.285933,-3.308681,-0.2863044,-0.4508848,0.4045758,329.7791,305.0889,11.488389999999999,0.05500990000000001,-0.8164441,-0.1723569,-1.6978990000000003,1.288096,2.610801,0.01808235,-0.4513491,0.4061015,348.9961,22.363789999999998,339.6566
223.298,0.0008581486,-0.009890402,0.04015899,-0.05235429,-0.01161913,-0.08988643,-0.1047276,0.01554397,0.27465609999999996,5.106094000000001,1.8885619999999999,358.4096,0.03078524,-0.9463267,-0.09976333,-0.6387125,-1.1648610000000001,-2.9412979999999997,-0.28314229999999996,-0.4589606,0.4027573,331.5132,305.8287,10.466560000000001,0.03568739,-0.7039454,-0.12957939999999998,-1.243267,1.43925,2.5549779999999997,0.01795916,-0.45560059999999997,0.4052837,350.9041,21.9321,338.2811
237.15800000000002,0.00047714169999999996,-0.01349279,0.03143495,-0.06097691,0.002215819,-0.06840815,-0.10471110000000002,0.01511988,0.2748569,5.164242,1.8780830000000002,358.4305,0.12322480000000001,-0.7981706000000001,-0.07844003,-1.152164,-0.7950767,-2.030782,-0.27868259999999995,-0.46547170000000004,0.4015594,331.2799,307.3462,8.677537,-0.0006466769,-0.5514326999999999,-0.08858017,-0.812714,1.3328280000000001,1.878669,0.01705096,-0.4578938,0.40511329999999995,351.3341,21.23284,337.8747
251.3789999999999,0.0009071808,-0.01771008,0.02216136,-0.08563337,0.009398881999999999,-0.04093561,-0.1046122,0.01474437,0.2748575,5.290584,1.8546490000000002,358.423,0.2339304,-0.6374510999999999,-0.03878462,-1.868063,-0.39406959999999996,-0.8597265,-0.2744386,-0.47054250000000003,0.4012533,329.7144,309.8619,6.160543,-0.04306655,-0.370712,-0.04340057,-0.5281861,0.9913371999999999,0.7070594,0.01578135,-0.45805100000000004,0.4060199,350.3808,20.41518,338.8745
265.42599999999993,0.0022525139999999997,-0.02196903,0.01169173,-0.11648139999999998,0.01054898,-0.0034116790000000004,-0.10454269999999999,0.01436493,0.2747107,5.4374139999999995,1.850269,358.3646,0.2956547,-0.4958085,0.0023174579999999997,-2.1983919999999997,-0.03879209,-0.003091522,-0.2712527,-0.47427929999999996,0.4017252,328.1507,312.1695,3.791552,-0.07561267,-0.1916993,0.01120359,-0.41706049999999995,0.5530295000000001,-0.45765920000000004,0.01462518,-0.4563439,0.4080974,348.8865,19.65686,340.8564
278.8559999999999,0.00292714,-0.02475912,0.003447182,-0.1314274,-0.004999124000000001,0.03006059,-0.10449829999999999,0.01403862,0.2745192,5.568739,1.8805029999999998,358.2951,0.28779299999999997,-0.3806785,0.04109681,-2.000311,0.0322666,0.3675164,-0.2695994,-0.476681,0.4029236,327.3369,313.6567,2.492112,-0.09040210000000001,-0.01695513,0.08206341,-0.21656430000000002,0.2893034,-1.207418,0.01438724,-0.45280519999999996,0.41129979999999994,347.4073,18.75337,342.6251
293.3059999999999,0.00374523,-0.025726299999999997,-0.004988689,-0.134762,-0.02246887,0.06355395,-0.10442069999999999,0.01379761,0.27421890000000004,5.672352,1.904781,358.1896,0.230181,-0.29006940000000003,0.09214005,-1.47108,-0.327496,0.3251643,-0.26891950000000003,-0.4779314,0.40539040000000004,327.5907,314.4988,2.548561,-0.07489512,0.1099154,0.1338756,0.1659368,0.2152465,-1.257723,0.0149266,-0.44903919999999997,0.4143894,346.2741,18.069570000000002,343.0655
307.21500000000003,0.00466693,-0.0254296,-0.01164797,-0.1117612,-0.03646431,0.08676959,-0.1043829,0.01349187,0.2739152,5.716947,1.953886,358.0955,0.1610084,-0.2098794,0.1552586,-0.9243705,-0.7307267,0.0749808,-0.2686801,-0.477886,0.40890879999999996,328.4629,314.9642,3.204577,-0.05036912,0.2145748,0.1724184,0.6718400999999999,0.2557799,-1.0359969999999998,0.01558594,-0.4447318,0.4177832,345.0817,17.43949,342.5972
321.2439999999999,0.005733144,-0.02486659,-0.018243799999999998,-0.08642431,-0.04325123,0.08946889999999999,-0.10424289999999999,0.01314583,0.2734038,5.756312,1.9702819999999999,358.0372,0.1087848,-0.12249120000000001,0.2119973,-0.4715428,-0.9305554,-0.02362398,-0.2682001,-0.4765205,0.4128698,329.0851,315.2364,4.0121459999999995,-0.03225496,0.2980859,0.2057607,1.109418,0.3343256,-0.8177534000000001,0.01620546,-0.4399041,0.42184170000000004,343.8197,16.75121,341.8409
334.95399999999995,0.006719733,-0.02453231,-0.02649242,-0.09835427,-0.04363937,0.06929259,-0.10412010000000001,0.01273197,0.2727192,5.865808,2.000441,358.0318,0.08447701,-0.01292497,0.25413379999999997,-0.2007239,-0.8339681999999999,0.23054000000000002,-0.267673,-0.47371620000000003,0.41726779999999997,328.7652,315.535,4.5834790000000005,-0.01693799,0.362148,0.23988969999999998,1.2810059999999999,0.27486059999999995,-0.7067642,0.01673803,-0.4343545999999999,0.42657209999999995,342.6422,16.2893,341.4061
348.837,0.007564698000000001,-0.02501413,-0.03627145,-0.1241967,-0.03609571,0.05804577,-0.10402360000000001,0.01241249,0.2718696,6.031249,2.015104,358.0122,0.08650614,0.09664969,0.2818536,-0.14947120000000003,-0.4829098,0.679772,-0.26654459999999996,-0.470124,0.42213100000000003,327.518,315.9371,4.5640849999999995,-0.01099662,0.4191614000000001,0.2789308,1.2899909999999999,0.1706684,-0.7577056,0.01705131,-0.42781899999999995,0.43186359999999996,341.4784,15.81308,341.4554
362.875,0.00743749,-0.024875900000000003,-0.04559729,-0.1445346,-0.04089077,0.06242922,-0.10394849999999999,0.01217148,0.27100159999999995,6.17333,2.057084,357.9442,0.10349760000000001,0.2224031,0.3157526,-0.1667489,-0.06679846,1.242305,-0.2656453,-0.4647794,0.4278571,325.4954,316.5607,4.184945,-0.006270826,0.4831403,0.31011500000000003,1.295843,-0.063756,-0.8987519,0.01755817,-0.4202652,0.43732170000000004,340.0547,15.48637,341.8634
376.53599999999994,0.007469676,-0.02228042,-0.05379985,-0.13745410000000002,-0.0487656,0.08105747,-0.1038768,0.01210803,0.2700847,6.2570879999999995,2.100882,357.8347,0.1118048,0.3376538,0.3439937,-0.05246351,0.2167924,1.667242,-0.2650509,-0.45825420000000006,0.43391840000000004,323.35900000000004,317.0675,4.10065,0.0008622557,0.554844,0.33418020000000004,1.330339,-0.2845452,-0.9965224,0.01826071,-0.4114718,0.4429815,338.5054,15.244439999999999,342.3182
390.802,0.0074839419999999995,-0.01793131,-0.05992618,-0.09938236,-0.06409434,0.09191268,-0.10377650000000001,0.01203558,0.26911599999999997,6.250858,2.148225,357.7395,0.09405821,0.440129,0.37013779999999996,0.19534300000000002,0.34006529999999996,1.785233,-0.26550440000000003,-0.4502161,0.4405309,321.6258,317.111,4.569376999999999,0.01957457,0.6289428,0.35220959999999996,1.379219,-0.38673309999999994,-0.8873296,0.0195307,-0.40155840000000004,0.44866239999999996,337.1267,15.18176,342.3311
404.818,0.007874457,-0.01321278,-0.06484748,-0.04520368,-0.06804181,0.07502093,-0.1036482,0.01189139,0.2681651,6.181109999999999,2.1988849999999998,357.7307,0.05662431,0.5383933000000001,0.3918506,0.5192282,0.3378506,1.7316029999999998,-0.2663159,-0.4406354,0.44724769999999997,320.2365,316.6522,5.643524,0.0440336,0.7076929,0.35908959999999995,1.5259719999999999,-0.3646567,-0.6745191999999999,0.02116222,-0.3905051,0.45413400000000004,335.7302,15.17949,341.8058
418.6669999999999,0.007925108,-0.01010541,-0.0686263,-0.005808086999999999,-0.06440488,0.05399628,-0.1035077,0.01179969,0.2671183,6.135679,2.2359169999999997,357.7147,0.01100779,0.6408782,0.4031357,0.896489,0.24043989999999998,1.694023,-0.2677552,-0.4295553,0.45392570000000004,318.9337,315.8533,7.373125,0.06461133,0.7970149999999999,0.3501864,1.7207189999999999,-0.40971149999999995,-0.5438144,0.02262116,-0.3781722,0.4591691,334.0525,15.26474,341.2298
432.1539999999999,0.007338088,-0.0077342619999999996,-0.07316737,0.006605206999999999,-0.05115729,0.03446433,-0.10341120000000001,0.01171046,0.2659857,6.138922,2.248441,357.7178,-0.0227477,0.7489170999999999,0.40177399999999996,1.200148,0.27843609999999996,1.762575,-0.26904920000000004,-0.41721549999999996,0.46052040000000005,317.332,314.8795,9.235014,0.06968421,0.9115671999999999,0.3193472,1.981327,-0.6712431,-0.6516691,0.02367375,-0.36411540000000003,0.463574,331.7041,15.335170000000002,341.18300000000005
446.18499999999995,0.005132001,-0.00716912,-0.07714247,0.00458122,-0.03725602,0.03670041,-0.103427,0.0115841,0.2647985,6.152218,2.239272,357.6586,-0.03123455,0.8587058000000001,0.3879072,1.369378,0.6008376999999999,1.910109,-0.2697872,-0.4036929,0.4669557,315.1477,313.7697,10.74261,0.06294148,1.011147,0.2820405,2.186886,-1.022194,-0.8475159,0.02472182,-0.34956040000000005,0.4676911,329.0314,15.336120000000001,341.6517
460.3459999999999,0.002251603,-0.007130592,-0.08092163,-0.0004707617,-0.02357319,0.06967185,-0.10349080000000001,0.01146799,0.2635929,6.161788,2.2157139999999997,357.5224,-0.02149715,0.9611436,0.3681183,1.4539790000000001,0.9525418,2.0922099999999997,-0.27043259999999997,-0.38901220000000003,0.4731193,312.6115,312.7374,12.09182,0.05839905,1.088494,0.24724810000000003,2.3232049999999997,-1.321431,-0.9440913000000001,0.02584869,-0.3344125,0.47150159999999997,326.3205,15.41126,342.2325
473.88699999999994,-0.00014276799999999999,-0.007284014,-0.08330794,-0.01523363,-0.013822799999999998,0.0760712,-0.1035491,0.01134801,0.2624407,6.207707,2.20371,357.4791,-0.01134799,1.0538889999999999,0.3459581,1.504404,1.164531,2.221326,-0.2714208,-0.3731751,0.4788563,310.1051,311.7603,13.554520000000002,0.06106296,1.179568,0.2002866,2.517464,-1.527116,-0.926491,0.02737352,-0.3177182,0.47454490000000005,323.4443,15.61425,342.597
487.96899999999994,-0.001992147,-0.007969667,-0.08481169999999999,-0.02972181,0.006415537,0.06085756,-0.1035849,0.01122135,0.26128920000000005,6.26141,2.157582,357.4876,-0.01205486,1.124101,0.3196009,1.59781,1.250803,2.2738009999999997,-0.27263930000000003,-0.3569265,0.4841112,307.7619,310.4948,15.47231,0.0679827,1.235554,0.16255329999999998,2.663284,-1.49815,-0.8131181,0.02896858,-0.3011755,0.4772379,320.779,15.838170000000002,342.4859
501.97800000000007,-0.00423659,-0.008532754,-0.08469042,-0.03686018,0.02513162,0.04485963,-0.1037203,0.01109928,0.26018939999999996,6.2930209999999995,2.104503,357.4781,-0.02486654,1.195295,0.27940740000000003,1.755597,1.2912270000000001,2.2604319999999998,-0.274251,-0.3394891,0.48859579999999997,305.56,308.6422,18.0137,0.07979491,1.298389,0.10713679999999999,2.852416,-1.3708930000000001,-0.6440045999999999,0.03067112,-0.28350690000000006,0.47886949999999995,318.08,16.26525,341.8323
515.674,-0.005879909,-0.009475875,-0.08434544,-0.03917732,0.04993797,0.02895449,-0.1038147,0.01097301,0.2590406,6.336143,2.0210529999999998,357.4944,-0.0441767,1.245306,0.2396712,1.915068,1.295958,2.173052,-0.2759824,-0.3218229,0.4926527,303.6037,306.2024,21.07848,0.08051130000000001,1.334738,0.06291885,2.9648950000000003,-1.2445760000000001,-0.5745781999999999,0.03197956,-0.26601290000000005,0.48028509999999996,315.421,16.52444,341.2433
529.755,-0.007553078,-0.01020689,-0.08341333,-0.04727369,0.05376678,0.01608841,-0.10394569999999999,0.01080865,0.2579544,6.381966,1.9837240000000003,357.5056,-0.07294842,1.293383,0.19515870000000002,2.076826,1.2106940000000002,2.039619,-0.2779803,-0.3031753,0.4960718,302.065,303.1314,24.80817,0.07374217,1.365968,0.01874116,2.9987790000000003,-1.097899,-0.5581994,0.0332341,-0.24787379999999998,0.4812228,312.9059,16.595670000000002,340.6764
543.68,-0.009568788,-0.01071005,-0.08171915,-0.05360962,0.04538986,0.01231218,-0.104247,0.01072812,0.25697359999999997,6.446135,1.984894,357.5087,-0.0987903,1.330603,0.1609469,2.113013,0.998475,1.97455,-0.28005290000000005,-0.28416679999999994,0.4990245,300.9588,300.2723,28.69639,0.06654367,1.38799,-0.02394648,2.987266,-1.059501,-0.5177463999999999,0.03439555,-0.2297136,0.4815612,310.4145,16.77516,340.2277
557.3539999999999,-0.01097464,-0.0106756,-0.07960678,-0.0629227,0.04853931,-0.001785481,-0.1044618,0.01058918,0.2559802,6.5009879999999995,1.943191,357.5494,-0.10722839999999999,1.360579,0.1251654,2.068282,0.9141870999999999,1.971054,-0.28183850000000005,-0.264992,0.5013183,299.784,297.6052,32.46832,0.06429398,1.399959,-0.06030805,2.905627,-1.0491059999999999,-0.4067525,0.03552739,-0.211456,0.4815742,308.1226,17.24951,339.7021
571.1159999999999,-0.01229835,-0.01147198,-0.07706048,-0.06970683,0.05167544,-0.0258375,-0.10461379999999999,0.01041532,0.2549731,6.5779570000000005,1.9068,357.6281,-0.09732645,1.3837,0.07652449,2.070176,1.103896,1.87316,-0.2831178,-0.2457659,0.5028195,298.2842,294.2888,36.352909999999994,0.05946950000000001,1.404384,-0.09469305,2.813332,-1.073775,-0.2909041,0.03632921,-0.19334379999999998,0.4810311,305.89799999999997,17.85568,339.2149
585.113,-0.01335011,-0.01262533,-0.07480086,-0.08778591,0.05580892,-0.04470363,-0.1047912,0.01022416,0.2539971,6.674884,1.8803130000000001,357.6996,-0.07459638,1.399394,0.02342482,2.0694939999999997,1.394583,1.78529,-0.2840573,-0.2266359,0.5037553,296.52099999999996,290.4898,40.54407,0.04099378,1.405233,-0.14367249999999998,2.780158,-1.242911,-0.1585499,0.03645982,-0.1752672,0.479681,303.4519,18.5775,339.0184
598.878,-0.01442148,-0.01259995,-0.07154921,-0.0938073,0.05978447,-0.05872266,-0.1050134,0.01017147,0.25317929999999994,6.749583,1.8579419999999998,357.7866,-0.05420248,1.4065940000000001,-0.01942344,2.029436,1.581999,1.673513,-0.2851863,-0.2073959,0.5045411,294.911,286.4985,44.92873,0.01419152,1.398189,-0.18428370000000002,2.746689,-1.441035,-0.02523023,0.03613566,-0.15745279999999998,0.4782321,300.9449,19.28181,339.1051
612.8749999999999,-0.01479507,-0.01006699,-0.06690311,-0.07621349,0.06775269,-0.06208584,-0.1051305,0.01013976,0.252443,6.7447669999999995,1.7864240000000002,357.8315,-0.05113728,1.408482,-0.05121572,1.983885,1.566171,1.479963,-0.2865937,-0.18794349999999999,0.5047501,293.8671,282.3652,49.34288,-0.01992068,1.385507,-0.21673379999999998,2.6733689999999997,-1.568751,0.009242065,0.03559845,-0.1398148,0.47637529999999995,298.5338,19.50435,339.5953
626.959,-0.01480596,-0.007976494,-0.06170242,-0.03692872,0.06926218,-0.05148547,-0.10534410000000001,0.009986162,0.2517618,6.697614999999999,1.743923,357.847,-0.07055449,1.4051690000000001,-0.07824930000000001,1.939396,1.317743,1.373998,-0.28838459999999994,-0.1685277,0.5044144,293.5399,278.3648,53.88205,-0.04787277,1.367504,-0.2376221,2.54258,-1.557717,-0.02246923,0.03515912,-0.1222693,0.474541,296.3804,19.35256,340.1891
640.747,-0.01468026,-0.007119358,-0.05836369,-0.03668915,0.07293545,-0.03514169,-0.1055298,0.009845167,0.2510039,6.7694600000000005,1.677571,357.85699999999997,-0.09533279,1.399053,-0.1027276,1.861175,1.018983,1.415622,-0.2902075,-0.149263,0.5036585,293.6151,274.876,58.338080000000005,-0.060064599999999996,1.348531,-0.2393969,2.269882,-1.386765,-0.05704831,0.03489767,-0.10474080000000001,0.47283959999999997,294.8154,19.1491,340.5887
654.4819999999999,-0.01501647,-0.006194552,-0.05631553,-0.06328647,0.07585901,-0.002451418,-0.10577950000000001,0.009884834,0.2503439,6.898656,1.609761,357.7974,-0.1004037,1.392619,-0.1292096,1.838312,0.9626686,1.391896,-0.2914231,-0.1302971,0.5026991,293.5405,270.9572,63.02389,-0.05549568,1.327226,-0.22785909999999998,1.917418,-1.115861,-0.0008016266,0.03450954,-0.08741628,0.4711089,293.8311,19.52502,340.3947
668.6839999999999,-0.01638818,-0.00510628,-0.05255176,-0.06280137,0.06737576,0.03480271,-0.1060502,0.009850293000000001,0.2498652,6.920675,1.558267,357.7155,-0.08094664,1.38612,-0.1595618,1.782761,1.1124889999999998,1.226964,-0.2921015,-0.11138239999999998,0.5012993,293.1125,266.7275,67.59643,-0.05196219,1.304884,-0.21050120000000003,1.542926,-0.8398051999999999,0.03753887,0.03383423,-0.07035997,0.4693576,293.2548,19.98483,340.039
682.6239999999999,-0.01751206,-0.0033556109999999997,-0.04802414,-0.05101248,0.06176551,0.04386033,-0.1063259,0.009801924,0.2493827,6.93191,1.5145870000000001,357.694,-0.04874087,1.375532,-0.1915782,1.7826389999999999,1.356908,0.8945343000000001,-0.2925089,-0.09277117,0.4995778,292.4876,261.6638,72.39388000000001,-0.05777835,1.281485,-0.19234179999999998,1.188459,-0.6384345,-0.0055916790000000004,0.03294868,-0.05361467,0.46763069999999995,292.8907,19.934379999999997,340.0626
696.3829999999999,-0.017735499999999998,-0.0028671490000000003,-0.04304035,-0.03461699,0.06242694,0.03135109,-0.1065444,0.009690166,0.2489709,6.938864,1.462723,357.7148,-0.02982808,1.357725,-0.22303379999999998,1.8518150000000002,1.424776,0.5433534000000001,-0.2931592,-0.07439217,0.49729070000000003,292.264,256.3483,77.09663,-0.06603653,1.261184,-0.1787096,0.8936476000000001,-0.4941554,-0.07989033,0.0321483,-0.03700253,0.4656647,292.6469,19.52429,340.3514
710.456,-0.01728454,-0.00407279,-0.03858162,-0.04060059,0.0713219,0.007545625,-0.10671589999999999,0.009489119,0.2485244,6.998149000000001,1.394838,357.7729,-0.0344088,1.3343260000000001,-0.2477926,1.807203,1.261366,0.4943798,-0.2940236,-0.05643789,0.4945147,292.5792,252.3376,81.06804,-0.06482666,1.237522,-0.17542839999999998,0.6717816,-0.2206998,-0.27552859999999996,0.03183938,-0.02064338,0.4632862,292.6043,19.109,340.0823
724.494,-0.01656379,-0.006604397,-0.03516003,-0.05466138,0.08186544,-0.01115821,-0.1068913,0.009302378,0.2480944,7.083397,1.3240290000000001,357.8262,-0.04745319,1.310133,-0.26226320000000003,1.613266,1.045876,0.6752786,-0.2951243,-0.03869431,0.4916897,293.0559,249.8054,84.27386,-0.05348235,1.217587,-0.1789218,0.6396102,0.05813771,-0.5079692,0.03187103,-0.004699066,0.4612304,292.3556,18.94408,339.1607
738.2809999999998,-0.01539985,-0.008623376,-0.03169358,-0.08026516,0.08565022,-0.01702145,-0.1070653,0.009158432,0.24777420000000003,7.192616,1.266773,357.8441,-0.05097176,1.291862,-0.26723220000000003,1.429713,0.8947290000000001,0.7674879,-0.295599,-0.02117058,0.48898630000000004,293.5055,247.7261,86.99271999999999,-0.04244484,1.200359,-0.1870167,0.6752228,0.18038929999999997,-0.5348561,0.03153875,0.01108324,0.4590688,291.9524,19.299889999999998,338.07300000000004
