time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37
139.1329999999998,-0.05618745,-0.02879701,-0.01138767,-0.08117888,0.7707642,0.1015735,-0.42400829999999995,0.0448944,-0.2304125,345.9084,344.3191,350.9888,0.4174731,-0.3131642,-1.8460169999999998,3.630549,2.97377,0.41362669999999996,-0.7686898,-0.3389643,-0.47772029999999993,320.4554,281.7445,347.1586,-0.9070919,-0.09404746,-1.412491,2.9021689999999998,4.426975,-0.5277585,-0.667534,-0.2923711,-0.12558339999999998,336.38599999999997,256.9397,14.65349,
153.11299999999983,-0.06667647,-0.02220691,-0.007390725,0.00709379,0.8462187,0.07543746,-0.4252102,0.04491127,-0.23027260000000002,345.786,343.5804,350.809,0.5132278,-0.31654329999999997,-1.7792599999999998,3.516511,3.039375,0.5798597,-0.7604672,-0.3449428,-0.4985772,320.9521,278.1056,347.1675,-0.7558153000000001,-0.06354333,-1.418977,2.833207,4.354342,-0.4158742,-0.6749267,-0.29170440000000003,-0.1420769,336.8146,253.118,14.3691,
167.39600000000019,-0.07515817,-0.01211854,-0.002367741,0.12728689999999998,0.8989992,0.04883518,-0.4262613,0.04503709,-0.2301641,345.5894,342.778,350.7542,0.5886140000000001,-0.31624640000000004,-1.714404,3.388865,3.040918,0.7358106,-0.7514765999999999,-0.3504613,-0.518469,321.4823,274.6351,347.1251,-0.6390304,-0.03369228,-1.40025,2.754152,4.261139,-0.3583158,-0.6818423000000001,-0.2908551,-0.1575084,337.0732,249.4974,13.86015,
181.38599999999997,-0.07932475,-0.0022250110000000003,0.001650045,0.21551479999999998,0.9181334999999999,0.04429156,-0.4273227,0.04526961,-0.23007139999999998,345.3871,342.0382,350.6667,0.6754821999999999,-0.3079854,-1.6151469999999999,3.187105,2.88025,0.9180447,-0.7399334,-0.3540957,-0.5358201,322.0827,271.4283,347.3438,-0.5163877,0.004060421,-1.358287,2.596041,4.023143,-0.3513912,-0.6868199,-0.28972040000000004,-0.1725985,337.0906,246.4763,13.179929999999999,
195.39499999999998,-0.08017077,0.005214618,0.004375166,0.2574801,0.9182663000000001,0.05441441,-0.4283634,0.04551315,-0.22998379999999996,345.2112,341.3421,350.5267,0.7380995,-0.29731009999999997,-1.5289549999999998,2.991329,2.770193,1.166323,-0.7283852,-0.35750490000000007,-0.5519687,322.643,268.0685,347.8248,-0.40142740000000005,0.03610317,-1.3128819999999999,2.465183,3.8011470000000003,-0.3304601,-0.6904498,-0.2884662,-0.1873683,337.023,243.6506,12.465760000000001,
209.29300000000012,-0.07887377,0.0121521,0.006639959,0.2624053,0.8987731,0.07132255,-0.42936260000000004,0.04587609,-0.22984339999999998,345.0736,340.7188,350.3812,0.7788887,-0.28941940000000005,-1.453511,2.81023,2.684161,1.421756,-0.7169468000000001,-0.3606946,-0.5670702,323.2731,264.642,348.4718,-0.2927553,0.05542609,-1.266522,2.348188,3.6051059999999997,-0.27451329999999996,-0.6928774999999999,-0.2874943,-0.2016506,336.9112,240.9416,11.80412,
223.02199999999993,-0.07516062,0.01888376,0.008512323,0.27446279999999995,0.8530504000000001,0.05058659,-0.43019480000000004,0.046455500000000004,-0.22966140000000002,344.9326,340.0992,350.3844,0.8116095999999999,-0.28071609999999997,-1.351509,2.512872,2.475633,1.7613619999999999,-0.7052363,-0.3637071,-0.5803468,324.0215,261.2384,349.7923,-0.1938557,0.05727466,-1.223516,2.2598380000000002,3.4474970000000003,-0.12295899999999998,-0.6944283,-0.28668920000000003,-0.2155151,336.9758,238.2304,11.27122,
237.096,-0.06958933,0.02865728,0.01149513,0.3372825,0.7708659000000001,0.04055085,-0.43093370000000003,0.04720658,-0.2293994,344.6292,339.5481,350.4764,0.8257315999999999,-0.27687,-1.267917,2.178889,2.279356,2.0175080000000003,-0.6940798,-0.3668166,-0.5926819000000001,324.8087,258.028,351.2698,-0.1063329,0.048836199999999996,-1.176317,2.041229,3.243578,0.05983484,-0.6950053,-0.2860882,-0.22870900000000002,337.0855,235.74400000000003,11.09335,
251.02199999999993,-0.06509247,0.03675519,0.01504095,0.40229770000000004,0.7004706999999999,0.08146656,-0.43173459999999997,0.04779917,-0.22902260000000002,344.2247,339.043,350.4858,0.8212007,-0.27407950000000003,-1.148878,1.8049400000000002,1.990949,2.132011,-0.6835665,-0.3698236,-0.6026363,325.6628,255.4021,352.7855,-0.03167073,0.04015567,-1.1154030000000001,1.691259,2.955647,0.1576185,-0.6945614,-0.2855698,-0.24090679999999998,337.0589,233.6863,11.2326,
264.8249999999998,-0.06109436,0.03984118,0.01901359,0.43214759999999997,0.6486903,0.11367390000000001,-0.4324122,0.04828656,-0.22865619999999998,343.8915,338.5594,350.4857,0.7984458000000001,-0.26402659999999994,-1.011792,1.467961,1.767563,2.069155,-0.6739607,-0.3723321,-0.6106178000000001,326.3482,253.2411,353.9602,0.03402165,0.03322886,-1.041721,1.488534,2.703393,0.1724723,-0.6935495,-0.28524429999999995,-0.2517234,336.9641,231.8069,11.167580000000001,
278.8069999999998,-0.05520876,0.03926713,0.02358302,0.41151109999999996,0.5841768,0.11372750000000001,-0.43286440000000004,0.04872006,-0.2282905,343.6898,338.1444,350.5078,0.7593658000000001,-0.23905370000000004,-0.8674135000000001,1.18529,1.659745,1.8641169999999998,-0.6654611999999999,-0.3743152,-0.6167541999999999,326.6997,251.3511,354.7518,0.08635867,0.02813714,-0.9556515999999999,1.368019,2.429226,0.1480216,-0.6921354999999999,-0.28510959999999996,-0.26131279999999996,336.8288,230.2202,10.89586,
292.8779999999997,-0.0498466,0.03467708,0.02869295,0.3798543,0.5202553,0.09188117,-0.4334249,0.04893899,-0.2278024,343.5205,337.7768,350.5622,0.7033775999999999,-0.19853010000000001,-0.7253598000000001,0.9647703000000001,1.659611,1.580247,-0.6585028,-0.37557979999999996,-0.6212886,326.6989,249.5834,355.2338,0.1313348,0.01956492,-0.8665624,1.280657,2.19509,0.1453004,-0.6900935,-0.2852341,-0.2698001,336.7256,228.7596,10.59029,
306.27199999999993,-0.04731777,0.02715876,0.03350847,0.31738390000000005,0.49432079999999995,0.06669955,-0.4341306,0.04906797,-0.2272605,343.4518,337.3901,350.5198,0.6193517,-0.15577190000000002,-0.5828763000000001,0.7976725,1.515598,1.3082049999999998,-0.6532445,-0.3761812,-0.6241174,326.7565,248.278,355.538,0.1642929,0.01091594,-0.7869489000000001,1.2021950000000001,2.0150919999999997,0.1516033,-0.6880284999999999,-0.2854256,-0.277308,336.6206,227.3535,10.31841,
320.44100000000026,-0.04672799,0.01874786,0.03729192,0.24722399999999997,0.49181540000000007,0.02590896,-0.4347728,0.04918569,-0.2267419,343.4529,336.9797,350.4799,0.5233628,-0.1068039,-0.4445651,0.5668464,1.308932,1.049309,-0.6494306,-0.37606999999999996,-0.6256676,326.6759,247.3704,355.9143,0.18657490000000002,0.0007669869,-0.6870273,1.144939,1.747195,0.15201789999999998,-0.6857154000000001,-0.28567709999999996,-0.2831123,336.5643,226.364,9.880353999999999,
334.51800000000003,-0.04459929,0.01168418,0.041596,0.20540479999999997,0.4817815,-0.02453711,-0.4351589,0.04924273,-0.2260221,343.4816,336.57300000000004,350.52099999999996,0.41870690000000005,-0.05534973,-0.3093411,0.2491891,1.021205,0.7983078,-0.6472031,-0.3755055,-0.6258059,326.4346,246.9424,356.4466,0.1976856,-0.005923454,-0.5800347,1.024446,1.451925,0.109172,-0.6832338000000001,-0.2858875,-0.28755,336.4421,225.6967,9.51553,
348.47800000000007,-0.03810318,0.007339384,0.04789883,0.1726646,0.4275685,-0.05918173,-0.43532250000000006,0.04933667,-0.22516550000000002,343.4805,336.3094,350.5762,0.3052376,-0.008401968000000001,-0.1844064,-0.06687194,0.7170947,0.5977259,-0.6467478,-0.37456300000000003,-0.6248519,326.1513,246.8365,357.0787,0.20304629999999999,-0.01204698,-0.4699081,0.8765226,1.202473,0.05370469,-0.6806899000000001,-0.2862118,-0.2905278,336.2648,225.172,9.278534,
362.596,-0.02869099,0.006060226,0.05490977,0.140085,0.3408753,-0.05128951,-0.4353623,0.04940611,-0.2242147,343.4468,336.1893,350.5826,0.18366400000000002,0.02752616,-0.07112582,-0.3723847,0.373585,0.46557380000000004,-0.6480184,-0.3735516,-0.6228241999999999,325.9335,247.0678,357.8297,0.1956282,-0.01878009,-0.35568320000000003,0.6979957,0.9271779,-0.004042789000000001,-0.6786941,-0.2867153,-0.29196320000000003,336.0956,224.9217,9.134191,
376.23,-0.018437099999999998,0.00474983,0.06158724,0.09209462,0.24195070000000002,-0.02965158,-0.43536709999999995,0.04936796,-0.2231804,343.4481,336.2025,350.5432,0.008444883,-0.00604592,-0.01583471,-0.5918737,0.01685312,0.3208302,-0.6494899000000001,-0.37487919999999997,-0.6238085999999999,325.7617,247.7352,358.3795,0.1736763,-0.02741994,-0.2389311,0.5099731,0.6157538,-0.01283541,-0.677083,-0.28724809999999995,-0.291835,336.0764,224.9838,9.028724,
390.08500000000004,-0.0056424430000000005,0.001827957,0.06902355,0.01414013,0.1254269,-0.03796687,-0.43517690000000003,0.04928136,-0.2220949,343.588,336.32599999999996,350.5239,-0.0015869999999999999,-0.002067015,-0.001543495,-0.6675144000000001,-0.25861839999999997,0.1212538,-0.6486539000000001,-0.3749958,-0.6236608,325.5642,248.6766,358.4961,0.14382709999999999,-0.03094943,-0.1140086,0.3367157,0.2892752,-0.06146653,-0.6759439,-0.2876204,-0.28980009999999995,336.0181,225.3616,8.907455,
404.26099999999997,0.00625723,-0.001611979,0.07602997,-0.0539809,0.005462051,-0.05401707,-0.43470909999999996,0.04909885,-0.22083629999999999,343.7256,336.5272,350.5457,-0.01183154,0.0033255990000000003,0.01600726,-0.6398590999999999,-0.5205615,-0.151296,-0.6482621000000001,-0.3749991,-0.6234083,325.3825,250.0483,358.0553,0.1062469,-0.02652601,0.02343373,0.1977493,-0.08151228,-0.1697724,-0.6752013000000001,-0.2879171,-0.28585109999999997,335.8471,226.1809,8.661332000000002,
418.0050000000001,0.01895036,-0.003283375,0.08352338,-0.11750630000000001,-0.1258914,-0.05285628,-0.4340597,0.04908383,-0.2194794,343.8614,336.8969,350.5206,-0.02117171,0.008988841,0.03504957,-0.6046416,-0.7692744,-0.46041579999999993,-0.6483859000000001,-0.37469369999999996,-0.6228511,325.182,251.8248,357.2185,0.06332307,-0.020504400000000002,0.1648488,0.07805028,-0.47761809999999993,-0.2661551,-0.6750048000000001,-0.28810990000000003,-0.2802815,335.7018,227.3931,8.300771000000001,
431.8789999999999,0.03288298,-0.001885641,0.09112827,-0.1877431,-0.2801033,-0.01749016,-0.43316179999999993,0.04921043,-0.21801500000000001,343.9755,337.4675,350.4465,-0.03103758,0.01117663,0.05197639,-0.7333116,-1.098502,-0.6650643,-0.6491975,-0.3740928,-0.6219755,325.0292,254.0453,356.5373,0.02136435,-0.01491071,0.3047534,-0.04569046,-0.8702719999999999,-0.332313,-0.6750001,-0.2881645,-0.27310759999999995,335.6269,228.9362,7.908958999999999,
445.9839999999999,0.0469764,0.0006829405999999999,0.09879509,-0.2463589,-0.4505978,0.03352593,-0.43203240000000004,0.04935515,-0.21640589999999998,344.0669,338.2223,350.3791,-0.03550098,0.01289822,0.06440368,-0.9292235000000001,-1.3369,-0.784624,-0.6510037,-0.3733856,-0.6204985,324.7843,256.3295,356.0334,-0.01288671,-0.0067403509999999995,0.44624840000000005,-0.2025629,-1.252386,-0.42307,-0.6750702,-0.288091,-0.26415409999999995,335.5025,230.8057,7.535895,
459.6100000000001,0.0636414,0.00352951,0.10702839999999998,-0.3168545,-0.6683566999999999,0.09257698,-0.43072780000000005,0.04941469,-0.2147297,344.1664,339.2223,350.3122,-0.04094405,0.011224,0.07399417,-1.205597,-1.6514650000000002,-0.758966,-0.6541541000000001,-0.37264179999999997,-0.6182122,324.6364,258.8491,355.839,-0.03069774,0.003044385,0.5688846,-0.37285440000000003,-1.545555,-0.5412183,-0.6748244000000001,-0.2879689,-0.2541889,335.2413,232.8391,7.205902,
473.49299999999994,0.07768023,0.003527647,0.11265950000000001,-0.391594,-0.8529021000000001,0.1380803,-0.42946369999999995,0.04928404,-0.21309970000000003,344.32800000000003,340.3228,350.1986,-0.04146405,0.01067999,0.0802398,-1.439138,-1.841131,-0.6949135999999999,-0.6582145,-0.3717101,-0.6152456000000001,324.4189,261.2982,355.7397,-0.04012986,0.01237831,0.7047566,-0.6045895,-1.839093,-0.6363797,-0.6746305,-0.287862,-0.24227759999999998,334.9235,235.167,6.978075,
487.7289999999998,0.08946859,0.0007567041999999999,0.1155728,-0.4713019,-1.000491,0.1484386,-0.42796579999999995,0.04909635,-0.21155970000000002,344.5895,341.441,350.1243,-0.04077017,0.01030205,0.08619522,-1.592466,-1.9811759999999998,-0.6472054,-0.6623706,-0.37075349999999996,-0.6123333000000001,324.2294,263.8214,355.5451,-0.04393478,0.01656032,0.8183013000000001,-0.8415865,-2.142875,-0.6585449999999999,-0.6743255,-0.28765630000000003,-0.2295687,334.6902,237.7809,6.809373,
501.7310000000002,0.09801806,-0.003803713,0.11580919999999999,-0.5495561,-1.097975,0.153246,-0.42653500000000005,0.04882109,-0.21003739999999999,344.8768,342.5798,350.00199999999995,-0.04243198,0.01009703,0.09977736,-1.7787560000000002,-2.239868,-0.6705753000000001,-0.6685575,-0.3691871,-0.6081909000000001,324.1207,266.9623,355.1205,-0.04121028,0.02122078,0.9524521,-1.100978,-2.547606,-0.6710170999999999,-0.6735118,-0.2872834,-0.2146609,334.4768,240.9902,6.593294,
515.7359999999999,0.1025961,-0.01015186,0.11272160000000002,-0.6381217,-1.094514,0.18504620000000002,-0.425116,0.04858416,-0.2086863,345.2178,343.5941,349.7019,-0.03901114,0.01206171,0.1135749,-1.959729,-2.385592,-0.7528399,-0.6744326,-0.36748190000000003,-0.6046132,323.9204,270.2748,354.4044,-0.01642406,0.02687746,1.103682,-1.288524,-2.953503,-0.7159379,-0.6715314,-0.2868335,-0.1976287,334.2687,244.5873,6.131041000000001,
529.3480000000004,0.10345810000000001,-0.01508307,0.1088089,-0.6930189,-1.006859,0.24725450000000002,-0.4237438,0.04827875,-0.2072955,345.4618,344.4918,349.2818,-0.03345218,0.01347236,0.1259988,-2.110707,-2.474432,-0.8451101000000001,-0.6797549,-0.3657033,-0.6018403,323.7505,273.7446,353.465,0.02461775,0.03187153,1.212334,-1.365589,-3.1645529999999997,-0.8015452,-0.6688684,-0.28637740000000006,-0.1805754,334.0097,248.0627,5.449287,
543.4669999999996,0.10356199999999999,-0.01607134,0.10428139999999998,-0.7099270000000001,-0.8766638000000001,0.3476512,-0.4222303,0.04824418,-0.2060504,345.6241,345.2828,348.7663,-0.02618772,0.01520029,0.1411957,-2.2895630000000002,-2.532714,-0.9904674000000001,-0.687103,-0.3625348,-0.5985708000000001,323.6044,277.5515,352.1802,0.08970608,0.03284173,1.323817,-1.465254,-3.369821,-0.8389638,-0.6647278,-0.2860759,-0.1621684,333.8187,251.7301,4.73573,
557.6639999999998,0.10457730000000001,-0.01228963,0.09909077,-0.6569973000000001,-0.7517898000000001,0.46230459999999995,-0.4207616,0.04820132,-0.2047826,345.6105,346.0165,348.2393,-0.0179354,0.01483859,0.1511491,-2.48577,-2.612542,-0.991183,-0.6937525999999999,-0.359274,-0.5957138000000001,323.4993,281.3989,351.0378,0.1861784,0.02732556,1.422326,-1.6362889999999999,-3.541812,-0.7453076999999999,-0.6585711999999999,-0.28604029999999997,-0.1431064,333.6639,255.4283,4.300142,
571.0340000000001,0.1055553,-0.007834458,0.09393253,-0.590349,-0.6571401,0.5124768,-0.4192884,0.04818553,-0.2035632,345.6416,346.6601,347.8112,-0.007983681,0.01399317,0.155513,-2.664524,-2.661382,-0.8826063,-0.6994227,-0.3564372,-0.5933538,323.376,285.2098,350.0475,0.27328459999999993,0.01800933,1.4755049999999998,-1.732788,-3.6109410000000004,-0.5867438,-0.6520425999999999,-0.28615240000000003,-0.1244271,333.6005,258.909,3.9959089999999997,
585.1780000000003,0.10609769999999999,-0.003624033,0.08923411,-0.5126588,-0.5704259,0.5217400999999999,-0.4176843,0.04832226,-0.2024134,345.6588,347.2019,347.4417,0.00176172,0.01272245,0.1578881,-2.862362,-2.7967310000000003,-0.6227541999999999,-0.7065796,-0.3527426,-0.590266,323.217,289.1351,349.3647,0.3842163,0.01024555,1.528676,-2.012669,-3.80681,-0.26640159999999996,-0.6434717,-0.28638309999999995,-0.10517660000000001,333.4106,262.7624,4.143741,
599.1790000000001,0.10988160000000001,0.002085511,0.08423261,-0.4214835,-0.5509673,0.5118855999999999,-0.4158436,0.04857129,-0.2013906,345.5729,347.8461,347.1781,0.01149209,0.0111552,0.1547606,-2.973693,-2.917088,-0.2876734,-0.7118999,-0.35014520000000005,-0.5876478,323.0401,292.9483,348.9747,0.5026202999999999,0.001781768,1.5698,-2.245359,-4.048293,0.1227256,-0.6330528,-0.2866014,-0.08594322,333.2293,266.8789,4.475382,
612.9580000000001,0.1176136,0.008222037,0.07927977,-0.329163,-0.6330712,0.49816499999999997,-0.41385029999999995,0.04869807,-0.2003825,345.4187,348.6739,347.0276,0.02120003,0.01054564,0.1499536,-3.028327,-2.996083,0.06019568,-0.7174295,-0.3477565,-0.5843558000000001,322.8037,296.6805,348.6986,0.6241683000000001,-0.009336486,1.598158,-2.2920689999999997,-4.233359,0.36520749999999996,-0.6213139,-0.2869563,-0.06653138,333.1818,271.0435,4.5387830000000005,
626.5769999999998,0.1263568,0.01205793,0.07452862,-0.28554559999999996,-0.754851,0.47411549999999997,-0.41187349999999995,0.04881585,-0.19946570000000002,345.3298,349.6244,346.9027,0.02967,0.009788659,0.14420039999999998,-3.01736,-3.068952,0.39349509999999993,-0.7225210999999999,-0.3460495,-0.5805991,322.5805,300.3483,348.5376,0.7342478,-0.02065926,1.60837,-2.237788,-4.325939,0.47800909999999996,-0.60849,-0.2876288,-0.04783699,333.2288,275.1471,4.364798,
640.663,0.1343164,0.01212176,0.06805777,-0.2934408,-0.8970879,0.42265329999999995,-0.4098867,0.04880154,-0.1987337,345.3739,350.6437,346.8735,0.03798607,0.009495473,0.13775220000000002,-2.9792549999999998,-3.172699,0.760662,-0.7283571,-0.3446079,-0.575395,322.2961,304.0452,348.55800000000005,0.8661906999999999,-0.02951286,1.595756,-2.198828,-4.4099699999999995,0.6906646,-0.5935151,-0.28832579999999997,-0.02990365,333.2451,279.2456,4.391679,
654.7570000000001,0.1398065,0.007772253000000001,0.06078748,-0.3393639,-1.006189,0.3308684,-0.4078415,0.04870164,-0.1981369,345.5432,351.6425,346.9518,0.04829785,0.009668921,0.13511779999999998,-2.991134,-3.325311,1.114827,-0.7337961,-0.3436262,-0.5701663,321.99,308.0905,348.5453,1.00039,-0.03360254,1.554943,-2.1164110000000003,-4.481883,1.027288,-0.5768129,-0.2889796,-0.01345461,333.2209,283.2757,4.760263,
668.4230000000002,0.14361849999999998,0.002807565,0.05254811,-0.4114214,-1.10385,0.2275913,-0.40569079999999996,0.04859012,-0.1976539,345.8078,352.6885,347.1167,0.06243579,0.01165908,0.13356310000000002,-3.049973,-3.319326,1.384759,-0.7389425999999999,-0.3430143,-0.5648041,321.6283,312.3131,348.088,1.13255,-0.03199308,1.486198,-1.946021,-4.512857,1.4404379999999999,-0.5587274,-0.289457,0.0016407070000000001,333.1513,287.1174,5.47896,
682.4259999999999,0.1477569,-0.0014456389999999999,0.04513583,-0.4741210999999999,-1.2056719999999999,0.1529237,-0.4035147,0.04849911,-0.19717920000000003,346.0478,353.843,347.2923,0.07451339,0.01242937,0.13085819999999998,-3.0540950000000002,-3.216776,1.553986,-0.7438180999999999,-0.34251750000000003,-0.5593695,321.3614,316.4302,347.3946,1.262529,-0.022766599999999998,1.4016950000000001,-1.751573,-4.574909,1.909157,-0.539483,-0.28997670000000003,0.01529491,332.9409,291.043,6.456735,
696.527,0.15171600000000002,-0.001943461,0.0385256,-0.5097201,-1.306449,0.11529080000000001,-0.4012965,0.04860169,-0.19684820000000003,346.2607,355.0609,347.4942,0.08538275,0.01316946,0.1248358,-2.9981419999999996,-3.154672,1.786814,-0.7484965,-0.34221399999999996,-0.5536369999999999,321.0447,320.5307,346.7943,1.384051,-0.01197934,1.302567,-1.473101,-4.642519999999999,2.33923,-0.5193152,-0.2907254,0.02719579,332.6992,294.9896,7.5980419999999995,
710.4010000000003,0.1544863,0.0001165159,0.03184475,-0.5055612,-1.414297,0.09194109,-0.3992118,0.04866654,-0.1964846,346.3666,356.3254,347.7455,0.09444694,0.01421823,0.11508099999999999,-2.858075,-3.157306,2.092663,-0.7532270999999999,-0.34218790000000004,-0.5474011999999999,320.5937,324.6056,346.4314,1.49269,-0.002172222,1.187557,-1.110537,-4.6544620000000005,2.629255,-0.4982566,-0.2913516,0.03753122,332.5208,298.778,8.795758,
724.4549999999999,0.1539723,0.001424106,0.02548114,-0.4812807,-1.460609,0.06935083,-0.39716809999999997,0.04861856,-0.19629749999999999,346.481,357.467,348.0125,0.09705297,0.01311489,0.10379569999999999,-2.584901,-3.3277309999999996,2.374899,-0.7578503000000001,-0.3425276,-0.5406531,320.2009,328.5394,346.5845,1.5966129999999998,0.01150423,1.065965,-0.8022808000000001,-4.655296,2.80856,-0.475646,-0.2912517,0.04631994,332.3106,302.6242,9.861825999999999,
